task,worker,answer
1317,14,7
1317,84,3
1317,54,1
1318,9,0
1318,15,0
1318,43,0
1318,50,0
1318,25,8
1319,50,8
1319,20,0
1319,33,8
1319,31,8
1319,26,2
1320,45,5
1320,31,1
1320,28,0
1320,93,1
1320,43,1
1321,33,7
1321,14,5
1321,80,0
1321,43,1
1322,39,6
1322,58,0
1322,92,5
1322,83,6
1322,99,6
1323,33,0
1323,50,1
1323,11,1
1323,7,6
1323,35,3
1324,29,7
1324,79,8
1324,77,8
1324,83,9
1324,59,3
1325,48,4
1325,77,0
1325,6,9
1325,76,4
1325,73,0
1326,61,6
1326,15,7
1326,39,1
1326,31,0
1326,48,1
1327,50,9
1327,14,8
1327,94,9
1327,64,0
1327,46,9
1328,90,9
1328,43,2
1328,51,2
1328,39,5
1328,84,9
1329,63,4
1329,49,8
1329,24,4
1329,12,5
1329,45,7
1330,66,4
1330,35,6
1330,27,3
1330,46,3
1330,87,3
1331,22,3
1331,17,6
1331,71,6
1331,49,6
1331,83,4
1332,12,1
1332,98,3
1332,48,3
1332,8,1
1332,65,1
1333,98,4
1333,55,7
1333,6,1
1333,1,1
1333,35,6
1334,62,0
1334,30,7
1334,96,7
1334,24,7
1334,17,7
1335,34,0
1335,17,6
1335,90,7
1335,58,6
1335,48,6
1336,35,4
1336,36,4
1336,24,4
1336,44,4
1337,68,2
1337,26,7
1337,18,7
1337,91,7
1337,9,6
1338,48,7
1338,97,6
1338,46,0
1338,61,6
1338,60,7
1339,0,6
1339,20,9
1339,66,6
1339,40,6
1339,54,6
1340,27,9
1340,71,9
1340,73,3
1340,62,3
1340,34,6
1341,61,2
1341,69,2
1341,92,7
1341,85,9
1341,77,8
1342,0,5
1342,42,5
1342,73,5
1342,64,6
1343,73,7
1343,14,1
1343,28,5
1343,10,9
1343,72,9
1344,88,1
1344,82,1
1344,89,2
1344,95,6
1344,59,1
1345,50,0
1345,53,8
1345,3,0
1345,78,3
1345,42,0
1346,10,0
1346,90,4
1346,70,2
1346,39,8
1346,50,2
1347,84,6
1347,1,0
1347,22,6
1347,30,6
1347,23,6
1348,11,9
1348,16,5
1348,50,5
1348,89,5
1348,90,9
1349,87,4
1349,90,1
1349,68,4
1349,37,4
1349,9,4
1350,49,8
1350,87,7
1350,93,1
1350,70,7
1350,98,4
1351,29,9
1351,31,2
1351,78,4
1351,85,2
1351,69,2
1352,33,4
1352,57,9
1352,11,4
1352,29,4
1352,68,8
1353,68,0
1353,6,1
1353,81,1
1353,87,1
1353,11,1
1354,78,5
1354,88,9
1354,30,5
1354,15,5
1354,3,3
1355,59,0
1355,38,0
1355,8,0
1355,79,0
1355,81,4
1356,10,3
1356,93,3
1356,95,0
1356,40,3
1356,4,6
1357,9,3
1357,86,3
1357,43,6
1357,5,3
1357,38,0
1358,59,5
1358,4,6
1358,17,5
1358,71,2
1358,88,8
1359,8,3
1359,24,3
1359,29,5
1359,87,3
1359,23,3
1360,55,6
1360,89,6
1360,1,6
1360,56,6
1360,19,7
1361,90,7
1361,41,0
1361,8,0
1361,23,9
1361,92,1
1362,58,3
1362,81,5
1362,26,8
1362,41,3
1363,87,3
1363,71,3
1363,62,3
1363,13,7
1363,40,5
1364,81,3
1364,26,4
1364,32,5
1364,80,5
1364,85,5
1365,73,3
1365,10,2
1365,22,3
1365,3,5
1365,61,7
1366,41,0
1366,68,2
1366,83,1
1366,23,1
1366,90,7
1367,8,0
1367,78,0
1367,53,4
1367,13,0
1367,79,1
1368,61,4
1368,96,3
1368,74,2
1368,57,3
1368,78,3
1369,90,3
1369,85,3
1369,54,3
1369,52,5
1369,70,6
1370,77,7
1370,20,3
1370,36,7
1370,13,3
1370,51,7
1371,37,8
1371,40,1
1371,84,7
1371,75,4
1371,76,0
1372,65,4
1372,64,4
1372,40,4
1372,21,4
1372,74,4
1373,40,9
1373,76,9
1373,48,9
1373,52,9
1373,98,9
1374,4,8
1374,33,3
1374,53,7
1374,60,3
1374,45,3
1375,47,3
1375,90,0
1375,21,0
1375,76,4
1375,30,3
1376,91,3
1376,41,3
1376,87,9
1376,48,3
1376,93,8
1377,61,7
1377,9,3
1377,29,7
1377,65,3
1377,63,3
1378,42,1
1378,97,2
1378,7,1
1378,39,1
1378,98,5
1379,1,6
1379,28,9
1379,12,9
1379,72,6
1379,38,1
1380,51,2
1380,29,6
1380,58,9
1380,43,6
1380,77,6
1381,6,5
1381,78,1
1381,96,4
1381,32,8
1381,70,4
1382,85,4
1382,7,4
1382,15,4
1382,83,4
1382,13,4
1383,12,9
1383,1,5
1383,61,9
1383,44,2
1383,6,6
1384,87,3
1384,47,0
1384,6,3
1384,33,7
1384,0,3
1385,17,3
1385,74,5
1385,38,5
1385,9,0
1385,12,5
1386,23,3
1386,36,8
1386,27,3
1386,81,3
1386,15,9
1387,92,0
1387,12,1
1387,48,0
1387,24,0
1387,95,0
1388,49,7
1388,94,3
1388,6,7
1388,15,4
1388,69,0
1389,63,7
1389,67,7
1389,77,7
1389,23,5
1389,24,7
1390,30,9
1390,18,0
1390,65,9
1390,95,1
1390,20,3
1391,59,7
1391,64,7
1391,21,7
1391,27,7
1391,95,7
1392,5,6
1392,24,6
1392,49,7
1392,16,6
1392,50,6
1393,60,3
1393,26,7
1393,87,4
1393,2,8
1393,80,4
1394,5,5
1394,10,2
1394,25,9
1394,98,9
1394,38,2
1395,65,6
1395,31,6
1395,78,0
1395,93,6
1395,54,6
1396,49,9
1396,53,2
1396,70,2
1396,97,0
1396,44,9
1397,71,3
1397,92,3
1397,58,5
1397,67,5
1398,50,1
1398,83,5
1398,42,1
1398,27,1
1398,7,1
1399,24,5
1399,74,2
1399,38,4
1399,75,3
1399,39,3
1400,47,9
1400,75,5
1400,32,9
1400,6,5
1400,38,3
1401,12,0
1401,76,2
1401,77,9
1401,56,0
1401,23,0
1402,39,8
1402,3,0
1402,61,7
1402,20,8
1402,50,6
1403,4,5
1403,65,2
1403,93,1
1403,57,7
1403,45,6
1404,47,9
1404,22,9
1404,43,4
1404,85,9
1404,61,9
1405,36,2
1405,95,7
1405,48,3
1405,73,3
1405,78,3
1406,68,4
1406,42,6
1406,36,8
1406,32,3
1406,61,6
1407,53,5
1407,28,2
1407,71,7
1407,62,1
1407,42,5
1408,9,9
1408,23,2
1408,35,2
1408,63,5
1408,74,2
1409,91,4
1409,10,1
1409,48,4
1409,76,0
1409,88,4
1410,71,2
1410,37,5
1410,83,0
1410,89,5
1410,67,1
1411,54,6
1411,24,7
1411,21,6
1411,25,8
1411,97,6
1412,83,7
1412,71,7
1412,39,4
1412,58,7
1412,53,7
1413,54,6
1413,41,6
1413,58,7
1413,84,6
1413,89,5
1414,49,8
1414,18,1
1414,85,4
1414,9,8
1415,93,0
1415,11,0
1415,53,9
1415,73,5
1416,55,0
1416,51,2
1416,82,6
1416,12,2
1416,31,2
1417,15,8
1417,83,6
1417,35,2
1417,12,9
1417,90,9
1418,41,4
1418,72,4
1418,70,4
1418,48,4
1418,82,8
1419,92,3
1419,15,3
1419,65,3
1419,32,1
1419,62,3
1420,75,6
1420,89,8
1420,61,4
1420,84,8
1420,69,0
1421,42,0
1421,8,0
1421,50,5
1421,78,8
1421,97,8
1422,29,3
1422,72,2
1422,14,7
1422,24,7
1422,92,7
1423,43,4
1423,48,4
1423,59,8
1423,23,4
1423,9,7
1424,17,8
1424,33,6
1424,98,8
1424,38,8
1424,28,8
1425,0,6
1425,59,0
1425,11,1
1425,73,8
1425,95,8
1426,44,4
1426,73,1
1426,56,4
1426,33,4
1426,15,4
1427,36,2
1427,70,5
1427,25,2
1427,52,9
1427,96,5
1428,72,2
1428,3,2
1428,51,5
1428,91,2
1428,90,9
1429,33,9
1429,69,3
1429,99,9
1429,35,6
1429,60,8
1430,4,3
1430,19,3
1430,90,3
1430,56,7
1430,61,4
1431,5,4
1431,40,4
1431,60,4
1431,52,4
1431,4,4
1432,17,8
1432,8,4
1432,77,4
1432,26,4
1432,6,1
1433,39,9
1433,87,8
1433,11,8
1433,74,8
1433,65,1
1434,51,7
1434,62,1
1434,69,2
1434,26,1
1435,7,5
1435,13,5
1435,94,5
1435,93,6
1435,97,0
1436,87,1
1436,33,1
1436,3,9
1436,1,7
1437,17,6
1437,76,4
1437,69,6
1437,9,4
1437,97,4
1438,99,1
1438,49,1
1438,25,1
1438,20,1
1438,73,4
1439,59,6
1439,80,6
1439,44,6
1439,1,4
1439,21,6
1440,55,9
1440,6,7
1440,99,9
1440,66,6
1440,29,0
1441,3,2
1441,71,2
1441,64,2
1441,87,2
1441,9,9
1442,43,1
1442,10,1
1442,46,1
1442,72,5
1442,40,9
1443,43,1
1443,30,4
1443,4,9
1443,52,4
1443,77,6
1444,73,8
1444,84,7
1444,36,0
1444,81,9
1444,80,5
1445,94,4
1445,74,1
1445,34,4
1445,58,4
1445,20,4
1446,20,9
1446,43,4
1446,9,2
1446,29,2
1446,60,2
1447,87,8
1447,28,8
1447,46,8
1447,27,8
1447,62,6
1448,54,4
1448,7,7
1448,28,2
1448,49,3
1448,76,4
1449,3,8
1449,29,8
1449,76,5
1449,2,8
1449,83,8
1450,30,2
1450,57,4
1450,53,0
1450,90,7
1450,88,5
1451,45,3
1451,91,1
1451,70,3
1451,29,3
1451,96,3
1452,81,7
1452,36,8
1452,65,2
1452,63,0
1452,34,5
1453,46,6
1453,57,0
1453,98,8
1453,21,8
1453,87,6
1454,77,7
1454,30,6
1454,44,0
1454,26,6
1455,46,9
1455,29,9
1455,51,9
1455,47,9
1456,20,6
1456,30,7
1456,32,2
1456,42,6
1457,16,6
1457,24,0
1457,38,2
1457,88,9
1457,76,3
1458,63,4
1458,17,4
1458,3,4
1458,84,2
1458,15,4
1459,5,5
1459,33,5
1459,80,5
1459,96,4
1459,79,4
1460,90,0
1460,99,0
1460,95,9
1460,27,2
1460,4,0
1461,86,7
1461,6,5
1461,23,7
1461,9,2
1462,90,6
1462,24,3
1462,28,8
1462,7,7
1462,65,3
1463,58,8
1463,42,8
1463,57,5
1463,17,2
1463,29,4
1464,4,2
1464,8,8
1464,35,6
1464,75,8
1464,27,8
1465,83,1
1465,43,1
1465,34,8
1465,44,1
1465,99,8
1466,83,6
1466,23,9
1466,82,9
1466,26,5
1466,2,6
1467,48,0
1467,15,4
1467,91,8
1467,60,8
1467,37,6
1468,38,1
1468,25,5
1468,17,7
1468,62,6
1468,83,7
1469,84,3
1469,73,7
1469,72,3
1469,54,3
1469,33,3
1470,70,1
1470,92,5
1470,0,5
1470,6,5
1470,81,2
1471,88,3
1471,23,5
1471,35,3
1471,77,1
1471,45,3
1472,56,9
1472,91,9
1472,50,7
1472,70,2
1472,83,8
1473,44,4
1473,99,2
1473,33,2
1473,57,5
1473,90,0
1474,28,3
1474,79,0
1474,76,3
1474,68,6
1474,0,3
1475,91,1
1475,59,3
1475,82,7
1475,94,2
1475,61,7
1476,48,1
1476,65,7
1476,54,1
1476,79,7
1476,63,9
1477,28,4
1477,48,7
1477,67,8
1477,78,4
1477,0,4
1478,95,2
1478,61,9
1478,43,3
1478,53,3
1478,54,9
1479,45,3
1479,96,0
1479,54,6
1479,97,7
1480,55,4
1480,56,9
1480,70,9
1480,99,9
1480,48,8
1481,32,0
1481,58,1
1481,26,8
1481,44,4
1481,80,8
1482,3,5
1482,43,2
1482,82,5
1482,11,3
1483,28,6
1483,89,1
1483,76,7
1483,82,1
1484,53,1
1484,39,5
1484,92,3
1484,14,1
1484,60,9
1485,54,5
1485,3,7
1485,12,9
1485,86,5
1486,98,2
1486,52,9
1486,82,2
1486,62,2
1486,41,2
1487,14,7
1487,25,6
1487,0,6
1487,64,6
1487,49,6
1488,97,1
1488,7,2
1488,82,0
1488,98,2
1488,77,0
1489,45,9
1489,25,9
1489,28,8
1489,73,5
1489,83,1
1490,31,1
1490,10,6
1490,14,4
1490,80,7
1490,94,9
1491,2,9
1491,28,6
1491,63,5
1491,54,1
1491,72,0
1492,3,5
1492,80,7
1492,83,9
1492,61,3
1492,67,2
1493,66,2
1493,11,3
1493,67,9
1493,47,6
1493,36,6
1494,99,9
1494,38,3
1494,77,9
1494,15,7
1494,87,9
1495,64,6
1495,47,6
1495,11,9
1495,45,8
1496,10,2
1496,27,1
1496,64,2
1496,87,2
1496,42,3
1497,11,9
1497,21,4
1497,51,0
1497,15,9
1497,69,9
1498,21,6
1498,70,0
1498,82,0
1498,7,3
1498,75,6
1499,92,4
1499,13,2
1499,21,7
1499,63,8
1499,29,8
1500,59,6
1500,4,4
1500,64,4
1500,95,4
1500,68,2
1501,3,4
1501,30,0
1501,33,0
1501,36,0
1501,8,0
1502,82,0
1502,50,2
1502,71,2
1502,25,9
1502,24,2
1503,82,2
1503,80,9
1503,63,7
1503,35,1
1503,32,1
1504,64,7
1504,48,2
1504,69,2
1504,95,9
1504,8,2
1505,54,2
1505,29,7
1505,65,0
1505,93,2
1505,23,8
1506,28,8
1506,48,7
1506,52,7
1506,73,7
1506,86,8
1507,89,8
1507,43,8
1507,33,4
1507,10,8
1507,56,0
1508,75,6
1508,22,4
1508,53,7
1508,29,3
1508,31,1
1509,31,2
1509,67,9
1509,11,9
1509,13,9
1509,79,3
1510,98,7
1510,36,1
1510,1,7
1510,83,4
1510,86,7
1511,38,1
1511,42,9
1511,44,9
1511,35,8
1511,71,2
1512,80,3
1512,19,3
1512,67,4
1512,35,3
1512,27,3
1513,14,2
1513,36,2
1513,71,5
1513,62,5
1513,80,4
1514,39,3
1514,53,2
1514,87,3
1514,98,3
1514,30,6
1515,51,3
1515,2,9
1515,59,2
1515,71,2
1515,35,6
1516,44,1
1516,32,6
1516,24,7
1516,68,1
1516,54,1
1517,38,6
1517,88,6
1517,8,6
1517,5,0
1517,10,6
1518,57,5
1518,51,2
1518,94,2
1518,49,1
1518,91,5
1519,73,7
1519,66,9
1519,96,4
1519,44,5
1519,65,4
1520,16,6
1520,47,8
1520,90,0
1520,99,6
1520,27,0
1521,29,7
1521,79,7
1521,95,6
1521,81,7
1521,75,3
1522,11,3
1522,78,0
1522,48,7
1522,19,7
1522,29,2
1523,75,6
1523,63,1
1523,50,6
1523,98,1
1523,74,6
1524,98,8
1524,52,2
1524,83,6
1524,58,5
1525,82,9
1525,58,8
1525,83,5
1525,90,9
1525,22,9
1526,90,8
1526,27,7
1526,42,6
1526,73,2
1526,68,5
1527,41,2
1527,82,2
1527,89,2
1527,12,9
1527,95,7
1528,10,7
1528,4,8
1528,65,4
1528,15,0
1528,53,1
1529,77,6
1529,22,6
1529,33,6
1529,37,6
1529,7,6
1530,55,6
1530,58,6
1530,84,6
1530,35,3
1530,88,1
1531,95,5
1531,18,2
1531,73,5
1531,45,5
1531,75,2
1532,45,6
1532,37,6
1532,60,6
1532,98,6
1532,42,6
1533,11,6
1533,48,6
1533,49,6
1533,63,5
1533,77,6
1534,74,8
1534,69,5
1534,50,8
1534,97,2
1534,6,7
1535,73,1
1535,76,7
1535,46,7
1535,44,5
1535,77,4
1536,95,9
1536,29,9
1536,31,9
1536,76,3
1536,26,9
1537,18,2
1537,85,4
1537,81,8
1537,68,1
1537,5,5
1538,92,4
1538,24,3
1538,89,3
1538,44,4
1538,52,1
1539,92,3
1539,26,3
1539,7,8
1539,12,4
1539,70,3
1540,69,9
1540,29,4
1540,52,6
1540,23,4
1540,67,5
1541,50,1
1541,77,1
1541,21,7
1541,67,5
1541,7,5
1542,55,6
1542,61,8
1542,73,0
1542,92,9
1542,13,8
1543,31,7
1543,41,0
1543,40,0
1543,66,3
1543,4,9
1544,65,6
1544,42,0
1544,13,6
1544,87,9
1544,54,6
1545,63,5
1545,55,5
1545,41,5
1545,66,9
1545,72,5
1546,36,6
1546,76,5
1546,49,2
1546,77,1
1546,73,3
1547,73,4
1547,15,8
1547,8,1
1547,4,1
1547,60,1
1548,14,1
1548,82,5
1548,58,1
1548,33,1
1548,53,1
1549,32,5
1549,26,5
1549,99,5
1549,25,5
1550,12,1
1550,65,1
1550,85,1
1550,45,1
1550,46,1
1551,49,1
1551,68,1
1551,54,2
1551,19,1
1551,37,8
1552,4,1
1552,53,8
1552,86,9
1552,56,4
1552,27,4
1553,51,8
1553,12,2
1553,59,2
1553,45,2
1553,80,2
1554,10,8
1554,48,8
1554,98,8
1554,26,8
1554,22,8
1555,41,3
1555,66,3
1555,55,3
1555,62,3
1555,37,4
1556,25,8
1556,90,8
1556,51,4
1556,65,5
1556,48,8
1557,6,8
1557,48,3
1557,16,6
1557,87,8
1557,43,8
1558,43,3
1558,83,3
1558,2,3
1558,26,3
1558,41,9
1559,51,7
1559,3,7
1559,7,1
1559,71,7
1559,23,7
1560,88,8
1560,36,3
1560,15,3
1560,66,4
1560,72,3
1561,14,0
1561,12,0
1561,95,0
1561,24,0
1561,40,0
1562,22,5
1562,18,5
1562,73,5
1562,84,9
1563,3,6
1563,5,4
1563,84,2
1563,1,6
1563,38,6
1564,69,6
1564,95,0
1564,82,2
1564,55,0
1564,15,7
1565,67,8
1565,52,8
1565,28,8
1565,59,8
1565,77,6
1566,35,3
1566,15,5
1566,97,0
1566,56,5
1566,65,4
1567,63,8
1567,14,5
1567,97,6
1567,95,0
1567,94,8
1568,29,1
1568,93,6
1568,91,1
1568,2,2
1568,15,1
1569,69,5
1569,0,5
1569,13,2
1569,97,5
1569,9,3
1570,7,2
1570,69,9
1570,83,6
1570,2,4
1570,95,8
1571,35,7
1571,17,7
1571,43,1
1571,67,1
1571,94,1
1572,84,1
1572,11,5
1572,51,3
1572,3,4
1572,4,4
1573,75,6
1573,26,6
1573,47,6
1573,77,6
1573,79,6
1574,25,6
1574,61,7
1574,30,4
1574,19,7
1574,70,7
1575,83,2
1575,1,1
1575,48,7
1575,39,4
1575,4,1
1576,49,0
1576,57,1
1576,60,5
1576,52,6
1576,11,5
1577,23,6
1577,91,6
1577,43,2
1577,47,6
1577,70,6
1578,94,8
1578,76,1
1578,77,7
1578,44,4
1578,75,8
1579,53,6
1579,96,0
1579,70,0
1579,59,3
1579,41,0
1580,2,0
1580,59,5
1580,97,8
1580,20,5
1580,83,3
1581,82,8
1581,35,8
1581,29,8
1581,5,4
1581,83,9
1582,47,6
1582,23,9
1582,40,0
1582,42,9
1582,49,4
1583,98,4
1583,16,7
1583,53,4
1583,58,1
1583,19,4
1584,61,9
1584,93,2
1584,95,2
1584,88,2
1585,5,8
1585,73,5
1585,53,5
1585,90,9
1585,63,2
1586,80,8
1586,65,9
1586,26,8
1586,12,8
1586,76,0
1587,80,0
1587,61,9
1587,85,0
1587,47,0
1587,43,0
1588,54,6
1588,14,3
1588,11,7
1588,99,3
1588,2,0
1589,13,5
1589,87,0
1589,52,6
1589,93,2
1589,60,0
1590,37,1
1590,98,6
1590,76,1
1590,96,3
1590,66,1
1591,3,7
1591,12,2
1591,15,1
1591,10,2
1591,74,9
1592,34,7
1592,60,7
1592,35,2
1592,80,7
1592,56,5
1593,33,9
1593,34,3
1593,24,1
1593,52,3
1593,65,3
1594,31,4
1594,27,3
1594,33,4
1594,80,4
1594,22,7
1595,38,7
1595,1,4
1595,24,6
1595,45,8
1595,64,9
1596,57,6
1596,79,4
1596,58,4
1596,13,5
1596,27,6
1597,66,4
1597,8,6
1597,96,6
1597,92,1
1597,45,6
1598,94,7
1598,98,8
1598,83,5
1598,25,7
1598,95,8
1599,79,8
1599,45,8
1599,66,8
1599,6,8
1599,49,5
1600,3,3
1600,25,9
1600,19,3
1600,70,3
1601,81,5
1601,48,9
1601,84,7
1601,13,4
1601,87,8
1602,76,9
1602,83,7
1602,67,7
1602,6,7
1602,72,7
1603,40,8
1603,77,5
1603,76,8
1603,90,9
1603,49,5
1604,65,6
1604,40,6
1604,75,8
1604,0,6
1604,20,0
1605,50,0
1605,48,7
1605,47,2
1605,29,7
1605,70,7
1606,2,9
1606,96,6
1606,75,9
1606,13,6
1606,29,8
1607,13,7
1607,39,9
1607,33,7
1607,11,3
1607,9,4
1608,68,5
1608,57,8
1608,31,5
1608,98,5
1608,18,5
1609,55,7
1609,95,5
1609,18,7
1609,47,3
1609,99,7
1610,30,1
1610,94,6
1610,55,5
1610,78,8
1610,72,8
1611,98,6
1611,31,9
1611,11,2
1611,9,6
1611,70,6
1612,53,1
1612,91,1
1612,98,9
1612,93,4
1612,69,2
1613,91,2
1613,60,2
1613,2,2
1613,57,2
1613,75,2
1614,64,4
1614,4,6
1614,92,4
1614,19,4
1614,0,4
1615,13,9
1615,30,2
1615,52,7
1615,43,4
1615,14,8
1616,76,7
1616,88,7
1616,15,7
1616,9,2
1616,6,7
1617,25,8
1617,75,5
1617,39,7
1617,99,0
1617,64,8
1618,42,9
1618,36,7
1618,57,0
1618,94,2
1618,8,9
1619,37,5
1619,63,5
1619,13,8
1619,78,5
1619,89,7
1620,59,4
1620,69,4
1620,60,4
1620,1,4
1620,38,5
1621,54,6
1621,92,1
1621,8,1
1621,22,1
1622,21,5
1622,98,0
1622,38,5
1622,13,1
1622,92,0
1623,22,8
1623,79,8
1623,41,8
1623,15,8
1623,24,8
1624,59,4
1624,8,4
1624,9,6
1624,85,4
1624,35,4
1625,45,7
1625,7,7
1625,97,6
1625,94,3
1626,10,2
1626,84,5
1626,70,2
1626,36,6
1627,94,6
1627,85,2
1627,9,8
1627,35,3
1627,77,6
1628,83,7
1628,59,7
1628,48,7
1628,52,7
1628,33,7
1629,8,0
1629,97,0
1629,32,0
1629,39,0
1629,61,0
1630,19,6
1630,31,7
1630,40,2
1630,75,7
1631,90,9
1631,41,7
1631,28,9
1631,47,0
1631,68,5
1632,6,4
1632,67,9
1632,25,4
1632,89,1
1632,83,4
1633,47,9
1633,54,8
1633,68,5
1633,28,1
1633,43,5
1634,19,2
1634,46,6
1634,18,2
1634,0,2
1634,59,7
1635,34,2
1635,45,1
1635,81,5
1635,29,5
1635,6,6
1636,99,0
1636,65,6
1636,11,2
1636,16,3
1636,41,0
1637,36,6
1637,2,0
1637,64,6
1637,78,6
1637,73,6
1638,82,0
1638,49,0
1638,93,9
1638,28,0
1638,94,0
1639,72,4
1639,13,5
1639,98,9
1639,3,4
1639,86,0
1640,31,5
1640,75,5
1640,91,9
1640,99,5
1640,65,5
1641,21,4
1641,5,0
1641,97,8
1641,87,8
1641,11,8
1642,37,0
1642,19,0
1642,55,1
1642,75,9
1642,50,0
1643,98,8
1643,41,2
1643,44,6
1643,18,6
1643,0,3
1644,98,3
1644,73,0
1644,74,3
1644,53,0
1644,94,0
1645,81,0
1645,61,0
1645,87,0
1645,77,3
1645,85,4
1646,50,5
1646,28,5
1646,45,5
1646,16,2
1646,58,8
1647,74,4
1647,41,4
1647,53,4
1647,85,4
1647,95,4
1648,1,4
1648,71,4
1648,10,0
1648,27,4
1648,7,2
1649,78,1
1649,92,0
1649,85,0
1649,67,1
1649,82,0
1650,6,2
1650,44,9
1650,56,2
1650,83,8
1650,23,2
1651,62,9
1651,64,2
1651,2,0
1651,7,0
1651,19,0
1652,78,4
1652,32,2
1652,77,4
1652,53,8
1652,93,6
1653,6,2
1653,77,2
1653,97,2
1653,1,2
1653,24,2
1654,5,7
1654,52,0
1654,46,8
1654,48,2
1655,36,2
1655,53,2
1655,71,2
1655,88,2
1656,29,0
1656,69,5
1656,71,5
1656,30,9
1656,17,5
1657,78,0
1657,4,2
1657,36,2
1657,61,2
1657,79,2
1658,57,5
1658,92,9
1658,40,9
1658,55,9
1658,95,9
1659,57,7
1659,41,6
1659,44,3
1659,98,2
1659,5,2
1660,52,8
1660,61,9
1660,34,2
1660,54,9
1660,33,9
1661,77,7
1661,64,7
1661,58,5
1661,1,7
1661,11,7
1662,79,4
1662,11,8
1662,32,3
1662,37,8
1662,27,3
1663,47,6
1663,54,6
1663,6,8
1663,3,8
1663,83,0
1664,94,0
1664,58,1
1664,16,7
1664,36,7
1665,14,6
1665,23,0
1665,83,6
1665,86,6
1665,20,6
1666,19,6
1666,74,1
1666,40,1
1666,67,8
1666,52,1
1667,13,7
1667,69,5
1667,0,6
1667,37,6
1667,47,6
1668,36,1
1668,86,3
1668,26,3
1668,13,3
1668,66,1
1669,19,8
1669,1,8
1669,88,4
1669,34,9
1669,27,3
1670,48,5
1670,34,9
1670,81,2
1670,3,6
1670,51,5
1671,52,9
1671,79,1
1671,80,9
1671,7,9
1672,23,3
1672,53,3
1672,27,4
1672,82,3
1672,29,3
1673,91,5
1673,22,5
1673,86,4
1673,36,3
1674,9,3
1674,96,6
1674,15,1
1674,16,1
1674,26,1
1675,94,6
1675,18,6
1675,87,6
1675,30,2
1675,38,9
1676,93,4
1676,47,4
1676,53,4
1676,4,1
1676,52,4
1677,45,9
1677,4,7
1677,26,5
1677,85,0
1677,38,7
1678,28,7
1678,90,1
1678,73,8
1678,18,1
1678,51,9
1679,0,0
1679,17,0
1679,7,8
1679,74,0
1679,75,3
1680,43,5
1680,9,5
1680,22,5
1680,17,5
1680,88,0
1681,6,8
1681,28,8
1681,5,8
1681,43,5
1681,94,8
1682,0,1
1682,74,1
1682,4,1
1682,13,3
1682,23,1
1683,16,8
1683,30,6
1683,81,6
1683,21,6
1683,49,6
1684,11,8
1684,27,1
1684,24,1
1684,17,8
1684,69,1
1685,14,3
1685,26,3
1685,21,2
1685,8,3
1685,56,3
1686,37,8
1686,74,8
1686,13,2
1686,53,8
1686,36,8
1687,11,4
1687,17,5
1687,15,3
1687,67,5
1687,40,4
1688,26,0
1688,13,7
1688,46,9
1688,8,6
1688,27,9
1689,85,0
1689,11,4
1689,9,4
1689,75,4
1689,79,4
1690,57,7
1690,34,8
1690,72,9
1690,93,4
1690,26,3
1691,26,6
1691,13,6
1691,42,6
1691,0,4
1691,54,8
1692,52,0
1692,17,1
1692,10,1
1692,12,8
1692,96,1
1693,32,2
1693,57,0
1693,14,9
1693,15,0
1693,91,4
1694,30,8
1694,28,5
1694,17,3
1694,20,4
1694,5,0
1695,68,6
1695,38,1
1695,73,8
1695,48,0
1695,69,6
1696,45,5
1696,14,5
1696,24,5
1696,1,7
1697,39,0
1697,93,4
1697,13,3
1697,59,0
1697,69,0
1698,45,1
1698,38,5
1698,14,3
1698,67,7
1698,58,3
1699,2,9
1699,54,9
1699,88,6
1699,78,7
1699,75,8
1700,25,6
1700,21,9
1700,57,4
1700,12,4
1700,24,4
1701,81,8
1701,26,8
1701,54,9
1701,31,4
1701,72,8
1702,27,3
1702,1,1
1702,6,7
1702,79,3
1702,58,3
1703,10,5
1703,21,8
1703,25,5
1703,60,4
1704,11,9
1704,96,9
1704,79,2
1704,78,6
1704,26,9
1705,35,6
1705,27,4
1705,11,3
1705,37,9
1705,26,2
1706,19,0
1706,76,0
1706,98,8
1706,17,0
1706,86,0
1707,85,1
1707,14,8
1707,74,3
1707,41,1
1707,72,5
1708,82,2
1708,39,1
1708,19,3
1708,95,1
1708,60,4
1709,27,0
1709,86,9
1709,90,4
1709,91,4
1709,97,8
1710,4,8
1710,15,7
1710,40,4
1710,94,4
1710,83,4
1711,20,7
1711,69,7
1711,83,5
1711,96,0
1711,66,1
1712,94,6
1712,13,9
1712,82,9
1712,62,2
1712,19,2
1713,27,8
1713,80,7
1713,41,7
1713,43,8
1713,12,4
1714,63,7
1714,51,9
1714,92,1
1714,14,1
1714,96,4
1715,37,7
1715,62,6
1715,72,8
1715,2,5
1715,67,0
1716,89,3
1716,26,3
1716,36,3
1716,24,3
1716,80,9
1717,35,6
1717,13,1
1717,5,9
1717,79,3
1717,39,2
1718,61,8
1718,19,5
1718,67,5
1718,57,5
1718,5,8
1719,7,1
1719,86,1
1719,43,7
1719,2,1
1719,93,2
1720,70,5
1720,56,5
1720,77,1
1720,55,8
1720,65,0
1721,19,1
1721,83,2
1721,36,4
1721,57,5
1721,40,9
1722,31,6
1722,53,4
1722,67,0
1722,12,5
1723,23,9
1723,83,0
1723,31,9
1723,58,9
1723,12,7
