task,worker,answer
1024,68,9
1024,37,5
1024,9,9
1024,139,2
1025,125,6
1025,53,6
1025,132,6
1025,0,6
1026,12,7
1026,10,9
1026,143,3
1026,46,6
1026,65,6
1027,26,9
1027,61,1
1027,145,2
1027,106,9
1027,42,9
1028,69,4
1028,20,2
1028,41,2
1028,89,2
1028,45,8
1029,43,1
1029,60,1
1029,21,1
1029,137,1
1029,129,1
1030,50,2
1030,100,1
1030,26,0
1030,124,2
1030,87,5
1031,123,4
1031,87,8
1031,17,4
1031,127,8
1031,147,9
1032,92,7
1032,131,2
1032,104,7
1032,14,0
1032,106,2
1033,72,8
1033,119,8
1033,64,8
1033,149,3
1033,124,7
1034,82,0
1034,121,8
1034,98,8
1034,44,0
1034,84,8
1035,46,4
1035,109,4
1035,112,4
1035,42,4
1035,53,4
1036,2,4
1036,67,6
1036,55,4
1036,17,4
1037,86,3
1037,149,5
1037,2,3
1037,32,0
1037,105,7
1038,22,0
1038,147,0
1038,92,7
1038,26,7
1038,122,7
1039,21,8
1039,54,5
1039,106,5
1039,144,6
1039,8,5
1040,7,0
1040,128,2
1040,57,7
1040,111,1
1040,33,0
1041,86,5
1041,137,9
1041,73,5
1041,148,0
1042,28,6
1042,38,6
1042,81,8
1042,37,5
1042,43,6
1043,44,4
1043,14,7
1043,90,3
1043,118,8
1043,59,4
1044,148,3
1044,56,2
1044,1,5
1044,118,9
1044,110,1
1045,109,3
1045,91,8
1045,96,8
1045,129,9
1045,49,9
1046,133,4
1046,36,4
1046,64,4
1046,139,6
1046,73,0
1047,69,4
1047,30,5
1047,138,9
1047,19,0
1047,43,1
1048,60,0
1048,147,7
1048,110,8
1048,121,7
1048,144,2
1049,63,2
1049,17,2
1049,21,2
1049,55,7
1049,126,3
1050,128,6
1050,89,6
1050,28,7
1050,90,8
1050,7,2
1051,84,2
1051,12,6
1051,92,2
1051,51,0
1051,32,4
1052,99,9
1052,148,4
1052,51,4
1052,78,4
1052,29,4
1053,117,9
1053,25,5
1053,119,3
1053,29,9
1053,45,3
1054,74,9
1054,100,4
1054,143,0
1054,44,5
1054,4,0
1055,94,2
1055,79,8
1055,90,2
1055,91,2
1055,129,8
1056,99,1
1056,130,9
1056,136,3
1056,28,3
1056,76,3
1057,1,3
1057,25,1
1057,122,8
1057,73,7
1057,4,1
1058,125,6
1058,38,2
1058,65,3
1058,113,2
1058,12,2
1059,143,6
1059,140,6
1059,132,6
1059,88,6
1059,6,4
1060,137,7
1060,101,8
1060,83,3
1060,16,6
1060,113,8
1061,94,9
1061,126,3
1061,109,1
1061,118,9
1061,47,9
1062,38,5
1062,25,4
1062,85,3
1062,143,5
1063,146,7
1063,20,3
1063,142,5
1063,128,3
1063,62,9
1064,24,9
1064,20,9
1064,73,9
1064,116,0
1064,117,9
1065,107,6
1065,33,6
1065,79,0
1065,148,4
1065,2,6
1066,20,3
1066,130,3
1066,37,3
1066,6,7
1066,25,3
1067,75,8
1067,61,1
1067,35,7
1067,67,8
1067,2,8
1068,149,9
1068,40,0
1068,137,7
1068,84,1
1069,70,0
1069,51,6
1069,13,0
1069,5,4
1069,72,1
1070,121,8
1070,90,4
1070,50,6
1070,51,2
1070,107,2
1071,44,9
1071,8,8
1071,73,8
1071,4,8
1071,31,8
1072,142,4
1072,26,8
1072,101,8
1072,145,8
1072,115,1
1073,60,2
1073,18,1
1073,129,1
1073,20,8
1073,101,0
1074,61,3
1074,120,5
1074,112,6
1074,100,7
1074,8,6
1075,145,1
1075,46,8
1075,149,8
1075,8,7
1075,4,8
1076,108,2
1076,14,2
1076,84,2
1076,41,2
1076,20,2
1077,18,5
1077,133,5
1077,67,8
1077,138,5
1077,50,5
1078,108,1
1078,42,5
1078,104,6
1078,98,9
1078,137,9
1079,29,8
1079,79,7
1079,87,2
1079,141,7
1079,31,6
1080,13,5
1080,103,5
1080,68,1
1080,94,0
1080,28,1
1081,36,1
1081,40,0
1081,132,3
1081,107,3
1081,13,3
1082,105,7
1082,90,2
1082,88,1
1082,115,1
1082,39,0
1083,121,9
1083,6,1
1083,135,1
1083,3,6
1083,0,1
1084,99,2
1084,116,2
1084,28,7
1084,51,2
1084,35,2
1085,54,1
1085,7,9
1085,13,7
1085,29,3
1085,51,8
1086,8,3
1086,133,2
1086,12,0
1086,96,2
1086,63,2
1087,129,9
1087,105,6
1087,147,1
1087,11,9
1087,49,3
1088,94,2
1088,12,2
1088,107,9
1088,72,4
1088,62,6
1089,12,7
1089,139,7
1089,50,7
1089,37,5
1089,75,5
1090,76,4
1090,10,4
1090,72,4
1090,12,4
1090,87,4
1091,13,6
1091,83,9
1091,131,1
1091,88,9
1091,56,9
1092,80,9
1092,36,6
1092,86,2
1092,13,8
1092,59,4
1093,73,1
1093,114,4
1093,139,1
1093,111,0
1093,121,4
1094,82,5
1094,3,5
1094,121,6
1094,80,2
1094,90,6
1095,121,1
1095,118,7
1095,55,1
1095,81,4
1095,101,7
1096,55,4
1096,70,3
1096,31,0
1096,90,3
1096,58,0
1097,33,6
1097,20,6
1097,112,6
1097,18,5
1097,42,2
1098,18,5
1098,116,5
1098,96,5
1098,94,5
1098,110,5
1099,77,3
1099,41,1
1099,82,3
1099,85,3
1099,65,1
1100,120,0
1100,146,5
1100,136,2
1100,67,1
1100,95,2
1101,91,5
1101,146,2
1101,81,3
1101,67,1
1101,10,2
1102,135,3
1102,143,4
1102,12,1
1102,112,2
1102,21,4
1103,24,3
1103,3,3
1103,5,5
1103,62,3
1103,118,7
1104,81,4
1104,23,6
1104,85,3
1104,109,8
1104,126,8
1105,4,8
1105,33,8
1105,51,8
1105,9,8
1105,77,2
1106,143,3
1106,114,3
1106,35,0
1106,59,3
1106,64,5
1107,3,2
1107,53,2
1107,35,7
1107,64,1
1107,45,1
1108,132,6
1108,57,5
1108,33,7
1108,37,0
1108,36,4
1109,59,9
1109,82,1
1109,100,6
1109,89,0
1109,111,8
1110,49,8
1110,55,5
1110,19,5
1110,119,5
1110,44,5
1111,54,2
1111,85,9
1111,98,2
1111,134,0
1111,43,2
1112,72,8
1112,89,8
1112,125,8
1112,84,8
1112,141,0
1113,124,8
1113,62,0
1113,118,6
1113,72,1
1113,4,6
1114,100,9
1114,130,5
1114,148,0
1114,89,7
1114,73,7
1115,125,3
1115,27,3
1115,78,3
1115,110,3
1115,140,3
1116,65,3
1116,76,3
1116,13,0
1116,81,9
1116,34,3
1117,117,6
1117,47,7
1117,135,7
1117,23,7
1117,123,5
1118,147,4
1118,102,6
1118,18,6
1118,72,6
1119,22,5
1119,147,7
1119,123,0
1119,87,5
1119,105,5
1120,144,5
1120,64,8
1120,132,0
1120,48,8
1120,128,0
1121,58,9
1121,114,5
1121,26,3
1121,37,4
1121,103,9
1122,61,9
1122,129,7
1122,91,3
1122,142,9
1122,19,1
1123,22,4
1123,128,4
1123,20,3
1123,106,3
1123,96,4
1124,0,4
1124,22,4
1124,40,1
1124,71,4
1124,76,4
1125,54,3
1125,47,9
1125,24,3
1125,114,3
1125,60,3
1126,61,9
1126,131,1
1126,103,6
1126,137,5
1126,40,8
1127,13,0
1127,50,1
1127,24,0
1127,106,0
1127,56,9
1128,134,0
1128,86,1
1128,138,7
1128,14,5
1128,47,4
1129,124,8
1129,91,5
1129,67,5
1129,131,5
1129,47,5
1130,14,8
1130,100,1
1130,73,7
1130,117,2
1130,128,6
1131,85,1
1131,61,7
1131,22,6
1131,14,6
1131,84,4
1132,37,6
1132,79,0
1132,25,0
1132,35,0
1132,56,6
1133,51,8
1133,47,6
1133,147,3
1133,65,8
1133,105,8
1134,72,1
1134,69,1
1134,53,1
1134,133,1
1134,31,1
1135,81,6
1135,73,6
1135,3,1
1135,59,7
1135,121,0
1136,5,1
1136,144,4
1136,129,4
1136,71,3
1137,144,3
1137,48,7
1137,121,7
1137,24,8
1137,99,7
1138,36,1
1138,144,1
1138,46,1
1138,123,6
1138,18,1
1139,20,2
1139,148,8
1139,146,4
1139,54,8
1139,53,6
1140,9,1
1140,76,3
1140,39,9
1140,148,1
1140,71,1
1141,122,8
1141,138,8
1141,149,4
1141,34,1
1141,92,9
1142,34,6
1142,30,1
1142,62,6
1142,102,6
1142,60,6
1143,144,1
1143,60,7
1143,0,7
1143,115,7
1143,133,6
1144,91,2
1144,17,1
1144,87,3
1144,53,3
1144,23,2
1145,121,2
1145,109,4
1145,146,8
1145,103,5
1145,128,7
1146,38,1
1146,62,7
1146,39,2
1146,16,0
1146,32,0
1147,127,0
1147,57,5
1147,137,7
1147,129,0
1147,7,7
1148,9,8
1148,92,8
1148,80,9
1148,8,8
1148,145,5
1149,82,7
1149,112,7
1149,135,7
1149,106,7
1149,64,7
1150,34,8
1150,111,5
1150,15,5
1150,98,6
1150,118,5
1151,95,4
1151,148,7
1151,137,1
1151,113,4
1151,142,4
1152,69,3
1152,136,2
1152,47,7
1152,61,0
1152,26,7
1153,125,3
1153,52,3
1153,126,5
1153,18,3
1153,2,3
1154,28,6
1154,20,7
1154,129,1
1154,111,0
1155,85,8
1155,7,0
1155,144,3
1155,117,4
1155,86,7
1156,141,3
1156,70,8
1156,144,1
1156,81,4
1156,33,8
1157,107,2
1157,3,2
1157,58,8
1157,64,0
1157,15,2
1158,12,9
1158,134,1
1158,121,8
1158,54,3
1158,116,6
1159,41,6
1159,90,7
1159,34,4
1159,33,2
1159,59,1
1160,129,4
1160,20,0
1160,112,8
1160,93,8
1160,131,1
1161,111,1
1161,133,1
1161,76,2
1161,123,1
1161,39,1
1162,125,1
1162,144,1
1162,9,1
1162,131,8
1162,57,1
1163,41,4
1163,58,1
1163,13,4
1163,52,6
1163,68,1
1164,100,3
1164,78,6
1164,61,4
1164,52,6
1164,28,6
1165,139,4
1165,122,4
1165,89,4
1165,120,4
1165,45,1
1166,66,1
1166,122,0
1166,5,5
1166,18,0
1166,53,7
1167,125,8
1167,136,8
1167,65,8
1167,10,1
1167,146,6
1168,15,8
1168,109,7
1168,113,5
1168,98,8
1168,6,8
1169,76,6
1169,54,1
1169,41,1
1169,30,1
1169,46,1
1170,94,8
1170,116,9
1170,41,4
1170,56,3
1170,146,0
1171,104,7
1171,107,8
1171,9,7
1171,79,7
1171,22,2
1172,145,7
1172,96,7
1172,58,4
1172,115,4
1172,135,7
1173,51,5
1173,57,5
1173,38,5
1173,21,5
1173,132,5
1174,55,9
1174,75,3
1174,19,5
1174,122,9
1175,20,9
1175,135,9
1175,55,0
1175,52,9
1175,120,9
1176,129,3
1176,95,4
1176,29,3
1176,100,6
1176,97,3
1177,20,9
1177,81,9
1177,44,9
1177,29,9
1177,142,9
1178,41,4
1178,93,8
1178,52,4
1178,139,3
1178,30,4
1179,16,9
1179,94,9
1179,140,9
1179,77,0
1179,76,6
1180,61,6
1180,110,1
1180,124,3
1180,48,7
1180,46,6
1181,51,3
1181,90,7
1181,126,7
1181,69,5
1182,49,1
1182,22,5
1182,9,0
1182,87,0
1182,24,0
1183,12,9
1183,45,9
1183,43,2
1183,31,9
1183,140,9
1184,78,5
1184,73,5
1184,27,5
1184,95,5
1184,10,7
1185,92,9
1185,95,3
1185,76,3
1185,46,3
1185,19,5
1186,147,0
1186,111,0
1186,58,0
1186,18,0
1186,110,0
1187,5,2
1187,95,6
1187,100,0
1187,50,4
1187,142,1
1188,72,9
1188,44,9
1188,32,1
1188,148,9
1188,107,8
1189,83,0
1189,104,0
1189,74,0
1189,26,7
1189,112,0
1190,45,0
1190,2,3
1190,32,3
1190,59,1
1190,148,3
1191,131,2
1191,14,2
1191,101,6
1191,36,2
1191,85,2
1192,81,6
1192,103,6
1192,107,6
1192,67,1
1192,78,9
1193,108,5
1193,117,1
1193,48,1
1193,148,1
1193,129,8
1194,97,4
1194,143,4
1194,134,4
1194,26,1
1194,76,4
1195,53,4
1195,115,8
1195,22,1
1195,73,0
1195,60,8
1196,76,0
1196,67,6
1196,66,2
1196,61,6
1196,92,1
1197,5,3
1197,28,9
1197,63,5
1197,143,5
1197,96,5
1198,52,3
1198,57,3
1198,46,3
1198,103,3
1198,38,7
1199,8,4
1199,61,8
1199,14,8
1199,128,3
1199,107,8
1200,119,4
1200,12,5
1200,133,6
1200,111,2
1200,101,2
1201,5,5
1201,143,5
1201,113,5
1201,53,9
1201,82,5
1202,89,0
1202,29,0
1202,65,0
1202,137,0
1202,107,8
1203,144,4
1203,30,7
1203,110,4
1203,35,5
1204,43,7
1204,122,5
1204,49,4
1204,125,9
1204,133,9
1205,56,7
1205,105,8
1205,84,9
1205,44,1
1205,144,7
1206,46,0
1206,44,0
1206,13,7
1206,108,0
1206,131,0
1207,53,8
1207,66,9
1207,133,8
1207,61,5
1207,85,9
1208,35,2
1208,43,2
1208,149,1
1208,6,1
1208,25,2
1209,79,8
1209,109,2
1209,8,2
1209,77,2
1209,121,8
1210,115,3
1210,90,2
1210,96,6
1210,79,0
1210,63,0
1211,40,2
1211,141,4
1211,81,8
1211,34,2
1211,79,2
1212,100,0
1212,42,9
1212,40,3
1212,122,8
1212,76,9
1213,92,4
1213,85,7
1213,53,4
1213,3,5
1213,129,0
1214,101,0
1214,70,1
1214,110,1
1214,129,1
1214,81,1
1215,56,3
1215,39,6
1215,69,5
1215,77,2
1215,118,6
1216,34,8
1216,138,8
1216,11,6
1216,109,8
1217,76,5
1217,51,6
1217,127,1
1217,62,8
1217,107,0
1218,59,9
1218,56,6
1218,28,6
1218,0,3
1218,137,2
1219,76,5
1219,99,4
1219,61,0
1219,58,3
1219,57,0
1220,9,1
1220,104,1
1220,3,1
1220,73,1
1220,13,1
1221,23,5
1221,9,5
1221,70,9
1221,0,5
1221,75,5
1222,51,0
1222,22,1
1222,100,0
1222,54,0
1222,116,3
1223,0,5
1223,93,5
1223,79,4
1223,134,5
1223,141,8
1224,25,8
1224,89,8
1224,92,8
1224,16,6
1225,116,1
1225,39,6
1225,115,1
1225,74,1
1225,35,6
1226,38,7
1226,73,7
1226,58,3
1226,64,7
1226,112,7
1227,102,9
1227,131,1
1227,115,4
1227,15,9
1227,1,6
1228,59,3
1228,4,3
1228,125,4
1228,47,6
1228,132,3
1229,85,9
1229,139,2
1229,140,9
1229,17,9
1229,146,1
1230,23,3
1230,69,4
1230,116,8
1230,58,9
1230,55,1
1231,93,5
1231,92,6
1231,23,3
1231,42,1
1232,120,0
1232,70,1
1232,114,7
1232,37,2
1232,137,7
1233,83,6
1233,56,6
1233,60,6
1233,93,5
1233,6,6
1234,133,9
1234,146,2
1234,86,9
1234,39,9
1234,68,7
1235,118,2
1235,94,7
1235,58,2
1235,149,3
1235,80,2
1236,107,6
1236,11,9
1236,109,5
1236,149,3
1236,141,3
1237,52,9
1237,74,7
1237,23,3
1237,146,4
1237,106,1
1238,67,6
1238,23,5
1238,87,6
1238,141,6
1238,121,1
1239,61,1
1239,36,2
1239,40,6
1239,119,8
1239,46,1
1240,4,3
1240,6,3
1240,0,7
1240,122,7
1240,62,4
1241,124,1
1241,122,1
1241,98,1
1241,96,1
1241,82,2
1242,71,6
1242,121,6
1242,14,6
1242,3,8
1243,92,7
1243,55,3
1243,4,2
1243,51,2
1243,19,4
1244,88,6
1244,15,4
1244,81,4
1244,134,9
1244,55,1
1245,33,9
1245,81,3
1245,16,1
1245,69,0
1245,99,2
1246,81,3
1246,53,9
1246,35,4
1246,28,2
1246,112,7
1247,9,1
1247,102,9
1247,83,6
1247,96,9
1247,93,9
1248,96,2
1248,93,0
1248,57,2
1248,86,2
1248,106,2
1249,43,1
1249,146,4
1249,52,6
1249,64,4
1249,33,4
1250,15,7
1250,95,9
1250,32,7
1250,85,7
1250,81,5
1251,33,8
1251,11,2
1251,38,3
1251,52,3
1251,80,3
1252,27,8
1252,44,6
1252,91,6
1252,35,7
1252,123,7
1253,81,7
1253,130,6
1253,148,5
1253,34,7
1253,141,7
1254,115,7
1254,92,7
1254,45,3
1254,148,2
1255,117,9
1255,14,9
1255,131,9
1255,105,3
1255,83,9
1256,40,2
1256,6,2
1256,44,9
1256,121,8
1256,1,2
1257,19,7
1257,68,1
1257,41,8
1257,72,1
1257,34,1
1258,11,5
1258,82,5
1258,36,5
1258,19,5
1258,143,2
1259,122,1
1259,112,1
1259,108,3
1259,78,3
1259,81,9
1260,128,1
1260,51,2
1260,101,2
1260,29,9
1260,59,5
1261,81,5
1261,18,9
1261,4,9
1261,2,9
1261,78,9
1262,48,5
1262,113,9
1262,32,3
1262,42,8
1262,3,9
1263,89,6
1263,115,7
1263,86,8
1263,53,0
1263,93,8
1264,98,8
1264,133,8
1264,132,6
1264,59,8
1264,130,8
1265,46,2
1265,73,9
1265,54,8
1265,23,8
1265,96,8
1266,129,3
1266,37,3
1266,25,3
1266,115,6
1266,141,5
1267,49,3
1267,78,3
1267,120,7
1267,32,3
1267,40,2
1268,128,8
1268,101,8
1268,41,8
1268,43,9
1268,16,6
1269,27,2
1269,76,3
1269,92,0
1269,121,4
1269,40,5
1270,96,4
1270,21,4
1270,93,7
1270,132,4
1270,16,4
1271,19,2
1271,4,0
1271,14,9
1271,26,4
1271,62,7
1272,59,8
1272,31,8
1272,50,8
1272,11,7
1272,34,8
1273,70,8
1273,85,2
1273,102,8
1273,23,8
1274,115,0
1274,85,4
1274,104,0
1274,146,5
1274,38,0
1275,144,0
1275,74,2
1275,126,2
1275,41,2
1275,25,8
1276,88,1
1276,21,4
1276,37,1
1276,44,9
1276,49,2
1277,140,4
1277,81,4
1277,79,3
1277,106,3
1277,116,3
1278,98,1
1278,29,9
1278,96,5
1278,136,8
1278,20,0
1279,85,8
1279,143,3
1279,94,8
1279,113,8
1279,104,8
1280,64,1
1280,95,1
1280,134,1
1280,105,1
1280,110,1
1281,29,6
1281,109,2
1281,114,6
1281,72,8
1281,99,0
1282,66,1
1282,96,1
1282,138,1
1282,5,7
1282,88,1
1283,98,3
1283,28,3
1283,46,3
1283,125,5
1283,26,3
1284,28,9
1284,36,9
1284,69,6
1284,21,8
1284,43,3
1285,8,7
1285,89,8
1285,74,4
1285,125,7
1285,129,1
1286,87,4
1286,96,1
1286,16,3
1286,116,5
1286,141,4
1287,146,2
1287,4,0
1287,94,1
1287,67,0
1287,5,0
1288,114,5
1288,63,5
1288,146,3
1288,130,7
1288,69,5
1289,52,2
1289,131,2
1289,43,2
1289,105,2
1289,6,1
1290,56,1
1290,133,2
1290,47,4
1290,94,2
1290,140,2
1291,84,3
1291,58,6
1291,118,2
1291,132,4
1291,43,4
1292,140,5
1292,130,9
1292,94,5
1292,122,8
1292,80,6
1293,141,0
1293,36,0
1293,144,7
1293,77,0
1293,38,0
1294,114,7
1294,18,5
1294,88,3
1294,38,3
1294,109,3
1295,53,3
1295,61,0
1295,9,5
1295,86,5
1295,63,2
1296,39,4
1296,65,6
1296,111,6
1296,86,7
1296,54,4
1297,83,6
1297,132,6
1297,45,7
1297,76,6
1297,120,6
1298,4,9
1298,145,4
1298,39,1
1298,18,1
1298,146,6
1299,7,9
1299,97,9
1299,62,8
1299,119,8
1299,57,9
1300,4,6
1300,104,6
1300,52,6
1300,87,6
1300,129,4
1301,80,4
1301,128,6
1301,96,3
1301,112,4
1301,106,4
1302,140,1
1302,84,1
1302,70,2
1302,21,6
1302,148,7
1303,142,5
1303,4,2
1303,87,6
1303,72,5
1303,71,6
1304,58,3
1304,65,1
1304,138,0
1304,116,1
1304,33,3
1305,111,4
1305,66,9
1305,34,9
1305,27,7
1305,68,9
1306,14,0
1306,48,7
1306,140,0
1306,52,0
1306,76,3
1307,109,3
1307,74,0
1307,98,2
1307,84,3
1307,93,3
1308,137,1
1308,149,2
1308,3,4
1308,4,6
1308,109,6
1309,121,3
1309,111,0
1309,72,7
1309,132,2
1309,135,0
1310,70,2
1310,128,5
1310,15,5
1310,11,5
1310,39,5
1311,13,0
1311,39,9
1311,124,7
1311,58,4
1311,1,2
1312,143,8
1312,3,4
1312,22,4
1312,100,4
1312,46,4
1313,20,7
1313,35,7
1313,52,7
1313,53,7
1313,71,1
1314,57,3
1314,119,3
1314,93,3
1314,10,5
1314,81,8
1315,101,3
1315,60,3
1315,82,3
1315,61,8
1315,19,5
1316,133,6
1316,46,6
1316,51,2
1316,119,6
1316,123,5
1317,87,8
1317,74,6
1317,45,4
1317,76,6
1317,7,9
1318,89,6
1318,44,0
1318,141,0
1318,103,5
1318,83,7
1319,72,1
1319,131,7
1319,108,8
1319,46,1
1319,84,3
1320,65,0
1320,63,6
1320,110,2
1320,22,2
1320,126,2
1321,140,1
1321,28,2
1321,142,1
1321,3,3
1321,36,1
1322,49,9
1322,103,6
1322,121,2
1322,68,1
1322,6,6
1323,37,4
1323,103,3
1323,5,2
1323,74,8
1323,30,1
1324,88,3
1324,91,2
1324,3,4
1324,55,3
1324,111,1
1325,149,5
1325,71,7
1325,147,4
1325,79,8
1325,142,2
1326,14,2
1326,36,2
1326,125,8
1326,149,2
1326,11,0
1327,22,1
1327,62,8
1327,31,1
1327,34,1
1327,14,8
1328,71,8
1328,89,7
1328,124,7
1328,128,9
1328,110,9
1329,1,1
1329,148,1
1329,100,9
1329,128,1
1329,15,1
1330,104,2
1330,24,1
1330,110,6
1330,73,1
1330,79,7
1331,130,7
1331,136,3
1331,39,3
1331,125,3
1331,23,6
1332,72,5
1332,52,7
1332,78,6
1332,148,8
1332,42,6
1333,32,0
1333,113,0
1333,91,8
1333,73,5
1333,74,0
1334,117,4
1334,17,1
1334,65,1
1334,41,1
1334,125,1
1335,102,6
1335,30,2
1335,78,6
1335,5,0
1335,92,0
1336,110,7
1336,54,7
1336,69,7
1336,63,0
1336,146,9
1337,79,6
1337,26,0
1337,92,3
1337,28,1
1337,56,4
1338,0,3
1338,78,9
1338,36,1
1338,19,6
1338,114,6
1339,102,2
1339,85,2
1339,41,2
1339,109,1
1339,33,2
1340,101,6
1340,67,6
1340,112,3
1340,11,6
1340,5,5
1341,142,6
1341,9,6
1341,128,0
1341,129,5
1341,74,6
1342,26,5
1342,18,8
1342,120,6
1342,33,7
1343,110,7
1343,19,7
1343,101,1
1343,134,7
1343,126,9
1344,44,2
1344,73,9
1344,81,0
1344,91,5
1344,80,8
1345,128,0
1345,68,6
1345,123,4
1345,44,9
1345,149,8
1346,141,3
1346,30,7
1346,86,9
1346,97,0
1347,47,9
1347,55,8
1347,120,9
1347,31,1
1347,34,5
1348,116,6
1348,24,3
1348,42,0
1348,84,3
1348,76,9
1349,89,8
1349,20,2
1349,76,2
1349,36,9
1349,96,7
1350,37,5
1350,31,9
1350,56,9
1350,19,0
1350,137,9
1351,120,4
1351,56,4
1351,48,4
1351,39,9
1351,17,4
1352,27,2
1352,125,2
1352,17,7
1352,18,5
1352,108,7
1353,62,2
1353,114,0
1353,53,7
1353,63,8
1353,102,5
1354,148,2
1354,69,2
1354,87,2
1354,115,8
1354,60,4
1355,92,4
1355,19,3
1355,107,8
1355,106,2
1355,115,6
1356,37,6
1356,82,3
1356,136,8
1356,78,8
1356,96,7
1357,60,9
1357,7,9
1357,144,6
1357,120,2
1357,145,0
1358,83,6
1358,24,8
1358,41,6
1358,4,7
1358,28,6
1359,112,6
1359,70,6
1359,85,0
1359,74,6
1359,5,6
1360,5,4
1360,23,7
1360,7,8
1360,134,2
1360,148,8
1361,85,2
1361,110,2
1361,136,4
1361,6,2
1361,71,2
1362,138,1
1362,122,4
1362,10,6
1362,127,2
1362,36,4
1363,53,9
1363,79,3
1363,47,9
1363,39,3
1363,4,9
1364,99,2
1364,56,4
1364,58,2
1364,38,8
1364,45,4
1365,58,2
1365,106,2
1365,129,2
1365,118,3
1365,91,4
1366,79,8
1366,106,8
1366,34,8
1366,110,8
1366,99,0
1367,31,0
1367,67,7
1367,113,0
1367,110,9
1367,142,0
1368,116,0
1368,34,8
1368,44,1
1368,108,8
1368,135,8
1369,0,1
1369,92,0
1369,64,8
1369,69,0
1369,128,0
1370,21,2
1370,26,3
1370,24,2
1370,100,3
1370,59,3
1371,105,9
1371,75,5
1371,107,5
1371,112,5
1371,50,4
1372,96,8
1372,98,7
1372,119,5
1372,83,8
1372,127,8
1373,77,0
1373,69,3
1373,81,8
1373,5,7
1373,115,3
1374,27,6
1374,5,0
1374,13,6
1374,64,5
1374,115,7
1375,58,3
1375,113,3
1375,59,3
1375,49,0
1375,41,3
1376,52,9
1376,22,5
1376,26,5
1376,74,9
1376,140,9
1377,74,7
1377,42,8
1377,5,5
1377,64,7
1377,34,5
1378,1,1
1378,20,0
1378,40,5
1378,64,4
1379,63,9
1379,123,1
1379,72,3
1379,148,9
1379,141,9
1380,95,8
1380,56,5
1380,7,8
1380,110,8
1380,80,7
1381,88,5
1381,35,5
1381,126,5
1381,106,1
1381,19,4
1382,143,2
1382,46,2
1382,60,1
1382,82,2
1382,72,2
1383,44,6
1383,6,0
1383,78,0
1383,86,0
1383,50,8
1384,78,6
1384,122,6
1384,80,6
1384,77,1
1384,121,0
1385,116,8
1385,62,1
1385,101,5
1385,128,7
1385,139,0
1386,133,9
1386,79,6
1386,140,9
1386,3,4
1386,13,2
1387,126,4
1387,26,8
1387,134,8
1387,25,8
1387,34,8
1388,71,6
1388,4,8
1388,76,5
1388,69,4
1388,51,4
1389,142,5
1389,103,5
1389,135,5
1389,29,8
1389,108,5
1390,21,7
1390,116,8
1390,16,7
1390,85,4
1390,133,7
1391,1,1
1391,52,6
1391,87,7
1391,7,0
1391,120,8
1392,97,7
1392,130,0
1392,144,0
1392,69,6
1392,0,0
1393,10,2
1393,71,8
1393,64,8
1393,6,3
1393,11,3
1394,4,1
1394,125,7
1394,108,7
1394,133,7
1394,6,7
1395,40,1
1395,102,1
1395,115,8
1395,98,1
1395,142,1
1396,92,2
1396,65,3
1396,31,8
1396,61,9
1396,70,7
1397,148,1
1397,44,8
1397,135,1
1397,40,6
1397,29,7
1398,54,4
1398,60,5
1398,62,6
1398,5,8
1398,120,0
1399,130,3
1399,87,0
1399,12,3
1399,89,6
1399,47,5
1400,116,8
1400,28,4
1400,36,1
1400,126,9
1400,87,1
1401,94,7
1401,127,3
1401,97,5
1401,71,1
1401,45,7
1402,115,9
1402,32,2
1402,54,7
1402,11,8
1402,146,2
1403,79,6
1403,61,9
1403,16,7
1403,112,1
1403,56,9
1404,146,2
1404,72,2
1404,27,6
1404,60,2
1404,44,2
1405,17,5
1405,29,2
1405,51,8
1405,126,2
1405,117,2
1406,25,6
1406,88,4
1406,29,6
1406,32,3
1406,35,1
1407,37,4
1407,137,5
1407,133,5
1407,48,4
1407,136,6
1408,140,2
1408,40,2
1408,142,4
1408,46,2
1408,103,5
1409,0,1
1409,124,5
1409,105,8
1409,22,5
1409,83,4
1410,121,5
1410,70,2
1410,30,0
1410,81,0
1410,85,0
1411,105,6
1411,125,7
1411,134,6
1411,32,6
1411,28,6
1412,98,9
1412,115,9
1412,23,9
1412,121,4
1412,88,2
1413,27,9
1413,85,0
1413,48,3
1413,67,9
1414,112,9
1414,17,2
1414,19,2
1414,115,2
1414,126,1
1415,1,2
1415,89,6
1415,0,5
1415,96,1
1415,77,2
1416,145,8
1416,92,7
1416,7,4
1416,122,8
1416,105,8
1417,31,4
1417,56,7
1417,131,4
1417,105,5
1417,82,1
1418,86,2
1418,62,1
1418,82,1
1418,34,9
1418,117,9
1419,146,2
1419,49,4
1419,125,5
1419,75,2
1419,55,0
1420,19,4
1420,80,4
1420,18,5
1420,124,7
1420,114,4
1421,9,9
1421,94,9
1421,59,8
1421,5,4
1421,127,0
1422,48,0
1422,121,0
1422,85,5
1422,21,3
1422,4,3
1423,71,2
1423,4,6
1423,73,6
1423,57,6
1424,113,4
1424,28,4
1424,120,9
1424,93,6
1424,82,8
1425,121,5
1425,24,5
1425,95,0
1425,69,7
1425,96,2
1426,63,9
1426,9,0
1426,28,0
1426,130,0
1426,64,0
1427,21,8
1427,36,1
1427,8,7
1427,94,8
1427,53,0
1428,4,9
