task_id,truth
546,5
547,2
548,6
549,3
550,7
551,6
552,9
553,8
554,6
555,5
556,5
557,1
558,6
559,1
560,1
561,4
562,8
563,6
564,9
565,7
566,4
567,0
568,4
569,1
570,1
571,7
572,2
573,9
574,0
575,8
576,8
577,6
578,0
579,1
580,3
581,3
582,6
583,4
584,7
585,0
586,4
587,4
588,8
589,8
590,1
591,5
592,5
593,6
594,5
595,4
596,1
597,3
598,3
599,7
600,1
601,3
602,8
603,8
604,4
605,5
606,1
607,9
608,9
609,4
610,9
611,5
612,8
613,9
614,9
615,4
616,0
617,5
618,2
619,9
620,1
621,0
622,4
623,1
624,4
625,4
626,6
627,9
628,9
629,0
630,1
631,2
632,4
633,2
634,7
635,8
636,3
637,1
638,4
639,7
640,4
641,7
642,5
643,2
644,1
645,3
646,8
647,6
648,1
649,6
650,3
651,1
652,8
653,3
654,1
655,5
656,7
657,9
658,7
659,3
660,4
661,7
662,2
663,4
664,4
665,0
666,9
667,1
668,0
669,2
670,0
671,9
672,5
673,7
674,7
675,4
676,8
677,8
678,5
679,2
680,2
681,5
682,2
683,1
684,8
685,3
686,8
687,4
688,4
689,8
690,7
691,6
692,9
693,7
694,6
695,7
696,3
697,4
698,4
699,5
700,6
701,7
702,7
703,4
704,6
705,7
706,1
707,9
708,1
709,7
710,3
711,1
712,4
713,6
714,9
715,7
716,9
717,3
718,2
719,7
720,8
721,5
722,0
723,9
724,3
725,9
726,7
727,9
728,1
729,2
730,3
731,3
732,3
733,4
734,7
735,5
736,9
737,2
738,0
739,4
740,7
741,2
742,8
743,5
744,8
745,1
746,5
747,1
748,2
749,9
750,9
751,7
752,8
753,0
754,4
755,2
756,9
757,5
758,1
759,3
760,7
761,2
762,8
763,0
764,0
765,8
766,4
767,4
768,9
769,2
770,8
771,7
772,4
773,5
774,7
775,0
776,7
777,3
778,2
779,9
780,2
781,0
782,3
783,3
784,3
785,5
786,2
787,7
788,8
789,1
790,3
791,8
792,7
793,4
794,7
795,6
796,8
797,8
798,8
799,0
800,9
801,3
802,6
803,9
804,4
805,4
806,8
807,3
808,8
809,9
810,0
811,8
812,1
813,2
814,1
815,0
816,6
817,0
818,9
819,5
820,4
821,6
822,2
823,8
824,8
825,3
826,8
827,2
828,9
829,7
830,4
831,2
832,5
833,4
834,6
835,2
836,4
837,9
838,9
839,1
840,2
841,5
842,5
843,0
844,8
845,3
846,3
847,1
848,0
849,5
850,7
851,7
852,5
853,2
854,0
855,8
856,6
857,6
858,4
859,8
860,5
861,2
862,6
863,9
864,9
865,2
866,7
867,2
868,1
869,8
870,9
871,7
872,1
873,0
874,2
875,2
876,7
877,5
878,9
879,7
880,6
881,0
882,4
883,4
884,5
885,5
886,8
887,2
888,4
889,4
890,5
891,1
892,1
893,2
894,6
895,6
896,7
897,8
898,9
899,2
900,3
901,0
902,0
903,1
904,1
905,6
906,9
907,9
908,4
909,6
910,7
911,5
912,7
913,0
914,9
915,5
916,2
917,0
918,3
919,9
920,2
921,7
922,6
923,0
924,3
925,6
926,5
927,5
928,5
929,7
930,6
931,7
932,0
933,5
934,5
935,6
936,5
937,1
938,0
939,0
940,9
941,5
942,8
943,6
944,9
945,6
946,3
947,0
948,8
949,6
950,8
951,5
952,1
953,4
954,1
955,6
956,2
957,1
958,6
959,6
960,7
961,2
962,8
963,5
964,6
965,4
966,7
967,3
968,4
969,4
970,5
971,5
972,5
973,6
974,6
975,8
976,2
977,4
978,5
979,5
980,9
981,3
982,2
983,5
984,7
985,8
986,8
987,2
988,6
989,1
990,2
991,9
992,2
993,9
994,6
995,5
996,0
997,2
998,1
999,7
1000,0
1001,9
1002,0
1003,7
1004,0
1005,4
1006,5
1007,2
1008,5
1009,6
1010,4
1011,2
1012,2
1013,2
1014,9
1015,3
1016,2
1017,3
1018,2
1019,8
1020,9
1021,7
1022,9
1023,4
1024,9
1025,6
1026,6
1027,9
1028,2
1029,1
1030,2
1031,8
1032,7
1033,8
1034,8
1035,4
1036,4
1037,3
1038,7
1039,5
1040,0
1041,0
1042,6
1043,3
1044,5
1045,8
1046,4
1047,9
1048,0
1049,2
1050,7
1051,2
1052,4
1053,5
1054,1
1055,2
1056,3
1057,1
1058,2
1059,6
1060,3
1061,9
1062,4
1063,3
1064,9
1065,6
1066,3
1067,8
1068,2
1069,4
1070,2
1071,8
1072,8
1073,2
1074,6
1075,8
1076,2
1077,5
1078,6
1079,6
1080,5
1081,3
1082,1
1083,1
1084,2
1085,1
1086,2
1087,9
1088,3
1089,7
1090,4
1091,9
1092,2
1093,1
1094,3
1095,7
1096,0
1097,6
1098,5
1099,1
1100,2
1101,3
1102,4
1103,3
1104,8
1105,8
1106,3
1107,1
1108,6
1109,6
1110,5
1111,2
1112,8
1113,1
1114,7
1115,3
1116,3
1117,7
1118,6
1119,5
1120,5
1121,9
1122,9
1123,4
1124,4
1125,3
1126,6
1127,0
1128,4
1129,5
1130,1
1131,6
1132,0
1133,8
1134,1
1135,6
1136,1
1137,7
1138,1
1139,8
1140,1
1141,8
1142,6
1143,7
1144,2
1145,3
1146,4
1147,7
1148,8
1149,7
1150,5
1151,4
1152,7
1153,3
1154,6
1155,4
1156,4
1157,2
1158,1
1159,6
1160,8
1161,1
1162,1
1163,4
1164,6
1165,4
1166,0
1167,8
1168,8
1169,1
1170,4
1171,7
1172,7
1173,5
1174,9
1175,9
1176,3
1177,9
1178,4
1179,9
1180,6
1181,7
1182,0
1183,9
1184,5
1185,3
1186,0
1187,6
1188,9
1189,0
1190,3
1191,2
1192,6
1193,1
1194,4
1195,1
1196,6
1197,5
1198,3
1199,8
1200,6
1201,5
1202,0
1203,4
1204,9
1205,7
1206,0
1207,8
1208,2
1209,2
1210,6
1211,2
1212,9
1213,4
1214,1
1215,6
1216,8
1217,5
1218,6
1219,0
1220,1
1221,5
1222,0
1223,5
1224,8
1225,1
1226,7
1227,9
1228,3
1229,9
1230,8
1231,4
1232,7
1233,6
1234,9
1235,2
1236,5
1237,3
1238,6
1239,6
1240,3
1241,1
1242,6
1243,2
1244,4
1245,0
1246,7
1247,9
1248,2
1249,4
1250,7
1251,3
1252,7
1253,7
1254,7
1255,9
1256,2
1257,1
1258,5
1259,3
1260,2
1261,9
1262,9
1263,8
1264,8
1265,8
1266,3
1267,3
1268,8
1269,8
1270,4
1271,7
1272,8
1273,8
1274,0
1275,2
1276,4
1277,3
1278,1
1279,8
1280,1
1281,8
1282,1
1283,3
1284,9
1285,7
1286,1
1287,0
1288,5
1289,2
1290,2
1291,3
1292,5
1293,0
1294,3
1295,2
1296,6
1297,6
1298,1
1299,9
1300,6
1301,4
1302,1
1303,5
1304,3
1305,9
1306,0
1307,3
1308,6
1309,9
1310,5
1311,4
1312,4
1313,7
1314,3
1315,3
1316,6
1317,6
1318,2
1319,1
1320,2
1321,1
1322,6
1323,1
1324,3
1325,2
1326,2
1327,1
1328,7
1329,1
1330,1
1331,3
1332,6
1333,0
1334,1
1335,6
1336,7
1337,4
1338,9
1339,2
1340,6
1341,6
1342,5
1343,7
1344,2
1345,8
1346,9
1347,9
1348,6
1349,2
1350,9
1351,4
1352,7
1353,8
1354,2
1355,4
1356,8
1357,9
1358,6
1359,6
1360,8
1361,2
1362,1
1363,3
1364,2
1365,4
1366,8
1367,0
1368,8
1369,0
1370,3
1371,5
1372,8
1373,3
1374,1
1375,3
1376,9
1377,5
1378,3
1379,9
1380,8
1381,5
1382,2
1383,0
1384,6
1385,0
1386,9
1387,8
1388,4
1389,5
1390,7
1391,8
1392,0
1393,8
1394,7
1395,1
1396,8
1397,1
1398,0
1399,8
1400,1
1401,3
1402,7
1403,9
1404,2
1405,2
1406,6
1407,5
1408,2
1409,7
1410,0
1411,6
1412,9
1413,3
1414,2
1415,6
1416,8
1417,1
1418,9
1419,5
1420,4
1421,9
1422,3
1423,6
1424,4
1425,2
1426,0
1427,8
1428,3
1429,8
1430,6
1431,0
1432,2
1433,0
1434,8
1435,8
1436,3
1437,8
1438,9
1439,8
1440,2
1441,3
1442,6
1443,1
1444,7
1445,3
1446,2
1447,1
1448,2
1449,1
1450,1
1451,8
1452,2
1453,6
1454,6
1455,2
1456,4
1457,1
1458,3
1459,5
1460,3
1461,2
1462,4
1463,5
1464,1
1465,6
1466,0
1467,0
1468,4
1469,3
1470,8
1471,3
1472,9
1473,6
1474,5
1475,0
1476,2
1477,1
1478,3
1479,4
1480,2
1481,3
1482,0
1483,6
1484,0
1485,7
1486,9
1487,7
1488,0
1489,8
1490,1
1491,1
1492,7
1493,0
1494,5
1495,4
1496,7
1497,7
1498,4
1499,2
1500,3
1501,6
1502,9
1503,5
1504,9
1505,6
1506,0
1507,8
1508,3
1509,9
1510,0
1511,2
1512,9
1513,0
1514,8
1515,4
1516,7
1517,7
1518,8
1519,8
1520,9
1521,0
1522,1
1523,2
1524,8
1525,9
1526,9
1527,1
1528,2
1529,7
1530,8
1531,7
1532,2
1533,6
1534,6
1535,8
1536,4
1537,8
1538,8
1539,4
1540,9
1541,4
1542,0
1543,8
1544,5
1545,3
1546,9
1547,8
1548,7
1549,4
1550,8
1551,5
1552,9
1553,0
1554,0
1555,6
1556,2
1557,2
1558,6
1559,3
1560,7
1561,4
1562,5
1563,0
1564,3
1565,1
1566,4
1567,5
1568,9
1569,9
1570,3
1571,3
1572,1
1573,2
1574,1
1575,3
1576,2
1577,5
1578,0
1579,9
1580,1
1581,1
1582,3
1583,9
1584,7
1585,1
1586,5
1587,5
1588,7
1589,4
1590,4
1591,6
1592,1
1593,0
1594,7
1595,2
1596,6
1597,1
1598,5
1599,6
1600,0
1601,6
1602,2
1603,2
1604,7
1605,8
1606,1
1607,2
1608,0
1609,2
1610,3
1611,5
1612,6
1613,7
1614,4
1615,5
1616,9
1617,7
1618,8
1619,9
1620,1
1621,2
1622,0
1623,9
1624,5
1625,3
1626,5
1627,8
1628,8
1629,8
1630,1
1631,0
1632,1
1633,4
1634,1
1635,1
1636,3
1637,7
1638,7
1639,9
1640,2
1641,3
1642,7
1643,5
1644,4
1645,6
1646,2
1647,1
1648,4
1649,5
1650,9
1651,2
1652,4
1653,9
1654,8
1655,0
1656,6
1657,4
1658,2
1659,3
1660,2
1661,6
1662,3
1663,5
1664,0
1665,6
1666,8
1667,4
1668,5
1669,3
1670,8
1671,2
1672,6
1673,4
1674,9
1675,4
1676,4
1677,0
1678,8
1679,9
1680,7
1681,0
1682,2
1683,0
1684,0
1685,9
1686,2
1687,1
1688,0
1689,3
1690,1
1691,5
1692,7
1693,8
1694,9
1695,4
1696,0
1697,2
1698,8
1699,7
1700,1
1701,2
1702,7
1703,0
1704,4
1705,6
1706,3
1707,8
1708,6
1709,1
1710,8
1711,3
1712,3
1713,7
1714,4
1715,3
1716,7
1717,6
1718,3
1719,7
1720,0
1721,9
1722,2
1723,0
1724,3
1725,4
1726,8
1727,4
1728,1
1729,8
1730,6
1731,0
1732,2
1733,2
1734,5
1735,3
1736,0
1737,8
1738,4
1739,8
1740,5
1741,5
1742,4
1743,4
1744,6
1745,3
1746,3
1747,9
1748,5
1749,7
1750,8
1751,7
1752,1
1753,7
1754,4
1755,6
1756,9
1757,4
1758,9
1759,5
1760,9
1761,6
1762,2
1763,3
1764,5
1765,5
1766,6
1767,0
1768,0
1769,2
1770,5
1771,4
1772,8
1773,8
1774,5
1775,4
1776,7
1777,1
1778,9
1779,7
1780,4
1781,6
1782,5
1783,3
1784,0
1785,5
1786,2
1787,0
1788,0
1789,4
1790,1
1791,4
1792,6
1793,5
1794,9
1795,8
1796,0
1797,0
1798,1
1799,1
1800,2
1801,6
1802,4
1803,3
1804,2
1805,9
1806,0
1807,8
1808,8
1809,6
1810,9
1811,4
1812,0
1813,7
1814,8
1815,5
1816,1
1817,1
1818,9
1819,6
1820,4
1821,2
1822,8
1823,4
1824,9
1825,3
1826,0
1827,7
1828,8
1829,3
1830,1
1831,3
1832,4
1833,1
1834,6
1835,8
1836,0
1837,9
1838,5
1839,5
1840,5
1841,5
1842,4
1843,7
1844,6
1845,0
1846,2
1847,7
1848,9
1849,2
1850,9
1851,9
1852,2
1853,7
1854,3
1855,6
1856,1
1857,8
1858,0
1859,7
1860,2
1861,6
1862,0
1863,3
1864,9
1865,9
1866,7
1867,5
1868,8
1869,7
1870,4
1871,6
1872,9
1873,4
1874,7
1875,7
1876,6
1877,2
1878,0
1879,1
1880,1
1881,9
1882,9
1883,3
1884,5
1885,4
1886,0
1887,5
1888,1
1889,5
1890,7
1891,9
1892,4
1893,5
1894,9
1895,6
1896,7
1897,1
1898,9
1899,5
1900,1
1901,4
1902,9
1903,6
1904,2
1905,9
1906,5
1907,8
1908,3
1909,7
1910,0
1911,8
1912,6
1913,2
1914,1
1915,6
1916,1
1917,0
1918,8
1919,2
1920,8
1921,8
1922,6
1923,6
1924,2
1925,4
1926,2
1927,0
1928,2
1929,5
1930,9
1931,9
1932,7
1933,0
1934,3
1935,9
1936,2
1937,9
1938,4
1939,2
1940,1
1941,6
1942,5
1943,7
1944,4
1945,7
1946,7
1947,1
1948,0
1949,3
1950,3
1951,1
1952,2
1953,9
1954,1
1955,7
1956,0
1957,6
1958,3
1959,5
1960,7
1961,5
1962,5
1963,8
1964,3
1965,9
1966,2
1967,9
1968,7
1969,0
1970,4
1971,6
1972,9
1973,8
1974,7
1975,7
1976,3
1977,8
1978,0
1979,4
1980,5
1981,8
1982,4
1983,8
1984,2
1985,4
1986,7
1987,7
1988,1
1989,3
1990,5
1991,7
1992,1
1993,0
1994,4
1995,2
1996,7
1997,0
1998,5
1999,6
2000,5
2001,4
2002,6
2003,9
2004,5
2005,1
2006,3
2007,7
2008,0
2009,6
2010,9
2011,9
2012,5
2013,4
2014,1
2015,1
2016,3
2017,0
2018,6
2019,1
2020,6
2021,7
2022,6
2023,7
2024,6
2025,2
2026,4
2027,0
2028,7
2029,4
2030,2
2031,9
2032,8
2033,5
2034,5
2035,5
2036,9
2037,7
2038,9
2039,0
2040,8
2041,5
2042,1
2043,5
2044,0
2045,0
2046,1
2047,0
2048,5
2049,8
2050,7
2051,1
2052,0
2053,5
2054,9
2055,7
2056,4
2057,5
2058,9
2059,8
2060,3
2061,6
2062,7
2063,5
2064,1
2065,8
2066,5
2067,3
2068,6
2069,0
2070,4
2071,6
2072,3
2073,6
2074,0
2075,8
2076,5
2077,5
2078,6
2079,1
2080,9
2081,3
2082,1
2083,5
2084,4
2085,0
2086,5
2087,9
2088,4
2089,2
2090,8
2091,3
2092,3
2093,0
2094,7
2095,9
2096,7
2097,0
2098,7
2099,4
2100,5
2101,1
2102,4
2103,4
2104,8
2105,3
2106,8
2107,6
2108,9
2109,9
2110,2
2111,6
2112,4
2113,2
2114,8
2115,1
2116,9
2117,1
2118,4
2119,7
2120,8
2121,1
2122,7
2123,2
2124,7
2125,5
2126,8
2127,3
2128,5
2129,7
2130,2
2131,0
2132,7
2133,4
2134,8
2135,4
2136,2
2137,4
2138,7
2139,6
2140,8
2141,0
2142,8
2143,2
2144,7
2145,8
2146,1
2147,6
2148,9
2149,9
2150,4
2151,3
2152,5
2153,5
2154,9
2155,0
2156,2
2157,3
2158,6
2159,3
2160,3
2161,7
2162,8
2163,0
2164,9
2165,4
2166,2
2167,9
2168,7
2169,6
2170,1
2171,8
2172,2
2173,8
2174,5
2175,2
2176,3
2177,5
2178,7
2179,3
2180,9
2181,6
2182,3
2183,1
2184,5
2185,3
2186,8
2187,8
2188,1
2189,1
2190,6
2191,2
2192,1
2193,3
2194,4
2195,2
2196,7
2197,7
2198,6
2199,9
2200,5
2201,7
2202,8
2203,9
2204,3
2205,3
2206,7
2207,7
2208,5
2209,3
2210,3
2211,7
2212,8
2213,4
2214,7
2215,9
2216,7
2217,9
2218,1
2219,6
2220,8
2221,6
2222,2
2223,1
2224,8
2225,6
2226,6
2227,2
2228,9
2229,8
2230,2
2231,8
2232,0
2233,5
2234,5
2235,3
2236,1
2237,9
2238,9
2239,0
2240,0
2241,9
2242,9
2243,9
2244,3
2245,3
2246,1
2247,5
2248,1
2249,5
2250,7
2251,0
2252,3
2253,5
2254,1
2255,1
2256,9
2257,0
2258,4
2259,1
2260,0
2261,0
2262,4
2263,1
2264,0
2265,8
2266,5
2267,5
2268,0
2269,6
2270,1
2271,9
2272,5
2273,4
2274,4
2275,4
2276,2
2277,3
2278,5
2279,1
2280,7
2281,8
2282,4
2283,8
2284,6
2285,7
2286,0
2287,8
2288,9
2289,9
2290,1
2291,3
2292,9
2293,7
2294,6
2295,1
2296,0
2297,1
2298,3
2299,8
2300,7
2301,2
2302,5
2303,7
2304,3
2305,4
2306,7
2307,7
2308,9
2309,3
2310,3
2311,4
2312,4
2313,2
2314,4
2315,3
2316,9
2317,4
2318,8
2319,8
2320,3
2321,4
2322,4
2323,2
2324,3
2325,6
2326,1
2327,6
2328,1
2329,5
2330,7
2331,7
2332,3
2333,7
2334,7
2335,8
2336,3
2337,4
2338,5
2339,9
2340,2
2341,4
2342,4
2343,6
2344,6
2345,2
2346,6
2347,7
2348,2
2349,5
2350,6
2351,7
2352,0
2353,3
2354,0
2355,7
2356,6
2357,7
2358,2
2359,0
2360,1
2361,1
2362,1
2363,3
2364,0
2365,7
2366,9
2367,4
2368,4
2369,9
2370,1
2371,5
2372,8
2373,5
2374,2
2375,3
2376,0
2377,4
2378,7
2379,0
2380,7
2381,8
2382,8
2383,3
2384,8
2385,2
2386,1
2387,9
2388,6
2389,5
2390,7
2391,7
2392,9
2393,4
2394,9
2395,1
2396,3
2397,8
2398,5
2399,1
2400,5
2401,4
2402,0
2403,1
2404,4
2405,8
2406,4
2407,7
2408,1
2409,1
2410,4
2411,9
2412,2
2413,4
2414,9
2415,5
2416,4
2417,7
2418,4
2419,8
2420,0
2421,9
2422,1
2423,8
2424,4
2425,3
2426,8
2427,7
2428,8
2429,9
2430,3
2431,8
2432,8
2433,6
2434,4
2435,0
2436,4
2437,8
2438,9
2439,4
2440,8
2441,2
2442,0
2443,5
2444,5
2445,7
2446,9
2447,0
2448,5
2449,8
2450,6
2451,2
2452,1
2453,5
2454,8
2455,6
2456,7
2457,9
2458,4
2459,8
2460,8
2461,7
2462,6
2463,8
2464,8
2465,7
2466,4
2467,6
2468,4
2469,2
2470,8
2471,0
2472,0
2473,4
2474,5
2475,1
2476,9
2477,8
2478,3
2479,2
2480,9
2481,3
2482,7
2483,5
2484,0
2485,8
2486,5
2487,2
2488,7
2489,8
2490,3
2491,8
2492,8
2493,5
2494,5
2495,2
2496,2
2497,7
2498,0
2499,4
2500,1
2501,2
2502,6
2503,6
2504,7
2505,6
2506,8
2507,8
2508,2
2509,9
2510,4
2511,4
2512,7
2513,5
2514,9
2515,8
2516,4
2517,4
2518,5
2519,0
2520,3
2521,9
2522,7
2523,5
2524,0
2525,3
2526,0
2527,2
2528,2
2529,3
2530,8
2531,9
2532,8
2533,2
2534,9
2535,8
2536,3
2537,1
2538,8
2539,7
2540,6
2541,9
2542,8
2543,3
2544,5
2545,1
2546,8
2547,0
2548,2
2549,8
2550,1
2551,9
2552,0
2553,2
2554,7
2555,8
2556,8
2557,0
2558,8
2559,8
2560,5
2561,9
2562,7
2563,5
2564,6
2565,5
2566,3
2567,7
2568,9
2569,9
2570,7
2571,5
2572,6
2573,2
2574,0
2575,9
2576,3
2577,1
2578,3
2579,0
2580,9
2581,9
2582,7
2583,7
2584,1
2585,0
2586,0
2587,0
2588,8
2589,7
2590,7
2591,1
2592,0
2593,0
2594,8
2595,8
2596,2
2597,0
2598,2
2599,1
2600,8
2601,4
2602,3
2603,5
2604,5
2605,0
2606,4
2607,2
2608,0
2609,0
2610,0
2611,3
2612,2
2613,3
2614,5
2615,7
2616,2
2617,0
2618,1
2619,5
2620,6
2621,0
2622,7
2623,9
2624,9
2625,8
2626,5
2627,0
2628,8
2629,3
2630,0
2631,6
2632,3
2633,7
2634,2
2635,5
2636,1
2637,5
2638,4
2639,6
2640,1
2641,0
2642,1
2643,0
2644,6
2645,2
2646,3
2647,0
2648,6
2649,0
2650,2
2651,3
2652,3
2653,4
2654,2
2655,3
2656,3
2657,1
2658,1
2659,5
2660,6
2661,9
2662,1
2663,6
2664,9
2665,4
2666,5
2667,3
2668,0
2669,6
2670,1
2671,8
2672,6
2673,7
2674,0
2675,2
2676,2
2677,8
2678,7
2679,4
2680,8
2681,1
2682,7
2683,5
2684,2
2685,7
2686,7
2687,4
2688,3
2689,9
2690,7
2691,1
2692,5
2693,0
2694,9
2695,2
2696,1
2697,0
2698,1
2699,1
2700,4
2701,7
2702,5
2703,6
2704,9
2705,5
2706,0
2707,1
2708,2
2709,2
2710,2
2711,2
2712,6
2713,4
2714,5
2715,2
2716,1
2717,3
2718,8
2719,9
2720,1
2721,3
2722,2
2723,0
2724,4
2725,1
2726,8
2727,9
2728,3
2729,0
2730,6
2731,0
2732,8
2733,9
2734,2
2735,6
2736,8
2737,6
2738,9
2739,7
2740,7
2741,6
2742,4
2743,8
2744,3
2745,8
2746,2
2747,3
2748,6
2749,1
2750,3
2751,2
2752,9
2753,5
2754,7
2755,8
2756,5
2757,0
2758,3
2759,1
2760,5
2761,1
2762,6
2763,4
2764,6
2765,3
2766,0
2767,0
2768,6
2769,0
2770,6
2771,8
2772,2
2773,3
2774,9
2775,6
2776,6
2777,3
2778,3
2779,9
2780,1
2781,6
2782,3
2783,4
2784,7
2785,3
2786,3
2787,0
2788,0
2789,8
2790,1
2791,0
2792,5
2793,8
2794,9
2795,8
2796,3
2797,0
2798,2
2799,5
2800,7
2801,1
2802,7
2803,0
2804,9
2805,9
2806,7
2807,9
2808,1
2809,3
2810,2
2811,6
2812,6
2813,8
2814,4
2815,3
2816,3
2817,6
2818,1
2819,0
2820,1
2821,1
2822,4
2823,2
2824,3
2825,3
2826,3
2827,0
2828,6
2829,6
2830,9
2831,7
2832,4
2833,8
2834,0
2835,1
2836,2
2837,1
2838,3
2839,5
2840,2
2841,5
2842,2
2843,8
2844,4
2845,7
2846,8
2847,4
2848,1
2849,4
2850,0
2851,7
2852,1
2853,8
2854,8
2855,2
2856,3
2857,3
2858,5
2859,5
2860,4
2861,0
2862,1
2863,0
2864,2
2865,9
2866,9
2867,7
2868,0
2869,6
2870,4
2871,5
2872,2
2873,0
2874,2
2875,7
2876,3
2877,3
2878,2
2879,3
2880,3
2881,3
2882,2
2883,3
2884,9
2885,4
2886,8
2887,1
2888,7
2889,4
2890,1
2891,4
2892,7
2893,9
2894,2
2895,2
2896,3
2897,2
2898,5
2899,5
2900,0
2901,6
2902,4
2903,3
2904,3
2905,2
2906,0
2907,1
2908,2
2909,9
2910,8
2911,5
2912,1
2913,8
2914,2
2915,7
2916,7
2917,5
2918,6
2919,3
2920,8
2921,3
2922,2
2923,6
2924,5
2925,3
2926,8
2927,9
2928,1
2929,5
2930,9
2931,5
2932,5
2933,5
2934,4
2935,6
2936,7
2937,1
2938,7
2939,5
2940,3
2941,4
2942,1
2943,5
2944,4
2945,9
2946,9
2947,6
2948,9
2949,7
2950,5
2951,3
2952,0
2953,7
2954,8
2955,5
2956,7
2957,5
2958,5
2959,7
2960,5
2961,6
2962,5
2963,6
2964,0
2965,5
2966,8
2967,3
2968,9
2969,5
2970,9
2971,3
2972,0
2973,1
2974,1
2975,5
2976,0
2977,3
2978,0
2979,9
2980,3
2981,6
2982,9
2983,8
2984,5
2985,2
2986,7
2987,6
2988,7
2989,3
2990,8
2991,7
2992,7
2993,1
2994,4
2995,8
2996,3
