task,worker,answer
1044,59,3
1044,13,9
1044,73,7
1045,81,5
1045,119,9
1045,107,1
1045,195,5
1045,73,5
1046,136,8
1046,160,0
1046,82,1
1046,198,7
1046,165,7
1047,72,3
1047,36,4
1047,16,2
1047,26,8
1047,194,9
1048,143,6
1048,189,3
1048,137,4
1048,110,6
1048,163,6
1049,59,3
1049,18,1
1049,135,7
1049,66,7
1049,134,7
1050,44,4
1050,58,4
1050,50,4
1050,128,8
1050,45,4
1051,56,6
1051,126,6
1051,106,4
1051,78,6
1051,125,6
1052,134,8
1052,12,6
1052,192,7
1052,91,0
1052,68,5
1053,119,5
1053,161,9
1053,5,6
1053,30,9
1053,93,7
1054,43,7
1054,108,2
1054,158,7
1054,44,7
1054,29,6
1055,171,0
1055,127,8
1055,67,0
1055,134,8
1055,100,8
1056,75,8
1056,119,0
1056,18,8
1056,26,0
1056,69,9
1057,132,2
1057,82,0
1057,15,0
1057,186,5
1057,60,0
1058,80,5
1058,187,7
1058,147,9
1058,144,5
1058,15,5
1059,114,4
1059,75,5
1059,41,4
1059,199,3
1059,187,0
1060,136,9
1060,192,1
1060,117,2
1060,102,9
1060,162,2
1061,88,6
1061,172,7
1061,19,7
1061,95,1
1061,107,7
1062,81,2
1062,33,0
1062,7,9
1062,169,9
1062,143,9
1063,52,9
1063,196,8
1063,35,2
1063,50,8
1063,70,9
1064,98,1
1064,179,1
1064,47,6
1064,130,1
1064,54,1
1065,26,5
1065,6,9
1065,181,2
1065,85,9
1065,153,1
1066,15,2
1066,24,2
1066,98,4
1066,196,4
1066,34,2
1067,184,1
1067,42,1
1067,26,1
1067,49,1
1067,147,8
1068,65,0
1068,104,0
1068,10,0
1068,185,1
1068,127,0
1069,61,3
1069,162,2
1069,148,2
1069,63,2
1069,60,2
1070,114,4
1070,189,2
1070,107,7
1070,105,0
1070,89,6
1071,104,6
1071,55,9
1071,183,5
1071,111,6
1071,151,0
1072,138,9
1072,83,9
1072,31,1
1072,68,9
1072,94,0
1073,157,5
1073,171,0
1073,95,5
1073,105,5
1073,121,4
1074,183,1
1074,20,1
1074,48,1
1074,170,5
1074,14,0
1075,154,1
1075,145,8
1075,4,0
1075,107,5
1075,82,6
1076,7,4
1076,75,4
1076,131,6
1076,11,2
1076,81,4
1077,27,6
1077,11,6
1077,196,6
1077,184,2
1077,116,6
1078,75,1
1078,11,0
1078,117,1
1078,86,9
1079,162,5
1079,67,3
1079,97,1
1079,24,1
1079,37,2
1080,93,8
1080,7,7
1080,59,8
1080,124,8
1080,54,9
1081,127,2
1081,152,7
1081,143,7
1081,110,6
1081,106,2
1082,29,3
1082,165,5
1082,138,9
1082,77,6
1082,108,0
1083,113,6
1083,45,8
1083,37,6
1083,16,5
1083,9,8
1084,89,9
1084,105,7
1084,53,6
1084,103,7
1084,167,6
1085,16,2
1085,28,8
1085,4,2
1085,86,6
1085,24,6
1086,96,0
1086,63,3
1086,150,8
1086,102,8
1086,161,3
1087,149,0
1087,88,0
1087,143,5
1087,139,4
1087,106,0
1088,59,2
1088,191,0
1088,12,5
1088,132,7
1088,124,7
1089,166,3
1089,169,0
1089,183,2
1089,112,0
1089,170,2
1090,91,0
1090,103,4
1090,183,1
1090,142,9
1090,56,4
1091,101,7
1091,152,9
1091,188,4
1091,22,0
1091,4,7
1092,142,6
1092,117,3
1092,188,2
1092,181,9
1092,106,6
1093,142,5
1093,58,3
1093,77,3
1093,87,3
1093,40,3
1094,78,3
1094,75,1
1094,62,0
1094,53,3
1094,32,3
1095,186,2
1095,49,6
1095,12,4
1095,19,4
1095,136,0
1096,82,9
1096,180,3
1096,169,8
1096,6,3
1096,106,3
1097,81,3
1097,17,5
1097,53,3
1097,79,6
1097,158,1
1098,192,4
1098,159,8
1098,87,4
1098,24,4
1098,83,4
1099,180,1
1099,149,2
1099,94,9
1099,131,0
1099,197,2
1100,155,8
1100,25,4
1100,64,6
1100,82,9
1100,120,5
1101,63,3
1101,82,7
1101,84,3
1101,190,9
1101,52,3
1102,52,9
1102,116,9
1102,124,9
1102,114,9
1102,86,9
1103,16,1
1103,86,7
1103,76,6
1103,103,1
1103,149,7
1104,181,2
1104,132,3
1104,16,1
1104,191,2
1104,49,2
1105,49,6
1105,2,3
1105,137,8
1105,31,4
1105,111,0
1106,100,6
1106,174,5
1106,60,4
1106,168,5
1106,57,4
1107,129,7
1107,135,0
1107,89,6
1107,30,0
1107,69,7
1108,108,9
1108,169,9
1108,189,9
1108,95,9
1108,8,9
1109,165,7
1109,56,2
1109,198,4
1109,111,7
1109,42,0
1110,47,9
1110,36,7
1110,160,0
1110,37,9
1110,148,3
1111,41,1
1111,28,6
1111,185,9
1111,65,1
1111,5,1
1112,54,1
1112,30,3
1112,41,1
1112,179,7
1112,2,0
1113,141,5
1113,176,5
1113,153,5
1113,26,3
1113,2,0
1114,185,0
1114,58,3
1114,42,3
1114,107,4
1114,106,3
1115,138,3
1115,195,0
1115,26,4
1115,78,0
1115,82,3
1116,14,5
1116,89,6
1116,102,6
1116,114,3
1116,69,4
1117,144,9
1117,192,9
1117,49,0
1117,137,8
1117,175,5
1118,163,3
1118,166,7
1118,138,4
1118,33,7
1118,21,0
1119,142,7
1119,14,7
1119,122,1
1119,21,7
1119,54,7
1120,167,6
1120,45,6
1120,157,6
1120,98,6
1120,182,3
1121,170,1
1121,93,9
1121,142,7
1121,31,6
1121,114,3
1122,35,8
1122,23,8
1122,108,8
1122,60,0
1122,187,8
1123,87,4
1123,194,6
1123,62,4
1123,113,3
1123,108,2
1124,69,6
1124,12,5
1124,67,3
1124,129,7
1124,74,4
1125,108,9
1125,0,5
1125,134,3
1125,131,3
1125,194,0
1126,67,4
1126,177,4
1126,39,1
1126,82,5
1126,186,3
1127,24,3
1127,121,2
1127,106,3
1127,3,3
1128,139,9
1128,144,2
1128,163,9
1128,70,6
1128,78,9
1129,147,2
1129,175,8
1129,69,7
1129,108,5
1129,111,5
1130,126,5
1130,8,8
1130,136,8
1130,195,7
1130,15,1
1131,85,2
1131,146,4
1131,7,4
1131,52,4
1131,163,4
1132,119,7
1132,51,7
1132,187,9
1132,164,2
1132,60,7
1133,55,1
1133,192,9
1133,6,4
1133,134,6
1133,67,4
1134,33,5
1134,183,9
1134,80,2
1134,62,2
1134,85,4
1135,189,3
1135,199,3
1135,96,3
1135,78,3
1135,184,1
1136,12,9
1136,121,9
1136,90,1
1136,140,1
1136,171,1
1137,151,5
1137,87,7
1137,18,9
1137,63,9
1138,87,1
1138,21,0
1138,35,0
1138,79,0
1138,16,6
1139,101,3
1139,180,7
1139,136,1
1139,194,0
1139,95,1
1140,4,6
1140,1,9
1140,105,9
1140,10,9
1141,198,8
1141,57,4
1141,106,4
1141,181,4
1141,88,4
1142,51,3
1142,172,9
1142,156,3
1142,192,6
1142,12,5
1143,156,0
1143,161,4
1143,147,1
1143,84,1
1143,195,4
1144,121,8
1144,45,6
1144,125,4
1144,46,5
1144,83,4
1145,98,7
1145,72,2
1145,64,1
1145,38,7
1145,141,0
1146,73,4
1146,74,4
1146,55,2
1146,88,2
1146,36,6
1147,159,3
1147,57,6
1147,39,6
1147,47,6
1147,185,0
1148,42,7
1148,95,0
1148,22,5
1148,159,7
1148,160,7
1149,21,8
1149,148,4
1149,50,4
1149,100,9
1149,175,7
1150,76,8
1150,187,9
1150,195,5
1150,56,5
1150,136,6
1151,169,8
1151,62,1
1151,91,8
1151,140,8
1151,160,9
1152,175,2
1152,104,8
1152,75,8
1152,121,3
1153,138,0
1153,51,8
1153,101,2
1153,99,3
1153,98,2
1154,179,7
1154,142,0
1154,122,5
1154,76,4
1154,17,2
1155,98,5
1155,100,0
1155,78,6
1155,189,6
1155,137,9
1156,184,4
1156,41,5
1156,171,4
1156,83,5
1156,91,5
1157,130,5
1157,45,3
1157,57,5
1157,53,5
1157,3,8
1158,34,7
1158,163,7
1158,134,7
1158,161,3
1158,51,3
1159,81,6
1159,137,8
1159,4,6
1159,57,9
1159,100,6
1160,170,6
1160,15,9
1160,132,0
1160,148,9
1160,160,9
1161,72,8
1161,172,8
1161,129,0
1161,164,8
1161,195,9
1162,106,7
1162,176,7
1162,70,1
1162,126,2
1162,8,1
1163,32,6
1163,152,7
1163,129,9
1163,9,7
1163,101,6
1164,53,9
1164,8,9
1164,16,9
1164,139,0
1164,80,9
1165,99,3
1165,6,9
1165,107,9
1165,23,8
1165,19,6
1166,151,6
1166,140,3
1166,102,1
1166,180,3
1166,33,5
1167,98,8
1167,49,8
1167,136,7
1167,79,5
1167,86,8
1168,197,5
1168,21,2
1168,183,0
1168,64,6
1168,89,3
1169,46,1
1169,87,7
1169,0,1
1169,71,1
1169,195,1
1170,97,1
1170,115,9
1170,71,1
1170,193,1
1170,169,5
1171,95,7
1171,0,6
1171,99,7
1171,51,0
1171,102,6
1172,143,6
1172,16,3
1172,160,1
1172,180,6
1172,171,1
1173,22,2
1173,2,7
1173,172,1
1173,185,0
1173,164,2
1174,130,0
1174,38,5
1174,50,9
1174,21,8
1174,57,5
1175,108,4
1175,68,5
1175,119,2
1175,92,5
1175,34,1
1176,118,4
1176,58,8
1176,22,8
1176,42,3
1176,140,8
1177,139,6
1177,96,8
1177,161,2
1177,83,4
1177,157,1
1178,63,7
1178,124,9
1178,19,3
1178,1,4
1178,197,0
1179,185,8
1179,171,4
1179,10,8
1179,12,0
1179,26,8
1180,170,8
1180,182,1
1180,54,5
1180,134,8
1180,110,8
1181,156,0
1181,195,2
1181,2,8
1181,21,5
1181,192,4
1182,104,4
1182,46,9
1182,6,7
1182,19,4
1182,120,8
1183,10,4
1183,120,0
1183,159,7
1183,134,7
1183,121,2
1184,55,2
1184,4,6
1184,170,5
1184,37,2
1184,57,0
1185,37,5
1185,84,3
1185,6,3
1185,117,2
1185,188,3
1186,169,2
1186,184,1
1186,199,2
1186,114,2
1186,66,4
1187,193,2
1187,103,2
1187,187,4
1187,94,4
1187,97,4
1188,54,8
1188,80,4
1188,108,8
1188,11,4
1189,61,9
1189,120,9
1189,36,9
1189,150,8
1189,116,9
1190,131,4
1190,36,4
1190,170,4
1190,152,5
1190,61,8
1191,195,7
1191,145,3
1191,46,9
1191,171,6
1191,186,6
1192,22,1
1192,77,0
1192,48,1
1192,102,0
1192,110,0
1193,111,2
1193,87,0
1193,181,9
1193,170,9
1193,26,9
1194,12,4
1194,4,2
1194,165,4
1194,27,2
1195,195,0
1195,163,1
1195,162,0
1195,77,0
1195,126,0
1196,47,6
1196,162,2
1196,126,4
1196,114,2
1196,148,9
1197,52,6
1197,50,2
1197,85,7
1197,91,8
1197,185,8
1198,33,3
1198,159,3
1198,147,3
1198,31,3
1198,20,3
1199,95,2
1199,88,9
1199,27,7
1199,62,3
1200,90,6
1200,7,8
1200,133,8
1200,157,2
1200,52,2
1201,56,7
1201,68,1
1201,43,1
1201,63,1
1201,3,8
1202,109,8
1202,170,1
1202,25,2
1202,121,5
1202,66,5
1203,78,7
1203,102,7
1203,71,6
1203,60,2
1203,59,7
1204,68,1
1204,176,3
1204,1,3
1204,191,5
1204,5,8
1205,17,1
1205,120,5
1205,40,2
1205,168,5
1205,46,1
1206,15,0
1206,62,0
1206,124,0
1206,28,3
1206,66,9
1207,153,1
1207,35,4
1207,4,8
1207,6,8
1208,161,8
1208,82,6
1208,189,9
1208,87,9
1208,23,0
1209,29,2
1209,166,9
1209,31,4
1209,63,5
1209,74,5
1210,137,3
1210,111,8
1210,89,5
1210,84,2
1210,165,3
1211,144,7
1211,62,4
1211,114,5
1211,86,4
1211,175,4
1212,60,6
1212,36,6
1212,101,6
1212,196,4
1212,132,2
1213,69,1
1213,140,1
1213,43,4
1213,52,4
1213,115,9
1214,57,5
1214,182,9
1214,78,9
1214,163,5
1214,147,5
1215,138,0
1215,100,4
1215,174,7
1215,8,5
1215,2,4
1216,10,4
1216,187,7
1216,113,4
1216,13,2
1216,75,9
1217,15,1
1217,192,2
1217,123,3
1217,79,1
1217,14,8
1218,62,6
1218,92,4
1218,73,4
1218,5,6
1218,157,8
1219,27,2
1219,162,3
1219,148,1
1219,159,3
1219,100,1
1220,21,4
1220,110,1
1220,70,4
1220,137,2
1220,38,3
1221,72,3
1221,198,4
1221,165,4
1221,119,4
1221,76,4
1222,137,8
1222,95,9
1222,57,2
1222,136,1
1223,103,9
1223,61,1
1223,119,1
1223,42,0
1223,172,1
1224,161,2
1224,197,3
1224,36,2
1224,94,2
1224,20,6
1225,43,1
1225,141,4
1225,194,3
1225,135,9
1225,58,4
1226,56,9
1226,182,8
1226,15,3
1226,44,3
1226,6,3
1227,10,2
1227,28,2
1227,82,2
1227,177,2
1227,98,1
1228,92,6
1228,74,2
1228,108,9
1228,101,2
1228,194,9
1229,111,4
1229,55,4
1229,73,4
1229,156,0
1229,109,4
1230,113,5
1230,162,8
1230,101,8
1230,83,9
1230,99,4
1231,199,7
1231,53,9
1231,99,3
1231,163,3
1231,30,3
1232,171,6
1232,134,2
1232,127,7
1232,37,6
1232,69,0
1233,124,5
1233,32,3
1233,40,5
1233,44,5
1233,143,5
1234,127,1
1234,1,4
1234,164,9
1234,95,8
1234,44,9
1235,152,7
1235,11,8
1235,129,9
1235,5,3
1235,185,6
1236,101,3
1236,28,5
1236,113,9
1236,57,4
1236,124,5
1237,42,4
1237,144,7
1237,138,1
1237,72,3
1237,41,0
1238,24,9
1238,177,9
1238,37,9
1238,78,8
1238,94,9
1239,77,4
1239,7,4
1239,34,4
1239,192,7
1239,41,8
1240,94,9
1240,19,9
1240,11,5
1240,71,9
1240,18,9
1241,137,6
1241,176,2
1241,155,1
1241,195,1
1241,164,1
1242,148,0
1242,128,4
1242,36,2
1242,132,5
1242,70,4
1243,121,0
1243,24,4
1243,126,9
1243,26,9
1243,45,8
1244,153,8
1244,162,1
1244,51,8
1244,3,8
1244,81,8
1245,110,4
1245,137,4
1245,124,4
1245,107,4
1245,52,2
1246,194,5
1246,108,2
1246,26,6
1246,100,2
1246,46,8
1247,30,1
1247,109,2
1247,67,8
1247,71,6
1247,8,2
1248,86,6
1248,72,0
1248,9,0
1248,48,6
1248,65,3
1249,69,5
1249,79,4
1249,121,2
1249,167,2
1249,119,9
1250,112,7
1250,109,0
1250,0,5
1250,156,3
1250,38,5
1251,76,7
1251,53,9
1251,80,6
1251,167,6
1251,105,7
1252,188,8
1252,131,8
1252,50,8
1252,185,4
1252,159,9
1253,104,4
1253,17,8
1253,161,5
1253,33,3
1253,134,3
1254,163,2
1254,184,8
1254,150,0
1254,83,4
1254,110,0
1255,68,2
1255,85,2
1255,52,3
1255,151,6
1255,29,2
1256,153,4
1256,12,5
1256,95,3
1256,181,6
1256,174,1
1257,40,2
1257,48,2
1257,11,2
1257,129,1
1257,105,2
1258,84,2
1258,150,7
1258,81,2
1258,198,2
1258,86,6
1259,104,6
1259,25,6
1259,33,7
1259,52,8
1259,176,5
1260,100,9
1260,114,6
1260,182,1
1260,1,6
1260,75,3
1261,163,3
1261,70,3
1261,37,3
1261,73,3
1261,165,3
1262,138,9
1262,62,2
1262,169,2
1262,157,2
1262,124,1
1263,97,0
1263,173,5
1263,142,6
1263,67,9
1263,153,1
1264,114,3
1264,187,3
1264,60,6
1264,24,3
1264,98,5
1265,117,6
1265,79,2
1265,183,1
1265,68,3
1265,153,0
1266,121,9
1266,66,9
1266,71,7
1266,153,9
1266,33,0
1267,164,5
1267,103,5
1267,96,3
1267,145,5
1267,172,5
1268,105,5
1268,30,5
1268,84,0
1268,89,6
1268,87,5
1269,46,1
1269,74,1
1269,195,2
1269,61,2
1269,148,1
1270,45,6
1270,183,6
1270,190,2
1270,64,6
1270,162,6
1271,199,8
1271,40,2
1271,184,2
1271,142,4
1271,168,9
1272,113,3
1272,50,9
1272,157,3
1272,79,8
1272,32,3
1273,175,8
1273,197,9
1273,111,8
1273,27,6
1273,37,8
1274,127,9
1274,183,0
1274,119,1
1274,80,8
1274,9,6
1275,5,8
1275,151,1
1275,99,1
1275,142,1
1275,125,8
1276,72,7
1276,154,7
1276,61,6
1276,14,7
1276,122,9
1277,135,5
1277,36,3
1277,189,5
1277,44,1
1277,166,7
1278,179,9
1278,58,9
1278,24,9
1278,99,9
1278,92,9
1279,133,3
1279,122,9
1279,192,0
1279,150,2
1280,138,0
1280,4,2
1280,35,2
1280,108,4
1280,184,4
1281,60,9
1281,159,6
1281,182,1
1281,63,6
1281,119,8
1282,166,4
1282,88,4
1282,3,4
1282,154,0
1282,77,8
1283,72,0
1283,191,1
1283,48,1
1283,194,5
1283,96,1
1284,51,7
1284,139,6
1284,72,9
1284,77,3
1284,20,3
1285,162,9
1285,35,9
1285,178,9
1285,177,7
1285,3,6
1286,186,9
1286,188,9
1286,190,9
1286,128,9
1286,104,9
1287,135,7
1287,26,0
1287,112,4
1287,67,3
1287,22,2
1288,157,8
1288,90,8
1288,162,8
1288,5,8
1288,192,1
1289,131,4
1289,190,3
1289,77,6
1289,178,3
1289,193,3
1290,93,9
1290,192,9
1290,197,9
1290,9,5
1290,152,0
1291,196,5
1291,51,0
1291,150,9
1291,14,4
1291,95,8
1292,57,3
1292,9,3
1292,186,7
1292,178,3
1292,106,3
1293,174,6
1293,81,6
1293,187,7
1293,92,1
1293,11,6
1294,44,7
1294,37,7
1294,155,2
1294,4,7
1294,169,9
1295,78,1
1295,180,2
1295,124,3
1295,129,4
1295,38,3
1296,70,8
1296,39,3
1296,85,3
1296,81,3
1296,101,4
1297,62,7
1297,78,2
1297,14,2
1297,64,9
1297,38,3
1298,89,1
1298,76,1
1298,179,3
1298,184,3
1298,22,3
1299,50,2
1299,137,0
1299,168,0
1299,102,1
1299,159,8
1300,12,2
1300,156,4
1300,113,9
1300,14,8
1300,6,4
1301,116,1
1301,76,7
1301,133,0
1301,99,0
1301,71,4
1302,57,1
1302,163,6
1302,85,6
1302,33,6
1302,186,6
1303,69,5
1303,55,7
1303,71,0
1303,5,9
1303,132,4
1304,92,0
1304,53,7
1304,146,6
1304,87,0
1304,97,0
1305,89,9
1305,69,8
1305,124,9
1305,83,9
1305,197,9
1306,59,2
1306,153,9
1306,42,8
1306,186,9
1306,176,2
1307,10,4
1307,51,4
1307,26,4
1307,3,5
1307,163,1
1308,118,4
1308,190,9
1308,160,5
1308,45,1
1308,155,4
1309,141,5
1309,33,8
1309,149,2
1309,42,5
1309,101,2
1310,107,8
1310,147,7
1310,145,6
1310,133,7
1310,84,7
1311,106,4
1311,79,0
1311,75,3
1311,144,3
1311,4,4
1312,111,6
1312,76,6
1312,49,6
1312,94,0
1312,57,0
1313,177,7
1313,196,1
1313,80,1
1313,57,1
1313,19,1
1314,176,5
1314,103,6
1314,24,1
1314,6,5
1314,180,5
1315,18,2
1315,6,1
1315,131,2
1315,130,4
1315,171,3
1316,133,2
1316,175,7
1316,28,8
1316,155,3
1316,11,1
1317,79,8
1317,15,5
1317,67,6
1317,108,6
1317,160,8
1318,182,1
1318,15,9
1318,62,3
1318,135,9
1318,129,0
1319,95,2
1319,162,9
1319,54,3
1319,198,9
1320,74,7
1320,98,9
1320,130,5
1320,9,4
1320,72,7
1321,12,9
1321,2,0
1321,172,5
1321,186,5
1321,130,9
1322,180,4
1322,97,1
1322,184,4
1322,95,2
1322,164,4
1323,55,4
1323,70,4
1323,76,0
1323,154,4
1323,125,4
1324,57,1
1324,121,7
1324,142,7
1324,140,1
1324,56,1
1325,61,0
1325,15,0
1325,117,0
1325,84,4
1325,100,1
1326,177,0
1326,16,3
1326,12,0
1326,133,0
1326,109,7
1327,162,3
1327,37,3
1327,61,3
1327,9,3
1327,137,3
1328,58,3
1328,60,3
1328,77,3
1328,142,3
1328,54,9
1329,144,4
1329,83,4
1329,169,0
1329,180,4
1330,78,2
1330,75,2
1330,4,3
1330,72,6
1330,120,3
1331,175,5
1331,127,8
1331,0,0
1331,129,8
1331,7,8
1332,55,0
1332,73,7
1332,100,8
1332,49,0
1332,76,0
1333,45,5
1333,33,1
1333,20,4
1333,129,8
1333,83,5
1334,28,1
1334,107,4
1334,21,0
1334,130,5
1334,67,9
1335,101,9
1335,35,1
1335,190,1
1335,55,1
1335,120,0
1336,156,1
1336,160,2
1336,106,4
1336,111,4
1336,105,4
1337,137,1
1337,194,2
1337,37,9
1337,72,8
1337,60,9
1338,32,1
1338,85,1
1338,96,4
1338,55,7
1338,70,7
1339,5,9
1339,116,8
1339,169,6
1339,159,9
1339,46,7
1340,59,5
1340,43,0
1340,3,0
1340,7,0
1340,131,9
1341,60,7
1341,182,4
1341,30,8
1341,156,8
1341,101,4
1342,55,4
1342,176,9
1342,17,9
1342,45,9
1342,174,9
1343,9,7
1343,20,9
1343,2,2
1343,12,4
1343,165,2
1344,162,1
1344,6,1
1344,65,8
1344,78,0
1345,30,8
1345,36,6
1345,142,6
1345,187,6
1345,164,4
1346,26,0
1346,73,3
1346,31,2
1346,81,3
1346,35,3
1347,190,4
1347,153,6
1347,129,7
1347,181,4
1347,161,3
1348,4,6
1348,184,8
1348,151,6
1348,197,6
1348,11,6
1349,193,3
1349,121,2
1349,84,2
1349,170,0
1349,57,5
1350,142,6
1350,18,4
1350,94,6
1350,12,7
1350,46,6
1351,25,1
1351,117,1
1351,168,5
1351,13,1
1351,79,7
1352,70,3
1352,54,3
1352,188,3
1352,178,3
1352,141,3
1353,5,7
1353,109,4
1353,59,5
1353,123,7
1353,182,1
1354,73,7
1354,54,8
1354,195,8
1354,154,8
1354,90,8
1355,60,9
1355,194,7
1355,76,6
1355,161,8
1355,27,7
1356,111,0
1356,54,9
1356,137,5
1356,48,6
1356,17,9
1357,50,7
1357,87,7
1357,196,7
1357,16,3
1357,65,7
1358,173,4
1358,158,0
1358,23,1
1358,162,0
1358,64,5
1359,135,8
1359,94,1
1359,17,1
1359,41,8
1359,156,1
1360,104,1
1360,3,8
1360,148,2
1360,93,0
1360,83,2
1361,113,6
1361,146,4
1361,84,7
1361,112,6
1361,29,0
1362,169,2
1362,46,5
1362,122,2
1362,126,5
1362,80,5
1363,169,1
1363,161,2
1363,187,2
1363,128,1
1363,107,3
1364,144,2
1364,10,2
1364,20,7
1364,13,2
1364,189,4
1365,94,4
1365,150,1
1365,188,4
1365,59,5
1365,47,9
1366,134,7
1366,9,3
1366,80,6
1366,93,8
1366,94,4
1367,28,7
1367,195,0
1367,164,6
1367,136,0
1367,94,1
1368,63,6
1368,116,7
1368,114,9
1368,18,4
1368,111,3
1369,134,0
1369,148,1
1369,157,7
1369,116,1
1369,158,1
1370,122,7
1370,28,1
1370,121,1
1370,129,1
1370,152,5
1371,3,6
1371,17,6
1371,184,1
1371,15,1
1371,109,9
1372,156,7
1372,45,1
1372,108,0
1372,80,3
1372,186,7
1373,129,6
1373,151,9
1373,190,9
1373,192,7
1373,147,9
1374,44,4
1374,197,8
1374,16,6
1374,25,6
1374,184,6
1375,174,0
1375,52,8
1375,120,2
1375,149,7
1375,14,5
1376,82,4
1376,4,8
1376,114,2
1376,199,2
1376,119,3
1377,55,9
1377,185,9
1377,156,3
1377,88,7
1377,44,7
1378,32,8
1378,121,1
1378,83,1
1378,161,1
1378,139,1
1379,78,7
1379,11,9
1379,62,1
1379,155,6
1380,97,9
1380,122,7
1380,129,9
1380,104,4
1380,124,2
1381,193,1
1381,115,1
1381,150,9
1381,20,4
1381,76,4
1382,159,6
1382,97,1
1382,22,7
1382,96,8
1382,130,9
1383,174,4
1383,182,0
1383,11,3
1383,29,4
1383,128,2
1384,85,4
1384,74,4
1384,163,4
1384,91,4
1384,147,5
1385,188,0
1385,164,0
1385,115,0
1385,3,2
1385,78,7
1386,179,4
1386,155,8
1386,189,1
1386,69,1
1387,144,2
1387,184,2
1387,158,2
1387,14,0
1387,62,6
1388,112,6
1388,59,8
1388,117,7
1388,44,6
1388,176,8
1389,131,7
1389,3,9
1389,140,6
1389,147,5
1389,133,6
1390,10,5
1390,1,5
1390,145,5
1390,14,4
1390,4,6
1391,106,5
1391,32,7
1391,72,7
1391,90,7
1391,28,0
1392,162,4
1392,167,4
1392,171,9
1392,20,3
1392,65,4
1393,53,9
1393,93,3
1393,33,9
1393,76,9
1393,162,9
1394,143,9
1394,63,3
1394,15,3
1394,174,8
1394,24,3
1395,185,6
1395,124,9
1395,2,4
1395,5,0
1395,68,1
1396,88,4
1396,104,1
1396,166,3
1396,31,8
1396,177,4
1397,69,5
1397,79,7
1397,102,9
1397,16,6
1397,27,5
1398,8,5
1398,14,2
1398,121,2
1398,130,9
1398,125,8
1399,167,8
1399,178,6
1399,8,9
1399,106,9
1399,39,6
1400,50,9
1400,62,9
1400,173,9
1400,37,9
1400,96,9
1401,174,0
1401,90,2
1401,26,3
1401,66,6
1401,176,3
1402,8,5
1402,70,5
1402,137,2
1402,189,0
1402,53,2
1403,88,5
1403,185,5
1403,95,1
1403,164,1
1403,28,1
1404,126,7
1404,46,8
1404,152,5
1404,148,5
1404,9,5
1405,165,5
1405,86,9
1405,195,9
1405,59,5
1405,161,9
1406,63,4
1406,143,9
1406,125,6
1406,179,4
1406,48,7
1407,172,1
1407,23,0
1407,132,1
1407,83,1
1407,165,5
1408,195,3
1408,114,6
1408,145,3
1408,4,3
1408,191,3
1409,111,2
1409,179,3
1409,123,6
1409,137,1
1409,134,4
1410,15,7
1410,126,7
1410,46,2
1410,22,4
1410,40,7
1411,21,7
1411,141,2
1411,192,6
1411,174,4
1411,75,7
1412,43,0
1412,101,0
1412,67,0
1412,17,0
1412,42,0
1413,164,1
1413,175,2
1413,43,1
1413,171,1
1413,108,1
1414,132,4
1414,136,4
1414,79,5
1414,89,4
1414,128,4
1415,167,5
1415,16,2
1415,156,0
1415,138,0
1415,71,0
1416,13,1
1416,26,9
1416,80,1
1416,8,8
1416,145,2
1417,60,7
1417,31,5
1417,26,6
1417,149,4
1417,108,9
1418,132,5
1418,134,5
1418,135,5
1418,139,1
1418,188,5
1419,103,9
1419,36,8
1419,2,9
1419,37,9
1419,44,9
1420,76,4
1420,183,9
1420,41,8
1420,165,4
1420,192,8
1421,108,1
1421,178,1
1421,152,2
1421,101,8
1421,131,6
1422,97,0
1422,43,7
1422,157,7
1422,107,7
1422,152,4
1423,111,2
1423,99,3
1423,63,6
1423,80,6
1423,160,6
1424,168,5
1424,197,6
1424,5,6
1424,191,1
1424,60,6
1425,183,9
1425,142,6
1425,94,3
1425,168,7
1425,42,7
1426,50,4
1426,58,4
1426,88,4
1426,99,8
1426,41,4
1427,0,5
1427,186,7
1427,94,5
1427,130,5
1427,163,5
1428,156,2
1428,144,2
1428,19,5
1428,46,9
1428,42,4
1429,99,1
1429,84,7
1429,143,3
1429,101,9
1429,164,2
1430,163,3
1430,115,3
1430,34,3
1430,103,0
1430,15,3
1431,169,6
1431,141,6
1431,28,6
1431,122,7
1431,198,1
1432,58,8
1432,84,0
1432,142,0
1432,194,7
1432,147,0
1433,1,0
1433,151,1
1433,51,5
1433,6,8
1433,134,8
1434,189,8
1434,75,8
1434,141,4
1434,34,0
1434,43,1
1435,29,5
1435,108,2
1435,163,2
1435,101,4
1435,16,2
1436,132,5
1436,25,5
1436,94,2
1436,129,4
1436,20,5
1437,182,4
1437,116,1
1437,25,2
1437,10,6
1437,139,6
1438,189,2
1438,188,2
1438,67,0
1438,44,7
1438,115,2
1439,136,4
1439,64,3
1439,107,4
1439,146,7
1439,111,3
1440,41,4
1440,198,4
1440,119,3
1440,51,1
1441,34,1
1441,25,0
1441,26,2
1441,69,7
1441,107,9
1442,45,3
1442,5,4
1442,83,4
1442,57,8
1442,94,0
1443,23,4
1443,173,4
1443,47,4
1443,126,0
1443,140,4
1444,199,6
1444,52,5
1444,137,6
1444,76,6
1444,27,4
1445,129,9
1445,193,0
1445,188,1
1445,1,5
1445,125,9
1446,36,5
1446,63,8
1446,192,7
1446,59,1
1446,188,5
1447,179,4
1447,63,7
