task_id,task_community
954,5
955,1
956,5
957,2
958,4
959,5
960,1
961,3
962,5
963,4
964,3
965,2
966,6
967,6
968,0
969,1
970,4
971,1
972,3
973,6
974,2
975,3
976,2
977,1
978,5
979,3
980,2
981,5
982,4
983,5
984,3
985,6
986,5
987,2
988,4
989,0
990,1
991,0
992,3
993,2
994,2
995,0
996,5
997,0
998,2
999,5
1000,6
1001,5
1002,5
1003,1
1004,3
1005,2
1006,6
1007,3
1008,0
1009,4
1010,1
1011,6
1012,6
1013,3
1014,2
1015,5
1016,1
1017,1
1018,2
1019,4
1020,4
1021,0
1022,3
1023,6
1024,5
1025,5
1026,0
1027,5
1028,0
1029,2
1030,4
1031,0
1032,2
1033,0
1034,0
1035,4
1036,2
1037,3
1038,0
1039,1
1040,5
1041,3
1042,2
1043,4
1044,3
1045,4
1046,2
1047,4
1048,3
1049,0
1050,6
1051,4
1052,1
1053,3
1054,1
1055,0
1056,3
1057,1
1058,0
1059,5
1060,0
1061,5
1062,5
1063,4
1064,5
1065,2
1066,5
1067,0
1068,6
1069,6
1070,5
1071,0
1072,4
1073,3
1074,6
1075,0
1076,0
1077,5
1078,3
1079,6
1080,3
1081,2
1082,5
1083,1
1084,4
1085,2
1086,5
1087,0
1088,1
1089,1
1090,5
1091,3
1092,4
1093,3
1094,3
1095,5
1096,5
1097,6
1098,0
1099,2
1100,0
1101,0
1102,0
1103,4
1104,1
1105,4
1106,0
1107,5
1108,2
1109,1
1110,6
1111,2
1112,3
1113,2
1114,6
1115,0
1116,6
1117,4
1118,5
1119,2
1120,5
1121,3
1122,1
1123,5
1124,1
1125,4
1126,6
1127,6
1128,2
1129,3
1130,0
1131,2
1132,2
1133,6
1134,4
1135,1
1136,6
1137,3
1138,5
1139,0
1140,3
1141,6
1142,5
1143,4
1144,4
1145,0
1146,5
1147,2
1148,2
1149,0
1150,2
1151,4
1152,0
1153,3
1154,0
1155,6
1156,0
1157,2
1158,0
1159,3
1160,4
1161,5
1162,4
1163,2
1164,0
1165,4
1166,3
1167,5
1168,1
1169,3
1170,1
1171,3
1172,3
1173,3
1174,1
1175,3
1176,4
1177,4
1178,5
1179,3
1180,2
1181,5
1182,3
1183,0
1184,1
1185,1
1186,2
1187,4
1188,3
1189,5
1190,4
1191,5
1192,4
1193,0
1194,2
1195,4
1196,2
1197,0
1198,6
1199,1
1200,4
1201,4
1202,1
1203,3
1204,5
1205,1
1206,0
1207,2
1208,5
1209,6
1210,4
1211,0
1212,6
1213,5
1214,5
1215,4
1216,2
1217,1
1218,4
1219,6
1220,6
1221,2
1222,2
1223,6
1224,6
1225,0
1226,1
1227,1
1228,2
1229,1
1230,4
1231,6
1232,5
1233,1
1234,2
1235,0
1236,6
1237,2
1238,4
1239,5
1240,0
1241,6
1242,6
1243,4
1244,6
1245,4
1246,6
1247,0
1248,0
1249,6
1250,1
1251,1
1252,3
1253,6
1254,1
1255,6
1256,5
1257,4
1258,2
1259,0
1260,3
1261,6
1262,6
1263,1
1264,2
1265,5
1266,1
1267,3
1268,2
1269,6
1270,6
1271,3
1272,5
1273,4
1274,2
1275,5
1276,5
1277,5
1278,6
1279,0
1280,5
1281,3
1282,3
1283,4
1284,4
1285,3
1286,0
1287,3
1288,6
1289,3
1290,0
1291,2
1292,5
1293,3
1294,4
1295,3
1296,4
1297,0
1298,0
1299,3
1300,4
1301,3
1302,6
1303,6
1304,4
1305,0
1306,2
1307,4
1308,2
1309,0
1310,4
1311,5
1312,4
1313,1
1314,4
1315,0
1316,1
1317,6
1318,3
1319,5
1320,4
1321,1
1322,4
1323,0
1324,0
1325,6
1326,0
1327,1
1328,3
1329,4
1330,1
1331,0
1332,0
1333,4
1334,1
1335,2
1336,4
1337,0
1338,0
1339,6
1340,0
1341,6
1342,1
1343,1
1344,0
1345,4
1346,6
1347,5
1348,1
1349,5
1350,6
1351,3
1352,2
1353,2
1354,2
1355,5
1356,4
1357,5
1358,0
1359,5
1360,6
1361,3
1362,4
1363,6
1364,3
1365,1
1366,5
1367,2
1368,4
1369,5
1370,4
1371,4
1372,6
1373,0
1374,6
1375,5
1376,3
1377,0
1378,5
1379,1
1380,4
1381,2
1382,6
1383,3
1384,4
1385,6
1386,0
1387,1
1388,5
1389,5
1390,4
1391,4
1392,5
1393,0
1394,6
1395,1
1396,2
1397,3
1398,6
1399,1
1400,1
1401,6
1402,5
1403,2
1404,4
1405,2
1406,0
1407,4
1408,3
1409,6
1410,3
1411,2
1412,2
1413,3
1414,5
1415,1
1416,1
1417,4
1418,4
1419,3
1420,3
1421,5
1422,6
1423,2
1424,5
1425,4
1426,6
1427,3
1428,3
1429,2
1430,3
1431,6
1432,5
1433,0
1434,1
1435,5
1436,0
1437,1
1438,5
1439,4
1440,6
1441,2
1442,1
1443,3
1444,5
1445,1
1446,2
1447,2
1448,6
1449,3
1450,6
1451,1
1452,5
1453,5
1454,0
1455,3
1456,0
1457,4
1458,0
1459,6
1460,2
1461,2
1462,0
1463,6
1464,3
1465,4
1466,5
1467,6
1468,3
1469,4
1470,0
1471,5
1472,1
1473,3
1474,0
1475,6
1476,3
1477,5
1478,5
1479,1
1480,2
1481,5
1482,6
1483,1
1484,6
1485,2
1486,3
1487,1
1488,0
1489,2
1490,2
1491,4
1492,6
1493,0
1494,4
1495,6
1496,1
1497,5
1498,0
1499,2
1500,6
1501,0
1502,1
1503,0
1504,1
1505,0
1506,0
1507,3
1508,1
1509,4
1510,5
1511,5
1512,3
1513,5
1514,5
1515,4
1516,2
1517,3
1518,4
1519,6
1520,1
1521,3
1522,4
1523,4
1524,0
1525,5
1526,2
1527,6
1528,5
1529,6
1530,6
1531,0
1532,2
1533,3
1534,0
1535,4
1536,6
1537,3
1538,0
1539,0
1540,1
1541,5
1542,0
1543,6
1544,3
1545,5
1546,4
1547,0
1548,1
1549,3
1550,3
1551,3
1552,2
1553,6
1554,3
1555,1
1556,4
1557,6
1558,1
1559,1
1560,0
1561,3
1562,2
1563,3
1564,6
1565,5
1566,1
1567,0
1568,1
1569,0
1570,5
1571,0
1572,2
1573,3
1574,6
1575,2
1576,0
1577,3
1578,5
1579,6
1580,5
1581,1
1582,3
1583,1
1584,3
1585,0
1586,2
1587,0
1588,0
1589,4
1590,3
1591,5
1592,0
1593,2
1594,3
1595,5
1596,3
1597,6
1598,5
1599,6
1600,0
1601,3
1602,3
1603,3
1604,6
1605,6
1606,4
1607,5
1608,6
1609,4
1610,1
1611,3
1612,0
1613,0
1614,3
1615,6
1616,0
1617,1
1618,3
1619,5
1620,6
1621,5
1622,1
1623,4
1624,6
1625,3
1626,6
1627,6
1628,1
1629,0
1630,1
1631,3
1632,3
1633,4
1634,3
1635,4
1636,3
1637,3
1638,5
1639,4
1640,0
1641,1
1642,3
1643,6
1644,3
1645,3
1646,0
1647,6
1648,5
1649,4
1650,6
1651,6
1652,0
1653,2
1654,5
1655,0
1656,3
1657,1
1658,1
1659,3
1660,6
1661,4
1662,5
1663,0
1664,5
1665,0
1666,1
1667,4
1668,3
1669,2
1670,6
1671,2
1672,5
1673,4
1674,4
1675,4
1676,0
1677,2
1678,5
1679,5
1680,0
1681,5
1682,1
1683,4
1684,0
1685,3
1686,1
1687,2
1688,2
1689,4
1690,0
1691,0
1692,0
1693,0
1694,4
1695,5
1696,6
1697,2
1698,3
1699,0
1700,1
1701,2
1702,2
1703,1
1704,5
1705,6
1706,3
1707,3
1708,1
1709,2
1710,4
1711,4
1712,0
1713,0
1714,5
1715,1
1716,0
1717,0
1718,5
1719,6
1720,3
1721,5
1722,0
1723,1
1724,5
1725,6
1726,1
1727,0
1728,0
1729,3
1730,2
1731,1
1732,1
1733,6
1734,1
1735,0
1736,2
1737,0
1738,2
1739,0
1740,0
1741,4
1742,5
1743,0
1744,4
1745,1
1746,3
1747,0
1748,0
1749,1
1750,1
1751,3
1752,6
1753,2
1754,2
1755,6
1756,6
1757,2
1758,5
1759,1
1760,1
1761,6
1762,2
1763,0
1764,2
1765,2
1766,6
1767,5
1768,6
1769,2
1770,3
1771,5
1772,6
1773,5
1774,1
1775,5
1776,1
1777,5
1778,0
1779,0
1780,5
1781,6
1782,5
1783,1
1784,6
1785,3
1786,6
1787,5
1788,1
1789,2
1790,3
1791,4
1792,3
1793,0
1794,2
1795,6
1796,5
1797,0
1798,2
1799,4
1800,0
1801,3
1802,4
1803,0
1804,4
1805,6
1806,5
1807,3
1808,6
1809,1
1810,6
1811,1
1812,5
1813,0
1814,2
1815,6
1816,4
1817,0
1818,1
1819,5
1820,1
1821,0
1822,1
1823,0
1824,0
1825,2
1826,2
1827,4
1828,1
1829,5
1830,2
1831,5
1832,2
1833,1
1834,6
1835,1
1836,2
1837,0
1838,5
1839,0
1840,2
1841,1
1842,5
1843,0
1844,3
1845,4
1846,2
1847,6
1848,2
1849,1
1850,1
1851,1
1852,6
1853,3
1854,5
1855,4
1856,0
1857,2
1858,3
1859,6
1860,4
1861,4
1862,1
1863,0
1864,3
1865,3
1866,2
1867,4
1868,2
1869,0
1870,3
1871,1
1872,6
1873,2
1874,1
1875,5
1876,4
1877,4
1878,2
1879,4
1880,5
1881,1
1882,6
1883,5
1884,4
1885,6
1886,3
1887,3
1888,6
1889,4
1890,4
1891,6
1892,6
1893,3
1894,4
1895,5
1896,1
1897,6
1898,6
1899,0
1900,0
1901,3
1902,3
1903,0
1904,3
1905,4
1906,3
1907,4
1908,6
1909,1
1910,2
1911,5
1912,2
1913,3
1914,3
1915,4
1916,5
1917,5
1918,3
1919,4
1920,3
1921,3
1922,3
1923,6
1924,3
1925,3
1926,1
1927,4
1928,5
1929,5
1930,1
1931,3
1932,5
1933,3
1934,4
1935,2
1936,1
1937,4
1938,2
1939,4
1940,0
1941,1
1942,6
1943,2
1944,5
1945,0
1946,2
1947,0
1948,5
1949,2
1950,1
1951,6
1952,0
1953,3
1954,5
1955,3
1956,4
1957,2
1958,1
1959,3
1960,6
1961,4
1962,1
1963,1
1964,6
1965,5
1966,6
1967,0
1968,1
1969,3
1970,3
1971,1
1972,1
1973,5
1974,5
1975,6
1976,0
1977,1
1978,6
1979,1
1980,5
1981,2
1982,1
1983,0
1984,5
1985,0
1986,3
1987,5
1988,5
1989,4
1990,6
1991,3
1992,6
1993,5
1994,2
1995,4
1996,3
1997,4
1998,5
1999,4
2000,0
2001,4
2002,4
2003,0
2004,3
2005,0
2006,2
2007,6
2008,5
2009,4
2010,5
2011,5
2012,0
2013,3
2014,5
2015,6
2016,6
2017,3
2018,0
2019,0
2020,3
2021,5
2022,0
2023,6
2024,2
2025,5
2026,3
2027,6
2028,4
2029,3
2030,0
2031,3
2032,4
2033,2
2034,1
2035,2
2036,1
2037,5
2038,2
2039,4
2040,6
2041,5
2042,0
2043,0
2044,0
2045,3
2046,0
2047,2
2048,6
2049,6
2050,0
2051,2
2052,3
2053,2
2054,1
2055,2
2056,4
2057,5
2058,5
2059,5
2060,3
2061,5
2062,0
2063,0
2064,1
2065,3
2066,5
2067,6
2068,4
2069,6
2070,5
2071,2
2072,1
2073,5
2074,4
2075,5
2076,3
2077,3
2078,1
2079,1
2080,6
2081,0
2082,0
2083,3
2084,4
2085,5
2086,0
2087,2
2088,4
2089,5
2090,1
2091,6
2092,1
2093,1
2094,0
2095,2
2096,2
2097,2
2098,4
2099,3
2100,2
2101,2
2102,4
2103,3
2104,6
2105,3
2106,2
2107,2
2108,4
2109,6
2110,2
2111,4
2112,2
2113,0
2114,4
2115,4
2116,0
2117,6
2118,5
2119,5
2120,5
2121,6
2122,1
2123,5
2124,6
2125,5
2126,4
2127,4
2128,1
2129,3
2130,5
2131,3
2132,3
2133,4
2134,6
2135,6
2136,3
2137,3
2138,0
2139,6
2140,3
2141,0
2142,3
2143,2
2144,5
2145,3
2146,3
2147,6
2148,5
2149,0
2150,4
2151,0
2152,0
2153,1
2154,2
2155,5
2156,2
2157,2
2158,1
2159,1
2160,5
2161,6
2162,1
2163,5
2164,6
2165,0
2166,3
2167,1
2168,1
2169,1
2170,6
2171,2
2172,1
2173,5
2174,0
2175,2
2176,0
2177,6
2178,5
2179,4
2180,6
2181,1
2182,5
2183,2
2184,6
2185,6
2186,1
2187,4
2188,1
2189,2
2190,0
2191,3
2192,6
2193,3
2194,1
2195,3
2196,0
2197,4
2198,4
2199,0
2200,3
2201,1
2202,0
2203,3
2204,5
2205,2
2206,0
2207,0
2208,5
2209,3
2210,1
2211,6
2212,1
2213,4
2214,3
2215,3
2216,1
2217,3
2218,3
2219,4
2220,2
2221,2
2222,0
2223,0
2224,6
2225,5
2226,4
2227,2
2228,0
2229,2
2230,1
2231,3
2232,4
2233,1
2234,6
2235,2
2236,4
2237,6
2238,4
2239,3
2240,4
2241,0
2242,5
2243,5
2244,6
2245,1
2246,1
2247,4
2248,2
2249,3
2250,3
2251,1
2252,3
2253,6
2254,6
2255,0
2256,1
2257,4
2258,1
2259,6
2260,0
2261,3
2262,2
2263,2
2264,4
2265,3
2266,4
2267,1
2268,6
2269,3
2270,4
2271,6
2272,6
2273,0
2274,0
2275,4
2276,3
2277,5
2278,2
2279,4
2280,1
2281,3
2282,6
2283,4
2284,3
2285,0
2286,4
2287,0
2288,3
2289,6
2290,2
2291,0
2292,0
2293,5
2294,3
2295,3
2296,0
2297,3
2298,1
2299,2
2300,6
2301,5
2302,4
2303,5
2304,5
2305,4
2306,5
2307,3
2308,0
2309,5
2310,4
2311,0
2312,0
2313,5
2314,5
2315,3
2316,4
2317,1
2318,1
2319,0
2320,0
2321,2
2322,6
2323,5
2324,3
2325,0
2326,4
2327,6
2328,5
2329,4
2330,0
2331,1
2332,0
2333,6
2334,0
2335,4
2336,4
2337,1
2338,5
2339,6
2340,4
2341,6
2342,5
2343,2
2344,2
2345,1
2346,3
2347,3
2348,4
2349,4
2350,2
2351,3
2352,5
2353,5
2354,6
2355,4
2356,5
2357,0
2358,2
2359,4
2360,4
2361,3
2362,6
2363,6
2364,3
2365,6
2366,4
2367,2
2368,2
2369,3
2370,1
2371,3
2372,2
2373,1
2374,2
2375,3
2376,1
2377,0
2378,0
2379,5
2380,2
2381,1
2382,0
2383,1
2384,6
2385,4
2386,5
2387,3
2388,4
2389,4
2390,4
2391,0
2392,3
2393,6
2394,0
2395,4
2396,0
2397,4
2398,4
2399,6
2400,6
2401,6
2402,6
2403,2
2404,0
2405,0
2406,3
2407,2
2408,6
2409,2
2410,5
2411,6
2412,1
2413,1
2414,4
2415,5
2416,2
2417,6
2418,4
2419,4
2420,1
2421,5
2422,5
2423,6
2424,0
2425,2
2426,1
2427,5
2428,1
2429,5
2430,1
2431,6
2432,1
2433,5
2434,4
2435,1
2436,2
2437,4
2438,2
2439,3
2440,3
2441,1
2442,0
2443,3
2444,3
2445,0
2446,5
2447,3
2448,3
2449,0
2450,2
2451,0
2452,4
2453,1
2454,1
2455,6
2456,0
2457,2
2458,4
2459,0
2460,3
2461,3
2462,3
2463,6
2464,5
2465,3
2466,4
2467,2
2468,5
2469,4
2470,5
2471,1
2472,2
2473,3
2474,1
2475,2
2476,5
2477,3
2478,6
2479,3
2480,5
2481,6
2482,4
2483,4
2484,3
2485,3
2486,5
2487,3
2488,2
2489,5
2490,6
2491,4
2492,0
2493,5
2494,0
2495,2
2496,0
2497,2
2498,1
2499,3
2500,2
2501,6
2502,1
2503,2
2504,4
2505,5
2506,0
2507,2
2508,5
2509,0
2510,4
2511,0
2512,1
2513,4
2514,4
2515,2
2516,5
2517,2
2518,2
2519,4
2520,3
2521,2
2522,3
2523,2
2524,2
2525,5
2526,1
2527,2
2528,0
2529,0
2530,6
2531,1
2532,4
2533,3
2534,5
2535,0
2536,4
2537,3
2538,3
2539,0
2540,4
2541,1
2542,6
2543,6
2544,1
2545,3
2546,2
2547,3
2548,3
2549,2
2550,0
2551,6
2552,0
2553,6
2554,3
2555,4
2556,2
2557,6
2558,5
2559,5
2560,1
2561,3
2562,5
2563,6
2564,2
2565,0
2566,4
2567,0
2568,1
2569,6
2570,0
2571,3
2572,6
2573,3
2574,5
2575,4
2576,0
2577,0
2578,3
2579,5
2580,2
2581,6
2582,0
2583,6
2584,6
2585,5
2586,1
2587,3
2588,4
2589,4
2590,3
2591,0
2592,5
2593,3
2594,1
2595,5
2596,5
2597,1
2598,3
2599,2
2600,6
2601,6
2602,0
2603,6
2604,3
2605,1
2606,4
2607,6
2608,6
2609,0
2610,4
2611,0
2612,5
2613,1
2614,6
2615,6
2616,1
2617,4
2618,4
2619,2
2620,1
2621,2
2622,4
2623,5
2624,2
2625,1
2626,2
2627,4
2628,3
2629,3
2630,2
2631,4
2632,2
2633,5
2634,4
2635,4
2636,6
2637,0
2638,5
2639,5
2640,5
2641,4
2642,0
2643,0
2644,3
2645,4
2646,1
2647,6
2648,6
2649,4
2650,2
2651,0
2652,3
2653,0
2654,1
2655,3
2656,3
2657,6
2658,1
2659,4
2660,4
2661,0
2662,2
2663,5
2664,1
2665,5
2666,5
2667,0
2668,2
2669,3
2670,1
2671,0
2672,0
2673,5
2674,2
2675,5
2676,3
2677,5
2678,0
2679,2
2680,0
2681,5
2682,4
2683,1
2684,3
2685,4
2686,0
2687,5
2688,5
2689,6
2690,3
2691,2
2692,6
2693,5
2694,4
2695,3
2696,2
2697,2
2698,2
2699,3
2700,6
2701,2
2702,4
2703,2
2704,4
2705,6
2706,1
2707,3
2708,0
2709,3
2710,5
2711,2
2712,2
2713,4
2714,2
2715,2
2716,1
2717,6
2718,0
2719,0
2720,1
2721,3
2722,5
2723,4
2724,0
2725,3
2726,1
2727,1
2728,5
2729,5
2730,2
2731,5
2732,6
2733,3
2734,5
2735,6
2736,1
2737,2
2738,1
2739,5
2740,0
2741,2
2742,5
2743,4
2744,4
2745,5
2746,0
2747,5
2748,0
2749,3
2750,4
2751,5
2752,0
2753,1
2754,6
2755,6
2756,4
2757,4
2758,4
2759,3
2760,6
2761,3
2762,2
2763,0
2764,5
2765,0
2766,4
2767,1
2768,0
2769,0
2770,2
2771,3
2772,5
2773,3
2774,4
2775,5
2776,0
2777,1
2778,6
2779,5
2780,0
2781,0
2782,1
2783,5
2784,5
2785,0
2786,1
2787,2
2788,3
2789,3
2790,3
2791,0
2792,0
2793,1
2794,2
2795,6
2796,2
2797,5
2798,6
2799,6
2800,1
2801,3
2802,4
2803,5
2804,4
2805,5
2806,6
2807,5
2808,4
2809,5
2810,1
2811,0
2812,4
2813,0
2814,0
2815,0
2816,5
2817,4
2818,0
2819,2
2820,1
2821,3
2822,3
2823,2
2824,0
2825,6
2826,1
2827,0
2828,2
2829,0
2830,2
2831,5
2832,0
2833,5
2834,5
2835,1
2836,3
2837,3
2838,5
2839,6
2840,6
2841,4
2842,4
2843,5
2844,2
2845,6
2846,4
2847,4
2848,4
2849,3
2850,3
2851,3
2852,4
2853,1
2854,6
2855,6
2856,2
2857,4
2858,0
2859,4
2860,5
2861,1
2862,1
2863,6
2864,0
2865,5
2866,4
2867,2
2868,5
2869,3
2870,1
2871,0
2872,5
2873,4
2874,2
2875,0
2876,3
2877,0
2878,2
2879,6
2880,3
2881,2
2882,2
2883,3
2884,2
2885,2
2886,4
2887,5
2888,1
2889,5
2890,2
2891,1
2892,3
2893,5
2894,6
2895,1
2896,0
2897,5
2898,3
2899,3
2900,5
2901,3
2902,3
2903,5
2904,6
2905,6
2906,5
2907,6
2908,0
2909,5
2910,6
2911,4
2912,2
2913,1
2914,0
2915,1
2916,2
2917,5
2918,4
2919,0
2920,3
2921,6
2922,6
2923,3
2924,1
2925,3
2926,6
2927,4
2928,3
2929,0
2930,4
2931,4
2932,6
2933,6
2934,1
2935,5
2936,4
2937,4
2938,4
2939,0
2940,3
2941,5
2942,4
2943,6
2944,3
2945,0
2946,4
2947,5
2948,3
2949,2
2950,5
2951,3
2952,2
2953,5
2954,1
2955,5
2956,0
2957,5
2958,1
2959,1
2960,1
2961,4
2962,1
2963,6
2964,6
2965,6
2966,6
2967,4
2968,6
2969,3
2970,4
2971,5
2972,0
2973,3
2974,2
2975,4
2976,2
2977,6
2978,2
2979,0
2980,4
2981,1
2982,0
2983,0
2984,5
2985,5
2986,6
2987,0
2988,5
2989,3
2990,5
2991,6
2992,5
2993,3
2994,1
2995,3
