task_id,truth
731,1
732,6
733,2
734,6
735,2
736,7
737,4
738,1
739,2
740,5
741,4
742,3
743,2
744,6
745,7
746,2
747,2
748,3
749,2
750,6
751,6
752,5
753,4
754,2
755,3
756,3
757,0
758,5
759,0
760,6
761,3
762,2
763,1
764,3
765,4
766,0
767,2
768,1
769,4
770,3
771,7
772,6
773,2
774,2
775,7
776,3
777,2
778,7
779,2
780,2
781,4
782,2
783,5
784,4
785,4
786,7
787,6
788,0
789,5
790,1
791,6
792,3
793,4
794,0
795,7
796,0
797,6
798,2
799,5
800,0
801,0
802,5
803,5
804,4
805,7
806,1
807,5
808,7
809,3
810,0
811,0
812,2
813,2
814,4
815,5
816,6
817,5
818,4
819,6
820,2
821,3
822,7
823,7
824,0
825,0
826,7
827,7
828,3
829,6
830,6
831,0
832,2
833,7
834,5
835,7
836,7
837,5
838,2
839,1
840,3
841,5
842,2
843,1
844,5
845,5
846,2
847,4
848,6
849,4
850,0
851,4
852,4
853,6
854,1
855,2
856,1
857,5
858,2
859,6
860,0
861,3
862,0
863,1
864,5
865,1
866,5
867,3
868,2
869,2
870,1
871,5
872,5
873,5
874,0
875,4
876,7
877,0
878,7
879,7
880,0
881,7
882,1
883,2
884,3
885,1
886,0
887,1
888,2
889,0
890,2
891,2
892,5
893,6
894,4
895,7
896,2
897,4
898,1
899,6
900,7
901,2
902,2
903,7
904,3
905,6
906,7
907,1
908,0
909,0
910,6
911,3
912,5
913,6
914,0
915,5
916,3
917,6
918,7
919,3
920,4
921,5
922,2
923,1
924,4
925,3
926,6
927,7
928,4
929,1
930,4
931,6
932,2
933,4
934,5
935,1
936,7
937,0
938,3
939,1
940,3
941,6
942,4
943,4
944,3
945,1
946,4
947,4
948,3
949,1
950,3
951,1
952,2
953,3
954,5
955,4
956,4
957,5
958,3
959,5
960,2
961,3
962,2
963,3
964,7
965,6
966,3
967,2
968,4
969,5
970,7
971,5
972,7
973,7
974,3
975,7
976,5
977,2
978,3
979,6
980,4
981,4
982,2
983,4
984,5
985,3
986,4
987,5
988,2
989,5
990,0
991,5
992,7
993,7
994,6
995,3
996,7
997,6
998,2
999,3
1000,4
1001,3
1002,7
1003,0
1004,1
1005,4
1006,5
1007,4
1008,0
1009,1
1010,0
1011,0
1012,4
1013,7
1014,3
1015,6
1016,5
1017,4
1018,3
1019,4
1020,3
1021,0
1022,0
1023,4
1024,5
1025,0
1026,3
1027,6
1028,0
1029,4
1030,7
1031,2
1032,4
1033,6
1034,4
1035,1
1036,5
1037,2
1038,5
1039,4
1040,0
1041,2
1042,1
1043,3
1044,2
1045,2
1046,3
1047,0
1048,1
1049,3
1050,6
1051,2
1052,0
1053,0
1054,0
1055,2
1056,6
1057,4
1058,5
1059,0
1060,6
1061,6
1062,2
1063,0
1064,0
1065,4
1066,6
1067,3
1068,2
1069,1
1070,5
1071,0
1072,4
1073,4
1074,0
1075,4
1076,0
1077,6
1078,5
1079,3
1080,1
1081,0
1082,5
1083,6
1084,6
1085,1
1086,5
1087,2
1088,3
1089,1
1090,4
1091,3
1092,0
1093,0
1094,6
1095,3
1096,2
1097,5
1098,0
1099,3
1100,1
1101,6
1102,2
1103,4
1104,7
1105,5
1106,7
1107,7
1108,2
1109,7
1110,7
1111,6
1112,7
1113,4
1114,5
1115,2
1116,7
1117,5
1118,6
1119,3
1120,6
1121,1
1122,1
1123,3
1124,3
1125,5
1126,3
1127,3
1128,5
1129,0
1130,1
1131,4
1132,5
1133,7
1134,2
1135,5
1136,4
1137,6
1138,7
1139,6
1140,2
1141,1
1142,4
1143,7
1144,1
1145,2
1146,5
1147,3
1148,3
1149,0
1150,2
1151,5
1152,7
1153,1
1154,0
1155,6
1156,6
1157,2
1158,4
1159,5
1160,3
1161,1
1162,3
1163,1
1164,5
1165,2
1166,6
1167,0
1168,7
1169,0
1170,6
1171,4
1172,0
1173,3
1174,4
1175,3
1176,0
1177,6
1178,3
1179,0
1180,7
1181,4
1182,3
1183,3
1184,4
1185,3
1186,6
1187,1
1188,6
1189,5
1190,3
1191,4
1192,2
1193,6
1194,4
1195,4
1196,2
1197,7
1198,5
1199,4
1200,2
1201,7
1202,1
1203,7
1204,5
1205,5
1206,7
1207,0
1208,0
1209,1
1210,1
1211,0
1212,5
1213,3
1214,4
1215,0
1216,1
1217,5
1218,4
1219,3
1220,2
1221,3
1222,1
1223,7
1224,1
1225,7
1226,2
1227,2
1228,4
1229,6
1230,5
1231,7
1232,1
1233,3
1234,1
1235,0
1236,5
1237,7
1238,2
1239,1
1240,4
1241,5
1242,3
1243,4
1244,7
1245,6
1246,0
1247,5
1248,3
1249,3
1250,0
1251,1
1252,4
1253,0
1254,5
1255,6
1256,4
1257,4
1258,1
1259,2
1260,0
1261,1
1262,1
1263,1
1264,5
1265,1
1266,7
1267,1
1268,5
1269,7
1270,4
1271,4
1272,7
1273,7
1274,2
1275,4
1276,4
1277,4
1278,6
1279,6
1280,5
1281,1
1282,4
1283,4
1284,7
1285,3
1286,7
1287,0
1288,2
1289,4
1290,4
1291,3
1292,3
1293,0
1294,5
1295,7
1296,6
1297,7
1298,5
1299,4
1300,3
1301,3
1302,6
1303,5
1304,6
1305,0
1306,5
1307,1
1308,5
1309,2
1310,7
1311,3
1312,4
1313,1
1314,7
1315,0
1316,5
1317,0
1318,7
1319,4
1320,3
1321,7
1322,2
1323,6
1324,5
1325,0
1326,0
1327,3
1328,2
1329,7
1330,1
1331,4
1332,2
1333,7
1334,0
1335,6
1336,4
1337,0
1338,0
1339,4
1340,1
1341,5
1342,4
1343,5
1344,5
1345,2
1346,7
1347,2
1348,0
1349,6
1350,1
1351,3
1352,1
1353,4
1354,0
1355,0
1356,1
1357,4
1358,0
1359,0
1360,0
1361,7
1362,1
1363,6
1364,0
1365,2
1366,4
1367,7
1368,0
1369,5
1370,1
1371,6
1372,0
1373,4
1374,0
1375,5
1376,4
1377,0
1378,3
1379,1
1380,7
1381,7
1382,5
1383,7
1384,1
1385,1
1386,4
1387,2
1388,4
1389,7
1390,5
1391,0
1392,2
1393,0
1394,2
1395,2
1396,2
1397,5
1398,7
1399,0
1400,2
1401,2
1402,3
1403,2
1404,0
1405,5
1406,0
1407,2
1408,1
1409,1
1410,6
1411,7
1412,4
1413,5
1414,1
1415,3
1416,2
1417,6
1418,3
1419,6
1420,3
1421,5
1422,3
1423,3
1424,6
1425,6
1426,2
1427,3
1428,6
1429,5
1430,1
1431,1
1432,5
1433,5
1434,5
1435,2
1436,2
1437,7
1438,3
1439,2
1440,3
1441,1
1442,1
1443,7
1444,7
1445,2
1446,5
1447,6
1448,4
1449,1
1450,5
1451,6
1452,4
1453,6
1454,1
1455,6
1456,3
1457,2
1458,2
1459,1
1460,1
1461,2
1462,4
1463,0
1464,3
1465,1
1466,7
1467,1
1468,2
1469,5
1470,5
1471,7
1472,5
1473,6
1474,4
1475,1
1476,1
1477,4
1478,4
1479,4
1480,4
1481,3
1482,4
1483,6
1484,4
1485,5
1486,4
1487,5
1488,6
1489,7
1490,5
1491,2
1492,0
1493,5
1494,3
1495,6
1496,7
1497,2
1498,3
1499,2
1500,3
1501,5
1502,4
1503,6
1504,6
1505,2
1506,6
1507,2
1508,1
1509,0
1510,6
1511,3
1512,7
1513,2
1514,6
1515,7
1516,3
1517,2
1518,6
1519,4
1520,4
1521,2
1522,0
1523,2
1524,7
1525,0
1526,5
1527,5
1528,2
1529,2
1530,6
1531,6
1532,3
1533,2
1534,6
1535,1
1536,6
1537,4
1538,4
1539,5
1540,1
1541,7
1542,6
1543,6
1544,1
1545,0
1546,3
1547,5
1548,3
1549,2
1550,2
1551,1
1552,3
1553,4
1554,2
1555,0
1556,6
1557,7
1558,2
1559,5
1560,5
1561,3
1562,7
1563,3
1564,4
1565,6
1566,1
1567,2
1568,2
1569,0
1570,6
1571,5
1572,6
1573,1
1574,0
1575,0
1576,0
1577,0
1578,3
1579,4
1580,6
1581,4
1582,6
1583,7
1584,2
1585,5
1586,0
1587,5
1588,3
1589,7
1590,3
1591,4
1592,7
1593,1
1594,2
1595,7
1596,4
1597,2
1598,6
1599,6
1600,2
1601,3
1602,1
1603,6
1604,7
1605,7
1606,6
1607,2
1608,7
1609,6
1610,0
1611,4
1612,6
1613,3
1614,4
1615,7
1616,0
1617,6
1618,6
1619,7
1620,6
1621,1
1622,3
1623,3
1624,0
1625,4
1626,2
1627,7
1628,5
1629,1
1630,0
1631,5
1632,6
1633,3
1634,0
1635,2
1636,6
1637,5
1638,4
1639,1
1640,7
1641,2
1642,2
1643,5
1644,4
1645,3
1646,7
1647,0
1648,4
1649,1
1650,5
1651,5
1652,1
1653,4
1654,0
1655,2
1656,2
1657,1
1658,3
1659,7
1660,6
1661,5
1662,6
1663,4
1664,1
1665,1
1666,3
1667,0
1668,1
1669,5
1670,5
1671,7
1672,5
1673,3
1674,0
1675,3
1676,5
1677,2
1678,2
1679,5
1680,7
1681,7
1682,7
1683,6
1684,2
1685,5
1686,2
1687,7
1688,5
1689,4
1690,7
1691,5
1692,7
1693,6
1694,0
1695,5
1696,1
1697,6
1698,5
1699,0
1700,0
1701,4
1702,5
1703,2
1704,0
1705,5
1706,0
1707,1
1708,7
1709,6
1710,0
1711,2
1712,3
1713,6
1714,4
1715,6
1716,4
1717,0
1718,5
1719,5
1720,6
1721,4
1722,0
1723,0
1724,4
1725,7
1726,6
1727,0
1728,0
1729,6
1730,2
1731,5
1732,5
1733,3
1734,2
1735,3
1736,5
1737,4
1738,1
1739,5
1740,3
1741,7
1742,3
1743,7
1744,6
1745,6
1746,2
1747,7
1748,7
1749,2
1750,5
1751,3
1752,0
1753,1
1754,4
1755,5
1756,1
1757,3
1758,3
1759,1
1760,7
1761,5
1762,7
1763,0
1764,3
1765,1
1766,6
1767,4
1768,4
1769,3
1770,0
1771,6
1772,3
1773,3
1774,5
1775,1
1776,1
1777,7
1778,2
1779,2
1780,5
1781,1
1782,0
1783,7
1784,3
1785,3
1786,2
1787,2
1788,7
1789,7
1790,7
1791,7
1792,5
1793,4
1794,1
1795,0
1796,7
1797,5
1798,4
1799,6
1800,7
1801,7
1802,3
1803,3
1804,6
1805,2
1806,2
1807,3
1808,0
1809,1
1810,6
1811,2
1812,7
1813,3
1814,6
1815,0
1816,2
1817,0
1818,3
1819,1
1820,0
1821,6
1822,3
1823,3
1824,4
1825,5
1826,5
1827,1
1828,3
1829,0
1830,0
1831,6
1832,3
1833,1
1834,3
1835,2
1836,1
1837,6
1838,2
1839,0
1840,7
1841,7
1842,1
1843,0
1844,5
1845,2
1846,3
1847,2
1848,5
1849,7
1850,4
1851,6
1852,7
1853,5
1854,5
1855,5
1856,1
1857,2
1858,4
1859,2
1860,5
1861,0
1862,4
1863,0
1864,0
1865,2
1866,2
1867,4
1868,5
1869,7
1870,3
1871,4
1872,3
1873,4
1874,5
1875,6
1876,0
1877,3
1878,2
1879,1
1880,2
1881,0
1882,1
1883,1
1884,0
1885,0
1886,1
1887,4
1888,3
1889,3
1890,4
1891,0
1892,4
1893,3
1894,4
1895,1
1896,1
1897,4
1898,1
1899,7
1900,1
1901,4
1902,6
1903,1
1904,4
1905,3
1906,6
1907,1
1908,1
1909,5
1910,6
1911,5
1912,7
1913,0
1914,4
1915,6
1916,7
1917,4
1918,5
1919,1
1920,3
1921,6
1922,7
1923,0
1924,6
1925,1
1926,7
1927,6
1928,2
1929,0
1930,1
1931,1
1932,3
1933,7
1934,6
1935,5
1936,1
1937,1
1938,5
1939,0
1940,6
1941,2
1942,2
1943,0
1944,0
1945,1
1946,6
1947,7
1948,0
1949,4
1950,2
1951,0
1952,0
1953,5
1954,1
1955,2
1956,1
1957,6
1958,7
1959,2
1960,2
1961,4
1962,0
1963,7
1964,4
1965,7
1966,1
1967,4
1968,0
1969,2
1970,6
1971,7
1972,2
1973,2
1974,6
1975,4
1976,7
1977,7
1978,3
1979,4
1980,2
1981,3
1982,1
1983,2
1984,4
1985,7
1986,6
1987,3
1988,7
1989,6
1990,6
1991,4
1992,6
1993,1
1994,6
1995,3
1996,3
1997,7
1998,7
1999,4
2000,2
2001,5
2002,7
2003,4
2004,0
2005,5
2006,1
2007,1
2008,4
2009,2
2010,7
2011,1
2012,3
2013,7
2014,0
2015,3
2016,5
2017,0
2018,0
2019,0
2020,3
2021,7
2022,4
2023,3
2024,4
2025,6
2026,1
2027,6
2028,0
2029,3
2030,2
2031,4
2032,5
2033,3
2034,5
2035,0
2036,6
2037,7
2038,5
2039,0
2040,7
2041,3
2042,4
2043,0
2044,2
2045,0
2046,4
2047,1
2048,7
2049,4
2050,3
2051,4
2052,5
2053,1
2054,7
2055,1
2056,5
2057,5
2058,3
2059,7
2060,2
2061,7
2062,1
2063,3
2064,7
2065,6
2066,3
2067,0
2068,6
2069,4
2070,4
2071,0
2072,6
2073,2
2074,4
2075,2
2076,6
2077,7
2078,0
2079,5
2080,7
2081,5
2082,1
2083,0
2084,0
2085,3
2086,3
2087,0
2088,6
2089,4
2090,3
2091,6
2092,6
2093,0
2094,1
2095,3
2096,4
2097,2
2098,1
2099,1
2100,2
2101,7
2102,3
2103,0
2104,7
2105,5
2106,0
2107,1
2108,0
2109,7
2110,1
2111,2
2112,2
2113,4
2114,1
2115,4
2116,1
2117,7
2118,3
2119,7
2120,1
2121,6
2122,2
2123,4
2124,1
2125,4
2126,0
2127,2
2128,3
2129,1
2130,5
2131,6
2132,3
2133,0
2134,7
2135,1
2136,2
2137,5
2138,2
2139,0
2140,6
2141,5
2142,2
2143,3
2144,7
2145,5
2146,6
2147,5
2148,0
2149,6
2150,2
2151,3
2152,1
2153,0
2154,7
2155,3
2156,4
2157,4
2158,4
2159,6
2160,5
2161,1
2162,6
2163,5
2164,1
2165,2
2166,0
2167,1
2168,5
2169,4
2170,3
2171,6
2172,0
2173,1
2174,4
2175,3
2176,6
2177,2
2178,7
2179,4
2180,2
2181,6
2182,6
2183,0
2184,3
2185,4
2186,1
2187,3
2188,5
2189,2
2190,1
2191,7
2192,4
2193,1
2194,5
2195,6
2196,5
2197,5
2198,2
2199,7
2200,2
2201,0
2202,6
2203,7
2204,6
2205,6
2206,2
2207,2
2208,3
2209,3
2210,4
2211,3
2212,6
2213,3
2214,6
2215,7
2216,4
2217,7
2218,7
2219,6
2220,2
2221,2
2222,6
2223,4
2224,3
2225,7
2226,1
2227,7
2228,4
2229,2
2230,6
2231,6
2232,1
2233,1
2234,2
2235,2
2236,7
2237,7
2238,4
2239,0
2240,5
2241,1
2242,6
2243,5
2244,2
2245,1
2246,5
2247,0
2248,4
2249,1
2250,0
2251,6
2252,3
2253,6
2254,6
2255,3
2256,1
2257,7
2258,1
2259,4
2260,2
2261,2
2262,6
2263,0
2264,3
2265,5
2266,0
2267,2
2268,2
2269,2
2270,4
2271,2
2272,5
2273,6
2274,2
2275,3
2276,2
2277,5
2278,0
2279,1
2280,5
2281,3
2282,7
2283,5
2284,6
2285,7
2286,5
2287,3
2288,4
2289,7
2290,1
2291,2
2292,1
2293,4
2294,0
2295,1
2296,0
2297,2
2298,5
2299,0
2300,2
2301,2
2302,3
2303,3
2304,4
2305,0
2306,6
2307,1
2308,2
2309,5
2310,0
2311,2
2312,5
2313,0
2314,0
2315,5
2316,3
2317,3
2318,5
2319,1
2320,6
2321,6
2322,0
2323,2
2324,1
2325,1
2326,7
2327,4
2328,7
2329,7
2330,6
2331,5
2332,6
2333,5
2334,6
2335,1
2336,1
2337,1
2338,5
2339,3
2340,1
2341,6
2342,7
2343,3
2344,1
2345,7
2346,4
2347,3
2348,0
2349,1
2350,1
2351,2
2352,2
2353,3
2354,1
2355,1
2356,1
2357,0
2358,0
2359,1
2360,0
2361,1
2362,0
2363,3
2364,5
2365,6
2366,3
2367,3
2368,6
2369,2
2370,1
2371,4
2372,4
2373,6
2374,6
2375,6
2376,4
2377,4
2378,7
2379,2
2380,6
2381,4
2382,2
2383,5
2384,7
2385,4
2386,1
2387,6
2388,5
2389,3
2390,1
2391,3
2392,4
2393,3
2394,2
2395,2
2396,2
2397,4
2398,3
2399,6
2400,0
2401,4
2402,0
2403,0
2404,3
2405,7
2406,7
2407,2
2408,1
2409,0
2410,7
2411,5
2412,3
2413,5
2414,5
2415,0
2416,2
2417,3
2418,3
2419,5
2420,7
2421,0
2422,1
2423,3
2424,7
2425,1
2426,4
2427,3
2428,4
2429,0
2430,0
2431,5
2432,6
2433,2
2434,2
2435,2
2436,2
2437,0
2438,6
2439,4
2440,5
2441,3
2442,4
2443,2
2444,3
2445,2
2446,1
2447,0
2448,5
2449,7
2450,5
2451,4
2452,3
2453,6
2454,5
2455,2
2456,5
2457,3
2458,0
2459,4
2460,3
2461,7
2462,4
2463,2
2464,0
2465,6
2466,7
2467,3
2468,4
2469,3
2470,7
2471,1
2472,1
2473,5
2474,2
2475,2
2476,1
2477,1
2478,7
2479,7
2480,7
2481,6
2482,7
2483,5
2484,3
2485,5
2486,1
2487,5
2488,2
2489,2
2490,5
2491,3
2492,3
2493,3
2494,6
2495,1
2496,3
2497,2
2498,2
2499,3
2500,1
2501,3
2502,1
2503,3
2504,4
2505,6
2506,5
2507,6
2508,3
2509,0
2510,2
2511,1
2512,7
2513,6
2514,3
2515,5
2516,4
2517,7
2518,5
2519,0
2520,7
2521,1
2522,7
2523,6
2524,6
2525,3
2526,7
2527,7
2528,2
2529,3
2530,1
2531,5
2532,1
2533,5
2534,3
2535,2
2536,0
2537,6
2538,6
2539,4
2540,6
2541,7
2542,3
2543,4
2544,6
2545,0
2546,4
2547,2
2548,6
2549,0
2550,7
2551,0
2552,6
2553,7
2554,5
2555,3
2556,5
2557,6
2558,6
2559,4
2560,4
2561,0
2562,6
2563,5
2564,6
2565,0
2566,0
2567,2
2568,4
2569,2
2570,0
2571,2
2572,4
2573,5
2574,0
2575,0
2576,7
2577,2
2578,7
2579,7
2580,1
2581,6
2582,5
2583,4
2584,3
2585,5
2586,4
2587,4
2588,7
2589,4
2590,5
2591,3
2592,4
2593,3
2594,2
2595,5
2596,5
2597,1
2598,1
2599,2
2600,2
2601,7
2602,3
2603,1
2604,6
2605,5
2606,4
2607,5
2608,5
2609,1
2610,5
2611,1
2612,2
2613,6
2614,1
2615,6
2616,7
2617,4
2618,2
2619,7
2620,6
2621,4
2622,0
2623,5
2624,0
2625,3
2626,7
2627,7
2628,4
2629,3
2630,5
2631,2
2632,0
2633,0
2634,5
2635,1
2636,5
2637,0
2638,2
2639,5
2640,2
2641,2
2642,0
2643,1
2644,1
2645,3
2646,4
2647,1
2648,4
2649,1
2650,3
2651,5
2652,5
2653,1
2654,6
2655,7
2656,6
2657,5
2658,5
2659,2
2660,0
2661,1
2662,7
2663,1
2664,4
2665,0
2666,1
2667,3
2668,1
2669,3
2670,2
2671,5
2672,2
2673,0
2674,7
2675,1
2676,3
2677,5
2678,2
2679,4
2680,7
2681,2
2682,5
2683,7
2684,4
2685,0
2686,3
2687,6
2688,2
2689,5
2690,1
2691,4
2692,2
2693,3
2694,4
2695,4
2696,7
2697,2
2698,1
2699,1
2700,0
2701,3
2702,6
2703,0
2704,3
2705,5
2706,1
2707,6
2708,1
2709,2
2710,0
2711,4
2712,6
2713,0
2714,0
2715,5
2716,3
2717,6
2718,7
2719,1
2720,5
2721,6
2722,5
2723,7
2724,6
2725,4
2726,5
2727,3
2728,6
2729,2
2730,4
2731,1
2732,7
2733,5
2734,4
2735,3
2736,7
2737,0
2738,0
2739,4
2740,0
2741,5
2742,0
2743,4
2744,6
2745,0
2746,6
2747,2
2748,2
2749,1
2750,4
2751,6
2752,7
2753,1
2754,7
2755,6
2756,5
2757,1
2758,4
2759,5
2760,5
2761,1
2762,1
2763,5
2764,3
2765,7
2766,5
2767,4
2768,3
2769,5
2770,0
2771,6
2772,0
2773,2
2774,6
2775,7
2776,4
2777,3
2778,6
2779,1
2780,0
2781,4
2782,0
2783,7
2784,6
2785,1
2786,4
2787,4
2788,2
2789,7
2790,3
2791,7
2792,0
2793,6
2794,1
2795,2
2796,5
2797,0
2798,5
2799,6
2800,7
2801,2
2802,5
2803,2
2804,7
2805,4
2806,5
2807,0
2808,7
2809,7
2810,1
2811,1
2812,1
2813,4
2814,2
2815,3
2816,0
2817,5
2818,6
2819,7
2820,4
2821,3
2822,1
2823,5
2824,2
2825,2
2826,0
2827,1
2828,4
2829,0
2830,7
2831,3
2832,3
2833,0
2834,1
2835,0
2836,3
2837,2
2838,0
2839,2
2840,7
2841,7
2842,4
2843,2
2844,6
2845,4
2846,2
2847,5
2848,4
2849,3
2850,4
2851,1
2852,5
2853,5
2854,6
2855,5
2856,1
2857,0
2858,6
2859,6
2860,2
2861,6
2862,6
2863,3
2864,0
2865,6
2866,1
2867,3
2868,5
2869,2
2870,0
2871,7
2872,1
2873,4
2874,3
2875,0
2876,1
2877,5
2878,3
2879,0
2880,2
2881,1
2882,5
2883,2
2884,6
2885,2
2886,2
2887,6
2888,0
2889,4
2890,5
2891,2
2892,6
2893,3
2894,1
2895,0
2896,0
2897,2
2898,0
2899,4
2900,7
2901,5
2902,2
2903,4
2904,6
2905,0
2906,7
2907,1
2908,2
2909,3
2910,2
2911,2
2912,7
2913,5
2914,7
2915,5
2916,1
2917,2
2918,3
2919,3
2920,3
2921,0
2922,6
2923,1
2924,1
2925,3
2926,6
2927,3
2928,6
2929,2
2930,0
2931,5
2932,4
2933,1
2934,6
2935,6
2936,2
2937,3
2938,0
2939,4
2940,4
2941,0
2942,0
2943,2
2944,1
2945,4
2946,6
2947,0
2948,2
2949,6
2950,3
2951,3
2952,4
2953,3
2954,3
2955,2
2956,7
2957,0
2958,4
2959,3
2960,3
2961,6
2962,3
2963,1
2964,4
2965,5
2966,3
2967,4
2968,7
2969,2
2970,7
2971,0
2972,6
2973,2
2974,3
2975,1
2976,3
2977,5
2978,6
2979,6
2980,7
2981,0
2982,0
2983,5
2984,1
2985,5
2986,1
2987,7
2988,1
2989,6
2990,4
2991,2
2992,7
2993,2
2994,5
2995,2
2996,5
