task_id,task_community
606,5
607,3
608,2
609,1
610,4
611,3
612,4
613,5
614,2
615,2
616,4
617,0
618,1
619,3
620,4
621,6
622,3
623,3
624,3
625,5
626,3
627,3
628,6
629,4
630,4
631,4
632,5
633,6
634,3
635,6
636,6
637,4
638,1
639,0
640,1
641,2
642,2
643,6
644,3
645,6
646,2
647,1
648,1
649,6
650,1
651,6
652,4
653,0
654,2
655,1
656,4
657,5
658,4
659,3
660,5
661,5
662,4
663,1
664,3
665,5
666,6
667,2
668,0
669,2
670,2
671,5
672,6
673,6
674,2
675,1
676,0
677,4
678,3
679,4
680,3
681,1
682,1
683,6
684,3
685,5
686,0
687,5
688,4
689,0
690,4
691,1
692,4
693,6
694,2
695,6
696,4
697,1
698,1
699,0
700,5
701,5
702,3
703,3
704,4
705,0
706,4
707,2
708,5
709,5
710,1
711,1
712,3
713,6
714,0
715,0
716,5
717,4
718,3
719,2
720,1
721,3
722,3
723,1
724,1
725,2
726,3
727,4
728,1
729,6
730,6
731,3
732,0
733,4
734,2
735,4
736,2
737,2
738,4
739,4
740,4
741,4
742,4
743,3
744,0
745,6
746,4
747,5
748,6
749,2
750,5
751,6
752,5
753,3
754,6
755,1
756,2
757,6
758,2
759,1
760,3
761,6
762,5
763,3
764,0
765,0
766,4
767,0
768,1
769,5
770,4
771,0
772,2
773,2
774,0
775,6
776,2
777,2
778,0
779,2
780,2
781,2
782,5
783,4
784,6
785,5
786,2
787,6
788,1
789,1
790,4
791,0
792,0
793,3
794,2
795,2
796,0
797,5
798,5
799,5
800,5
801,2
802,4
803,6
804,1
805,0
806,0
807,5
808,2
809,4
810,5
811,4
812,3
813,0
814,3
815,3
816,2
817,6
818,4
819,0
820,1
821,6
822,0
823,1
824,4
825,1
826,5
827,0
828,3
829,4
830,4
831,4
832,1
833,6
834,1
835,2
836,1
837,4
838,1
839,5
840,0
841,0
842,5
843,5
844,4
845,1
846,2
847,2
848,2
849,4
850,4
851,2
852,3
853,0
854,6
855,5
856,3
857,6
858,3
859,5
860,5
861,5
862,2
863,5
864,2
865,5
866,3
867,3
868,5
869,0
870,1
871,4
872,0
873,2
874,5
875,4
876,0
877,0
878,0
879,3
880,6
881,6
882,3
883,4
884,6
885,3
886,1
887,0
888,6
889,4
890,2
891,3
892,0
893,0
894,1
895,4
896,6
897,3
898,1
899,0
900,0
901,6
902,5
903,1
904,3
905,1
906,4
907,2
908,0
909,4
910,6
911,3
912,1
913,4
914,1
915,3
916,0
917,6
918,6
919,4
920,1
921,1
922,2
923,6
924,6
925,6
926,5
927,2
928,5
929,5
930,5
931,6
932,2
933,0
934,5
935,1
936,1
937,5
938,4
939,1
940,5
941,0
942,4
943,1
944,5
945,3
946,1
947,0
948,6
949,0
950,2
951,5
952,2
953,3
954,2
955,4
956,2
957,5
958,1
959,5
960,0
961,4
962,3
963,2
964,5
965,3
966,1
967,0
968,0
969,1
970,3
971,3
972,5
973,5
974,5
975,2
976,1
977,5
978,2
979,1
980,1
981,3
982,6
983,3
984,5
985,0
986,2
987,2
988,6
989,6
990,6
991,6
992,5
993,1
994,3
995,6
996,2
997,5
998,5
999,5
1000,0
1001,5
1002,2
1003,1
1004,4
1005,3
1006,6
1007,6
1008,1
1009,3
1010,0
1011,0
1012,0
1013,6
1014,3
1015,5
1016,2
1017,1
1018,0
1019,3
1020,6
1021,4
1022,2
1023,0
1024,1
1025,0
1026,1
1027,4
1028,2
1029,3
1030,6
1031,6
1032,6
1033,1
1034,5
1035,6
1036,6
1037,2
1038,1
1039,5
1040,2
1041,4
1042,6
1043,6
1044,5
1045,3
1046,0
1047,1
1048,5
1049,6
1050,4
1051,1
1052,2
1053,6
1054,4
1055,5
1056,2
1057,6
1058,1
1059,4
1060,1
1061,1
1062,2
1063,6
1064,3
1065,1
1066,5
1067,2
1068,1
1069,2
1070,6
1071,2
1072,6
1073,6
1074,0
1075,1
1076,5
1077,5
1078,1
1079,5
1080,5
1081,5
1082,6
1083,3
1084,5
1085,0
1086,5
1087,1
1088,4
1089,3
1090,0
1091,3
1092,5
1093,5
1094,1
1095,1
1096,6
1097,0
1098,4
1099,1
1100,4
1101,6
1102,5
1103,3
1104,1
1105,4
1106,4
1107,6
1108,3
1109,5
1110,5
1111,5
1112,5
1113,3
1114,2
1115,0
1116,4
1117,0
1118,5
1119,2
1120,2
1121,3
1122,3
1123,1
1124,6
1125,1
1126,6
1127,1
1128,1
1129,0
1130,2
1131,6
1132,5
1133,6
1134,5
1135,0
1136,4
1137,0
1138,0
1139,2
1140,4
1141,3
1142,5
1143,2
1144,2
1145,5
1146,6
1147,6
1148,3
1149,0
1150,5
1151,6
1152,2
1153,3
1154,1
1155,3
1156,0
1157,3
1158,1
1159,0
1160,0
1161,3
1162,5
1163,4
1164,6
1165,0
1166,1
1167,4
1168,5
1169,3
1170,1
1171,6
1172,1
1173,5
1174,6
1175,5
1176,0
1177,2
1178,0
1179,3
1180,2
1181,2
1182,0
1183,1
1184,3
1185,6
1186,4
1187,6
1188,4
1189,0
1190,1
1191,0
1192,1
1193,0
1194,0
1195,1
1196,3
1197,0
1198,5
1199,6
1200,4
1201,3
1202,0
1203,0
1204,0
1205,1
1206,4
1207,5
1208,3
1209,2
1210,2
1211,3
1212,3
1213,4
1214,0
1215,3
1216,5
1217,4
1218,0
1219,6
1220,3
1221,2
1222,0
1223,2
1224,6
1225,1
1226,1
1227,2
1228,6
1229,3
1230,1
1231,5
1232,2
1233,1
1234,2
1235,4
1236,0
1237,2
1238,5
1239,0
1240,1
1241,0
1242,1
1243,6
1244,6
1245,5
1246,3
1247,2
1248,1
1249,0
1250,3
1251,4
1252,3
1253,5
1254,6
1255,3
1256,6
1257,1
1258,0
1259,5
1260,5
1261,2
1262,2
1263,3
1264,1
1265,4
1266,2
1267,4
1268,5
1269,0
1270,2
1271,3
1272,4
1273,5
1274,1
1275,4
1276,3
1277,6
1278,4
1279,4
1280,6
1281,3
1282,2
1283,4
1284,2
1285,1
1286,3
1287,0
1288,4
1289,4
1290,0
1291,5
1292,5
1293,5
1294,0
1295,0
1296,6
1297,3
1298,4
1299,4
1300,5
1301,5
1302,2
1303,0
1304,1
1305,3
1306,4
1307,4
1308,2
1309,5
1310,1
1311,0
1312,4
1313,2
1314,3
1315,1
1316,4
1317,3
1318,5
1319,0
1320,0
1321,6
1322,5
1323,2
1324,0
1325,5
1326,3
1327,2
1328,6
1329,1
1330,4
1331,1
1332,0
1333,3
1334,4
1335,1
1336,0
1337,1
1338,4
1339,4
1340,0
1341,6
1342,2
1343,6
1344,6
1345,5
1346,4
1347,3
1348,2
1349,1
1350,1
1351,2
1352,3
1353,3
1354,1
1355,6
1356,5
1357,6
1358,2
1359,5
1360,4
1361,0
1362,5
1363,2
1364,0
1365,4
1366,6
1367,1
1368,5
1369,1
1370,6
1371,2
1372,0
1373,2
1374,5
1375,0
1376,5
1377,4
1378,1
1379,1
1380,6
1381,0
1382,4
1383,3
1384,6
1385,1
1386,1
1387,5
1388,4
1389,0
1390,1
1391,2
1392,3
1393,2
1394,6
1395,2
1396,1
1397,5
1398,4
1399,1
1400,0
1401,4
1402,3
1403,4
1404,2
1405,1
1406,2
1407,4
1408,5
1409,5
1410,5
1411,5
1412,0
1413,1
1414,0
1415,5
1416,2
1417,3
1418,6
1419,4
1420,1
1421,4
1422,5
1423,5
1424,0
1425,0
1426,3
1427,4
1428,3
1429,6
1430,2
1431,4
1432,6
1433,2
1434,2
1435,2
1436,0
1437,6
1438,1
1439,0
1440,1
1441,0
1442,4
1443,0
1444,5
1445,2
1446,2
1447,0
1448,0
1449,2
1450,4
1451,0
1452,5
1453,1
1454,1
1455,3
1456,4
1457,1
1458,2
1459,5
1460,6
1461,3
1462,6
1463,0
1464,2
1465,1
1466,2
1467,5
1468,6
1469,6
1470,2
1471,4
1472,3
1473,1
1474,5
1475,5
1476,0
1477,3
1478,4
1479,5
1480,1
1481,4
1482,6
1483,5
1484,2
1485,3
1486,5
1487,3
1488,5
1489,0
1490,5
1491,2
1492,4
1493,5
1494,1
1495,0
1496,5
1497,6
1498,5
1499,1
1500,5
1501,4
1502,4
1503,5
1504,2
1505,5
1506,2
1507,5
1508,3
1509,0
1510,3
1511,1
1512,4
1513,2
1514,4
1515,5
1516,0
1517,0
1518,4
1519,4
1520,1
1521,5
1522,1
1523,1
1524,2
1525,4
1526,3
1527,4
1528,0
1529,1
1530,6
1531,6
1532,2
1533,5
1534,1
1535,0
1536,0
1537,2
1538,3
1539,1
1540,2
1541,2
1542,2
1543,6
1544,1
1545,3
1546,0
1547,0
1548,3
1549,3
1550,2
1551,5
1552,1
1553,2
1554,1
1555,6
1556,1
1557,5
1558,4
1559,3
1560,4
1561,1
1562,2
1563,2
1564,5
1565,2
1566,3
1567,5
1568,0
1569,6
1570,5
1571,6
1572,3
1573,3
1574,3
1575,0
1576,1
1577,6
1578,4
1579,6
1580,0
1581,2
1582,0
1583,6
1584,5
1585,5
1586,0
1587,2
1588,4
1589,5
1590,0
1591,5
1592,3
1593,5
1594,3
1595,4
1596,3
1597,2
1598,6
1599,3
1600,3
1601,5
1602,2
1603,6
1604,0
1605,0
1606,1
1607,2
1608,1
1609,3
1610,0
1611,0
1612,3
1613,5
1614,0
1615,5
1616,0
1617,0
1618,6
1619,6
1620,1
1621,3
1622,1
1623,5
1624,1
1625,0
1626,5
1627,2
1628,5
1629,1
1630,1
1631,4
1632,6
1633,0
1634,0
1635,2
1636,5
1637,0
1638,0
1639,3
1640,5
1641,1
1642,5
1643,1
1644,3
1645,6
1646,1
1647,4
1648,5
1649,1
1650,5
1651,5
1652,5
1653,4
1654,3
1655,1
1656,1
1657,6
1658,3
1659,4
1660,4
1661,0
1662,1
1663,2
1664,2
1665,3
1666,3
1667,3
1668,5
1669,0
1670,3
1671,1
1672,2
1673,0
1674,0
1675,3
1676,6
1677,0
1678,1
1679,5
1680,3
1681,0
1682,3
1683,0
1684,3
1685,2
1686,2
1687,3
1688,6
1689,2
1690,6
1691,0
1692,4
1693,2
1694,2
1695,0
1696,4
1697,5
1698,4
1699,1
1700,6
1701,2
1702,3
1703,4
1704,4
1705,5
1706,2
1707,1
1708,1
1709,4
1710,2
1711,6
1712,1
1713,0
1714,4
1715,5
1716,6
1717,1
1718,2
1719,6
1720,1
1721,0
1722,5
1723,0
1724,3
1725,1
1726,5
1727,3
1728,3
1729,6
1730,4
1731,6
1732,3
1733,1
1734,1
1735,1
1736,1
1737,3
1738,2
1739,2
1740,3
1741,5
1742,6
1743,5
1744,3
1745,1
1746,0
1747,6
1748,2
1749,2
1750,5
1751,2
1752,3
1753,1
1754,4
1755,1
1756,4
1757,2
1758,3
1759,0
1760,3
1761,3
1762,6
1763,1
1764,5
1765,0
1766,3
1767,1
1768,3
1769,2
1770,3
1771,3
1772,5
1773,0
1774,3
1775,0
1776,3
1777,4
1778,4
1779,2
1780,2
1781,0
1782,3
1783,4
1784,4
1785,2
1786,6
1787,0
1788,3
1789,2
1790,6
1791,4
1792,5
1793,0
1794,1
1795,1
1796,5
1797,4
1798,6
1799,0
1800,2
1801,0
1802,0
1803,4
1804,4
1805,5
1806,5
1807,6
1808,1
1809,6
1810,3
1811,3
1812,4
1813,5
1814,6
1815,0
1816,3
1817,3
1818,6
1819,3
1820,5
1821,2
1822,6
1823,6
1824,3
1825,6
1826,0
1827,2
1828,3
1829,6
1830,5
1831,6
1832,1
1833,4
1834,5
1835,1
1836,2
1837,1
1838,5
1839,0
1840,5
1841,2
1842,0
1843,1
1844,4
1845,4
1846,4
1847,0
1848,1
1849,0
1850,6
1851,6
1852,4
1853,5
1854,3
1855,5
1856,2
1857,2
1858,1
1859,1
1860,3
1861,4
1862,1
1863,0
1864,4
1865,6
1866,4
1867,0
1868,2
1869,1
1870,1
1871,1
1872,3
1873,4
1874,4
1875,3
1876,5
1877,1
1878,0
1879,3
1880,2
1881,0
1882,3
1883,2
1884,0
1885,1
1886,5
1887,4
1888,2
1889,3
1890,0
1891,6
1892,2
1893,6
1894,1
1895,3
1896,3
1897,6
1898,5
1899,2
1900,4
1901,0
1902,5
1903,1
1904,6
1905,0
1906,4
1907,0
1908,5
1909,1
1910,3
1911,4
1912,3
1913,6
1914,3
1915,4
1916,6
1917,3
1918,1
1919,3
1920,0
1921,6
1922,4
1923,5
1924,2
1925,1
1926,2
1927,6
1928,4
1929,3
1930,2
1931,2
1932,5
1933,0
1934,4
1935,3
1936,6
1937,4
1938,2
1939,6
1940,1
1941,1
1942,2
1943,5
1944,0
1945,6
1946,4
1947,4
1948,5
1949,0
1950,3
1951,3
1952,4
1953,3
1954,5
1955,0
1956,5
1957,3
1958,2
1959,6
1960,1
1961,0
1962,2
1963,6
1964,4
1965,0
1966,5
1967,4
1968,4
1969,2
1970,0
1971,5
1972,1
1973,6
1974,0
1975,0
1976,2
1977,5
1978,5
1979,3
1980,0
1981,0
1982,1
1983,0
1984,1
1985,1
1986,0
1987,0
1988,3
1989,2
1990,4
1991,5
1992,6
1993,6
1994,4
1995,1
1996,6
1997,6
1998,6
1999,1
2000,5
2001,6
2002,1
2003,3
2004,6
2005,5
2006,4
2007,6
2008,0
2009,5
2010,6
2011,6
2012,0
2013,2
2014,6
2015,5
2016,2
2017,1
2018,6
2019,1
2020,2
2021,6
2022,3
2023,6
2024,6
2025,5
2026,2
2027,4
2028,5
2029,2
2030,4
2031,5
2032,3
2033,4
2034,5
2035,3
2036,2
2037,1
2038,1
2039,6
2040,3
2041,4
2042,0
2043,2
2044,5
2045,5
2046,6
2047,3
2048,2
2049,2
2050,6
2051,4
2052,2
2053,0
2054,2
2055,1
2056,4
2057,2
2058,1
2059,6
2060,5
2061,6
2062,3
2063,6
2064,3
2065,3
2066,2
2067,1
2068,6
2069,3
2070,5
2071,2
2072,2
2073,2
2074,2
2075,3
2076,1
2077,1
2078,1
2079,2
2080,4
2081,1
2082,0
2083,3
2084,1
2085,6
2086,3
2087,6
2088,5
2089,6
2090,3
2091,2
2092,3
2093,3
2094,3
2095,0
2096,4
2097,3
2098,6
2099,2
2100,0
2101,5
2102,4
2103,5
2104,5
2105,6
2106,1
2107,1
2108,3
2109,3
2110,4
2111,1
2112,0
2113,2
2114,0
2115,4
2116,5
2117,5
2118,2
2119,6
2120,4
2121,1
2122,6
2123,3
2124,5
2125,0
2126,2
2127,0
2128,4
2129,1
2130,5
2131,6
2132,0
2133,2
2134,6
2135,4
2136,1
2137,0
2138,3
2139,4
2140,5
2141,2
2142,0
2143,2
2144,5
2145,6
2146,0
2147,4
2148,6
2149,6
2150,6
2151,2
2152,0
2153,6
2154,0
2155,3
2156,2
2157,1
2158,3
2159,5
2160,0
2161,2
2162,3
2163,1
2164,4
2165,4
2166,0
2167,3
2168,6
2169,3
2170,3
2171,5
2172,5
2173,1
2174,0
2175,0
2176,6
2177,0
2178,5
2179,1
2180,1
2181,5
2182,2
2183,3
2184,0
2185,0
2186,3
2187,5
2188,0
2189,4
2190,0
2191,4
2192,6
2193,5
2194,0
2195,5
2196,4
2197,2
2198,3
2199,6
2200,6
2201,3
2202,1
2203,2
2204,3
2205,4
2206,2
2207,4
2208,6
2209,1
2210,6
2211,6
2212,0
2213,3
2214,6
2215,0
2216,1
2217,4
2218,5
2219,5
2220,5
2221,4
2222,0
2223,6
2224,4
2225,2
2226,2
2227,2
2228,5
2229,1
2230,2
2231,3
2232,3
2233,0
2234,0
2235,3
2236,3
2237,2
2238,5
2239,2
2240,5
2241,6
2242,5
2243,5
2244,4
2245,4
2246,5
2247,0
2248,6
2249,5
2250,1
2251,1
2252,2
2253,5
2254,4
2255,2
2256,5
2257,0
2258,6
2259,4
2260,4
2261,0
2262,2
2263,3
2264,6
2265,3
2266,2
2267,1
2268,2
2269,5
2270,5
2271,4
2272,1
2273,3
2274,3
2275,6
2276,1
2277,0
2278,6
2279,6
2280,5
2281,0
2282,2
2283,5
2284,4
2285,2
2286,0
2287,1
2288,4
2289,6
2290,6
2291,2
2292,6
2293,0
2294,3
2295,1
2296,6
2297,5
2298,0
2299,4
2300,0
2301,2
2302,0
2303,0
2304,1
2305,6
2306,4
2307,3
2308,2
2309,0
2310,1
2311,6
2312,4
2313,4
2314,1
2315,4
2316,5
2317,4
2318,6
2319,1
2320,0
2321,1
2322,5
2323,1
2324,0
2325,0
2326,4
2327,1
2328,1
2329,6
2330,3
2331,5
2332,1
2333,5
2334,3
2335,6
2336,2
2337,4
2338,0
2339,2
2340,1
2341,3
2342,5
2343,1
2344,6
2345,1
2346,2
2347,6
2348,5
2349,6
2350,3
2351,6
2352,0
2353,5
2354,5
2355,5
2356,2
2357,5
2358,2
2359,0
2360,1
2361,5
2362,0
2363,6
2364,2
2365,0
2366,4
2367,0
2368,4
2369,0
2370,2
2371,6
2372,4
2373,5
2374,5
2375,6
2376,4
2377,6
2378,0
2379,2
2380,1
2381,5
2382,4
2383,5
2384,0
2385,3
2386,6
2387,1
2388,6
2389,1
2390,6
2391,4
2392,3
2393,4
2394,0
2395,3
2396,0
2397,0
2398,6
2399,4
2400,5
2401,6
2402,0
2403,6
2404,0
2405,4
2406,5
2407,0
2408,1
2409,0
2410,3
2411,1
2412,5
2413,2
2414,4
2415,5
2416,0
2417,0
2418,0
2419,4
2420,0
2421,6
2422,3
2423,0
2424,6
2425,2
2426,3
2427,0
2428,5
2429,1
2430,2
2431,0
2432,5
2433,1
2434,0
2435,6
2436,0
2437,1
2438,0
2439,1
2440,0
2441,2
2442,1
2443,3
2444,5
2445,6
2446,2
2447,0
2448,4
2449,5
2450,0
2451,3
2452,6
2453,5
2454,1
2455,3
2456,0
2457,3
2458,4
2459,2
2460,0
2461,4
2462,4
2463,1
2464,0
2465,1
2466,1
2467,2
2468,4
2469,4
2470,2
2471,1
2472,6
2473,3
2474,5
2475,1
2476,1
2477,2
2478,1
2479,0
2480,2
2481,1
2482,5
2483,2
2484,2
2485,2
2486,4
2487,1
2488,0
2489,3
2490,5
2491,3
2492,1
2493,6
2494,3
2495,1
2496,6
2497,1
2498,1
2499,1
2500,0
2501,3
2502,6
2503,0
2504,4
2505,6
2506,4
2507,3
2508,0
2509,0
2510,4
2511,6
2512,3
2513,2
2514,1
2515,0
2516,3
2517,4
2518,1
2519,5
2520,6
2521,1
2522,6
2523,6
2524,3
2525,2
2526,2
2527,6
2528,4
2529,5
2530,2
2531,6
2532,4
2533,0
2534,0
2535,6
2536,6
2537,4
2538,5
2539,0
2540,5
2541,3
2542,0
2543,3
2544,4
2545,6
2546,5
2547,1
2548,1
2549,6
2550,0
2551,6
2552,3
2553,1
2554,3
2555,0
2556,4
2557,0
2558,4
2559,1
2560,3
2561,1
2562,6
2563,0
2564,4
2565,1
2566,4
2567,4
2568,3
2569,1
2570,0
2571,0
2572,1
2573,5
2574,2
2575,0
2576,4
2577,4
2578,2
2579,2
2580,0
2581,5
2582,4
2583,4
2584,5
2585,4
2586,1
2587,2
2588,3
2589,6
2590,4
2591,0
2592,4
2593,3
2594,4
2595,2
2596,0
2597,2
2598,2
2599,3
2600,6
2601,2
2602,0
2603,0
2604,1
2605,0
2606,2
2607,4
2608,3
2609,4
2610,1
2611,0
2612,0
2613,6
2614,5
2615,5
2616,2
2617,5
2618,4
2619,0
2620,3
2621,1
2622,2
2623,0
2624,3
2625,2
2626,1
2627,6
2628,1
2629,5
2630,6
2631,5
2632,2
2633,6
2634,3
2635,1
2636,5
2637,5
2638,6
2639,0
2640,5
2641,2
2642,0
2643,3
2644,5
2645,4
2646,1
2647,3
2648,1
2649,4
2650,3
2651,5
2652,2
2653,6
2654,1
2655,2
2656,5
2657,5
2658,4
2659,0
2660,2
2661,3
2662,2
2663,5
2664,0
2665,4
2666,3
2667,5
2668,1
2669,0
2670,4
2671,5
2672,3
2673,5
2674,3
2675,0
2676,2
2677,2
2678,5
2679,6
2680,5
2681,2
2682,0
2683,4
2684,6
2685,4
2686,3
2687,1
2688,1
2689,2
2690,2
2691,0
2692,4
2693,5
2694,4
2695,2
2696,1
2697,3
2698,3
2699,0
2700,3
2701,1
2702,4
2703,1
2704,0
2705,6
2706,2
2707,4
2708,6
2709,1
2710,4
2711,5
2712,6
2713,2
2714,6
2715,4
2716,4
2717,4
2718,4
2719,0
2720,6
2721,6
2722,3
2723,1
2724,5
2725,5
2726,0
2727,2
2728,3
2729,0
2730,4
2731,5
2732,5
2733,0
2734,5
2735,1
2736,5
2737,6
2738,5
2739,5
2740,0
2741,2
2742,1
2743,0
2744,4
2745,5
2746,4
2747,2
2748,2
2749,2
2750,0
2751,5
2752,4
2753,3
2754,3
2755,0
2756,6
2757,4
2758,2
2759,0
2760,4
2761,3
2762,2
2763,4
2764,2
2765,0
2766,0
2767,0
2768,0
2769,4
2770,0
2771,1
2772,2
2773,2
2774,3
2775,4
2776,6
2777,5
2778,1
2779,0
2780,5
2781,0
2782,5
2783,0
2784,3
2785,6
2786,2
2787,1
2788,3
2789,5
2790,2
2791,2
2792,0
2793,2
2794,1
2795,2
2796,2
2797,0
2798,0
2799,4
2800,3
2801,6
2802,0
2803,3
2804,5
2805,6
2806,4
2807,6
2808,5
2809,1
2810,2
2811,3
2812,2
2813,2
2814,2
2815,0
2816,4
2817,3
2818,3
2819,0
2820,3
2821,2
2822,1
2823,4
2824,3
2825,5
2826,4
2827,1
2828,1
2829,2
2830,6
2831,2
2832,3
2833,4
2834,4
2835,5
2836,6
2837,3
2838,6
2839,1
2840,4
2841,5
2842,3
2843,2
2844,6
2845,4
2846,1
2847,2
2848,3
2849,0
2850,3
2851,6
2852,4
2853,4
2854,5
2855,0
2856,0
2857,1
2858,3
2859,5
2860,2
2861,1
2862,4
2863,2
2864,0
2865,4
2866,6
2867,4
2868,4
2869,6
2870,4
2871,2
2872,1
2873,1
2874,2
2875,5
2876,4
2877,2
2878,6
2879,2
2880,4
2881,6
2882,3
2883,4
2884,2
2885,1
2886,0
2887,2
2888,6
2889,2
2890,6
2891,3
2892,2
2893,3
2894,3
2895,2
2896,0
2897,3
2898,4
2899,5
2900,0
2901,2
2902,4
2903,3
2904,6
2905,2
2906,4
2907,4
2908,2
2909,3
2910,1
2911,6
2912,1
2913,0
2914,1
2915,1
2916,1
2917,1
2918,3
2919,6
2920,5
2921,0
2922,4
2923,5
2924,2
2925,4
2926,5
2927,3
2928,5
2929,4
2930,6
2931,1
2932,1
2933,2
2934,1
2935,4
2936,3
2937,2
2938,2
2939,0
2940,3
2941,4
2942,2
2943,4
2944,0
2945,5
2946,6
2947,2
2948,4
2949,5
2950,4
2951,4
2952,2
2953,1
2954,0
2955,2
2956,1
2957,1
2958,3
2959,1
2960,3
2961,4
2962,5
2963,0
2964,0
2965,4
2966,4
2967,1
2968,1
2969,2
2970,5
2971,0
2972,0
2973,5
2974,3
2975,6
2976,6
2977,1
2978,6
2979,3
2980,2
2981,4
2982,3
2983,1
2984,6
2985,1
2986,5
2987,6
2988,4
2989,5
2990,4
2991,6
2992,6
2993,4
2994,2
2995,3
