task_id,truth
682,6
683,14
684,3
685,3
686,10
687,14
688,10
689,5
690,2
691,7
692,2
693,10
694,1
695,5
696,5
697,13
698,7
699,9
700,12
701,3
702,7
703,1
704,3
705,4
706,1
707,4
708,4
709,2
710,1
711,1
712,4
713,7
714,1
715,7
716,11
717,8
718,10
719,0
720,6
721,2
722,10
723,10
724,12
725,7
726,13
727,13
728,0
729,11
730,2
731,0
732,6
733,3
734,2
735,6
736,5
737,1
738,14
739,13
740,0
741,5
742,0
743,4
744,2
745,9
746,3
747,4
748,7
749,14
750,7
751,12
752,12
753,3
754,14
755,7
756,10
757,1
758,8
759,3
760,7
761,0
762,10
763,13
764,0
765,14
766,8
767,10
768,13
769,10
770,7
771,0
772,1
773,5
774,14
775,9
776,6
777,3
778,6
779,1
780,14
781,3
782,13
783,14
784,0
785,14
786,5
787,13
788,12
789,5
790,9
791,0
792,12
793,4
794,13
795,3
796,8
797,0
798,2
799,11
800,4
801,14
802,0
803,10
804,6
805,7
806,3
807,12
808,14
809,5
810,5
811,3
812,10
813,7
814,12
815,2
816,7
817,4
818,4
819,2
820,8
821,13
822,0
823,11
824,8
825,4
826,8
827,2
828,4
829,4
830,14
831,1
832,5
833,14
834,4
835,7
836,5
837,8
838,1
839,8
840,12
841,2
842,1
843,13
844,10
845,3
846,14
847,9
848,11
849,6
850,13
851,6
852,3
853,10
854,14
855,5
856,1
857,9
858,10
859,13
860,13
861,13
862,7
863,14
864,14
865,11
866,6
867,13
868,5
869,12
870,1
871,1
872,13
873,0
874,11
875,13
876,0
877,5
878,8
879,12
880,1
881,11
882,6
883,13
884,3
885,6
886,7
887,4
888,14
889,14
890,1
891,14
892,0
893,10
894,1
895,2
896,12
897,13
898,10
899,5
900,10
901,10
902,11
903,7
904,7
905,3
906,14
907,12
908,12
909,4
910,0
911,13
912,2
913,6
914,3
915,8
916,4
917,9
918,14
919,7
920,2
921,2
922,2
923,0
924,2
925,1
926,2
927,2
928,14
929,2
930,5
931,3
932,3
933,10
934,5
935,3
936,3
937,2
938,3
939,12
940,5
941,9
942,3
943,9
944,6
945,14
946,6
947,11
948,7
949,6
950,14
951,5
952,11
953,7
954,1
955,6
956,4
957,9
958,7
959,5
960,6
961,6
962,8
963,7
964,3
965,5
966,12
967,3
968,4
969,14
970,14
971,4
972,2
973,5
974,3
975,7
976,2
977,7
978,12
979,2
980,8
981,1
982,11
983,14
984,10
985,14
986,14
987,8
988,14
989,0
990,1
991,2
992,8
993,7
994,14
995,11
996,1
997,5
998,0
999,3
1000,2
1001,6
1002,11
1003,9
1004,0
1005,7
1006,1
1007,8
1008,14
1009,12
1010,10
1011,9
1012,3
1013,10
1014,7
1015,11
1016,13
1017,10
1018,0
1019,9
1020,7
1021,8
1022,12
1023,13
1024,5
1025,5
1026,0
1027,5
1028,10
1029,10
1030,7
1031,1
1032,7
1033,6
1034,8
1035,14
1036,11
1037,3
1038,13
1039,13
1040,14
1041,2
1042,12
1043,4
1044,7
1045,0
1046,2
1047,3
1048,10
1049,5
1050,9
1051,11
1052,1
1053,9
1054,0
1055,0
1056,8
1057,2
1058,7
1059,2
1060,1
1061,14
1062,13
1063,12
1064,7
1065,9
1066,9
1067,13
1068,1
1069,2
1070,2
1071,12
1072,14
1073,7
1074,5
1075,8
1076,13
1077,8
1078,8
1079,5
1080,1
1081,13
1082,14
1083,2
1084,12
1085,4
1086,12
1087,9
1088,0
1089,10
1090,9
1091,0
1092,1
1093,11
1094,14
1095,1
1096,10
1097,3
1098,13
1099,7
1100,6
1101,2
1102,3
1103,7
1104,14
1105,6
1106,8
1107,14
1108,0
1109,4
1110,0
1111,4
1112,8
1113,13
1114,8
1115,11
1116,13
1117,10
1118,8
1119,5
1120,2
1121,2
1122,11
1123,5
1124,14
1125,5
1126,10
1127,7
1128,8
1129,3
1130,4
1131,0
1132,6
1133,13
1134,5
1135,5
1136,13
1137,7
1138,14
1139,4
1140,12
1141,8
1142,10
1143,6
1144,14
1145,13
1146,12
1147,6
1148,7
1149,1
1150,3
1151,4
1152,5
1153,11
1154,8
1155,9
1156,7
1157,8
1158,12
1159,14
1160,0
1161,8
1162,14
1163,4
1164,8
1165,7
1166,10
1167,1
1168,5
1169,0
1170,6
1171,11
1172,13
1173,13
1174,11
1175,12
1176,1
1177,2
1178,5
1179,11
1180,12
1181,2
1182,7
1183,13
1184,7
1185,4
1186,11
1187,5
1188,14
1189,13
1190,0
1191,8
1192,1
1193,4
1194,2
1195,8
1196,10
1197,11
1198,2
1199,12
1200,1
1201,6
1202,12
1203,6
1204,8
1205,6
1206,13
1207,10
1208,10
1209,1
1210,14
1211,1
1212,8
1213,2
1214,5
1215,13
1216,5
1217,11
1218,3
1219,1
1220,1
1221,12
1222,6
1223,2
1224,11
1225,7
1226,3
1227,4
1228,11
1229,5
1230,5
1231,6
1232,9
1233,9
1234,10
1235,13
1236,7
1237,8
1238,6
1239,1
1240,12
1241,1
1242,13
1243,7
1244,4
1245,6
1246,3
1247,8
1248,8
1249,1
1250,6
1251,0
1252,13
1253,12
1254,1
1255,5
1256,11
1257,7
1258,2
1259,7
1260,12
1261,8
1262,14
1263,2
1264,3
1265,13
1266,14
1267,10
1268,1
1269,1
1270,11
1271,10
1272,12
1273,0
1274,9
1275,14
1276,3
1277,6
1278,3
1279,10
1280,3
1281,7
1282,8
1283,7
1284,5
1285,2
1286,5
1287,7
1288,11
1289,5
1290,2
1291,14
1292,6
1293,14
1294,12
1295,13
1296,2
1297,1
1298,11
1299,3
1300,12
1301,13
1302,8
1303,7
1304,1
1305,4
1306,13
1307,10
1308,10
1309,2
1310,9
1311,8
1312,6
1313,9
1314,6
1315,3
1316,6
1317,2
1318,0
1319,10
1320,13
1321,4
1322,7
1323,7
1324,1
1325,0
1326,14
1327,1
1328,6
1329,6
1330,9
1331,8
1332,13
1333,3
1334,4
1335,11
1336,6
1337,12
1338,10
1339,9
1340,3
1341,1
1342,8
1343,2
1344,14
1345,14
1346,9
1347,6
1348,1
1349,7
1350,7
1351,10
1352,6
1353,3
1354,1
1355,0
1356,8
1357,10
1358,6
1359,3
1360,0
1361,2
1362,6
1363,5
1364,13
1365,12
1366,7
1367,10
1368,3
1369,2
1370,10
1371,0
1372,7
1373,4
1374,7
1375,14
1376,8
1377,7
1378,13
1379,0
1380,4
1381,4
1382,10
1383,5
1384,7
1385,12
1386,8
1387,13
1388,9
1389,6
1390,1
1391,8
1392,9
1393,12
1394,0
1395,9
1396,0
1397,2
1398,14
1399,9
1400,8
1401,0
1402,4
1403,2
1404,14
1405,10
1406,10
1407,13
1408,13
1409,1
1410,2
1411,13
1412,5
1413,4
1414,11
1415,12
1416,8
1417,14
1418,0
1419,12
1420,8
1421,13
1422,7
1423,4
1424,14
1425,2
1426,7
1427,4
1428,14
1429,2
1430,7
1431,10
1432,13
1433,7
1434,11
1435,11
1436,9
1437,3
1438,6
1439,9
1440,6
1441,2
1442,14
1443,8
1444,8
1445,8
1446,6
1447,9
1448,3
1449,5
1450,3
1451,1
1452,14
1453,2
1454,10
1455,7
1456,12
1457,0
1458,3
1459,10
1460,0
1461,14
1462,10
1463,9
1464,8
1465,5
1466,6
1467,2
1468,9
1469,8
1470,5
1471,4
1472,0
1473,0
1474,0
1475,10
1476,14
1477,3
1478,0
1479,1
1480,11
1481,5
1482,1
1483,3
1484,8
1485,0
1486,1
1487,13
1488,13
1489,6
1490,9
1491,10
1492,2
1493,11
1494,6
1495,10
1496,11
1497,3
1498,14
1499,10
1500,9
1501,10
1502,10
1503,12
1504,3
1505,4
1506,5
1507,7
1508,7
1509,10
1510,13
1511,8
1512,0
1513,12
1514,3
1515,6
1516,10
1517,13
1518,6
1519,5
1520,13
1521,11
1522,12
1523,13
1524,7
1525,6
1526,8
1527,6
1528,6
1529,13
1530,12
1531,7
1532,8
1533,1
1534,3
1535,1
1536,4
1537,9
1538,6
1539,6
1540,13
1541,8
1542,3
1543,10
1544,9
1545,13
1546,3
1547,5
1548,9
1549,1
1550,4
1551,9
1552,7
1553,7
1554,11
1555,10
1556,6
1557,9
1558,4
1559,13
1560,10
1561,11
1562,9
1563,11
1564,4
1565,14
1566,1
1567,9
1568,12
1569,13
1570,12
1571,10
1572,7
1573,6
1574,7
1575,5
1576,9
1577,0
1578,3
1579,2
1580,13
1581,3
1582,6
1583,7
1584,2
1585,2
1586,0
1587,2
1588,5
1589,14
1590,0
1591,4
1592,12
1593,6
1594,3
1595,12
1596,1
1597,14
1598,9
1599,10
1600,14
1601,5
1602,0
1603,5
1604,2
1605,1
1606,9
1607,2
1608,3
1609,7
1610,14
1611,9
1612,5
1613,7
1614,5
1615,14
1616,14
1617,0
1618,1
1619,13
1620,5
1621,14
1622,7
1623,0
1624,14
1625,6
1626,12
1627,11
1628,6
1629,2
1630,1
1631,0
1632,0
1633,1
1634,14
1635,12
1636,10
1637,11
1638,4
1639,2
1640,13
1641,7
1642,11
1643,12
1644,2
1645,6
1646,4
1647,2
1648,0
1649,5
1650,1
1651,12
1652,14
1653,14
1654,4
1655,6
1656,0
1657,6
1658,2
1659,10
1660,2
1661,1
1662,6
1663,12
1664,2
1665,1
1666,9
1667,9
1668,4
1669,10
1670,3
1671,13
1672,4
1673,8
1674,9
1675,1
1676,11
1677,0
1678,3
1679,13
1680,6
1681,1
1682,14
1683,3
1684,7
1685,10
1686,2
1687,2
1688,5
1689,7
1690,2
1691,5
1692,10
1693,11
1694,0
1695,11
1696,0
1697,5
1698,2
1699,6
1700,3
1701,2
1702,14
1703,9
1704,2
1705,2
1706,11
1707,13
1708,12
1709,10
1710,14
1711,7
1712,13
1713,4
1714,8
1715,3
1716,4
1717,1
1718,2
1719,11
1720,9
1721,5
1722,11
1723,0
1724,13
1725,1
1726,9
1727,6
1728,6
1729,9
1730,8
1731,14
1732,10
1733,14
1734,11
1735,0
1736,0
1737,12
1738,13
1739,3
1740,3
1741,12
1742,12
1743,3
1744,0
1745,2
1746,10
1747,0
1748,0
1749,14
1750,4
1751,5
1752,4
1753,8
1754,0
1755,3
1756,9
1757,1
1758,8
1759,10
1760,6
1761,14
1762,8
1763,13
1764,11
1765,5
1766,7
1767,5
1768,10
1769,14
1770,7
1771,10
1772,13
1773,2
1774,3
1775,14
1776,14
1777,12
1778,1
1779,12
1780,1
1781,10
1782,2
1783,1
1784,10
1785,9
1786,2
1787,0
1788,14
1789,14
1790,4
1791,0
1792,6
1793,3
1794,12
1795,6
1796,10
1797,1
1798,7
1799,3
1800,10
1801,8
1802,1
1803,5
1804,14
1805,0
1806,1
1807,13
1808,11
1809,6
1810,11
1811,9
1812,1
1813,1
1814,12
1815,1
1816,12
1817,10
1818,10
1819,4
1820,11
1821,12
1822,8
1823,6
1824,5
1825,12
1826,1
1827,5
1828,0
1829,0
1830,8
1831,13
1832,5
1833,5
1834,6
1835,13
1836,1
1837,1
1838,7
1839,1
1840,4
1841,9
1842,11
1843,5
1844,4
1845,12
1846,2
1847,7
1848,11
1849,2
1850,6
1851,4
1852,9
1853,7
1854,1
1855,0
1856,1
1857,11
1858,7
1859,3
1860,14
1861,11
1862,4
1863,2
1864,1
1865,6
1866,3
1867,0
1868,14
1869,8
1870,8
1871,2
1872,9
1873,6
1874,6
1875,12
1876,10
1877,0
1878,3
1879,12
1880,10
1881,14
1882,8
1883,11
1884,0
1885,2
1886,4
1887,10
1888,9
1889,2
1890,14
1891,9
1892,14
1893,9
1894,0
1895,3
1896,6
1897,7
1898,0
1899,1
1900,8
1901,6
1902,13
1903,4
1904,13
1905,2
1906,6
1907,8
1908,11
1909,14
1910,1
1911,5
1912,2
1913,13
1914,9
1915,11
1916,12
1917,6
1918,5
1919,6
1920,11
1921,14
1922,3
1923,13
1924,4
1925,10
1926,3
1927,1
1928,7
1929,12
1930,0
1931,3
1932,9
1933,7
1934,10
1935,1
1936,11
1937,13
1938,4
1939,14
1940,4
1941,8
1942,11
1943,13
1944,6
1945,3
1946,5
1947,12
1948,5
1949,13
1950,0
1951,11
1952,13
1953,8
1954,4
1955,6
1956,2
1957,7
1958,3
1959,7
1960,5
1961,3
1962,8
1963,0
1964,10
1965,8
1966,12
1967,13
1968,8
1969,10
1970,2
1971,12
1972,14
1973,9
1974,7
1975,7
1976,10
1977,4
1978,4
1979,11
1980,4
1981,14
1982,5
1983,11
1984,3
1985,1
1986,0
1987,12
1988,3
1989,7
1990,5
1991,1
1992,6
1993,10
1994,13
1995,12
1996,10
1997,2
1998,10
1999,4
2000,3
2001,7
2002,13
2003,4
2004,0
2005,8
2006,11
2007,6
2008,1
2009,10
2010,8
2011,8
2012,9
2013,8
2014,2
2015,0
2016,3
2017,9
2018,1
2019,10
2020,2
2021,11
2022,0
2023,7
2024,6
2025,6
2026,0
2027,6
2028,12
2029,5
2030,4
2031,13
2032,13
2033,9
2034,13
2035,6
2036,8
2037,4
2038,1
2039,6
2040,6
2041,10
2042,1
2043,8
2044,12
2045,1
2046,3
2047,13
2048,6
2049,12
2050,1
2051,4
2052,4
2053,4
2054,6
2055,3
2056,10
2057,10
2058,12
2059,7
2060,14
2061,11
2062,1
2063,8
2064,8
2065,1
2066,6
2067,13
2068,6
2069,2
2070,7
2071,2
2072,6
2073,1
2074,12
2075,0
2076,11
2077,2
2078,7
2079,4
2080,2
2081,13
2082,1
2083,4
2084,14
2085,4
2086,12
2087,8
2088,8
2089,2
2090,9
2091,1
2092,9
2093,3
2094,1
2095,11
2096,9
2097,8
2098,14
2099,6
2100,8
2101,9
2102,3
2103,12
2104,9
2105,5
2106,1
2107,10
2108,10
2109,2
2110,10
2111,5
2112,14
2113,9
2114,12
2115,4
2116,4
2117,10
2118,13
2119,4
2120,2
2121,9
2122,8
2123,7
2124,1
2125,5
2126,10
2127,5
2128,14
2129,6
2130,5
2131,8
2132,6
2133,6
2134,6
2135,10
2136,4
2137,5
2138,4
2139,13
2140,0
2141,12
2142,4
2143,3
2144,10
2145,1
2146,13
2147,1
2148,5
2149,12
2150,0
2151,12
2152,7
2153,3
2154,12
2155,6
2156,2
2157,3
2158,9
2159,8
2160,2
2161,7
2162,9
2163,7
2164,5
2165,0
2166,4
2167,8
2168,5
2169,6
2170,8
2171,7
2172,6
2173,11
2174,12
2175,2
2176,12
2177,5
2178,10
2179,12
2180,13
2181,5
2182,14
2183,5
2184,10
2185,4
2186,12
2187,6
2188,8
2189,9
2190,4
2191,7
2192,9
2193,4
2194,4
2195,5
2196,10
2197,7
2198,9
2199,4
2200,9
2201,0
2202,4
2203,13
2204,11
2205,8
2206,14
2207,11
2208,5
2209,7
2210,11
2211,2
2212,8
2213,10
2214,1
2215,1
2216,6
2217,0
2218,6
2219,8
2220,11
2221,7
2222,0
2223,5
2224,13
2225,3
2226,6
2227,9
2228,11
2229,6
2230,11
2231,12
2232,10
2233,14
2234,4
2235,14
2236,9
2237,5
2238,13
2239,10
2240,1
2241,0
2242,4
2243,8
2244,5
2245,8
2246,3
2247,10
2248,7
2249,12
2250,1
2251,1
2252,6
2253,14
2254,11
2255,8
2256,5
2257,0
2258,11
2259,8
2260,9
2261,8
2262,5
2263,9
2264,9
2265,3
2266,2
2267,1
2268,5
2269,12
2270,1
2271,4
2272,7
2273,14
2274,12
2275,8
2276,13
2277,4
2278,11
2279,1
2280,10
2281,4
2282,1
2283,5
2284,9
2285,2
2286,12
2287,5
2288,7
2289,6
2290,13
2291,7
2292,0
2293,7
2294,13
2295,8
2296,12
2297,11
2298,7
2299,6
2300,13
2301,0
2302,9
2303,12
2304,14
2305,8
2306,4
2307,11
2308,11
2309,6
2310,0
2311,4
2312,14
2313,11
2314,1
2315,0
2316,13
2317,8
2318,3
2319,5
2320,13
2321,3
2322,11
2323,10
2324,3
2325,10
2326,13
2327,12
2328,11
2329,4
2330,14
2331,1
2332,5
2333,10
2334,5
2335,7
2336,8
2337,11
2338,2
2339,11
2340,5
2341,3
2342,1
2343,9
2344,7
2345,11
2346,5
2347,9
2348,10
2349,8
2350,8
2351,1
2352,6
2353,13
2354,9
2355,10
2356,13
2357,10
2358,1
2359,10
2360,13
2361,9
2362,14
2363,5
2364,14
2365,0
2366,1
2367,1
2368,5
2369,8
2370,3
2371,7
2372,13
2373,9
2374,13
2375,12
2376,5
2377,11
2378,13
2379,6
2380,6
2381,4
2382,8
2383,1
2384,7
2385,10
2386,10
2387,6
2388,3
2389,12
2390,1
2391,7
2392,9
2393,7
2394,13
2395,9
2396,6
2397,13
2398,11
2399,7
2400,10
2401,8
2402,11
2403,14
2404,7
2405,0
2406,14
2407,8
2408,7
2409,4
2410,5
2411,4
2412,3
2413,8
2414,10
2415,4
2416,12
2417,11
2418,1
2419,8
2420,1
2421,10
2422,2
2423,0
2424,4
2425,11
2426,5
2427,8
2428,9
2429,1
2430,9
2431,13
2432,13
2433,2
2434,4
2435,10
2436,2
2437,6
2438,0
2439,6
2440,12
2441,7
2442,5
2443,6
2444,10
2445,0
2446,4
2447,8
2448,6
2449,8
2450,11
2451,3
2452,12
2453,5
2454,2
2455,12
2456,14
2457,4
2458,3
2459,12
2460,6
2461,4
2462,7
2463,4
2464,9
2465,0
2466,8
2467,2
2468,10
2469,6
2470,9
2471,3
2472,8
2473,9
2474,14
2475,0
2476,12
2477,9
2478,11
2479,10
2480,13
2481,14
2482,3
2483,12
2484,12
2485,9
2486,11
2487,12
2488,8
2489,7
2490,10
2491,3
2492,6
2493,6
2494,7
2495,13
2496,12
2497,14
2498,14
2499,5
2500,14
2501,6
2502,11
2503,14
2504,4
2505,5
2506,12
2507,10
2508,5
2509,5
2510,10
2511,4
2512,13
2513,9
2514,3
2515,3
2516,11
2517,4
2518,6
2519,10
2520,9
2521,7
2522,1
2523,9
2524,6
2525,7
2526,0
2527,7
2528,2
2529,12
2530,10
2531,3
2532,14
2533,12
2534,5
2535,1
2536,7
2537,6
2538,8
2539,14
2540,10
2541,10
2542,8
2543,5
2544,13
2545,14
2546,12
2547,5
2548,8
2549,3
2550,0
2551,9
2552,5
2553,6
2554,12
2555,6
2556,8
2557,11
2558,4
2559,7
2560,13
2561,8
2562,2
2563,4
2564,7
2565,1
2566,10
2567,11
2568,0
2569,10
2570,8
2571,2
2572,14
2573,3
2574,8
2575,1
2576,12
2577,2
2578,6
2579,5
2580,8
2581,4
2582,8
2583,6
2584,7
2585,12
2586,13
2587,10
2588,6
2589,7
2590,3
2591,13
2592,0
2593,14
2594,6
2595,3
2596,9
2597,4
2598,7
2599,0
2600,8
2601,5
2602,7
2603,1
2604,9
2605,2
2606,10
2607,2
2608,10
2609,5
2610,2
2611,6
2612,9
2613,9
2614,0
2615,5
2616,14
2617,12
2618,2
2619,12
2620,0
2621,1
2622,0
2623,11
2624,8
2625,4
2626,11
2627,12
2628,9
2629,4
2630,6
2631,1
2632,3
2633,13
2634,12
2635,4
2636,0
2637,3
2638,11
2639,3
2640,0
2641,2
2642,11
2643,7
2644,14
2645,13
2646,5
2647,10
2648,6
2649,0
2650,6
2651,11
2652,7
2653,9
2654,5
2655,1
2656,7
2657,3
2658,2
2659,6
2660,5
2661,6
2662,10
2663,14
2664,9
2665,3
2666,13
2667,0
2668,3
2669,7
2670,5
2671,5
2672,1
2673,11
2674,7
2675,9
2676,8
2677,4
2678,0
2679,7
2680,7
2681,1
2682,10
2683,9
2684,5
2685,2
2686,3
2687,12
2688,3
2689,13
2690,14
2691,0
2692,12
2693,2
2694,13
2695,7
2696,3
2697,10
2698,0
2699,3
2700,2
2701,13
2702,2
2703,3
2704,1
2705,13
2706,3
2707,6
2708,4
2709,2
2710,1
2711,0
2712,0
2713,2
2714,8
2715,4
2716,2
2717,10
2718,12
2719,2
2720,5
2721,9
2722,5
2723,2
2724,5
2725,11
2726,6
2727,1
2728,10
2729,3
2730,13
2731,12
2732,7
2733,13
2734,2
2735,0
2736,2
2737,10
2738,13
2739,3
2740,2
2741,5
2742,2
2743,13
2744,11
2745,10
2746,12
2747,1
2748,2
2749,5
2750,9
2751,11
2752,0
2753,10
2754,0
2755,7
2756,12
2757,12
2758,14
2759,8
2760,10
2761,8
2762,11
2763,7
2764,4
2765,12
2766,13
2767,10
2768,10
2769,8
2770,3
2771,0
2772,6
2773,7
2774,8
2775,6
2776,7
2777,12
2778,10
2779,10
2780,4
2781,14
2782,4
2783,3
2784,5
2785,3
2786,7
2787,11
2788,1
2789,7
2790,4
2791,4
2792,13
2793,11
2794,6
2795,4
2796,14
2797,8
2798,1
2799,3
2800,8
2801,3
2802,9
2803,4
2804,6
2805,0
2806,10
2807,10
2808,1
2809,1
2810,9
2811,4
2812,9
2813,8
2814,4
2815,7
2816,6
2817,9
2818,12
2819,14
2820,7
2821,3
2822,6
2823,4
2824,14
2825,3
2826,13
2827,6
2828,0
2829,3
2830,13
2831,9
2832,14
2833,14
2834,11
2835,8
2836,4
2837,0
2838,0
2839,2
2840,12
2841,6
2842,11
2843,7
2844,6
2845,4
2846,6
2847,8
2848,1
2849,9
2850,0
2851,4
2852,0
2853,8
2854,5
2855,4
2856,9
2857,12
2858,8
2859,6
2860,0
2861,13
2862,0
2863,2
2864,3
2865,12
2866,5
2867,7
2868,4
2869,11
2870,9
2871,2
2872,13
2873,6
2874,1
2875,1
2876,2
2877,8
2878,1
2879,8
2880,13
2881,2
2882,1
2883,7
2884,9
2885,12
2886,5
2887,3
2888,9
2889,1
2890,0
2891,9
2892,9
2893,3
2894,1
2895,10
2896,2
2897,14
2898,6
2899,11
2900,11
2901,1
2902,14
2903,7
2904,5
2905,0
2906,1
2907,13
2908,7
2909,5
2910,11
2911,2
2912,7
2913,13
2914,3
2915,8
2916,3
2917,12
2918,14
2919,5
2920,4
2921,13
2922,12
2923,8
2924,9
2925,2
2926,7
2927,13
2928,7
2929,11
2930,6
2931,12
2932,6
2933,5
2934,2
2935,7
2936,9
2937,5
2938,0
2939,13
2940,14
2941,2
2942,6
2943,7
2944,4
2945,3
2946,14
2947,2
2948,6
2949,8
2950,12
2951,6
2952,4
2953,13
2954,1
2955,9
2956,14
2957,12
2958,10
2959,5
2960,10
2961,4
2962,6
2963,2
2964,14
2965,9
2966,5
2967,1
2968,4
2969,13
2970,2
2971,4
2972,8
2973,3
2974,8
2975,0
2976,11
2977,6
2978,14
2979,13
2980,5
2981,6
2982,0
2983,8
2984,7
2985,13
2986,10
2987,0
2988,3
2989,0
2990,6
2991,6
2992,9
2993,6
2994,7
2995,7
2996,12
