task_id,task_community
256,5
257,0
258,5
259,1
260,0
261,5
262,6
263,3
264,5
265,4
266,2
267,4
268,4
269,4
270,6
271,6
272,4
273,6
274,6
275,0
276,1
277,3
278,0
279,6
280,2
281,4
282,6
283,6
284,4
285,1
286,1
287,0
288,4
289,6
290,4
291,5
292,5
293,3
294,3
295,3
296,3
297,5
298,4
299,6
300,2
301,3
302,5
303,4
304,6
305,0
306,6
307,4
308,6
309,2
310,5
311,3
312,5
313,6
314,5
315,5
316,1
317,1
318,0
319,2
320,2
321,0
322,1
323,0
324,1
325,6
326,2
327,6
328,4
329,2
330,5
331,5
332,5
333,5
334,2
335,6
336,1
337,5
338,5
339,2
340,3
341,4
342,5
343,6
344,2
345,4
346,2
347,5
348,4
349,5
350,0
351,6
352,3
353,2
354,5
355,1
356,1
357,0
358,4
359,0
360,0
361,5
362,2
363,3
364,1
365,0
366,6
367,1
368,6
369,0
370,6
371,2
372,0
373,6
374,6
375,4
376,5
377,2
378,6
379,2
380,6
381,1
382,6
383,4
384,0
385,4
386,0
387,3
388,1
389,4
390,2
391,4
392,6
393,5
394,5
395,1
396,1
397,6
398,5
399,4
400,4
401,1
402,0
403,6
404,1
405,4
406,2
407,6
408,5
409,6
410,2
411,4
412,5
413,6
414,5
415,1
416,4
417,0
418,5
419,6
420,0
421,1
422,4
423,0
424,6
425,0
426,6
427,4
428,0
429,4
430,4
431,1
432,2
433,0
434,5
435,0
436,2
437,0
438,1
439,6
440,5
441,4
442,4
443,3
444,5
445,0
446,2
447,6
448,0
449,4
450,4
451,0
452,3
453,2
454,3
455,1
456,1
457,5
458,4
459,6
460,3
461,3
462,1
463,3
464,2
465,6
466,4
467,4
468,5
469,4
470,4
471,0
472,2
473,5
474,3
475,1
476,4
477,6
478,3
479,1
480,0
481,4
482,3
483,3
484,5
485,5
486,6
487,0
488,1
489,4
490,2
491,0
492,1
493,4
494,3
495,3
496,6
497,1
498,6
499,3
500,6
501,4
502,5
503,0
504,3
505,5
506,6
507,1
508,3
509,5
510,0
511,3
512,5
513,0
514,6
515,1
516,6
517,5
518,0
519,6
520,6
521,1
522,1
523,4
524,5
525,6
526,2
527,5
528,6
529,3
530,4
531,1
532,5
533,5
534,4
535,5
536,2
537,4
538,2
539,4
540,0
541,2
542,3
543,2
544,2
545,6
546,1
547,1
548,3
549,3
550,5
551,2
552,5
553,6
554,1
555,6
556,6
557,2
558,3
559,5
560,0
561,0
562,2
563,2
564,4
565,2
566,0
567,4
568,2
569,1
570,3
571,1
572,4
573,3
574,5
575,1
576,2
577,3
578,6
579,3
580,2
581,6
582,5
583,3
584,0
585,2
586,2
587,1
588,4
589,2
590,4
591,5
592,5
593,1
594,5
595,0
596,6
597,4
598,3
599,4
600,4
601,0
602,4
603,5
604,4
605,5
606,5
607,0
608,3
609,6
610,0
611,4
612,5
613,6
614,3
615,0
616,3
617,1
618,6
619,1
620,1
621,6
622,2
623,6
624,4
625,4
626,2
627,3
628,2
629,5
630,3
631,4
632,3
633,2
634,1
635,1
636,5
637,5
638,6
639,4
640,0
641,3
642,4
643,4
644,0
645,3
646,5
647,4
648,4
649,0
650,2
651,5
652,1
653,0
654,2
655,4
656,2
657,0
658,0
659,2
660,1
661,5
662,3
663,1
664,3
665,0
666,6
667,0
668,5
669,3
670,6
671,5
672,1
673,0
674,3
675,5
676,6
677,0
678,1
679,1
680,6
681,4
682,4
683,4
684,3
685,4
686,0
687,0
688,2
689,1
690,4
691,2
692,5
693,4
694,6
695,1
696,2
697,5
698,6
699,5
700,6
701,6
702,6
703,4
704,6
705,6
706,5
707,0
708,0
709,5
710,2
711,4
712,6
713,4
714,2
715,4
716,0
717,2
718,2
719,4
720,1
721,6
722,2
723,6
724,5
725,2
726,2
727,0
728,2
729,2
730,5
731,5
732,2
733,3
734,3
735,5
736,2
737,6
738,2
739,0
740,0
741,0
742,5
743,6
744,0
745,4
746,4
747,4
748,3
749,5
750,3
751,4
752,2
753,2
754,5
755,3
756,6
757,1
758,0
759,5
760,0
761,4
762,1
763,6
764,1
765,5
766,0
767,0
768,3
769,3
770,1
771,0
772,5
773,1
774,2
775,2
776,1
777,1
778,4
779,5
780,2
781,4
782,5
783,0
784,6
785,3
786,0
787,0
788,1
789,1
790,3
791,4
792,6
793,5
794,5
795,6
796,3
797,2
798,2
799,5
800,1
801,1
802,0
803,5
804,5
805,1
806,4
807,2
808,6
809,0
810,3
811,5
812,3
813,0
814,1
815,5
816,5
817,6
818,0
819,3
820,2
821,5
822,5
823,4
824,3
825,2
826,5
827,0
828,3
829,1
830,6
831,6
832,2
833,2
834,5
835,0
836,5
837,6
838,3
839,0
840,0
841,0
842,0
843,6
844,5
845,5
846,4
847,0
848,3
849,3
850,4
851,2
852,4
853,3
854,3
855,1
856,0
857,2
858,5
859,2
860,6
861,3
862,6
863,1
864,2
865,1
866,2
867,4
868,3
869,4
870,1
871,2
872,4
873,5
874,0
875,0
876,4
877,2
878,5
879,6
880,6
881,4
882,2
883,6
884,1
885,1
886,6
887,2
888,6
889,0
890,1
891,0
892,3
893,4
894,3
895,3
896,0
897,1
898,5
899,6
900,3
901,3
902,2
903,2
904,4
905,2
906,5
907,1
908,6
909,2
910,1
911,5
912,6
913,2
914,6
915,1
916,0
917,3
918,0
919,1
920,0
921,2
922,5
923,4
924,4
925,3
926,1
927,4
928,2
929,4
930,5
931,4
932,6
933,6
934,4
935,6
936,3
937,3
938,5
939,1
940,6
941,5
942,4
943,6
944,3
945,3
946,1
947,6
948,5
949,4
950,4
951,6
952,0
953,2
954,3
955,1
956,1
957,1
958,3
959,5
960,0
961,4
962,1
963,6
964,2
965,1
966,3
967,2
968,6
969,2
970,5
971,6
972,5
973,3
974,5
975,4
976,4
977,4
978,2
979,2
980,6
981,3
982,0
983,6
984,6
985,6
986,4
987,6
988,6
989,3
990,2
991,1
992,6
993,6
994,3
995,5
996,4
997,2
998,3
999,0
