task,worker,answer
300,6,6
300,40,3
300,25,7
301,90,3
301,89,3
301,71,3
301,53,3
301,81,8
301,70,3
301,85,4
301,94,3
302,38,2
302,46,4
302,54,7
302,84,4
302,76,3
302,70,4
302,37,5
302,43,2
303,27,3
303,7,5
303,74,7
303,56,6
303,57,7
303,21,7
303,68,4
303,92,0
304,84,0
304,17,2
304,50,0
304,32,5
304,97,9
304,85,3
304,57,4
304,63,7
305,14,5
305,55,2
305,72,5
305,11,5
305,59,5
305,98,8
305,47,4
305,87,2
306,28,6
306,42,6
306,79,5
306,21,1
306,96,7
306,47,9
306,44,7
307,8,1
307,14,8
307,60,8
307,81,7
307,67,8
307,22,2
307,19,5
308,27,0
308,38,8
308,15,9
308,79,0
308,44,4
308,84,0
308,20,7
308,50,0
309,9,4
309,71,2
309,62,0
309,43,1
309,69,2
309,8,1
309,35,1
309,14,7
310,62,9
310,35,4
310,2,5
310,9,7
310,80,9
310,92,5
310,55,6
311,12,6
311,34,4
311,26,2
311,81,9
311,7,2
311,33,9
311,32,7
311,23,2
312,31,5
312,43,7
312,29,2
312,41,0
312,97,9
312,19,6
312,63,6
312,99,6
313,28,2
313,75,0
313,80,0
313,1,0
313,71,9
313,64,0
313,53,0
313,35,1
314,17,9
314,19,9
314,15,9
314,12,5
314,61,9
314,13,9
314,14,9
314,83,2
315,77,8
315,97,8
315,98,8
315,86,8
315,57,4
315,59,7
315,37,2
316,6,4
316,69,9
316,35,9
316,7,2
316,62,3
316,29,9
316,33,9
317,43,6
317,94,2
317,44,8
317,20,8
317,30,3
317,62,8
317,92,6
317,13,8
318,28,5
318,12,8
318,48,5
318,10,8
318,83,4
318,20,5
318,53,8
318,3,5
319,15,8
319,27,3
319,68,3
319,11,3
319,51,5
319,96,7
319,36,3
319,1,3
320,17,2
320,86,3
320,73,3
320,49,3
320,57,2
320,75,8
320,33,6
320,0,2
321,91,4
321,17,5
321,67,5
321,15,5
321,53,3
321,63,7
321,66,5
321,62,9
322,85,7
322,12,7
322,67,7
322,7,7
322,10,5
322,5,7
322,96,7
322,21,5
323,18,6
323,90,6
323,33,7
323,89,1
323,93,1
323,17,1
323,35,1
323,54,1
324,10,3
324,38,9
324,42,3
324,18,3
324,76,0
324,49,3
324,30,3
324,34,3
325,22,7
325,5,9
325,80,1
325,49,1
325,51,1
325,16,2
325,62,5
325,32,1
326,57,9
326,81,6
326,42,0
326,21,1
326,45,5
326,80,8
326,52,8
327,47,4
327,37,9
327,64,6
327,29,9
327,35,2
327,7,1
327,16,6
328,19,0
328,5,2
328,89,0
328,90,2
328,78,0
328,8,0
328,59,0
328,44,0
329,56,0
329,82,0
329,97,0
329,55,1
329,37,0
329,65,4
329,31,0
329,25,0
330,17,2
330,80,8
330,85,9
330,9,9
330,79,9
330,52,9
330,97,9
330,24,9
331,69,5
331,94,9
331,2,5
331,88,5
331,74,5
331,11,5
331,98,3
331,86,5
332,80,5
332,63,2
332,71,2
332,79,2
332,31,5
332,27,1
332,88,1
333,39,1
333,85,8
333,61,8
333,24,6
333,68,0
333,76,0
333,89,8
333,35,2
334,28,2
334,46,8
334,94,0
334,52,2
334,23,4
334,6,2
334,25,2
334,4,2
335,29,7
335,57,5
335,72,1
335,94,0
335,99,4
335,49,7
335,34,9
335,55,4
336,85,6
336,87,5
336,3,5
336,12,2
336,59,6
336,66,6
336,38,6
336,20,6
337,67,5
337,91,7
337,41,9
337,28,7
337,94,2
337,56,7
337,11,7
337,45,7
338,60,8
338,65,8
338,32,9
338,81,4
338,10,8
338,72,8
338,17,1
339,74,4
339,19,4
339,52,4
339,76,4
339,57,1
339,88,4
339,22,4
339,83,1
340,82,3
340,88,3
340,91,8
340,51,8
340,70,4
340,74,8
341,29,1
341,98,4
341,11,9
341,69,3
341,7,3
341,76,6
341,24,3
341,83,3
342,76,6
342,70,3
342,84,3
342,25,2
342,3,0
342,1,8
342,77,0
342,98,3
343,78,7
343,24,7
343,49,9
343,84,7
343,73,8
343,67,4
343,51,4
343,72,7
344,24,6
344,86,0
344,13,0
344,63,0
344,88,0
344,73,6
344,82,2
345,78,9
345,46,2
345,32,8
345,48,2
345,42,2
345,87,8
345,91,5
345,58,9
346,7,5
346,8,0
346,46,3
346,35,7
346,51,2
346,76,8
346,27,5
346,95,9
347,17,2
347,29,3
347,5,8
347,83,3
347,20,2
347,56,1
347,89,3
347,1,1
348,88,6
348,33,3
348,2,3
348,80,3
348,99,3
348,31,2
348,57,1
348,97,5
349,11,6
349,33,9
349,89,6
349,51,6
349,16,0
349,38,7
349,56,6
350,33,0
350,38,0
350,41,0
350,7,0
350,19,1
350,35,6
350,22,5
350,18,0
351,70,5
351,28,0
351,8,1
351,66,4
351,20,0
351,51,0
351,87,5
351,36,4
352,43,1
352,80,5
352,70,3
352,15,2
352,16,1
352,92,1
352,72,1
352,17,3
353,77,3
353,98,3
353,89,8
353,73,9
353,74,8
353,29,4
353,80,3
353,57,3
354,23,0
354,44,7
354,5,3
354,58,0
354,38,6
354,29,0
354,87,0
355,37,3
355,64,7
355,53,7
355,99,9
355,44,7
355,47,1
355,16,8
355,87,1
356,41,0
356,81,0
356,48,0
356,47,0
356,38,0
356,39,7
356,15,0
356,7,7
357,86,6
357,66,7
357,49,7
357,81,6
357,80,6
357,31,4
357,92,6
357,58,8
358,21,7
358,87,3
358,33,7
358,27,9
358,9,9
358,99,0
358,73,7
358,59,7
359,14,7
359,56,7
359,94,4
359,52,7
359,27,7
359,68,7
359,3,0
359,19,7
360,14,2
360,8,6
360,17,8
360,60,3
360,6,3
360,37,4
360,61,5
361,94,8
361,93,8
361,62,3
361,98,3
361,65,4
361,69,1
361,52,1
361,58,4
362,25,5
362,74,5
362,75,5
362,38,5
362,48,5
362,4,7
362,82,6
362,89,5
363,2,0
363,81,0
363,84,8
363,9,0
363,35,0
363,92,0
363,30,0
363,16,0
364,57,7
364,78,7
364,83,0
364,63,2
364,81,4
364,55,7
365,9,8
365,8,3
365,10,0
365,81,7
365,85,3
365,30,3
365,78,3
366,51,0
366,26,1
366,11,1
366,6,0
366,39,7
366,65,1
366,90,1
366,55,5
367,80,6
367,76,9
367,38,6
367,75,6
367,48,1
367,98,6
367,39,6
368,98,5
368,8,6
368,21,5
368,4,5
368,38,0
368,18,3
368,97,4
368,52,6
369,8,8
369,14,5
369,91,5
369,30,5
369,88,5
369,89,2
369,80,8
369,74,5
370,46,1
370,49,7
370,10,1
370,67,8
370,19,8
370,37,8
370,87,9
370,11,8
371,65,4
371,54,6
371,26,0
371,74,0
371,8,7
371,18,0
372,39,5
372,55,5
372,37,6
372,31,3
372,49,1
372,23,2
372,61,3
372,50,4
373,82,9
373,99,6
373,13,8
373,50,9
373,0,9
373,17,9
373,57,9
374,88,3
374,5,3
374,70,3
374,6,3
374,27,7
374,41,3
374,61,6
374,34,3
375,40,9
375,30,0
375,73,2
375,16,1
375,17,0
375,84,1
375,65,6
375,3,0
376,20,1
376,47,1
376,13,1
376,24,2
376,25,3
376,95,1
376,98,4
376,59,9
377,72,7
377,65,4
377,73,7
377,32,1
377,93,0
377,2,2
377,26,7
377,66,7
378,7,5
378,90,5
378,58,5
378,91,2
378,25,5
378,84,3
378,70,1
378,93,5
379,45,5
379,66,5
379,26,7
379,20,3
379,54,5
379,8,6
379,90,5
379,51,7
380,45,9
380,15,3
380,75,4
380,36,7
380,61,9
380,65,9
380,9,2
380,51,7
381,75,3
381,41,3
381,78,3
381,44,1
381,21,3
381,92,3
381,79,3
381,7,4
382,63,2
382,59,9
382,7,2
382,69,2
382,38,2
382,56,3
382,66,5
382,23,5
383,90,7
383,67,7
383,50,9
383,13,4
383,72,9
383,56,4
383,87,4
383,61,2
384,42,6
384,27,6
384,32,2
384,20,2
384,61,9
384,79,0
384,10,2
385,39,8
385,32,8
385,99,6
385,58,8
385,35,8
385,25,5
385,27,8
386,49,1
386,46,1
386,36,3
386,56,8
386,92,6
386,62,3
386,90,8
386,52,3
387,31,0
387,83,2
387,47,7
387,1,8
387,15,0
387,94,8
387,41,8
387,21,6
388,7,1
388,57,2
388,15,1
388,20,1
388,77,9
388,31,9
388,52,9
388,87,9
389,68,4
389,72,4
389,62,4
389,36,4
389,75,4
389,65,7
389,6,4
390,93,7
390,57,7
390,52,0
390,47,9
390,38,5
390,99,4
390,70,5
390,85,2
391,50,7
391,27,1
391,39,7
391,94,2
391,54,2
391,88,0
391,30,7
391,52,7
392,82,1
392,34,3
392,71,1
392,24,1
392,0,6
392,90,3
392,58,3
392,20,5
393,36,3
393,50,5
393,40,6
393,43,6
393,31,1
393,66,9
393,56,9
393,58,7
394,6,9
394,91,4
394,93,4
394,47,6
394,38,6
394,16,9
394,52,4
394,9,4
395,9,7
395,87,6
395,23,7
395,79,7
395,53,7
395,24,7
395,45,7
396,87,1
396,30,8
396,11,2
396,47,2
396,58,2
396,85,2
396,46,1
396,74,2
397,68,3
397,31,5
397,3,4
397,19,0
397,86,1
397,17,0
397,97,4
397,87,3
398,45,3
398,58,7
398,25,4
398,35,8
398,68,5
398,86,7
398,33,0
398,77,5
399,83,2
399,0,6
399,89,2
399,37,5
399,61,9
399,99,1
399,81,2
399,26,8
400,92,3
400,85,4
400,61,3
400,62,5
400,86,3
400,14,8
400,9,4
401,13,6
401,77,6
401,3,6
401,61,6
401,80,6
401,50,5
401,47,6
402,41,1
402,37,1
402,99,6
402,70,0
402,53,1
402,92,1
402,55,8
402,77,1
403,48,1
403,75,1
403,90,1
403,58,1
403,96,2
403,37,6
403,79,0
404,69,8
404,76,2
404,92,2
404,91,3
404,67,2
404,51,5
404,41,7
404,58,2
405,50,7
405,42,7
405,86,7
405,15,9
405,28,4
405,57,7
405,36,7
405,39,7
406,21,0
406,93,1
406,58,4
406,15,2
406,76,9
406,63,6
406,62,8
406,78,6
407,19,8
407,20,8
407,14,2
407,50,8
407,43,9
407,66,8
407,17,1
407,87,8
408,30,0
408,53,7
408,97,7
408,54,7
408,61,7
408,25,7
408,94,7
408,11,7
409,79,0
409,47,0
409,13,8
409,15,5
409,78,8
409,63,6
409,72,2
409,39,3
410,13,2
410,8,5
410,72,3
410,62,3
410,26,4
410,61,3
410,44,3
410,47,3
411,55,1
411,37,8
411,39,1
411,63,7
411,86,1
411,22,1
411,74,1
412,6,3
412,9,5
412,16,3
412,88,3
412,59,4
412,54,0
412,52,3
412,15,8
413,77,3
413,48,3
413,32,7
413,10,3
413,93,6
413,39,3
413,22,9
413,73,7
414,83,0
414,64,0
414,58,2
414,75,0
414,40,1
414,43,0
414,48,0
415,93,9
415,87,5
415,83,6
415,60,7
415,72,9
415,54,4
415,21,1
415,24,1
416,72,4
416,52,4
416,27,5
416,4,4
416,69,6
416,63,5
416,16,6
417,8,3
417,37,2
417,53,0
417,6,3
417,58,3
417,62,3
417,51,3
417,75,3
418,29,7
418,98,3
418,25,4
418,55,4
418,84,4
418,47,6
418,42,8
418,71,8
419,49,6
419,94,7
419,37,6
419,34,6
419,76,6
419,92,5
419,22,5
419,47,7
420,5,8
420,29,0
420,8,0
420,19,2
420,57,8
420,68,4
420,24,9
420,31,8
421,68,8
421,15,6
421,21,8
421,70,6
421,9,6
421,7,5
421,66,6
421,87,6
422,33,9
422,68,9
422,64,7
422,41,9
422,53,9
422,35,9
422,98,9
423,21,7
423,19,0
423,42,7
423,27,0
423,89,0
423,28,4
423,97,0
423,90,2
424,44,8
424,4,3
424,18,9
424,99,9
424,51,9
424,28,4
425,67,1
425,81,9
425,69,2
425,35,1
425,60,2
425,90,2
425,59,7
426,7,5
426,69,8
426,84,7
426,24,7
426,64,7
426,51,7
427,30,2
427,62,2
427,10,1
427,38,2
427,2,5
427,99,4
427,6,2
427,44,2
428,31,3
428,41,0
428,15,3
428,29,3
428,33,4
428,35,9
428,19,3
429,18,2
429,64,1
429,69,2
429,44,2
429,66,8
429,4,7
429,39,3
429,37,1
430,29,2
430,89,5
430,26,4
430,40,5
430,51,7
430,45,5
430,88,8
431,62,6
431,63,6
431,66,4
431,28,5
431,67,1
431,12,6
431,16,0
431,30,8
432,36,7
432,30,8
432,22,7
432,70,8
432,80,1
432,85,7
432,38,4
432,77,8
433,52,1
433,8,1
433,86,1
433,66,0
433,7,6
433,57,1
433,71,1
433,39,2
434,81,2
434,78,2
434,66,8
434,8,2
434,34,8
434,28,1
434,11,2
434,22,2
435,49,0
435,85,1
435,36,4
435,31,4
435,22,6
435,75,0
435,98,9
435,78,3
436,49,6
436,73,5
436,84,8
436,44,5
436,52,5
436,42,5
437,55,1
437,46,1
437,78,8
437,45,1
437,3,1
437,86,1
437,35,1
437,31,8
438,41,4
438,81,3
438,25,2
438,98,9
438,39,3
438,78,7
438,8,9
438,6,9
439,70,0
439,19,2
439,34,1
439,40,5
439,64,5
439,99,2
439,72,2
439,51,8
440,53,2
440,75,8
440,19,5
440,26,4
440,27,4
440,76,4
440,45,4
441,10,1
441,98,5
441,54,5
441,76,7
441,22,5
441,95,8
441,52,5
441,34,5
442,44,4
442,73,7
442,29,4
442,77,2
442,15,7
442,21,8
442,94,4
442,2,2
443,14,2
443,98,3
443,68,0
443,53,2
443,7,2
443,75,2
443,61,1
443,64,4
444,83,9
444,61,3
444,65,1
444,15,7
444,82,1
444,89,2
444,94,4
444,39,8
445,63,7
445,98,8
445,36,7
445,85,9
445,15,8
445,72,3
445,9,1
446,54,1
446,29,4
446,60,2
446,74,2
446,25,2
446,51,2
446,97,2
447,30,2
447,14,2
447,40,1
447,38,6
447,24,2
447,90,4
447,64,8
447,32,2
448,22,1
448,46,2
448,74,2
448,95,4
448,14,0
448,23,4
448,86,1
448,11,2
449,72,8
449,90,8
449,25,8
449,50,9
449,41,6
449,89,8
449,31,9
449,61,8
450,25,6
450,30,6
450,13,6
450,64,5
450,21,1
450,79,0
450,97,8
451,55,1
451,32,1
451,93,5
451,9,1
451,66,0
451,65,7
451,33,1
451,48,1
452,79,6
452,33,1
452,76,1
452,46,1
452,39,3
452,27,0
452,38,5
453,93,1
453,71,9
453,60,9
453,17,9
453,27,1
453,48,1
453,50,3
454,35,9
454,5,7
454,81,0
454,25,0
454,80,3
454,83,0
454,67,0
455,68,1
455,19,9
455,54,9
455,13,9
455,32,9
455,51,9
455,47,2
455,39,9
456,71,4
456,0,7
456,84,9
456,79,4
456,35,4
456,32,4
456,27,8
456,66,5
457,88,9
457,70,9
457,67,9
457,76,9
457,1,4
457,57,0
457,20,1
457,94,1
458,13,7
458,25,3
458,51,1
458,80,0
458,76,7
458,95,7
458,36,7
458,84,1
459,27,6
459,41,2
459,77,2
459,15,2
459,20,2
459,74,2
459,70,5
459,10,2
460,10,0
460,76,7
460,32,7
460,46,4
460,95,7
460,62,7
460,12,7
460,2,0
461,37,4
461,80,6
461,60,4
461,58,4
461,75,6
461,12,8
461,42,4
462,32,4
462,82,4
462,56,4
462,73,1
462,16,4
462,44,3
462,92,8
462,63,4
463,32,6
463,53,6
463,8,6
463,61,1
463,60,6
463,71,2
463,94,8
463,51,6
464,41,6
464,26,5
464,83,9
464,99,6
464,31,6
464,60,7
464,95,6
464,87,4
465,66,6
465,90,6
465,40,0
465,29,2
465,37,2
465,61,5
465,64,8
465,13,0
466,28,0
466,60,0
466,27,0
466,78,0
466,97,8
466,56,4
466,70,9
467,98,4
467,14,6
467,47,2
467,58,1
467,80,2
467,10,3
467,63,9
467,32,1
468,0,4
468,79,1
468,43,4
468,68,5
468,45,2
468,10,9
468,35,1
469,62,0
469,35,3
469,2,3
469,24,1
469,75,6
469,12,3
469,17,3
469,97,9
470,65,5
470,48,1
470,55,4
470,38,0
470,53,6
470,18,5
470,66,6
470,25,2
471,28,0
471,92,0
471,48,0
471,25,5
471,6,0
471,85,4
471,75,6
471,73,0
472,53,8
472,94,8
472,99,8
472,23,8
472,96,7
472,65,0
472,48,8
472,43,2
473,38,1
473,82,1
473,75,9
473,49,1
473,65,1
473,24,9
473,28,1
474,34,2
474,43,3
474,73,2
474,92,8
474,3,2
474,91,2
474,71,2
474,84,8
475,55,4
475,88,9
475,84,0
475,34,4
475,47,8
475,99,4
475,75,7
475,82,4
476,38,0
476,61,9
476,23,3
476,99,2
476,90,1
476,20,3
476,30,4
476,67,6
477,85,8
477,35,9
477,78,4
477,82,4
477,21,2
477,10,5
477,8,4
477,20,4
478,60,2
478,42,3
478,29,2
478,48,4
478,65,6
478,37,9
478,66,5
478,84,4
479,19,5
479,36,1
479,18,0
479,52,1
479,8,1
479,87,7
479,29,1
480,41,5
480,78,3
480,33,6
480,14,4
480,88,1
480,81,4
480,97,3
480,24,6
481,6,9
481,21,6
481,89,9
481,59,7
481,93,8
481,73,9
481,55,6
482,32,2
482,83,6
482,30,9
482,60,9
482,86,2
482,20,6
482,54,7
483,48,8
483,69,7
483,22,3
483,46,7
483,53,7
483,5,7
483,1,7
483,21,7
484,81,8
484,68,8
484,36,7
484,14,8
484,60,7
484,15,8
484,30,0
484,78,3
485,94,8
485,49,2
485,85,2
485,17,5
485,42,2
485,25,2
485,87,2
485,84,8
486,75,9
486,42,1
486,43,1
486,86,1
486,45,1
486,91,1
486,77,1
486,65,1
487,1,6
487,99,5
487,23,9
487,48,6
487,9,6
487,78,6
487,36,6
488,10,0
488,28,1
488,7,0
488,41,0
488,59,6
488,35,0
488,16,5
488,87,8
489,48,9
489,4,9
489,63,6
489,75,9
489,32,9
489,91,0
489,83,7
490,14,5
490,81,7
490,64,6
490,17,5
490,41,2
490,54,0
490,59,6
490,7,5
491,10,7
491,31,4
491,61,3
491,75,7
491,95,7
491,80,0
491,94,4
491,36,2
492,34,0
492,96,5
492,77,4
492,94,4
492,91,4
492,95,6
492,47,1
493,70,5
493,81,6
493,40,5
493,15,7
493,3,1
493,63,5
493,82,4
493,92,5
494,57,7
494,12,3
494,44,3
494,46,2
494,96,0
494,0,0
494,31,0
494,93,0
495,46,2
495,89,7
495,21,7
495,63,7
495,47,7
495,5,6
495,10,3
495,94,7
496,65,3
496,66,9
496,71,3
496,6,9
496,10,9
496,1,3
496,32,6
497,57,2
497,23,2
497,63,8
497,52,2
497,47,2
497,50,8
497,25,2
497,58,7
498,32,6
498,35,1
498,59,0
498,9,0
498,82,0
498,54,0
498,22,0
498,92,0
499,46,7
499,39,7
499,17,7
499,53,8
499,43,4
499,75,1
499,91,2
500,2,2
500,12,3
500,70,4
500,40,2
500,66,5
500,93,7
500,89,5
500,68,5
501,41,9
501,17,5
501,68,1
501,62,7
501,33,5
501,36,5
501,73,0
502,45,9
502,95,5
502,84,8
502,40,2
502,85,4
502,21,9
502,83,3
502,11,6
503,82,0
503,2,9
503,19,9
503,55,1
503,13,8
503,63,5
503,23,2
503,78,2
504,75,4
504,33,4
504,76,0
504,67,4
504,81,4
504,1,4
504,99,4
504,94,3
505,6,9
505,19,9
505,17,1
505,37,9
505,28,9
505,20,6
505,97,3
505,77,9
506,68,7
506,71,7
506,26,7
506,20,7
506,19,7
506,1,7
506,61,7
506,12,7
507,18,3
507,29,5
507,14,3
507,6,3
507,69,3
507,91,7
507,12,5
507,74,3
508,45,0
508,84,0
508,50,4
508,80,7
508,89,0
508,58,2
508,69,7
508,73,0
509,30,1
509,16,4
509,91,1
509,82,8
509,90,1
509,87,1
509,37,6
510,6,4
510,37,4
510,73,8
510,47,7
510,18,3
510,80,8
510,79,8
510,0,3
511,96,9
511,54,9
511,43,2
511,4,0
511,2,9
511,99,8
511,7,7
511,46,9
512,98,6
512,4,6
512,90,1
512,8,6
512,41,6
512,5,8
512,52,6
512,15,8
513,46,4
513,80,0
513,75,4
513,6,4
513,20,4
513,82,4
513,97,5
513,31,4
514,7,4
514,94,1
514,33,8
514,2,1
514,71,7
514,62,0
514,51,0
514,16,0
515,83,9
515,33,9
515,57,7
515,38,1
515,35,4
515,4,8
515,11,3
516,97,7
516,70,0
516,83,0
516,38,2
516,91,1
516,61,3
516,35,5
516,8,4
517,22,2
517,35,5
517,90,1
517,97,3
517,51,2
517,87,8
517,8,8
517,61,3
518,5,6
518,23,9
518,74,9
518,67,1
518,33,9
518,91,9
518,50,4
518,71,2
519,7,5
519,36,6
519,16,6
519,17,6
519,99,6
519,82,1
519,79,1
519,78,6
520,10,5
520,2,5
520,72,3
520,1,5
520,97,0
520,36,5
521,7,2
521,65,2
521,86,2
521,80,9
521,32,7
521,99,0
521,91,2
521,74,2
522,50,1
522,70,3
522,69,0
522,89,1
522,13,1
522,85,1
522,29,1
522,77,1
523,35,2
523,82,2
523,0,3
523,98,3
523,42,2
523,96,3
523,9,5
523,7,1
524,73,7
524,70,7
524,52,6
524,42,7
524,41,7
524,96,4
524,77,7
524,66,2
525,84,8
525,94,1
525,6,7
525,49,7
525,72,2
525,36,2
525,78,7
525,99,7
526,62,9
526,42,9
526,27,5
526,54,5
526,83,0
526,87,5
526,60,0
526,79,3
527,99,3
527,78,7
527,32,3
527,62,0
527,90,9
527,95,0
527,53,4
527,33,1
528,29,9
528,9,5
528,53,0
528,79,0
528,21,5
528,8,2
528,35,0
529,65,5
529,48,3
529,58,3
529,77,3
529,67,3
529,47,5
529,9,7
529,34,3
530,19,9
530,53,9
530,72,4
530,2,7
530,52,7
530,92,7
530,33,7
530,83,3
531,38,4
531,20,4
531,81,5
531,40,4
531,33,4
531,99,5
532,18,5
532,70,5
532,81,6
532,54,2
532,50,7
532,6,8
532,21,4
532,63,2
533,34,3
533,31,1
533,50,9
533,28,3
533,41,3
533,73,2
533,45,9
534,41,1
534,20,5
534,59,5
534,33,5
534,55,3
534,46,1
534,95,9
535,89,9
535,55,9
535,64,1
535,59,3
535,45,9
535,18,9
535,75,7
535,20,9
536,45,7
536,67,8
536,63,2
536,64,2
536,26,9
536,76,6
536,25,7
536,35,5
537,26,4
537,2,0
537,59,0
537,19,6
537,76,0
537,8,1
537,4,0
537,38,9
538,5,6
538,34,6
538,52,6
538,7,6
538,28,2
538,83,4
538,66,0
538,47,6
539,83,9
539,26,9
539,56,9
539,28,9
539,29,9
539,91,7
539,15,6
539,97,9
540,74,4
540,26,0
540,61,7
540,7,5
540,4,0
540,14,8
540,51,0
540,0,1
541,20,9
541,65,0
541,36,6
541,55,0
541,73,9
541,1,0
541,29,0
541,11,0
542,78,6
542,1,0
542,6,7
542,51,7
542,9,0
542,18,0
542,69,1
542,81,7
543,17,7
543,40,0
543,71,4
543,21,1
543,22,7
543,55,0
543,31,3
543,76,7
544,57,2
544,12,2
544,37,4
544,1,3
544,0,2
544,42,5
545,46,6
545,9,6
545,29,3
545,88,6
545,11,6
545,41,6
545,32,6
545,65,6
546,90,6
546,1,0
546,65,4
546,54,0
546,26,5
546,17,8
546,67,9
546,96,3
547,6,5
547,96,9
547,42,3
547,39,1
547,14,5
547,35,0
547,60,3
547,18,3
548,92,7
548,10,7
548,20,7
548,12,3
548,37,0
548,42,7
548,58,7
548,19,6
549,13,2
549,16,2
549,74,2
549,22,6
549,2,2
549,97,9
549,8,4
550,86,0
550,5,0
550,89,0
550,24,8
550,1,9
550,98,9
550,91,5
551,60,9
551,83,6
551,69,6
551,8,0
551,56,0
551,84,5
551,81,5
551,50,5
552,21,8
552,49,8
552,33,2
552,4,7
552,17,4
552,19,2
552,79,8
552,3,4
553,24,6
553,3,6
553,97,5
553,40,9
553,93,7
553,2,6
553,17,6
553,66,6
554,56,5
554,79,7
554,91,9
554,82,5
554,72,4
554,4,9
554,45,5
554,24,2
555,47,6
555,60,7
555,46,2
555,56,2
555,73,6
555,92,2
555,11,2
556,13,3
556,9,2
556,65,8
556,74,8
556,86,8
556,82,0
556,38,8
557,83,9
557,3,9
557,44,0
557,87,2
557,26,3
557,76,9
557,96,9
557,92,4
558,94,6
558,49,5
558,33,5
558,16,3
558,34,6
558,7,5
558,9,8
559,29,1
559,84,1
559,43,1
559,70,5
559,62,6
559,22,3
559,67,5
560,74,9
560,24,0
560,86,0
560,8,0
560,75,0
560,77,0
560,40,0
560,32,0
561,77,6
561,21,3
561,17,7
561,32,6
561,1,6
561,74,2
561,38,5
561,29,6
562,92,2
562,59,2
562,55,0
562,73,5
562,15,8
562,0,2
562,33,8
562,58,9
563,18,4
563,47,2
563,27,9
563,76,2
563,32,0
563,62,2
563,40,2
563,77,2
564,34,3
564,25,1
564,54,6
564,28,9
564,6,6
564,74,6
564,71,2
565,11,1
565,24,3
565,54,1
565,53,1
565,96,3
565,68,6
565,3,1
565,59,0
566,89,9
566,93,9
566,97,9
566,69,0
566,40,9
566,41,9
566,72,9
566,34,6
567,11,8
567,75,3
567,32,9
567,79,6
567,2,2
567,69,2
567,16,2
567,76,4
568,49,8
568,18,8
568,74,8
568,55,2
568,31,8
568,50,9
568,90,8
568,72,8
569,84,7
569,67,2
569,63,2
569,89,8
569,65,0
569,43,0
569,11,8
569,95,8
570,98,9
570,40,6
570,12,3
570,28,2
570,32,5
570,13,2
570,45,2
571,46,4
571,95,4
571,85,4
571,33,3
571,16,0
571,57,4
571,77,4
571,20,4
572,66,0
572,83,6
572,23,3
572,53,8
572,74,6
572,4,8
572,21,8
572,88,7
573,54,7
573,60,1
573,44,1
573,70,6
573,99,9
573,42,7
573,83,1
573,2,7
574,80,1
574,33,3
574,43,2
574,60,2
574,3,2
574,34,2
574,46,8
574,74,6
575,60,1
575,39,4
575,84,4
575,78,0
575,73,2
575,17,8
575,66,5
575,25,7
576,83,5
576,13,7
576,24,8
576,3,8
576,70,8
576,16,8
576,74,4
577,90,2
577,31,0
577,66,7
577,63,7
577,15,7
577,55,2
577,62,3
577,34,2
578,8,8
578,1,7
578,80,5
578,9,5
578,85,5
578,66,5
578,61,5
578,57,5
579,56,0
579,36,6
579,22,2
579,44,0
579,1,6
579,45,0
579,64,0
579,51,2
580,83,9
580,91,6
580,85,0
580,1,6
580,82,6
580,32,1
580,58,6
580,87,0
581,6,6
581,54,7
581,74,7
581,30,6
581,56,7
581,73,6
581,31,7
581,4,7
582,84,4
582,15,4
582,40,4
582,3,4
582,5,4
582,46,4
582,87,4
582,96,4
583,75,5
583,23,5
583,58,4
583,43,2
583,73,2
583,78,0
583,62,1
583,32,0
584,67,7
584,52,0
584,74,8
584,41,7
584,68,0
584,82,0
584,37,3
585,8,5
585,41,8
585,31,2
585,81,6
585,88,4
585,6,6
585,57,8
585,34,8
586,54,4
586,55,2
586,41,7
586,44,4
586,97,5
586,18,4
586,22,9
586,51,6
587,79,1
587,47,1
587,95,1
587,30,1
587,97,5
587,60,2
587,40,1
587,11,1
588,94,3
588,8,3
588,17,0
588,77,3
588,32,9
588,63,3
588,67,6
588,91,8
589,86,7
589,15,7
589,92,1
589,78,7
589,67,7
589,56,7
589,82,1
590,22,9
590,97,3
590,85,1
590,89,9
590,41,9
590,12,9
590,38,1
590,23,7
591,73,9
591,50,1
591,67,1
591,90,1
591,34,5
591,16,1
591,45,1
592,10,4
592,77,8
592,68,5
592,84,4
592,49,6
592,13,5
592,72,5
592,79,4
593,15,4
593,46,4
593,54,9
593,19,4
593,96,6
593,18,0
593,72,6
593,27,4
594,0,1
594,90,6
594,17,3
594,81,0
594,18,3
594,67,3
594,38,9
594,49,3
595,79,2
595,80,0
595,42,7
595,65,4
595,85,5
595,45,5
595,72,8
596,46,5
596,26,5
596,10,4
596,59,5
596,22,5
596,53,2
596,72,0
596,61,0
597,2,6
597,53,4
597,73,6
597,45,6
597,55,4
597,87,6
597,18,6
597,6,6
598,11,4
598,43,6
598,52,3
598,91,5
598,4,1
598,5,1
598,69,9
598,31,8
599,9,1
599,2,1
599,76,3
599,16,2
599,13,1
599,62,1
599,80,1
599,78,1
600,60,3
600,33,4
600,47,6
600,31,3
600,70,2
600,32,2
600,25,3
600,48,3
601,73,9
601,11,3
601,72,7
601,96,3
601,5,3
601,22,4
601,15,9
601,98,3
602,99,0
602,58,7
602,18,5
602,77,7
602,1,7
602,13,7
602,39,7
