task_id,truth
411,1
412,3
413,3
414,0
415,1
416,4
417,3
418,4
419,6
420,8
421,6
422,9
423,0
424,9
425,2
426,7
427,2
428,3
429,2
430,5
431,6
432,8
433,1
434,2
435,4
436,5
437,1
438,9
439,2
440,4
441,5
442,2
443,2
444,9
445,7
446,2
447,2
448,2
449,8
450,6
451,1
452,3
453,9
454,0
455,9
456,4
457,9
458,7
459,2
460,7
461,4
462,4
463,6
464,6
465,0
466,0
467,2
468,5
469,3
470,4
471,0
472,8
473,1
474,2
475,4
476,9
477,4
478,4
479,1
480,6
481,9
482,2
483,7
484,8
485,2
486,1
487,6
488,0
489,9
490,5
491,7
492,4
493,5
494,0
495,7
496,9
497,2
498,0
499,7
500,5
501,5
502,9
503,1
504,4
505,9
506,7
507,3
508,0
509,1
510,3
511,9
512,6
513,4
514,0
515,9
516,7
517,3
518,9
519,6
520,5
521,2
522,1
523,2
524,7
525,7
526,5
527,3
528,0
529,3
530,7
531,4
532,2
533,3
534,5
535,9
536,7
537,0
538,6
539,9
540,0
541,0
542,7
543,7
544,2
545,6
546,0
547,3
548,7
549,2
550,0
551,0
552,8
553,6
554,5
555,2
556,8
557,9
558,5
559,6
560,0
561,6
562,8
563,2
564,6
565,1
566,9
567,2
568,8
569,8
570,2
571,4
572,6
573,7
574,2
575,1
576,8
577,7
578,5
579,0
580,6
581,7
582,4
583,2
584,0
585,8
586,6
587,1
588,3
589,7
590,9
591,1
592,4
593,4
594,3
595,9
596,5
597,6
598,9
599,1
600,3
601,3
602,7
603,1
604,4
605,8
606,2
607,6
608,9
609,2
610,0
611,0
612,5
613,3
614,1
615,4
616,8
617,5
618,4
619,2
620,4
621,6
622,0
623,3
624,7
625,8
626,7
627,1
628,4
629,9
630,5
631,7
632,1
633,3
634,5
635,3
636,8
637,8
638,4
639,2
640,1
641,3
642,1
643,2
644,6
645,4
646,4
647,3
648,1
649,3
650,6
651,6
652,9
653,0
654,9
655,7
656,5
657,7
658,7
659,3
660,9
661,7
662,7
663,9
664,9
665,2
666,0
667,9
668,1
669,2
670,8
671,8
672,9
673,5
674,1
675,6
676,8
677,4
678,0
679,8
680,0
681,0
682,5
683,4
684,2
685,4
686,7
687,2
688,5
689,7
690,1
691,2
692,8
693,7
694,5
695,2
696,3
697,9
698,4
699,0
700,7
701,3
702,3
703,5
704,1
705,6
706,6
707,3
708,2
709,6
710,1
711,7
712,3
713,8
714,3
715,6
716,7
717,4
718,1
719,8
720,5
721,7
722,9
723,9
724,4
725,1
726,1
727,5
728,5
729,6
730,1
731,2
732,2
733,1
734,6
735,3
736,1
737,5
738,3
739,2
740,9
741,8
742,1
743,9
744,3
745,7
746,4
747,3
748,3
749,5
750,5
751,1
752,2
753,2
754,2
755,9
756,1
757,5
758,2
759,6
760,5
761,9
762,7
763,6
764,4
765,6
766,5
767,7
768,4
769,4
770,7
771,0
772,8
773,7
774,5
775,5
776,8
777,6
778,5
779,8
780,8
781,7
782,0
783,6
784,8
785,4
786,7
787,8
788,7
789,3
790,9
791,1
792,1
793,8
794,5
795,4
796,8
797,7
798,2
799,1
800,6
801,7
802,7
803,6
804,9
805,6
806,1
807,7
808,8
809,9
810,2
811,2
812,9
813,4
814,6
815,9
816,6
817,7
818,4
819,2
820,7
821,7
822,9
823,2
824,8
825,9
826,7
827,1
828,9
829,5
830,0
831,9
832,1
833,0
834,4
835,1
836,7
837,5
838,1
839,3
840,6
841,2
842,6
843,1
844,0
845,2
846,0
847,7
848,0
849,9
850,9
851,3
852,5
853,8
854,3
855,7
856,1
857,7
858,3
859,3
860,5
861,6
862,2
863,9
864,0
865,5
866,1
867,5
868,1
869,8
870,4
871,2
872,9
873,4
874,0
875,2
876,4
877,7
878,6
879,2
880,9
881,3
882,4
883,8
884,8
885,8
886,0
887,4
888,1
889,3
890,6
891,4
892,9
893,7
894,6
895,5
896,1
897,8
898,7
899,8
900,6
901,1
902,4
903,5
904,4
905,9
906,8
907,2
908,1
909,4
910,3
911,3
912,6
913,5
914,5
915,3
916,2
917,6
918,3
919,0
920,1
921,8
922,6
923,7
924,6
925,3
926,1
927,1
928,8
929,3
930,1
931,1
932,6
933,1
934,4
935,0
936,4
937,2
938,6
939,3
940,2
941,8
942,8
943,6
944,2
945,1
946,2
947,0
948,4
949,4
950,1
951,1
952,2
953,8
954,1
955,9
956,6
957,8
958,7
959,5
960,2
961,9
962,3
963,5
964,0
965,0
966,8
967,8
968,5
969,0
970,7
971,1
972,8
973,2
974,8
975,8
976,3
977,7
978,1
979,6
980,7
981,6
982,1
983,7
984,3
985,5
986,7
987,2
988,9
989,8
990,7
991,1
992,3
993,7
994,1
995,5
996,7
997,0
998,2
999,8
