task_id,truth
1037,7
1038,7
1039,0
1040,4
1041,2
1042,0
1043,0
1044,8
1045,3
1046,3
1047,0
1048,2
1049,1
1050,2
1051,1
1052,5
1053,1
1054,3
1055,7
1056,3
1057,8
1058,4
1059,5
1060,0
1061,9
1062,3
1063,2
1064,8
1065,3
1066,5
1067,6
1068,6
1069,3
1070,9
1071,3
1072,4
1073,1
1074,4
1075,2
1076,0
1077,6
1078,3
1079,1
1080,3
1081,2
1082,5
1083,9
1084,5
1085,9
1086,5
1087,9
1088,0
1089,9
1090,6
1091,4
1092,6
1093,0
1094,9
1095,9
1096,4
1097,2
1098,0
1099,9
1100,1
1101,7
1102,3
1103,2
1104,8
1105,9
1106,4
1107,8
1108,4
1109,0
1110,2
1111,4
1112,3
1113,3
1114,5
1115,3
1116,5
1117,3
1118,7
1119,8
1120,9
1121,1
1122,7
1123,8
1124,3
1125,6
1126,2
1127,4
1128,7
1129,3
1130,9
1131,4
1132,6
1133,9
1134,4
1135,7
1136,6
1137,1
1138,2
1139,0
1140,7
1141,8
1142,4
1143,9
1144,7
1145,7
1146,4
1147,1
1148,4
1149,3
1150,8
1151,9
1152,7
1153,8
1154,4
1155,2
1156,4
1157,0
1158,3
1159,4
1160,0
1161,6
1162,9
1163,0
1164,9
1165,4
1166,0
1167,3
1168,5
1169,7
1170,1
1171,6
1172,9
1173,1
1174,9
1175,3
1176,7
1177,1
1178,2
1179,3
1180,9
1181,6
1182,2
1183,1
1184,2
1185,9
1186,6
1187,4
1188,7
1189,1
1190,6
1191,7
1192,7
1193,0
1194,2
1195,1
1196,4
1197,9
1198,8
1199,0
1200,8
1201,6
1202,0
1203,0
1204,7
1205,2
1206,0
1207,8
1208,4
1209,5
1210,8
1211,8
1212,2
1213,5
1214,0
1215,9
1216,1
1217,8
1218,8
1219,3
1220,5
1221,7
1222,9
1223,5
1224,9
1225,5
1226,1
1227,8
1228,7
1229,0
1230,7
1231,7
1232,8
1233,5
1234,5
1235,8
1236,9
1237,4
1238,9
1239,6
1240,5
1241,6
1242,9
1243,6
1244,5
1245,3
1246,0
1247,1
1248,1
1249,2
1250,2
1251,3
1252,5
1253,3
1254,7
1255,7
1256,9
1257,1
1258,1
1259,8
1260,7
1261,4
1262,6
1263,8
1264,0
1265,8
1266,1
1267,7
1268,0
1269,6
1270,2
1271,3
1272,5
1273,2
1274,9
1275,1
1276,5
1277,5
1278,4
1279,8
1280,6
1281,7
1282,6
1283,9
1284,1
1285,5
1286,2
1287,8
1288,5
1289,6
1290,2
1291,3
1292,4
1293,2
1294,3
1295,9
1296,6
1297,0
1298,1
1299,7
1300,8
1301,0
1302,5
1303,2
1304,1
1305,4
1306,2
1307,4
1308,9
1309,5
1310,8
1311,0
1312,8
1313,2
1314,5
1315,1
1316,2
1317,6
1318,4
1319,3
1320,6
1321,0
1322,5
1323,8
1324,6
1325,7
1326,3
1327,0
1328,0
1329,8
1330,1
1331,6
1332,2
1333,9
1334,0
1335,7
1336,8
1337,6
1338,9
1339,8
1340,2
1341,1
1342,7
1343,1
1344,2
1345,2
1346,2
1347,0
1348,3
1349,4
1350,4
1351,2
1352,2
1353,2
1354,4
1355,6
1356,5
1357,4
1358,8
1359,0
1360,4
1361,2
1362,6
1363,6
1364,9
1365,0
1366,6
1367,5
1368,5
1369,3
1370,8
1371,3
1372,7
1373,8
1374,3
1375,2
1376,4
1377,3
1378,1
1379,9
1380,9
1381,1
1382,3
1383,3
1384,9
1385,0
1386,5
1387,0
1388,1
1389,8
1390,0
1391,8
1392,3
1393,4
1394,3
1395,6
1396,9
1397,2
1398,4
1399,1
1400,5
1401,6
1402,1
1403,2
1404,7
1405,4
1406,2
1407,2
1408,0
1409,6
1410,1
1411,9
1412,5
1413,7
1414,1
1415,1
1416,3
1417,2
1418,1
1419,8
1420,6
1421,4
1422,3
1423,0
1424,0
1425,3
1426,6
1427,0
1428,8
1429,0
1430,7
1431,8
1432,0
1433,1
1434,9
1435,4
1436,1
1437,6
1438,8
1439,5
1440,9
1441,4
1442,7
1443,4
1444,2
1445,7
1446,1
1447,3
1448,4
1449,8
1450,9
1451,7
1452,5
1453,4
1454,9
1455,4
1456,2
1457,8
1458,6
1459,4
1460,1
1461,6
1462,7
1463,4
1464,4
1465,6
1466,1
1467,5
1468,8
1469,1
1470,8
1471,1
1472,1
1473,6
1474,5
1475,3
1476,9
1477,5
1478,6
1479,1
1480,6
1481,6
1482,8
1483,0
1484,6
1485,9
1486,4
1487,5
1488,7
1489,4
1490,7
1491,7
1492,3
1493,1
1494,0
1495,9
1496,9
1497,9
1498,2
1499,9
1500,1
1501,7
1502,9
1503,5
1504,3
1505,5
1506,7
1507,8
1508,5
1509,6
1510,7
1511,5
1512,2
1513,8
1514,9
1515,4
1516,7
1517,5
1518,5
1519,1
1520,7
1521,2
1522,1
1523,6
1524,1
1525,7
1526,1
1527,7
1528,4
1529,0
1530,0
1531,5
1532,6
1533,2
1534,7
1535,5
1536,4
1537,0
1538,3
1539,1
1540,3
1541,4
1542,0
1543,6
1544,9
1545,7
1546,5
1547,2
1548,3
1549,9
1550,9
1551,4
1552,7
1553,3
1554,2
1555,0
1556,7
1557,5
1558,8
1559,5
1560,6
1561,8
1562,2
1563,6
1564,6
1565,8
1566,5
1567,1
1568,0
1569,6
1570,3
1571,5
1572,9
1573,0
1574,6
1575,1
1576,4
1577,6
1578,0
1579,3
1580,1
1581,3
1582,8
1583,9
1584,8
1585,7
1586,6
1587,4
1588,9
1589,9
1590,0
1591,5
1592,0
1593,7
1594,8
1595,8
1596,1
1597,2
1598,5
1599,2
1600,9
1601,8
1602,9
1603,4
1604,9
1605,7
1606,7
1607,9
1608,6
1609,5
1610,6
1611,5
1612,1
1613,9
1614,2
1615,6
1616,0
1617,9
1618,3
1619,3
1620,0
1621,2
1622,8
1623,4
1624,5
1625,5
1626,8
1627,6
1628,6
1629,9
1630,6
1631,7
1632,7
1633,3
1634,4
1635,5
1636,0
1637,1
1638,0
1639,8
1640,5
1641,4
1642,8
1643,6
1644,7
1645,4
1646,8
1647,9
1648,2
1649,7
1650,0
1651,1
1652,8
1653,9
1654,3
1655,1
1656,2
1657,1
1658,0
1659,8
1660,4
1661,4
1662,4
1663,3
1664,3
1665,0
1666,2
1667,9
1668,4
1669,5
1670,2
1671,0
1672,7
1673,8
1674,4
1675,4
1676,5
1677,7
1678,9
1679,7
1680,4
1681,7
1682,3
1683,3
1684,5
1685,3
1686,9
1687,2
1688,3
1689,7
1690,6
1691,1
1692,3
1693,1
1694,8
1695,0
1696,3
1697,0
1698,6
1699,0
1700,7
1701,9
1702,8
1703,2
1704,4
1705,0
1706,3
1707,1
1708,1
1709,9
1710,1
1711,5
1712,9
1713,4
1714,3
1715,3
1716,4
1717,4
1718,5
1719,7
1720,7
1721,9
1722,3
1723,5
1724,6
1725,8
1726,7
1727,5
1728,0
1729,1
1730,6
1731,4
1732,7
1733,3
1734,1
1735,4
1736,2
1737,8
1738,1
1739,6
1740,8
1741,1
1742,6
1743,2
1744,1
1745,0
1746,9
1747,1
1748,5
1749,7
1750,1
1751,0
1752,7
1753,6
1754,7
1755,3
1756,8
1757,9
1758,8
1759,2
1760,6
1761,2
1762,2
1763,5
1764,6
1765,4
1766,8
1767,0
1768,7
1769,1
1770,8
1771,5
1772,4
1773,3
1774,9
1775,3
1776,3
1777,5
1778,2
1779,0
1780,3
1781,7
1782,3
1783,2
1784,3
1785,7
1786,7
1787,3
1788,5
1789,6
1790,0
1791,7
1792,8
1793,9
1794,8
1795,2
1796,3
1797,2
1798,2
1799,3
1800,7
1801,5
1802,1
1803,3
1804,7
1805,0
1806,8
1807,6
1808,7
1809,5
1810,8
1811,5
1812,1
1813,7
1814,0
1815,2
1816,1
1817,2
1818,3
1819,2
1820,8
1821,6
1822,3
1823,0
1824,2
1825,1
1826,8
1827,3
1828,0
1829,3
1830,5
1831,6
1832,6
1833,9
1834,0
1835,1
1836,1
1837,2
1838,5
1839,1
1840,5
1841,9
1842,0
1843,5
1844,5
1845,1
1846,7
1847,8
1848,0
1849,7
1850,1
1851,3
1852,6
1853,7
1854,3
1855,0
1856,4
1857,3
1858,9
1859,8
1860,0
1861,9
1862,0
1863,7
1864,1
1865,6
1866,1
1867,4
1868,1
1869,9
1870,8
1871,2
1872,9
1873,0
1874,2
1875,6
1876,8
1877,7
1878,1
1879,9
1880,2
1881,3
1882,0
1883,4
1884,9
1885,6
1886,7
1887,2
1888,3
1889,8
1890,9
1891,7
1892,6
1893,9
1894,0
1895,6
1896,8
1897,3
1898,7
1899,1
1900,9
1901,5
1902,2
1903,5
1904,6
1905,5
1906,5
1907,4
1908,7
1909,4
1910,4
1911,4
1912,5
1913,4
1914,8
1915,8
1916,7
1917,1
1918,3
1919,2
1920,6
1921,2
1922,4
1923,1
1924,2
1925,9
1926,1
1927,3
1928,6
1929,2
1930,8
1931,8
1932,0
1933,2
1934,7
1935,1
1936,7
1937,0
1938,5
1939,0
1940,7
1941,7
1942,7
1943,9
1944,7
1945,1
1946,6
1947,0
1948,6
1949,0
1950,6
1951,5
1952,7
1953,3
1954,8
1955,6
1956,5
1957,9
1958,2
1959,3
1960,5
1961,8
1962,3
1963,1
1964,2
1965,8
1966,0
1967,8
1968,6
1969,2
1970,8
1971,9
1972,4
1973,3
1974,2
1975,2
1976,9
1977,2
1978,6
1979,5
1980,1
1981,8
1982,5
1983,4
1984,0
1985,6
1986,6
1987,5
1988,4
1989,2
1990,1
1991,2
1992,2
1993,0
1994,2
1995,5
1996,7
1997,9
1998,1
1999,1
2000,2
2001,8
2002,3
2003,0
2004,3
2005,0
2006,7
2007,7
2008,9
2009,3
2010,5
2011,0
2012,6
2013,9
2014,1
2015,9
2016,6
2017,3
2018,9
2019,0
2020,8
2021,7
2022,7
2023,2
2024,5
2025,0
2026,0
2027,3
2028,2
2029,2
2030,8
2031,0
2032,6
2033,7
2034,6
2035,5
2036,8
2037,0
2038,7
2039,6
2040,1
2041,4
2042,2
2043,8
2044,5
2045,0
2046,1
2047,7
2048,9
2049,5
2050,7
2051,2
2052,4
2053,8
2054,4
2055,6
2056,0
2057,7
2058,6
2059,3
2060,1
2061,9
2062,4
2063,2
2064,6
2065,6
2066,2
2067,0
2068,1
2069,3
2070,7
2071,8
2072,7
2073,3
2074,7
2075,1
2076,3
2077,0
2078,0
2079,1
2080,6
2081,7
2082,6
2083,6
2084,8
2085,4
2086,1
2087,6
2088,0
2089,5
2090,8
2091,9
2092,0
2093,0
2094,1
2095,4
2096,1
2097,1
2098,0
2099,0
2100,5
2101,9
2102,5
2103,9
2104,2
2105,6
2106,4
2107,9
2108,4
2109,4
2110,0
2111,8
2112,3
2113,3
2114,6
2115,7
2116,9
2117,9
2118,9
2119,7
2120,8
2121,4
2122,6
2123,2
2124,6
2125,4
2126,0
2127,2
2128,9
2129,8
2130,9
2131,0
2132,1
2133,2
2134,9
2135,4
2136,4
2137,0
2138,8
2139,3
2140,9
2141,4
2142,1
2143,9
2144,6
2145,7
2146,2
2147,0
2148,8
2149,5
2150,1
2151,6
2152,3
2153,1
2154,8
2155,6
2156,8
2157,8
2158,2
2159,5
2160,0
2161,6
2162,1
2163,8
2164,6
2165,1
2166,5
2167,2
2168,8
2169,4
2170,1
2171,9
2172,8
2173,2
2174,6
2175,1
2176,9
2177,7
2178,1
2179,9
2180,2
2181,8
2182,7
2183,1
2184,3
2185,4
2186,9
2187,6
2188,1
2189,3
2190,1
2191,3
2192,0
2193,7
2194,1
2195,4
2196,4
2197,0
2198,1
2199,1
2200,5
2201,9
2202,7
2203,6
2204,8
2205,3
2206,4
2207,3
2208,1
2209,7
2210,2
2211,5
2212,8
2213,9
2214,7
2215,8
2216,8
2217,4
2218,4
2219,4
2220,2
2221,7
2222,8
2223,2
2224,5
2225,2
2226,7
2227,0
2228,2
2229,4
2230,8
2231,3
2232,7
2233,3
2234,9
2235,4
2236,9
2237,5
2238,0
2239,1
2240,1
2241,5
2242,3
2243,7
2244,2
2245,4
2246,4
2247,3
2248,4
2249,1
2250,2
2251,8
2252,6
2253,2
2254,1
2255,0
2256,1
2257,0
2258,3
2259,4
2260,4
2261,9
2262,9
2263,5
2264,5
2265,8
2266,4
2267,8
2268,3
2269,2
2270,5
2271,6
2272,2
2273,8
2274,1
2275,8
2276,1
2277,1
2278,1
2279,9
2280,6
2281,6
2282,4
2283,4
2284,2
2285,3
2286,8
2287,7
2288,8
2289,5
2290,9
2291,9
2292,4
2293,5
2294,5
2295,6
2296,1
2297,8
2298,2
2299,4
2300,5
2301,0
2302,7
2303,7
2304,0
2305,4
2306,7
2307,9
2308,0
2309,6
2310,0
2311,7
2312,5
2313,0
2314,0
2315,6
2316,2
2317,5
2318,0
2319,1
2320,9
2321,2
2322,3
2323,6
2324,1
2325,3
2326,2
2327,6
2328,5
2329,3
2330,5
2331,6
2332,7
2333,0
2334,9
2335,2
2336,3
2337,9
2338,1
2339,1
2340,1
2341,8
2342,2
2343,2
2344,5
2345,6
2346,1
2347,8
2348,2
2349,9
2350,8
2351,0
2352,5
2353,0
2354,8
2355,8
2356,2
2357,0
2358,4
2359,7
2360,8
2361,2
2362,9
2363,0
2364,4
2365,6
2366,9
2367,3
2368,7
2369,8
2370,2
2371,0
2372,1
2373,2
2374,8
2375,4
2376,0
2377,6
2378,5
2379,1
2380,0
2381,5
2382,4
2383,7
2384,7
2385,2
2386,4
2387,7
2388,7
2389,8
2390,8
2391,3
2392,5
2393,4
2394,3
2395,9
2396,0
2397,1
2398,5
2399,1
2400,1
2401,8
2402,8
2403,1
2404,0
2405,7
2406,1
2407,5
2408,9
2409,2
2410,1
2411,2
2412,8
2413,8
2414,0
2415,9
2416,8
2417,3
2418,6
2419,7
2420,9
2421,2
2422,4
2423,9
2424,4
2425,8
2426,7
2427,4
2428,6
2429,0
2430,9
2431,5
2432,3
2433,6
2434,1
2435,6
2436,7
2437,5
2438,4
2439,9
2440,1
2441,9
2442,5
2443,4
2444,8
2445,7
2446,8
2447,7
2448,6
2449,3
2450,4
2451,1
2452,5
2453,9
2454,3
2455,0
2456,4
2457,6
2458,8
2459,8
2460,9
2461,7
2462,6
2463,1
2464,2
2465,4
2466,9
2467,4
2468,0
2469,0
2470,4
2471,5
2472,9
2473,7
2474,0
2475,9
2476,7
2477,0
2478,4
2479,7
2480,9
2481,0
2482,9
2483,3
2484,6
2485,4
2486,7
2487,0
2488,7
2489,6
2490,6
2491,4
2492,1
2493,2
2494,0
2495,6
2496,1
2497,7
2498,4
2499,5
2500,6
2501,1
2502,7
2503,6
2504,4
2505,4
2506,3
2507,4
2508,9
2509,6
2510,4
2511,6
2512,1
2513,4
2514,1
2515,6
2516,0
2517,8
2518,7
2519,9
2520,4
2521,6
2522,4
2523,0
2524,1
2525,6
2526,4
2527,2
2528,8
2529,2
2530,0
2531,5
2532,3
2533,8
2534,5
2535,8
2536,6
2537,9
2538,4
2539,0
2540,4
2541,6
2542,4
2543,9
2544,5
2545,7
2546,1
2547,3
2548,1
2549,7
2550,5
2551,0
2552,5
2553,3
2554,5
2555,6
2556,0
2557,2
2558,4
2559,9
2560,9
2561,0
2562,2
2563,2
2564,7
2565,5
2566,1
2567,0
2568,6
2569,3
2570,2
2571,0
2572,9
2573,6
2574,6
2575,5
2576,8
2577,3
2578,3
2579,2
2580,6
2581,3
2582,3
2583,0
2584,9
2585,8
2586,2
2587,2
2588,7
2589,4
2590,8
2591,9
2592,1
2593,4
2594,1
2595,3
2596,9
2597,9
2598,5
2599,2
2600,6
2601,5
2602,4
2603,6
2604,9
2605,2
2606,3
2607,4
2608,7
2609,1
2610,6
2611,3
2612,7
2613,2
2614,6
2615,6
2616,5
2617,6
2618,0
2619,4
2620,6
2621,0
2622,9
2623,7
2624,0
2625,7
2626,6
2627,2
2628,5
2629,8
2630,3
2631,8
2632,1
2633,3
2634,2
2635,8
2636,6
2637,1
2638,8
2639,8
2640,6
2641,2
2642,5
2643,2
2644,0
2645,8
2646,4
2647,5
2648,3
2649,1
2650,4
2651,8
2652,9
2653,4
2654,0
2655,7
2656,4
2657,7
2658,6
2659,8
2660,8
2661,9
2662,3
2663,6
2664,8
2665,4
2666,4
2667,0
2668,7
2669,7
2670,2
2671,8
2672,0
2673,4
2674,6
2675,1
2676,2
2677,7
2678,7
2679,3
2680,1
2681,7
2682,3
2683,2
2684,6
2685,1
2686,3
2687,7
2688,7
2689,0
2690,2
2691,8
2692,5
2693,7
2694,0
2695,3
2696,5
2697,0
2698,2
2699,6
2700,1
2701,0
2702,8
2703,6
2704,1
2705,6
2706,1
2707,4
2708,6
2709,4
2710,1
2711,5
2712,0
2713,9
2714,0
2715,2
2716,1
2717,1
2718,2
2719,5
2720,5
2721,5
2722,5
2723,8
2724,5
2725,3
2726,6
2727,4
2728,8
2729,3
2730,4
2731,7
2732,2
2733,0
2734,9
2735,3
2736,4
2737,0
2738,2
2739,8
2740,4
2741,6
2742,1
2743,5
2744,2
2745,8
2746,7
2747,0
2748,5
2749,7
2750,9
2751,2
2752,2
2753,2
2754,1
2755,9
2756,9
2757,2
2758,5
2759,2
2760,6
2761,7
2762,3
2763,4
2764,8
2765,8
2766,0
2767,2
2768,0
2769,6
2770,3
2771,6
2772,2
2773,8
2774,1
2775,9
2776,3
2777,5
2778,4
2779,3
2780,0
2781,5
2782,0
2783,0
2784,9
2785,5
2786,4
2787,8
2788,8
2789,9
2790,0
2791,4
2792,9
2793,5
2794,1
2795,8
2796,5
2797,8
2798,4
2799,7
2800,2
2801,4
2802,9
2803,0
2804,2
2805,8
2806,4
2807,0
2808,1
2809,1
2810,6
2811,5
2812,2
2813,4
2814,4
2815,3
2816,9
2817,7
2818,3
2819,3
2820,2
2821,6
2822,0
2823,9
2824,3
2825,8
2826,7
2827,6
2828,8
2829,7
2830,3
2831,0
2832,8
2833,4
2834,5
2835,4
2836,5
2837,0
2838,2
2839,8
2840,0
2841,2
2842,0
2843,2
2844,0
2845,7
2846,5
2847,6
2848,1
2849,6
2850,9
2851,4
2852,1
2853,2
2854,7
2855,7
2856,0
2857,6
2858,3
2859,0
2860,8
2861,9
2862,1
2863,2
2864,6
2865,8
2866,4
2867,0
2868,2
2869,0
2870,6
2871,5
2872,1
2873,2
2874,6
2875,5
2876,8
2877,8
2878,5
2879,0
2880,2
2881,4
2882,8
2883,6
2884,7
2885,0
2886,0
2887,7
2888,0
2889,1
2890,8
2891,7
2892,3
2893,1
2894,8
2895,9
2896,6
2897,2
2898,7
2899,3
2900,2
2901,0
2902,4
2903,3
2904,2
2905,8
2906,6
2907,2
2908,4
2909,9
2910,9
2911,5
2912,5
2913,3
2914,7
2915,5
2916,8
2917,4
2918,7
2919,2
2920,9
2921,7
2922,3
2923,6
2924,1
2925,6
2926,4
2927,3
2928,7
2929,5
2930,4
2931,3
2932,4
2933,8
2934,5
2935,1
2936,9
2937,3
2938,2
2939,0
2940,8
2941,1
2942,6
2943,1
2944,5
2945,7
2946,5
2947,5
2948,0
2949,8
2950,1
2951,0
2952,8
2953,2
2954,7
2955,8
2956,4
2957,8
2958,0
2959,0
2960,6
2961,6
2962,5
2963,7
2964,8
2965,9
2966,0
2967,4
2968,7
2969,4
2970,3
2971,4
2972,6
2973,0
2974,1
2975,2
2976,1
2977,5
2978,8
2979,1
2980,6
2981,6
2982,4
2983,2
2984,4
2985,3
2986,3
2987,1
2988,0
2989,9
2990,1
2991,6
2992,8
2993,9
2994,1
2995,6
2996,7
