task_id,truth
521,9
522,9
523,11
524,0
525,11
526,11
527,3
528,11
529,13
530,0
531,2
532,10
533,2
534,0
535,2
536,2
537,11
538,10
539,1
540,1
541,1
542,3
543,0
544,0
545,12
546,3
547,7
548,11
549,14
550,9
551,9
552,11
553,13
554,13
555,7
556,11
557,13
558,8
559,3
560,4
561,13
562,12
563,10
564,3
565,9
566,13
567,6
568,6
569,10
570,6
571,3
572,10
573,11
574,4
575,8
576,13
577,2
578,0
579,14
580,8
581,1
582,8
583,0
584,6
585,10
586,8
587,2
588,13
589,1
590,6
591,6
592,14
593,3
594,5
595,13
596,13
597,10
598,0
599,6
600,0
601,0
602,8
603,2
604,1
605,9
606,11
607,14
608,12
609,13
610,12
611,2
612,8
613,13
614,10
615,14
616,13
617,14
618,3
619,1
620,6
621,6
622,10
623,6
624,0
625,1
626,9
627,1
628,10
629,11
630,7
631,10
632,0
633,13
634,0
635,4
636,8
637,8
638,2
639,0
640,11
641,8
642,9
643,2
644,14
645,0
646,7
647,2
648,13
649,1
650,14
651,4
652,6
653,0
654,13
655,1
656,10
657,9
658,2
659,13
660,3
661,12
662,7
663,10
664,1
665,10
666,7
667,0
668,11
669,5
670,13
671,14
672,4
673,8
674,12
675,8
676,3
677,8
678,1
679,10
680,12
681,2
682,5
683,8
684,14
685,3
686,2
687,6
688,5
689,10
690,14
691,4
692,3
693,13
694,14
695,9
696,0
697,11
698,6
699,12
700,3
701,11
702,6
703,0
704,13
705,10
706,8
707,13
708,4
709,7
710,6
711,14
712,7
713,11
714,6
715,8
716,13
717,6
718,12
719,13
720,9
721,1
722,9
723,8
724,3
725,13
726,9
727,12
728,5
729,12
730,8
731,1
732,7
733,5
734,4
735,0
736,2
737,4
738,4
739,3
740,5
741,7
742,6
743,5
744,14
745,1
746,3
747,1
748,5
749,9
750,4
751,12
752,3
753,0
754,9
755,14
756,2
757,11
758,7
759,0
760,3
761,5
762,6
763,7
764,0
765,7
766,11
767,11
768,13
769,4
770,5
771,14
772,9
773,4
774,12
775,2
776,13
777,12
778,11
779,3
780,5
781,10
782,5
783,12
784,7
785,5
786,0
787,7
788,9
789,1
790,11
791,11
792,5
793,13
794,5
795,6
796,9
797,12
798,5
799,6
800,14
801,3
802,10
803,8
804,4
805,6
806,10
807,5
808,10
809,6
810,0
811,8
812,0
813,7
814,2
815,5
816,13
817,13
818,6
819,5
820,14
821,6
822,2
823,2
824,4
825,7
826,1
827,8
828,0
829,7
830,13
831,10
832,9
833,1
834,2
835,7
836,11
837,2
838,6
839,10
840,13
841,5
842,3
843,10
844,4
845,5
846,4
847,11
848,6
849,11
850,0
851,2
852,5
853,11
854,5
855,6
856,12
857,8
858,3
859,12
860,0
861,9
862,5
863,14
864,6
865,6
866,3
867,14
868,10
869,8
870,8
871,13
872,0
873,13
874,13
875,3
876,1
877,5
878,0
879,0
880,1
881,7
882,1
883,13
884,4
885,8
886,10
887,13
888,1
889,7
890,11
891,8
892,13
893,14
894,9
895,1
896,4
897,13
898,0
899,4
900,3
901,8
902,0
903,12
904,14
905,13
906,5
907,4
908,11
909,7
910,5
911,3
912,6
913,8
914,7
915,11
916,9
917,11
918,13
919,5
920,9
921,11
922,6
923,6
924,8
925,7
926,3
927,5
928,10
929,12
930,13
931,10
932,9
933,3
934,6
935,13
936,13
937,6
938,8
939,3
940,4
941,14
942,10
943,6
944,10
945,1
946,1
947,5
948,14
949,12
950,3
951,10
952,11
953,12
954,0
955,6
956,9
957,11
958,11
959,13
960,12
961,5
962,13
963,0
964,3
965,9
966,13
967,6
968,2
969,4
970,10
971,14
972,7
973,6
974,5
975,3
976,9
977,2
978,3
979,6
980,1
981,14
982,2
983,12
984,14
985,6
986,14
987,1
988,10
989,9
990,1
991,9
992,7
993,3
994,11
995,9
996,13
997,8
998,7
999,4
1000,8
1001,5
1002,9
1003,9
1004,9
1005,1
1006,5
1007,6
1008,4
1009,12
1010,0
1011,12
1012,12
1013,14
1014,3
1015,2
1016,8
1017,4
1018,10
1019,0
1020,12
1021,3
1022,5
1023,7
1024,12
1025,12
1026,11
1027,10
1028,14
1029,9
1030,14
1031,2
1032,6
1033,1
1034,12
1035,4
1036,5
1037,13
1038,13
1039,3
1040,2
1041,0
1042,9
1043,1
1044,7
1045,1
1046,2
1047,4
1048,4
1049,4
1050,10
1051,14
1052,6
1053,6
1054,8
1055,0
1056,8
1057,0
1058,12
1059,14
1060,11
1061,5
1062,7
1063,10
1064,13
1065,14
1066,9
1067,1
1068,12
1069,4
1070,6
1071,14
1072,8
1073,1
1074,12
1075,14
1076,4
1077,8
1078,5
1079,4
1080,0
1081,7
1082,11
1083,5
1084,8
1085,9
1086,12
1087,6
1088,7
1089,1
1090,7
1091,12
1092,1
1093,11
1094,5
1095,7
1096,12
1097,10
1098,12
1099,2
1100,7
1101,14
1102,12
1103,1
1104,4
1105,12
1106,6
1107,2
1108,4
1109,5
1110,10
1111,12
1112,9
1113,9
1114,4
1115,13
1116,2
1117,13
1118,5
1119,5
1120,1
1121,13
1122,8
1123,14
1124,11
1125,0
1126,14
1127,4
1128,11
1129,3
1130,4
1131,3
1132,2
1133,1
1134,4
1135,14
1136,12
1137,14
1138,0
1139,10
1140,12
1141,14
1142,0
1143,7
1144,0
1145,2
1146,2
1147,3
1148,13
1149,7
1150,14
1151,6
1152,12
1153,14
1154,13
1155,4
1156,6
1157,0
1158,6
1159,6
1160,13
1161,0
1162,5
1163,5
1164,9
1165,7
1166,5
1167,7
1168,10
1169,6
1170,10
1171,2
1172,3
1173,9
1174,13
1175,0
1176,5
1177,5
1178,4
1179,14
1180,8
1181,3
1182,2
1183,11
1184,1
1185,2
1186,13
1187,9
1188,9
1189,7
1190,14
1191,5
1192,9
1193,7
1194,1
1195,9
1196,6
1197,1
1198,7
1199,4
1200,10
1201,9
1202,11
1203,1
1204,9
1205,11
1206,2
1207,7
1208,12
1209,14
1210,14
1211,1
1212,10
1213,1
1214,9
1215,0
1216,6
1217,9
1218,1
1219,6
1220,6
1221,9
1222,7
1223,0
1224,2
1225,4
1226,8
1227,14
1228,7
1229,6
1230,11
1231,0
1232,4
1233,13
1234,9
1235,4
1236,6
1237,5
1238,2
1239,1
1240,9
1241,4
1242,2
1243,2
1244,8
1245,6
1246,5
1247,5
1248,1
1249,6
1250,13
1251,11
1252,2
1253,13
1254,10
1255,3
1256,1
1257,5
1258,13
1259,12
1260,6
1261,2
1262,14
1263,13
1264,10
1265,9
1266,6
1267,13
1268,10
1269,6
1270,14
1271,14
1272,14
1273,1
1274,13
1275,12
1276,8
1277,5
1278,2
1279,1
1280,14
1281,9
1282,4
1283,13
1284,13
1285,14
1286,3
1287,3
1288,9
1289,0
1290,5
1291,0
1292,10
1293,9
1294,10
1295,1
1296,14
1297,8
1298,0
1299,6
1300,7
1301,9
1302,1
1303,13
1304,7
1305,12
1306,2
1307,14
1308,13
1309,1
1310,11
1311,14
1312,4
1313,3
1314,11
1315,5
1316,9
1317,1
1318,3
1319,7
1320,5
1321,14
1322,1
1323,4
1324,1
1325,14
1326,9
1327,14
1328,2
1329,4
1330,13
1331,12
1332,7
1333,12
1334,6
1335,1
1336,7
1337,4
1338,4
1339,2
1340,3
1341,14
1342,12
1343,4
1344,7
1345,0
1346,10
1347,6
1348,8
1349,7
1350,11
1351,2
1352,13
1353,13
1354,6
1355,8
1356,8
1357,3
1358,1
1359,2
1360,5
1361,12
1362,6
1363,7
1364,10
1365,7
1366,8
1367,0
1368,1
1369,0
1370,11
1371,12
1372,13
1373,5
1374,10
1375,8
1376,9
1377,3
1378,3
1379,13
1380,8
1381,7
1382,13
1383,2
1384,3
1385,13
1386,3
1387,7
1388,1
1389,9
1390,6
1391,4
1392,11
1393,0
1394,10
1395,5
1396,1
1397,10
1398,4
1399,5
1400,3
1401,9
1402,10
1403,14
1404,9
1405,13
1406,11
1407,10
1408,14
1409,7
1410,8
1411,3
1412,11
1413,12
1414,8
1415,14
1416,1
1417,9
1418,4
1419,5
1420,12
1421,11
1422,5
1423,11
1424,3
1425,12
1426,0
1427,12
1428,1
1429,6
1430,12
1431,14
1432,12
1433,0
1434,2
1435,14
1436,13
1437,13
1438,11
1439,6
1440,13
1441,7
1442,4
1443,8
1444,1
1445,4
1446,2
1447,6
1448,0
1449,4
1450,3
1451,14
1452,6
1453,10
1454,1
1455,7
1456,10
1457,4
1458,3
1459,9
1460,2
1461,10
1462,6
1463,0
1464,2
1465,9
1466,0
1467,2
1468,6
1469,10
1470,7
1471,14
1472,10
1473,5
1474,1
1475,6
1476,14
1477,7
1478,2
1479,11
1480,11
1481,6
1482,2
1483,12
1484,1
1485,12
1486,3
1487,6
1488,6
1489,12
1490,7
1491,8
1492,8
1493,3
1494,8
1495,5
1496,8
1497,7
1498,7
1499,10
1500,12
1501,4
1502,12
1503,2
1504,3
1505,2
1506,8
1507,0
1508,5
1509,3
1510,11
1511,13
1512,9
1513,8
1514,6
1515,4
1516,6
1517,3
1518,11
1519,6
1520,1
1521,6
1522,8
1523,7
1524,11
1525,10
1526,4
1527,0
1528,6
1529,12
1530,7
1531,14
1532,10
1533,14
1534,3
1535,8
1536,1
1537,13
1538,0
1539,13
1540,11
1541,14
1542,13
1543,0
1544,5
1545,5
1546,12
1547,14
1548,5
1549,12
1550,0
1551,2
1552,1
1553,9
1554,9
1555,6
1556,4
1557,5
1558,7
1559,13
1560,11
1561,2
1562,0
1563,7
1564,11
1565,4
1566,8
1567,14
1568,11
1569,14
1570,11
1571,7
1572,9
1573,8
1574,5
1575,11
1576,3
1577,7
1578,9
1579,0
1580,13
1581,0
1582,10
1583,2
1584,4
1585,7
1586,8
1587,5
1588,9
1589,14
1590,1
1591,14
1592,8
1593,4
1594,3
1595,9
1596,13
1597,8
1598,2
1599,0
1600,2
1601,11
1602,1
1603,8
1604,14
1605,13
1606,8
1607,6
1608,3
1609,5
1610,4
1611,14
1612,11
1613,2
1614,11
1615,0
1616,13
1617,9
1618,5
1619,9
1620,4
1621,2
1622,14
1623,1
1624,3
1625,1
1626,8
1627,2
1628,9
1629,11
1630,1
1631,11
1632,11
1633,3
1634,1
1635,3
1636,9
1637,7
1638,12
1639,7
1640,1
1641,8
1642,1
1643,0
1644,3
1645,7
1646,1
1647,3
1648,4
1649,7
1650,0
1651,0
1652,0
1653,2
1654,8
1655,4
1656,14
1657,10
1658,8
1659,2
1660,1
1661,3
1662,0
1663,7
1664,8
1665,3
1666,9
1667,5
1668,8
1669,3
1670,2
1671,10
1672,11
1673,4
1674,9
1675,7
1676,13
1677,4
1678,4
1679,9
1680,8
1681,3
1682,11
1683,10
1684,10
1685,5
1686,8
1687,4
1688,2
1689,6
1690,7
1691,13
1692,5
1693,0
1694,0
1695,4
1696,0
1697,7
1698,7
1699,5
1700,1
1701,12
1702,2
1703,12
1704,8
1705,8
1706,3
1707,12
1708,0
1709,14
1710,1
1711,14
1712,7
1713,14
1714,13
1715,14
1716,13
1717,6
1718,6
1719,2
1720,11
1721,10
1722,7
1723,5
1724,7
1725,3
1726,5
1727,8
1728,3
1729,4
1730,4
1731,3
1732,14
1733,10
1734,14
1735,10
1736,4
1737,7
1738,0
1739,6
1740,8
1741,10
1742,14
1743,3
1744,14
1745,3
1746,3
1747,11
1748,3
1749,9
1750,4
1751,9
1752,6
1753,5
1754,7
1755,10
1756,13
1757,6
1758,0
1759,11
1760,7
1761,10
1762,0
1763,13
1764,6
1765,2
1766,6
1767,6
1768,3
1769,9
1770,1
1771,3
1772,4
1773,6
1774,3
1775,6
1776,11
1777,2
1778,4
1779,7
1780,12
1781,12
1782,9
1783,4
1784,8
1785,6
1786,1
1787,2
1788,9
1789,11
1790,10
1791,12
1792,1
1793,11
1794,0
1795,14
1796,1
1797,9
1798,14
1799,1
1800,10
1801,10
1802,6
1803,0
1804,4
1805,12
1806,14
1807,13
1808,10
1809,7
1810,0
1811,4
1812,2
1813,5
1814,13
1815,13
1816,9
1817,4
1818,13
1819,8
1820,8
1821,9
1822,3
1823,7
1824,3
1825,7
1826,8
1827,8
1828,12
1829,8
1830,7
1831,1
1832,2
1833,1
1834,9
1835,10
1836,1
1837,13
1838,5
1839,7
1840,2
1841,6
1842,14
1843,11
1844,8
1845,0
1846,5
1847,5
1848,6
1849,6
1850,3
1851,14
1852,2
1853,0
1854,7
1855,3
1856,13
1857,2
1858,8
1859,12
1860,3
1861,4
1862,4
1863,14
1864,9
1865,1
1866,0
1867,0
1868,0
1869,4
1870,2
1871,7
1872,7
1873,0
1874,7
1875,0
1876,1
1877,2
1878,3
1879,6
1880,2
1881,2
1882,14
1883,4
1884,10
1885,3
1886,5
1887,10
1888,13
1889,8
1890,2
1891,7
1892,4
1893,2
1894,4
1895,3
1896,8
1897,14
1898,6
1899,14
1900,4
1901,12
1902,8
1903,2
1904,12
1905,7
1906,9
1907,3
1908,3
1909,1
1910,1
1911,10
1912,12
1913,14
1914,5
1915,11
1916,2
1917,12
1918,4
1919,4
1920,5
1921,3
1922,7
1923,2
1924,2
1925,7
1926,11
1927,1
1928,5
1929,3
1930,10
1931,11
1932,8
1933,3
1934,5
1935,13
1936,14
1937,6
1938,3
1939,13
1940,6
1941,7
1942,11
1943,8
1944,13
1945,4
1946,9
1947,14
1948,13
1949,3
1950,13
1951,3
1952,14
1953,10
1954,6
1955,12
1956,13
1957,10
1958,0
1959,12
1960,2
1961,4
1962,2
1963,8
1964,14
1965,7
1966,3
1967,0
1968,2
1969,3
1970,5
1971,10
1972,0
1973,1
1974,1
1975,7
1976,5
1977,2
1978,7
1979,0
1980,7
1981,3
1982,6
1983,1
1984,10
1985,0
1986,12
1987,8
1988,8
1989,4
1990,9
1991,6
1992,12
1993,1
1994,14
1995,8
1996,3
1997,9
1998,3
1999,12
2000,9
2001,1
2002,10
2003,5
2004,6
2005,12
2006,10
2007,13
2008,6
2009,1
2010,4
2011,3
2012,0
2013,6
2014,12
2015,4
2016,4
2017,4
2018,2
2019,11
2020,10
2021,8
2022,14
2023,1
2024,3
2025,9
2026,6
2027,11
2028,13
2029,8
2030,5
2031,6
2032,0
2033,3
2034,4
2035,8
2036,7
2037,4
2038,3
2039,4
2040,10
2041,12
2042,9
2043,11
2044,3
2045,2
2046,14
2047,10
2048,5
2049,10
2050,10
2051,4
2052,4
2053,0
2054,13
2055,1
2056,6
2057,13
2058,12
2059,2
2060,10
2061,5
2062,3
2063,14
2064,5
2065,8
2066,3
2067,0
2068,3
2069,5
2070,13
2071,7
2072,14
2073,1
2074,3
2075,1
2076,3
2077,12
2078,5
2079,0
2080,4
2081,7
2082,14
2083,4
2084,13
2085,7
2086,10
2087,12
2088,8
2089,7
2090,2
2091,13
2092,1
2093,3
2094,1
2095,8
2096,7
2097,0
2098,0
2099,7
2100,5
2101,11
2102,2
2103,10
2104,12
2105,12
2106,9
2107,5
2108,2
2109,3
2110,4
2111,5
2112,6
2113,13
2114,11
2115,7
2116,4
2117,0
2118,0
2119,14
2120,1
2121,6
2122,2
2123,6
2124,8
2125,5
2126,12
2127,13
2128,10
2129,11
2130,13
2131,3
2132,1
2133,0
2134,8
2135,6
2136,3
2137,10
2138,7
2139,13
2140,12
2141,9
2142,1
2143,8
2144,13
2145,11
2146,8
2147,6
2148,9
2149,12
2150,13
2151,1
2152,5
2153,0
2154,5
2155,10
2156,11
2157,12
2158,10
2159,7
2160,1
2161,14
2162,0
2163,13
2164,4
2165,13
2166,7
2167,3
2168,3
2169,0
2170,11
2171,0
2172,1
2173,11
2174,10
2175,0
2176,10
2177,5
2178,11
2179,6
2180,14
2181,9
2182,14
2183,3
2184,13
2185,12
2186,12
2187,3
2188,1
2189,9
2190,10
2191,3
2192,12
2193,11
2194,11
2195,12
2196,3
2197,9
2198,10
2199,8
2200,12
2201,4
2202,6
2203,12
2204,1
2205,13
2206,6
2207,3
2208,3
2209,11
2210,14
2211,0
2212,12
2213,11
2214,12
2215,4
2216,0
2217,6
2218,1
2219,12
2220,7
2221,9
2222,11
2223,0
2224,1
2225,12
2226,7
2227,0
2228,11
2229,11
2230,10
2231,2
2232,2
2233,5
2234,14
2235,6
2236,7
2237,10
2238,5
2239,5
2240,0
2241,6
2242,2
2243,10
2244,3
2245,1
2246,0
2247,5
2248,4
2249,5
2250,3
2251,14
2252,13
2253,8
2254,10
2255,2
2256,11
2257,14
2258,4
2259,12
2260,3
2261,14
2262,11
2263,5
2264,12
2265,9
2266,13
2267,4
2268,10
2269,13
2270,10
2271,14
2272,0
2273,14
2274,4
2275,5
2276,9
2277,8
2278,14
2279,10
2280,5
2281,8
2282,14
2283,8
2284,2
2285,7
2286,6
2287,12
2288,8
2289,5
2290,0
2291,10
2292,10
2293,7
2294,8
2295,2
2296,3
2297,13
2298,4
2299,5
2300,8
2301,7
2302,12
2303,14
2304,8
2305,13
2306,1
2307,4
2308,11
2309,11
2310,2
2311,7
2312,13
2313,11
2314,2
2315,11
2316,14
2317,10
2318,10
2319,0
2320,11
2321,5
2322,10
2323,7
2324,2
2325,1
2326,4
2327,5
2328,10
2329,10
2330,12
2331,13
2332,5
2333,11
2334,7
2335,9
2336,1
2337,0
2338,0
2339,9
2340,5
2341,3
2342,12
2343,11
2344,10
2345,5
2346,9
2347,0
2348,11
2349,5
2350,6
2351,1
2352,12
2353,0
2354,11
2355,12
2356,6
2357,0
2358,0
2359,7
2360,14
2361,13
2362,5
2363,6
2364,3
2365,13
2366,9
2367,6
2368,12
2369,2
2370,7
2371,5
2372,4
2373,3
2374,4
2375,11
2376,14
2377,9
2378,0
2379,3
2380,1
2381,7
2382,7
2383,7
2384,13
2385,14
2386,13
2387,13
2388,7
2389,11
2390,4
2391,5
2392,8
2393,12
2394,2
2395,13
2396,1
2397,11
2398,5
2399,10
2400,14
2401,3
2402,6
2403,5
2404,0
2405,12
2406,9
2407,12
2408,12
2409,9
2410,11
2411,3
2412,1
2413,9
2414,11
2415,10
2416,5
2417,11
2418,8
2419,13
2420,6
2421,2
2422,1
2423,5
2424,13
2425,7
2426,11
2427,1
2428,14
2429,4
2430,5
2431,11
2432,5
2433,4
2434,7
2435,10
2436,1
2437,7
2438,8
2439,1
2440,0
2441,5
2442,13
2443,12
2444,13
2445,10
2446,1
2447,1
2448,7
2449,3
2450,11
2451,11
2452,1
2453,1
2454,3
2455,11
2456,12
2457,8
2458,14
2459,10
2460,9
2461,9
2462,8
2463,10
2464,7
2465,13
2466,11
2467,1
2468,14
2469,11
2470,11
2471,5
2472,5
2473,8
2474,12
2475,3
2476,3
2477,1
2478,5
2479,6
2480,7
2481,3
2482,11
2483,1
2484,3
2485,0
2486,3
2487,13
2488,7
2489,2
2490,14
2491,13
2492,12
2493,7
2494,13
2495,3
2496,14
2497,3
2498,3
2499,11
2500,4
2501,7
2502,1
2503,5
2504,2
2505,5
2506,4
2507,13
2508,0
2509,13
2510,8
2511,6
2512,1
2513,10
2514,13
2515,13
2516,8
2517,9
2518,13
2519,0
2520,7
2521,1
2522,11
2523,4
2524,5
2525,0
2526,5
2527,10
2528,14
2529,6
2530,0
2531,1
2532,14
2533,13
2534,9
2535,8
2536,7
2537,1
2538,6
2539,1
2540,8
2541,6
2542,11
2543,11
2544,12
2545,11
2546,3
2547,13
2548,11
2549,6
2550,8
2551,6
2552,5
2553,9
2554,5
2555,6
2556,7
2557,3
2558,10
2559,0
2560,6
2561,3
2562,12
2563,8
2564,7
2565,13
2566,5
2567,6
2568,12
2569,5
2570,12
2571,8
2572,5
2573,0
2574,13
2575,13
2576,0
2577,2
2578,2
2579,2
2580,11
2581,13
2582,0
2583,2
2584,6
2585,8
2586,3
2587,6
2588,13
2589,14
2590,12
2591,13
2592,10
2593,7
2594,7
2595,4
2596,0
2597,14
2598,14
2599,10
2600,10
2601,9
2602,13
2603,5
2604,12
2605,4
2606,5
2607,12
2608,3
2609,13
2610,13
2611,6
2612,13
2613,14
2614,5
2615,5
2616,0
2617,2
2618,0
2619,4
2620,12
2621,0
2622,14
2623,8
2624,9
2625,10
2626,1
2627,14
2628,6
2629,8
2630,4
2631,10
2632,14
2633,7
2634,8
2635,8
2636,12
2637,8
2638,10
2639,10
2640,10
2641,4
2642,6
2643,11
2644,3
2645,14
2646,4
2647,3
2648,2
2649,13
2650,11
2651,5
2652,7
2653,6
2654,8
2655,3
2656,12
2657,12
2658,13
2659,6
2660,2
2661,6
2662,3
2663,2
2664,14
2665,1
2666,4
2667,4
2668,13
2669,8
2670,11
2671,14
2672,13
2673,13
2674,0
2675,3
2676,5
2677,1
2678,7
2679,2
2680,1
2681,1
2682,10
2683,5
2684,12
2685,7
2686,9
2687,10
2688,4
2689,4
2690,2
2691,11
2692,5
2693,6
2694,9
2695,4
2696,12
2697,7
2698,8
2699,12
2700,9
2701,3
2702,14
2703,8
2704,8
2705,13
2706,2
2707,6
2708,14
2709,1
2710,0
2711,14
2712,1
2713,13
2714,9
2715,8
2716,14
2717,3
2718,12
2719,4
2720,2
2721,2
2722,3
2723,12
2724,6
2725,13
2726,5
2727,7
2728,14
2729,14
2730,5
2731,3
2732,8
2733,13
2734,14
2735,9
2736,1
2737,11
2738,6
2739,7
2740,13
2741,5
2742,9
2743,8
2744,6
2745,1
2746,11
2747,7
2748,8
2749,12
2750,5
2751,4
2752,1
2753,1
2754,4
2755,3
2756,13
2757,10
2758,11
2759,10
2760,8
2761,0
2762,0
2763,8
2764,0
2765,2
2766,14
2767,0
2768,1
2769,4
2770,12
2771,10
2772,14
2773,11
2774,9
2775,5
2776,3
2777,2
2778,14
2779,1
2780,5
2781,6
2782,11
2783,11
2784,1
2785,0
2786,1
2787,6
2788,9
2789,5
2790,0
2791,7
2792,12
2793,6
2794,9
2795,1
2796,1
2797,6
2798,2
2799,1
2800,0
2801,14
2802,6
2803,8
2804,10
2805,13
2806,12
2807,9
2808,1
2809,12
2810,11
2811,2
2812,7
2813,13
2814,6
2815,0
2816,10
2817,13
2818,13
2819,12
2820,14
2821,11
2822,9
2823,11
2824,12
2825,1
2826,12
2827,2
2828,5
2829,5
2830,2
2831,9
2832,2
2833,13
2834,7
2835,9
2836,1
2837,4
2838,3
2839,10
2840,7
2841,7
2842,4
2843,13
2844,6
2845,5
2846,4
2847,5
2848,5
2849,11
2850,3
2851,10
2852,14
2853,4
2854,7
2855,9
2856,2
2857,3
2858,14
2859,7
2860,14
2861,12
2862,3
2863,5
2864,11
2865,6
2866,8
2867,10
2868,5
2869,0
2870,3
2871,14
2872,4
2873,3
2874,7
2875,11
2876,0
2877,10
2878,10
2879,12
2880,13
2881,3
2882,0
2883,9
2884,4
2885,3
2886,4
2887,2
2888,10
2889,3
2890,7
2891,10
2892,14
2893,3
2894,6
2895,8
2896,6
2897,7
2898,10
2899,11
2900,9
2901,12
2902,7
2903,3
2904,5
2905,11
2906,4
2907,0
2908,7
2909,5
2910,0
2911,10
2912,12
2913,10
2914,8
2915,12
2916,12
2917,1
2918,0
2919,14
2920,9
2921,9
2922,13
2923,2
2924,0
2925,8
2926,0
2927,12
2928,2
2929,3
2930,8
2931,1
2932,2
2933,1
2934,8
2935,1
2936,13
2937,10
2938,4
2939,5
2940,14
2941,1
2942,8
2943,11
2944,3
2945,5
2946,3
2947,9
2948,4
2949,13
2950,14
2951,5
2952,1
2953,13
2954,5
2955,11
2956,1
2957,6
2958,10
2959,12
2960,4
2961,0
2962,14
2963,9
2964,11
2965,4
2966,11
2967,2
2968,8
2969,2
2970,3
2971,14
2972,1
2973,11
2974,7
2975,9
2976,7
2977,8
2978,1
2979,7
2980,1
2981,1
2982,1
2983,2
2984,14
2985,10
2986,11
2987,4
2988,7
2989,13
2990,13
2991,6
2992,9
2993,11
2994,14
2995,1
2996,10
