task_id,task_community
583,3
584,3
585,6
586,3
587,2
588,0
589,0
590,6
591,6
592,2
593,5
594,1
595,4
596,0
597,4
598,5
599,2
600,0
601,6
602,0
603,6
604,5
605,2
606,3
607,2
608,5
609,1
610,2
611,3
612,6
613,0
614,3
615,2
616,3
617,2
618,3
619,1
620,1
621,0
622,5
623,2
624,5
625,1
626,6
627,4
628,1
629,1
630,0
631,1
632,6
633,1
634,6
635,5
636,2
637,2
638,5
639,1
640,4
641,3
642,3
643,3
644,0
645,5
646,1
647,0
648,4
649,1
650,1
651,3
652,4
653,1
654,3
655,5
656,1
657,4
658,0
659,1
660,6
661,6
662,5
663,3
664,0
665,0
666,2
667,4
668,3
669,5
670,5
671,0
672,5
673,3
674,2
675,6
676,0
677,6
678,4
679,3
680,2
681,6
682,6
683,4
684,1
685,0
686,2
687,2
688,5
689,5
690,3
691,5
692,4
693,5
694,2
695,3
696,4
697,1
698,2
699,1
700,5
701,2
702,5
703,6
704,4
705,4
706,1
707,5
708,5
709,1
710,0
711,0
712,0
713,5
714,1
715,1
716,6
717,1
718,5
719,2
720,0
721,3
722,0
723,5
724,6
725,5
726,0
727,5
728,1
729,2
730,2
731,5
732,4
733,4
734,0
735,5
736,2
737,4
738,1
739,6
740,6
741,4
742,1
743,5
744,2
745,2
746,3
747,3
748,5
749,3
750,5
751,0
752,3
753,1
754,2
755,0
756,0
757,2
758,0
759,4
760,1
761,5
762,0
763,3
764,6
765,3
766,6
767,6
768,0
769,0
770,4
771,6
772,2
773,5
774,2
775,0
776,3
777,0
778,4
779,6
780,4
781,0
782,3
783,0
784,1
785,3
786,2
787,1
788,4
789,6
790,6
791,6
792,6
793,0
794,2
795,4
796,4
797,4
798,4
799,3
800,0
801,6
802,6
803,6
804,2
805,5
806,1
807,5
808,2
809,4
810,6
811,0
812,4
813,6
814,3
815,6
816,6
817,2
818,3
819,6
820,4
821,0
822,0
823,4
824,0
825,6
826,3
827,4
828,5
829,0
830,4
831,3
832,3
833,2
834,3
835,0
836,0
837,3
838,3
839,3
840,6
841,2
842,4
843,1
844,1
845,6
846,6
847,1
848,0
849,1
850,5
851,5
852,2
853,0
854,6
855,2
856,3
857,1
858,3
859,3
860,4
861,6
862,1
863,0
864,5
865,6
866,4
867,5
868,5
869,2
870,3
871,4
872,5
873,3
874,3
875,4
876,3
877,6
878,2
879,0
880,1
881,3
882,0
883,6
884,0
885,4
886,3
887,6
888,5
889,1
890,4
891,6
892,1
893,4
894,6
895,1
896,2
897,0
898,5
899,4
900,6
901,2
902,2
903,3
904,3
905,1
906,2
907,3
908,5
909,6
910,5
911,5
912,6
913,1
914,5
915,3
916,5
917,5
918,6
919,5
920,6
921,3
922,3
923,4
924,0
925,4
926,6
927,0
928,6
929,4
930,3
931,0
932,3
933,1
934,3
935,0
936,0
937,0
938,5
939,5
940,5
941,6
942,6
943,0
944,4
945,5
946,2
947,5
948,6
949,1
950,3
951,3
952,5
953,0
954,0
955,2
956,3
957,1
958,2
959,2
960,4
961,1
962,6
963,4
964,3
965,5
966,5
967,3
968,0
969,4
970,6
971,3
972,5
973,3
974,6
975,5
976,1
977,3
978,1
979,2
980,1
981,4
982,3
983,2
984,2
985,6
986,0
987,6
988,5
989,3
990,2
991,5
992,1
993,5
994,6
995,0
996,4
997,3
998,5
999,1
1000,5
1001,5
1002,1
1003,0
1004,6
1005,6
1006,5
1007,5
1008,0
1009,4
1010,2
1011,1
1012,1
1013,0
1014,5
1015,0
1016,6
1017,0
1018,1
1019,1
1020,2
1021,2
1022,4
1023,0
1024,6
1025,2
1026,6
1027,6
1028,1
1029,1
1030,2
1031,1
1032,3
1033,5
1034,2
1035,4
1036,5
1037,6
1038,2
1039,4
1040,2
1041,1
1042,5
1043,2
1044,0
1045,6
1046,5
1047,5
1048,6
1049,0
1050,3
1051,2
1052,2
1053,4
1054,6
1055,5
1056,5
1057,0
1058,3
1059,5
1060,0
1061,5
1062,5
1063,0
1064,4
1065,5
1066,3
1067,3
1068,0
1069,6
1070,1
1071,0
1072,6
1073,0
1074,4
1075,0
1076,4
1077,4
1078,3
1079,1
1080,0
1081,3
1082,4
1083,5
1084,1
1085,5
1086,1
1087,5
1088,1
1089,5
1090,5
1091,1
1092,4
1093,6
1094,1
1095,1
1096,4
1097,3
1098,2
1099,6
1100,5
1101,6
1102,4
1103,5
1104,6
1105,3
1106,5
1107,4
1108,5
1109,1
1110,5
1111,2
1112,4
1113,5
1114,2
1115,6
1116,6
1117,0
1118,0
1119,2
1120,0
1121,4
1122,1
1123,3
1124,2
1125,3
1126,0
1127,6
1128,0
1129,6
1130,3
1131,3
1132,2
1133,6
1134,0
1135,0
1136,4
1137,1
1138,6
1139,0
1140,2
1141,0
1142,6
1143,3
1144,0
1145,3
1146,5
1147,3
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,2
1155,0
1156,1
1157,2
1158,4
1159,6
1160,0
1161,0
1162,6
1163,1
1164,5
1165,5
1166,0
1167,3
1168,0
1169,2
1170,5
1171,5
1172,6
1173,2
1174,1
1175,3
1176,5
1177,6
1178,6
1179,1
1180,5
1181,2
1182,0
1183,6
1184,1
1185,6
1186,1
1187,5
1188,4
1189,3
1190,0
1191,1
1192,1
1193,2
1194,4
1195,4
1196,5
1197,6
1198,1
1199,5
1200,4
1201,3
1202,4
1203,3
1204,2
1205,4
1206,2
1207,2
1208,3
1209,1
1210,3
1211,3
1212,5
1213,2
1214,4
1215,5
1216,1
1217,1
1218,3
1219,2
1220,2
1221,1
1222,1
1223,1
1224,5
1225,1
1226,0
1227,1
1228,3
1229,4
1230,1
1231,0
1232,6
1233,2
1234,0
1235,0
1236,6
1237,3
1238,4
1239,2
1240,4
1241,1
1242,1
1243,2
1244,1
1245,2
1246,4
1247,3
1248,5
1249,2
1250,1
1251,5
1252,4
1253,5
1254,1
1255,4
1256,5
1257,2
1258,4
1259,4
1260,3
1261,4
1262,1
1263,3
1264,0
1265,2
1266,5
1267,4
1268,6
1269,4
1270,6
1271,0
1272,0
1273,1
1274,4
1275,2
1276,4
1277,1
1278,5
1279,4
1280,4
1281,6
1282,1
1283,5
1284,0
1285,6
1286,5
1287,1
1288,6
1289,6
1290,5
1291,3
1292,5
1293,4
1294,6
1295,6
1296,5
1297,4
1298,1
1299,4
1300,2
1301,6
1302,1
1303,2
1304,1
1305,1
1306,3
1307,5
1308,0
1309,3
1310,0
1311,2
1312,4
1313,3
1314,1
1315,3
1316,0
1317,4
1318,6
1319,4
1320,5
1321,2
1322,6
1323,3
1324,4
1325,5
1326,1
1327,0
1328,0
1329,4
1330,1
1331,2
1332,5
1333,6
1334,5
1335,6
1336,5
1337,1
1338,6
1339,0
1340,5
1341,4
1342,2
1343,1
1344,2
1345,1
1346,4
1347,1
1348,6
1349,1
1350,3
1351,0
1352,5
1353,2
1354,2
1355,3
1356,2
1357,0
1358,2
1359,4
1360,5
1361,0
1362,3
1363,0
1364,0
1365,1
1366,0
1367,5
1368,6
1369,1
1370,2
1371,4
1372,1
1373,0
1374,4
1375,4
1376,3
1377,0
1378,2
1379,5
1380,4
1381,1
1382,6
1383,0
1384,4
1385,2
1386,2
1387,0
1388,4
1389,5
1390,0
1391,2
1392,6
1393,5
1394,3
1395,0
1396,2
1397,5
1398,6
1399,6
1400,5
1401,2
1402,4
1403,3
1404,3
1405,5
1406,5
1407,3
1408,0
1409,6
1410,5
1411,5
1412,6
1413,1
1414,5
1415,4
1416,3
1417,1
1418,6
1419,3
1420,2
1421,0
1422,1
1423,1
1424,5
1425,0
1426,3
1427,0
1428,2
1429,6
1430,4
1431,6
1432,1
1433,3
1434,4
1435,1
1436,4
1437,4
1438,4
1439,5
1440,3
1441,2
1442,3
1443,2
1444,4
1445,3
1446,6
1447,2
1448,1
1449,2
1450,6
1451,4
1452,3
1453,5
1454,5
1455,5
1456,4
1457,0
1458,6
1459,0
1460,5
1461,3
1462,3
1463,2
1464,4
1465,3
1466,0
1467,2
1468,4
1469,1
1470,4
1471,0
1472,1
1473,1
1474,0
1475,2
1476,5
1477,5
1478,4
1479,1
1480,0
1481,4
1482,0
1483,1
1484,4
1485,4
1486,3
1487,6
1488,3
1489,3
1490,1
1491,3
1492,5
1493,0
1494,4
1495,6
1496,2
1497,1
1498,0
1499,2
1500,2
1501,2
1502,5
1503,3
1504,1
1505,3
1506,5
1507,1
1508,1
1509,4
1510,1
1511,5
1512,5
1513,3
1514,4
1515,2
1516,6
1517,1
1518,1
1519,1
1520,6
1521,6
1522,1
1523,1
1524,6
1525,4
1526,5
1527,5
1528,6
1529,2
1530,2
1531,4
1532,1
1533,5
1534,4
1535,5
1536,3
1537,4
1538,1
1539,5
1540,6
1541,4
1542,5
1543,3
1544,2
1545,2
1546,5
1547,0
1548,6
1549,2
1550,5
1551,4
1552,3
1553,3
1554,0
1555,5
1556,6
1557,4
1558,5
1559,6
1560,4
1561,1
1562,1
1563,3
1564,6
1565,5
1566,0
1567,2
1568,1
1569,3
1570,6
1571,4
1572,6
1573,6
1574,2
1575,2
1576,5
1577,0
1578,5
1579,1
1580,1
1581,6
1582,1
1583,6
1584,6
1585,1
1586,4
1587,4
1588,1
1589,5
1590,2
1591,6
1592,5
1593,4
1594,2
1595,6
1596,6
1597,1
1598,3
1599,1
1600,2
1601,1
1602,1
1603,0
1604,2
1605,4
1606,1
1607,2
1608,6
1609,3
1610,0
1611,3
1612,5
1613,0
1614,2
1615,4
1616,4
1617,2
1618,5
1619,0
1620,6
1621,3
1622,5
1623,1
1624,4
1625,1
1626,6
1627,4
1628,5
1629,3
1630,0
1631,4
1632,4
1633,6
1634,6
1635,5
1636,4
1637,1
1638,4
1639,6
1640,0
1641,5
1642,2
1643,5
1644,4
1645,2
1646,2
1647,3
1648,3
1649,4
1650,6
1651,6
1652,0
1653,0
1654,4
1655,1
1656,0
1657,5
1658,0
1659,3
1660,3
1661,2
1662,1
1663,4
1664,0
1665,5
1666,0
1667,2
1668,4
1669,4
1670,4
1671,4
1672,2
1673,0
1674,3
1675,5
1676,1
1677,1
1678,5
1679,1
1680,6
1681,3
1682,3
1683,0
1684,2
1685,1
1686,2
1687,5
1688,6
1689,5
1690,3
1691,4
1692,2
1693,4
1694,5
1695,4
1696,0
1697,4
1698,2
1699,4
1700,4
1701,6
1702,3
1703,4
1704,4
1705,5
1706,5
1707,4
1708,1
1709,6
1710,0
1711,1
1712,5
1713,4
1714,5
1715,3
1716,4
1717,0
1718,4
1719,3
1720,4
1721,3
1722,6
1723,6
1724,2
1725,3
1726,4
1727,3
1728,3
1729,0
1730,3
1731,5
1732,5
1733,4
1734,0
1735,3
1736,6
1737,4
1738,3
1739,4
1740,6
1741,3
1742,0
1743,1
1744,2
1745,3
1746,3
1747,6
1748,2
1749,1
1750,1
1751,2
1752,0
1753,1
1754,3
1755,0
1756,1
1757,2
1758,5
1759,4
1760,0
1761,0
1762,1
1763,3
1764,6
1765,1
1766,2
1767,5
1768,5
1769,6
1770,3
1771,3
1772,3
1773,1
1774,5
1775,6
1776,5
1777,3
1778,4
1779,4
1780,4
1781,6
1782,3
1783,4
1784,2
1785,0
1786,5
1787,4
1788,4
1789,4
1790,1
1791,4
1792,0
1793,0
1794,0
1795,0
1796,1
1797,1
1798,6
1799,2
1800,2
1801,1
1802,6
1803,2
1804,5
1805,3
1806,1
1807,1
1808,6
1809,2
1810,0
1811,4
1812,4
1813,2
1814,3
1815,0
1816,1
1817,0
1818,2
1819,0
1820,4
1821,0
1822,3
1823,4
1824,3
1825,3
1826,4
1827,6
1828,4
1829,3
1830,6
1831,0
1832,2
1833,5
1834,3
1835,3
1836,6
1837,1
1838,3
1839,6
1840,5
1841,0
1842,0
1843,3
1844,3
1845,6
1846,1
1847,1
1848,6
1849,2
1850,1
1851,2
1852,4
1853,4
1854,5
1855,4
1856,0
1857,0
1858,0
1859,3
1860,1
1861,2
1862,4
1863,0
1864,2
1865,6
1866,0
1867,0
1868,2
1869,5
1870,6
1871,5
1872,1
1873,1
1874,4
1875,4
1876,0
1877,5
1878,1
1879,6
1880,4
1881,4
1882,4
1883,1
1884,2
1885,5
1886,0
1887,1
1888,5
1889,2
1890,0
1891,0
1892,6
1893,6
1894,6
1895,2
1896,5
1897,3
1898,3
1899,6
1900,5
1901,1
1902,4
1903,6
1904,6
1905,2
1906,4
1907,2
1908,0
1909,6
1910,4
1911,4
1912,2
1913,5
1914,4
1915,6
1916,2
1917,0
1918,1
1919,5
1920,5
1921,3
1922,4
1923,3
1924,1
1925,2
1926,3
1927,4
1928,0
1929,0
1930,3
1931,0
1932,6
1933,0
1934,2
1935,4
1936,5
1937,4
1938,6
1939,1
1940,5
1941,0
1942,0
1943,0
1944,5
1945,4
1946,5
1947,2
1948,2
1949,0
1950,6
1951,2
1952,1
1953,4
1954,2
1955,1
1956,4
1957,1
1958,4
1959,0
1960,6
1961,6
1962,5
1963,5
1964,2
1965,0
1966,5
1967,1
1968,2
1969,1
1970,1
1971,6
1972,6
1973,0
1974,5
1975,1
1976,6
1977,4
1978,0
1979,4
1980,0
1981,0
1982,4
1983,0
1984,4
1985,6
1986,6
1987,2
1988,5
1989,1
1990,2
1991,1
1992,0
1993,6
1994,5
1995,6
1996,2
1997,5
1998,0
1999,0
2000,6
2001,5
2002,0
2003,6
2004,2
2005,4
2006,4
2007,5
2008,4
2009,0
2010,0
2011,5
2012,2
2013,6
2014,0
2015,1
2016,2
2017,1
2018,0
2019,6
2020,6
2021,2
2022,5
2023,5
2024,0
2025,5
2026,5
2027,1
2028,1
2029,6
2030,4
2031,1
2032,2
2033,1
2034,0
2035,1
2036,6
2037,6
2038,6
2039,0
2040,3
2041,4
2042,0
2043,2
2044,3
2045,4
2046,5
2047,2
2048,0
2049,5
2050,2
2051,0
2052,3
2053,5
2054,2
2055,5
2056,4
2057,1
2058,4
2059,6
2060,6
2061,0
2062,0
2063,6
2064,4
2065,1
2066,5
2067,6
2068,5
2069,5
2070,4
2071,1
2072,3
2073,3
2074,6
2075,6
2076,6
2077,0
2078,4
2079,5
2080,6
2081,4
2082,5
2083,1
2084,1
2085,3
2086,6
2087,0
2088,0
2089,5
2090,2
2091,0
2092,1
2093,4
2094,5
2095,5
2096,2
2097,3
2098,6
2099,1
2100,4
2101,6
2102,5
2103,5
2104,3
2105,6
2106,2
2107,3
2108,1
2109,2
2110,3
2111,0
2112,0
2113,2
2114,1
2115,0
2116,2
2117,4
2118,3
2119,5
2120,4
2121,1
2122,2
2123,3
2124,5
2125,0
2126,0
2127,1
2128,2
2129,0
2130,5
2131,5
2132,0
2133,6
2134,6
2135,6
2136,6
2137,5
2138,6
2139,6
2140,5
2141,3
2142,6
2143,5
2144,5
2145,1
2146,1
2147,0
2148,3
2149,3
2150,3
2151,2
2152,5
2153,0
2154,6
2155,2
2156,0
2157,0
2158,5
2159,5
2160,5
2161,5
2162,2
2163,4
2164,2
2165,1
2166,5
2167,0
2168,0
2169,4
2170,5
2171,1
2172,2
2173,0
2174,3
2175,0
2176,4
2177,2
2178,5
2179,4
2180,6
2181,2
2182,2
2183,6
2184,5
2185,1
2186,4
2187,4
2188,5
2189,0
2190,2
2191,6
2192,2
2193,6
2194,3
2195,5
2196,3
2197,0
2198,5
2199,6
2200,5
2201,3
2202,2
2203,6
2204,1
2205,1
2206,1
2207,4
2208,2
2209,3
2210,0
2211,4
2212,3
2213,1
2214,6
2215,1
2216,6
2217,3
2218,4
2219,6
2220,3
2221,1
2222,5
2223,5
2224,0
2225,1
2226,4
2227,0
2228,3
2229,1
2230,2
2231,0
2232,5
2233,1
2234,5
2235,0
2236,5
2237,4
2238,4
2239,1
2240,1
2241,0
2242,2
2243,4
2244,5
2245,5
2246,2
2247,2
2248,6
2249,3
2250,1
2251,4
2252,2
2253,4
2254,3
2255,3
2256,0
2257,3
2258,6
2259,5
2260,1
2261,1
2262,1
2263,5
2264,2
2265,6
2266,5
2267,3
2268,1
2269,1
2270,0
2271,5
2272,0
2273,1
2274,5
2275,1
2276,0
2277,2
2278,6
2279,4
2280,6
2281,1
2282,2
2283,2
2284,1
2285,0
2286,5
2287,4
2288,5
2289,3
2290,4
2291,3
2292,0
2293,5
2294,6
2295,3
2296,6
2297,1
2298,4
2299,5
2300,4
2301,4
2302,4
2303,2
2304,0
2305,6
2306,6
2307,4
2308,5
2309,4
2310,0
2311,3
2312,2
2313,4
2314,5
2315,5
2316,1
2317,0
2318,5
2319,2
2320,3
2321,0
2322,0
2323,1
2324,1
2325,1
2326,3
2327,1
2328,1
2329,6
2330,0
2331,6
2332,0
2333,1
2334,2
2335,6
2336,3
2337,4
2338,3
2339,5
2340,5
2341,0
2342,0
2343,4
2344,2
2345,6
2346,3
2347,6
2348,4
2349,1
2350,4
2351,4
2352,6
2353,0
2354,0
2355,4
2356,1
2357,3
2358,6
2359,5
2360,1
2361,1
2362,3
2363,2
2364,3
2365,1
2366,6
2367,5
2368,6
2369,4
2370,1
2371,4
2372,2
2373,4
2374,1
2375,3
2376,1
2377,4
2378,4
2379,6
2380,5
2381,2
2382,3
2383,0
2384,5
2385,1
2386,6
2387,2
2388,2
2389,1
2390,0
2391,3
2392,4
2393,2
2394,3
2395,2
2396,5
2397,3
2398,5
2399,3
2400,5
2401,1
2402,5
2403,6
2404,4
2405,3
2406,5
2407,2
2408,5
2409,6
2410,3
2411,4
2412,4
2413,5
2414,2
2415,3
2416,3
2417,4
2418,2
2419,5
2420,4
2421,4
2422,0
2423,5
2424,6
2425,4
2426,5
2427,2
2428,3
2429,3
2430,0
2431,3
2432,5
2433,4
2434,3
2435,3
2436,5
2437,2
2438,3
2439,1
2440,2
2441,2
2442,6
2443,0
2444,0
2445,5
2446,4
2447,3
2448,6
2449,0
2450,0
2451,0
2452,3
2453,4
2454,6
2455,1
2456,3
2457,2
2458,4
2459,4
2460,1
2461,0
2462,6
2463,1
2464,1
2465,3
2466,3
2467,6
2468,3
2469,6
2470,3
2471,5
2472,5
2473,6
2474,1
2475,0
2476,1
2477,4
2478,6
2479,6
2480,1
2481,5
2482,1
2483,4
2484,0
2485,2
2486,1
2487,2
2488,5
2489,3
2490,0
2491,6
2492,0
2493,4
2494,6
2495,4
2496,5
2497,4
2498,6
2499,1
2500,2
2501,6
2502,0
2503,1
2504,0
2505,2
2506,4
2507,4
2508,6
2509,5
2510,2
2511,6
2512,2
2513,3
2514,2
2515,4
2516,6
2517,5
2518,5
2519,5
2520,6
2521,0
2522,2
2523,4
2524,1
2525,4
2526,1
2527,3
2528,5
2529,6
2530,5
2531,0
2532,1
2533,3
2534,1
2535,5
2536,5
2537,3
2538,1
2539,3
2540,2
2541,5
2542,1
2543,5
2544,6
2545,5
2546,1
2547,0
2548,4
2549,4
2550,1
2551,6
2552,3
2553,2
2554,5
2555,5
2556,2
2557,5
2558,1
2559,6
2560,5
2561,3
2562,1
2563,5
2564,3
2565,2
2566,3
2567,2
2568,6
2569,2
2570,6
2571,0
2572,6
2573,3
2574,6
2575,6
2576,2
2577,6
2578,0
2579,4
2580,5
2581,3
2582,6
2583,3
2584,3
2585,1
2586,6
2587,4
2588,5
2589,5
2590,1
2591,0
2592,1
2593,0
2594,3
2595,2
2596,4
2597,0
2598,6
2599,0
2600,6
2601,2
2602,4
2603,1
2604,0
2605,6
2606,5
2607,1
2608,5
2609,6
2610,6
2611,4
2612,5
2613,1
2614,1
2615,4
2616,5
2617,2
2618,6
2619,2
2620,5
2621,2
2622,0
2623,4
2624,3
2625,2
2626,4
2627,6
2628,5
2629,6
2630,6
2631,1
2632,6
2633,5
2634,1
2635,4
2636,6
2637,4
2638,1
2639,4
2640,3
2641,1
2642,6
2643,5
2644,6
2645,2
2646,4
2647,0
2648,0
2649,2
2650,4
2651,4
2652,2
2653,5
2654,2
2655,2
2656,6
2657,3
2658,6
2659,3
2660,1
2661,0
2662,2
2663,1
2664,5
2665,6
2666,5
2667,2
2668,5
2669,1
2670,1
2671,2
2672,3
2673,3
2674,6
2675,5
2676,2
2677,0
2678,5
2679,3
2680,1
2681,6
2682,1
2683,5
2684,0
2685,5
2686,2
2687,3
2688,5
2689,0
2690,5
2691,0
2692,5
2693,2
2694,6
2695,0
2696,6
2697,1
2698,0
2699,0
2700,4
2701,0
2702,4
2703,6
2704,2
2705,2
2706,2
2707,1
2708,1
2709,6
2710,6
2711,2
2712,4
2713,4
2714,3
2715,1
2716,3
2717,1
2718,0
2719,3
2720,3
2721,2
2722,3
2723,2
2724,4
2725,6
2726,2
2727,6
2728,1
2729,2
2730,3
2731,1
2732,0
2733,1
2734,6
2735,6
2736,1
2737,6
2738,6
2739,6
2740,1
2741,6
2742,0
2743,3
2744,6
2745,5
2746,0
2747,2
2748,2
2749,3
2750,4
2751,6
2752,4
2753,4
2754,3
2755,1
2756,0
2757,3
2758,0
2759,4
2760,2
2761,5
2762,3
2763,4
2764,1
2765,5
2766,6
2767,4
2768,3
2769,1
2770,4
2771,3
2772,3
2773,1
2774,0
2775,2
2776,3
2777,2
2778,6
2779,6
2780,6
2781,3
2782,5
2783,1
2784,0
2785,3
2786,2
2787,1
2788,0
2789,1
2790,2
2791,0
2792,3
2793,2
2794,2
2795,3
2796,0
2797,0
2798,4
2799,0
2800,1
2801,6
2802,4
2803,2
2804,6
2805,4
2806,6
2807,3
2808,2
2809,2
2810,6
2811,1
2812,4
2813,2
2814,5
2815,0
2816,3
2817,5
2818,3
2819,5
2820,1
2821,1
2822,3
2823,6
2824,5
2825,5
2826,5
2827,4
2828,5
2829,1
2830,3
2831,4
2832,2
2833,1
2834,0
2835,4
2836,3
2837,2
2838,3
2839,5
2840,6
2841,2
2842,4
2843,2
2844,3
2845,4
2846,3
2847,5
2848,6
2849,5
2850,5
2851,0
2852,6
2853,5
2854,4
2855,4
2856,6
2857,5
2858,6
2859,5
2860,6
2861,5
2862,4
2863,1
2864,4
2865,1
2866,5
2867,4
2868,2
2869,4
2870,1
2871,3
2872,4
2873,0
2874,3
2875,4
2876,3
2877,5
2878,4
2879,6
2880,6
2881,6
2882,5
2883,1
2884,5
2885,0
2886,4
2887,5
2888,5
2889,0
2890,2
2891,5
2892,2
2893,3
2894,3
2895,0
2896,4
2897,3
2898,3
2899,6
2900,6
2901,2
2902,5
2903,0
2904,5
2905,1
2906,4
2907,5
2908,6
2909,5
2910,0
2911,0
2912,6
2913,4
2914,5
2915,2
2916,2
2917,1
2918,5
2919,6
2920,6
2921,6
2922,4
2923,4
2924,6
2925,5
2926,1
2927,4
2928,4
2929,3
2930,4
2931,3
2932,0
2933,0
2934,6
2935,1
2936,2
2937,6
2938,4
2939,3
2940,4
2941,5
2942,1
2943,1
2944,1
2945,4
2946,6
2947,4
2948,2
2949,5
2950,0
2951,6
2952,3
2953,0
2954,3
2955,0
2956,3
2957,4
2958,3
2959,2
2960,6
2961,3
2962,1
2963,5
2964,5
2965,4
2966,4
2967,0
2968,0
2969,1
2970,0
2971,3
2972,5
2973,4
2974,1
2975,5
2976,4
2977,4
2978,3
2979,3
2980,2
2981,2
2982,3
2983,6
2984,5
2985,6
2986,6
2987,6
2988,5
2989,6
2990,2
2991,4
2992,4
2993,1
2994,4
2995,4
