task,worker,answer
1120,3,7
1120,8,2
1120,28,8
1120,39,5
1121,29,9
1121,5,1
1121,1,9
1121,0,5
1121,13,1
1122,39,7
1122,35,7
1122,0,6
1122,43,1
1123,18,1
1123,44,8
1123,1,1
1123,4,1
1124,14,9
1124,2,4
1124,47,2
1124,10,6
1124,25,7
1125,44,7
1125,16,6
1125,37,7
1125,18,3
1125,2,0
1126,26,7
1126,2,7
1126,49,7
1126,38,3
1126,19,7
1127,41,4
1127,48,2
1127,39,6
1127,21,7
1127,23,6
1128,7,0
1128,13,7
1128,47,7
1128,43,7
1128,3,3
1129,2,7
1129,7,0
1129,5,0
1129,23,3
1130,8,3
1130,20,3
1130,38,8
1130,36,3
1131,17,1
1131,1,1
1131,44,0
1131,19,1
1131,28,9
1132,24,3
1132,42,7
1132,41,3
1132,5,3
1132,46,3
1133,4,1
1133,36,0
1133,33,0
1133,16,0
1133,25,0
1134,28,6
1134,45,6
1134,9,6
1134,35,6
1135,32,8
1135,21,9
1135,44,9
1135,17,9
1135,35,0
1136,5,6
1136,18,9
1136,36,7
1136,7,8
1136,14,3
1137,46,4
1137,33,1
1137,13,9
1137,8,6
1137,1,8
1138,33,4
1138,25,4
1138,36,4
1138,13,0
1138,22,8
1139,36,6
1139,49,5
1139,35,8
1139,10,1
1139,23,1
1140,28,4
1140,22,3
1140,43,4
1140,26,4
1140,46,9
1141,0,3
1141,28,3
1141,30,0
1141,38,3
1141,12,1
1142,42,6
1142,41,7
1142,49,7
1142,34,7
1142,2,7
1143,48,7
1143,16,6
1143,42,0
1143,22,7
1143,10,4
1144,24,8
1144,44,5
1144,4,1
1144,3,9
1144,38,9
1145,28,3
1145,21,6
1145,17,3
1145,8,5
1146,31,4
1146,32,4
1146,38,4
1146,45,4
1146,25,4
1147,10,7
1147,36,4
1147,37,3
1147,3,6
1147,38,7
1148,5,4
1148,33,2
1148,46,2
1148,36,2
1148,42,7
1149,39,3
1149,3,3
1149,40,3
1149,49,8
1150,30,5
1150,4,5
1150,21,4
1150,35,5
1150,27,5
1151,12,9
1151,48,3
1151,8,9
1151,34,5
1151,29,7
1152,24,4
1152,41,8
1152,8,4
1152,6,4
1152,16,0
1153,0,3
1153,29,3
1153,42,3
1153,7,9
1154,2,2
1154,45,1
1154,38,0
1154,17,6
1155,32,8
1155,33,8
1155,14,8
1155,48,8
1155,22,8
1156,44,7
1156,4,1
1156,3,1
1156,27,1
1157,14,0
1157,34,4
1157,9,2
1157,17,3
1157,21,1
1158,9,1
1158,6,1
1158,19,1
1158,49,2
1158,21,1
1159,45,9
1159,1,3
1159,22,3
1159,18,3
1159,20,3
1160,5,9
1160,46,1
1160,11,3
1160,48,5
1161,13,7
1161,49,7
1161,45,3
1161,34,7
1161,14,4
1162,37,1
1162,16,1
1162,47,9
1162,43,7
1162,34,1
1163,41,6
1163,19,5
1163,7,5
1163,10,0
1164,23,4
1164,4,6
1164,15,8
1165,48,5
1165,19,5
1165,7,0
1165,26,3
1166,49,8
1166,20,7
1166,42,7
1166,7,7
1166,39,3
1167,25,1
1167,12,1
1167,9,9
1167,30,0
1167,49,3
1168,30,4
1168,41,4
1168,49,1
1168,33,4
1169,20,7
1169,8,3
1169,11,3
1169,40,3
1169,31,3
1170,21,7
1170,1,7
1170,11,0
1170,6,7
1170,15,3
1171,16,4
1171,18,4
1171,34,6
1171,25,0
1171,2,9
1172,36,9
1172,31,6
1172,6,6
1172,37,1
1172,19,6
1173,25,8
1173,35,8
1173,18,5
1173,28,8
1173,11,4
1174,17,7
1174,8,6
1174,18,2
1174,16,8
1175,39,5
1175,22,6
1175,47,2
1175,27,0
1175,0,0
1176,16,4
1176,37,0
1176,3,8
1176,46,2
1176,20,1
1177,27,9
1177,10,6
1177,32,0
1177,29,6
1178,34,2
1178,32,9
1178,21,3
1178,11,7
1178,29,2
1179,38,4
1179,6,5
1179,29,9
1179,27,5
1179,49,5
1180,47,6
1180,8,6
1180,48,8
1180,6,9
1180,11,9
1181,28,6
1181,33,6
1181,19,6
1181,31,5
1181,44,9
1182,43,4
1182,15,6
1182,8,4
1182,38,6
1182,33,4
1183,20,5
1183,15,5
1183,4,1
1183,29,5
1183,35,9
1184,35,9
1184,24,3
1184,33,3
1184,14,6
1185,3,7
1185,1,5
1185,6,5
1185,37,0
1186,48,9
1186,0,7
1186,8,7
1186,9,6
1186,23,9
1187,12,0
1187,38,9
1187,46,5
1187,18,0
1187,47,5
1188,31,6
1188,15,6
1188,20,6
1188,24,9
1189,0,1
1189,8,5
1189,38,3
1189,23,9
1189,21,8
1190,30,1
1190,15,1
1190,13,5
1190,34,3
1190,16,0
1191,1,9
1191,10,9
1191,2,4
1191,45,4
1191,21,4
1192,38,3
1192,33,3
1192,6,2
1192,30,0
1192,17,4
1193,9,3
1193,4,9
1193,45,8
1193,42,2
1193,43,8
1194,40,2
1194,49,4
1194,9,3
1194,43,5
1194,42,8
1195,5,0
1195,43,2
1195,0,0
1195,12,0
1195,11,4
1196,6,5
1196,11,7
1196,5,1
1196,49,5
1196,48,3
1197,11,0
1197,34,9
1197,2,8
1197,3,8
1197,25,7
1198,24,5
1198,26,4
1198,39,1
1198,32,2
1198,33,7
1199,20,7
1199,32,7
1199,6,7
1199,40,7
1199,42,8
1200,26,6
1200,25,4
1200,32,4
1200,24,8
1200,34,3
1201,27,9
1201,23,5
1201,43,9
1201,8,8
1201,1,6
1202,4,9
1202,10,7
1202,30,5
1202,20,4
1203,13,1
1203,31,6
1203,20,6
1203,17,0
1203,45,9
1204,17,6
1204,12,7
1204,39,7
1204,16,6
1204,19,2
1205,39,1
1205,40,3
1205,6,3
1205,31,0
1205,23,3
1206,11,6
1206,31,6
1206,39,6
1206,44,2
1206,30,6
1207,31,0
1207,14,7
1207,17,0
1207,25,0
1207,34,5
1208,20,1
1208,31,5
1208,25,2
1208,30,9
1208,33,9
1209,4,1
1209,27,7
1209,19,2
1209,7,6
1209,44,5
1210,34,7
1210,30,7
1210,40,3
1210,21,8
1210,29,4
1211,20,4
1211,18,4
1211,49,4
1211,28,4
1211,0,4
1212,6,8
1212,0,3
1212,10,5
1212,11,4
1212,28,0
1213,12,3
1213,0,7
1213,7,3
1213,4,9
1213,27,9
1214,49,9
1214,46,4
1214,16,9
1214,2,0
1214,33,6
1215,7,8
1215,15,7
1215,37,2
1215,20,5
1216,19,3
1216,48,0
1216,33,4
1216,32,3
1216,2,4
1217,33,9
1217,9,9
1217,19,6
1217,22,1
1217,45,9
1218,48,4
1218,36,3
1218,44,4
1218,14,4
1218,12,2
1219,17,3
1219,25,3
1219,16,3
1219,48,1
1219,10,3
1220,37,7
1220,14,3
1220,27,9
1220,41,2
1221,32,5
1221,17,6
1221,23,8
1221,18,6
1222,8,7
1222,41,9
1222,35,9
1222,33,4
1222,22,9
1223,48,0
1223,44,0
1223,32,0
1223,27,0
1223,19,0
1224,31,7
1224,1,7
1224,42,0
1224,17,6
1224,38,0
1225,37,9
1225,0,8
1225,47,2
1225,2,3
1225,13,5
1226,26,8
1226,46,4
1226,35,4
1226,38,4
1226,45,1
1227,39,2
1227,10,2
1227,2,2
1227,0,4
1227,46,4
1228,38,0
1228,10,6
1228,37,0
1228,27,0
1228,43,0
1229,24,5
1229,40,3
1229,7,6
1229,1,6
1230,39,8
1230,22,8
1230,10,2
1230,16,1
1230,8,6
1231,29,3
1231,27,0
1231,45,1
1231,42,3
1231,15,8
1232,21,2
1232,43,2
1232,26,5
1232,13,7
1232,42,3
1233,22,0
1233,19,0
1233,32,0
1233,21,4
1233,40,0
1234,35,0
1234,9,4
1234,49,2
1234,33,0
1234,31,0
1235,44,7
1235,20,2
1235,35,0
1235,40,9
1235,13,8
1236,22,3
1236,27,2
1236,38,1
1236,33,0
1236,47,0
1237,6,8
1237,0,7
1237,35,7
1237,17,8
1237,46,0
1238,25,1
1238,3,4
1238,40,1
1238,33,3
1238,20,8
1239,5,2
1239,2,2
1239,11,2
1239,1,4
1239,25,2
1240,46,6
1240,39,6
1240,10,4
1240,19,6
1240,31,0
1241,20,4
1241,29,4
1241,48,8
1241,14,9
1242,16,6
1242,37,6
1242,12,8
1242,44,6
1242,7,5
1243,13,9
1243,9,9
1243,47,0
1243,0,9
1243,44,7
1244,47,5
1244,26,6
1244,38,6
1244,7,4
1244,2,5
1245,27,7
1245,31,8
1245,16,7
1245,36,9
1245,20,8
1246,43,1
1246,38,2
1246,5,2
1246,29,2
1246,9,9
1247,9,4
1247,48,9
1247,20,7
1247,47,7
1247,23,7
1248,41,4
1248,24,4
1248,23,1
1248,6,7
1248,28,9
1249,3,7
1249,32,2
1249,44,5
1249,13,8
1249,2,4
1250,42,7
1250,1,1
1250,25,7
1250,23,7
1250,11,9
1251,4,2
1251,45,8
1251,30,8
1251,46,7
1251,12,8
1252,43,0
1252,14,2
1252,42,3
1252,16,0
1252,26,3
1253,39,2
1253,1,2
1253,20,2
1253,2,8
1253,32,2
1254,24,3
1254,37,7
1254,19,0
1254,3,4
1254,25,9
1255,43,1
1255,0,3
1255,11,1
1255,35,3
1255,17,1
1256,32,0
1256,35,9
1256,7,0
1256,13,0
1257,47,3
1257,38,4
1257,0,0
1257,29,6
1257,5,4
1258,15,6
1258,24,6
1258,20,6
1258,38,5
1258,17,2
1259,8,0
1259,15,1
1259,13,4
1259,10,0
1259,25,1
1260,1,9
1260,45,3
1260,34,2
1260,5,9
1260,10,0
1261,20,9
1261,49,7
1261,18,9
1261,26,2
1262,3,0
1262,33,5
1262,46,0
1262,41,1
1262,44,9
1263,8,7
1263,25,7
1263,15,4
1263,3,7
1263,6,6
1264,43,0
1264,23,6
1264,1,5
1264,20,6
1264,33,8
1265,24,0
1265,23,0
1265,1,7
1265,16,1
1265,0,3
1266,20,9
1266,19,9
1266,43,7
1266,38,3
1266,40,7
1267,6,5
1267,47,1
1267,32,4
1267,4,7
1267,20,5
1268,34,4
1268,42,4
1268,5,2
1268,22,3
1268,47,4
1269,21,9
1269,9,5
1269,3,6
1269,20,5
1270,8,6
1270,0,6
1270,31,1
1270,9,6
1270,41,6
1271,38,8
1271,19,2
1271,22,2
1271,17,0
1271,27,5
1272,15,2
1272,38,6
1272,48,8
1272,20,6
1272,16,7
1273,22,9
1273,0,6
1273,29,0
1273,6,4
1273,25,6
1274,28,8
1274,38,1
1274,10,6
1274,9,5
1274,36,0
1275,34,2
1275,28,4
1275,24,5
1275,0,0
1275,36,3
1276,32,5
1276,11,5
1276,2,1
1276,4,5
1276,12,5
1277,41,5
1277,9,1
1277,49,1
1277,44,0
1278,36,8
1278,1,6
1278,29,6
1278,28,0
1278,35,4
1279,35,2
1279,14,3
1279,2,5
1279,11,5
1279,45,5
1280,10,7
1280,27,2
1280,17,8
1280,13,4
1280,37,0
1281,20,1
1281,16,1
1281,39,0
1281,8,1
1281,33,6
1282,39,5
1282,30,7
1282,8,0
1282,11,6
1282,9,6
1283,36,7
1283,48,7
1283,39,7
1283,8,6
1283,28,7
1284,48,8
1284,9,7
1284,15,8
1284,24,1
1285,42,3
1285,35,1
1285,31,1
1285,32,6
1285,16,5
1286,41,1
1286,38,1
1286,26,1
1286,42,6
1287,24,1
1287,25,2
1287,21,3
1287,12,2
1288,24,8
1288,14,9
1288,48,4
1288,34,9
1289,16,2
1289,48,4
1289,8,4
1289,37,4
1289,24,4
1290,22,5
1290,19,7
1290,12,1
1290,47,7
1290,31,6
1291,19,3
1291,2,3
1291,31,6
1291,7,7
1291,24,4
1292,26,4
1292,5,3
1292,45,8
1292,18,4
1292,25,4
1293,24,2
1293,48,6
1293,11,5
1293,2,3
1293,1,6
1294,14,5
1294,26,5
1294,13,8
1294,33,9
1294,42,5
1295,5,2
1295,49,5
1295,19,3
1295,1,6
1295,39,5
1296,46,9
1296,20,2
1296,45,4
1296,22,9
1296,3,4
1297,31,2
1297,11,2
1297,38,5
1297,5,5
1297,7,5
1298,44,5
1298,16,4
1298,26,6
1298,48,2
1298,25,4
1299,32,4
1299,48,7
1299,44,2
1299,2,6
1300,42,1
1300,44,1
1300,24,6
1300,41,1
1300,2,7
1301,12,5
1301,5,5
1301,22,1
1301,36,0
1302,35,0
1302,31,7
1302,9,8
1302,0,9
1302,28,0
1303,37,3
1303,41,3
1303,48,4
1303,21,3
1304,24,5
1304,5,8
1304,29,5
1304,37,5
1304,34,5
1305,24,8
1305,13,7
1305,32,8
1305,27,3
1305,15,8
1306,20,3
1306,7,2
1306,10,4
1306,0,4
1306,2,3
1307,25,3
1307,0,3
1307,47,8
1307,20,3
1307,24,2
1308,31,1
1308,27,3
1308,5,6
1308,40,4
1309,39,7
1309,18,9
1309,49,7
1309,28,1
1309,37,7
1310,22,3
1310,30,4
1310,1,2
1310,48,6
1310,42,3
1311,12,6
1311,41,0
1311,42,6
1311,34,8
1311,23,6
1312,47,8
1312,31,8
1312,35,3
1312,6,6
1312,5,8
1313,41,7
1313,22,9
1313,0,7
1313,10,7
1313,5,7
1314,44,1
1314,34,7
1314,18,5
1314,26,3
1314,46,7
1315,33,2
1315,45,9
1315,30,5
1315,32,1
1315,9,5
1316,20,5
1316,30,6
1316,16,7
1316,23,5
1317,10,2
1317,44,4
1317,46,6
1317,47,2
1317,31,8
1318,4,6
1318,26,4
1318,15,4
1318,25,3
1318,29,4
1319,39,5
1319,49,5
1319,46,4
1319,13,4
1319,43,5
1320,41,5
1320,7,5
1320,44,9
1320,30,1
1320,34,7
1321,28,9
1321,20,8
1321,36,7
1321,25,9
1321,14,0
1322,42,0
1322,41,5
1322,40,3
1322,13,0
1323,23,5
1323,24,3
1323,41,7
1323,0,4
1323,9,4
1324,39,0
1324,5,7
1324,38,6
1324,13,7
1324,10,7
1325,13,1
1325,45,3
1325,31,1
1325,42,1
1325,40,1
1326,42,5
1326,10,5
1326,26,2
1326,24,4
1326,5,9
1327,37,3
1327,24,7
1327,40,3
1327,33,5
1327,32,3
1328,32,8
1328,24,2
1328,8,5
1328,41,5
1329,30,4
1329,39,2
1329,44,8
1329,26,1
1329,40,9
1330,5,5
1330,8,3
1330,20,3
1330,7,3
1330,10,3
1331,11,3
1331,41,1
1331,22,3
1331,33,3
1332,18,4
1332,37,2
1332,29,6
1332,24,5
1332,4,5
1333,47,5
1333,3,6
1333,25,3
1333,5,8
1334,11,0
1334,12,2
1334,37,7
1334,43,2
1334,24,1
1335,25,1
1335,7,9
1335,18,1
1335,37,1
1335,29,9
1336,48,2
1336,3,2
1336,21,0
1336,23,2
1336,5,2
1337,13,3
1337,38,2
1337,2,9
1337,35,3
1337,33,7
1338,38,9
1338,49,4
1338,48,6
1338,41,1
1339,45,5
1339,20,4
1339,16,4
1339,21,6
1339,10,6
1340,28,0
1340,37,9
1340,46,0
1340,44,3
1340,19,0
1341,19,7
1341,35,3
1341,6,1
1341,4,7
1341,20,3
1342,30,3
1342,21,0
1342,6,3
1342,33,9
1342,24,9
1343,12,0
1343,20,0
1343,42,0
1343,44,9
1343,13,9
1344,6,2
1344,9,2
1344,32,2
1344,3,2
1344,41,2
1345,25,6
1345,28,5
1345,47,1
1345,16,6
1346,43,9
1346,34,1
1346,6,2
1346,47,3
1346,0,3
1347,46,3
1347,21,9
1347,36,4
1347,31,9
1347,49,8
1348,4,1
1348,24,1
1348,10,1
1348,33,1
1348,37,1
1349,30,9
1349,25,3
1349,47,3
1349,17,0
1349,13,7
1350,18,7
1350,19,6
1350,5,6
1350,11,0
1350,15,6
1351,46,9
1351,49,7
1351,35,2
1351,1,9
1351,36,1
1352,18,0
1352,12,0
1352,21,8
1352,19,4
1352,5,2
1353,37,9
1353,0,8
1353,19,1
1353,2,9
1354,27,8
1354,33,4
1354,35,3
1354,14,3
1354,7,7
1355,18,3
1355,22,3
1355,15,7
1355,17,9
1356,20,4
1356,19,4
1356,11,5
1356,25,5
1357,11,3
1357,45,1
1357,13,4
1357,35,5
1357,49,1
1358,23,2
1358,44,9
1358,41,9
1358,45,0
1359,15,7
1359,28,7
1359,37,7
1359,19,0
1359,12,7
1360,6,9
1360,45,8
1360,5,4
1360,13,8
1360,28,1
1361,38,7
1361,10,5
1361,30,9
1361,32,8
1361,45,8
1362,12,8
1362,1,8
1362,18,8
1362,44,3
1362,25,8
1363,15,6
1363,13,6
1363,33,6
1363,18,6
1363,29,3
1364,8,9
1364,42,9
1364,0,2
1364,35,8
1364,32,9
1365,7,8
1365,6,4
1365,17,6
1365,33,6
1365,48,0
1366,40,9
1366,6,8
1366,41,7
1366,44,2
1366,43,1
1367,5,6
1367,4,3
1367,27,4
1367,29,6
1367,48,9
1368,0,4
1368,1,8
1368,25,4
1368,29,2
1368,10,4
1369,37,8
1369,2,3
1369,18,4
1369,35,8
1369,0,8
1370,22,1
1370,37,7
1370,10,4
1370,0,7
1371,31,3
1371,24,2
1371,38,3
1371,43,4
1371,41,4
1372,2,3
1372,34,1
1372,35,6
1372,15,1
1372,42,7
1373,44,9
1373,5,6
1373,48,9
1373,25,9
1373,9,9
1374,10,7
1374,39,6
1374,25,2
1374,3,5
1374,28,2
1375,17,6
1375,24,6
1375,46,8
1375,13,7
1375,15,6
1376,30,8
1376,9,8
1376,38,8
1376,46,3
1376,49,9
1377,8,2
1377,17,8
1377,9,2
1377,20,2
1377,32,0
1378,19,7
1378,10,7
1378,39,5
1378,47,7
1378,21,7
1379,24,3
1379,6,7
1379,11,3
1379,18,3
1380,35,3
1380,5,6
1380,41,4
1380,29,8
1381,35,6
1381,11,8
1381,25,4
1381,3,4
1381,43,9
1382,36,9
1382,3,0
1382,46,0
1382,21,7
1382,33,7
1383,0,4
1383,42,3
1383,4,9
1383,44,8
1383,29,8
1384,10,9
1384,19,9
1384,14,9
1384,21,4
1384,7,9
1385,45,2
1385,26,0
1385,47,0
1385,38,0
1385,20,0
1386,26,5
1386,23,8
1386,6,2
1386,21,0
1386,42,3
1387,1,1
1387,47,9
1387,6,5
1387,5,8
1387,48,1
1388,28,0
1388,30,0
1388,20,0
1388,16,0
1388,36,0
1389,32,5
1389,30,2
1389,21,5
1389,0,2
1389,45,5
1390,19,2
1390,7,3
1390,42,1
1390,25,5
1390,0,7
1391,40,1
1391,1,7
1391,43,9
1391,10,5
1391,9,0
1392,13,5
1392,22,9
1392,7,4
1392,41,4
1392,23,4
1393,4,1
1393,11,9
1393,1,6
1393,27,4
1393,30,4
1394,33,4
1394,27,1
1394,34,1
1394,5,2
1394,41,0
1395,41,9
1395,49,9
1395,24,5
1395,28,9
1396,32,4
1396,48,1
1396,22,4
1396,9,9
1396,35,4
1397,30,3
1397,2,0
1397,1,3
1397,6,3
1397,43,5
1398,40,6
1398,27,4
1398,15,4
1398,41,4
1398,4,4
1399,38,2
1399,40,3
1399,46,0
1399,36,0
1399,19,0
1400,42,2
1400,20,2
1400,11,2
1400,12,2
1400,29,1
1401,28,0
1401,31,4
1401,32,1
1401,1,9
1401,2,0
1402,28,8
1402,6,8
1402,32,8
1402,36,8
1402,41,4
1403,6,4
1403,34,2
1403,45,9
1403,19,8
1404,46,3
1404,47,7
1404,33,2
1404,26,6
1404,19,0
1405,26,7
1405,2,3
1405,9,9
1405,33,5
1405,32,7
1406,41,5
1406,38,4
1406,31,7
1406,44,0
1406,3,7
1407,3,3
1407,27,8
1407,35,3
1407,7,6
1407,29,3
1408,48,0
1408,25,0
1408,35,7
1408,2,5
1409,49,6
1409,16,6
1409,15,2
1409,7,6
1410,9,5
1410,12,0
1410,37,0
1410,32,7
1410,40,6
1411,25,1
1411,14,0
1411,21,3
1411,27,1
1412,1,2
1412,43,2
1412,38,2
1412,32,2
1412,31,2
1413,38,4
1413,9,4
1413,23,2
1413,43,4
1413,41,4
1414,28,3
1414,46,3
1414,2,3
1414,14,8
1414,41,6
1415,28,3
1415,46,3
1415,37,1
1416,19,4
1416,44,4
1416,38,5
1416,5,4
1417,12,2
1417,11,2
1417,40,1
1417,44,7
1417,3,8
1418,21,0
1418,31,6
1418,3,2
1418,0,2
1418,38,2
1419,49,0
1419,29,3
1419,19,8
1419,8,8
1419,47,1
1420,36,4
1420,23,8
1420,48,8
1420,38,6
1420,42,2
1421,43,5
1421,26,4
1421,33,5
1421,24,4
1421,44,4
1422,38,3
1422,39,9
1422,15,9
1422,6,2
1422,10,9
1423,11,2
1423,20,2
1423,49,2
1423,48,2
1423,46,2
1424,39,0
1424,19,0
1424,33,8
1424,44,2
1424,12,0
1425,29,8
1425,45,5
1425,32,5
1425,2,5
1426,31,3
1426,12,4
1426,28,4
1426,25,4
1426,44,2
1427,34,7
1427,4,7
1427,13,7
1427,32,2
1427,8,7
1428,41,0
1428,6,0
1428,1,3
1428,31,3
1428,7,8
1429,23,6
1429,6,0
1429,22,0
1429,14,3
1429,5,9
1430,28,5
1430,42,6
1430,18,7
1430,37,5
1431,33,5
1431,43,7
1431,19,2
1431,44,9
1432,49,8
1432,33,9
1432,14,5
1432,21,9
1432,28,9
1433,13,7
1433,1,5
1433,0,4
1434,16,7
1434,49,4
1434,43,2
1434,46,9
1435,32,9
1435,29,9
1435,42,9
1435,25,9
1435,2,1
1436,40,5
1436,7,2
1436,38,5
1436,43,1
1436,20,5
1437,24,7
1437,16,7
1437,13,7
1437,8,7
1437,2,7
1438,45,1
1438,33,2
1438,4,9
1438,5,4
1438,35,9
1439,27,9
1439,20,0
1439,26,1
1439,43,0
1439,6,6
1440,44,3
1440,3,5
1440,30,5
1440,42,5
1440,12,5
1441,26,5
1441,45,4
1441,49,1
1441,0,4
1441,28,9
1442,18,1
1442,30,0
1442,4,0
1442,9,4
1442,29,8
1443,45,6
1443,31,2
1443,48,1
1443,27,4
1444,2,4
1444,34,2
1444,35,4
1444,42,9
1444,31,8
1445,36,5
1445,48,3
1445,26,5
1445,44,5
1445,46,5
1446,2,3
1446,23,0
1446,4,0
1446,30,8
1447,35,5
1447,42,1
1447,2,1
1447,5,7
1447,8,1
1448,15,3
1448,9,6
1448,14,7
1448,39,0
1449,1,4
1449,42,4
1449,26,4
1449,37,1
1449,23,4
1450,37,9
1450,6,9
1450,16,7
1450,39,4
1450,4,2
1451,9,5
1451,40,5
1451,42,5
1451,10,3
1451,25,5
1452,25,3
1452,13,2
1452,8,3
1452,1,9
1452,14,4
1453,20,1
1453,49,5
1453,23,6
1453,0,0
1453,48,1
1454,43,8
1454,5,6
1454,33,8
1454,11,9
1454,8,8
1455,27,7
1455,6,6
1455,22,7
1455,1,8
1456,1,1
1456,25,7
1456,10,7
1456,30,5
1457,40,5
1457,0,5
1457,37,5
1457,2,5
1457,36,5
1458,6,1
1458,29,1
1458,41,8
1458,19,1
1458,14,9
1459,20,4
1459,46,8
1459,4,6
1459,30,1
1459,10,7
1460,22,8
1460,5,7
1460,39,8
1460,24,5
1460,37,7
1461,0,1
1461,9,9
1461,22,4
1461,25,4
1461,18,4
1462,22,4
1462,31,8
1462,44,5
1462,48,2
1462,18,6
1463,6,1
1463,36,1
1463,33,2
1463,45,1
1463,3,1
1464,29,2
1464,44,2
1464,17,2
1464,15,2
1464,2,0
1465,4,4
1465,21,9
1465,31,0
1465,48,1
1465,47,4
1466,10,0
1466,20,1
1466,48,7
1466,11,3
1466,41,1
1467,5,4
1467,37,7
1467,7,4
1467,6,4
1467,8,4
1468,22,2
1468,13,4
1468,40,7
1468,17,9
1468,34,1
1469,0,3
1469,16,6
1469,23,9
1469,39,2
1469,17,9
1470,0,6
1470,26,5
1470,16,3
1470,33,1
1470,46,4
1471,37,3
1471,40,7
1471,24,6
1471,26,7
1471,10,0
1472,21,2
1472,22,4
1472,18,1
1472,3,2
1473,36,7
1473,25,9
1473,19,9
1473,48,9
1473,11,3
1474,44,8
1474,33,6
1474,21,4
1474,28,8
1474,11,4
1475,15,7
1475,47,8
1475,25,7
1475,4,1
1475,17,1
1476,49,6
1476,12,4
1476,30,6
1476,7,6
1476,18,6
1477,5,4
1477,32,4
1477,3,4
1477,34,4
1477,10,4
1478,15,7
1478,2,4
1478,10,4
1478,29,3
1478,46,4
1479,25,9
1479,1,1
1479,44,0
1479,13,0
1479,7,8
1480,5,6
1480,7,6
1480,2,5
1480,33,2
1480,30,5
1481,25,5
1481,22,9
1481,14,5
1481,11,5
1481,44,4
1482,13,5
1482,6,2
1482,16,5
1482,33,5
1483,3,8
1483,14,2
1483,6,0
1483,35,8
1483,22,8
1484,30,8
1484,22,8
1484,2,6
1484,23,2
1485,34,2
1485,5,1
1485,14,1
1485,21,8
1485,48,5
1486,13,4
1486,40,2
1486,48,2
1486,35,2
1486,36,2
1487,33,4
1487,41,5
1487,23,5
1487,27,6
1487,45,5
1488,22,4
1488,3,8
1488,25,7
1488,6,7
1488,41,8
1489,12,7
1489,30,9
1489,34,9
1489,24,7
1489,15,2
1490,40,2
1490,6,6
1490,19,5
1490,15,6
1490,17,0
1491,26,8
1491,11,1
1491,8,1
1491,47,1
1492,27,9
1492,40,6
1492,35,6
1492,8,6
1492,6,6
1493,32,6
1493,44,0
1493,35,8
1493,29,0
1493,27,0
1494,13,1
1494,30,2
1494,22,1
1494,27,1
1494,36,6
1495,1,4
1495,13,3
1495,22,1
1495,23,1
1495,36,3
1496,29,9
1496,23,9
1496,1,9
1496,24,9
1496,39,9
1497,41,6
1497,15,6
1497,8,6
1497,27,7
1497,25,9
1498,26,3
1498,2,7
1498,38,8
1498,20,8
1498,22,1
1499,44,0
1499,31,1
1499,35,9
1499,40,9
1500,22,5
1500,38,5
1500,28,3
1500,26,5
1500,0,5
1501,17,2
1501,0,4
1501,6,2
1501,20,2
1501,16,1
1502,16,0
1502,12,0
1502,13,6
1502,39,6
1502,24,8
1503,0,8
1503,27,8
1503,34,8
1503,17,8
1503,8,8
1504,6,0
1504,32,8
1504,33,5
1504,0,7
1504,8,8
1505,0,0
1505,17,0
1505,8,3
1505,26,0
1506,38,4
1506,27,0
1506,6,8
1506,9,8
1506,5,3
1507,20,1
1507,25,1
1507,47,1
1507,28,8
1507,2,4
1508,8,6
1508,13,5
1508,21,2
1508,3,8
1508,6,2
1509,25,2
1509,42,2
1509,16,2
1509,24,5
1509,9,9
1510,15,0
1510,33,8
1510,38,9
1510,25,5
1510,13,4
1511,11,6
1511,6,1
1511,18,1
1511,24,1
1511,25,0
1512,18,5
1512,7,5
1512,21,5
1512,25,8
1512,46,1
1513,22,2
1513,16,8
1513,4,0
1513,47,2
1513,36,8
1514,34,3
1514,33,7
1514,22,0
1514,38,3
1514,19,3
1515,47,4
1515,14,0
1515,24,6
1515,45,5
1515,7,6
1516,7,5
1516,8,5
1516,13,0
1516,39,3
1516,49,5
1517,43,9
1517,27,8
1517,9,2
1517,28,0
1517,15,5
1518,17,9
1518,6,8
1518,26,1
1518,7,8
1518,49,9
1519,26,9
1519,31,5
1519,34,5
1519,15,5
1519,18,7
1520,48,4
1520,35,2
1520,24,2
1520,28,2
1521,36,9
1521,0,0
1521,49,9
1521,12,9
1521,35,5
1522,29,7
1522,16,7
1522,34,7
1522,28,7
1523,40,2
1523,42,2
1523,44,2
1523,39,5
1523,15,1
1524,31,2
1524,45,8
1524,32,6
1524,39,6
1524,2,2
1525,28,3
1525,27,8
1525,35,4
1525,20,8
1525,7,8
1526,26,9
1526,16,6
1526,30,9
1526,44,5
1526,40,2
1527,21,9
1527,19,9
1527,31,8
1527,30,9
1527,5,6
1528,49,2
1528,0,2
1528,38,6
1528,26,0
1528,7,8
1529,8,7
1529,49,6
1529,9,4
1529,13,2
1529,2,4
1530,23,6
1530,22,3
1530,25,3
1530,8,4
1530,1,9
1531,24,6
1531,19,6
1531,35,9
1531,29,1
1532,27,9
1532,32,0
1532,1,1
1532,8,4
1532,24,4
1533,42,3
1533,5,3
1533,41,3
1533,48,7
1533,34,7
1534,18,0
1534,39,4
1534,6,0
1534,45,1
1534,48,4
1535,37,5
1535,2,5
1535,12,5
1535,0,5
1535,7,3
