task_id,truth
528,2
529,4
530,2
531,2
532,8
533,9
534,3
535,5
536,8
537,0
538,3
539,0
540,3
541,3
542,9
543,8
544,7
545,5
546,9
547,8
548,6
549,6
550,7
551,5
552,2
553,3
554,6
555,4
556,8
557,3
558,3
559,1
560,0
561,8
562,7
563,5
564,8
565,8
566,6
567,0
568,5
569,5
570,3
571,7
572,0
573,7
574,2
575,6
576,5
577,3
578,3
579,6
580,0
581,7
582,4
583,1
584,8
585,0
586,9
587,3
588,5
589,6
590,6
591,0
592,7
593,3
594,5
595,9
596,0
597,8
598,9
599,8
600,5
601,1
602,1
603,3
604,1
605,2
606,4
607,0
608,7
609,6
610,8
611,3
612,7
613,3
614,1
615,2
616,2
617,2
618,0
619,5
620,3
621,6
622,0
623,6
624,9
625,7
626,8
627,7
628,2
629,9
630,5
631,5
632,1
633,4
634,0
635,3
636,3
637,6
638,0
639,1
640,3
641,6
642,9
643,8
644,7
645,4
646,4
647,0
648,4
649,4
650,3
651,9
652,8
653,7
654,8
655,8
656,1
657,6
658,2
659,8
660,7
661,5
662,1
663,8
664,7
665,3
666,5
667,0
668,1
669,3
670,4
671,3
672,5
673,2
674,2
675,0
676,9
677,2
678,9
679,8
680,5
681,3
682,5
683,9
684,0
685,5
686,4
687,7
688,2
689,4
690,0
691,4
692,9
693,1
694,2
695,2
696,2
697,7
698,0
699,4
700,9
701,7
702,3
703,4
704,0
705,1
706,4
707,2
708,9
709,7
710,7
711,9
712,7
713,7
714,0
715,3
716,2
717,9
718,9
719,7
720,5
721,7
722,2
723,4
724,1
725,9
726,1
727,5
728,2
729,9
730,9
731,9
732,0
733,9
734,2
735,4
736,5
737,8
738,5
739,0
740,0
741,6
742,1
743,9
744,1
745,2
746,4
747,9
748,3
749,7
750,5
751,5
752,3
753,6
754,7
755,3
756,0
757,1
758,2
759,4
760,1
761,3
762,2
763,9
764,8
765,7
766,8
767,3
768,7
769,1
770,0
771,5
772,9
773,1
774,5
775,8
776,1
777,7
778,1
779,0
780,3
781,0
782,3
783,8
784,0
785,1
786,0
787,8
788,3
789,3
790,8
791,4
792,2
793,1
794,4
795,0
796,0
797,2
798,2
799,7
800,6
801,2
802,7
803,3
804,7
805,9
806,7
807,1
808,3
809,8
810,0
811,5
812,0
813,5
814,1
815,8
816,6
817,6
818,7
819,8
820,7
821,5
822,7
823,7
824,8
825,5
826,1
827,8
828,9
829,4
830,4
831,5
832,4
833,1
834,9
835,0
836,1
837,2
838,3
839,6
840,3
841,1
842,3
843,9
844,9
845,0
846,1
847,5
848,4
849,2
850,6
851,8
852,5
853,9
854,8
855,3
856,1
857,9
858,1
859,0
860,2
861,2
862,2
863,5
864,2
865,8
866,1
867,4
868,6
869,2
870,0
871,9
872,3
873,5
874,4
875,0
876,0
877,4
878,7
879,6
880,9
881,5
882,7
883,0
884,1
885,4
886,6
887,9
888,6
889,0
890,5
891,0
892,7
893,0
894,5
895,2
896,6
897,4
898,2
899,7
900,4
901,0
902,2
903,2
904,8
905,7
906,8
907,3
908,5
909,2
910,3
911,8
912,2
913,7
914,5
915,3
916,3
917,6
918,1
919,7
920,0
921,4
922,3
923,6
924,5
925,6
926,4
927,4
928,4
929,6
930,3
931,3
932,0
933,5
934,8
935,4
936,7
937,8
938,0
939,5
940,7
941,4
942,2
943,3
944,4
945,3
946,3
947,9
948,1
949,3
950,9
951,1
952,6
953,8
954,5
955,9
956,9
957,7
958,9
959,5
960,7
961,6
962,7
963,8
964,0
965,7
966,6
967,9
968,0
969,2
970,3
971,1
972,0
973,0
974,0
975,8
976,1
977,2
978,0
979,6
980,0
981,9
982,9
983,0
984,5
985,6
986,9
987,7
988,9
989,3
990,5
991,2
992,9
993,8
994,6
995,1
996,9
997,7
998,1
999,4
1000,2
1001,7
1002,5
1003,8
1004,0
1005,1
1006,1
1007,7
1008,1
1009,2
1010,9
1011,5
1012,8
1013,1
1014,4
1015,7
1016,9
1017,7
1018,6
1019,9
1020,4
1021,4
1022,8
1023,3
1024,6
1025,3
1026,0
1027,3
1028,0
1029,5
1030,1
1031,2
1032,1
1033,0
1034,4
1035,6
1036,6
1037,5
1038,0
1039,7
1040,1
1041,3
1042,4
1043,7
1044,2
1045,1
1046,0
1047,0
1048,1
1049,9
1050,9
1051,5
1052,3
1053,6
1054,4
1055,1
1056,2
1057,7
1058,4
1059,5
1060,4
1061,2
1062,9
1063,5
1064,5
1065,4
1066,6
1067,5
1068,8
1069,6
1070,9
1071,2
1072,9
1073,8
1074,0
1075,4
1076,6
1077,5
1078,7
1079,4
1080,6
1081,5
1082,0
1083,8
1084,0
1085,5
1086,0
1087,8
1088,0
1089,5
1090,5
1091,9
1092,3
1093,3
1094,7
1095,6
1096,9
1097,8
1098,5
1099,9
1100,6
1101,9
1102,2
1103,6
1104,1
1105,8
1106,4
1107,0
1108,2
1109,7
1110,4
1111,1
1112,0
1113,5
1114,8
1115,7
1116,9
1117,4
1118,8
1119,6
1120,8
1121,9
1122,7
1123,1
1124,9
1125,7
1126,7
1127,6
1128,7
1129,6
1130,3
1131,1
1132,3
1133,0
1134,6
1135,9
1136,9
1137,8
1138,4
1139,1
1140,4
1141,1
1142,7
1143,4
1144,9
1145,3
1146,4
1147,7
1148,2
1149,3
1150,5
1151,9
1152,4
1153,3
1154,0
1155,8
1156,1
1157,0
1158,1
1159,3
1160,5
1161,7
1162,1
1163,5
1164,4
1165,5
1166,7
1167,1
1168,4
1169,3
1170,7
1171,0
1172,6
1173,8
1174,7
1175,0
1176,1
1177,6
1178,7
1179,5
1180,6
1181,6
1182,4
1183,5
1184,3
1185,0
1186,7
1187,0
1188,6
1189,9
1190,1
1191,9
1192,0
1193,2
1194,6
1195,0
1196,5
1197,7
1198,4
1199,7
1200,4
1201,9
1202,4
1203,6
1204,7
1205,3
1206,6
1207,0
1208,9
1209,2
1210,3
1211,4
1212,5
1213,9
1214,9
1215,5
1216,4
1217,9
1218,4
1219,3
1220,2
1221,8
1222,9
1223,0
1224,2
1225,2
1226,4
1227,2
1228,0
1229,6
1230,2
1231,1
1232,2
1233,0
1234,0
1235,8
1236,0
1237,7
1238,1
1239,2
1240,6
1241,4
1242,6
1243,9
1244,4
1245,9
1246,2
1247,7
1248,4
1249,5
1250,7
1251,8
1252,0
1253,2
1254,3
1255,1
1256,0
1257,6
1258,6
1259,0
1260,3
1261,9
1262,5
1263,7
1264,6
1265,0
1266,9
1267,5
1268,4
1269,5
1270,6
1271,8
1272,6
1273,6
1274,8
1275,3
1276,5
1277,1
1278,4
1279,5
1280,0
1281,1
1282,6
1283,7
1284,8
1285,1
1286,1
1287,2
1288,9
1289,4
1290,1
1291,8
1292,4
1293,6
1294,5
1295,5
1296,9
1297,5
1298,4
1299,6
1300,1
1301,5
1302,8
1303,3
1304,5
1305,8
1306,3
1307,3
1308,9
1309,7
1310,3
1311,6
1312,8
1313,7
1314,5
1315,5
1316,5
1317,9
1318,4
1319,5
1320,4
1321,9
1322,0
1323,7
1324,7
1325,1
1326,5
1327,3
1328,5
1329,4
1330,3
1331,3
1332,5
1333,3
1334,7
1335,1
1336,2
1337,3
1338,4
1339,4
1340,0
1341,3
1342,3
1343,0
1344,2
1345,6
1346,3
1347,9
1348,1
1349,3
1350,6
1351,9
1352,0
1353,4
1354,3
1355,3
1356,5
1357,1
1358,9
1359,7
1360,8
1361,5
1362,8
1363,6
1364,9
1365,8
1366,7
1367,6
1368,4
1369,8
1370,7
1371,2
1372,1
1373,9
1374,2
1375,6
1376,8
1377,2
1378,7
1379,3
1380,6
1381,4
1382,0
1383,7
1384,9
1385,0
1386,2
1387,1
1388,0
1389,5
1390,5
1391,7
1392,4
1393,4
1394,4
1395,9
1396,4
1397,3
1398,4
1399,0
1400,2
1401,0
1402,8
1403,8
1404,2
1405,7
1406,4
1407,3
1408,9
1409,6
1410,7
1411,1
1412,2
1413,4
1414,3
1415,3
1416,4
1417,2
1418,2
1419,8
1420,4
1421,4
1422,9
1423,2
1424,0
1425,5
1426,4
1427,7
1428,0
1429,0
1430,5
1431,5
1432,9
1433,7
1434,7
1435,9
1436,5
1437,7
1438,1
1439,0
1440,5
1441,9
1442,0
1443,9
1444,8
1445,5
1446,0
1447,1
1448,0
1449,4
1450,8
1451,5
1452,3
1453,1
1454,8
1455,7
1456,7
1457,5
1458,1
1459,4
1460,5
1461,4
1462,8
1463,1
1464,2
1465,4
1466,1
1467,4
1468,4
1469,1
1470,1
1471,7
1472,2
1473,9
1474,8
1475,7
1476,6
1477,4
1478,4
1479,0
1480,6
1481,5
1482,5
1483,8
1484,8
1485,1
1486,2
1487,4
1488,7
1489,7
1490,6
1491,1
1492,6
1493,0
1494,1
1495,6
1496,9
1497,6
1498,8
1499,1
1500,5
1501,2
1502,0
1503,8
1504,8
1505,0
1506,8
1507,1
1508,6
1509,2
1510,9
1511,1
1512,5
1513,2
1514,3
1515,6
1516,5
1517,0
1518,9
1519,5
1520,2
1521,9
1522,7
1523,2
1524,3
1525,8
1526,9
1527,9
1528,8
1529,7
1530,3
1531,6
1532,4
1533,3
1534,0
1535,5
1536,7
1537,4
1538,2
1539,3
1540,8
1541,7
1542,6
1543,0
1544,4
1545,7
1546,5
1547,9
1548,4
1549,1
1550,8
1551,7
1552,1
1553,7
1554,7
1555,1
1556,8
1557,5
1558,2
1559,9
1560,9
1561,4
1562,2
1563,2
1564,9
1565,0
1566,2
1567,0
1568,2
1569,9
1570,4
1571,8
1572,8
1573,5
1574,0
1575,7
1576,3
1577,8
1578,8
1579,6
1580,1
1581,4
1582,6
1583,3
1584,6
1585,9
1586,8
1587,7
1588,2
1589,9
1590,3
1591,3
1592,3
1593,6
1594,4
1595,7
1596,3
1597,6
1598,2
1599,5
1600,1
1601,1
1602,9
1603,3
1604,6
1605,9
1606,2
1607,2
1608,4
1609,4
1610,7
1611,0
1612,6
1613,2
1614,0
1615,6
1616,5
1617,9
1618,0
1619,9
1620,2
1621,7
1622,1
1623,8
1624,6
1625,7
1626,1
1627,8
1628,1
1629,1
1630,0
1631,7
1632,4
1633,0
1634,1
1635,3
1636,5
1637,4
1638,1
1639,3
1640,5
1641,2
1642,5
1643,9
1644,5
1645,9
1646,5
1647,3
1648,5
1649,4
1650,5
1651,8
1652,2
1653,9
1654,6
1655,4
1656,9
1657,2
1658,9
1659,0
1660,6
1661,5
1662,3
1663,0
1664,5
1665,3
1666,6
1667,7
1668,7
1669,3
1670,0
1671,0
1672,9
1673,2
1674,0
1675,7
1676,6
1677,4
1678,6
1679,8
1680,1
1681,4
1682,1
1683,9
1684,0
1685,2
1686,8
1687,4
1688,4
1689,2
1690,8
1691,5
1692,4
1693,6
1694,5
1695,0
1696,6
1697,9
1698,1
1699,7
1700,5
1701,2
1702,8
1703,4
1704,2
1705,2
1706,5
1707,1
1708,4
1709,3
1710,4
1711,2
1712,8
1713,6
1714,4
1715,5
1716,2
1717,2
1718,5
1719,5
1720,8
1721,4
1722,2
1723,3
1724,3
1725,2
1726,6
1727,3
1728,2
1729,2
1730,4
1731,8
1732,5
1733,0
1734,8
1735,2
1736,6
1737,3
1738,2
1739,6
1740,0
1741,9
1742,8
1743,2
1744,4
1745,2
1746,7
1747,9
1748,9
1749,2
1750,0
1751,0
1752,9
1753,1
1754,1
1755,1
1756,2
1757,0
1758,5
1759,9
1760,5
1761,4
1762,5
1763,5
1764,8
1765,2
1766,5
1767,3
1768,5
1769,1
1770,0
1771,6
1772,6
1773,9
1774,8
1775,4
1776,7
1777,7
1778,6
1779,0
1780,5
1781,4
1782,3
1783,1
1784,0
1785,7
1786,6
1787,5
1788,5
1789,8
1790,6
1791,3
1792,4
1793,5
1794,0
1795,7
1796,9
1797,9
1798,7
1799,0
1800,4
1801,8
1802,5
1803,4
1804,1
1805,4
1806,6
1807,1
1808,1
1809,7
1810,6
1811,7
1812,6
1813,8
1814,3
1815,1
1816,9
1817,0
1818,5
1819,3
1820,2
1821,6
1822,4
1823,3
1824,1
1825,7
1826,6
1827,1
1828,8
1829,8
1830,3
1831,5
1832,8
1833,9
1834,4
1835,5
1836,3
1837,8
1838,4
1839,0
1840,5
1841,0
1842,5
1843,4
1844,7
1845,6
1846,9
1847,1
1848,9
1849,9
1850,8
1851,2
1852,7
1853,4
1854,1
1855,9
1856,8
1857,5
1858,5
1859,2
1860,8
1861,3
1862,5
1863,2
1864,3
1865,6
1866,9
1867,4
1868,2
1869,2
1870,8
1871,8
1872,6
1873,7
1874,9
1875,8
1876,3
1877,0
1878,3
1879,4
1880,5
1881,3
1882,1
1883,4
1884,8
1885,6
1886,3
1887,6
1888,5
1889,6
1890,6
1891,6
1892,1
1893,4
1894,8
1895,8
1896,9
1897,9
1898,1
1899,8
1900,8
1901,7
1902,7
1903,9
1904,8
1905,0
1906,7
1907,3
1908,6
1909,5
1910,1
1911,2
1912,6
1913,2
1914,0
1915,1
1916,8
1917,8
1918,9
1919,5
1920,3
1921,4
1922,4
1923,7
1924,7
1925,0
1926,5
1927,2
1928,2
1929,7
1930,5
1931,5
1932,7
1933,2
1934,6
1935,5
1936,8
1937,6
1938,6
1939,6
1940,4
1941,6
1942,6
1943,4
1944,6
1945,7
1946,9
1947,5
1948,7
1949,5
1950,5
1951,6
1952,7
1953,7
1954,6
1955,6
1956,6
1957,8
1958,3
1959,1
1960,4
1961,7
1962,1
1963,2
1964,0
1965,0
1966,1
1967,9
1968,5
1969,0
1970,0
1971,2
1972,8
1973,8
1974,7
1975,3
1976,1
1977,8
1978,8
1979,3
1980,2
1981,6
1982,8
1983,2
1984,7
1985,2
1986,7
1987,7
1988,0
1989,6
1990,7
1991,0
1992,8
1993,0
1994,4
1995,9
1996,2
1997,3
1998,5
1999,9
2000,5
2001,9
2002,9
2003,3
2004,1
2005,8
2006,1
2007,5
2008,0
2009,8
2010,3
2011,9
2012,7
2013,3
2014,2
2015,8
2016,7
2017,1
2018,1
2019,2
2020,9
2021,7
2022,0
2023,2
2024,6
2025,1
2026,6
2027,8
2028,1
2029,6
2030,2
2031,3
2032,6
2033,0
2034,0
2035,7
2036,3
2037,9
2038,4
2039,9
2040,5
2041,1
2042,3
2043,9
2044,6
2045,9
2046,1
2047,2
2048,9
2049,1
2050,4
2051,5
2052,3
2053,1
2054,6
2055,7
2056,9
2057,0
2058,5
2059,3
2060,8
2061,8
2062,1
2063,8
2064,8
2065,1
2066,5
2067,9
2068,8
2069,1
2070,4
2071,4
2072,2
2073,2
2074,0
2075,9
2076,0
2077,9
2078,1
2079,1
2080,8
2081,1
2082,7
2083,6
2084,7
2085,3
2086,1
2087,3
2088,3
2089,1
2090,4
2091,0
2092,9
2093,5
2094,9
2095,8
2096,4
2097,0
2098,4
2099,1
2100,2
2101,1
2102,3
2103,0
2104,8
2105,3
2106,0
2107,4
2108,3
2109,2
2110,2
2111,9
2112,4
2113,7
2114,8
2115,7
2116,3
2117,3
2118,6
2119,6
2120,3
2121,3
2122,6
2123,8
2124,1
2125,1
2126,4
2127,5
2128,4
2129,0
2130,1
2131,1
2132,0
2133,8
2134,7
2135,0
2136,2
2137,3
2138,1
2139,4
2140,0
2141,2
2142,3
2143,7
2144,3
2145,4
2146,6
2147,0
2148,3
2149,8
2150,9
2151,2
2152,9
2153,0
2154,5
2155,4
2156,7
2157,4
2158,4
2159,0
2160,5
2161,6
2162,5
2163,0
2164,2
2165,4
2166,5
2167,4
2168,6
2169,8
2170,8
2171,5
2172,4
2173,7
2174,1
2175,8
2176,7
2177,2
2178,3
2179,2
2180,6
2181,9
2182,7
2183,4
2184,3
2185,4
2186,8
2187,7
2188,7
2189,9
2190,4
2191,4
2192,1
2193,7
2194,2
2195,6
2196,8
2197,5
2198,9
2199,3
2200,2
2201,8
2202,4
2203,3
2204,6
2205,5
2206,9
2207,3
2208,8
2209,3
2210,7
2211,4
2212,0
2213,8
2214,7
2215,5
2216,4
2217,1
2218,1
2219,0
2220,8
2221,5
2222,6
2223,6
2224,0
2225,1
2226,9
2227,9
2228,5
2229,4
2230,1
2231,5
2232,1
2233,5
2234,3
2235,8
2236,3
2237,1
2238,3
2239,5
2240,1
2241,9
2242,2
2243,9
2244,3
2245,4
2246,4
2247,4
2248,1
2249,4
2250,4
2251,6
2252,6
2253,0
2254,7
2255,9
2256,8
2257,6
2258,1
2259,2
2260,9
2261,6
2262,2
2263,9
2264,2
2265,8
2266,3
2267,1
2268,0
2269,0
2270,5
2271,5
2272,8
2273,6
2274,3
2275,4
2276,8
2277,7
2278,9
2279,6
2280,8
2281,2
2282,4
2283,3
2284,2
2285,7
2286,9
2287,0
2288,9
2289,0
2290,0
2291,9
2292,1
2293,1
2294,8
2295,7
2296,7
2297,6
2298,5
2299,8
2300,2
2301,2
2302,2
2303,3
2304,7
2305,6
2306,1
2307,5
2308,9
2309,8
2310,9
2311,4
2312,5
2313,5
2314,5
2315,3
2316,3
2317,2
2318,0
2319,0
2320,3
2321,4
2322,8
2323,5
2324,8
2325,5
2326,1
2327,9
2328,2
2329,6
2330,4
2331,0
2332,0
2333,2
2334,3
2335,6
2336,3
2337,2
2338,4
2339,1
2340,7
2341,1
2342,2
2343,7
2344,6
2345,8
2346,9
2347,9
2348,5
2349,7
2350,0
2351,9
2352,1
2353,3
2354,3
2355,3
2356,2
2357,3
2358,7
2359,9
2360,1
2361,1
2362,4
2363,8
2364,1
2365,6
2366,7
2367,7
2368,2
2369,4
2370,6
2371,8
2372,2
2373,4
2374,7
2375,8
2376,4
2377,4
2378,0
2379,9
2380,4
2381,8
2382,6
2383,0
2384,3
2385,2
2386,3
2387,6
2388,6
2389,2
2390,2
2391,3
2392,4
2393,0
2394,8
2395,2
2396,5
2397,3
2398,4
2399,1
2400,6
2401,1
2402,3
2403,0
2404,5
2405,3
2406,1
2407,8
2408,7
2409,6
2410,3
2411,3
2412,7
2413,7
2414,3
2415,7
2416,2
2417,1
2418,5
2419,5
2420,2
2421,0
2422,3
2423,5
2424,5
2425,5
2426,1
2427,6
2428,0
2429,4
2430,3
2431,7
2432,3
2433,3
2434,5
2435,7
2436,5
2437,1
2438,1
2439,0
2440,9
2441,7
2442,0
2443,1
2444,1
2445,9
2446,8
2447,1
2448,1
2449,8
2450,9
2451,1
2452,4
2453,9
2454,7
2455,3
2456,4
2457,6
2458,6
2459,2
2460,8
2461,3
2462,6
2463,9
2464,0
2465,9
2466,4
2467,3
2468,7
2469,5
2470,5
2471,2
2472,8
2473,2
2474,0
2475,8
2476,1
2477,5
2478,5
2479,4
2480,3
2481,4
2482,1
2483,8
2484,8
2485,1
2486,1
2487,8
2488,1
2489,2
2490,1
2491,8
2492,6
2493,7
2494,1
2495,0
2496,8
2497,3
2498,1
2499,6
2500,2
2501,7
2502,8
2503,0
2504,8
2505,0
2506,3
2507,8
2508,5
2509,2
2510,6
2511,5
2512,0
2513,5
2514,7
2515,5
2516,3
2517,6
2518,5
2519,6
2520,6
2521,6
2522,1
2523,1
2524,7
2525,4
2526,7
2527,2
2528,2
2529,3
2530,6
2531,4
2532,0
2533,5
2534,4
2535,4
2536,8
2537,7
2538,1
2539,2
2540,8
2541,2
2542,3
2543,7
2544,3
2545,6
2546,5
2547,3
2548,9
2549,9
2550,0
2551,7
2552,2
2553,7
2554,6
2555,4
2556,4
2557,7
2558,7
2559,3
2560,0
2561,3
2562,5
2563,9
2564,1
2565,4
2566,9
2567,5
2568,6
2569,1
2570,7
2571,2
2572,9
2573,1
2574,9
2575,4
2576,8
2577,0
2578,3
2579,3
2580,0
2581,3
2582,5
2583,9
2584,6
2585,5
2586,8
2587,4
2588,6
2589,8
2590,3
2591,4
2592,4
2593,5
2594,0
2595,8
2596,9
2597,4
2598,1
2599,4
2600,6
2601,3
2602,1
2603,7
2604,3
2605,0
2606,9
2607,8
2608,6
2609,5
2610,3
2611,2
2612,2
2613,3
2614,5
2615,5
2616,5
2617,5
2618,6
2619,7
2620,7
2621,7
2622,6
2623,9
2624,6
2625,2
2626,9
2627,3
2628,9
2629,1
2630,0
2631,2
2632,6
2633,2
2634,3
2635,7
2636,2
2637,5
2638,8
2639,5
2640,6
2641,0
2642,4
2643,1
2644,4
2645,7
2646,1
2647,6
2648,1
2649,3
2650,2
2651,2
2652,5
2653,4
2654,5
2655,7
2656,1
2657,2
2658,4
2659,4
2660,7
2661,6
2662,6
2663,1
2664,9
2665,7
2666,3
2667,0
2668,0
2669,9
2670,5
2671,0
2672,9
2673,8
2674,0
2675,0
2676,4
2677,7
2678,9
2679,9
2680,0
2681,3
2682,5
2683,0
2684,5
2685,4
2686,1
2687,5
2688,4
2689,7
2690,3
2691,3
2692,4
2693,1
2694,7
2695,3
2696,3
2697,2
2698,5
2699,7
2700,3
2701,0
2702,5
2703,0
2704,5
2705,4
2706,6
2707,7
2708,5
2709,3
2710,8
2711,3
2712,0
2713,7
2714,3
2715,6
2716,2
2717,3
2718,6
2719,5
2720,0
2721,0
2722,1
2723,0
2724,9
2725,7
2726,0
2727,2
2728,5
2729,8
2730,8
2731,9
2732,8
2733,6
2734,3
2735,2
2736,7
2737,2
2738,1
2739,6
2740,7
2741,0
2742,0
2743,5
2744,1
2745,6
2746,0
2747,9
2748,7
2749,5
2750,2
2751,3
2752,4
2753,3
2754,8
2755,0
2756,6
2757,9
2758,9
2759,9
2760,1
2761,7
2762,0
2763,8
2764,4
2765,4
2766,2
2767,0
2768,0
2769,8
2770,7
2771,6
2772,4
2773,2
2774,8
2775,5
2776,4
2777,1
2778,0
2779,6
2780,4
2781,7
2782,7
2783,6
2784,5
2785,4
2786,6
2787,3
2788,2
2789,3
2790,7
2791,6
2792,4
2793,0
2794,8
2795,9
2796,7
2797,2
2798,9
2799,6
2800,9
2801,6
2802,4
2803,2
2804,0
2805,0
2806,1
2807,0
2808,3
2809,3
2810,7
2811,5
2812,5
2813,3
2814,4
2815,3
2816,3
2817,0
2818,0
2819,2
2820,3
2821,0
2822,8
2823,3
2824,6
2825,4
2826,7
2827,3
2828,5
2829,0
2830,9
2831,2
2832,9
2833,2
2834,8
2835,9
2836,9
2837,7
2838,0
2839,1
2840,4
2841,1
2842,2
2843,7
2844,5
2845,4
2846,2
2847,8
2848,5
2849,1
2850,2
2851,7
2852,7
2853,4
2854,0
2855,9
2856,4
2857,8
2858,3
2859,6
2860,5
2861,9
2862,7
2863,9
2864,9
2865,2
2866,5
2867,4
2868,2
2869,0
2870,3
2871,4
2872,7
2873,0
2874,3
2875,2
2876,0
2877,9
2878,8
2879,3
2880,2
2881,0
2882,5
2883,4
2884,3
2885,3
2886,4
2887,2
2888,6
2889,0
2890,0
2891,4
2892,3
2893,9
2894,3
2895,6
2896,1
2897,8
2898,9
2899,2
2900,5
2901,5
2902,1
2903,1
2904,7
2905,3
2906,5
2907,6
2908,9
2909,0
2910,5
2911,7
2912,2
2913,8
2914,3
2915,9
2916,2
2917,1
2918,6
2919,4
2920,3
2921,6
2922,7
2923,5
2924,6
2925,9
2926,2
2927,3
2928,5
2929,8
2930,3
2931,2
2932,1
2933,3
2934,0
2935,3
2936,6
2937,9
2938,6
2939,3
2940,2
2941,4
2942,6
2943,2
2944,0
2945,1
2946,0
2947,6
2948,7
2949,4
2950,1
2951,2
2952,3
2953,8
2954,0
2955,0
2956,3
2957,8
2958,6
2959,9
2960,7
2961,0
2962,7
2963,0
2964,5
2965,1
2966,1
2967,2
2968,1
2969,4
2970,4
2971,9
2972,3
2973,1
2974,3
2975,2
2976,8
2977,3
2978,1
2979,0
2980,1
2981,2
2982,7
2983,3
2984,2
2985,5
2986,5
2987,6
2988,1
2989,8
2990,5
2991,4
2992,6
2993,3
2994,1
2995,4
2996,9
