task_id,truth
957,9
958,8
959,4
960,5
961,7
962,0
963,9
964,5
965,9
966,5
967,0
968,6
969,4
970,7
971,5
972,9
973,6
974,3
975,3
976,2
977,9
978,9
979,2
980,1
981,5
982,8
983,0
984,3
985,5
986,8
987,2
988,1
989,0
990,6
991,6
992,9
993,2
994,6
995,2
996,8
997,6
998,1
999,9
1000,0
1001,3
1002,9
1003,3
1004,1
1005,0
1006,7
1007,0
1008,7
1009,7
1010,9
1011,6
1012,8
1013,8
1014,9
1015,7
1016,6
1017,3
1018,0
1019,1
1020,7
1021,7
1022,7
1023,8
1024,3
1025,7
1026,1
1027,0
1028,4
1029,5
1030,5
1031,9
1032,4
1033,3
1034,6
1035,9
1036,4
1037,9
1038,2
1039,0
1040,9
1041,9
1042,7
1043,3
1044,5
1045,2
1046,6
1047,7
1048,3
1049,6
1050,9
1051,1
1052,6
1053,1
1054,6
1055,0
1056,5
1057,3
1058,1
1059,1
1060,6
1061,7
1062,7
1063,8
1064,9
1065,4
1066,6
1067,4
1068,1
1069,4
1070,9
1071,5
1072,9
1073,0
1074,6
1075,9
1076,1
1077,3
1078,7
1079,0
1080,1
1081,1
1082,1
1083,7
1084,8
1085,6
1086,1
1087,4
1088,6
1089,5
1090,0
1091,6
1092,3
1093,5
1094,0
1095,8
1096,1
1097,4
1098,3
1099,5
1100,8
1101,4
1102,1
1103,4
1104,2
1105,0
1106,9
1107,1
1108,5
1109,3
1110,2
1111,5
1112,3
1113,1
1114,0
1115,7
1116,5
1117,8
1118,1
1119,0
1120,4
1121,5
1122,5
1123,9
1124,4
1125,6
1126,8
1127,9
1128,0
1129,4
1130,9
1131,7
1132,4
1133,6
1134,0
1135,3
1136,0
1137,3
1138,0
1139,1
1140,5
1141,2
1142,2
1143,9
1144,7
1145,7
1146,0
1147,9
1148,6
1149,8
1150,4
1151,5
1152,3
1153,7
1154,8
1155,6
1156,9
1157,0
1158,1
1159,4
1160,1
1161,9
1162,2
1163,4
1164,9
1165,8
1166,7
1167,5
1168,5
1169,3
1170,8
1171,8
1172,4
1173,8
1174,1
1175,1
1176,4
1177,7
1178,2
1179,8
1180,2
1181,0
1182,2
1183,2
1184,0
1185,9
1186,4
1187,5
1188,1
1189,9
1190,4
1191,4
1192,8
1193,6
1194,1
1195,2
1196,3
1197,3
1198,9
1199,7
1200,8
1201,5
1202,1
1203,2
1204,7
1205,1
1206,9
1207,9
1208,3
1209,6
1210,9
1211,5
1212,3
1213,2
1214,4
1215,5
1216,7
1217,4
1218,6
1219,7
1220,0
1221,0
1222,7
1223,8
1224,6
1225,1
1226,4
1227,8
1228,5
1229,9
1230,2
1231,7
1232,2
1233,1
1234,7
1235,3
1236,4
1237,9
1238,2
1239,4
1240,4
1241,1
1242,5
1243,2
1244,9
1245,1
1246,8
1247,2
1248,3
1249,7
1250,0
1251,7
1252,1
1253,6
1254,3
1255,5
1256,8
1257,9
1258,7
1259,1
1260,5
1261,6
1262,6
1263,9
1264,6
1265,5
1266,2
1267,5
1268,9
1269,9
1270,4
1271,4
1272,5
1273,6
1274,4
1275,5
1276,2
1277,3
1278,3
1279,3
1280,0
1281,7
1282,0
1283,4
1284,3
1285,0
1286,3
1287,1
1288,0
1289,4
1290,1
1291,8
1292,3
1293,6
1294,3
1295,8
1296,7
1297,0
1298,5
1299,7
1300,9
1301,2
1302,7
1303,1
1304,7
1305,8
1306,3
1307,8
1308,2
1309,5
1310,9
1311,8
1312,4
1313,6
1314,5
1315,7
1316,5
1317,7
1318,4
1319,5
1320,3
1321,4
1322,7
1323,8
1324,7
1325,1
1326,6
1327,8
1328,0
1329,4
1330,4
1331,1
1332,0
1333,6
1334,2
1335,5
1336,2
1337,1
1338,8
1339,7
1340,2
1341,6
1342,1
1343,2
1344,1
1345,6
1346,8
1347,0
1348,8
1349,3
1350,0
1351,3
1352,0
1353,7
1354,1
1355,9
1356,8
1357,1
1358,1
1359,6
1360,6
1361,4
1362,7
1363,7
1364,9
1365,5
1366,4
1367,4
1368,6
1369,7
1370,9
1371,1
1372,5
1373,0
1374,1
1375,2
1376,6
1377,5
1378,3
1379,8
1380,0
1381,7
1382,0
1383,2
1384,7
1385,0
1386,0
1387,1
1388,2
1389,6
1390,1
1391,9
1392,4
1393,5
1394,8
1395,4
1396,6
1397,8
1398,8
1399,2
1400,6
1401,3
1402,5
1403,2
1404,9
1405,6
1406,6
1407,5
1408,8
1409,4
1410,2
1411,5
1412,3
1413,2
1414,4
1415,2
1416,4
1417,4
1418,2
1419,6
1420,3
1421,1
1422,3
1423,9
1424,3
1425,6
1426,5
1427,2
1428,9
1429,6
1430,5
1431,2
1432,7
1433,5
1434,3
1435,7
1436,6
1437,2
1438,5
1439,2
1440,1
1441,7
1442,9
1443,6
1444,1
1445,5
1446,4
1447,4
1448,8
1449,2
1450,4
1451,5
1452,4
1453,6
1454,0
1455,6
1456,8
1457,9
1458,6
1459,7
1460,8
1461,4
1462,1
1463,4
1464,1
1465,0
1466,4
1467,3
1468,8
1469,9
1470,3
1471,3
1472,4
1473,2
1474,7
1475,2
1476,2
1477,8
1478,5
1479,3
1480,9
1481,5
1482,5
1483,5
1484,7
1485,7
1486,3
1487,7
1488,2
1489,6
1490,9
1491,7
1492,6
1493,8
1494,3
1495,5
1496,0
1497,4
1498,6
1499,6
1500,4
1501,3
1502,8
1503,8
1504,0
1505,4
1506,9
1507,4
1508,6
1509,5
1510,4
1511,5
1512,4
1513,0
1514,3
1515,6
1516,8
1517,2
1518,8
1519,4
1520,9
1521,3
1522,9
1523,2
1524,2
1525,6
1526,4
1527,5
1528,5
1529,7
1530,0
1531,0
1532,9
1533,0
1534,1
1535,2
1536,0
1537,2
1538,5
1539,3
1540,7
1541,4
1542,4
1543,4
1544,4
1545,9
1546,7
1547,3
1548,4
1549,0
1550,7
1551,8
1552,0
1553,1
1554,3
1555,6
1556,5
1557,3
1558,1
1559,8
1560,8
1561,6
1562,9
1563,1
1564,7
1565,4
1566,7
1567,0
1568,9
1569,6
1570,0
1571,7
1572,1
1573,9
1574,1
1575,1
1576,6
1577,2
1578,6
1579,9
1580,3
1581,7
1582,7
1583,2
1584,7
1585,2
1586,1
1587,6
1588,5
1589,7
1590,8
1591,3
1592,3
1593,3
1594,5
1595,2
1596,7
1597,5
1598,1
1599,8
1600,3
1601,5
1602,3
1603,3
1604,0
1605,6
1606,4
1607,8
1608,2
1609,0
1610,2
1611,6
1612,0
1613,1
1614,5
1615,0
1616,2
1617,2
1618,8
1619,0
1620,2
1621,9
1622,2
1623,6
1624,6
1625,7
1626,4
1627,5
1628,0
1629,9
1630,7
1631,7
1632,7
1633,6
1634,9
1635,5
1636,7
1637,9
1638,2
1639,9
1640,2
1641,4
1642,2
1643,5
1644,4
1645,7
1646,8
1647,0
1648,7
1649,7
1650,5
1651,8
1652,5
1653,1
1654,5
1655,6
1656,8
1657,9
1658,5
1659,4
1660,5
1661,1
1662,3
1663,6
1664,8
1665,4
1666,0
1667,4
1668,6
1669,7
1670,7
1671,2
1672,1
1673,0
1674,1
1675,7
1676,7
1677,0
1678,9
1679,4
1680,8
1681,4
1682,2
1683,1
1684,7
1685,6
1686,0
1687,0
1688,9
1689,5
1690,7
1691,5
1692,0
1693,6
1694,9
1695,1
1696,0
1697,5
1698,1
1699,1
1700,9
1701,0
1702,8
1703,7
1704,8
1705,9
1706,5
1707,3
1708,3
1709,4
1710,3
1711,9
1712,7
1713,3
1714,6
1715,7
1716,6
1717,8
1718,0
1719,2
1720,9
1721,5
1722,3
1723,7
1724,6
1725,8
1726,7
1727,2
1728,5
1729,1
1730,8
1731,4
1732,6
1733,0
1734,5
1735,5
1736,1
1737,2
1738,9
1739,6
1740,6
1741,6
1742,8
1743,5
1744,1
1745,2
1746,6
1747,4
1748,7
1749,8
1750,7
1751,0
1752,5
1753,0
1754,0
1755,6
1756,3
1757,4
1758,4
1759,1
1760,2
1761,4
1762,5
1763,2
1764,4
1765,9
1766,4
1767,0
1768,4
1769,2
1770,8
1771,8
1772,2
1773,2
1774,2
1775,5
1776,0
1777,3
1778,8
1779,0
1780,3
1781,5
1782,9
1783,1
1784,5
1785,3
1786,5
1787,8
1788,1
1789,6
1790,3
1791,1
1792,2
1793,0
1794,9
1795,5
1796,5
1797,6
1798,5
1799,7
1800,5
1801,7
1802,1
1803,7
1804,2
1805,1
1806,6
1807,1
1808,6
1809,4
1810,1
1811,3
1812,7
1813,9
1814,3
1815,0
1816,8
1817,1
1818,0
1819,4
1820,0
1821,9
1822,6
1823,4
1824,5
1825,6
1826,8
1827,8
1828,6
1829,9
1830,9
1831,6
1832,5
1833,7
1834,9
1835,4
1836,4
1837,7
1838,0
1839,6
1840,1
1841,5
1842,7
1843,4
1844,6
1845,6
1846,6
1847,5
1848,6
1849,4
1850,7
1851,3
1852,5
1853,2
1854,0
1855,1
1856,3
1857,5
1858,2
1859,3
1860,9
1861,2
1862,5
1863,7
1864,2
1865,7
1866,0
1867,9
1868,3
1869,7
1870,7
1871,3
1872,7
1873,4
1874,2
1875,9
1876,1
1877,2
1878,0
1879,8
1880,0
1881,0
1882,5
1883,7
1884,3
1885,4
1886,7
1887,8
1888,1
1889,9
1890,0
1891,2
1892,4
1893,3
1894,3
1895,7
1896,6
1897,4
1898,0
1899,9
1900,3
1901,3
1902,4
1903,9
1904,5
1905,5
1906,6
1907,7
1908,9
1909,5
1910,3
1911,8
1912,6
1913,0
1914,3
1915,6
1916,0
1917,2
1918,9
1919,8
1920,9
1921,2
1922,2
1923,2
1924,5
1925,9
1926,6
1927,1
1928,1
1929,1
1930,1
1931,5
1932,8
1933,3
1934,4
1935,9
1936,6
1937,7
1938,1
1939,1
1940,6
1941,0
1942,0
1943,6
1944,7
1945,3
1946,7
1947,7
1948,4
1949,1
1950,9
1951,5
1952,2
1953,5
1954,3
1955,5
1956,9
1957,4
1958,6
1959,9
1960,9
1961,6
1962,3
1963,1
1964,9
1965,8
1966,8
1967,8
1968,0
1969,1
1970,0
1971,3
1972,2
1973,7
1974,5
1975,7
1976,3
1977,3
1978,0
1979,6
1980,9
1981,9
1982,6
1983,4
1984,5
1985,8
1986,4
1987,7
1988,7
1989,8
1990,5
1991,0
1992,3
1993,3
1994,2
1995,0
1996,6
1997,7
1998,6
1999,3
2000,9
2001,3
2002,2
2003,6
2004,3
2005,5
2006,5
2007,7
2008,3
2009,8
2010,8
2011,3
2012,6
2013,7
2014,5
2015,9
2016,3
2017,4
2018,4
2019,0
2020,1
2021,1
2022,3
2023,4
2024,6
2025,7
2026,8
2027,0
2028,6
2029,1
2030,5
2031,1
2032,1
2033,7
2034,1
2035,8
2036,4
2037,2
2038,2
2039,1
2040,9
2041,6
2042,5
2043,0
2044,1
2045,7
2046,5
2047,9
2048,3
2049,3
2050,0
2051,9
2052,8
2053,8
2054,1
2055,0
2056,9
2057,4
2058,4
2059,9
2060,3
2061,7
2062,4
2063,5
2064,1
2065,0
2066,9
2067,4
2068,2
2069,8
2070,8
2071,7
2072,4
2073,7
2074,5
2075,5
2076,8
2077,4
2078,5
2079,4
2080,0
2081,3
2082,6
2083,4
2084,2
2085,9
2086,1
2087,4
2088,0
2089,9
2090,1
2091,4
2092,1
2093,6
2094,6
2095,6
2096,8
2097,5
2098,0
2099,0
2100,9
2101,3
2102,3
2103,7
2104,3
2105,4
2106,2
2107,6
2108,6
2109,5
2110,4
2111,8
2112,7
2113,1
2114,7
2115,5
2116,8
2117,9
2118,2
2119,8
2120,3
2121,4
2122,3
2123,0
2124,9
2125,1
2126,5
2127,4
2128,6
2129,9
2130,9
2131,5
2132,4
2133,6
2134,2
2135,1
2136,0
2137,0
2138,0
2139,4
2140,7
2141,2
2142,3
2143,6
2144,4
2145,3
2146,5
2147,4
2148,3
2149,1
2150,1
2151,5
2152,7
2153,3
2154,0
2155,6
2156,0
2157,5
2158,5
2159,7
2160,0
2161,5
2162,8
2163,3
2164,2
2165,9
2166,7
2167,1
2168,4
2169,2
2170,9
2171,7
2172,5
2173,4
2174,5
2175,6
2176,4
2177,1
2178,7
2179,0
2180,3
2181,0
2182,5
2183,3
2184,7
2185,4
2186,6
2187,4
2188,4
2189,7
2190,9
2191,9
2192,6
2193,3
2194,7
2195,5
2196,7
2197,0
2198,6
2199,9
2200,5
2201,0
2202,7
2203,5
2204,1
2205,5
2206,5
2207,9
2208,3
2209,4
2210,7
2211,5
2212,4
2213,6
2214,6
2215,3
2216,2
2217,5
2218,1
2219,6
2220,0
2221,0
2222,0
2223,4
2224,4
2225,9
2226,3
2227,1
2228,9
2229,6
2230,5
2231,6
2232,9
2233,2
2234,1
2235,1
2236,7
2237,2
2238,9
2239,2
2240,6
2241,0
2242,3
2243,3
2244,5
2245,2
2246,2
2247,0
2248,2
2249,3
2250,3
2251,4
2252,2
2253,2
2254,0
2255,5
2256,1
2257,7
2258,5
2259,2
2260,1
2261,8
2262,9
2263,2
2264,6
2265,8
2266,6
2267,7
2268,2
2269,0
2270,2
2271,5
2272,1
2273,7
2274,6
2275,7
2276,0
2277,6
2278,4
2279,1
2280,4
2281,5
2282,7
2283,0
2284,5
2285,7
2286,8
2287,2
2288,8
2289,4
2290,1
2291,4
2292,9
2293,4
2294,6
2295,3
2296,5
2297,6
2298,8
2299,6
2300,1
2301,4
2302,2
2303,4
2304,6
2305,1
2306,2
2307,2
2308,4
2309,1
2310,8
2311,3
2312,4
2313,6
2314,7
2315,0
2316,8
2317,9
2318,3
2319,3
2320,8
2321,1
2322,9
2323,6
2324,6
2325,3
2326,8
2327,3
2328,8
2329,6
2330,1
2331,2
2332,4
2333,1
2334,0
2335,4
2336,2
2337,2
2338,0
2339,6
2340,4
2341,1
2342,6
2343,9
2344,8
2345,6
2346,0
2347,1
2348,0
2349,9
2350,3
2351,4
2352,4
2353,0
2354,2
2355,3
2356,9
2357,2
2358,7
2359,8
2360,4
2361,0
2362,4
2363,1
2364,0
2365,8
2366,3
2367,2
2368,0
2369,0
2370,6
2371,5
2372,9
2373,1
2374,4
2375,2
2376,1
2377,7
2378,1
2379,1
2380,5
2381,6
2382,9
2383,3
2384,4
2385,7
2386,3
2387,8
2388,2
2389,7
2390,7
2391,4
2392,6
2393,3
2394,4
2395,9
2396,6
2397,0
2398,3
2399,2
2400,9
2401,7
2402,0
2403,5
2404,0
2405,8
2406,7
2407,2
2408,7
2409,0
2410,9
2411,5
2412,9
2413,2
2414,8
2415,8
2416,3
2417,8
2418,9
2419,5
2420,6
2421,1
2422,9
2423,7
2424,9
2425,7
2426,9
2427,2
2428,6
2429,9
2430,6
2431,1
2432,2
2433,5
2434,7
2435,0
2436,8
2437,5
2438,0
2439,2
2440,4
2441,6
2442,1
2443,7
2444,9
2445,4
2446,4
2447,9
2448,1
2449,7
2450,2
2451,2
2452,2
2453,4
2454,0
2455,8
2456,3
2457,0
2458,3
2459,9
2460,5
2461,2
2462,2
2463,9
2464,3
2465,5
2466,5
2467,5
2468,0
2469,8
2470,5
2471,4
2472,7
2473,8
2474,1
2475,8
2476,3
2477,2
2478,5
2479,4
2480,8
2481,5
2482,6
2483,6
2484,9
2485,4
2486,8
2487,4
2488,4
2489,2
2490,4
2491,3
2492,7
2493,4
2494,5
2495,2
2496,5
2497,2
2498,4
2499,7
2500,2
2501,6
2502,5
2503,0
2504,7
2505,9
2506,1
2507,7
2508,3
2509,4
2510,2
2511,5
2512,1
2513,4
2514,1
2515,7
2516,3
2517,0
2518,1
2519,0
2520,9
2521,0
2522,4
2523,7
2524,7
2525,9
2526,7
2527,9
2528,5
2529,8
2530,9
2531,9
2532,0
2533,9
2534,4
2535,0
2536,0
2537,7
2538,7
2539,7
2540,5
2541,3
2542,9
2543,1
2544,6
2545,9
2546,3
2547,5
2548,2
2549,9
2550,4
2551,2
2552,2
2553,8
2554,5
2555,0
2556,9
2557,0
2558,6
2559,0
2560,8
2561,8
2562,6
2563,5
2564,3
2565,7
2566,8
2567,6
2568,5
2569,4
2570,0
2571,6
2572,9
2573,1
2574,9
2575,7
2576,2
2577,3
2578,2
2579,3
2580,5
2581,3
2582,5
2583,2
2584,9
2585,7
2586,2
2587,2
2588,1
2589,7
2590,3
2591,0
2592,8
2593,9
2594,9
2595,8
2596,0
2597,6
2598,5
2599,4
2600,4
2601,6
2602,1
2603,6
2604,7
2605,4
2606,3
2607,1
2608,8
2609,3
2610,0
2611,7
2612,3
2613,4
2614,4
2615,5
2616,7
2617,6
2618,7
2619,6
2620,4
2621,6
2622,2
2623,6
2624,7
2625,7
2626,2
2627,8
2628,0
2629,3
2630,9
2631,7
2632,1
2633,7
2634,4
2635,5
2636,0
2637,5
2638,7
2639,1
2640,3
2641,5
2642,6
2643,1
2644,2
2645,2
2646,1
2647,3
2648,3
2649,7
2650,6
2651,4
2652,7
2653,1
2654,3
2655,5
2656,0
2657,6
2658,7
2659,7
2660,6
2661,2
2662,3
2663,8
2664,0
2665,8
2666,7
2667,4
2668,2
2669,7
2670,2
2671,9
2672,5
2673,4
2674,9
2675,5
2676,3
2677,6
2678,5
2679,0
2680,9
2681,9
2682,0
2683,4
2684,6
2685,6
2686,2
2687,0
2688,6
2689,3
2690,0
2691,7
2692,3
2693,2
2694,8
2695,9
2696,0
2697,6
2698,4
2699,5
2700,6
2701,2
2702,4
2703,8
2704,7
2705,8
2706,7
2707,7
2708,0
2709,6
2710,0
2711,6
2712,9
2713,5
2714,7
2715,4
2716,2
2717,5
2718,6
2719,1
2720,3
2721,8
2722,2
2723,6
2724,3
2725,5
2726,9
2727,2
2728,1
2729,5
2730,4
2731,2
2732,4
2733,9
2734,7
2735,9
2736,6
2737,9
2738,9
2739,4
2740,5
2741,4
2742,3
2743,0
2744,0
2745,8
2746,4
2747,2
2748,1
2749,1
2750,9
2751,3
2752,5
2753,8
2754,5
2755,6
2756,0
2757,1
2758,7
2759,3
2760,5
2761,8
2762,3
2763,6
2764,4
2765,6
2766,0
2767,4
2768,6
2769,7
2770,7
2771,6
2772,1
2773,9
2774,5
2775,8
2776,9
2777,8
2778,1
2779,7
2780,4
2781,1
2782,8
2783,4
2784,4
2785,6
2786,4
2787,6
2788,7
2789,5
2790,9
2791,8
2792,1
2793,1
2794,4
2795,8
2796,0
2797,0
2798,6
2799,8
2800,6
2801,2
2802,8
2803,5
2804,8
2805,3
2806,2
2807,6
2808,5
2809,2
2810,8
2811,4
2812,8
2813,6
2814,6
2815,3
2816,4
2817,5
2818,3
2819,9
2820,8
2821,9
2822,6
2823,8
2824,4
2825,2
2826,6
2827,7
2828,9
2829,0
2830,5
2831,0
2832,9
2833,0
2834,6
2835,5
2836,0
2837,6
2838,4
2839,1
2840,1
2841,2
2842,5
2843,0
2844,4
2845,4
2846,5
2847,6
2848,9
2849,3
2850,6
2851,0
2852,9
2853,0
2854,7
2855,1
2856,4
2857,3
2858,8
2859,0
2860,3
2861,5
2862,8
2863,9
2864,8
2865,1
2866,1
2867,7
2868,3
2869,2
2870,0
2871,7
2872,6
2873,5
2874,2
2875,1
2876,2
2877,4
2878,7
2879,9
2880,9
2881,7
2882,1
2883,0
2884,5
2885,3
2886,2
2887,7
2888,1
2889,4
2890,0
2891,2
2892,5
2893,4
2894,1
2895,9
2896,5
2897,3
2898,7
2899,0
2900,4
2901,7
2902,6
2903,9
2904,5
2905,9
2906,9
2907,6
2908,0
2909,6
2910,2
2911,1
2912,4
2913,2
2914,0
2915,7
2916,8
2917,7
2918,9
2919,0
2920,0
2921,8
2922,4
2923,7
2924,8
2925,8
2926,0
2927,2
2928,8
2929,0
2930,2
2931,8
2932,0
2933,2
2934,6
2935,2
2936,8
2937,1
2938,4
2939,1
2940,0
2941,2
2942,3
2943,4
2944,3
2945,2
2946,9
2947,2
2948,1
2949,9
2950,9
2951,2
2952,8
2953,6
2954,5
2955,8
2956,9
2957,0
2958,2
2959,0
2960,7
2961,8
2962,7
2963,4
2964,2
2965,3
2966,0
2967,2
2968,6
2969,4
2970,9
2971,0
2972,8
2973,5
2974,8
2975,4
2976,2
2977,9
2978,6
2979,1
2980,0
2981,2
2982,9
2983,2
2984,2
2985,8
2986,3
2987,9
2988,0
2989,0
2990,6
2991,3
2992,7
2993,6
2994,7
2995,0
2996,2
