task,worker,answer
1398,131,6
1398,181,1
1398,86,1
1399,453,0
1399,435,5
1399,460,5
1399,343,5
1399,384,5
1400,451,0
1400,367,5
1400,317,6
1400,294,2
1400,483,5
1401,11,0
1401,242,5
1401,62,3
1401,50,6
1401,123,3
1402,37,7
1402,439,7
1402,278,3
1402,401,3
1402,114,6
1403,164,2
1403,27,2
1403,289,0
1403,366,1
1403,354,2
1404,34,1
1404,58,1
1404,488,1
1404,154,1
1404,35,1
1405,426,3
1405,294,4
1405,237,4
1405,482,4
1405,404,8
1406,149,7
1406,76,7
1406,111,7
1406,480,1
1406,206,7
1407,191,1
1407,369,1
1407,135,7
1407,218,1
1407,93,4
1408,133,4
1408,450,4
1408,287,0
1408,296,1
1408,298,7
1409,333,1
1409,483,1
1409,202,3
1409,497,3
1409,129,0
1410,420,7
1410,480,6
1410,338,0
1410,202,0
1410,196,0
1411,279,5
1411,343,2
1411,114,5
1411,124,8
1411,75,8
1412,23,2
1412,465,1
1412,373,2
1412,273,2
1412,409,2
1413,359,3
1413,294,3
1413,154,5
1413,274,2
1413,211,0
1414,182,3
1414,106,8
1414,90,3
1414,327,3
1414,35,2
1415,238,1
1415,55,4
1415,23,2
1415,310,2
1415,384,5
1416,18,8
1416,485,1
1416,430,1
1416,235,4
1416,45,0
1417,277,0
1417,117,0
1417,237,5
1417,453,0
1417,241,6
1418,102,6
1418,462,0
1418,122,6
1418,431,6
1418,175,6
1419,112,3
1419,369,1
1419,156,0
1419,323,3
1419,157,3
1420,179,0
1420,16,0
1420,410,0
1420,300,0
1420,198,0
1421,255,3
1421,62,1
1421,78,5
1421,276,3
1421,84,3
1422,192,8
1422,384,5
1422,329,0
1422,392,1
1422,26,0
1423,388,0
1423,28,0
1423,129,0
1423,188,8
1423,36,8
1424,16,4
1424,392,2
1424,158,8
1424,196,3
1424,344,3
1425,272,4
1425,439,4
1425,382,8
1425,435,5
1425,470,8
1426,220,3
1426,127,3
1426,427,3
1426,297,0
1426,39,3
1427,210,4
1427,300,3
1427,349,5
1427,286,8
1427,63,2
1428,417,5
1428,362,5
1428,269,5
1428,369,2
1428,53,3
1429,12,0
1429,80,4
1429,149,4
1429,338,2
1429,372,7
1430,330,5
1430,21,2
1430,177,0
1430,431,5
1430,102,5
1431,280,2
1431,121,1
1431,228,6
1431,303,2
1431,487,2
1432,211,0
1432,185,0
1432,427,0
1432,1,0
1432,110,8
1433,268,0
1433,396,8
1433,186,4
1433,326,1
1433,1,1
1434,2,4
1434,241,4
1434,65,6
1434,348,1
1434,106,6
1435,160,2
1435,435,5
1435,441,1
1435,377,8
1435,446,7
1436,355,7
1436,413,4
1436,257,4
1436,339,0
1436,245,4
1437,228,1
1437,59,1
1437,451,7
1437,54,7
1437,56,1
1438,155,2
1438,219,5
1438,93,1
1438,185,7
1438,261,8
1439,308,6
1439,432,6
1439,206,1
1439,293,1
1439,28,6
1440,207,7
1440,46,2
1440,2,2
1440,213,2
1440,421,2
1441,484,6
1441,101,5
1441,394,1
1441,438,0
1441,264,3
1442,176,6
1442,5,6
1442,236,2
1442,329,0
1442,491,3
1443,319,3
1443,487,8
1443,159,8
1443,474,3
1443,443,4
1444,156,3
1444,259,4
1444,148,4
1444,472,4
1444,165,1
1445,411,4
1445,497,4
1445,220,6
1445,380,7
1445,124,1
1446,342,8
1446,336,8
1446,367,8
1446,193,4
1446,19,8
1447,117,4
1447,180,5
1447,200,0
1447,302,0
1447,306,0
1448,391,6
1448,373,3
1448,140,3
1448,345,2
1448,421,4
1449,184,8
1449,169,0
1449,18,6
1449,418,0
1449,399,5
1450,63,4
1450,353,3
1450,293,3
1450,246,8
1450,74,6
1451,158,7
1451,96,2
1451,457,6
1451,456,5
1451,285,6
1452,363,8
1452,28,8
1452,205,8
1452,320,2
1452,356,7
1453,496,7
1453,418,7
1453,183,5
1453,277,5
1453,270,2
1454,135,6
1454,242,8
1454,261,5
1454,78,8
1454,182,1
1455,76,6
1455,51,3
1455,281,8
1455,341,1
1455,133,3
1456,127,6
1456,63,8
1456,183,6
1456,176,6
1456,24,6
1457,357,3
1457,319,3
1457,378,3
1457,419,8
1457,414,3
1458,103,7
1458,143,1
1458,289,2
1458,375,3
1458,0,7
1459,418,6
1459,32,7
1459,126,7
1459,143,7
1459,177,7
1460,151,2
1460,322,5
1460,247,7
1460,422,3
1460,99,2
1461,38,3
1461,264,2
1461,458,3
1461,358,7
1461,463,3
1462,450,2
1462,339,2
1462,305,7
1462,492,7
1462,238,7
1463,494,1
1463,450,3
1463,175,1
1463,335,0
1463,491,0
1464,339,3
1464,482,0
1464,365,7
1464,285,7
1464,258,1
1465,152,8
1465,219,2
1465,445,1
1465,178,2
1465,197,8
1466,483,5
1466,179,1
1466,415,1
1466,107,1
1466,272,3
1467,401,1
1467,70,2
1467,474,7
1467,182,7
1467,50,1
1468,213,7
1468,47,7
1468,8,7
1468,214,6
1468,273,7
1469,161,3
1469,497,2
1469,215,7
1469,184,4
1469,139,2
1470,159,6
1470,344,1
1470,337,6
1470,38,5
1470,189,1
1471,246,7
1471,448,1
1471,296,0
1471,197,1
1471,145,4
1472,192,7
1472,95,7
1472,12,7
1472,414,7
1472,398,0
1473,346,3
1473,321,3
1473,300,2
1473,108,3
1473,21,8
1474,369,1
1474,442,1
1474,217,3
1474,56,1
1474,8,1
1475,434,1
1475,475,7
1475,310,3
1475,61,8
1475,183,5
1476,424,2
1476,468,7
1476,283,6
1476,393,2
1476,204,2
1477,459,2
1477,464,3
1477,29,2
1477,72,2
1477,18,8
1478,295,1
1478,375,0
1478,338,8
1478,259,7
1478,451,3
1479,55,5
1479,461,5
1479,99,5
1479,59,5
1479,477,5
1480,54,8
1480,401,1
1480,231,1
1480,221,1
1480,126,1
1481,134,5
1481,405,5
1481,435,5
1481,326,5
1481,235,5
1482,321,1
1482,118,8
1482,192,0
1482,494,0
1482,282,8
1483,222,3
1483,374,2
1483,53,1
1483,399,2
1483,240,4
1484,136,7
1484,392,7
1484,16,6
1484,414,7
1484,316,7
1485,108,8
1485,288,4
1485,65,3
1485,157,4
1485,144,8
1486,202,7
1486,270,3
1486,256,3
1486,236,8
1486,316,3
1487,495,6
1487,413,1
1487,60,6
1487,268,1
1487,343,3
1488,395,5
1488,437,0
1488,224,3
1488,444,0
1488,346,0
1489,306,3
1489,249,8
1489,449,3
1489,345,2
1489,419,3
1490,14,7
1490,176,5
1490,438,5
1490,240,2
1490,339,1
1491,178,8
1491,497,1
1491,496,5
1491,264,3
1491,292,3
1492,239,2
1492,453,3
1492,234,6
1492,471,3
1492,119,1
1493,260,7
1493,189,6
1493,211,3
1493,112,3
1493,420,3
1494,165,3
1494,190,1
1494,89,3
1494,407,0
1494,166,1
1495,203,2
1495,286,4
1495,83,8
1495,220,3
1495,76,8
1496,233,5
1496,339,1
1496,76,1
1496,403,5
1496,139,1
1497,82,5
1497,306,3
1497,365,5
1497,392,2
1497,22,6
1498,323,1
1498,120,3
1498,122,5
1498,336,5
1498,75,5
1499,401,5
1499,286,5
1499,310,5
1499,395,0
1499,296,3
1500,15,4
1500,412,0
1500,245,7
1500,294,0
1501,375,3
1501,105,3
1501,35,3
1501,16,4
1501,372,3
1502,451,3
1502,231,2
1502,234,6
1502,65,2
1502,457,2
1503,183,1
1503,231,1
1503,316,1
1503,334,1
1503,54,1
1504,146,5
1504,204,5
1504,483,3
1504,368,0
1504,302,1
1505,200,4
1505,425,5
1505,485,7
1505,329,0
1505,180,3
1506,120,3
1506,228,6
1506,224,8
1506,44,8
1506,107,8
1507,181,3
1507,442,3
1507,417,4
1507,112,7
1507,245,3
1508,297,6
1508,9,6
1508,267,6
1508,189,5
1508,14,6
1509,8,8
1509,88,0
1509,281,0
1509,318,7
1509,426,6
1510,77,6
1510,329,6
1510,127,7
1510,392,4
1510,1,2
1511,33,0
1511,323,0
1511,339,0
1511,108,5
1511,356,0
1512,231,6
1512,382,1
1512,363,6
1512,291,6
1512,328,2
1513,260,6
1513,265,5
1513,342,5
1513,174,6
1513,275,7
1514,439,1
1514,188,0
1514,379,0
1514,312,4
1514,5,3
1515,83,0
1515,220,7
1515,150,0
1515,378,0
1515,341,8
1516,243,5
1516,434,3
1516,71,8
1516,166,4
1516,258,5
1517,345,3
1517,299,4
1517,54,7
1517,2,8
1517,254,3
1518,276,3
1518,483,6
1518,361,0
1518,129,2
1518,83,2
1519,359,6
1519,312,7
1519,79,8
1519,264,8
1519,471,8
1520,52,0
1520,222,0
1520,181,4
1520,335,3
1520,55,0
1521,253,8
1521,441,5
1521,192,4
1521,385,4
1521,301,4
1522,24,5
1522,69,7
1522,10,5
1522,20,0
1522,67,5
1523,303,1
1523,46,8
1523,152,8
1523,402,1
1523,411,8
1524,4,5
1524,79,0
1524,191,0
1524,415,4
1524,97,0
1525,128,7
1525,240,7
1525,350,3
1525,464,3
1526,379,7
1526,384,7
1526,307,0
1526,469,5
1526,484,1
1527,310,5
1527,292,5
1527,240,7
1527,226,5
1527,377,5
1528,282,2
1528,384,2
1528,199,2
1528,268,2
1528,114,2
1529,49,4
1529,438,6
1529,112,4
1529,264,4
1530,134,4
1530,144,4
1530,302,4
1530,123,4
1530,265,4
1531,406,2
1531,88,0
1531,16,0
1531,168,5
1531,214,1
1532,318,4
1532,227,4
1532,35,0
1532,182,1
1532,117,8
1533,182,6
1533,218,6
1533,189,5
1533,66,0
1533,292,8
1534,12,5
1534,466,6
1534,137,6
1534,70,0
1534,303,6
1535,435,3
1535,41,4
1535,154,5
1535,367,4
1535,157,5
1536,182,0
1536,74,7
1536,258,5
1536,59,0
1536,72,0
1537,384,2
1537,51,4
1537,408,7
1537,481,6
1537,135,7
1538,425,2
1538,132,3
1538,349,3
1538,163,3
1538,89,3
1539,169,8
1539,329,7
1539,310,7
1539,241,7
1539,440,6
1540,130,8
1540,496,5
1540,339,5
1540,73,5
1540,165,5
1541,260,4
1541,331,2
1541,351,1
1541,268,1
1541,398,8
1542,494,0
1542,8,3
1542,44,1
1542,14,5
1542,127,6
1543,319,0
1543,199,4
1543,311,0
1543,53,1
1543,3,3
1544,152,7
1544,402,1
1544,373,7
1544,254,7
1544,467,7
1545,331,8
1545,95,8
1545,246,0
1545,311,8
1546,407,8
1546,232,1
1546,149,8
1546,57,8
1546,148,8
1547,326,2
1547,243,5
1547,267,4
1547,203,5
1547,12,4
1548,275,6
1548,264,5
1548,120,5
1548,75,5
1548,484,5
1549,263,4
1549,431,6
1549,249,6
1549,410,1
1549,219,6
1550,115,4
1550,97,5
1550,89,5
1550,85,2
1550,339,5
1551,206,3
1551,39,3
1551,28,0
1551,93,3
1551,366,0
1552,270,2
1552,312,5
1552,376,0
1552,188,1
1552,97,1
1553,262,2
1553,411,1
1553,430,5
1553,320,2
1553,297,2
1554,336,5
1554,454,6
1554,372,6
1554,414,6
1554,329,5
1555,223,6
1555,451,5
1555,452,6
1555,203,6
1555,206,6
1556,15,7
1556,35,6
1556,156,5
1556,348,2
1556,32,7
1557,164,2
1557,237,2
1557,208,2
1557,6,2
1557,202,2
1558,262,4
1558,198,2
1558,103,2
1558,36,2
1558,97,7
1559,269,6
1559,57,0
1559,88,3
1559,444,6
1559,216,1
1560,133,5
1560,417,4
1560,12,0
1560,96,3
1560,103,8
1561,415,2
1561,55,1
1561,228,2
1561,122,5
1561,421,8
1562,239,2
1562,150,7
1562,115,6
1562,9,3
1562,14,6
1563,38,2
1563,362,5
1563,469,2
1563,409,4
1563,243,5
1564,435,6
1564,61,3
1564,199,3
1564,470,7
1564,6,3
1565,490,3
1565,296,3
1565,404,3
1565,206,3
1565,436,5
1566,389,4
1566,174,4
1566,376,8
1566,276,0
1566,332,4
1567,292,1
1567,163,1
1567,0,4
1567,215,1
1567,372,6
1568,397,0
1568,483,8
1568,499,8
1568,84,3
1568,161,8
1569,133,5
1569,69,0
1569,352,0
1569,499,4
1569,171,0
1570,475,7
1570,424,8
1570,114,6
1570,231,4
1570,233,4
1571,96,1
1571,22,4
1571,57,4
1571,313,3
1571,6,8
1572,213,8
1572,450,8
1572,39,5
1572,339,1
1572,212,4
1573,462,3
1573,357,1
1573,375,5
1573,409,2
1573,317,0
1574,64,2
1574,18,5
1574,39,1
1574,314,2
1574,350,0
1575,302,7
1575,166,2
1575,151,3
1575,75,0
1575,153,4
1576,336,1
1576,499,1
1576,73,1
1576,147,0
1576,136,1
1577,463,6
1577,82,0
1577,118,3
1577,33,2
1577,61,2
1578,428,0
1578,405,5
1578,448,7
1578,131,2
1578,220,1
1579,254,8
1579,453,3
1579,393,3
1579,284,6
1579,57,3
1580,270,7
1580,396,1
1580,137,7
1580,118,1
1580,193,8
1581,363,7
1581,89,7
1581,44,3
1581,69,2
1581,407,6
1582,47,5
1582,259,8
1582,98,5
1582,369,6
1582,443,6
1583,188,3
1583,46,5
1583,71,2
1583,390,0
1583,189,0
1584,478,0
1584,336,8
1584,70,6
1584,10,4
1584,208,8
1585,322,6
1585,317,6
1585,310,5
1585,355,3
1585,259,6
1586,176,4
1586,360,8
1586,36,2
1586,399,2
1586,3,4
1587,270,1
1587,219,6
1587,66,6
1587,271,6
1587,32,3
1588,411,5
1588,268,5
1588,137,5
1588,43,0
1588,146,4
1589,378,2
1589,171,0
1589,458,5
1589,229,1
1589,427,3
1590,88,3
1590,141,0
1590,298,0
1590,489,3
1590,240,0
1591,89,6
1591,193,6
1591,343,5
1591,46,4
1591,287,0
1592,475,2
1592,284,1
1592,173,3
1592,300,1
1592,186,1
1593,396,3
1593,238,6
1593,432,5
1593,417,7
1593,69,6
1594,318,4
1594,428,5
1594,295,2
1594,188,8
1594,441,6
1595,462,7
1595,382,7
1595,180,4
1595,164,7
1595,322,7
1596,126,3
1596,368,4
1596,469,4
1596,278,8
1596,40,1
1597,299,1
1597,127,8
1597,438,4
1597,404,1
1597,218,0
1598,337,1
1598,390,7
1598,360,0
1598,86,7
1598,473,8
1599,14,2
1599,2,0
1599,463,1
1599,361,0
1599,307,0
1600,82,4
1600,432,4
1600,198,4
1600,11,1
1600,373,4
1601,218,5
1601,30,0
1601,420,0
1601,217,0
1601,209,0
1602,144,3
1602,78,7
1602,471,0
1602,188,1
1602,14,0
1603,181,1
1603,299,4
1603,101,6
1603,266,1
1603,365,6
1604,121,8
1604,15,8
1604,107,8
1604,384,0
1604,427,8
1605,145,1
1605,469,8
1605,277,3
1605,193,5
1605,254,3
1606,138,0
1606,297,8
1606,145,8
1606,100,8
1606,460,8
1607,287,2
1607,3,3
1607,151,1
1607,14,6
1607,205,3
1608,453,7
1608,373,7
1608,379,7
1608,44,0
1608,462,7
1609,493,4
1609,105,3
1609,420,7
1609,188,7
1609,337,7
1610,159,1
1610,226,5
1610,288,5
1610,463,1
1610,218,4
1611,455,1
1611,263,5
1611,102,2
1611,132,0
1611,472,8
1612,423,3
1612,428,5
1612,147,3
1612,417,5
1612,220,3
1613,192,0
1613,33,0
1613,439,8
1613,289,0
1613,305,2
1614,444,3
1614,248,7
1614,494,7
1614,222,3
1614,141,7
1615,478,8
1615,463,3
1615,443,1
1615,283,5
1615,112,6
1616,417,6
1616,117,7
1616,326,0
1616,274,0
1616,465,6
1617,363,2
1617,121,6
1617,109,7
1617,194,6
1617,372,1
1618,225,6
1618,77,3
1618,367,3
1618,352,3
1618,138,8
1619,475,2
1619,14,0
1619,491,7
1619,137,2
1619,314,2
1620,162,7
1620,387,7
1620,268,8
1620,24,7
1620,158,7
1621,464,8
1621,78,7
1621,72,8
1621,352,1
1621,223,5
1622,366,4
1622,249,8
1622,40,2
1622,350,7
1622,449,2
1623,475,5
1623,416,1
1623,25,0
1623,300,8
1623,194,4
1624,75,6
1624,221,6
1624,20,2
1624,144,7
1624,447,6
1625,235,7
1625,72,1
1625,45,1
1625,427,1
1625,452,8
1626,141,7
1626,110,4
1626,140,4
1626,405,5
1626,461,4
1627,161,3
1627,271,4
1627,485,4
1627,243,3
1627,127,3
1628,164,5
1628,400,8
1628,10,8
1628,227,6
1628,12,6
1629,438,4
1629,481,7
1629,30,1
1629,7,4
1629,400,6
1630,268,5
1630,120,5
1630,14,0
1630,285,0
1630,195,6
1631,218,5
1631,357,3
1631,120,0
1631,55,0
1631,155,0
1632,228,5
1632,29,0
1632,307,6
1632,419,6
1632,192,5
1633,135,2
1633,180,0
1633,238,2
1633,482,6
1633,271,2
1634,24,8
1634,359,8
1634,358,0
1634,442,5
1634,230,7
1635,25,2
1635,60,2
1635,367,3
1635,210,2
1635,97,1
1636,204,8
1636,21,2
1636,356,2
1636,253,7
1636,186,3
1637,297,2
1637,265,1
1637,360,1
1637,346,1
1637,284,1
1638,8,6
1638,481,3
1638,58,4
1638,413,7
1638,153,7
1639,88,3
1639,109,5
1639,70,5
1639,234,5
1639,167,7
1640,103,1
1640,456,4
1640,454,2
1640,361,8
1640,36,4
1641,488,6
1641,138,1
1641,313,2
1641,120,7
1641,359,0
1642,33,0
1642,159,0
1642,156,4
1642,388,1
1642,254,5
1643,418,3
1643,409,6
1643,475,7
1643,71,7
1643,420,7
1644,60,7
1644,232,7
1644,321,7
1644,468,7
1644,19,1
1645,438,2
1645,422,1
1645,160,6
1645,432,6
1645,195,6
1646,135,2
1646,349,2
1646,358,3
1646,471,2
1646,114,2
1647,83,4
1647,214,0
1647,36,6
1647,167,3
1647,300,0
1648,347,4
1648,119,3
1648,283,6
1648,87,8
1648,133,3
1649,230,3
1649,409,4
1649,400,6
1649,334,5
1649,341,3
1650,137,7
1650,311,8
1650,172,5
1650,332,5
1650,79,5
1651,167,6
1651,172,3
1651,22,0
1651,376,7
1651,63,1
1652,319,6
1652,227,8
1652,373,8
1652,311,3
1652,241,0
1653,166,8
1653,148,7
1653,253,7
1653,270,4
1653,66,7
1654,85,0
1654,113,3
1654,457,3
1654,169,3
1654,183,3
1655,96,5
1655,288,3
1655,286,5
1655,115,5
1655,12,8
1656,353,2
1656,315,5
1656,245,0
1656,52,3
1656,456,4
1657,397,1
1657,251,3
1657,370,3
1657,141,5
1657,94,6
1658,69,8
1658,143,7
1658,471,3
1658,275,2
1658,98,3
1659,94,8
1659,30,0
1659,378,8
1659,242,8
1659,117,4
1660,233,5
1660,426,6
1660,287,0
1660,255,5
1660,187,5
1661,154,1
1661,66,8
1661,325,1
1661,312,5
1661,151,1
1662,308,8
1662,409,2
1662,120,8
1662,496,6
1662,50,4
1663,167,7
1663,371,2
1663,491,4
1663,291,6
1663,425,1
1664,127,8
1664,172,8
1664,177,8
1664,444,7
1664,207,8
1665,396,6
1665,427,6
1665,130,5
1665,192,6
1665,350,6
1666,118,0
1666,31,0
1666,344,2
1666,25,3
1666,78,0
1667,227,1
1667,155,2
1667,26,7
1667,418,1
1667,80,3
1668,396,1
1668,48,1
1668,162,6
1668,436,1
1668,209,6
1669,222,3
1669,176,8
1669,370,8
1669,256,8
1669,452,8
1670,37,6
1670,74,2
1670,276,6
1670,10,8
1670,371,8
1671,267,6
1671,89,6
1671,263,0
1671,104,3
1671,415,6
1672,314,7
1672,433,7
1672,116,7
1672,200,7
1672,9,4
1673,447,0
1673,471,6
1673,285,2
1673,170,0
1673,393,0
1674,297,6
1674,12,6
1674,363,5
1674,65,0
1674,337,6
1675,437,1
1675,132,7
1675,473,7
1675,23,7
1675,257,7
1676,275,5
1676,242,3
1676,417,4
1676,288,0
1676,286,1
1677,425,5
1677,385,2
1677,70,8
1677,366,4
1677,118,1
1678,196,0
1678,451,6
1678,370,6
1678,97,6
1678,260,8
1679,211,4
1679,86,4
1679,322,4
1679,139,4
1679,120,1
1680,362,6
1680,242,2
1680,254,8
1680,173,3
1680,431,3
1681,327,6
1681,401,1
1681,262,8
1681,276,1
1681,79,6
1682,186,7
1682,54,0
1682,139,7
1682,137,7
1682,292,0
1683,170,8
1683,252,8
1683,198,7
1683,291,1
1683,19,3
1684,11,8
1684,447,8
1684,36,8
1684,387,7
1684,63,5
1685,344,6
1685,469,1
1685,371,3
1685,459,3
1685,432,3
1686,422,8
1686,468,6
1686,305,2
1686,122,8
1686,377,8
1687,366,8
1687,22,1
1687,383,5
1687,472,6
1687,155,3
1688,125,4
1688,212,4
1688,42,3
1688,298,4
1688,344,4
1689,490,1
1689,190,5
1689,341,2
1689,119,8
1689,390,5
1690,441,0
1690,450,6
1690,472,8
1690,172,3
1690,497,3
1691,24,0
1691,196,4
1691,7,7
1691,138,8
1691,238,0
1692,48,2
1692,227,2
1692,129,2
1692,437,5
1692,324,7
1693,142,6
1693,83,0
1693,248,0
1693,171,5
1693,250,0
1694,72,3
1694,190,0
1694,16,3
1694,268,4
1694,416,7
1695,210,1
1695,34,4
1695,380,2
1695,168,7
1695,390,4
1696,418,0
1696,351,2
1696,14,7
1696,190,2
1696,335,2
1697,160,7
1697,403,1
1697,231,4
1697,189,6
1697,216,8
1698,456,6
1698,170,3
1698,82,1
1698,259,3
1698,276,3
1699,470,5
1699,221,3
1699,174,3
1699,163,3
1699,84,3
1700,396,6
1700,89,3
1700,159,6
1700,203,0
1700,449,6
1701,128,3
1701,461,7
1701,276,8
1701,390,1
1701,9,8
1702,420,5
1702,206,5
1702,265,5
1702,426,5
1702,10,2
1703,160,8
1703,33,2
1703,236,2
1703,178,7
1703,115,2
1704,375,2
1704,308,2
1704,438,7
1704,292,2
1704,385,2
1705,358,1
1705,324,1
1705,29,1
1705,406,1
1705,187,1
1706,87,2
1706,382,0
1706,327,0
1706,351,8
1706,105,4
1707,173,4
1707,478,4
1707,130,4
1707,2,4
1707,400,2
1708,465,1
1708,471,5
1708,358,1
1708,40,2
1708,250,1
1709,455,6
1709,161,1
1709,52,8
1709,246,0
1709,368,0
1710,88,1
1710,305,0
1710,375,4
1710,332,1
1710,453,7
1711,486,8
1711,448,6
1711,161,1
1711,198,2
1712,122,7
1712,367,0
1712,401,7
1712,227,7
1712,18,1
1713,466,8
1713,223,4
1713,471,5
1713,79,5
1713,29,8
1714,269,3
1714,309,6
1714,118,3
1714,279,3
1714,81,3
1715,215,3
1715,354,3
1715,178,1
1715,198,6
1715,60,3
1716,377,3
1716,20,4
1716,147,7
1716,411,5
1716,184,3
1717,392,5
1717,271,5
1717,230,1
1717,261,0
1718,332,7
1718,395,7
1718,444,7
1718,432,7
1718,289,7
1719,217,2
1719,134,6
1719,40,4
1719,144,2
1719,247,4
1720,165,2
1720,36,6
1720,189,6
1720,273,6
1720,194,6
1721,464,8
1721,25,7
1721,252,8
1721,460,5
1721,238,8
1722,69,8
1722,498,2
1722,144,3
1722,261,0
1722,55,2
1723,370,6
1723,175,6
1723,485,1
1723,0,1
1723,217,6
1724,368,8
1724,388,7
1724,186,7
1724,11,3
1724,372,0
1725,165,7
1725,231,7
1725,312,8
1725,125,7
1725,311,1
1726,170,5
1726,425,3
1726,311,0
1726,424,7
1726,262,7
1727,399,7
1727,131,7
1727,282,8
1727,368,6
1727,16,7
1728,227,3
1728,301,7
1728,282,7
1728,483,3
1728,256,3
1729,99,4
1729,73,4
1729,154,8
1729,316,4
1729,383,5
1730,445,0
1730,297,7
1730,406,0
1730,310,3
1730,350,5
1731,357,1
1731,480,1
1731,82,5
1731,218,2
1731,402,4
1732,227,6
1732,495,4
1732,157,6
1732,453,6
1732,9,6
1733,87,4
1733,30,5
1733,196,1
1733,346,4
1733,269,5
1734,461,2
1734,369,4
1734,484,4
1734,479,4
1734,179,5
1735,341,8
1735,259,8
1735,355,5
1735,459,8
1735,99,8
1736,453,0
1736,82,6
1736,183,0
1736,11,2
1736,455,2
1737,159,3
1737,249,0
1737,41,4
1737,422,6
1737,359,8
1738,262,7
1738,358,7
1738,378,0
1738,301,4
1738,133,1
1739,421,6
1739,320,7
1739,30,1
1739,121,1
1739,450,4
1740,160,2
1740,402,0
1740,419,6
1740,228,5
1740,447,1
1741,102,3
1741,201,8
1741,157,3
1741,256,2
1741,475,5
1742,14,5
1742,409,1
1742,400,6
1742,469,6
1742,77,0
1743,205,4
1743,232,4
1743,119,1
1743,55,0
1743,410,2
1744,349,1
1744,160,1
1744,199,1
1744,319,7
1744,248,1
1745,121,5
1745,230,5
1745,130,1
1745,244,5
1745,178,5
1746,40,2
1746,235,8
1746,253,6
1746,340,8
1746,62,7
1747,174,0
1747,58,0
1747,238,5
1747,128,1
1747,471,6
1748,490,5
1748,339,3
1748,413,0
1748,146,6
1748,455,6
1749,74,7
1749,182,7
1749,92,1
1749,414,4
1749,437,4
1750,230,7
1750,4,1
1750,139,6
1750,286,6
1750,197,7
1751,164,2
1751,215,2
1751,171,1
1751,409,2
1751,399,4
1752,60,6
1752,266,6
1752,379,6
1752,208,1
1752,23,6
1753,247,1
1753,475,7
1753,427,4
1753,403,4
1753,303,4
1754,459,6
1754,499,0
1754,183,6
1754,421,8
1754,440,6
1755,306,2
1755,340,2
1755,289,3
1755,205,1
1755,229,2
1756,128,2
1756,282,0
1756,416,4
1756,19,2
1756,202,8
1757,488,7
1757,360,7
1757,99,7
1757,51,7
1757,461,5
1758,332,2
1758,38,6
1758,0,2
1758,441,2
1758,202,1
1759,13,6
1759,273,6
1759,278,6
1759,422,6
1759,280,1
1760,8,0
1760,417,3
1760,94,1
1760,79,3
1760,243,8
1761,196,2
1761,2,1
1761,189,6
1761,444,7
1761,271,1
1762,330,4
1762,10,7
1762,495,7
1762,176,7
1762,35,7
1763,385,5
1763,48,7
1763,125,8
1763,157,5
1763,69,7
1764,455,5
1764,148,1
1764,56,1
1764,306,5
1764,397,2
1765,219,8
1765,76,2
1765,328,3
1765,205,2
1765,5,2
1766,127,1
1766,98,1
1766,314,3
1766,293,7
1766,6,3
1767,221,7
1767,389,2
1767,53,2
1767,469,7
1767,219,7
1768,428,8
1768,260,3
1768,67,5
1768,376,2
1768,494,0
1769,135,4
1769,80,5
1769,69,3
1769,208,2
1769,477,6
1770,420,8
1770,467,1
1770,137,7
1770,368,8
1770,71,5
1771,356,7
1771,359,8
1771,470,4
1771,141,7
1771,227,7
1772,88,8
1772,371,8
1772,106,4
1772,290,8
1772,198,0
1773,87,4
1773,485,2
1773,461,0
1773,399,0
1773,82,0
1774,460,2
1774,345,2
1774,361,0
1774,53,1
1774,313,8
1775,439,8
1775,482,0
1775,412,0
1775,379,0
1775,97,0
1776,444,2
1776,426,3
1776,24,2
1776,66,0
1776,105,1
1777,82,6
1777,126,3
1777,5,6
1777,148,6
1777,243,6
1778,153,2
1778,450,2
1778,325,6
1778,147,7
1778,401,7
1779,245,5
1779,269,6
1779,19,2
1779,164,4
1779,279,3
1780,285,7
1780,220,2
1780,311,1
1780,404,5
1780,326,7
1781,221,5
1781,35,2
1781,351,6
1781,490,1
1781,150,5
1782,256,6
1782,10,8
1782,370,5
1782,367,6
1782,338,7
1783,58,4
1783,19,3
1783,169,3
1783,78,3
1783,303,7
1784,86,1
1784,421,5
1784,468,7
1784,38,4
1784,124,1
1785,91,8
1785,228,0
1785,467,0
1785,92,8
1785,59,4
1786,289,8
1786,279,8
1786,374,0
1786,313,6
1786,18,8
1787,448,3
1787,433,0
1787,393,8
1787,109,1
1787,23,1
1788,287,7
1788,456,1
1788,422,7
1788,101,6
1788,142,7
1789,126,2
1789,348,8
1789,356,8
1789,309,6
1789,350,2
1790,387,0
1790,54,2
1790,61,0
1790,74,2
1790,276,4
1791,209,2
1791,216,2
1791,31,5
1791,123,1
1791,214,8
1792,431,5
1792,90,8
1792,229,8
1792,189,4
1792,56,4
1793,169,8
1793,495,8
1793,30,8
1793,367,3
1793,305,4
1794,128,6
1794,378,7
1794,96,7
1794,229,6
1794,277,6
1795,409,0
1795,368,2
1795,498,7
1795,47,2
1795,184,4
1796,318,3
1796,190,2
1796,362,3
1796,186,3
1796,312,3
1797,227,5
1797,318,6
1797,147,3
1797,305,4
1797,139,8
1798,388,7
1798,234,8
1798,32,7
1798,0,2
1798,166,5
1799,235,3
