task_id,truth
546,8
547,3
548,2
549,5
550,0
551,5
552,0
553,8
554,0
555,4
556,1
557,3
558,8
559,5
560,2
561,8
562,0
563,1
564,7
565,6
566,7
567,3
568,8
569,5
570,2
571,7
572,2
573,1
574,8
575,8
576,8
577,7
578,7
579,7
580,1
581,8
582,2
583,4
584,3
585,7
586,3
587,4
588,1
589,6
590,4
591,2
592,2
593,0
594,3
595,3
596,1
597,7
598,8
599,6
600,8
601,3
602,6
603,1
604,7
605,0
606,6
607,7
608,0
609,0
610,4
611,5
612,7
613,0
614,3
615,8
616,7
617,8
618,8
619,2
620,1
621,4
622,4
623,5
624,8
625,3
626,1
627,7
628,1
629,5
630,6
631,6
632,2
633,6
634,0
635,2
636,2
637,6
638,3
639,6
640,2
641,5
642,3
643,0
644,8
645,5
646,0
647,3
648,6
649,1
650,7
651,6
652,3
653,7
654,0
655,5
656,2
657,4
658,3
659,8
660,1
661,7
662,7
663,8
664,8
665,8
666,0
667,7
668,7
669,8
670,3
671,1
672,7
673,5
674,7
675,8
676,6
677,7
678,8
679,4
680,5
681,8
682,5
683,0
684,4
685,5
686,2
687,5
688,8
689,7
690,6
691,6
692,3
693,8
694,1
695,4
696,2
697,8
698,5
699,2
700,3
701,5
702,3
703,8
704,8
705,8
706,0
707,3
708,6
709,3
710,7
711,3
712,1
713,1
714,6
715,7
716,5
717,8
718,8
719,0
720,0
721,8
722,3
723,5
724,2
725,5
726,0
727,2
728,4
729,2
730,6
731,2
732,2
733,2
734,1
735,5
736,7
737,3
738,2
739,3
740,8
741,7
742,1
743,3
744,1
745,5
746,7
747,4
748,8
749,8
750,6
751,5
752,8
753,5
754,7
755,0
756,2
757,3
758,7
759,6
760,4
761,5
762,6
763,2
764,7
765,4
766,6
767,8
768,4
769,3
770,2
771,0
772,0
773,1
774,1
775,5
776,2
777,7
778,5
779,0
780,0
781,0
782,5
783,7
784,1
785,6
786,1
787,5
788,6
789,5
790,7
791,8
792,2
793,5
794,1
795,6
796,4
797,4
798,1
799,5
800,4
801,7
802,6
803,2
804,6
805,4
806,5
807,0
808,3
809,0
810,6
811,2
812,4
813,3
814,6
815,2
816,3
817,1
818,3
819,1
820,0
821,8
822,4
823,1
824,2
825,5
826,1
827,5
828,8
829,7
830,0
831,7
832,0
833,8
834,6
835,8
836,1
837,4
838,4
839,6
840,5
841,6
842,1
843,5
844,3
845,3
846,5
847,5
848,2
849,4
850,0
851,5
852,3
853,8
854,0
855,8
856,4
857,7
858,1
859,4
860,1
861,3
862,8
863,5
864,1
865,1
866,2
867,8
868,6
869,1
870,5
871,8
872,4
873,3
874,3
875,4
876,5
877,2
878,6
879,0
880,1
881,1
882,1
883,5
884,2
885,5
886,2
887,5
888,5
889,1
890,0
891,8
892,4
893,5
894,1
895,1
896,6
897,8
898,0
899,2
900,5
901,7
902,7
903,7
904,4
905,5
906,3
907,3
908,8
909,1
910,0
911,1
912,0
913,8
914,2
915,2
916,5
917,2
918,6
919,5
920,2
921,6
922,5
923,3
924,4
925,6
926,7
927,3
928,5
929,1
930,8
931,2
932,2
933,7
934,8
935,7
936,5
937,2
938,6
939,8
940,7
941,7
942,6
943,2
944,7
945,4
946,6
947,1
948,7
949,8
950,4
951,8
952,1
953,2
954,7
955,0
956,5
957,8
958,0
959,8
960,5
961,3
962,5
963,6
964,6
965,1
966,5
967,6
968,7
969,4
970,6
971,4
972,6
973,2
974,8
975,0
976,4
977,6
978,0
979,3
980,7
981,3
982,0
983,3
984,2
985,5
986,0
987,7
988,8
989,8
990,0
991,7
992,5
993,4
994,6
995,7
996,0
997,7
998,0
999,1
1000,2
1001,7
1002,1
1003,3
1004,6
1005,5
1006,7
1007,5
1008,1
1009,6
1010,4
1011,0
1012,8
1013,8
1014,4
1015,5
1016,1
1017,1
1018,6
1019,1
1020,3
1021,7
1022,2
1023,2
1024,6
1025,7
1026,4
1027,4
1028,0
1029,0
1030,2
1031,0
1032,5
1033,1
1034,3
1035,2
1036,0
1037,3
1038,5
1039,3
1040,7
1041,0
1042,8
1043,0
1044,7
1045,0
1046,3
1047,8
1048,1
1049,3
1050,1
1051,5
1052,5
1053,0
1054,4
1055,1
1056,3
1057,4
1058,6
1059,0
1060,1
1061,4
1062,7
1063,2
1064,6
1065,3
1066,3
1067,1
1068,8
1069,4
1070,3
1071,3
1072,1
1073,5
1074,1
1075,7
1076,3
1077,8
1078,1
1079,1
1080,5
1081,7
1082,3
1083,1
1084,7
1085,7
1086,5
1087,8
1088,0
1089,1
1090,6
1091,8
1092,7
1093,3
1094,6
1095,7
1096,1
1097,2
1098,1
1099,4
1100,2
1101,1
1102,6
1103,7
1104,8
1105,5
1106,4
1107,7
1108,0
1109,8
1110,4
1111,1
1112,7
1113,4
1114,2
1115,5
1116,8
1117,3
1118,4
1119,3
1120,2
1121,7
1122,2
1123,6
1124,4
1125,4
1126,6
1127,5
1128,0
1129,2
1130,1
1131,8
1132,7
1133,1
1134,6
1135,0
1136,2
1137,0
1138,5
1139,8
1140,5
1141,5
1142,0
1143,2
1144,8
1145,1
1146,2
1147,8
1148,4
1149,3
1150,8
1151,3
1152,5
1153,7
1154,3
1155,5
1156,2
1157,8
1158,1
1159,4
1160,6
1161,1
1162,6
1163,1
1164,2
1165,0
1166,6
1167,8
1168,4
1169,8
1170,1
1171,1
1172,1
1173,8
1174,3
1175,0
1176,0
1177,8
1178,0
1179,2
1180,6
1181,7
1182,1
1183,5
1184,7
1185,8
1186,2
1187,2
1188,2
1189,5
1190,0
1191,8
1192,4
1193,8
1194,6
1195,7
1196,4
1197,8
1198,2
1199,3
1200,1
1201,7
1202,0
1203,4
1204,5
1205,7
1206,1
1207,6
1208,8
1209,5
1210,8
1211,0
1212,1
1213,6
1214,0
1215,2
1216,5
1217,1
1218,3
1219,7
1220,7
1221,0
1222,5
1223,5
1224,6
1225,4
1226,7
1227,3
1228,1
1229,1
1230,7
1231,3
1232,8
1233,8
1234,5
1235,1
1236,5
1237,3
1238,6
1239,6
1240,1
1241,4
1242,1
1243,5
1244,3
1245,8
1246,7
1247,5
1248,7
1249,8
1250,2
1251,0
1252,8
1253,6
1254,1
1255,0
1256,0
1257,2
1258,7
1259,3
1260,6
1261,4
1262,4
1263,7
1264,6
1265,4
1266,3
1267,8
1268,6
1269,4
1270,7
1271,1
1272,5
1273,8
1274,6
1275,5
1276,7
1277,4
1278,6
1279,4
1280,2
1281,8
1282,0
1283,6
1284,7
1285,2
1286,8
1287,5
1288,1
1289,1
1290,6
1291,8
1292,7
1293,0
1294,3
1295,6
1296,3
1297,2
1298,6
1299,5
1300,7
1301,7
1302,6
1303,8
1304,5
1305,3
1306,7
1307,5
1308,1
1309,5
1310,3
1311,4
1312,5
1313,0
1314,3
1315,4
1316,8
1317,7
1318,7
1319,3
1320,6
1321,8
1322,6
1323,5
1324,4
1325,3
1326,4
1327,5
1328,4
1329,2
1330,7
1331,1
1332,4
1333,3
1334,5
1335,1
1336,6
1337,3
1338,8
1339,8
1340,2
1341,6
1342,6
1343,4
1344,4
1345,6
1346,5
1347,5
1348,8
1349,6
1350,3
1351,8
1352,6
1353,5
1354,1
1355,6
1356,5
1357,4
1358,5
1359,1
1360,8
1361,0
1362,6
1363,8
1364,4
1365,6
1366,7
1367,2
1368,0
1369,2
1370,1
1371,8
1372,5
1373,6
1374,0
1375,8
1376,2
1377,3
1378,4
1379,6
1380,2
1381,0
1382,6
1383,5
1384,4
1385,5
1386,0
1387,8
1388,0
1389,5
1390,2
1391,7
1392,8
1393,5
1394,8
1395,4
1396,6
1397,2
1398,1
1399,5
1400,5
1401,3
1402,3
1403,2
1404,1
1405,4
1406,7
1407,1
1408,4
1409,3
1410,0
1411,8
1412,2
1413,3
1414,3
1415,2
1416,4
1417,0
1418,6
1419,3
1420,0
1421,3
1422,1
1423,0
1424,8
1425,7
1426,3
1427,3
1428,5
1429,4
1430,5
1431,2
1432,0
1433,1
1434,6
1435,4
1436,1
1437,7
1438,5
1439,1
1440,2
1441,6
1442,3
1443,8
1444,4
1445,4
1446,8
1447,0
1448,3
1449,8
1450,3
1451,5
1452,8
1453,7
1454,8
1455,6
1456,6
1457,3
1458,2
1459,7
1460,2
1461,3
1462,7
1463,0
1464,7
1465,8
1466,1
1467,6
1468,7
1469,4
1470,1
1471,1
1472,7
1473,3
1474,1
1475,6
1476,2
1477,2
1478,8
1479,5
1480,1
1481,5
1482,0
1483,2
1484,7
1485,4
1486,3
1487,5
1488,0
1489,3
1490,5
1491,1
1492,1
1493,3
1494,1
1495,8
1496,1
1497,5
1498,1
1499,5
1500,0
1501,3
1502,2
1503,1
1504,5
1505,7
1506,8
1507,3
1508,6
1509,6
1510,7
1511,0
1512,6
1513,5
1514,5
1515,0
1516,3
1517,3
1518,2
1519,8
1520,0
1521,4
1522,5
1523,8
1524,0
1525,3
1526,7
1527,5
1528,2
1529,4
1530,4
1531,0
1532,4
1533,6
1534,6
1535,5
1536,0
1537,0
1538,3
1539,7
1540,5
1541,1
1542,6
1543,0
1544,7
1545,8
1546,8
1547,4
1548,5
1549,6
1550,5
1551,3
1552,5
1553,2
1554,6
1555,6
1556,7
1557,2
1558,2
1559,6
1560,0
1561,2
1562,6
1563,5
1564,3
1565,3
1566,4
1567,1
1568,8
1569,0
1570,4
1571,4
1572,8
1573,0
1574,6
1575,1
1576,1
1577,2
1578,5
1579,3
1580,7
1581,7
1582,5
1583,0
1584,8
1585,6
1586,4
1587,6
1588,5
1589,2
1590,0
1591,6
1592,1
1593,7
1594,2
1595,7
1596,4
1597,1
1598,8
1599,0
1600,4
1601,0
1602,0
1603,6
1604,8
1605,5
1606,8
1607,3
1608,7
1609,7
1610,5
1611,8
1612,3
1613,0
1614,7
1615,5
1616,6
1617,2
1618,3
1619,2
1620,7
1621,8
1622,2
1623,1
1624,6
1625,1
1626,4
1627,3
1628,6
1629,4
1630,0
1631,0
1632,5
1633,2
1634,7
1635,2
1636,8
1637,1
1638,7
1639,5
1640,4
1641,6
1642,0
1643,7
1644,7
1645,6
1646,2
1647,0
1648,3
1649,3
1650,5
1651,0
1652,8
1653,7
1654,3
1655,0
1656,2
1657,3
1658,3
1659,8
1660,5
1661,1
1662,5
1663,8
1664,8
1665,6
1666,0
1667,1
1668,1
1669,8
1670,8
1671,6
1672,7
1673,0
1674,6
1675,7
1676,3
1677,0
1678,6
1679,4
1680,3
1681,8
1682,7
1683,8
1684,5
1685,3
1686,8
1687,5
1688,4
1689,5
1690,3
1691,0
1692,2
1693,0
1694,3
1695,7
1696,2
1697,4
1698,3
1699,3
1700,6
1701,8
1702,5
1703,2
1704,2
1705,1
1706,4
1707,4
1708,1
1709,0
1710,1
1711,3
1712,7
1713,8
1714,3
1715,3
1716,3
1717,5
1718,7
1719,6
1720,6
1721,8
1722,3
1723,6
1724,0
1725,7
1726,0
1727,7
1728,3
1729,4
1730,0
1731,1
1732,6
1733,4
1734,4
1735,8
1736,2
1737,6
1738,7
1739,4
1740,2
1741,3
1742,6
1743,4
1744,1
1745,5
1746,8
1747,0
1748,6
1749,4
1750,7
1751,2
1752,6
1753,4
1754,6
1755,2
1756,2
1757,7
1758,2
1759,6
1760,3
1761,1
1762,7
1763,5
1764,1
1765,2
1766,1
1767,7
1768,2
1769,5
1770,8
1771,7
1772,8
1773,0
1774,2
1775,0
1776,0
1777,6
1778,2
1779,6
1780,7
1781,5
1782,7
1783,3
1784,1
1785,8
1786,8
1787,1
1788,7
1789,2
1790,2
1791,8
1792,4
1793,8
1794,6
1795,6
1796,3
1797,5
1798,7
1799,3
1800,2
1801,6
1802,1
1803,1
1804,8
1805,0
1806,7
1807,7
1808,8
1809,4
1810,4
1811,0
1812,8
1813,3
1814,3
1815,1
1816,7
1817,5
1818,1
1819,0
1820,7
1821,2
1822,2
1823,6
1824,7
1825,6
1826,3
1827,5
1828,1
1829,8
1830,5
1831,3
1832,7
1833,0
1834,6
1835,5
1836,0
1837,3
1838,6
1839,3
1840,3
1841,5
1842,3
1843,0
1844,3
1845,8
1846,1
1847,5
1848,3
1849,4
1850,7
1851,0
1852,1
1853,6
1854,3
1855,1
1856,7
1857,4
1858,3
1859,7
1860,3
1861,0
1862,3
1863,1
1864,7
1865,1
1866,5
1867,2
1868,4
1869,2
1870,4
1871,5
1872,6
1873,2
1874,3
1875,3
1876,8
1877,0
1878,3
1879,0
1880,6
1881,8
1882,0
1883,2
1884,6
1885,3
1886,2
1887,4
1888,5
1889,6
1890,0
1891,3
1892,1
1893,1
1894,3
1895,4
1896,7
1897,8
1898,6
1899,4
1900,7
1901,7
1902,0
1903,5
1904,1
1905,3
1906,2
1907,2
1908,6
1909,4
1910,7
1911,7
1912,5
1913,6
1914,4
1915,1
1916,8
1917,0
1918,3
1919,3
1920,4
1921,5
1922,1
1923,8
1924,1
1925,2
1926,4
1927,0
1928,2
1929,2
1930,2
1931,8
1932,2
1933,2
1934,1
1935,6
1936,1
1937,2
1938,6
1939,2
1940,0
1941,3
1942,7
1943,7
1944,3
1945,8
1946,8
1947,3
1948,8
1949,3
1950,7
1951,8
1952,3
1953,5
1954,0
1955,7
1956,8
1957,7
1958,5
1959,3
1960,6
1961,6
1962,7
1963,2
1964,0
1965,8
1966,1
1967,0
1968,3
1969,3
1970,2
1971,4
1972,5
1973,3
1974,3
1975,3
1976,0
1977,8
1978,3
1979,7
1980,1
1981,1
1982,3
1983,1
1984,8
1985,3
1986,1
1987,7
1988,4
1989,2
1990,2
1991,4
1992,4
1993,0
1994,4
1995,4
1996,6
1997,4
1998,8
1999,8
2000,0
2001,2
2002,8
2003,2
2004,4
2005,6
2006,5
2007,8
2008,1
2009,4
2010,3
2011,3
2012,1
2013,8
2014,1
2015,5
2016,7
2017,4
2018,0
2019,1
2020,2
2021,5
2022,3
2023,3
2024,3
2025,0
2026,6
2027,4
2028,3
2029,1
2030,7
2031,7
2032,0
2033,6
2034,8
2035,6
2036,4
2037,8
2038,8
2039,1
2040,7
2041,5
2042,7
2043,6
2044,1
2045,2
2046,0
2047,1
2048,5
2049,8
2050,3
2051,4
2052,0
2053,4
2054,8
2055,8
2056,3
2057,8
2058,8
2059,4
2060,2
2061,5
2062,0
2063,8
2064,8
2065,1
2066,5
2067,0
2068,2
2069,8
2070,8
2071,2
2072,6
2073,8
2074,5
2075,8
2076,1
2077,8
2078,4
2079,5
2080,8
2081,4
2082,0
2083,4
2084,6
2085,7
2086,4
2087,0
2088,8
2089,3
2090,2
2091,5
2092,8
2093,5
2094,3
2095,8
2096,0
2097,4
2098,6
2099,0
2100,4
2101,4
2102,4
2103,3
2104,6
2105,3
2106,6
2107,7
2108,6
2109,5
2110,3
2111,7
2112,1
2113,0
2114,5
2115,5
2116,2
2117,7
2118,1
2119,0
2120,7
2121,7
2122,7
2123,3
2124,6
2125,4
2126,8
2127,3
2128,2
2129,5
2130,2
2131,3
2132,0
2133,0
2134,3
2135,0
2136,7
2137,0
2138,4
2139,6
2140,6
2141,4
2142,6
2143,8
2144,1
2145,4
2146,4
2147,6
2148,0
2149,1
2150,5
2151,5
2152,7
2153,6
2154,7
2155,8
2156,3
2157,2
2158,0
2159,6
2160,6
2161,0
2162,3
2163,2
2164,7
2165,3
2166,4
2167,5
2168,5
2169,2
2170,7
2171,1
2172,4
2173,0
2174,2
2175,4
2176,7
2177,2
2178,0
2179,8
2180,7
2181,4
2182,7
2183,4
2184,5
2185,3
2186,4
2187,0
2188,8
2189,7
2190,6
2191,2
2192,2
2193,5
2194,0
2195,8
2196,8
2197,7
2198,3
2199,4
2200,8
2201,8
2202,5
2203,4
2204,5
2205,6
2206,4
2207,7
2208,0
2209,2
2210,7
2211,5
2212,2
2213,5
2214,8
2215,5
2216,7
2217,2
2218,8
2219,3
2220,6
2221,5
2222,8
2223,7
2224,7
2225,8
2226,7
2227,2
2228,8
2229,4
2230,2
2231,6
2232,1
2233,5
2234,8
2235,8
2236,0
2237,5
2238,6
2239,6
2240,0
2241,2
2242,8
2243,5
2244,5
2245,7
2246,6
2247,8
2248,3
2249,5
2250,8
2251,6
2252,4
2253,6
2254,0
2255,2
2256,6
2257,4
2258,8
2259,7
2260,4
2261,5
2262,6
2263,2
2264,7
2265,4
2266,0
2267,4
2268,2
2269,1
2270,5
2271,0
2272,7
2273,6
2274,7
2275,5
2276,1
2277,2
2278,0
2279,5
2280,3
2281,2
2282,5
2283,3
2284,6
2285,6
2286,1
2287,2
2288,7
2289,2
2290,1
2291,0
2292,7
2293,6
2294,8
2295,7
2296,7
2297,0
2298,4
2299,8
2300,1
2301,2
2302,0
2303,5
2304,7
2305,0
2306,0
2307,6
2308,0
2309,5
2310,7
2311,7
2312,5
2313,6
2314,2
2315,4
2316,2
2317,6
2318,7
2319,7
2320,4
2321,6
2322,3
2323,4
2324,5
2325,4
2326,1
2327,7
2328,2
2329,1
2330,4
2331,7
2332,6
2333,8
2334,0
2335,5
2336,0
2337,7
2338,6
2339,3
2340,7
2341,1
2342,6
2343,8
2344,1
2345,1
2346,4
2347,0
2348,4
2349,6
2350,6
2351,5
2352,4
2353,1
2354,0
2355,2
2356,7
2357,7
2358,1
2359,1
2360,3
2361,3
2362,1
2363,7
2364,5
2365,2
2366,1
2367,7
2368,7
2369,3
2370,2
2371,8
2372,5
2373,2
2374,8
2375,7
2376,0
2377,6
2378,1
2379,4
2380,1
2381,3
2382,7
2383,2
2384,6
2385,6
2386,7
2387,7
2388,3
2389,0
2390,3
2391,5
2392,2
2393,0
2394,3
2395,8
2396,6
2397,6
2398,6
2399,8
2400,2
2401,7
2402,5
2403,0
2404,1
2405,4
2406,6
2407,7
2408,0
2409,2
2410,8
2411,4
2412,6
2413,7
2414,6
2415,5
2416,7
2417,6
2418,5
2419,5
2420,4
2421,2
2422,6
2423,8
2424,5
2425,2
2426,7
2427,2
2428,4
2429,1
2430,0
2431,6
2432,5
2433,4
2434,1
2435,7
2436,4
2437,5
2438,6
2439,8
2440,3
2441,8
2442,4
2443,5
2444,5
2445,3
2446,5
2447,1
2448,5
2449,8
2450,1
2451,4
2452,7
2453,7
2454,4
2455,0
2456,5
2457,8
2458,6
2459,8
2460,7
2461,1
2462,1
2463,3
2464,0
2465,1
2466,1
2467,1
2468,8
2469,2
2470,6
2471,6
2472,8
2473,2
2474,7
2475,2
2476,6
2477,3
2478,0
2479,6
2480,8
2481,8
2482,0
2483,0
2484,1
2485,6
2486,5
2487,7
2488,4
2489,5
2490,0
2491,3
2492,0
2493,0
2494,3
2495,8
2496,6
2497,7
2498,5
2499,3
2500,5
2501,7
2502,8
2503,6
2504,5
2505,3
2506,4
2507,4
2508,5
2509,5
2510,6
2511,6
2512,1
2513,8
2514,0
2515,5
2516,5
2517,1
2518,4
2519,1
2520,3
2521,4
2522,5
2523,7
2524,6
2525,5
2526,5
2527,0
2528,6
2529,7
2530,7
2531,5
2532,6
2533,6
2534,3
2535,2
2536,1
2537,4
2538,2
2539,7
2540,0
2541,8
2542,0
2543,0
2544,7
2545,7
2546,4
2547,2
2548,0
2549,7
2550,2
2551,5
2552,0
2553,2
2554,3
2555,7
2556,7
2557,8
2558,5
2559,7
2560,4
2561,0
2562,4
2563,7
2564,2
2565,7
2566,2
2567,0
2568,1
2569,1
2570,2
2571,2
2572,4
2573,7
2574,5
2575,6
2576,1
2577,4
2578,6
2579,2
2580,2
2581,8
2582,7
2583,1
2584,5
2585,7
2586,7
2587,2
2588,6
2589,0
2590,3
2591,5
2592,6
2593,7
2594,8
2595,2
2596,5
2597,5
2598,1
2599,8
2600,6
2601,6
2602,3
2603,7
2604,8
2605,4
2606,3
2607,5
2608,2
2609,2
2610,5
2611,2
2612,1
2613,0
2614,5
2615,5
2616,1
2617,2
2618,1
2619,5
2620,7
2621,0
2622,2
2623,1
2624,1
2625,7
2626,0
2627,1
2628,4
2629,5
2630,8
2631,6
2632,4
2633,8
2634,6
2635,2
2636,5
2637,3
2638,6
2639,8
2640,6
2641,6
2642,2
2643,5
2644,2
2645,1
2646,4
2647,7
2648,2
2649,5
2650,0
2651,2
2652,0
2653,6
2654,0
2655,1
2656,8
2657,2
2658,2
2659,3
2660,3
2661,3
2662,3
2663,7
2664,1
2665,3
2666,5
2667,5
2668,6
2669,5
2670,7
2671,4
2672,7
2673,3
2674,6
2675,2
2676,1
2677,4
2678,1
2679,1
2680,4
2681,0
2682,1
2683,3
2684,5
2685,7
2686,4
2687,7
2688,6
2689,7
2690,2
2691,4
2692,7
2693,7
2694,3
2695,1
2696,1
2697,8
2698,0
2699,3
2700,3
2701,4
2702,1
2703,8
2704,7
2705,2
2706,0
2707,7
2708,7
2709,1
2710,1
2711,2
2712,3
2713,3
2714,6
2715,3
2716,6
2717,1
2718,3
2719,1
2720,4
2721,7
2722,5
2723,1
2724,7
2725,8
2726,3
2727,2
2728,6
2729,3
2730,8
2731,7
2732,4
2733,6
2734,8
2735,8
2736,0
2737,7
2738,7
2739,8
2740,6
2741,8
2742,6
2743,2
2744,1
2745,7
2746,3
2747,3
2748,8
2749,4
2750,1
2751,3
2752,7
2753,7
2754,4
2755,0
2756,6
2757,8
2758,4
2759,8
2760,0
2761,5
2762,2
2763,3
2764,8
2765,6
2766,6
2767,6
2768,2
2769,1
2770,7
2771,8
2772,3
2773,0
2774,2
2775,3
2776,4
2777,7
2778,2
2779,8
2780,2
2781,7
2782,7
2783,2
2784,2
2785,6
2786,3
2787,2
2788,1
2789,1
2790,7
2791,6
2792,1
2793,5
2794,5
2795,6
2796,7
2797,3
2798,6
2799,2
2800,4
2801,7
2802,0
2803,7
2804,8
2805,7
2806,1
2807,6
2808,3
2809,4
2810,6
2811,5
2812,6
2813,4
2814,3
2815,6
2816,8
2817,0
2818,5
2819,0
2820,6
2821,4
2822,3
2823,3
2824,8
2825,4
2826,8
2827,5
2828,2
2829,4
2830,5
2831,7
2832,4
2833,3
2834,3
2835,6
2836,0
2837,8
2838,6
2839,7
2840,2
2841,1
2842,8
2843,3
2844,6
2845,5
2846,3
2847,6
2848,4
2849,3
2850,7
2851,6
2852,0
2853,0
2854,4
2855,0
2856,2
2857,3
2858,4
2859,7
2860,2
2861,3
2862,4
2863,4
2864,6
2865,6
2866,6
2867,1
2868,2
2869,7
2870,8
2871,7
2872,3
2873,0
2874,8
2875,2
2876,0
2877,4
2878,4
2879,1
2880,2
2881,8
2882,3
2883,3
2884,6
2885,2
2886,8
2887,5
2888,7
2889,7
2890,7
2891,6
2892,1
2893,2
2894,0
2895,5
2896,6
2897,5
2898,2
2899,4
2900,5
2901,7
2902,6
2903,2
2904,7
2905,8
2906,3
2907,1
2908,8
2909,8
2910,2
2911,4
2912,3
2913,8
2914,3
2915,5
2916,5
2917,6
2918,4
2919,4
2920,3
2921,1
2922,1
2923,8
2924,0
2925,3
2926,5
2927,2
2928,5
2929,1
2930,4
2931,2
2932,0
2933,5
2934,1
2935,5
2936,3
2937,1
2938,6
2939,1
2940,7
2941,2
2942,6
2943,2
2944,2
2945,2
2946,0
2947,7
2948,5
2949,2
2950,1
2951,6
2952,7
2953,7
2954,8
2955,4
2956,6
2957,1
2958,1
2959,1
2960,5
2961,8
2962,3
2963,3
2964,6
2965,1
2966,0
2967,2
2968,1
2969,8
2970,7
2971,6
2972,5
2973,0
2974,7
2975,3
2976,0
2977,1
2978,5
2979,7
2980,7
2981,5
2982,6
2983,5
2984,8
2985,2
2986,8
2987,7
2988,1
2989,0
2990,0
2991,3
2992,2
2993,3
2994,0
2995,1
2996,8
