task_id,task_community
504,4
505,3
506,0
507,2
508,4
509,3
510,6
511,0
512,1
513,3
514,1
515,4
516,1
517,5
518,3
519,6
520,0
521,3
522,1
523,1
524,4
525,2
526,1
527,1
528,3
529,2
530,1
531,1
532,5
533,1
534,5
535,6
536,0
537,4
538,4
539,6
540,6
541,4
542,2
543,1
544,2
545,2
546,4
547,2
548,1
549,2
550,3
551,5
552,1
553,4
554,2
555,5
556,4
557,3
558,3
559,2
560,2
561,3
562,6
563,6
564,0
565,1
566,2
567,1
568,1
569,6
570,1
571,0
572,6
573,2
574,5
575,1
576,6
577,2
578,5
579,1
580,2
581,0
582,4
583,3
584,0
585,5
586,4
587,4
588,5
589,2
590,1
591,3
592,1
593,2
594,5
595,5
596,0
597,0
598,1
599,1
600,5
601,0
602,6
603,3
604,0
605,1
606,3
607,1
608,5
609,4
610,1
611,0
612,0
613,0
614,6
615,2
616,1
617,6
618,1
619,1
620,4
621,2
622,2
623,3
624,1
625,4
626,6
627,1
628,6
629,3
630,2
631,4
632,0
633,5
634,5
635,4
636,1
637,0
638,6
639,5
640,6
641,6
642,1
643,3
644,1
645,5
646,3
647,3
648,1
649,4
650,4
651,6
652,1
653,2
654,1
655,3
656,6
657,2
658,6
659,1
660,6
661,3
662,0
663,4
664,6
665,2
666,3
667,2
668,6
669,5
670,4
671,1
672,4
673,4
674,6
675,1
676,2
677,1
678,1
679,5
680,0
681,3
682,6
683,1
684,4
685,0
686,5
687,1
688,6
689,0
690,4
691,4
692,3
693,1
694,0
695,3
696,4
697,2
698,3
699,1
700,0
701,6
702,5
703,2
704,3
705,2
706,5
707,1
708,0
709,6
710,5
711,1
712,3
713,0
714,4
715,4
716,5
717,1
718,0
719,1
720,6
721,3
722,3
723,3
724,2
725,5
726,1
727,2
728,0
729,6
730,4
731,1
732,6
733,0
734,4
735,4
736,5
737,6
738,1
739,2
740,0
741,6
742,1
743,2
744,0
745,1
746,4
747,6
748,3
749,4
750,3
751,5
752,3
753,4
754,1
755,5
756,5
757,1
758,6
759,1
760,4
761,1
762,4
763,6
764,2
765,2
766,5
767,0
768,6
769,2
770,3
771,6
772,0
773,1
774,3
775,2
776,2
777,2
778,4
779,0
780,4
781,4
782,6
783,6
784,3
785,5
786,3
787,6
788,4
789,1
790,5
791,1
792,1
793,6
794,1
795,3
796,0
797,2
798,4
799,3
800,3
801,2
802,1
803,5
804,0
805,3
806,2
807,0
808,1
809,6
810,1
811,6
812,3
813,5
814,1
815,2
816,2
817,4
818,2
819,1
820,4
821,5
822,6
823,1
824,2
825,5
826,4
827,3
828,6
829,0
830,0
831,2
832,2
833,0
834,4
835,6
836,1
837,0
838,1
839,6
840,5
841,5
842,5
843,1
844,0
845,3
846,3
847,3
848,5
849,3
850,4
851,2
852,1
853,6
854,1
855,1
856,0
857,4
858,5
859,2
860,0
861,1
862,0
863,1
864,1
865,3
866,4
867,1
868,1
869,4
870,2
871,4
872,4
873,4
874,4
875,5
876,2
877,0
878,2
879,0
880,0
881,5
882,2
883,5
884,3
885,4
886,4
887,0
888,3
889,5
890,0
891,6
892,4
893,4
894,4
895,0
896,3
897,6
898,3
899,3
900,1
901,0
902,5
903,4
904,2
905,0
906,2
907,4
908,1
909,6
910,6
911,0
912,1
913,1
914,0
915,3
916,2
917,0
918,6
919,1
920,2
921,2
922,0
923,3
924,2
925,6
926,3
927,5
928,2
929,4
930,0
931,1
932,2
933,5
934,0
935,1
936,2
937,2
938,4
939,0
940,0
941,2
942,6
943,1
944,2
945,2
946,3
947,6
948,6
949,1
950,6
951,4
952,1
953,1
954,1
955,1
956,1
957,1
958,6
959,3
960,5
961,2
962,2
963,1
964,6
965,0
966,2
967,3
968,0
969,4
970,4
971,5
972,5
973,3
974,3
975,4
976,2
977,4
978,4
979,5
980,3
981,2
982,3
983,6
984,1
985,2
986,1
987,0
988,3
989,4
990,5
991,1
992,5
993,2
994,2
995,5
996,2
997,5
998,3
999,5
1000,3
1001,0
1002,4
1003,1
1004,0
1005,3
1006,4
1007,2
1008,5
1009,2
1010,6
1011,1
1012,2
1013,0
1014,0
1015,4
1016,6
1017,5
1018,5
1019,2
1020,0
1021,6
1022,6
1023,0
1024,4
1025,3
1026,2
1027,1
1028,1
1029,1
1030,3
1031,5
1032,6
1033,2
1034,6
1035,1
1036,5
1037,2
1038,3
1039,4
1040,5
1041,3
1042,4
1043,6
1044,3
1045,6
1046,0
1047,0
1048,3
1049,6
1050,1
1051,4
1052,5
1053,3
1054,4
1055,3
1056,3
1057,6
1058,3
1059,1
1060,0
1061,1
1062,6
1063,6
1064,2
1065,1
1066,3
1067,5
1068,1
1069,4
1070,1
1071,5
1072,3
1073,2
1074,6
1075,1
1076,4
1077,0
1078,2
1079,2
1080,6
1081,4
1082,1
1083,2
1084,5
1085,3
1086,6
1087,5
1088,5
1089,2
1090,2
1091,0
1092,2
1093,1
1094,3
1095,2
1096,2
1097,2
1098,6
1099,3
1100,0
1101,1
1102,5
1103,6
1104,5
1105,1
1106,5
1107,3
1108,2
1109,4
1110,2
1111,4
1112,1
1113,0
1114,4
1115,5
1116,6
1117,4
1118,2
1119,5
1120,1
1121,5
1122,6
1123,3
1124,5
1125,0
1126,1
1127,3
1128,1
1129,5
1130,3
1131,0
1132,6
1133,5
1134,3
1135,5
1136,1
1137,5
1138,1
1139,4
1140,0
1141,5
1142,5
1143,1
1144,2
1145,3
1146,6
1147,0
1148,3
1149,4
1150,5
1151,0
1152,5
1153,3
1154,2
1155,2
1156,0
1157,3
1158,3
1159,3
1160,5
1161,1
1162,3
1163,0
1164,3
1165,3
1166,6
1167,0
1168,0
1169,5
1170,0
1171,3
1172,3
1173,1
1174,6
1175,6
1176,6
1177,6
1178,0
1179,3
1180,5
1181,5
1182,3
1183,6
1184,0
1185,6
1186,4
1187,5
1188,4
1189,6
1190,5
1191,6
1192,2
1193,0
1194,2
1195,1
1196,6
1197,6
1198,1
1199,1
1200,4
1201,5
1202,2
1203,4
1204,5
1205,5
1206,2
1207,5
1208,3
1209,6
1210,2
1211,0
1212,5
1213,2
1214,4
1215,4
1216,5
1217,5
1218,4
1219,5
1220,4
1221,3
1222,3
1223,6
1224,3
1225,1
1226,0
1227,0
1228,4
1229,1
1230,5
1231,4
1232,1
1233,5
1234,3
1235,6
1236,1
1237,1
1238,2
1239,2
1240,0
1241,0
1242,4
1243,1
1244,5
1245,0
1246,0
1247,3
1248,1
1249,0
1250,4
1251,0
1252,5
1253,2
1254,3
1255,1
1256,6
1257,1
1258,5
1259,6
1260,6
1261,1
1262,6
1263,6
1264,4
1265,0
1266,3
1267,3
1268,1
1269,5
1270,0
1271,1
1272,3
1273,6
1274,6
1275,0
1276,2
1277,2
1278,6
1279,5
1280,0
1281,0
1282,4
1283,1
1284,1
1285,3
1286,6
1287,0
1288,4
1289,0
1290,0
1291,1
1292,2
1293,3
1294,6
1295,1
1296,1
1297,5
1298,0
1299,4
1300,2
1301,5
1302,2
1303,6
1304,5
1305,5
1306,5
1307,2
1308,3
1309,6
1310,1
1311,4
1312,3
1313,3
1314,2
1315,4
1316,5
1317,3
1318,5
1319,3
1320,4
1321,1
1322,1
1323,1
1324,5
1325,0
1326,6
1327,1
1328,1
1329,4
1330,1
1331,6
1332,1
1333,5
1334,5
1335,4
1336,1
1337,5
1338,5
1339,3
1340,1
1341,1
1342,2
1343,3
1344,5
1345,6
1346,6
1347,4
1348,2
1349,3
1350,1
1351,2
1352,4
1353,3
1354,2
1355,4
1356,4
1357,2
1358,3
1359,1
1360,0
1361,1
1362,3
1363,6
1364,3
1365,5
1366,1
1367,5
1368,4
1369,4
1370,5
1371,4
1372,6
1373,5
1374,5
1375,4
1376,0
1377,0
1378,3
1379,1
1380,1
1381,0
1382,4
1383,3
1384,1
1385,2
1386,5
1387,6
1388,4
1389,6
1390,3
1391,0
1392,3
1393,3
1394,3
1395,2
1396,3
1397,6
1398,5
1399,4
1400,0
1401,3
1402,6
1403,4
1404,1
1405,5
1406,3
1407,5
1408,0
1409,0
1410,2
1411,6
1412,4
1413,6
1414,5
1415,5
1416,1
1417,1
1418,4
1419,2
1420,6
1421,1
1422,2
1423,5
1424,4
1425,6
1426,1
1427,2
1428,6
1429,3
1430,2
1431,3
1432,0
1433,1
1434,6
1435,6
1436,4
1437,3
1438,4
1439,4
1440,6
1441,6
1442,3
1443,3
1444,5
1445,0
1446,5
1447,5
1448,0
1449,6
1450,1
1451,1
1452,5
1453,0
1454,1
1455,2
1456,1
1457,1
1458,2
1459,5
1460,3
1461,0
1462,4
1463,5
1464,5
1465,3
1466,4
1467,3
1468,2
1469,4
1470,1
1471,1
1472,4
1473,3
1474,1
1475,5
1476,3
1477,3
1478,6
1479,2
1480,0
1481,4
1482,4
1483,4
1484,3
1485,0
1486,5
1487,2
1488,6
1489,6
1490,3
1491,4
1492,3
1493,3
1494,2
1495,3
1496,4
1497,2
1498,2
1499,6
1500,6
1501,3
1502,5
1503,4
1504,6
1505,2
1506,1
1507,3
1508,5
1509,2
1510,6
1511,5
1512,3
1513,1
1514,3
1515,2
1516,5
1517,3
1518,4
1519,6
1520,6
1521,3
1522,3
1523,6
1524,5
1525,5
1526,3
1527,3
1528,4
1529,0
1530,1
1531,1
1532,5
1533,1
1534,6
1535,5
1536,0
1537,2
1538,0
1539,0
1540,1
1541,5
1542,0
1543,4
1544,2
1545,6
1546,1
1547,3
1548,5
1549,3
1550,1
1551,1
1552,1
1553,3
1554,4
1555,4
1556,4
1557,5
1558,2
1559,6
1560,3
1561,5
1562,1
1563,5
1564,1
1565,2
1566,1
1567,1
1568,2
1569,0
1570,1
1571,1
1572,2
1573,0
1574,5
1575,3
1576,2
1577,3
1578,2
1579,0
1580,1
1581,5
1582,3
1583,5
1584,5
1585,2
1586,4
1587,5
1588,3
1589,2
1590,1
1591,0
1592,1
1593,3
1594,2
1595,5
1596,2
1597,0
1598,1
1599,6
1600,4
1601,6
1602,2
1603,6
1604,2
1605,5
1606,1
1607,2
1608,0
1609,6
1610,2
1611,0
1612,5
1613,1
1614,5
1615,5
1616,0
1617,4
1618,1
1619,3
1620,1
1621,6
1622,1
1623,4
1624,0
1625,6
1626,5
1627,4
1628,1
1629,5
1630,1
1631,5
1632,1
1633,6
1634,2
1635,4
1636,1
1637,3
1638,6
1639,6
1640,6
1641,1
1642,3
1643,2
1644,5
1645,5
1646,4
1647,3
1648,3
1649,4
1650,0
1651,6
1652,6
1653,3
1654,1
1655,4
1656,0
1657,6
1658,4
1659,1
1660,4
1661,1
1662,6
1663,0
1664,2
1665,0
1666,2
1667,1
1668,3
1669,1
1670,2
1671,6
1672,3
1673,0
1674,5
1675,5
1676,1
1677,1
1678,0
1679,0
1680,6
1681,0
1682,4
1683,4
1684,4
1685,0
1686,6
1687,1
1688,3
1689,6
1690,0
1691,5
1692,0
1693,2
1694,3
1695,1
1696,1
1697,2
1698,5
1699,0
1700,3
1701,0
1702,2
1703,5
1704,1
1705,3
1706,3
1707,6
1708,1
1709,6
1710,0
1711,0
1712,3
1713,2
1714,4
1715,4
1716,4
1717,6
1718,4
1719,1
1720,3
1721,0
1722,0
1723,1
1724,5
1725,1
1726,6
1727,4
1728,1
1729,4
1730,6
1731,0
1732,4
1733,6
1734,6
1735,0
1736,4
1737,2
1738,2
1739,3
1740,2
1741,6
1742,3
1743,0
1744,0
1745,2
1746,3
1747,4
1748,2
1749,5
1750,5
1751,3
1752,0
1753,1
1754,1
1755,1
1756,1
1757,3
1758,2
1759,5
1760,1
1761,1
1762,6
1763,2
1764,4
1765,4
1766,2
1767,6
1768,4
1769,2
1770,4
1771,1
1772,6
1773,5
1774,6
1775,4
1776,6
1777,3
1778,3
1779,4
1780,0
1781,5
1782,5
1783,0
1784,4
1785,1
1786,6
1787,6
1788,6
1789,5
1790,5
1791,4
1792,2
1793,0
1794,6
1795,5
1796,6
1797,5
1798,3
1799,0
1800,6
1801,3
1802,3
1803,6
1804,0
1805,5
1806,2
1807,0
1808,4
1809,5
1810,5
1811,2
1812,6
1813,3
1814,6
1815,1
1816,6
1817,5
1818,5
1819,1
1820,3
1821,0
1822,3
1823,0
1824,6
1825,0
1826,1
1827,1
1828,5
1829,5
1830,2
1831,0
1832,6
1833,6
1834,1
1835,0
1836,6
1837,2
1838,0
1839,1
1840,6
1841,6
1842,5
1843,1
1844,5
1845,1
1846,4
1847,0
1848,0
1849,6
1850,0
1851,1
1852,4
1853,5
1854,2
1855,2
1856,1
1857,4
1858,0
1859,1
1860,2
1861,2
1862,6
1863,2
1864,4
1865,1
1866,5
1867,4
1868,6
1869,6
1870,2
1871,4
1872,4
1873,6
1874,6
1875,3
1876,5
1877,5
1878,1
1879,6
1880,1
1881,4
1882,0
1883,3
1884,5
1885,5
1886,4
1887,3
1888,1
1889,4
1890,4
1891,3
1892,3
1893,6
1894,4
1895,4
1896,5
1897,2
1898,1
1899,5
1900,1
1901,4
1902,3
1903,0
1904,6
1905,6
1906,5
1907,2
1908,4
1909,0
1910,5
1911,5
1912,3
1913,2
1914,3
1915,2
1916,6
1917,6
1918,3
1919,0
1920,2
1921,2
1922,3
1923,1
1924,2
1925,3
1926,1
1927,1
1928,6
1929,6
1930,1
1931,0
1932,2
1933,0
1934,5
1935,2
1936,2
1937,4
1938,4
1939,5
1940,2
1941,3
1942,2
1943,0
1944,6
1945,5
1946,6
1947,0
1948,5
1949,2
1950,0
1951,5
1952,1
1953,1
1954,4
1955,0
1956,1
1957,4
1958,1
1959,4
1960,6
1961,5
1962,3
1963,0
1964,0
1965,5
1966,6
1967,3
1968,6
1969,5
1970,5
1971,1
1972,2
1973,6
1974,6
1975,0
1976,0
1977,2
1978,1
1979,2
1980,0
1981,1
1982,0
1983,2
1984,5
1985,4
1986,4
1987,1
1988,5
1989,3
1990,6
1991,6
1992,0
1993,5
1994,5
1995,5
1996,0
1997,1
1998,3
1999,4
2000,4
2001,1
2002,5
2003,6
2004,5
2005,3
2006,6
2007,6
2008,5
2009,5
2010,5
2011,3
2012,5
2013,5
2014,5
2015,5
2016,4
2017,2
2018,2
2019,3
2020,2
2021,4
2022,3
2023,1
2024,2
2025,0
2026,2
2027,1
2028,6
2029,1
2030,5
2031,4
2032,4
2033,4
2034,5
2035,3
2036,2
2037,3
2038,2
2039,0
2040,0
2041,1
2042,3
2043,4
2044,6
2045,6
2046,1
2047,4
2048,6
2049,4
2050,3
2051,2
2052,1
2053,6
2054,1
2055,0
2056,6
2057,1
2058,2
2059,2
2060,1
2061,0
2062,3
2063,2
2064,0
2065,4
2066,2
2067,0
2068,1
2069,1
2070,3
2071,5
2072,4
2073,2
2074,6
2075,2
2076,1
2077,3
2078,2
2079,4
2080,5
2081,1
2082,0
2083,0
2084,4
2085,4
2086,3
2087,0
2088,5
2089,2
2090,0
2091,4
2092,1
2093,3
2094,2
2095,3
2096,6
2097,5
2098,1
2099,1
2100,3
2101,1
2102,3
2103,1
2104,4
2105,4
2106,0
2107,5
2108,5
2109,3
2110,6
2111,5
2112,4
2113,4
2114,5
2115,1
2116,5
2117,5
2118,3
2119,3
2120,1
2121,6
2122,4
2123,3
2124,0
2125,4
2126,6
2127,1
2128,5
2129,3
2130,4
2131,6
2132,6
2133,4
2134,1
2135,5
2136,6
2137,5
2138,2
2139,3
2140,6
2141,3
2142,0
2143,0
2144,0
2145,3
2146,4
2147,1
2148,3
2149,2
2150,2
2151,6
2152,1
2153,6
2154,0
2155,1
2156,0
2157,5
2158,5
2159,6
2160,6
2161,3
2162,2
2163,3
2164,4
2165,2
2166,3
2167,1
2168,4
2169,5
2170,6
2171,1
2172,0
2173,3
2174,4
2175,0
2176,0
2177,2
2178,2
2179,4
2180,2
2181,1
2182,0
2183,6
2184,5
2185,2
2186,2
2187,0
2188,4
2189,1
2190,2
2191,5
2192,0
2193,2
2194,3
2195,0
2196,0
2197,3
2198,2
2199,3
2200,0
2201,0
2202,5
2203,5
2204,4
2205,2
2206,1
2207,0
2208,2
2209,4
2210,4
2211,4
2212,2
2213,3
2214,1
2215,1
2216,4
2217,0
2218,2
2219,4
2220,3
2221,4
2222,0
2223,2
2224,1
2225,0
2226,2
2227,3
2228,1
2229,0
2230,1
2231,5
2232,6
2233,0
2234,0
2235,1
2236,4
2237,4
2238,2
2239,3
2240,5
2241,4
2242,1
2243,2
2244,6
2245,4
2246,6
2247,5
2248,1
2249,1
2250,6
2251,3
2252,5
2253,2
2254,5
2255,5
2256,4
2257,3
2258,3
2259,3
2260,2
2261,2
2262,3
2263,2
2264,6
2265,1
2266,0
2267,1
2268,6
2269,3
2270,3
2271,1
2272,2
2273,3
2274,5
2275,0
2276,6
2277,0
2278,5
2279,2
2280,2
2281,5
2282,3
2283,5
2284,3
2285,1
2286,1
2287,1
2288,2
2289,2
2290,1
2291,4
2292,0
2293,3
2294,4
2295,6
2296,0
2297,1
2298,5
2299,4
2300,6
2301,3
2302,6
2303,4
2304,0
2305,2
2306,2
2307,5
2308,4
2309,3
2310,5
2311,2
2312,2
2313,2
2314,5
2315,5
2316,1
2317,2
2318,2
2319,0
2320,1
2321,4
2322,3
2323,3
2324,0
2325,5
2326,2
2327,6
2328,2
2329,6
2330,1
2331,3
2332,0
2333,5
2334,1
2335,6
2336,3
2337,2
2338,2
2339,5
2340,1
2341,4
2342,2
2343,2
2344,4
2345,5
2346,4
2347,4
2348,5
2349,5
2350,4
2351,2
2352,1
2353,2
2354,2
2355,3
2356,0
2357,4
2358,3
2359,1
2360,3
2361,3
2362,2
2363,6
2364,6
2365,5
2366,3
2367,4
2368,4
2369,0
2370,5
2371,5
2372,2
2373,3
2374,0
2375,3
2376,5
2377,4
2378,0
2379,3
2380,6
2381,2
2382,2
2383,5
2384,3
2385,3
2386,2
2387,2
2388,4
2389,6
2390,2
2391,3
2392,0
2393,5
2394,4
2395,1
2396,1
2397,3
2398,5
2399,2
2400,4
2401,4
2402,3
2403,0
2404,1
2405,1
2406,5
2407,0
2408,2
2409,3
2410,2
2411,1
2412,1
2413,4
2414,2
2415,2
2416,4
2417,6
2418,1
2419,0
2420,5
2421,0
2422,6
2423,4
2424,2
2425,5
2426,5
2427,1
2428,0
2429,1
2430,5
2431,1
2432,5
2433,2
2434,1
2435,2
2436,1
2437,1
2438,0
2439,6
2440,5
2441,5
2442,1
2443,2
2444,2
2445,3
2446,0
2447,6
2448,1
2449,2
2450,4
2451,3
2452,3
2453,1
2454,3
2455,5
2456,6
2457,5
2458,2
2459,1
2460,3
2461,3
2462,2
2463,1
2464,1
2465,2
2466,2
2467,2
2468,2
2469,5
2470,0
2471,3
2472,3
2473,6
2474,4
2475,5
2476,1
2477,3
2478,6
2479,4
2480,3
2481,5
2482,3
2483,2
2484,3
2485,3
2486,6
2487,0
2488,0
2489,2
2490,4
2491,6
2492,2
2493,5
2494,4
2495,3
2496,0
2497,3
2498,5
2499,1
2500,3
2501,5
2502,2
2503,5
2504,1
2505,0
2506,6
2507,4
2508,5
2509,3
2510,4
2511,1
2512,1
2513,1
2514,6
2515,5
2516,2
2517,4
2518,6
2519,2
2520,3
2521,4
2522,6
2523,2
2524,2
2525,3
2526,6
2527,6
2528,0
2529,2
2530,6
2531,4
2532,5
2533,0
2534,0
2535,6
2536,6
2537,6
2538,6
2539,1
2540,2
2541,4
2542,5
2543,5
2544,0
2545,2
2546,1
2547,5
2548,2
2549,1
2550,0
2551,5
2552,4
2553,3
2554,6
2555,6
2556,2
2557,1
2558,4
2559,6
2560,4
2561,0
2562,4
2563,2
2564,0
2565,5
2566,0
2567,3
2568,1
2569,6
2570,6
2571,1
2572,0
2573,4
2574,5
2575,5
2576,4
2577,1
2578,0
2579,3
2580,2
2581,3
2582,5
2583,4
2584,0
2585,1
2586,1
2587,4
2588,5
2589,1
2590,6
2591,1
2592,4
2593,2
2594,3
2595,2
2596,5
2597,0
2598,4
2599,6
2600,6
2601,2
2602,0
2603,6
2604,4
2605,3
2606,0
2607,3
2608,4
2609,6
2610,2
2611,0
2612,2
2613,5
2614,2
2615,3
2616,1
2617,2
2618,1
2619,0
2620,5
2621,6
2622,2
2623,5
2624,0
2625,2
2626,0
2627,0
2628,0
2629,4
2630,2
2631,0
2632,4
2633,3
2634,0
2635,3
2636,4
2637,1
2638,2
2639,5
2640,3
2641,2
2642,4
2643,5
2644,3
2645,6
2646,4
2647,1
2648,3
2649,1
2650,1
2651,5
2652,5
2653,1
2654,0
2655,2
2656,0
2657,6
2658,5
2659,3
2660,5
2661,2
2662,5
2663,3
2664,6
2665,3
2666,0
2667,4
2668,1
2669,5
2670,5
2671,1
2672,6
2673,5
2674,2
2675,3
2676,3
2677,1
2678,6
2679,1
2680,4
2681,2
2682,3
2683,2
2684,0
2685,0
2686,0
2687,4
2688,3
2689,2
2690,4
2691,2
2692,6
2693,2
2694,1
2695,4
2696,0
2697,2
2698,0
2699,2
2700,4
2701,0
2702,5
2703,2
2704,1
2705,2
2706,2
2707,4
2708,6
2709,5
2710,3
2711,6
2712,1
2713,5
2714,3
2715,0
2716,1
2717,2
2718,4
2719,2
2720,5
2721,2
2722,0
2723,1
2724,2
2725,2
2726,6
2727,6
2728,2
2729,4
2730,3
2731,2
2732,3
2733,4
2734,6
2735,4
2736,2
2737,6
2738,1
2739,1
2740,5
2741,5
2742,0
2743,0
2744,1
2745,0
2746,4
2747,4
2748,6
2749,6
2750,6
2751,3
2752,3
2753,1
2754,4
2755,6
2756,6
2757,5
2758,5
2759,0
2760,0
2761,4
2762,2
2763,6
2764,2
2765,6
2766,3
2767,2
2768,6
2769,4
2770,4
2771,0
2772,5
2773,2
2774,4
2775,5
2776,0
2777,0
2778,2
2779,0
2780,0
2781,2
2782,6
2783,4
2784,2
2785,2
2786,6
2787,6
2788,2
2789,3
2790,0
2791,1
2792,4
2793,0
2794,1
2795,3
2796,1
2797,0
2798,6
2799,0
2800,5
2801,3
2802,5
2803,4
2804,1
2805,1
2806,3
2807,1
2808,6
2809,4
2810,6
2811,1
2812,1
2813,3
2814,0
2815,6
2816,6
2817,0
2818,3
2819,0
2820,0
2821,6
2822,0
2823,0
2824,0
2825,3
2826,1
2827,2
2828,4
2829,3
2830,5
2831,1
2832,1
2833,6
2834,1
2835,0
2836,6
2837,0
2838,5
2839,6
2840,3
2841,4
2842,3
2843,1
2844,2
2845,4
2846,1
2847,4
2848,6
2849,3
2850,0
2851,1
2852,4
2853,1
2854,1
2855,1
2856,4
2857,2
2858,3
2859,5
2860,1
2861,1
2862,5
2863,2
2864,3
2865,0
2866,6
2867,6
2868,6
2869,6
2870,4
2871,1
2872,3
2873,1
2874,5
2875,1
2876,0
2877,5
2878,1
2879,5
2880,0
2881,2
2882,4
2883,4
2884,4
2885,6
2886,2
2887,0
2888,6
2889,3
2890,2
2891,3
2892,3
2893,4
2894,3
2895,2
2896,1
2897,6
2898,3
2899,4
2900,3
2901,3
2902,6
2903,6
2904,3
2905,6
2906,5
2907,5
2908,4
2909,6
2910,1
2911,3
2912,2
2913,6
2914,6
2915,0
2916,0
2917,1
2918,2
2919,2
2920,5
2921,0
2922,4
2923,3
2924,1
2925,5
2926,0
2927,3
2928,1
2929,5
2930,5
2931,6
2932,5
2933,0
2934,3
2935,6
2936,4
2937,0
2938,2
2939,0
2940,2
2941,2
2942,3
2943,4
2944,6
2945,6
2946,4
2947,3
2948,0
2949,0
2950,4
2951,5
2952,4
2953,4
2954,4
2955,3
2956,0
2957,2
2958,6
2959,6
2960,1
2961,1
2962,5
2963,0
2964,2
2965,0
2966,1
2967,6
2968,5
2969,2
2970,5
2971,5
2972,4
2973,1
2974,2
2975,3
2976,1
2977,4
2978,5
2979,4
2980,1
2981,5
2982,6
2983,1
2984,0
2985,6
2986,5
2987,1
2988,6
2989,1
2990,6
2991,2
2992,0
2993,1
2994,2
2995,4
