task_id,truth
340,5
341,3
342,0
343,9
344,2
345,13
346,10
347,9
348,10
349,12
350,6
351,1
352,8
353,1
354,13
355,0
356,10
357,0
358,9
359,11
360,6
361,8
362,3
363,6
364,13
365,12
366,7
367,5
368,3
369,3
370,6
371,13
372,10
373,13
374,6
375,11
376,1
377,10
378,12
379,5
380,1
381,5
382,7
383,3
384,5
385,12
386,11
387,6
388,6
389,12
390,5
391,4
392,4
393,10
394,12
395,7
396,2
397,11
398,8
399,8
400,12
401,1
402,7
403,6
404,10
405,11
406,13
407,7
408,0
409,2
410,8
411,4
412,0
413,4
414,11
415,8
416,10
417,1
418,6
419,8
420,13
421,2
422,10
423,8
424,4
425,10
426,1
427,4
428,5
429,12
430,8
431,6
432,7
433,7
434,1
435,5
436,11
437,4
438,10
439,10
440,2
441,0
442,4
443,12
444,1
445,10
446,0
447,3
448,5
449,7
450,8
451,8
452,3
453,0
454,2
455,12
456,1
457,10
458,10
459,6
460,2
461,2
462,5
463,3
464,10
465,11
466,4
467,12
468,13
469,3
470,2
471,10
472,6
473,4
474,11
475,7
476,1
477,13
478,3
479,10
480,12
481,9
482,9
483,7
484,9
485,3
486,0
487,0
488,1
489,4
490,8
491,0
492,8
493,13
494,4
495,4
496,3
497,4
498,3
499,12
500,8
501,1
502,3
503,8
504,13
505,1
506,2
507,3
508,10
509,0
510,2
511,3
512,6
513,11
514,4
515,0
516,10
517,1
518,9
519,12
520,8
521,8
522,1
523,13
524,4
525,9
526,2
527,7
528,7
529,12
530,0
531,0
532,0
533,6
534,9
535,10
536,0
537,4
538,10
539,3
540,4
541,8
542,5
543,3
544,8
545,12
546,13
547,13
548,3
549,9
550,1
551,7
552,13
553,9
554,9
555,11
556,5
557,3
558,10
559,4
560,8
561,10
562,12
563,11
564,6
565,5
566,5
567,5
568,8
569,12
570,13
571,7
572,9
573,6
574,4
575,13
576,3
577,5
578,7
579,11
580,7
581,0
582,12
583,0
584,8
585,2
586,11
587,1
588,3
589,3
590,5
591,0
592,3
593,12
594,5
595,7
596,2
597,3
598,6
599,4
600,6
601,4
602,13
603,1
604,3
605,9
606,0
607,1
608,8
609,7
610,9
611,11
612,6
613,6
614,11
615,8
616,7
617,13
618,2
619,2
620,11
621,9
622,6
623,5
624,6
625,9
626,0
627,6
628,3
629,8
630,3
631,5
632,11
633,11
634,7
635,7
636,0
637,6
638,3
639,2
640,10
641,10
642,11
643,8
644,4
645,6
646,6
647,10
648,11
649,10
650,1
651,10
652,11
653,12
654,12
655,6
656,2
657,8
658,3
659,13
660,0
661,10
662,4
663,11
664,7
665,8
666,0
667,11
668,0
669,3
670,10
671,12
672,3
673,12
674,3
675,13
676,0
677,6
678,0
679,4
680,13
681,5
682,5
683,0
684,2
685,7
686,8
687,5
688,12
689,6
690,9
691,6
692,6
693,1
694,6
695,5
696,12
697,8
698,0
699,4
700,11
701,7
702,2
703,9
704,11
705,0
706,7
707,5
708,10
709,0
710,11
711,13
712,1
713,2
714,7
715,9
716,0
717,1
718,1
719,3
720,12
721,8
722,10
723,10
724,8
725,10
726,7
727,8
728,11
729,6
730,1
731,11
732,0
733,1
734,3
735,4
736,9
737,5
738,4
739,2
740,8
741,2
742,3
743,11
744,12
745,8
746,8
747,9
748,12
749,8
750,0
751,9
752,2
753,5
754,11
755,4
756,2
757,6
758,11
759,13
760,10
761,3
762,9
763,6
764,6
765,1
766,11
767,7
768,3
769,4
770,6
771,7
772,4
773,13
774,0
775,4
776,4
777,5
778,13
779,11
780,2
781,1
782,7
783,8
784,13
785,0
786,11
787,2
788,10
789,11
790,5
791,7
792,10
793,8
794,0
795,5
796,2
797,13
798,5
799,4
800,4
801,13
802,13
803,12
804,10
805,3
806,0
807,4
808,10
809,11
810,4
811,13
812,1
813,11
814,0
815,7
816,0
817,1
818,6
819,4
820,8
821,7
822,8
823,11
824,1
825,13
826,4
827,0
828,0
829,11
830,13
831,3
832,10
833,4
834,11
835,12
836,8
837,7
838,8
839,12
840,10
841,7
842,1
843,6
844,9
845,7
846,4
847,6
848,0
849,10
850,1
851,7
852,9
853,11
854,2
855,7
856,5
857,0
858,6
859,5
860,1
861,9
862,1
863,10
864,12
865,2
866,0
867,0
868,13
869,7
870,6
871,13
872,2
873,5
874,6
875,3
876,3
877,11
878,7
879,12
880,1
881,9
882,9
883,10
884,0
885,0
886,2
887,8
888,2
889,7
890,8
891,6
892,2
893,2
894,7
895,12
896,1
897,9
898,4
899,6
900,13
901,7
902,0
903,5
904,8
905,9
906,0
907,7
908,4
909,4
910,7
911,7
912,4
913,6
914,10
915,7
916,5
917,1
918,1
919,2
920,0
921,11
922,11
923,7
924,4
925,11
926,13
927,9
928,8
929,7
930,9
931,13
932,5
933,3
934,6
935,8
936,0
937,8
938,10
939,13
940,6
941,4
942,13
943,8
944,5
945,11
946,6
947,9
948,8
949,7
950,3
951,4
952,12
953,13
954,4
955,13
956,10
957,0
958,9
959,0
960,3
961,12
962,6
963,12
964,12
965,8
966,12
967,5
968,13
969,12
970,10
971,8
972,7
973,11
974,9
975,10
976,7
977,1
978,3
979,8
980,4
981,5
982,4
983,0
984,13
985,1
986,5
987,11
988,8
989,12
990,8
991,2
992,11
993,12
994,8
995,7
996,7
997,1
998,8
999,12
1000,3
1001,8
1002,6
1003,7
1004,3
1005,1
1006,9
1007,6
1008,11
1009,2
1010,1
1011,4
1012,0
1013,12
1014,13
1015,5
1016,6
1017,7
1018,11
1019,13
1020,10
1021,13
1022,10
1023,9
1024,5
1025,6
1026,4
1027,10
1028,13
1029,12
1030,4
1031,5
1032,9
1033,3
1034,1
1035,1
1036,4
1037,6
1038,11
1039,3
1040,3
1041,3
1042,12
1043,10
1044,3
1045,5
1046,5
1047,1
1048,3
1049,2
1050,9
1051,13
1052,2
1053,2
1054,7
1055,4
1056,10
1057,1
1058,1
1059,3
1060,13
1061,11
1062,13
1063,1
1064,9
1065,3
1066,1
1067,1
1068,8
1069,12
1070,0
1071,6
1072,2
1073,11
1074,3
1075,8
1076,11
1077,4
1078,5
1079,2
1080,1
1081,5
1082,6
1083,0
1084,5
1085,10
1086,10
1087,12
1088,4
1089,6
1090,1
1091,10
1092,4
1093,5
1094,1
1095,9
1096,10
1097,1
1098,12
1099,2
1100,0
1101,7
1102,9
1103,3
1104,1
1105,12
1106,5
1107,10
1108,12
1109,11
1110,1
1111,10
1112,12
1113,9
1114,2
1115,8
1116,9
1117,8
1118,10
1119,10
1120,4
1121,3
1122,6
1123,11
1124,7
1125,8
1126,6
1127,1
1128,8
1129,10
1130,8
1131,6
1132,11
1133,9
1134,7
1135,8
1136,6
1137,9
1138,11
1139,4
1140,13
1141,11
1142,10
1143,5
1144,8
1145,12
1146,5
1147,1
1148,6
1149,11
1150,2
1151,3
1152,2
1153,10
1154,1
1155,2
1156,10
1157,2
1158,8
1159,7
1160,10
1161,1
1162,5
1163,5
1164,11
1165,6
1166,10
1167,8
1168,12
1169,3
1170,4
1171,12
1172,4
1173,8
1174,5
1175,0
1176,9
1177,3
1178,11
1179,7
1180,7
1181,2
1182,2
1183,8
1184,11
1185,7
1186,7
1187,7
1188,2
1189,3
1190,3
1191,13
1192,2
1193,13
1194,10
1195,0
1196,4
1197,3
1198,5
1199,3
1200,10
1201,12
1202,0
1203,10
1204,1
1205,9
1206,1
1207,1
1208,10
1209,4
1210,9
1211,0
1212,7
1213,5
1214,12
1215,8
1216,0
1217,5
1218,0
1219,13
1220,2
1221,12
1222,2
1223,10
1224,5
1225,4
1226,0
1227,1
1228,10
1229,9
1230,3
1231,5
1232,0
1233,4
1234,11
1235,0
1236,9
1237,11
1238,9
1239,13
1240,6
1241,3
1242,7
1243,8
1244,9
1245,10
1246,3
1247,12
1248,3
1249,0
1250,0
1251,10
1252,6
1253,11
1254,5
1255,4
1256,8
1257,8
1258,1
1259,7
1260,11
1261,5
1262,4
1263,1
1264,0
1265,10
1266,9
1267,9
1268,6
1269,7
1270,9
1271,7
1272,13
1273,2
1274,3
1275,6
1276,1
1277,7
1278,11
1279,1
1280,3
1281,5
1282,7
1283,7
1284,10
1285,0
1286,11
1287,2
1288,11
1289,2
1290,13
1291,10
1292,5
1293,5
1294,6
1295,1
1296,10
1297,6
1298,2
1299,2
1300,8
1301,13
1302,1
1303,9
1304,7
1305,6
1306,13
1307,2
1308,10
1309,3
1310,0
1311,1
1312,5
1313,3
1314,6
1315,1
1316,8
1317,5
1318,10
1319,0
1320,2
1321,12
1322,4
1323,4
1324,12
1325,5
1326,12
1327,4
1328,3
1329,11
1330,1
1331,13
1332,1
1333,8
1334,12
1335,6
1336,4
1337,7
1338,7
1339,0
1340,5
1341,1
1342,4
1343,11
1344,8
1345,9
1346,13
1347,3
1348,0
1349,4
1350,3
1351,2
1352,8
1353,2
1354,13
1355,13
1356,6
1357,0
1358,13
1359,6
1360,3
1361,8
1362,6
1363,5
1364,9
1365,13
1366,4
1367,4
1368,0
1369,6
1370,4
1371,8
1372,13
1373,13
1374,3
1375,2
1376,1
1377,7
1378,3
1379,7
1380,13
1381,9
1382,4
1383,12
1384,9
1385,7
1386,11
1387,3
1388,8
1389,13
1390,10
1391,1
1392,6
1393,6
1394,12
1395,7
1396,6
1397,2
1398,9
1399,10
1400,6
1401,9
1402,9
1403,2
1404,10
1405,0
1406,1
1407,6
1408,10
1409,8
1410,5
1411,9
1412,10
1413,11
1414,5
1415,13
1416,6
1417,3
1418,3
1419,11
1420,12
1421,7
1422,1
1423,12
1424,8
1425,5
1426,5
1427,2
1428,12
1429,10
1430,3
1431,4
1432,8
1433,11
1434,11
1435,4
1436,11
1437,12
1438,9
1439,13
1440,12
1441,10
1442,4
1443,10
1444,3
1445,5
1446,11
1447,2
1448,2
1449,0
1450,10
1451,7
1452,0
1453,9
1454,3
1455,7
1456,11
1457,0
1458,4
1459,10
1460,7
1461,13
1462,3
1463,9
1464,9
1465,2
1466,9
1467,0
1468,2
1469,0
1470,2
1471,9
1472,0
1473,12
1474,7
1475,8
1476,8
1477,12
1478,11
1479,3
1480,5
1481,11
1482,3
1483,13
1484,12
1485,3
1486,7
1487,9
1488,0
1489,2
1490,0
1491,2
1492,9
1493,5
1494,4
1495,12
1496,3
1497,2
1498,3
1499,0
1500,5
1501,3
1502,6
1503,2
1504,2
1505,2
1506,7
1507,5
1508,12
1509,2
1510,7
1511,13
1512,8
1513,8
1514,6
1515,9
1516,5
1517,10
1518,0
1519,12
1520,11
1521,12
1522,4
1523,1
1524,7
1525,6
1526,12
1527,9
1528,4
1529,6
1530,1
1531,7
1532,7
1533,13
1534,1
1535,6
1536,8
1537,6
1538,7
1539,11
1540,9
1541,5
1542,7
1543,5
1544,9
1545,13
1546,0
1547,8
1548,0
1549,3
1550,6
1551,8
1552,11
1553,13
1554,11
1555,7
1556,8
1557,11
1558,8
1559,11
1560,1
1561,0
1562,12
1563,9
1564,0
1565,1
1566,12
1567,5
1568,0
1569,10
1570,5
1571,2
1572,0
1573,11
1574,12
1575,11
1576,13
1577,2
1578,5
1579,5
1580,1
1581,11
1582,4
1583,0
1584,4
1585,13
1586,8
1587,12
1588,6
1589,9
1590,3
1591,13
1592,11
1593,4
1594,9
1595,6
1596,13
1597,7
1598,12
1599,7
1600,8
1601,6
1602,10
1603,10
1604,11
1605,11
1606,4
1607,13
1608,2
1609,8
1610,1
1611,3
1612,12
1613,6
1614,12
1615,11
1616,3
1617,2
1618,1
1619,8
1620,2
1621,2
1622,7
1623,7
1624,0
1625,9
1626,2
1627,13
1628,4
1629,8
1630,4
1631,6
1632,0
1633,10
1634,11
1635,13
1636,11
1637,10
1638,12
1639,12
1640,10
1641,2
1642,12
1643,3
1644,9
1645,8
1646,3
1647,12
1648,11
1649,7
1650,7
1651,6
1652,1
1653,8
1654,3
1655,13
1656,0
1657,3
1658,12
1659,2
1660,0
1661,4
1662,13
1663,11
1664,11
1665,12
1666,11
1667,11
1668,4
1669,4
1670,11
1671,0
1672,12
1673,7
1674,2
1675,4
1676,13
1677,5
1678,13
1679,5
1680,10
1681,6
1682,12
1683,0
1684,4
1685,8
1686,12
1687,9
1688,0
1689,0
1690,12
1691,1
1692,0
1693,9
1694,11
1695,8
1696,13
1697,2
1698,10
1699,8
1700,6
1701,10
1702,11
1703,10
1704,11
1705,9
1706,3
1707,4
1708,6
1709,12
1710,0
1711,0
1712,5
1713,6
1714,8
1715,9
1716,8
1717,11
1718,7
1719,13
1720,7
1721,7
1722,1
1723,3
1724,1
1725,5
1726,8
1727,3
1728,2
1729,10
1730,2
1731,9
1732,10
1733,0
1734,0
1735,8
1736,2
1737,7
1738,12
1739,9
1740,6
1741,13
1742,12
1743,2
1744,4
1745,4
1746,5
1747,11
1748,13
1749,1
1750,0
1751,9
1752,2
1753,7
1754,12
1755,10
1756,5
1757,7
1758,6
1759,4
1760,13
1761,0
1762,3
1763,9
1764,4
1765,5
1766,12
1767,12
1768,11
1769,5
1770,7
1771,12
1772,8
1773,3
1774,9
1775,2
1776,6
1777,8
1778,12
1779,8
1780,13
1781,6
1782,13
1783,0
1784,2
1785,0
1786,11
1787,1
1788,12
1789,6
1790,5
1791,7
1792,4
1793,5
1794,11
1795,2
1796,7
1797,13
1798,7
1799,2
1800,5
1801,6
1802,9
1803,13
1804,7
1805,13
1806,7
1807,12
1808,3
1809,10
1810,9
1811,12
1812,13
1813,13
1814,3
1815,13
1816,10
1817,3
1818,8
1819,12
1820,9
1821,5
1822,10
1823,3
1824,1
1825,2
1826,1
1827,4
1828,7
1829,5
1830,12
1831,11
1832,7
1833,5
1834,10
1835,13
1836,13
1837,12
1838,3
1839,9
1840,7
1841,1
1842,1
1843,12
1844,10
1845,3
1846,4
1847,5
1848,8
1849,1
1850,0
1851,6
1852,1
1853,8
1854,2
1855,11
1856,9
1857,9
1858,1
1859,6
1860,0
1861,3
1862,5
1863,5
1864,3
1865,7
1866,11
1867,0
1868,7
1869,5
1870,12
1871,6
1872,0
1873,11
1874,7
1875,3
1876,11
1877,7
1878,5
1879,1
1880,0
1881,10
1882,3
1883,5
1884,1
1885,12
1886,4
1887,8
1888,9
1889,3
1890,8
1891,8
1892,11
1893,6
1894,1
1895,8
1896,4
1897,4
1898,7
1899,10
1900,7
1901,0
1902,11
1903,7
1904,1
1905,12
1906,5
1907,0
1908,4
1909,5
1910,13
1911,13
1912,7
1913,2
1914,5
1915,6
1916,7
1917,11
1918,10
1919,4
1920,13
1921,0
1922,4
1923,3
1924,12
1925,4
1926,8
1927,2
1928,2
1929,4
1930,1
1931,3
1932,2
1933,13
1934,8
1935,8
1936,8
1937,4
1938,3
1939,9
1940,4
1941,8
1942,4
1943,3
1944,1
1945,6
1946,2
1947,5
1948,8
1949,10
1950,5
1951,1
1952,2
1953,1
1954,12
1955,3
1956,0
1957,11
1958,7
1959,7
1960,6
1961,10
1962,4
1963,6
1964,3
1965,3
1966,11
1967,9
1968,10
1969,10
1970,10
1971,8
1972,12
1973,13
1974,2
1975,12
1976,0
1977,7
1978,4
1979,6
1980,6
1981,11
1982,1
1983,8
1984,5
1985,1
1986,6
1987,0
1988,11
1989,1
1990,4
1991,8
1992,13
1993,9
1994,11
1995,6
1996,10
1997,9
1998,7
1999,8
2000,13
2001,8
2002,8
2003,12
2004,7
2005,1
2006,6
2007,8
2008,9
2009,12
2010,1
2011,9
2012,8
2013,13
2014,12
2015,4
2016,10
2017,5
2018,9
2019,6
2020,5
2021,11
2022,12
2023,8
2024,2
2025,3
2026,4
2027,10
2028,13
2029,7
2030,8
2031,2
2032,0
2033,3
2034,6
2035,7
2036,5
2037,6
2038,10
2039,3
2040,0
2041,10
2042,1
2043,11
2044,1
2045,12
2046,5
2047,11
2048,10
2049,2
2050,1
2051,10
2052,10
2053,2
2054,11
2055,11
2056,12
2057,6
2058,3
2059,6
2060,12
2061,1
2062,1
2063,2
2064,10
2065,7
2066,6
2067,2
2068,1
2069,13
2070,13
2071,10
2072,9
2073,8
2074,8
2075,4
2076,6
2077,0
2078,7
2079,1
2080,13
2081,11
2082,4
2083,10
2084,4
2085,13
2086,2
2087,9
2088,12
2089,1
2090,9
2091,11
2092,8
2093,2
2094,2
2095,5
2096,13
2097,12
2098,12
2099,5
2100,7
2101,5
2102,9
2103,8
2104,8
2105,2
2106,4
2107,7
2108,4
2109,13
2110,5
2111,7
2112,4
2113,0
2114,2
2115,8
2116,11
2117,8
2118,11
2119,2
2120,12
2121,12
2122,5
2123,1
2124,5
2125,11
2126,11
2127,12
2128,0
2129,3
2130,12
2131,2
2132,4
2133,1
2134,7
2135,11
2136,3
2137,3
2138,7
2139,1
2140,6
2141,0
2142,13
2143,7
2144,8
2145,12
2146,12
2147,5
2148,8
2149,6
2150,0
2151,7
2152,4
2153,4
2154,1
2155,4
2156,9
2157,0
2158,12
2159,13
2160,9
2161,11
2162,3
2163,7
2164,7
2165,11
2166,10
2167,6
2168,13
2169,0
2170,11
2171,4
2172,0
2173,0
2174,1
2175,11
2176,12
2177,4
2178,13
2179,2
2180,6
2181,2
2182,0
2183,4
2184,1
2185,3
2186,0
2187,8
2188,10
2189,6
2190,0
2191,3
2192,3
2193,12
2194,13
2195,9
2196,12
2197,12
2198,10
2199,8
2200,2
2201,4
2202,5
2203,5
2204,0
2205,0
2206,0
2207,5
2208,11
2209,3
2210,7
2211,10
2212,12
2213,0
2214,2
2215,10
2216,3
2217,12
2218,2
2219,11
2220,10
2221,13
2222,9
2223,11
2224,2
2225,0
2226,0
2227,2
2228,0
2229,4
2230,10
2231,9
2232,5
2233,7
2234,7
2235,4
2236,2
2237,8
2238,12
2239,3
2240,11
2241,3
2242,9
2243,4
2244,4
2245,6
2246,3
2247,4
2248,6
2249,5
2250,4
2251,7
2252,6
2253,9
2254,9
2255,5
2256,6
2257,5
2258,3
2259,6
2260,3
2261,7
2262,4
2263,2
2264,1
2265,7
2266,10
2267,12
2268,9
2269,5
2270,4
2271,12
2272,0
2273,11
2274,6
2275,3
2276,11
2277,13
2278,13
2279,2
2280,11
2281,9
2282,11
2283,13
2284,4
2285,0
2286,7
2287,1
2288,9
2289,0
2290,6
2291,13
2292,5
2293,8
2294,8
2295,13
2296,9
2297,7
2298,8
2299,9
2300,6
2301,0
2302,2
2303,12
2304,10
2305,1
2306,1
2307,12
2308,2
2309,5
2310,4
2311,2
2312,4
2313,8
2314,1
2315,3
2316,2
2317,10
2318,1
2319,0
2320,1
2321,13
2322,1
2323,3
2324,7
2325,13
2326,13
2327,8
2328,2
2329,6
2330,2
2331,11
2332,13
2333,11
2334,1
2335,8
2336,12
2337,3
2338,7
2339,1
2340,0
2341,3
2342,5
2343,3
2344,3
2345,6
2346,6
2347,13
2348,12
2349,2
2350,3
2351,9
2352,12
2353,4
2354,2
2355,1
2356,11
2357,5
2358,13
2359,12
2360,5
2361,5
2362,3
2363,5
2364,6
2365,2
2366,8
2367,8
2368,3
2369,10
2370,6
2371,1
2372,10
2373,1
2374,7
2375,2
2376,11
2377,3
2378,12
2379,12
2380,12
2381,9
2382,1
2383,6
2384,10
2385,3
2386,11
2387,1
2388,6
2389,11
2390,9
2391,0
2392,4
2393,12
2394,0
2395,3
2396,9
2397,6
2398,3
2399,13
2400,5
2401,12
2402,1
2403,7
2404,10
2405,10
2406,12
2407,5
2408,3
2409,6
2410,2
2411,9
2412,4
2413,7
2414,10
2415,9
2416,3
2417,6
2418,3
2419,2
2420,11
2421,6
2422,7
2423,3
2424,6
2425,0
2426,3
2427,7
2428,6
2429,3
2430,8
2431,3
2432,3
2433,6
2434,6
2435,7
2436,4
2437,7
2438,11
2439,6
2440,9
2441,5
2442,6
2443,2
2444,1
2445,3
2446,2
2447,13
2448,2
2449,3
2450,9
2451,9
2452,11
2453,10
2454,0
2455,5
2456,10
2457,9
2458,6
2459,13
2460,13
2461,9
2462,10
2463,6
2464,9
2465,1
2466,4
2467,12
2468,7
2469,8
2470,10
2471,3
2472,8
2473,9
2474,11
2475,10
2476,12
2477,12
2478,1
2479,2
2480,4
2481,10
2482,5
2483,5
2484,11
2485,6
2486,13
2487,1
2488,6
2489,1
2490,1
2491,1
2492,3
2493,0
2494,13
2495,5
2496,7
2497,1
2498,13
2499,10
2500,10
2501,2
2502,0
2503,2
2504,5
2505,5
2506,9
2507,3
2508,3
2509,12
2510,11
2511,2
2512,2
2513,11
2514,10
2515,9
2516,3
2517,4
2518,13
2519,12
2520,2
2521,2
2522,12
2523,12
2524,6
2525,0
2526,4
2527,6
2528,2
2529,12
2530,1
2531,13
2532,0
2533,4
2534,10
2535,6
2536,9
2537,1
2538,2
2539,1
2540,5
2541,13
2542,13
2543,10
2544,13
2545,10
2546,0
2547,4
2548,0
2549,3
2550,11
2551,7
2552,4
2553,13
2554,10
2555,1
2556,2
2557,11
2558,11
2559,13
2560,2
2561,7
2562,12
2563,0
2564,0
2565,7
2566,2
2567,2
2568,5
2569,0
2570,4
2571,12
2572,6
2573,0
2574,4
2575,3
2576,4
2577,13
2578,2
2579,5
2580,1
2581,1
2582,9
2583,12
2584,6
2585,13
2586,8
2587,1
2588,13
2589,11
2590,9
2591,8
2592,2
2593,9
2594,7
2595,4
2596,9
2597,13
2598,9
2599,2
2600,2
2601,6
2602,0
2603,6
2604,9
2605,0
2606,6
2607,3
2608,6
2609,5
2610,1
2611,0
2612,11
2613,1
2614,6
2615,12
2616,0
2617,1
2618,9
2619,11
2620,11
2621,6
2622,7
2623,3
2624,8
2625,10
2626,9
2627,9
2628,7
2629,8
2630,3
2631,4
2632,2
2633,6
2634,3
2635,12
2636,6
2637,9
2638,10
2639,3
2640,8
2641,12
2642,9
2643,9
2644,11
2645,3
2646,0
2647,1
2648,3
2649,3
2650,8
2651,8
2652,2
2653,3
2654,0
2655,4
2656,13
2657,6
2658,7
2659,8
2660,1
2661,0
2662,1
2663,5
2664,1
2665,3
2666,11
2667,4
2668,12
2669,12
2670,8
2671,5
2672,10
2673,7
2674,0
2675,1
2676,1
2677,12
2678,6
2679,6
2680,0
2681,8
2682,0
2683,2
2684,13
2685,9
2686,8
2687,2
2688,10
2689,3
2690,1
2691,4
2692,8
2693,1
2694,1
2695,13
2696,7
2697,10
2698,8
2699,6
2700,6
2701,3
2702,13
2703,1
2704,7
2705,11
2706,4
2707,7
2708,4
2709,1
2710,9
2711,7
2712,4
2713,13
2714,9
2715,12
2716,3
2717,13
2718,12
2719,12
2720,9
2721,4
2722,1
2723,9
2724,1
2725,5
2726,4
2727,4
2728,6
2729,6
2730,3
2731,11
2732,10
2733,9
2734,0
2735,9
2736,4
2737,8
2738,2
2739,3
2740,3
2741,10
2742,11
2743,11
2744,9
2745,13
2746,9
2747,5
2748,8
2749,8
2750,3
2751,12
2752,4
2753,4
2754,6
2755,4
2756,2
2757,0
2758,13
2759,13
2760,7
2761,4
2762,7
2763,0
2764,10
2765,12
2766,8
2767,9
2768,6
2769,6
2770,10
2771,11
2772,13
2773,9
2774,9
2775,11
2776,10
2777,13
2778,10
2779,4
2780,3
2781,7
2782,12
2783,10
2784,3
2785,7
2786,8
2787,4
2788,4
2789,11
2790,0
2791,10
2792,3
2793,3
2794,2
2795,12
2796,0
2797,0
2798,9
2799,7
2800,6
2801,0
2802,4
2803,11
2804,2
2805,9
2806,3
2807,5
2808,5
2809,13
2810,7
2811,5
2812,8
2813,5
2814,12
2815,1
2816,13
2817,0
2818,7
2819,2
2820,9
2821,5
2822,0
2823,5
2824,10
2825,13
2826,1
2827,6
2828,13
2829,12
2830,4
2831,0
2832,5
2833,5
2834,6
2835,11
2836,2
2837,2
2838,11
2839,8
2840,13
2841,11
2842,5
2843,10
2844,7
2845,13
2846,9
2847,2
2848,5
2849,13
2850,13
2851,8
2852,5
2853,3
2854,10
2855,11
2856,7
2857,8
2858,2
2859,11
2860,10
2861,2
2862,0
2863,7
2864,8
2865,11
2866,9
2867,7
2868,2
2869,1
2870,9
2871,11
2872,12
2873,13
2874,12
2875,9
2876,8
2877,9
2878,8
2879,0
2880,9
2881,11
2882,7
2883,6
2884,3
2885,4
2886,7
2887,10
2888,2
2889,11
2890,8
2891,4
2892,12
2893,11
2894,4
2895,0
2896,5
2897,0
2898,10
2899,10
2900,11
2901,4
2902,4
2903,2
2904,10
2905,2
2906,1
2907,13
2908,2
2909,10
2910,0
2911,13
2912,6
2913,12
2914,5
2915,1
2916,6
2917,0
2918,3
2919,0
2920,3
2921,2
2922,12
2923,11
2924,1
2925,8
2926,4
2927,11
2928,4
2929,1
2930,12
2931,5
2932,4
2933,1
2934,6
2935,8
2936,0
2937,7
2938,4
2939,8
2940,5
2941,12
2942,10
2943,13
2944,7
2945,8
2946,9
2947,0
2948,7
2949,3
2950,8
2951,9
2952,0
2953,9
2954,4
2955,3
2956,0
2957,0
2958,1
2959,6
2960,13
2961,11
2962,11
2963,9
2964,5
2965,2
2966,3
2967,6
2968,9
2969,2
2970,6
2971,7
2972,13
2973,3
2974,10
2975,10
2976,10
2977,9
2978,6
2979,9
2980,0
2981,1
2982,9
2983,4
2984,0
2985,7
2986,6
2987,12
2988,1
2989,5
2990,0
2991,2
2992,4
2993,5
2994,1
2995,13
2996,8
