task,worker,answer
1168,419,2
1168,395,3
1168,166,12
1168,100,12
1169,237,2
1169,129,7
1169,397,3
1169,499,2
1169,4,3
1170,109,4
1170,469,4
1170,476,3
1170,130,4
1170,192,9
1171,382,12
1171,499,4
1171,35,12
1171,48,12
1171,341,2
1172,193,4
1172,214,4
1172,302,4
1172,293,4
1172,101,4
1173,146,8
1173,230,12
1173,435,11
1173,305,10
1174,4,7
1174,290,7
1174,19,13
1174,31,6
1174,350,11
1175,83,13
1175,6,1
1175,26,2
1175,126,1
1175,117,6
1176,482,9
1176,229,8
1176,459,12
1176,495,9
1176,46,13
1177,184,5
1177,269,7
1177,413,3
1177,23,3
1177,43,3
1178,394,7
1178,65,11
1178,143,2
1178,85,11
1178,67,1
1179,458,6
1179,62,7
1179,195,1
1179,358,7
1179,186,13
1180,75,5
1180,289,12
1180,451,8
1180,276,7
1180,445,11
1181,430,6
1181,259,8
1181,54,2
1181,304,5
1181,465,4
1182,219,2
1182,204,13
1182,67,7
1182,349,2
1182,79,1
1183,84,3
1183,319,12
1183,187,2
1183,162,8
1183,196,5
1184,232,9
1184,225,11
1184,351,2
1184,287,12
1184,122,11
1185,299,7
1185,470,8
1185,458,6
1185,24,9
1185,371,7
1186,65,7
1186,429,7
1186,30,13
1186,363,7
1186,143,7
1187,462,7
1187,314,2
1187,103,7
1187,186,7
1187,33,9
1188,331,6
1188,393,2
1188,115,0
1188,256,2
1188,255,2
1189,329,3
1189,120,3
1189,16,3
1189,458,0
1189,336,2
1190,421,8
1190,191,3
1190,339,0
1190,297,8
1190,484,8
1191,45,9
1191,121,6
1191,78,0
1191,313,13
1191,58,10
1192,107,2
1192,68,9
1192,377,2
1192,316,2
1192,414,3
1193,484,13
1193,271,13
1193,281,0
1193,240,2
1193,231,11
1194,499,13
1194,468,10
1194,6,8
1194,465,0
1194,183,13
1195,282,6
1195,251,0
1195,466,5
1195,460,0
1195,78,0
1196,124,4
1196,354,5
1196,59,4
1196,470,4
1196,3,4
1197,139,2
1197,457,12
1197,160,3
1197,31,11
1197,117,3
1198,25,5
1198,352,2
1198,293,12
1198,377,7
1198,186,6
1199,90,9
1199,411,6
1199,477,3
1199,99,12
1199,439,3
1200,287,10
1200,437,5
1200,107,10
1200,457,13
1200,143,2
1201,482,11
1201,280,7
1201,217,12
1201,32,13
1201,100,5
1202,465,11
1202,450,10
1202,422,9
1202,11,0
1202,354,4
1203,75,5
1203,144,11
1203,419,10
1203,122,3
1203,218,10
1204,306,1
1204,466,1
1204,467,1
1204,498,1
1204,144,11
1205,141,0
1205,466,8
1205,492,9
1205,451,13
1205,37,9
1206,130,1
1206,210,13
1206,447,1
1206,108,13
1206,437,1
1207,53,10
1207,43,1
1207,89,1
1207,472,1
1207,141,1
1208,24,10
1208,444,4
1208,48,4
1208,7,10
1208,497,10
1209,365,4
1209,346,10
1209,228,4
1209,315,0
1209,495,4
1210,136,2
1210,452,3
1210,82,9
1210,80,9
1210,387,6
1211,222,0
1211,144,10
1211,459,9
1211,475,10
1211,425,1
1212,474,12
1212,44,7
1212,450,7
1212,460,7
1212,423,5
1213,133,8
1213,26,3
1213,79,13
1213,135,4
1213,318,0
1214,474,2
1214,296,12
1214,59,1
1214,77,0
1214,121,9
1215,29,12
1215,175,8
1215,416,10
1215,84,8
1215,162,8
1216,227,1
1216,415,0
1216,60,0
1216,346,0
1216,422,3
1217,147,4
1217,106,5
1217,306,3
1217,45,13
1217,82,5
1218,27,0
1218,455,0
1218,234,12
1218,302,0
1218,441,0
1219,293,13
1219,189,13
1219,428,5
1219,2,13
1219,326,3
1220,39,2
1220,397,0
1220,230,9
1220,172,3
1220,216,2
1221,442,12
1221,3,3
1221,92,12
1221,48,9
1221,221,12
1222,70,0
1222,302,2
1222,362,9
1222,87,2
1222,34,2
1223,232,6
1223,478,1
1223,192,4
1223,17,6
1223,143,13
1224,371,5
1224,327,5
1224,57,5
1224,415,7
1224,378,4
1225,311,8
1225,264,6
1225,103,2
1225,193,13
1225,421,0
1226,362,0
1226,381,1
1226,359,13
1226,175,0
1226,405,0
1227,52,10
1227,471,11
1227,14,6
1227,375,7
1227,79,10
1228,355,10
1228,336,10
1228,129,10
1228,18,10
1228,43,11
1229,85,7
1229,284,11
1229,278,9
1229,87,9
1229,326,4
1230,401,0
1230,281,6
1230,311,3
1230,381,9
1230,425,3
1231,235,5
1231,230,8
1231,424,5
1231,441,5
1231,404,5
1232,176,0
1232,334,0
1232,480,13
1232,282,0
1232,57,1
1233,104,4
1233,163,4
1233,402,10
1233,23,0
1233,255,4
1234,467,0
1234,337,2
1234,251,11
1234,331,7
1234,263,5
1235,377,0
1235,442,7
1235,336,5
1235,47,11
1236,320,8
1236,203,9
1236,371,9
1236,463,7
1236,190,2
1237,128,12
1237,244,8
1237,232,12
1237,17,9
1237,377,11
1238,172,9
1238,347,13
1238,15,9
1238,479,10
1238,452,9
1239,45,13
1239,5,8
1239,376,13
1239,278,13
1239,141,4
1240,349,9
1240,478,6
1240,353,6
1240,168,6
1240,181,6
1241,191,1
1241,10,3
1241,134,4
1241,414,0
1241,161,3
1242,410,7
1242,235,7
1242,38,10
1242,229,7
1242,422,7
1243,227,8
1243,43,8
1243,192,8
1243,67,8
1243,336,8
1244,31,9
1244,376,9
1244,54,9
1244,375,9
1244,344,9
1245,111,10
1245,276,5
1245,261,10
1245,61,10
1245,101,10
1246,333,3
1246,51,10
1246,471,7
1246,41,1
1246,101,3
1247,52,9
1247,9,4
1247,494,12
1247,168,12
1247,329,0
1248,1,13
1248,279,10
1248,130,3
1248,21,3
1248,65,7
1249,445,0
1249,276,0
1249,499,1
1249,239,3
1249,124,2
1250,263,0
1250,53,5
1250,338,0
1250,318,2
1250,335,0
1251,356,7
1251,155,0
1251,104,10
1251,168,8
1251,334,10
1252,62,6
1252,342,13
1252,362,1
1252,11,6
1252,41,6
1253,331,11
1253,258,11
1253,249,11
1253,41,11
1253,100,7
1254,42,3
1254,179,5
1254,40,5
1254,228,6
1254,455,5
1255,472,4
1255,211,11
1255,238,4
1255,421,8
1255,28,5
1256,195,5
1256,267,8
1256,437,4
1256,159,8
1256,382,8
1257,239,8
1257,272,4
1257,474,8
1257,484,3
1257,267,0
1258,20,2
1258,227,11
1258,138,13
1258,398,1
1258,369,1
1259,21,8
1259,49,7
1259,92,1
1259,161,1
1259,194,2
1260,52,2
1260,156,11
1260,379,11
1260,237,5
1260,471,11
1261,302,5
1261,484,5
1261,64,9
1261,156,8
1261,293,6
1262,207,4
1262,107,4
1262,65,4
1262,380,11
1262,449,4
1263,162,10
1263,81,1
1263,265,8
1263,200,13
1263,37,1
1264,301,6
1264,394,12
1264,199,8
1264,480,2
1264,414,0
1265,483,10
1265,65,10
1265,466,11
1265,399,9
1265,227,10
1266,105,12
1266,265,4
1266,396,1
1266,147,9
1266,280,0
1267,288,9
1267,126,9
1267,214,9
1267,405,9
1267,245,0
1268,205,6
1268,104,6
1268,38,6
1268,424,4
1268,330,4
1269,430,7
1269,30,2
1269,334,7
1269,55,7
1269,487,7
1270,268,6
1270,26,9
1270,277,5
1270,408,9
1270,229,7
1271,214,8
1271,93,7
1271,303,1
1271,493,1
1271,264,9
1272,56,13
1272,466,10
1272,267,2
1272,393,13
1272,62,13
1273,450,0
1273,486,2
1273,470,2
1273,40,12
1274,254,3
1274,464,3
1274,115,7
1274,85,5
1274,227,3
1275,134,2
1275,3,6
1275,310,6
1275,230,0
1275,175,6
1276,207,1
1276,467,1
1276,215,12
1276,437,1
1276,125,6
1277,186,7
1277,37,12
1277,125,4
1277,243,7
1277,438,7
1278,239,7
1278,44,11
1278,383,11
1278,343,0
1278,424,11
1279,260,1
1279,6,1
1279,449,1
1279,402,1
1279,326,1
1280,4,2
1280,88,10
1280,388,10
1280,353,3
1280,339,5
1281,72,5
1281,379,8
1281,122,5
1281,282,11
1281,482,11
1282,326,2
1282,23,5
1282,357,10
1282,142,7
1282,464,10
1283,144,3
1283,388,6
1283,59,7
1283,281,7
1283,288,12
1284,461,6
1284,231,10
1284,340,10
1284,416,7
1284,19,9
1285,96,12
1285,341,4
1285,367,0
1285,480,0
1285,151,4
1286,47,11
1286,375,3
1286,139,11
1286,169,11
1286,56,11
1287,98,3
1287,105,2
1287,157,1
1287,239,5
1287,333,2
1288,487,11
1288,41,11
1288,417,11
1288,262,11
1288,292,11
1289,437,3
1289,459,3
1289,123,2
1289,332,9
1289,284,2
1290,390,3
1290,223,13
1290,34,5
1290,247,13
1290,459,13
1291,251,10
1291,265,10
1291,374,10
1291,305,7
1291,248,11
1292,77,5
1292,133,0
1292,114,0
1292,320,12
1292,286,6
1293,377,5
1293,273,1
1293,135,5
1293,32,5
1293,249,5
1294,136,13
1294,392,3
1294,319,10
1294,271,6
1294,97,6
1295,107,1
1295,490,10
1295,247,9
1295,359,12
1295,281,8
1296,26,10
1296,258,5
1296,2,13
1296,126,6
1296,163,7
1297,114,6
1297,56,6
1297,128,6
1297,73,6
1297,291,6
1298,291,2
1298,439,4
1298,409,10
1298,167,2
1298,347,2
1299,456,2
1299,325,2
1299,57,2
1299,179,9
1299,19,5
1300,487,1
1300,167,7
1300,47,8
1300,441,3
1300,176,9
1301,420,4
1301,84,1
1301,327,13
1301,26,0
1301,320,4
1302,435,6
1302,183,8
1302,359,1
1302,226,1
1302,365,1
1303,137,1
1303,288,9
1303,272,9
1303,358,4
1303,362,9
1304,372,0
1304,150,0
1304,443,7
1304,59,5
1304,31,7
1305,498,7
1305,79,6
1305,46,6
1305,69,6
1305,493,6
1306,410,13
1306,303,13
1306,366,13
1306,476,13
1306,106,13
1307,440,2
1307,20,4
1307,187,2
1307,455,12
1307,215,1
1308,23,5
1308,7,11
1308,280,10
1308,367,10
1308,53,10
1309,464,2
1309,34,3
1309,302,3
1309,73,3
1309,184,3
1310,229,0
1310,267,0
1310,410,6
1310,26,0
1310,416,0
1311,289,13
1311,253,13
1311,214,8
1311,496,13
1311,438,3
1312,310,5
1312,131,7
1312,241,8
1312,178,5
1312,211,5
1313,201,3
1313,23,3
1313,411,11
1313,346,3
1313,319,8
1314,73,6
1314,418,8
1314,162,6
1314,347,8
1314,164,1
1315,197,4
1315,281,8
1315,350,10
1315,475,12
1315,495,9
1316,257,5
1316,485,8
1316,118,8
1316,205,5
1316,120,3
1317,88,1
1317,271,10
1317,289,5
1317,454,5
1317,230,5
1318,188,8
1318,354,10
1318,394,2
1318,383,12
1318,271,12
1319,469,2
1319,224,0
1319,419,6
1319,496,3
1319,93,0
1320,464,9
1320,171,12
1320,191,2
1320,457,6
1320,284,2
1321,302,12
1321,0,12
1321,307,12
1321,111,12
1321,8,3
1322,356,4
1322,173,2
1322,279,3
1322,344,6
1322,113,4
1323,149,11
1323,81,3
1323,105,4
1323,329,13
1323,4,0
1324,392,4
1324,443,5
1324,213,13
1324,411,7
1325,179,9
1325,8,6
1325,419,5
1325,165,5
1325,116,2
1326,115,12
1326,309,9
1326,487,1
1326,50,0
1326,268,2
1327,249,1
1327,405,6
1327,270,1
1327,374,4
1327,233,2
1328,60,9
1328,231,3
1328,496,3
1328,44,5
1328,94,11
1329,74,9
1329,116,11
1329,140,11
1329,152,11
1329,339,12
1330,297,1
1330,307,5
1330,441,11
1330,1,1
1330,316,1
1331,23,4
1331,388,6
1331,259,13
1331,32,13
1331,292,8
1332,282,5
1332,477,4
1332,269,1
1332,16,1
1332,427,13
1333,308,4
1333,197,8
1333,312,13
1333,497,12
1333,219,8
1334,433,0
1334,384,13
1334,117,12
1334,104,13
1334,53,12
1335,33,11
1335,439,10
1335,494,6
1335,157,1
1335,385,6
1336,402,8
1336,264,7
1336,169,4
1336,440,12
1336,13,4
1337,366,7
1337,257,9
1337,303,7
1337,108,7
1337,378,2
1338,382,13
1338,234,7
1338,89,6
1338,475,7
1338,233,7
1339,16,0
1339,161,0
1339,28,6
1339,246,9
1339,495,4
1340,282,8
1340,322,5
1340,46,8
1340,156,2
1340,56,0
1341,243,11
1341,294,10
1341,287,1
1341,405,7
1341,460,1
1342,466,4
1342,148,7
1342,162,3
1342,9,4
1342,3,4
1343,455,11
1343,211,11
1343,104,0
1343,495,11
1343,305,6
1344,373,6
1344,110,13
1344,72,9
1344,268,3
1344,292,11
1345,252,9
1345,73,9
1345,453,10
1345,487,9
1345,278,12
1346,66,4
1346,296,13
1346,432,5
1346,438,0
1346,198,4
1347,476,5
1347,333,4
1347,400,6
1347,186,3
1347,372,4
1348,438,9
1348,138,0
1348,293,0
1348,167,9
1348,263,11
1349,146,5
1349,358,6
1349,317,4
1349,125,13
1349,13,4
1350,310,3
1350,190,3
1350,221,13
1350,375,8
1350,498,0
1351,353,2
1351,329,2
1351,160,8
1351,278,2
1351,307,0
1352,2,5
1352,44,6
1352,395,9
1352,478,1
1352,265,1
1353,90,6
1353,194,2
1353,15,2
1353,16,2
1353,158,2
1354,433,13
1354,16,13
1354,345,12
1354,347,13
1354,207,10
1355,175,13
1355,185,11
1355,193,7
1355,82,13
1355,408,9
1356,61,6
1356,433,11
1356,128,6
1356,276,6
1356,137,6
1357,2,9
1357,499,0
1357,112,13
1357,450,9
1357,96,0
1358,150,13
1358,129,13
1358,313,8
1358,354,6
1358,31,2
1359,161,6
1359,425,6
1359,495,6
1359,488,6
1359,226,6
1360,50,3
1360,196,3
1360,255,10
1360,401,3
1360,322,4
1361,182,11
1361,267,7
1361,409,8
1361,436,8
1361,154,11
1362,131,6
1362,309,6
1362,410,0
1362,240,8
1362,84,10
1363,198,5
1363,90,8
1363,455,6
1363,471,8
1363,105,9
1364,366,13
1364,230,9
1364,163,2
1364,152,9
1364,321,0
1365,300,12
1365,369,13
1365,463,7
1365,158,13
1365,446,13
1366,83,7
1366,214,4
1366,490,4
1366,380,4
1366,313,9
1367,228,7
1367,456,2
1367,412,1
1367,330,4
1367,490,7
1368,307,4
1368,205,10
1368,211,13
1368,316,0
1368,70,3
1369,392,6
1369,358,11
1369,323,7
1369,186,6
1369,123,12
1370,499,11
1370,329,12
1370,0,1
1370,263,11
1370,136,4
1371,367,7
1371,160,8
1371,26,8
1371,492,8
1371,487,8
1372,315,6
1372,203,7
1372,431,13
1372,28,13
1372,485,13
1373,353,13
1373,132,2
1373,292,5
1373,193,10
1373,177,5
1374,4,3
1374,53,4
1374,191,3
1374,402,3
1374,497,9
1375,303,9
1375,480,4
1375,437,6
1375,113,2
1375,248,11
1376,234,5
1376,396,1
1376,307,8
1376,397,1
1376,180,1
1377,319,7
1377,471,13
1377,93,7
1377,16,7
1377,102,1
1378,385,1
1378,47,2
1378,131,3
1378,138,3
1378,143,3
1379,353,7
1379,496,13
1379,93,1
1379,286,5
1379,400,1
1380,312,6
1380,36,13
1380,338,5
1380,121,10
1380,223,8
1381,99,9
1381,330,13
1381,19,10
1381,239,4
1381,188,4
1382,156,13
1382,416,13
1382,29,4
1382,119,4
1383,278,0
1383,395,8
1383,267,11
1383,37,12
1383,317,12
1384,399,8
1384,292,9
1384,90,11
1384,63,8
1384,398,8
1385,235,7
1385,19,7
1385,67,13
1385,278,4
1385,483,7
1386,467,11
1386,341,1
1386,385,11
1386,22,11
1386,316,11
1387,360,4
1387,209,3
1387,39,11
1387,139,3
1387,254,12
1388,114,7
1388,45,0
1388,325,8
1388,26,3
1388,394,8
1389,379,6
1389,183,5
1389,390,13
1389,175,2
1389,136,1
1390,215,3
1390,70,9
1390,304,10
1390,208,3
1391,138,11
1391,176,11
1391,316,1
1391,184,1
1391,88,0
1392,82,9
1392,5,6
1392,372,9
1392,273,1
1392,388,6
1393,151,6
1393,228,1
1393,381,10
1393,355,6
1393,324,6
1394,34,1
1394,378,4
1394,193,12
1394,13,11
1394,251,10
1395,268,7
1395,145,10
1395,294,7
1395,72,12
1395,405,7
1396,371,11
1396,49,12
1396,422,6
1396,227,6
1396,142,9
1397,400,5
1397,278,0
1397,226,2
1397,9,12
1397,303,4
1398,430,9
1398,34,5
1398,271,9
1398,146,12
1399,113,1
1399,15,6
1399,110,8
1399,180,6
1399,314,3
1400,327,4
1400,271,6
1400,42,6
1400,240,9
1400,424,0
1401,351,12
1401,422,4
1401,357,12
1401,433,12
1401,203,7
1402,149,9
1402,21,9
1402,166,9
1402,212,9
1402,184,9
1403,378,9
1403,71,9
1403,481,10
1403,321,2
1403,87,13
1404,301,10
1404,234,5
1404,224,10
1404,489,10
1404,16,10
1405,118,0
1405,64,12
1405,38,8
1405,103,7
1405,363,0
1406,99,1
1406,168,1
1406,235,1
1406,291,2
1406,448,3
1407,408,11
1407,230,6
1407,36,6
1407,203,12
1407,74,6
1408,336,0
1408,248,10
1408,278,10
1408,260,10
1408,207,10
1409,386,7
1409,431,8
1409,411,2
1409,415,0
1409,156,7
1410,186,5
1410,288,5
1410,64,12
1410,239,5
1410,299,5
1411,409,9
1411,243,9
1411,283,9
1411,402,9
1411,452,9
1412,200,10
1412,276,10
1412,498,10
1412,147,10
1412,196,10
1413,166,11
1413,248,11
1413,59,7
1413,424,11
1413,117,11
1414,63,6
1414,214,5
1414,407,5
1414,454,7
1414,193,5
1415,124,13
1415,163,10
1415,350,11
1415,6,7
1415,68,2
1416,108,6
1416,259,6
1416,85,6
1416,421,1
1416,372,4
1417,95,8
1417,350,3
1417,338,6
1417,311,13
1417,166,3
1418,75,8
1418,71,1
1418,376,3
1418,405,3
1418,344,12
1419,302,11
1419,304,11
1419,333,8
1419,471,10
1419,73,4
1420,328,12
1420,144,12
1420,199,6
1420,405,4
1420,71,7
1421,273,7
1421,2,10
1421,498,7
1421,337,7
1421,154,13
1422,135,4
1422,31,0
1422,385,1
1422,95,9
1422,57,0
1423,14,12
1423,74,12
1423,297,12
1423,476,2
1423,127,12
1424,158,3
1424,454,8
1424,104,8
1424,358,1
1424,270,6
1425,122,6
1425,411,5
1425,259,5
1425,194,6
1425,479,0
1426,122,11
1426,327,5
1426,281,2
1426,456,5
1426,356,5
1427,370,2
1427,489,2
1427,405,4
1427,74,2
1427,310,2
1428,457,5
1428,497,12
1428,306,13
1428,452,10
1428,495,10
1429,256,10
1429,425,10
1429,427,10
1429,321,10
1429,472,1
1430,312,3
1430,101,3
1430,386,13
1430,329,3
1430,119,3
1431,208,4
1431,374,4
1431,442,4
1431,426,4
1431,318,4
1432,397,8
1432,317,13
1432,398,6
1432,244,10
1432,378,8
1433,447,12
1433,489,10
1433,331,11
1433,25,11
1433,71,7
1434,451,0
1434,230,9
1434,374,11
1434,395,11
1434,175,11
1435,199,9
1435,407,10
1435,23,4
1435,386,4
1435,36,11
1436,135,9
1436,40,11
1436,403,11
1436,187,6
1436,101,11
1437,220,12
1437,353,7
1437,204,9
1437,226,12
1437,486,12
1438,47,9
1438,143,9
1438,53,9
1438,294,6
1438,289,8
1439,439,13
1439,4,9
1439,146,13
1439,468,13
1439,190,3
1440,344,12
1440,186,12
1440,73,12
1440,497,12
1440,109,1
1441,191,2
1441,393,10
1441,420,10
1441,421,13
1441,475,3
1442,397,2
1442,255,4
1442,445,4
1442,97,4
1442,448,11
1443,126,0
1443,220,5
1443,492,10
1443,488,10
1443,187,9
1444,424,11
1444,451,3
1444,252,9
1444,39,7
1444,247,3
1445,209,5
1445,269,7
1445,165,8
1445,293,2
1445,487,5
1446,469,4
1446,443,4
1446,367,9
1446,238,11
1446,375,11
1447,291,2
1447,16,12
1447,427,3
1447,271,2
1447,161,2
1448,73,2
1448,428,2
1448,9,8
1448,449,10
1448,89,2
1449,406,0
1449,198,0
1449,485,0
1449,230,2
1449,126,8
1450,222,9
1450,3,7
1450,25,1
1450,395,10
1450,276,10
1451,373,1
1451,30,4
1451,68,2
1451,447,2
1451,112,12
1452,371,0
1452,147,0
1452,477,11
1452,151,8
1452,67,0
1453,377,12
1453,427,8
1453,319,9
1453,488,8
1453,59,1
1454,256,3
1454,40,11
1454,231,0
1454,259,6
1454,19,10
1455,185,7
1455,0,7
1455,453,7
1455,477,11
1455,233,8
1456,91,11
1456,267,11
1456,16,11
1456,245,0
1456,381,11
1457,83,0
1457,278,3
1457,468,0
1457,497,0
1457,364,3
1458,296,7
1458,168,4
1458,30,3
1458,289,4
1458,459,5
1459,201,10
1459,252,10
1459,206,7
1459,72,1
1459,382,13
1460,210,7
1460,436,1
1460,355,1
1460,466,8
1460,476,0
1461,125,13
1461,274,2
1461,484,10
1461,356,13
1461,187,3
1462,261,2
1462,413,3
1462,430,7
1462,28,8
1462,445,3
1463,6,0
1463,191,9
1463,16,9
1463,2,6
1463,270,9
1464,435,8
1464,430,8
1464,188,9
1464,37,9
1464,291,12
1465,111,5
1465,154,7
1465,30,2
1465,183,2
1465,311,0
1466,13,9
1466,382,8
1466,113,9
1466,258,6
1466,57,2
1467,67,6
1467,40,10
1467,484,0
1467,367,0
1467,64,5
1468,124,2
1468,390,7
1468,403,2
1468,245,7
1468,220,11
1469,306,0
1469,32,0
1469,343,11
1469,179,0
1469,165,0
1470,187,1
1470,493,2
1470,459,6
1470,217,2
1470,309,2
1471,227,9
1471,110,7
1471,36,9
1471,459,9
1471,444,9
1472,435,10
1472,221,0
1472,489,1
1472,453,0
1472,170,0
1473,245,12
1473,67,12
1473,268,11
1473,217,12
1473,432,12
1474,404,7
1474,61,7
1474,434,7
1474,93,7
1474,240,4
1475,323,8
1475,156,8
1475,15,12
1475,479,11
1475,60,8
1476,32,8
1476,186,11
1476,234,3
1476,60,4
1476,68,1
1477,243,1
1477,448,12
1477,397,4
1477,466,8
1477,187,12
1478,25,5
1478,27,8
1478,306,11
1478,17,11
1478,175,11
1479,85,3
1479,103,3
1479,150,12
1479,295,3
1479,334,3
1480,124,5
1480,311,1
1480,491,5
1480,385,5
1480,392,9
1481,482,11
1481,333,11
1481,361,11
1481,66,6
1481,79,12
1482,108,7
1482,341,8
1482,416,2
1482,6,3
1482,273,13
1483,205,5
1483,123,13
1483,51,2
1483,232,13
1483,486,0
1484,199,1
1484,77,12
1484,346,12
1484,205,4
1484,9,1
1485,131,10
1485,388,3
1485,61,9
1485,49,3
1485,458,12
1486,232,7
1486,493,0
1486,82,13
1486,298,7
1486,31,11
1487,466,2
1487,70,13
1487,498,7
1487,73,9
1487,106,9
1488,54,0
1488,20,13
1488,174,12
1488,234,11
1488,377,11
1489,170,12
1489,281,6
1489,153,7
1489,260,11
1489,60,2
1490,0,3
1490,331,7
1490,58,0
1490,439,0
1490,335,9
1491,462,13
1491,304,1
1491,452,9
1491,144,2
1491,254,3
1492,498,9
1492,208,9
1492,315,6
1492,257,9
1492,118,8
1493,123,7
1493,242,5
1493,317,9
1493,440,12
1493,412,5
1494,192,0
1494,172,8
1494,301,9
1494,459,3
1494,370,4
1495,309,2
1495,189,1
1495,450,12
1495,69,12
1495,370,12
1496,245,6
1496,152,3
1496,350,3
1496,302,2
1496,430,3
1497,30,2
1497,419,3
1497,54,2
1497,362,10
1497,403,9
1498,274,3
1498,24,3
1498,277,3
1498,286,13
1498,432,9
1499,475,0
1499,164,0
1499,257,0
1499,20,1
1499,139,0
1500,113,5
1500,304,4
1500,111,8
1500,7,5
1500,499,7
1501,239,10
1501,289,2
1501,51,3
1501,50,5
1501,462,3
1502,77,13
1502,27,6
1502,78,0
1502,158,3
1502,465,6
1503,436,2
1503,128,5
1503,58,7
1503,124,2
1503,265,5
1504,116,2
1504,176,12
1504,259,0
1504,192,13
1504,203,7
1505,12,2
1505,96,2
1505,76,1
1505,499,2
1505,51,7
1506,491,6
1506,21,0
1506,449,7
1506,44,7
1506,64,2
1507,73,5
1507,282,5
1507,6,5
1507,392,6
1507,112,10
1508,465,10
1508,264,8
1508,60,5
1508,286,1
1508,300,9
1509,70,2
1509,202,12
1509,69,2
1509,499,9
1509,40,10
1510,429,5
1510,315,4
1510,444,12
1510,432,0
1510,105,7
1511,235,5
1511,169,13
1511,27,11
1511,155,3
1512,70,8
1512,14,2
1512,17,4
1512,101,8
1512,457,6
1513,82,8
1513,224,8
1513,112,8
1513,209,0
1513,237,8
1514,72,9
1514,82,6
1514,361,8
1514,36,1
1514,120,7
1515,151,9
1515,187,3
1515,134,9
1515,183,9
1515,407,9
1516,162,3
1516,186,9
1516,17,5
1516,85,5
1516,327,7
1517,421,0
1517,133,10
1517,439,4
1517,227,10
1517,305,11
1518,218,4
1518,22,9
1518,354,0
1518,489,7
1518,88,4
1519,384,7
1519,257,9
1519,269,7
1519,412,12
1519,2,0
1520,113,8
1520,462,1
1520,465,11
1520,466,0
1520,203,11
1521,316,12
1521,0,13
1521,210,12
1521,392,10
1521,6,12
1522,219,4
1522,365,4
1522,269,4
1522,456,4
1522,247,4
1523,417,1
1523,409,4
1523,106,1
1523,91,7
1523,110,3
1524,290,7
1524,132,7
1524,51,12
1524,229,12
1524,267,7
1525,375,6
1525,370,6
1525,195,6
1525,166,13
1525,425,6
1526,150,1
1526,403,0
1526,11,6
1526,353,12
1526,452,3
1527,145,9
1527,476,2
1527,159,9
1527,360,9
1527,398,9
1528,485,4
1528,160,5
1528,355,5
1528,129,4
1528,22,4
1529,255,1
1529,211,6
1529,365,10
1529,158,6
1529,46,11
1530,472,1
1530,0,9
1530,399,6
1530,9,13
1530,483,4
1531,470,7
1531,210,7
1531,262,7
1531,434,7
1531,243,7
1532,128,0
1532,84,7
1532,186,2
1532,273,1
1532,470,7
1533,52,7
1533,170,13
1533,373,6
1533,229,1
1533,459,13
1534,36,0
1534,335,1
1534,378,1
1534,189,7
1534,257,1
1535,494,4
1535,261,6
1535,94,3
1535,67,6
1535,384,1
1536,17,9
1536,52,7
1536,33,5
1536,475,8
1536,242,10
1537,149,6
1537,143,0
1537,260,6
1537,406,6
1537,23,0
1538,13,0
1538,238,11
1538,184,7
1538,447,7
1538,392,1
1539,305,9
1539,98,5
1539,460,11
1539,384,5
1539,139,7
1540,435,9
1540,111,13
1540,369,9
1540,24,9
1540,409,9
1541,490,5
1541,371,13
1541,321,4
1541,442,2
1541,64,3
1542,191,0
1542,251,12
1542,276,7
1542,368,3
1542,32,7
1543,352,11
1543,481,8
1543,289,5
1543,20,8
1543,88,5
1544,184,9
1544,31,3
1544,333,1
1544,361,9
1544,421,1
1545,305,5
1545,435,13
1545,115,13
1545,425,0
1545,202,11
1546,182,0
1546,346,0
1546,258,4
1546,45,11
1546,388,0
1547,51,7
1547,69,13
1547,19,8
1547,233,8
1547,384,12
1548,257,0
1548,204,0
1548,288,10
1548,469,0
1548,322,0
1549,10,3
1549,343,4
1549,221,3
1549,83,3
1549,213,0
1550,209,6
1550,311,6
1550,50,7
1550,412,3
1550,285,8
1551,449,8
1551,378,3
1551,24,8
1551,44,8
1551,253,5
1552,477,11
1552,56,11
1552,272,8
1552,392,12
1552,251,9
1553,274,6
1553,323,13
1553,300,12
1553,396,5
1553,109,11
1554,191,11
1554,27,7
1554,233,11
1554,412,10
1554,97,13
1555,31,1
1555,434,6
1555,158,11
1555,483,13
1555,171,2
1556,493,8
1556,26,1
1556,413,7
1556,172,11
1556,486,8
1557,77,11
1557,468,11
1557,406,3
1557,324,8
1557,315,12
1558,212,3
1558,394,8
1558,177,3
1558,347,3
1558,454,8
1559,275,7
1559,171,11
1559,410,11
1559,251,8
1559,358,10
1560,316,1
1560,278,1
1560,37,9
1560,452,12
1560,293,1
1561,254,5
1561,348,12
1561,356,0
1561,120,0
1561,496,0
1562,154,12
1562,386,12
1562,163,4
1562,349,6
1562,393,12
1563,373,1
1563,8,1
1563,98,9
1563,70,9
1563,139,9
1564,257,12
1564,122,8
1564,296,2
1564,98,2
1564,110,10
1565,267,3
1565,390,7
1565,67,5
1565,262,1
1565,372,2
1566,58,12
1566,261,12
1566,427,12
1566,480,8
1566,275,0
1567,413,5
1567,407,11
1567,91,13
1567,149,11
1567,219,3
1568,189,7
1568,474,0
1568,85,2
1568,113,0
1568,413,12
1569,474,9
1569,458,10
