task_id,truth
1391,9
1392,6
1393,8
1394,13
1395,2
1396,6
1397,2
1398,8
1399,13
1400,12
1401,0
1402,4
1403,13
1404,0
1405,13
1406,6
1407,3
1408,3
1409,4
1410,11
1411,8
1412,5
1413,13
1414,7
1415,10
1416,2
1417,0
1418,8
1419,3
1420,13
1421,8
1422,12
1423,11
1424,0
1425,9
1426,1
1427,6
1428,7
1429,4
1430,8
1431,12
1432,0
1433,13
1434,2
1435,11
1436,6
1437,4
1438,6
1439,14
1440,6
1441,4
1442,10
1443,5
1444,6
1445,5
1446,3
1447,5
1448,1
1449,7
1450,14
1451,10
1452,1
1453,13
1454,4
1455,2
1456,3
1457,3
1458,10
1459,8
1460,12
1461,1
1462,12
1463,5
1464,0
1465,9
1466,12
1467,2
1468,11
1469,14
1470,14
1471,7
1472,2
1473,9
1474,6
1475,9
1476,13
1477,8
1478,3
1479,0
1480,2
1481,13
1482,12
1483,0
1484,7
1485,2
1486,10
1487,7
1488,7
1489,3
1490,0
1491,2
1492,10
1493,12
1494,0
1495,7
1496,9
1497,8
1498,3
1499,3
1500,11
1501,1
1502,13
1503,0
1504,6
1505,1
1506,14
1507,13
1508,1
1509,7
1510,7
1511,3
1512,9
1513,0
1514,2
1515,3
1516,6
1517,5
1518,12
1519,1
1520,2
1521,12
1522,9
1523,13
1524,5
1525,13
1526,11
1527,4
1528,8
1529,4
1530,2
1531,7
1532,12
1533,13
1534,12
1535,7
1536,10
1537,4
1538,7
1539,3
1540,5
1541,5
1542,12
1543,2
1544,4
1545,9
1546,10
1547,4
1548,2
1549,13
1550,7
1551,14
1552,4
1553,8
1554,10
1555,13
1556,0
1557,2
1558,12
1559,8
1560,10
1561,7
1562,0
1563,1
1564,8
1565,1
1566,4
1567,4
1568,10
1569,13
1570,4
1571,8
1572,10
1573,10
1574,11
1575,1
1576,3
1577,0
1578,1
1579,2
1580,5
1581,9
1582,9
1583,13
1584,1
1585,2
1586,4
1587,13
1588,4
1589,0
1590,1
1591,11
1592,10
1593,2
1594,9
1595,1
1596,0
1597,8
1598,9
1599,6
1600,6
1601,11
1602,0
1603,9
1604,3
1605,5
1606,13
1607,6
1608,14
1609,13
1610,6
1611,14
1612,14
1613,7
1614,13
1615,6
1616,5
1617,2
1618,4
1619,7
1620,5
1621,1
1622,6
1623,12
1624,13
1625,12
1626,12
1627,6
1628,12
1629,7
1630,6
1631,13
1632,3
1633,4
1634,4
1635,12
1636,14
1637,9
1638,0
1639,1
1640,10
1641,8
1642,6
1643,9
1644,8
1645,12
1646,9
1647,9
1648,9
1649,0
1650,1
1651,0
1652,0
1653,0
1654,1
1655,3
1656,10
1657,0
1658,12
1659,12
1660,1
1661,3
1662,8
1663,13
1664,6
1665,2
1666,1
1667,3
1668,4
1669,4
1670,5
1671,6
1672,10
1673,3
1674,9
1675,6
1676,1
1677,9
1678,6
1679,11
1680,5
1681,9
1682,4
1683,1
1684,13
1685,8
1686,1
1687,1
1688,0
1689,4
1690,4
1691,14
1692,8
1693,12
1694,1
1695,0
1696,14
1697,10
1698,8
1699,0
1700,9
1701,7
1702,9
1703,13
1704,2
1705,12
1706,9
1707,13
1708,8
1709,0
1710,8
1711,3
1712,8
1713,9
1714,11
1715,0
1716,11
1717,11
1718,13
1719,9
1720,3
1721,5
1722,13
1723,11
1724,8
1725,2
1726,13
1727,8
1728,1
1729,4
1730,4
1731,11
1732,7
1733,8
1734,12
1735,6
1736,1
1737,13
1738,12
1739,2
1740,13
1741,3
1742,14
1743,3
1744,13
1745,4
1746,4
1747,11
1748,1
1749,5
1750,12
1751,13
1752,9
1753,3
1754,1
1755,3
1756,7
1757,7
1758,5
1759,9
1760,12
1761,13
1762,6
1763,10
1764,10
1765,12
1766,8
1767,11
1768,6
1769,7
1770,9
1771,10
1772,11
1773,7
1774,9
1775,1
1776,11
1777,6
1778,2
1779,2
1780,14
1781,1
1782,8
1783,11
1784,2
1785,3
1786,14
1787,13
1788,13
1789,1
1790,11
1791,6
1792,5
1793,5
1794,12
1795,4
1796,10
1797,14
1798,12
1799,2
1800,0
1801,14
1802,8
1803,13
1804,12
1805,9
1806,3
1807,9
1808,7
1809,6
1810,6
1811,5
1812,8
1813,1
1814,13
1815,14
1816,8
1817,12
1818,10
1819,9
1820,5
1821,10
1822,13
1823,7
1824,4
1825,0
1826,13
1827,4
1828,9
1829,2
1830,2
1831,5
1832,2
1833,4
1834,1
1835,1
1836,4
1837,12
1838,5
1839,3
1840,1
1841,8
1842,11
1843,6
1844,10
1845,1
1846,10
1847,9
1848,7
1849,5
1850,5
1851,0
1852,4
1853,8
1854,3
1855,0
1856,0
1857,9
1858,13
1859,7
1860,2
1861,7
1862,12
1863,0
1864,0
1865,10
1866,4
1867,11
1868,6
1869,8
1870,8
1871,0
1872,9
1873,5
1874,7
1875,9
1876,3
1877,13
1878,12
1879,5
1880,5
1881,5
1882,3
1883,8
1884,3
1885,8
1886,0
1887,3
1888,8
1889,0
1890,5
1891,0
1892,7
1893,7
1894,0
1895,12
1896,13
1897,5
1898,1
1899,14
1900,5
1901,2
1902,13
1903,4
1904,8
1905,3
1906,9
1907,4
1908,12
1909,6
1910,6
1911,1
1912,4
1913,9
1914,4
1915,7
1916,4
1917,9
1918,12
1919,8
1920,3
1921,1
1922,7
1923,8
1924,3
1925,1
1926,5
1927,7
1928,8
1929,10
1930,13
1931,13
1932,13
1933,14
1934,1
1935,3
1936,5
1937,1
1938,4
1939,7
1940,4
1941,1
1942,2
1943,6
1944,11
1945,11
1946,10
1947,7
1948,1
1949,0
1950,3
1951,6
1952,4
1953,7
1954,11
1955,12
1956,13
1957,7
1958,10
1959,12
1960,10
1961,13
1962,6
1963,0
1964,1
1965,7
1966,8
1967,9
1968,8
1969,6
1970,4
1971,12
1972,3
1973,11
1974,4
1975,8
1976,14
1977,12
1978,7
1979,7
1980,4
1981,8
1982,10
1983,14
1984,14
1985,8
1986,0
1987,5
1988,9
1989,5
1990,9
1991,6
1992,13
1993,2
1994,10
1995,12
1996,9
1997,2
1998,0
1999,1
2000,0
2001,6
2002,6
2003,14
2004,11
2005,7
2006,11
2007,9
2008,7
2009,5
2010,8
2011,5
2012,2
2013,2
2014,14
2015,1
2016,4
2017,8
2018,4
2019,14
2020,11
2021,1
2022,9
2023,13
2024,12
2025,8
2026,12
2027,5
2028,14
2029,14
2030,4
2031,13
2032,9
2033,10
2034,9
2035,2
2036,11
2037,2
2038,9
2039,14
2040,6
2041,7
2042,1
2043,1
2044,11
2045,9
2046,12
2047,2
2048,3
2049,1
2050,11
2051,13
2052,11
2053,5
2054,5
2055,4
2056,10
2057,13
2058,2
2059,9
2060,9
2061,11
2062,4
2063,3
2064,12
2065,0
2066,14
2067,14
2068,13
2069,4
2070,0
2071,13
2072,14
2073,8
2074,8
2075,9
2076,7
2077,5
2078,8
2079,2
2080,11
2081,4
2082,14
2083,13
2084,12
2085,2
2086,5
2087,7
2088,2
2089,13
2090,5
2091,3
2092,8
2093,3
2094,12
2095,4
2096,3
2097,14
2098,12
2099,5
2100,14
2101,3
2102,2
2103,6
2104,11
2105,8
2106,12
2107,2
2108,4
2109,0
2110,0
2111,12
2112,0
2113,12
2114,12
2115,3
2116,3
2117,14
2118,2
2119,0
2120,2
2121,7
2122,12
2123,11
2124,3
2125,10
2126,12
2127,9
2128,2
2129,6
2130,14
2131,7
2132,6
2133,2
2134,12
2135,13
2136,14
2137,10
2138,10
2139,2
2140,11
2141,4
2142,4
2143,5
2144,5
2145,2
2146,8
2147,4
2148,3
2149,9
2150,7
2151,0
2152,13
2153,2
2154,13
2155,11
2156,2
2157,8
2158,7
2159,12
2160,11
2161,6
2162,0
2163,8
2164,8
2165,0
2166,0
2167,12
2168,13
2169,10
2170,13
2171,0
2172,14
2173,12
2174,6
2175,4
2176,6
2177,4
2178,9
2179,2
2180,0
2181,3
2182,5
2183,7
2184,10
2185,14
2186,9
2187,9
2188,9
2189,5
2190,7
2191,7
2192,11
2193,11
2194,4
2195,9
2196,3
2197,3
2198,3
2199,10
2200,14
2201,7
2202,11
2203,7
2204,5
2205,4
2206,10
2207,14
2208,10
2209,3
2210,4
2211,4
2212,13
2213,10
2214,5
2215,1
2216,2
2217,7
2218,14
2219,4
2220,10
2221,7
2222,11
2223,2
2224,8
2225,10
2226,8
2227,14
2228,0
2229,6
2230,13
2231,14
2232,11
2233,5
2234,13
2235,2
2236,4
2237,6
2238,0
2239,11
2240,13
2241,7
2242,5
2243,5
2244,8
2245,1
2246,14
2247,14
2248,8
2249,4
2250,12
2251,5
2252,13
2253,10
2254,0
2255,0
2256,7
2257,10
2258,1
2259,2
2260,1
2261,4
2262,4
2263,5
2264,5
2265,2
2266,8
2267,6
2268,14
2269,4
2270,8
2271,2
2272,5
2273,2
2274,3
2275,4
2276,4
2277,0
2278,5
2279,3
2280,5
2281,0
2282,12
2283,5
2284,2
2285,0
2286,13
2287,0
2288,5
2289,11
2290,2
2291,8
2292,10
2293,10
2294,9
2295,6
2296,3
2297,13
2298,3
2299,7
2300,14
2301,10
2302,11
2303,0
2304,10
2305,8
2306,4
2307,6
2308,0
2309,11
2310,6
2311,14
2312,3
2313,0
2314,14
2315,2
2316,0
2317,5
2318,12
2319,7
2320,6
2321,5
2322,6
2323,8
2324,2
2325,10
2326,10
2327,1
2328,11
2329,5
2330,6
2331,2
2332,13
2333,4
2334,4
2335,3
2336,12
2337,2
2338,9
2339,9
2340,12
2341,4
2342,10
2343,1
2344,11
2345,6
2346,9
2347,10
2348,14
2349,8
2350,7
2351,3
2352,14
2353,14
2354,11
2355,9
2356,12
2357,3
2358,10
2359,4
2360,7
2361,5
2362,14
2363,12
2364,7
2365,0
2366,1
2367,4
2368,3
2369,9
2370,13
2371,8
2372,11
2373,9
2374,13
2375,4
2376,11
2377,1
2378,8
2379,3
2380,4
2381,14
2382,4
2383,12
2384,7
2385,12
2386,11
2387,1
2388,7
2389,7
2390,4
2391,2
2392,4
2393,8
2394,8
2395,1
2396,8
2397,3
2398,8
2399,8
2400,10
2401,9
2402,1
2403,7
2404,0
2405,1
2406,12
2407,13
2408,11
2409,2
2410,2
2411,2
2412,13
2413,7
2414,10
2415,4
2416,11
2417,1
2418,11
2419,13
2420,11
2421,9
2422,14
2423,12
2424,2
2425,2
2426,11
2427,6
2428,1
2429,11
2430,1
2431,10
2432,13
2433,6
2434,3
2435,10
2436,1
2437,2
2438,4
2439,6
2440,1
2441,13
2442,9
2443,5
2444,10
2445,2
2446,7
2447,4
2448,0
2449,12
2450,3
2451,1
2452,14
2453,2
2454,8
2455,6
2456,4
2457,12
2458,4
2459,3
2460,9
2461,13
2462,9
2463,8
2464,3
2465,5
2466,1
2467,14
2468,8
2469,0
2470,8
2471,3
2472,3
2473,12
2474,5
2475,7
2476,3
2477,8
2478,10
2479,11
2480,6
2481,1
2482,5
2483,14
2484,5
2485,7
2486,6
2487,8
2488,3
2489,3
2490,14
2491,10
2492,12
2493,12
2494,5
2495,5
2496,10
2497,10
2498,2
2499,5
2500,5
2501,0
2502,10
2503,13
2504,9
2505,6
2506,12
2507,3
2508,2
2509,2
2510,3
2511,14
2512,2
2513,2
2514,3
2515,14
2516,3
2517,9
2518,3
2519,7
2520,6
2521,11
2522,7
2523,9
2524,2
2525,8
2526,0
2527,0
2528,2
2529,3
2530,2
2531,13
2532,1
2533,0
2534,14
2535,9
2536,2
2537,13
2538,3
2539,7
2540,5
2541,5
2542,3
2543,12
2544,11
2545,14
2546,5
2547,4
2548,9
2549,6
2550,1
2551,14
2552,1
2553,1
2554,4
2555,1
2556,0
2557,6
2558,3
2559,0
2560,13
2561,13
2562,2
2563,9
2564,13
2565,3
2566,9
2567,3
2568,9
2569,13
2570,5
2571,4
2572,13
2573,6
2574,13
2575,1
2576,2
2577,9
2578,2
2579,5
2580,8
2581,7
2582,3
2583,4
2584,8
2585,5
2586,2
2587,7
2588,13
2589,10
2590,11
2591,6
2592,9
2593,8
2594,8
2595,11
2596,3
2597,5
2598,5
2599,12
2600,9
2601,8
2602,0
2603,0
2604,3
2605,6
2606,8
2607,3
2608,10
2609,1
2610,8
2611,9
2612,8
2613,3
2614,12
2615,1
2616,4
2617,12
2618,5
2619,8
2620,9
2621,6
2622,1
2623,3
2624,11
2625,8
2626,9
2627,6
2628,10
2629,14
2630,14
2631,7
2632,12
2633,5
2634,6
2635,0
2636,3
2637,12
2638,4
2639,8
2640,7
2641,2
2642,12
2643,11
2644,7
2645,14
2646,4
2647,12
2648,1
2649,10
2650,8
2651,3
2652,14
2653,1
2654,3
2655,6
2656,10
2657,8
2658,0
2659,6
2660,5
2661,2
2662,8
2663,6
2664,1
2665,13
2666,6
2667,10
2668,4
2669,14
2670,1
2671,13
2672,0
2673,3
2674,7
2675,8
2676,13
2677,1
2678,13
2679,11
2680,2
2681,8
2682,3
2683,10
2684,8
2685,11
2686,7
2687,7
2688,2
2689,7
2690,8
2691,11
2692,0
2693,14
2694,4
2695,5
2696,13
2697,14
2698,6
2699,4
2700,2
2701,2
2702,12
2703,14
2704,6
2705,10
2706,14
2707,13
2708,3
2709,4
2710,14
2711,6
2712,1
2713,0
2714,7
2715,5
2716,1
2717,8
2718,1
2719,6
2720,0
2721,2
2722,8
2723,1
2724,12
2725,0
2726,3
2727,11
2728,2
2729,6
2730,5
2731,3
2732,3
2733,7
2734,5
2735,11
2736,13
2737,8
2738,6
2739,14
2740,8
2741,0
2742,12
2743,1
2744,2
2745,11
2746,12
2747,2
2748,12
2749,4
2750,6
2751,9
2752,9
2753,6
2754,1
2755,12
2756,5
2757,4
2758,0
2759,2
2760,8
2761,0
2762,4
2763,14
2764,1
2765,8
2766,10
2767,3
2768,12
2769,9
2770,4
2771,12
2772,9
2773,1
2774,1
2775,4
2776,6
2777,12
2778,13
2779,4
2780,2
2781,9
2782,5
2783,2
2784,14
2785,0
2786,10
2787,12
2788,14
2789,10
2790,7
2791,9
2792,12
2793,10
2794,13
2795,14
2796,4
2797,12
2798,11
2799,2
2800,12
2801,10
2802,0
2803,3
2804,2
2805,7
2806,0
2807,7
2808,6
2809,14
2810,14
2811,8
2812,10
2813,0
2814,11
2815,4
2816,2
2817,7
2818,10
2819,14
2820,9
2821,0
2822,1
2823,7
2824,9
2825,4
2826,9
2827,13
2828,0
2829,12
2830,6
2831,11
2832,9
2833,7
2834,5
2835,12
2836,11
2837,9
2838,7
2839,8
2840,11
2841,13
2842,10
2843,8
2844,14
2845,14
2846,3
2847,8
2848,9
2849,7
2850,5
2851,4
2852,7
2853,0
2854,14
2855,8
2856,0
2857,14
2858,9
2859,12
2860,9
2861,12
2862,7
2863,11
2864,0
2865,4
2866,6
2867,0
2868,6
2869,2
2870,0
2871,8
2872,4
2873,1
2874,10
2875,3
2876,1
2877,11
2878,13
2879,8
2880,1
2881,6
2882,8
2883,8
2884,13
2885,9
2886,3
2887,1
2888,0
2889,6
2890,6
2891,2
2892,0
2893,4
2894,5
2895,0
2896,14
2897,0
2898,13
2899,6
2900,11
2901,11
2902,3
2903,4
2904,9
2905,7
2906,9
2907,6
2908,12
2909,2
2910,10
2911,5
2912,8
2913,8
2914,4
2915,3
2916,1
2917,0
2918,5
2919,9
2920,9
2921,5
2922,14
2923,7
2924,10
2925,5
2926,11
2927,9
2928,2
2929,4
2930,5
2931,1
2932,7
2933,10
2934,9
2935,12
2936,7
2937,5
2938,9
2939,13
2940,7
2941,1
2942,12
2943,12
2944,9
2945,9
2946,5
2947,3
2948,8
2949,2
2950,9
2951,8
2952,1
2953,11
2954,7
2955,10
2956,7
2957,12
2958,9
2959,3
2960,14
2961,8
2962,14
2963,14
2964,5
2965,13
2966,4
2967,3
2968,1
2969,7
2970,5
2971,9
2972,10
2973,12
2974,4
2975,12
2976,14
2977,10
2978,5
2979,4
2980,13
2981,14
2982,2
2983,10
2984,6
2985,2
2986,10
2987,5
2988,5
2989,14
2990,14
2991,8
2992,10
2993,0
2994,12
2995,13
2996,13
