task_id,task_community
1203,6
1204,1
1205,3
1206,0
1207,6
1208,5
1209,0
1210,1
1211,4
1212,4
1213,1
1214,4
1215,4
1216,0
1217,0
1218,1
1219,2
1220,4
1221,0
1222,2
1223,2
1224,2
1225,3
1226,0
1227,5
1228,0
1229,2
1230,3
1231,0
1232,0
1233,6
1234,5
1235,2
1236,3
1237,1
1238,2
1239,4
1240,4
1241,0
1242,6
1243,3
1244,2
1245,6
1246,5
1247,2
1248,3
1249,3
1250,1
1251,3
1252,5
1253,2
1254,0
1255,0
1256,5
1257,6
1258,4
1259,3
1260,5
1261,4
1262,5
1263,3
1264,2
1265,5
1266,0
1267,6
1268,1
1269,2
1270,1
1271,0
1272,1
1273,5
1274,2
1275,5
1276,5
1277,0
1278,0
1279,1
1280,1
1281,0
1282,4
1283,5
1284,0
1285,3
1286,1
1287,4
1288,2
1289,4
1290,5
1291,6
1292,1
1293,4
1294,6
1295,6
1296,3
1297,1
1298,0
1299,3
1300,4
1301,4
1302,2
1303,2
1304,5
1305,5
1306,0
1307,4
1308,5
1309,3
1310,2
1311,4
1312,5
1313,0
1314,4
1315,2
1316,6
1317,2
1318,6
1319,0
1320,6
1321,3
1322,0
1323,3
1324,3
1325,2
1326,6
1327,2
1328,6
1329,2
1330,0
1331,5
1332,6
1333,1
1334,6
1335,1
1336,4
1337,4
1338,6
1339,5
1340,2
1341,5
1342,4
1343,6
1344,6
1345,0
1346,3
1347,5
1348,3
1349,0
1350,3
1351,3
1352,1
1353,2
1354,2
1355,5
1356,5
1357,3
1358,2
1359,6
1360,5
1361,1
1362,3
1363,1
1364,1
1365,6
1366,4
1367,4
1368,4
1369,0
1370,0
1371,3
1372,3
1373,1
1374,4
1375,1
1376,5
1377,4
1378,0
1379,2
1380,1
1381,4
1382,6
1383,0
1384,2
1385,1
1386,3
1387,4
1388,5
1389,0
1390,3
1391,6
1392,0
1393,2
1394,4
1395,2
1396,4
1397,0
1398,3
1399,5
1400,2
1401,4
1402,0
1403,1
1404,0
1405,0
1406,1
1407,3
1408,2
1409,2
1410,0
1411,1
1412,1
1413,6
1414,5
1415,4
1416,5
1417,6
1418,2
1419,5
1420,4
1421,3
1422,4
1423,6
1424,5
1425,3
1426,3
1427,0
1428,3
1429,3
1430,1
1431,6
1432,1
1433,4
1434,5
1435,0
1436,6
1437,4
1438,6
1439,2
1440,4
1441,6
1442,4
1443,1
1444,3
1445,6
1446,4
1447,1
1448,1
1449,2
1450,4
1451,5
1452,1
1453,2
1454,3
1455,4
1456,4
1457,5
1458,0
1459,4
1460,1
1461,2
1462,3
1463,0
1464,1
1465,6
1466,6
1467,2
1468,3
1469,5
1470,5
1471,1
1472,3
1473,4
1474,1
1475,0
1476,2
1477,6
1478,2
1479,6
1480,0
1481,6
1482,2
1483,4
1484,1
1485,2
1486,1
1487,6
1488,4
1489,3
1490,0
1491,0
1492,4
1493,2
1494,6
1495,1
1496,0
1497,2
1498,2
1499,1
1500,6
1501,2
1502,3
1503,1
1504,2
1505,4
1506,2
1507,1
1508,1
1509,2
1510,2
1511,4
1512,2
1513,6
1514,0
1515,0
1516,0
1517,1
1518,2
1519,2
1520,5
1521,6
1522,4
1523,6
1524,3
1525,5
1526,2
1527,0
1528,5
1529,2
1530,0
1531,5
1532,4
1533,2
1534,0
1535,5
1536,5
1537,3
1538,1
1539,1
1540,1
1541,6
1542,3
1543,5
1544,2
1545,0
1546,1
1547,6
1548,5
1549,5
1550,2
1551,2
1552,3
1553,5
1554,2
1555,1
1556,3
1557,4
1558,3
1559,1
1560,2
1561,2
1562,2
1563,1
1564,5
1565,1
1566,2
1567,3
1568,6
1569,6
1570,5
1571,5
1572,5
1573,5
1574,2
1575,6
1576,2
1577,6
1578,0
1579,0
1580,5
1581,4
1582,6
1583,6
1584,2
1585,2
1586,6
1587,1
1588,4
1589,1
1590,0
1591,2
1592,4
1593,2
1594,4
1595,0
1596,4
1597,5
1598,2
1599,6
1600,0
1601,5
1602,0
1603,0
1604,6
1605,2
1606,3
1607,3
1608,2
1609,2
1610,2
1611,2
1612,0
1613,1
1614,0
1615,1
1616,5
1617,5
1618,2
1619,0
1620,0
1621,1
1622,4
1623,0
1624,1
1625,4
1626,1
1627,2
1628,2
1629,2
1630,4
1631,1
1632,4
1633,2
1634,5
1635,2
1636,5
1637,1
1638,6
1639,2
1640,0
1641,3
1642,4
1643,0
1644,1
1645,4
1646,5
1647,4
1648,5
1649,1
1650,1
1651,2
1652,5
1653,4
1654,2
1655,5
1656,5
1657,2
1658,1
1659,6
1660,3
1661,6
1662,6
1663,6
1664,3
1665,6
1666,1
1667,3
1668,2
1669,5
1670,4
1671,0
1672,3
1673,2
1674,1
1675,5
1676,5
1677,1
1678,1
1679,0
1680,5
1681,3
1682,3
1683,4
1684,2
1685,5
1686,0
1687,4
1688,2
1689,2
1690,2
1691,6
1692,6
1693,0
1694,6
1695,4
1696,3
1697,2
1698,3
1699,1
1700,2
1701,0
1702,2
1703,5
1704,4
1705,6
1706,4
1707,2
1708,3
1709,3
1710,2
1711,5
1712,5
1713,4
1714,6
1715,0
1716,4
1717,5
1718,0
1719,6
1720,0
1721,5
1722,1
1723,4
1724,5
1725,3
1726,6
1727,4
1728,3
1729,4
1730,1
1731,6
1732,0
1733,5
1734,6
1735,1
1736,3
1737,1
1738,4
1739,6
1740,4
1741,5
1742,3
1743,6
1744,3
1745,3
1746,4
1747,1
1748,2
1749,6
1750,3
1751,2
1752,3
1753,6
1754,1
1755,3
1756,6
1757,2
1758,3
1759,5
1760,3
1761,4
1762,1
1763,1
1764,6
1765,0
1766,2
1767,3
1768,5
1769,3
1770,2
1771,4
1772,4
1773,2
1774,3
1775,0
1776,3
1777,3
1778,4
1779,3
1780,1
1781,5
1782,4
1783,1
1784,1
1785,6
1786,3
1787,4
1788,0
1789,3
1790,6
1791,5
1792,0
1793,5
1794,1
1795,0
1796,4
1797,3
1798,3
1799,1
1800,2
1801,1
1802,6
1803,6
1804,6
1805,0
1806,1
1807,1
1808,5
1809,2
1810,6
1811,2
1812,4
1813,5
1814,3
1815,3
1816,1
1817,1
1818,4
1819,5
1820,3
1821,0
1822,1
1823,0
1824,4
1825,5
1826,3
1827,0
1828,6
1829,5
1830,0
1831,2
1832,2
1833,0
1834,2
1835,1
1836,3
1837,3
1838,0
1839,1
1840,5
1841,2
1842,3
1843,6
1844,3
1845,6
1846,3
1847,6
1848,4
1849,5
1850,2
1851,2
1852,3
1853,6
1854,5
1855,6
1856,5
1857,4
1858,1
1859,5
1860,1
1861,2
1862,1
1863,4
1864,5
1865,5
1866,1
1867,3
1868,5
1869,0
1870,2
1871,5
1872,3
1873,5
1874,4
1875,5
1876,5
1877,3
1878,5
1879,2
1880,0
1881,1
1882,2
1883,0
1884,3
1885,4
1886,6
1887,5
1888,2
1889,4
1890,5
1891,4
1892,2
1893,2
1894,0
1895,4
1896,0
1897,5
1898,1
1899,4
1900,4
1901,0
1902,2
1903,4
1904,2
1905,6
1906,5
1907,0
1908,6
1909,5
1910,2
1911,5
1912,2
1913,5
1914,0
1915,4
1916,6
1917,4
1918,1
1919,2
1920,4
1921,4
1922,0
1923,4
1924,1
1925,4
1926,6
1927,5
1928,6
1929,1
1930,4
1931,5
1932,0
1933,5
1934,2
1935,1
1936,6
1937,4
1938,4
1939,2
1940,4
1941,0
1942,6
1943,4
1944,6
1945,5
1946,4
1947,0
1948,2
1949,5
1950,3
1951,2
1952,4
1953,3
1954,1
1955,1
1956,6
1957,3
1958,0
1959,5
1960,2
1961,6
1962,0
1963,1
1964,2
1965,0
1966,5
1967,1
1968,3
1969,1
1970,2
1971,2
1972,1
1973,0
1974,6
1975,6
1976,4
1977,2
1978,4
1979,2
1980,5
1981,5
1982,5
1983,1
1984,0
1985,2
1986,5
1987,0
1988,5
1989,3
1990,4
1991,6
1992,6
1993,4
1994,0
1995,5
1996,1
1997,4
1998,1
1999,6
2000,1
2001,2
2002,6
2003,4
2004,4
2005,6
2006,0
2007,4
2008,6
2009,2
2010,5
2011,5
2012,4
2013,3
2014,4
2015,3
2016,0
2017,6
2018,2
2019,3
2020,4
2021,1
2022,2
2023,6
2024,6
2025,4
2026,6
2027,1
2028,2
2029,6
2030,3
2031,1
2032,1
2033,3
2034,4
2035,1
2036,6
2037,3
2038,4
2039,4
2040,3
2041,1
2042,0
2043,5
2044,2
2045,1
2046,3
2047,5
2048,4
2049,4
2050,3
2051,6
2052,5
2053,3
2054,1
2055,4
2056,5
2057,6
2058,2
2059,3
2060,5
2061,6
2062,5
2063,4
2064,5
2065,1
2066,0
2067,3
2068,5
2069,6
2070,6
2071,6
2072,4
2073,4
2074,6
2075,2
2076,5
2077,0
2078,2
2079,6
2080,5
2081,5
2082,5
2083,4
2084,5
2085,5
2086,0
2087,1
2088,2
2089,4
2090,6
2091,6
2092,1
2093,4
2094,1
2095,5
2096,6
2097,6
2098,6
2099,6
2100,2
2101,5
2102,0
2103,6
2104,6
2105,4
2106,0
2107,5
2108,6
2109,6
2110,2
2111,4
2112,2
2113,0
2114,2
2115,4
2116,6
2117,1
2118,5
2119,3
2120,2
2121,0
2122,4
2123,1
2124,6
2125,1
2126,4
2127,0
2128,6
2129,2
2130,6
2131,1
2132,3
2133,4
2134,6
2135,5
2136,6
2137,1
2138,6
2139,3
2140,6
2141,3
2142,4
2143,6
2144,1
2145,6
2146,0
2147,0
2148,1
2149,0
2150,6
2151,5
2152,1
2153,2
2154,0
2155,6
2156,6
2157,2
2158,3
2159,2
2160,6
2161,1
2162,2
2163,5
2164,3
2165,6
2166,5
2167,3
2168,1
2169,4
2170,2
2171,5
2172,2
2173,6
2174,2
2175,5
2176,1
2177,3
2178,2
2179,6
2180,1
2181,3
2182,0
2183,0
2184,1
2185,2
2186,0
2187,1
2188,6
2189,1
2190,2
2191,0
2192,1
2193,4
2194,3
2195,4
2196,5
2197,4
2198,6
2199,0
2200,4
2201,5
2202,2
2203,5
2204,2
2205,2
2206,2
2207,5
2208,6
2209,2
2210,1
2211,6
2212,6
2213,2
2214,4
2215,4
2216,1
2217,5
2218,5
2219,6
2220,6
2221,2
2222,6
2223,6
2224,5
2225,4
2226,0
2227,2
2228,6
2229,2
2230,1
2231,4
2232,5
2233,2
2234,6
2235,1
2236,1
2237,5
2238,2
2239,1
2240,3
2241,1
2242,2
2243,2
2244,3
2245,3
2246,3
2247,1
2248,1
2249,1
2250,5
2251,2
2252,6
2253,1
2254,2
2255,5
2256,0
2257,5
2258,1
2259,0
2260,4
2261,1
2262,3
2263,5
2264,0
2265,6
2266,5
2267,4
2268,6
2269,0
2270,5
2271,3
2272,0
2273,5
2274,5
2275,2
2276,6
2277,6
2278,0
2279,4
2280,1
2281,1
2282,0
2283,5
2284,3
2285,0
2286,1
2287,6
2288,3
2289,4
2290,4
2291,1
2292,4
2293,4
2294,4
2295,1
2296,6
2297,4
2298,0
2299,6
2300,1
2301,3
2302,3
2303,0
2304,2
2305,1
2306,6
2307,0
2308,1
2309,5
2310,3
2311,2
2312,5
2313,2
2314,0
2315,3
2316,5
2317,1
2318,2
2319,1
2320,0
2321,3
2322,5
2323,3
2324,2
2325,3
2326,0
2327,6
2328,2
2329,1
2330,1
2331,2
2332,0
2333,4
2334,4
2335,5
2336,1
2337,3
2338,0
2339,0
2340,1
2341,5
2342,6
2343,5
2344,1
2345,4
2346,5
2347,4
2348,4
2349,4
2350,2
2351,4
2352,5
2353,2
2354,0
2355,1
2356,2
2357,2
2358,4
2359,2
2360,3
2361,4
2362,3
2363,4
2364,1
2365,0
2366,1
2367,2
2368,2
2369,6
2370,5
2371,1
2372,1
2373,0
2374,1
2375,1
2376,4
2377,2
2378,6
2379,0
2380,3
2381,2
2382,3
2383,1
2384,4
2385,5
2386,1
2387,1
2388,3
2389,3
2390,6
2391,3
2392,2
2393,1
2394,6
2395,2
2396,4
2397,6
2398,4
2399,3
2400,6
2401,0
2402,6
2403,2
2404,5
2405,5
2406,0
2407,5
2408,4
2409,1
2410,0
2411,0
2412,3
2413,5
2414,6
2415,6
2416,1
2417,0
2418,5
2419,2
2420,3
2421,6
2422,6
2423,0
2424,5
2425,0
2426,6
2427,0
2428,4
2429,1
2430,2
2431,3
2432,3
2433,3
2434,4
2435,1
2436,2
2437,5
2438,5
2439,5
2440,2
2441,3
2442,0
2443,3
2444,3
2445,4
2446,3
2447,0
2448,0
2449,0
2450,0
2451,3
2452,1
2453,2
2454,3
2455,2
2456,1
2457,0
2458,6
2459,1
2460,6
2461,5
2462,5
2463,2
2464,3
2465,4
2466,3
2467,0
2468,0
2469,6
2470,1
2471,0
2472,4
2473,4
2474,1
2475,0
2476,1
2477,0
2478,6
2479,6
2480,2
2481,4
2482,2
2483,2
2484,5
2485,6
2486,0
2487,0
2488,6
2489,2
2490,2
2491,6
2492,3
2493,1
2494,0
2495,0
2496,4
2497,0
2498,0
2499,1
2500,1
2501,4
2502,5
2503,5
2504,3
2505,2
2506,3
2507,5
2508,4
2509,3
2510,3
2511,6
2512,4
2513,3
2514,6
2515,0
2516,6
2517,5
2518,4
2519,1
2520,2
2521,4
2522,0
2523,5
2524,6
2525,5
2526,0
2527,2
2528,2
2529,1
2530,1
2531,2
2532,0
2533,0
2534,4
2535,3
2536,1
2537,1
2538,0
2539,5
2540,3
2541,5
2542,4
2543,1
2544,0
2545,6
2546,6
2547,5
2548,1
2549,5
2550,1
2551,5
2552,2
2553,5
2554,1
2555,5
2556,6
2557,2
2558,6
2559,0
2560,6
2561,6
2562,5
2563,4
2564,0
2565,3
2566,5
2567,6
2568,4
2569,5
2570,0
2571,5
2572,5
2573,0
2574,2
2575,5
2576,5
2577,0
2578,0
2579,2
2580,3
2581,2
2582,2
2583,2
2584,1
2585,4
2586,2
2587,1
2588,6
2589,1
2590,1
2591,4
2592,2
2593,6
2594,5
2595,6
2596,0
2597,1
2598,0
2599,1
2600,1
2601,1
2602,2
2603,3
2604,1
2605,1
2606,6
2607,3
2608,0
2609,4
2610,1
2611,6
2612,6
2613,2
2614,3
2615,6
2616,1
2617,4
2618,3
2619,1
2620,1
2621,4
2622,3
2623,3
2624,6
2625,1
2626,2
2627,0
2628,0
2629,2
2630,5
2631,5
2632,2
2633,0
2634,1
2635,6
2636,5
2637,0
2638,4
2639,5
2640,6
2641,0
2642,1
2643,3
2644,6
2645,0
2646,6
2647,1
2648,6
2649,3
2650,1
2651,2
2652,1
2653,4
2654,4
2655,0
2656,6
2657,3
2658,0
2659,5
2660,1
2661,4
2662,2
2663,3
2664,1
2665,4
2666,0
2667,0
2668,2
2669,4
2670,3
2671,2
2672,5
2673,2
2674,4
2675,6
2676,6
2677,6
2678,3
2679,6
2680,2
2681,3
2682,5
2683,4
2684,0
2685,6
2686,2
2687,0
2688,5
2689,5
2690,3
2691,0
2692,2
2693,0
2694,4
2695,6
2696,5
2697,5
2698,6
2699,4
2700,5
2701,2
2702,3
2703,1
2704,0
2705,0
2706,5
2707,2
2708,5
2709,2
2710,3
2711,1
2712,1
2713,5
2714,0
2715,1
2716,3
2717,1
2718,0
2719,4
2720,6
2721,2
2722,5
2723,4
2724,5
2725,6
2726,1
2727,0
2728,5
2729,0
2730,0
2731,4
2732,4
2733,0
2734,5
2735,3
2736,0
2737,5
2738,6
2739,5
2740,6
2741,2
2742,6
2743,5
2744,5
2745,4
2746,0
2747,3
2748,6
2749,5
2750,3
2751,6
2752,5
2753,2
2754,3
2755,1
2756,5
2757,5
2758,2
2759,2
2760,2
2761,3
2762,6
2763,2
2764,3
2765,1
2766,1
2767,4
2768,1
2769,2
2770,2
2771,4
2772,1
2773,1
2774,2
2775,2
2776,1
2777,4
2778,1
2779,1
2780,5
2781,2
2782,0
2783,6
2784,2
2785,3
2786,3
2787,6
2788,3
2789,0
2790,4
2791,0
2792,3
2793,0
2794,4
2795,5
2796,1
2797,6
2798,0
2799,4
2800,4
2801,3
2802,2
2803,2
2804,3
2805,4
2806,2
2807,1
2808,1
2809,6
2810,1
2811,2
2812,2
2813,6
2814,6
2815,4
2816,1
2817,1
2818,3
2819,4
2820,4
2821,0
2822,2
2823,1
2824,3
2825,5
2826,1
2827,1
2828,3
2829,2
2830,1
2831,1
2832,6
2833,3
2834,6
2835,6
2836,2
2837,4
2838,0
2839,4
2840,1
2841,1
2842,3
2843,4
2844,6
2845,5
2846,4
2847,1
2848,1
2849,3
2850,6
2851,4
2852,4
2853,2
2854,2
2855,6
2856,1
2857,3
2858,5
2859,6
2860,2
2861,5
2862,0
2863,3
2864,4
2865,3
2866,4
2867,0
2868,6
2869,6
2870,0
2871,5
2872,6
2873,4
2874,5
2875,4
2876,4
2877,4
2878,1
2879,6
2880,6
2881,4
2882,0
2883,5
2884,1
2885,2
2886,2
2887,0
2888,2
2889,3
2890,3
2891,0
2892,5
2893,3
2894,5
2895,3
2896,1
2897,6
2898,2
2899,1
2900,3
2901,2
2902,5
2903,0
2904,0
2905,5
2906,6
2907,3
2908,4
2909,6
2910,0
2911,2
2912,0
2913,3
2914,6
2915,2
2916,5
2917,3
2918,1
2919,3
2920,1
2921,3
2922,2
2923,2
2924,3
2925,3
2926,4
2927,3
2928,0
2929,1
2930,1
2931,6
2932,0
2933,3
2934,4
2935,2
2936,3
2937,2
2938,3
2939,2
2940,5
2941,4
2942,4
2943,5
2944,4
2945,6
2946,3
2947,6
2948,0
2949,2
2950,4
2951,4
2952,5
2953,5
2954,5
2955,6
2956,6
2957,3
2958,4
2959,3
2960,1
2961,0
2962,0
2963,2
2964,0
2965,5
2966,1
2967,4
2968,4
2969,3
2970,4
2971,5
2972,3
2973,1
2974,2
2975,6
2976,6
2977,5
2978,4
2979,0
2980,0
2981,5
2982,2
2983,1
2984,6
2985,4
2986,4
2987,2
2988,6
2989,1
2990,0
2991,5
2992,5
2993,6
2994,3
2995,1
