task,worker,answer
341,98,9
342,6,7
342,70,7
342,71,7
342,14,7
342,34,7
342,69,9
342,13,7
343,77,7
343,95,3
343,59,5
343,54,0
343,84,0
343,89,0
343,96,7
344,33,6
344,89,8
344,60,0
344,16,8
344,35,9
344,65,6
344,66,8
345,70,7
345,15,4
345,89,2
345,20,3
345,99,7
345,68,4
346,64,8
346,70,0
346,75,0
346,47,0
346,13,3
346,48,9
346,53,4
347,27,8
347,38,8
347,3,8
347,55,4
347,43,3
347,56,8
347,25,3
348,50,5
348,21,4
348,86,5
348,62,4
348,61,4
348,71,1
348,39,1
349,47,9
349,84,9
349,95,8
349,17,9
349,31,6
349,48,7
349,97,9
350,6,8
350,27,0
350,9,1
350,67,7
350,3,8
350,15,8
350,64,8
351,45,2
351,3,3
351,42,4
351,10,5
351,15,3
351,20,3
351,84,3
352,28,7
352,55,7
352,54,7
352,58,5
352,30,7
352,88,7
352,61,7
353,3,7
353,23,8
353,83,8
353,38,7
353,61,7
353,47,7
354,40,1
354,93,9
354,37,1
354,86,6
354,11,0
354,13,3
354,44,1
355,25,4
355,5,3
355,67,5
355,30,4
355,55,7
355,35,0
356,90,4
356,92,6
356,7,6
356,29,6
356,70,6
356,46,6
356,49,9
357,55,4
357,5,9
357,64,7
357,40,2
357,85,4
357,97,3
357,29,5
358,66,1
358,47,3
358,5,1
358,8,6
358,43,1
358,51,1
359,74,6
359,94,4
359,87,6
359,31,8
359,96,6
359,17,6
360,65,8
360,18,1
360,90,8
360,68,4
360,63,1
360,87,7
360,71,8
361,8,8
361,9,2
361,82,2
361,94,2
361,97,6
361,43,2
361,18,8
362,29,6
362,34,6
362,15,6
362,45,8
362,10,4
362,19,6
363,54,5
363,12,1
363,28,6
363,37,6
363,40,7
363,99,4
363,79,6
364,30,0
364,53,0
364,70,2
364,80,0
364,62,4
364,79,0
364,44,0
365,38,6
365,64,6
365,15,8
365,41,8
365,46,2
365,60,6
365,5,2
366,30,4
366,41,4
366,37,4
366,8,7
366,96,4
366,73,7
366,42,4
367,46,2
367,59,6
367,64,1
367,49,2
367,35,9
367,87,0
367,96,0
368,85,9
368,1,0
368,69,2
368,37,2
368,52,2
368,0,6
368,42,7
369,10,3
369,56,0
369,14,3
369,1,3
369,57,3
369,0,3
369,58,3
370,23,0
370,92,0
370,6,0
370,26,0
370,78,3
370,45,3
370,10,0
371,96,2
371,71,5
371,60,4
371,58,3
371,87,7
371,80,3
371,74,7
372,68,8
372,48,2
372,90,8
372,84,6
372,92,2
372,83,0
372,78,8
373,72,6
373,23,4
373,13,0
373,76,1
373,53,5
373,26,2
373,17,8
374,3,1
374,40,1
374,99,9
374,47,1
374,48,1
374,73,1
374,16,1
375,78,1
375,49,9
375,99,4
375,1,6
375,85,9
375,72,9
375,48,9
376,76,8
376,24,4
376,69,8
376,35,4
376,55,0
376,39,8
376,1,8
377,39,9
377,32,9
377,2,9
377,37,8
377,63,9
377,77,5
377,59,6
378,93,9
378,85,1
378,70,8
378,24,6
378,63,8
378,89,4
378,32,6
379,15,2
379,3,2
379,82,2
379,10,9
379,18,2
379,42,9
380,34,1
380,4,6
380,41,0
380,47,1
380,16,9
380,61,1
380,24,6
381,51,3
381,36,4
381,4,3
381,9,5
381,67,8
381,42,3
382,63,6
382,65,7
382,48,0
382,56,6
382,2,9
382,5,6
382,11,6
383,50,0
383,25,2
383,30,7
383,34,0
383,38,5
384,25,1
384,26,0
384,97,1
384,27,7
384,56,9
384,43,1
385,63,5
385,40,0
385,73,0
385,72,0
385,18,8
385,15,0
385,19,0
386,33,3
386,65,6
386,41,9
386,47,7
386,26,3
386,34,9
386,74,9
387,61,6
387,29,3
387,62,3
387,0,3
387,17,3
387,90,3
387,54,3
388,23,1
388,81,2
388,18,3
388,79,8
388,22,9
388,73,2
389,58,1
389,89,8
389,24,4
389,6,4
389,21,7
389,34,8
389,87,8
390,67,1
390,47,1
390,16,4
390,69,6
390,74,2
390,71,3
391,69,4
391,48,0
391,54,8
391,33,3
391,94,8
391,66,8
391,31,8
392,7,3
392,35,3
392,17,3
392,63,2
392,75,3
392,1,9
392,60,3
393,73,5
393,13,9
393,77,5
393,34,5
393,4,5
393,32,2
393,35,7
394,45,8
394,9,1
394,79,1
394,82,2
394,33,1
394,37,1
394,7,1
395,68,2
395,47,8
395,14,7
395,15,5
395,20,2
395,76,2
395,34,2
396,95,4
396,16,1
396,49,1
396,91,1
396,85,4
396,66,1
396,62,1
397,86,1
397,68,1
397,0,1
397,65,7
397,56,0
397,52,4
397,57,9
398,86,6
398,14,4
398,81,6
398,30,6
398,92,6
398,61,6
398,71,6
399,98,2
399,52,2
399,89,2
399,45,2
399,61,2
399,93,2
399,34,2
400,1,9
400,23,1
400,43,2
400,42,7
400,41,1
400,12,3
400,81,7
401,39,0
401,82,8
401,67,1
401,38,3
401,50,1
401,58,1
401,51,7
402,55,8
402,95,1
402,63,5
402,37,6
402,73,1
402,29,1
402,58,1
403,42,2
403,84,8
403,66,6
403,1,8
403,44,8
403,51,8
403,82,8
404,30,8
404,56,3
404,79,3
404,95,3
404,86,6
404,12,8
404,99,3
405,11,8
405,33,1
405,55,8
405,42,8
405,4,8
405,62,8
406,15,0
406,24,1
406,58,1
406,0,2
406,64,1
406,94,5
407,5,7
407,15,8
407,42,2
407,35,4
407,24,6
407,20,2
407,79,6
408,21,3
408,0,1
408,29,0
408,41,2
408,90,8
408,93,7
408,91,1
409,39,2
409,5,4
409,60,7
409,16,5
409,34,2
409,80,2
410,96,9
410,41,7
410,52,2
410,69,9
410,26,7
410,40,7
410,14,7
411,70,9
411,9,8
411,68,2
411,77,6
411,50,2
411,19,1
411,94,2
412,76,7
412,68,4
412,4,4
412,22,4
412,89,5
412,3,1
412,7,4
413,9,2
413,4,5
413,92,4
413,72,5
413,8,3
413,5,9
413,82,4
414,61,7
414,56,9
414,54,7
414,49,3
414,94,7
414,96,1
415,79,4
415,56,3
415,16,4
415,51,4
415,17,4
415,30,1
415,69,4
416,10,1
416,43,8
416,19,6
416,62,4
416,49,8
416,33,3
416,2,1
417,67,8
417,70,1
417,33,1
417,47,1
417,40,6
417,13,1
417,6,9
418,37,8
418,17,6
418,46,2
418,48,5
418,61,3
418,21,4
418,63,5
419,92,9
419,94,1
419,75,9
419,4,0
419,99,9
419,16,0
420,38,0
420,85,6
420,4,2
420,40,5
420,55,3
420,93,0
420,27,8
421,83,4
421,17,4
421,34,4
421,37,0
421,84,3
421,36,4
421,58,1
422,3,9
422,63,9
422,82,9
422,77,5
422,15,9
422,11,9
422,53,9
423,48,8
423,61,3
423,30,8
423,57,8
423,6,8
423,7,9
423,3,8
424,45,9
424,6,7
424,40,9
424,7,4
424,2,8
424,68,7
424,0,7
425,14,2
425,46,2
425,68,2
425,21,5
425,1,2
425,75,1
425,34,2
426,48,7
426,13,6
426,7,3
426,72,3
426,74,6
426,17,6
426,24,4
427,95,5
427,11,5
427,92,9
427,9,5
427,18,6
427,41,8
427,89,5
428,41,2
428,0,2
428,53,2
428,94,0
428,10,2
428,51,2
428,2,2
429,98,7
429,46,3
429,78,7
429,95,0
429,31,1
429,21,0
429,97,3
430,83,7
430,17,0
430,87,4
430,81,3
430,90,3
430,0,3
430,6,7
431,72,9
431,56,9
431,59,1
431,90,8
431,5,9
431,78,9
432,27,8
432,67,8
432,30,9
432,47,2
432,52,9
432,78,9
432,11,8
433,45,2
433,67,2
433,64,2
433,6,2
433,69,2
433,3,0
433,95,2
434,3,8
434,50,5
434,18,8
434,75,8
434,26,8
434,51,7
434,58,1
435,26,0
435,39,7
435,88,6
435,68,3
435,13,1
435,43,5
435,49,6
436,9,9
436,20,2
436,30,2
436,44,2
436,64,2
436,36,9
436,74,2
437,55,5
437,61,5
437,85,5
437,62,3
437,37,5
437,44,5
437,15,5
438,43,3
438,30,2
438,21,6
438,26,2
438,48,0
438,8,2
438,33,2
439,89,2
439,67,9
439,22,5
439,75,2
439,25,8
439,68,9
439,72,4
440,79,2
440,48,1
440,45,0
440,9,2
440,85,1
440,23,7
440,76,2
441,89,0
441,40,4
441,8,4
441,50,8
441,84,9
441,97,1
442,32,5
442,37,8
442,51,5
442,92,6
442,3,5
442,42,0
443,81,4
443,34,4
443,80,4
443,55,1
443,13,5
443,70,5
443,88,4
444,55,8
444,41,2
444,58,5
444,42,5
444,17,5
444,24,0
444,95,5
445,1,3
445,92,8
445,43,3
445,59,8
445,68,9
445,65,7
445,17,8
446,23,4
446,64,9
446,0,9
446,62,7
446,95,9
446,48,9
447,65,0
447,79,7
447,18,7
447,14,7
447,43,2
447,60,7
447,77,7
448,32,5
448,11,9
448,86,6
448,93,1
448,17,1
448,64,1
448,4,0
449,96,9
449,20,6
449,60,0
449,44,1
449,45,1
449,36,2
449,55,2
450,98,9
450,66,9
450,9,3
450,72,9
450,3,9
450,77,7
450,44,9
451,75,1
451,49,0
451,11,1
451,83,1
451,57,1
451,3,1
452,76,4
452,41,8
452,24,5
452,18,6
452,66,6
452,19,9
453,6,5
453,34,1
453,36,8
453,62,9
453,27,1
453,18,4
453,15,0
454,99,8
454,85,0
454,78,6
454,64,9
454,50,9
454,8,9
455,10,1
455,43,5
455,59,9
455,57,6
455,71,6
455,35,6
455,82,6
456,5,7
456,35,0
456,46,2
456,61,7
456,64,7
456,80,7
457,35,9
457,40,3
457,51,1
457,83,9
457,85,8
457,37,1
458,35,2
458,31,8
458,23,3
458,72,8
458,4,6
458,0,4
458,80,8
459,59,8
459,96,4
459,47,8
459,12,3
459,3,9
459,68,1
459,26,5
460,73,9
460,91,9
460,1,4
460,50,2
460,60,0
460,12,9
460,6,9
461,36,8
461,58,4
461,24,4
461,65,6
461,53,4
461,27,4
462,61,0
462,93,0
462,39,7
462,95,6
462,30,4
462,32,6
463,84,5
463,59,5
463,34,1
463,92,4
463,3,5
463,77,1
463,96,7
464,1,1
464,10,4
464,3,2
464,61,6
464,43,0
464,32,5
464,5,4
465,80,4
465,96,3
465,90,5
465,97,5
465,57,7
465,47,8
465,5,8
466,51,6
466,25,5
466,44,4
466,80,9
466,56,3
466,54,4
467,73,8
467,19,2
467,62,8
467,59,0
467,69,0
467,86,3
467,51,2
468,95,2
468,50,7
468,92,4
468,23,8
468,82,0
468,52,7
469,96,7
469,27,5
469,63,8
469,14,5
469,70,7
469,83,5
469,85,7
470,0,4
470,26,5
470,24,9
470,71,5
470,98,5
470,89,3
470,30,5
471,54,0
471,14,8
471,86,3
471,4,7
471,78,1
471,76,7
471,93,1
472,99,5
472,63,4
472,55,8
472,57,5
472,60,7
472,39,6
472,92,5
473,8,8
473,99,8
473,39,2
473,92,9
473,93,4
473,32,1
473,48,0
474,11,9
474,3,9
474,97,9
474,17,9
474,46,8
474,18,8
474,56,6
475,14,7
475,90,9
475,34,9
475,10,5
475,86,1
475,65,3
476,46,5
476,91,6
476,53,5
476,51,0
476,64,5
476,19,6
477,6,7
477,55,8
477,75,7
477,0,7
477,40,7
477,96,7
477,31,5
478,41,9
478,6,9
478,92,9
478,9,9
478,10,3
478,53,1
478,31,9
479,18,8
479,26,9
479,17,8
479,86,8
479,7,8
479,95,0
479,35,1
480,33,7
480,85,0
480,55,5
480,35,3
480,77,0
480,48,1
480,57,1
481,94,6
481,62,0
481,41,9
481,95,0
481,69,1
481,21,1
481,60,3
482,75,4
482,74,4
482,69,7
482,41,1
482,66,4
482,25,0
482,14,6
483,30,6
483,9,3
483,31,5
483,7,1
483,33,5
483,41,6
483,38,6
484,51,9
484,84,9
484,68,9
484,69,2
484,50,9
484,7,1
484,96,8
485,15,7
485,38,9
485,29,7
485,72,8
485,13,7
485,47,1
485,1,7
486,64,5
486,26,1
486,57,4
486,91,4
486,51,4
486,21,8
486,19,9
487,31,7
487,69,0
487,58,0
487,26,6
487,92,9
487,19,6
487,42,0
488,54,5
488,13,5
488,66,3
488,91,5
488,65,5
488,7,7
489,78,5
489,5,5
489,45,6
489,94,0
489,71,8
489,80,3
489,7,5
490,33,1
490,92,3
490,68,5
490,80,1
490,28,9
490,13,1
490,49,4
491,12,0
491,84,0
491,45,1
491,21,8
491,48,4
491,93,7
491,17,0
492,85,0
492,72,1
492,8,5
492,54,7
492,94,7
492,55,2
492,89,7
493,73,4
493,96,5
493,43,4
493,88,4
493,2,4
493,64,4
493,25,8
494,68,6
494,1,8
494,93,7
494,43,7
494,6,7
494,50,7
494,70,7
495,95,2
495,20,7
495,73,8
495,67,8
495,38,7
495,60,3
495,76,3
496,44,4
496,67,4
496,91,2
496,39,9
496,27,0
496,79,2
496,26,2
497,22,1
497,54,9
497,88,6
497,6,9
497,44,9
497,77,9
497,13,9
498,59,3
498,21,5
498,88,5
498,72,3
498,94,3
498,63,1
498,60,3
499,66,0
499,46,4
499,82,0
499,53,0
499,59,0
499,47,5
499,10,8
500,16,3
500,63,3
500,77,8
500,57,3
500,30,8
500,55,3
500,3,3
501,12,1
501,69,1
501,45,1
501,66,1
501,89,1
501,70,1
502,71,4
502,72,6
502,43,4
502,58,0
502,48,1
502,83,4
503,39,4
503,25,4
503,59,3
503,84,4
503,40,0
503,55,0
503,0,4
504,52,7
504,7,2
504,17,7
504,3,7
504,6,7
504,53,4
504,2,7
505,71,3
505,68,5
505,60,7
505,10,9
505,65,9
505,74,9
505,91,9
506,75,0
506,91,7
506,86,0
506,62,0
506,7,0
506,42,0
506,1,0
507,43,5
507,60,5
507,3,5
507,65,7
507,69,5
507,42,8
507,30,5
508,42,6
508,68,5
508,21,6
508,92,6
508,16,6
508,46,1
509,35,6
509,31,3
509,76,7
509,22,5
509,1,5
509,3,3
510,30,7
510,55,4
510,31,2
510,65,2
510,4,2
510,25,5
510,68,2
511,98,6
511,44,4
511,56,5
511,55,4
511,27,6
511,48,5
511,91,0
512,59,1
512,23,4
512,82,4
512,46,5
512,48,8
512,80,3
512,93,7
513,30,7
513,65,1
513,85,6
513,57,7
513,28,3
513,66,6
513,99,6
514,92,9
514,75,9
514,96,2
514,94,9
514,18,5
514,84,9
514,1,9
515,83,7
515,11,6
515,1,1
515,56,6
515,67,6
515,89,6
515,88,7
516,55,3
516,14,1
516,64,0
516,48,8
516,49,8
516,73,1
516,76,4
517,64,5
517,15,1
517,67,7
517,7,4
517,3,5
517,39,6
518,15,6
518,48,0
518,17,9
518,97,6
518,26,4
518,9,9
518,58,9
519,69,1
519,97,3
519,62,7
519,16,4
519,88,2
520,58,1
520,23,1
520,29,1
520,64,7
520,26,1
520,10,0
520,99,6
521,92,2
521,86,9
521,32,8
521,91,8
521,55,7
521,0,1
522,1,2
522,92,7
522,81,7
522,95,8
522,13,2
522,56,7
522,17,0
523,96,4
523,94,8
523,55,9
523,11,6
523,72,9
523,24,4
523,29,9
524,84,0
524,90,6
524,88,6
524,10,6
524,49,6
524,72,3
524,64,1
525,56,1
525,48,3
525,55,3
525,93,3
525,35,3
525,7,6
525,91,5
526,23,4
526,45,5
526,61,1
526,37,9
526,9,8
526,67,2
526,15,8
527,97,9
527,3,2
527,4,6
527,34,0
527,15,0
527,48,0
527,47,8
528,76,3
528,22,6
528,47,7
528,63,9
528,28,3
528,7,3
529,19,6
529,98,6
529,4,6
529,20,6
529,55,6
529,43,6
530,37,9
530,98,9
530,56,8
530,64,9
530,39,4
530,33,9
530,12,2
531,38,9
531,3,9
531,30,9
531,84,0
531,62,2
531,26,6
531,70,9
532,39,4
532,61,5
532,57,4
532,44,4
532,85,5
532,89,6
532,91,4
533,5,1
533,61,8
533,90,8
533,40,6
533,91,8
533,28,8
533,19,4
534,41,8
534,4,3
534,81,9
534,54,9
534,60,9
534,61,9
534,1,9
535,78,6
535,56,3
535,87,3
535,46,7
535,99,3
535,33,3
535,45,5
536,41,5
536,25,4
536,95,7
536,76,1
536,70,3
536,16,3
537,80,4
537,4,9
537,29,9
537,5,9
537,14,9
537,57,9
537,10,9
538,70,6
538,20,5
538,54,1
538,40,1
538,1,4
538,8,0
539,37,2
539,8,0
539,78,2
539,46,2
539,93,2
539,57,7
539,26,7
540,16,6
540,73,6
540,17,6
540,57,6
540,59,6
540,67,0
540,0,6
541,21,0
541,64,9
541,66,4
541,10,9
541,28,4
541,43,4
541,91,2
542,90,9
542,84,4
542,39,9
542,78,9
542,26,5
542,0,8
542,1,5
543,24,6
543,28,2
543,62,8
543,8,2
543,75,8
543,54,5
543,94,1
544,37,4
544,98,3
544,68,2
544,14,2
544,79,2
544,19,2
544,4,2
545,53,7
545,21,7
545,50,6
545,2,5
545,40,1
545,42,5
545,33,6
546,23,2
546,81,6
546,61,4
546,99,8
546,5,6
546,31,5
546,80,6
547,8,3
547,93,2
547,43,4
547,89,2
547,24,2
547,67,6
547,58,2
548,98,0
548,74,0
548,30,0
548,90,0
548,6,0
548,45,0
548,13,1
549,62,3
549,95,7
549,5,7
549,43,7
549,31,0
549,2,5
550,69,3
550,61,3
550,24,9
550,38,0
550,47,4
550,75,3
550,40,3
551,50,7
551,21,5
551,10,4
551,83,5
551,63,5
551,9,8
551,35,9
552,52,5
552,92,0
552,39,4
552,18,4
552,69,4
552,99,4
552,85,1
553,39,2
553,48,0
553,18,5
553,29,2
553,26,2
553,52,2
553,82,2
554,51,1
554,75,2
554,29,6
554,0,9
554,35,3
554,21,1
554,58,1
555,75,7
555,74,7
555,16,9
555,92,9
555,59,7
555,13,7
555,88,2
556,61,4
556,80,8
556,46,8
556,91,3
556,10,4
556,90,8
557,40,0
557,31,0
557,28,9
557,77,9
557,48,9
557,80,6
557,61,9
558,68,7
558,73,8
558,62,8
558,58,7
558,92,7
558,31,7
558,15,7
559,88,3
559,61,0
559,68,3
559,24,5
559,70,9
559,44,8
559,9,2
560,75,5
560,73,5
560,93,5
560,87,5
560,6,5
560,95,9
561,74,7
561,7,9
561,9,7
561,39,9
561,50,7
561,34,7
561,99,7
562,7,5
562,34,6
562,94,4
562,55,6
562,82,5
562,89,6
562,33,5
563,14,7
563,12,1
563,84,6
563,51,7
563,1,0
563,35,1
563,31,7
564,16,3
564,51,1
564,59,8
564,40,6
564,91,1
564,56,8
564,72,8
565,56,8
565,42,4
565,97,3
565,54,4
565,4,5
565,74,6
566,78,0
566,32,3
566,13,7
566,7,4
566,1,6
566,47,6
566,35,2
567,95,6
567,5,4
567,55,4
567,97,0
567,21,8
567,54,4
567,27,4
568,89,2
568,83,1
568,54,1
568,56,7
568,76,8
568,23,0
568,75,1
569,76,8
569,36,2
569,79,4
569,17,2
569,13,2
569,55,3
570,80,4
570,6,4
570,95,1
570,48,4
570,14,4
570,77,6
570,96,2
571,80,1
571,31,3
571,44,1
571,96,1
571,37,0
571,47,2
572,34,4
572,19,7
572,37,4
572,53,5
572,96,7
572,17,5
572,83,7
573,7,7
573,91,2
573,97,2
573,35,8
573,50,4
573,27,2
573,88,2
574,98,4
574,42,4
574,43,0
574,58,4
574,61,1
574,8,4
574,69,5
575,16,3
575,35,1
575,6,3
575,69,6
575,22,9
575,5,3
575,29,0
576,17,0
576,5,0
576,12,2
576,30,0
576,94,4
576,83,4
577,95,2
577,17,2
577,6,8
577,30,2
577,13,7
577,14,2
577,22,1
578,77,0
578,56,6
578,84,0
578,28,4
578,50,0
578,7,9
578,3,0
579,24,1
579,17,1
579,7,6
579,34,1
579,61,9
579,84,0
579,26,3
580,77,4
580,89,9
580,31,9
580,29,9
580,14,1
580,65,4
580,74,0
581,34,4
581,62,7
581,93,5
581,35,1
581,79,5
581,53,7
581,96,7
582,31,4
582,21,5
582,13,7
582,48,5
582,93,5
582,26,7
582,9,3
583,15,9
583,46,4
583,56,4
583,60,2
583,16,4
583,59,4
583,58,2
584,31,8
584,74,1
584,75,4
584,18,4
584,71,4
584,5,6
584,46,9
585,25,2
585,40,1
585,57,4
585,36,0
585,51,1
585,97,5
585,27,1
586,6,9
586,7,9
586,22,9
586,91,7
586,80,9
586,78,7
586,39,9
587,23,1
587,14,9
587,98,5
587,54,5
587,82,5
588,93,3
588,15,7
588,36,3
588,6,3
588,29,3
588,25,1
589,13,8
589,19,0
589,68,6
589,35,6
589,56,7
589,28,2
589,29,9
590,75,5
590,0,4
590,32,3
590,15,4
590,34,8
590,2,7
590,72,8
591,68,2
591,56,4
591,98,8
591,79,2
591,13,0
591,90,9
591,5,9
592,95,1
592,35,0
592,89,5
592,94,4
592,14,1
592,19,0
592,46,2
593,61,0
593,97,0
593,47,3
593,10,0
593,88,0
593,44,0
593,0,6
594,50,5
594,80,6
594,19,0
594,58,1
594,86,3
594,31,5
594,85,6
595,53,2
595,14,8
595,79,0
595,29,0
595,3,4
595,49,4
595,86,8
596,56,3
596,18,1
596,29,2
596,59,1
596,19,9
596,17,2
596,40,7
597,65,7
597,62,8
597,43,7
597,48,6
597,80,6
597,17,7
597,74,7
598,70,4
598,28,8
598,95,4
598,87,7
598,31,0
598,81,4
598,21,4
599,90,7
599,36,2
599,72,7
599,25,1
599,42,7
599,86,7
599,12,7
600,38,5
600,59,8
600,3,4
600,69,4
600,72,4
600,63,4
600,20,4
601,51,2
601,46,2
601,54,2
601,38,5
601,89,2
601,75,0
601,3,2
602,32,4
602,17,7
602,46,7
602,9,7
602,95,7
602,70,8
602,42,7
603,15,1
603,25,1
603,26,1
603,41,0
603,69,1
603,95,1
603,23,3
604,94,2
604,12,3
604,74,1
604,9,3
604,27,3
604,22,3
604,78,2
605,20,5
605,55,2
605,53,9
605,6,9
605,93,9
605,33,3
605,75,5
606,45,9
606,87,6
606,16,9
606,30,6
606,29,6
606,41,9
607,72,8
607,61,8
607,90,1
607,77,9
607,80,8
607,57,8
607,36,1
608,38,7
608,96,1
608,26,1
608,35,1
608,43,1
608,77,1
608,27,1
609,33,0
609,17,4
609,53,8
609,12,5
609,24,4
609,84,4
609,98,2
610,53,8
610,87,7
610,59,6
610,73,8
610,6,8
610,40,0
610,91,5
611,86,5
611,22,9
611,58,0
611,19,9
611,70,9
611,37,9
611,60,6
612,31,6
612,82,8
612,49,8
612,5,8
612,8,8
612,7,6
612,16,8
613,42,7
613,45,5
613,11,3
613,36,5
613,10,7
613,85,1
613,87,5
614,4,0
614,46,4
614,27,0
614,6,1
614,56,0
614,69,8
614,24,5
615,75,4
615,72,4
615,16,4
615,79,4
615,82,4
615,83,0
615,78,2
616,78,6
616,19,5
616,28,1
616,84,3
616,68,3
616,10,3
617,37,2
617,54,6
617,44,3
617,62,1
617,65,6
617,59,0
617,19,1
618,3,0
618,48,1
618,7,5
618,88,6
618,59,1
618,68,4
618,11,3
619,35,1
619,25,1
619,37,1
619,4,1
619,85,6
619,66,1
619,5,1
620,3,2
620,31,2
620,44,2
620,53,2
620,51,2
620,34,2
620,67,1
621,92,6
621,55,6
621,82,3
621,64,7
621,12,6
621,81,6
621,90,6
622,49,2
622,97,3
622,89,2
622,72,2
622,53,6
622,46,2
622,96,2
623,21,1
623,11,8
623,23,1
623,3,1
623,8,1
623,87,1
623,17,1
624,66,8
624,71,8
624,95,9
624,47,1
624,60,2
624,96,8
624,13,5
625,80,9
625,57,5
625,65,8
625,14,3
625,31,7
625,51,4
625,37,1
626,51,4
626,61,6
626,19,7
626,69,0
626,86,7
626,68,7
626,62,7
627,86,5
627,39,5
627,19,5
627,85,5
627,66,5
627,32,5
627,14,5
628,18,8
628,70,9
628,74,5
628,68,2
628,96,9
628,34,9
628,23,8
629,9,1
629,69,1
629,67,9
629,50,0
629,39,1
629,11,9
629,26,9
630,40,8
630,98,8
630,83,6
630,51,8
630,64,8
630,5,8
630,27,9
631,47,7
631,77,5
631,70,5
631,91,4
631,85,2
631,29,5
632,23,0
632,93,0
632,5,0
632,57,2
632,42,5
632,78,0
632,36,0
633,7,4
633,11,7
633,59,7
633,8,6
633,65,1
633,12,4
633,29,1
634,5,2
634,2,0
634,38,4
634,69,1
634,15,0
634,36,3
634,32,8
635,11,9
635,40,4
635,68,9
635,27,9
635,45,6
635,59,7
635,56,3
636,69,5
636,39,6
636,13,3
636,61,8
636,18,8
636,8,0
636,59,7
637,14,3
637,78,6
637,85,3
637,19,7
637,26,1
637,57,3
637,62,0
638,59,1
638,9,1
638,41,3
638,48,0
638,30,3
638,76,3
638,94,3
639,89,4
639,39,8
639,99,5
639,85,4
639,36,2
639,51,4
639,16,4
640,80,0
640,92,2
640,33,2
640,1,3
640,77,2
640,41,7
640,93,7
641,46,9
641,8,6
641,42,8
641,88,8
641,71,3
641,22,2
641,98,2
642,88,1
642,84,1
642,64,7
642,87,1
642,53,2
642,29,2
642,76,1
643,96,9
643,47,4
643,24,4
643,21,4
643,93,6
643,31,1
644,37,0
644,59,3
644,50,7
644,88,0
644,34,8
644,46,0
644,15,0
645,99,4
645,2,4
645,92,2
645,41,4
645,66,4
645,7,1
645,49,4
646,28,8
646,69,3
646,42,8
646,99,2
646,72,3
646,23,7
647,42,7
647,41,1
647,69,1
647,6,8
647,8,1
647,80,6
647,70,1
648,42,5
648,17,5
648,31,3
648,35,5
648,3,5
648,14,0
648,16,5
649,76,2
649,51,3
649,63,3
649,72,7
649,75,3
649,91,2
649,22,4
650,47,9
650,65,6
650,73,8
650,72,2
650,17,4
650,94,8
651,52,7
651,23,0
651,66,7
651,14,7
651,91,1
651,78,3
651,89,3
652,12,3
652,50,1
652,82,3
652,1,8
652,81,6
653,64,3
653,4,6
653,37,2
653,86,3
653,74,6
653,88,8
654,35,5
654,17,0
654,89,9
654,72,9
654,65,9
654,36,4
654,81,9
655,10,1
655,63,1
655,50,2
655,84,1
655,16,1
655,13,3
655,91,1
656,40,9
656,73,1
656,77,6
656,33,2
656,51,1
656,1,3
656,92,1
657,26,1
657,11,1
657,89,2
657,28,1
657,21,8
657,45,2
657,94,1
658,38,3
658,20,1
658,28,7
658,90,9
658,47,8
658,83,1
658,48,7
659,86,6
659,20,6
659,13,6
659,68,5
659,84,3
659,94,8
660,48,1
660,88,5
660,73,3
660,80,1
660,39,3
660,4,3
660,41,8
661,46,7
661,53,7
661,59,8
661,29,7
661,16,7
661,9,3
661,2,7
662,29,3
662,59,6
662,63,8
662,1,8
662,86,8
662,7,8
663,64,9
663,82,4
663,69,3
663,86,7
663,89,4
663,0,7
663,88,1
664,92,2
664,88,1
664,17,3
664,48,7
664,51,3
664,34,3
664,39,4
665,36,6
665,33,6
665,44,7
665,5,2
665,76,2
665,98,9
665,29,2
666,57,2
666,29,7
666,7,0
666,13,3
666,33,2
666,99,3
667,15,6
667,82,1
667,61,1
667,74,1
667,73,1
667,19,5
667,38,1
668,55,4
668,80,2
668,67,9
668,79,9
668,87,9
669,60,1
669,42,9
669,16,9
669,43,9
669,63,6
669,12,6
669,6,9
670,29,3
670,1,9
670,61,7
670,91,7
670,5,7
670,37,7
671,34,6
671,69,6
671,96,6
671,15,6
671,93,6
671,1,6
671,49,4
672,5,3
672,63,0
672,12,8
672,75,2
672,66,3
672,79,3
673,1,2
673,21,1
673,58,0
673,55,9
673,49,7
673,70,1
673,13,0
674,78,8
674,30,8
674,70,6
674,33,8
674,35,1
674,29,0
674,37,8
675,12,0
675,15,0
675,79,0
675,76,0
675,49,3
675,52,3
676,76,7
676,63,6
676,71,1
676,46,7
676,10,0
676,28,3
676,58,0
677,68,9
677,25,0
677,56,7
677,8,9
677,98,9
677,62,7
678,13,6
678,31,6
678,45,2
678,54,8
678,97,1
678,52,5
678,73,1
679,80,4
679,32,0
679,21,3
679,83,6
679,69,8
679,94,4
680,43,8
680,24,3
680,54,8
680,23,8
680,44,8
680,47,2
680,58,4
681,8,6
681,16,6
681,45,5
681,10,6
681,89,6
681,74,5
682,52,5
682,13,2
682,55,0
682,11,6
682,98,1
682,69,3
682,14,4
683,66,7
683,32,3
683,30,7
683,21,3
683,77,7
683,52,2
683,56,9
684,85,7
684,69,0
684,70,0
684,5,9
684,90,9
684,43,8
684,27,0
685,81,6
685,70,4
685,74,4
685,67,1
685,71,7
685,60,5
