task_id,truth
311,2
312,2
313,7
314,5
315,6
316,0
317,3
318,1
319,9
320,0
321,9
322,8
323,6
324,7
325,3
326,5
327,4
328,9
329,3
330,0
331,8
332,3
333,4
334,7
335,2
336,8
337,3
338,6
339,6
340,1
341,9
342,7
343,0
344,8
345,7
346,0
347,8
348,4
349,9
350,8
351,3
352,7
353,7
354,1
355,4
356,6
357,4
358,1
359,6
360,1
361,2
362,6
363,6
364,0
365,6
366,4
367,6
368,2
369,3
370,0
371,7
372,8
373,4
374,1
375,9
376,8
377,9
378,8
379,2
380,1
381,3
382,6
383,0
384,1
385,0
386,9
387,3
388,2
389,8
390,1
391,8
392,3
393,5
394,1
395,2
396,1
397,1
398,6
399,2
400,7
401,1
402,1
403,8
404,3
405,8
406,1
407,6
408,1
409,2
410,7
411,2
412,4
413,4
414,7
415,4
416,7
417,1
418,5
419,9
420,0
421,4
422,9
423,8
424,7
425,2
426,6
427,5
428,2
429,3
430,0
431,9
432,9
433,2
434,8
435,0
436,2
437,5
438,2
439,9
440,2
441,8
442,5
443,4
444,5
445,8
446,9
447,7
448,1
449,1
450,9
451,1
452,6
453,9
454,9
455,6
456,7
457,1
458,8
459,8
460,9
461,4
462,7
463,1
464,7
465,7
466,4
467,8
468,7
469,5
470,5
471,7
472,5
473,8
474,9
475,9
476,5
477,7
478,9
479,8
480,7
481,1
482,1
483,6
484,9
485,7
486,4
487,6
488,5
489,3
490,1
491,0
492,7
493,4
494,7
495,3
496,2
497,9
498,3
499,0
500,3
501,1
502,4
503,4
504,7
505,9
506,0
507,5
508,6
509,5
510,2
511,4
512,4
513,6
514,9
515,6
516,1
517,5
518,9
519,4
520,1
521,8
522,7
523,9
524,6
525,3
526,8
527,0
528,3
529,6
530,9
531,9
532,4
533,8
534,9
535,3
536,3
537,9
538,1
539,2
540,6
541,4
542,9
543,6
544,2
545,6
546,6
547,2
548,0
549,7
550,3
551,5
552,4
553,2
554,1
555,7
556,4
557,9
558,7
559,2
560,5
561,7
562,6
563,7
564,8
565,4
566,6
567,4
568,1
569,2
570,4
571,1
572,5
573,2
574,4
575,3
576,0
577,2
578,0
579,1
580,8
581,5
582,5
583,4
584,4
585,1
586,9
587,5
588,3
589,6
590,8
591,2
592,2
593,0
594,5
595,2
596,2
597,7
598,4
599,7
600,4
601,2
602,7
603,1
604,3
605,9
606,6
607,8
608,1
609,4
610,8
611,9
612,8
613,3
614,0
615,4
616,3
617,6
618,1
619,1
620,2
621,6
622,2
623,1
624,8
625,8
626,7
627,5
628,9
629,1
630,8
631,5
632,0
633,1
634,0
635,9
636,6
637,3
638,3
639,4
640,2
641,8
642,1
643,4
644,0
645,4
646,3
647,1
648,5
649,3
650,8
651,7
652,3
653,8
654,9
655,1
656,1
657,1
658,1
659,6
660,3
661,7
662,8
663,4
664,3
665,2
666,2
667,1
668,9
669,9
670,7
671,6
672,3
673,0
674,8
675,0
676,1
677,9
678,0
679,4
680,8
681,6
682,2
683,7
684,0
685,4
686,7
687,7
688,6
689,9
690,7
691,8
692,4
693,4
694,8
695,0
696,4
697,4
698,4
699,8
700,4
701,8
702,7
703,8
704,5
705,3
706,5
707,8
708,4
709,0
710,3
711,0
712,9
713,7
714,7
715,7
716,5
717,0
718,9
719,7
720,5
721,5
722,9
723,2
724,8
725,4
726,6
727,0
728,5
729,2
730,6
731,2
732,2
733,2
734,1
735,3
736,5
737,0
738,5
739,1
740,7
741,4
742,7
743,0
744,1
745,6
746,0
747,0
748,2
749,2
750,7
751,2
752,3
753,7
754,8
755,0
756,0
757,0
758,7
759,9
760,9
761,8
762,2
763,5
764,2
765,0
766,2
767,2
768,4
769,5
770,5
771,3
772,0
773,3
774,4
775,0
776,6
777,5
778,7
779,3
780,4
781,1
782,8
783,1
784,5
785,8
786,2
787,3
788,8
789,7
790,4
791,1
792,3
793,3
794,5
795,4
796,3
797,0
798,4
799,0
800,9
801,9
802,3
803,5
804,6
805,5
806,0
807,2
808,6
809,8
810,1
811,4
812,4
813,2
814,0
815,2
816,4
817,1
818,0
819,5
820,3
821,9
822,9
823,0
824,2
825,1
826,9
827,6
828,9
829,1
830,4
831,1
832,2
833,7
834,1
835,0
836,9
837,0
838,7
839,9
840,5
841,9
842,5
843,9
844,2
845,2
846,9
847,1
848,9
849,5
850,4
851,5
852,1
853,3
854,8
855,4
856,6
857,9
858,8
859,3
860,6
861,8
862,9
863,8
864,8
865,3
866,3
867,1
868,7
869,4
870,5
871,7
872,0
873,7
874,8
875,7
876,6
877,5
878,7
879,6
880,2
881,9
882,4
883,3
884,0
885,4
886,1
887,8
888,0
889,8
890,7
891,8
892,0
893,8
894,2
895,1
896,6
897,5
898,6
899,8
900,3
901,6
902,0
903,7
904,2
905,9
906,5
907,1
908,3
909,5
910,5
911,9
912,3
913,3
914,8
915,0
916,0
917,3
918,1
919,7
920,8
921,0
922,8
923,1
924,3
925,8
926,4
927,9
928,0
929,3
930,5
931,2
932,1
933,8
934,7
935,3
936,5
937,5
938,1
939,4
940,2
941,7
942,3
943,1
944,7
945,5
946,3
947,5
948,7
949,2
950,7
951,0
952,3
953,1
954,9
955,0
956,1
957,6
958,7
959,1
960,0
961,0
962,5
963,1
964,9
965,3
966,6
967,3
968,0
969,2
970,4
971,0
972,0
973,3
974,2
975,3
976,6
977,5
978,8
979,1
980,5
981,0
982,6
983,6
984,3
985,3
986,1
987,1
988,2
989,7
990,2
991,4
992,2
993,4
994,5
995,9
996,7
997,6
998,3
999,1
