task,worker,answer
1174,429,4
1174,434,2
1175,407,2
1175,59,2
1175,88,4
1175,166,1
1175,86,6
1176,414,1
1176,22,5
1176,82,5
1176,321,5
1176,284,5
1177,7,7
1177,5,7
1177,184,8
1177,275,3
1177,116,2
1178,191,0
1178,27,0
1178,260,9
1178,192,1
1178,325,0
1179,200,3
1179,301,7
1179,317,7
1179,51,4
1179,139,7
1180,388,9
1180,91,9
1180,6,9
1180,360,3
1180,117,4
1181,47,1
1181,412,1
1181,63,9
1181,110,9
1181,194,1
1182,272,8
1182,376,5
1182,282,7
1182,180,9
1182,428,7
1183,189,3
1183,377,3
1183,211,3
1183,431,0
1183,346,3
1184,23,9
1184,164,3
1184,131,6
1184,334,3
1184,327,5
1185,369,0
1185,32,2
1185,426,2
1185,218,6
1185,111,5
1186,95,3
1186,195,9
1186,437,5
1186,188,4
1186,226,5
1187,415,1
1187,176,7
1187,2,1
1187,365,5
1187,393,1
1188,416,5
1188,42,3
1188,62,3
1188,278,3
1188,211,3
1189,103,0
1189,383,6
1189,304,3
1189,214,4
1189,231,3
1190,413,3
1190,67,7
1190,298,7
1190,29,7
1190,102,8
1191,237,3
1191,319,2
1191,93,2
1191,88,9
1191,186,8
1192,84,9
1192,444,2
1192,222,9
1192,402,9
1192,132,3
1193,101,5
1193,267,8
1193,108,5
1193,259,5
1193,221,5
1194,335,4
1194,154,0
1194,309,0
1194,216,0
1194,47,0
1195,267,1
1195,243,0
1195,306,1
1195,435,1
1195,225,1
1196,249,3
1196,356,5
1196,231,5
1196,130,5
1196,94,5
1197,98,9
1197,352,0
1197,290,2
1197,108,9
1197,172,6
1198,159,1
1198,186,0
1198,425,9
1198,256,2
1198,194,6
1199,342,8
1199,94,1
1199,427,8
1199,238,2
1199,184,0
1200,449,3
1200,55,3
1200,210,3
1200,414,0
1200,31,3
1201,302,7
1201,195,8
1201,215,8
1201,392,3
1201,221,1
1202,271,4
1202,92,6
1202,427,4
1202,241,5
1202,170,9
1203,178,4
1203,393,4
1203,218,8
1203,383,2
1203,128,5
1204,435,3
1204,243,9
1204,75,2
1204,316,8
1204,33,8
1205,112,7
1205,19,5
1205,370,9
1205,115,0
1206,415,5
1206,59,5
1206,87,0
1206,91,5
1206,151,5
1207,238,8
1207,422,8
1207,153,6
1207,37,3
1207,166,3
1208,306,9
1208,75,9
1208,245,9
1208,52,9
1208,39,9
1209,264,7
1209,309,7
1209,67,7
1209,382,5
1209,440,3
1210,326,4
1210,112,4
1210,138,3
1210,186,1
1210,82,4
1211,108,7
1211,291,7
1211,0,7
1211,105,7
1211,190,7
1212,204,7
1212,300,7
1212,377,7
1212,115,7
1212,256,6
1213,284,4
1213,241,4
1213,54,4
1213,171,3
1213,315,5
1214,130,1
1214,166,2
1214,306,2
1214,204,2
1214,84,2
1215,383,3
1215,178,3
1215,317,6
1215,418,3
1215,325,3
1216,33,5
1216,50,6
1216,281,2
1216,241,6
1216,138,8
1217,161,2
1217,359,2
1217,36,5
1217,351,9
1217,222,2
1218,373,1
1218,80,2
1218,334,8
1218,153,8
1219,350,9
1219,294,6
1219,206,4
1219,49,0
1219,151,9
1220,104,3
1220,180,4
1220,51,4
1220,342,8
1220,53,6
1221,414,0
1221,187,0
1221,43,1
1221,362,0
1221,389,8
1222,269,9
1222,32,9
1222,186,9
1222,426,9
1222,35,9
1223,160,9
1223,332,9
1223,300,3
1223,0,9
1223,112,9
1224,184,0
1224,361,3
1224,119,1
1224,387,5
1225,321,8
1225,74,2
1225,183,0
1225,150,3
1225,188,3
1226,34,8
1226,427,9
1226,37,5
1226,33,0
1226,160,9
1227,156,9
1227,105,3
1227,263,9
1227,272,9
1227,318,9
1228,206,1
1228,33,4
1228,177,0
1228,71,8
1229,141,9
1229,80,6
1229,175,5
1229,375,9
1229,47,8
1230,236,7
1230,26,1
1230,86,1
1230,428,1
1230,230,6
1231,78,7
1231,153,5
1231,69,2
1231,332,9
1231,347,5
1232,328,4
1232,231,9
1232,292,4
1232,165,4
1232,191,9
1233,264,4
1233,243,6
1233,295,1
1233,448,6
1233,51,3
1234,252,8
1234,15,1
1234,132,3
1234,374,0
1234,173,2
1235,411,4
1235,136,2
1235,9,1
1235,394,2
1235,24,6
1236,66,5
1236,275,5
1236,443,8
1236,272,5
1236,187,5
1237,101,2
1237,308,2
1237,193,2
1237,251,2
1237,170,2
1238,426,5
1238,332,1
1238,406,9
1238,208,9
1238,365,9
1239,272,1
1239,291,9
1239,405,2
1239,236,3
1239,250,1
1240,78,1
1240,258,0
1240,91,6
1240,108,0
1240,172,9
1241,195,3
1241,318,7
1241,263,2
1241,446,9
1241,222,3
1242,70,5
1242,232,3
1242,262,5
1242,334,5
1242,216,7
1243,41,4
1243,40,4
1243,410,5
1243,363,4
1243,435,6
1244,129,0
1244,439,4
1244,69,6
1244,115,1
1244,73,6
1245,135,5
1245,100,5
1245,205,5
1245,142,5
1245,374,5
1246,446,8
1246,338,6
1246,335,5
1246,363,1
1246,219,5
1247,371,6
1247,368,2
1247,136,0
1247,354,6
1247,223,6
1248,176,3
1248,192,3
1248,64,0
1248,306,3
1248,206,3
1249,363,0
1249,194,1
1249,86,2
1249,65,1
1249,396,7
1250,37,1
1250,276,2
1250,121,7
1250,81,8
1250,94,5
1251,242,1
1251,261,6
1251,279,1
1251,255,5
1251,373,2
1252,427,0
1252,382,0
1252,313,2
1252,400,0
1252,10,0
1253,64,7
1253,293,7
1253,316,5
1253,224,8
1253,155,7
1254,98,1
1254,401,8
1254,322,4
1254,243,1
1254,393,1
1255,259,3
1255,376,0
1255,448,2
1255,309,3
1255,208,8
1256,146,9
1256,225,9
1256,143,8
1256,422,8
1256,324,9
1257,380,7
1257,412,2
1257,107,8
1257,244,6
1257,180,9
1258,269,8
1258,309,1
1258,128,3
1258,303,9
1258,107,9
1259,439,0
1259,170,9
1259,9,3
1259,187,8
1259,97,0
1260,415,9
1260,386,6
1260,255,3
1260,206,2
1260,182,7
1261,141,1
1261,282,6
1261,25,1
1261,281,1
1261,171,9
1262,219,7
1262,139,7
1262,69,8
1262,277,7
1262,316,7
1263,63,0
1263,30,0
1263,261,0
1263,390,0
1263,243,0
1264,289,9
1264,76,6
1264,251,6
1264,98,9
1264,93,1
1265,152,5
1265,218,7
1265,24,3
1265,351,6
1265,41,3
1266,105,1
1266,324,1
1266,54,1
1266,199,1
1266,42,1
1267,395,0
1267,134,0
1267,83,9
1267,424,4
1267,449,4
1268,140,2
1268,27,2
1268,28,5
1268,214,5
1268,207,5
1269,423,2
1269,115,5
1269,364,6
1269,207,2
1269,336,5
1270,146,5
1270,395,5
1270,282,9
1270,390,5
1270,26,5
1271,389,7
1271,16,4
1271,29,4
1271,261,1
1271,128,4
1272,29,4
1272,131,9
1272,112,9
1272,173,9
1272,80,9
1273,14,2
1273,143,6
1273,244,6
1273,132,1
1273,206,2
1274,272,5
1274,100,8
1274,97,5
1274,223,5
1274,334,5
1275,251,5
1275,93,9
1275,118,4
1275,110,5
1275,290,4
1276,212,0
1276,150,7
1276,223,7
1276,385,7
1276,169,9
1277,164,4
1277,130,4
1277,447,4
1277,218,2
1277,382,4
1278,419,0
1278,374,9
1278,422,9
1278,70,9
1278,14,0
1279,31,4
1279,38,6
1279,361,6
1279,32,4
1279,355,6
1280,71,0
1280,51,0
1280,235,1
1280,268,0
1280,47,4
1281,44,0
1281,227,7
1281,258,0
1281,312,3
1281,396,4
1282,447,9
1282,198,9
1282,448,1
1282,408,8
1282,219,1
1283,50,2
1283,113,2
1283,93,2
1283,117,2
1283,192,2
1284,0,6
1284,1,7
1284,12,7
1284,425,4
1284,44,7
1285,13,3
1285,86,3
1285,375,3
1285,247,3
1285,188,0
1286,396,6
1286,61,3
1286,341,3
1286,171,3
1286,298,3
1287,337,3
1287,397,6
1287,320,8
1287,171,3
1287,133,3
1288,9,8
1288,409,5
1288,188,5
1288,352,1
1288,104,5
1289,126,5
1289,52,9
1289,139,9
1289,262,9
1289,91,5
1290,267,6
1290,46,1
1290,224,6
1290,39,3
1290,285,7
1291,447,3
1291,437,5
1291,426,4
1291,366,3
1291,57,9
1292,295,1
1292,244,5
1292,141,1
1292,131,1
1292,48,1
1293,178,7
1293,137,6
1293,100,9
1293,361,1
1293,401,6
1294,155,2
1294,353,0
1294,290,7
1294,351,1
1294,332,6
1295,143,9
1295,382,0
1295,50,3
1295,285,9
1295,437,5
1296,401,3
1296,80,3
1296,415,6
1296,339,6
1296,337,6
1297,222,7
1297,300,6
1297,249,6
1297,323,6
1297,250,6
1298,239,8
1298,327,1
1298,47,9
1298,399,8
1298,421,8
1299,268,9
1299,194,0
1299,323,8
1299,26,9
1299,436,3
1300,217,7
1300,252,2
1300,358,7
1300,315,8
1300,285,7
1301,75,7
1301,170,5
1301,192,8
1301,166,8
1301,40,8
1302,225,9
1302,67,9
1302,319,9
1302,351,6
1302,406,7
1303,251,3
1303,368,4
1303,400,8
1303,211,2
1303,125,8
1304,342,3
1304,216,3
1304,360,8
1304,105,3
1304,40,1
1305,171,0
1305,199,3
1305,19,3
1305,160,6
1305,51,4
1306,131,8
1306,261,7
1306,167,5
1306,292,4
1306,258,8
1307,376,9
1307,201,7
1307,316,4
1307,5,9
1307,300,9
1308,367,3
1308,433,3
1308,212,3
1308,243,3
1308,250,3
1309,424,5
1309,54,4
1309,206,1
1309,314,5
1309,427,5
1310,308,3
1310,6,5
1310,261,1
1310,61,4
1310,115,3
1311,366,2
1311,86,2
1311,260,4
1311,216,6
1311,56,1
1312,222,1
1312,67,3
1312,333,1
1312,179,7
1312,263,1
1313,41,2
1313,354,2
1313,121,1
1313,34,2
1313,33,2
1314,29,7
1314,223,2
1314,233,1
1314,375,0
1314,230,0
1315,122,4
1315,120,5
1315,116,9
1315,233,2
1315,248,9
1316,309,6
1316,294,7
1316,266,4
1316,324,4
1316,8,4
1317,119,4
1317,116,6
1317,432,6
1317,170,1
1317,293,6
1318,99,1
1318,385,7
1318,56,0
1318,112,1
1318,57,2
1319,53,3
1319,131,3
1319,159,3
1319,402,3
1319,29,3
1320,311,3
1320,203,3
1320,54,6
1320,197,9
1320,72,3
1321,302,3
1321,184,0
1321,188,8
1321,104,7
1321,159,7
1322,294,9
1322,417,6
1322,133,6
1322,39,6
1322,108,6
1323,85,4
1323,141,3
1323,171,8
1323,159,4
1323,348,4
1324,170,7
1324,409,7
1324,375,1
1324,49,7
1325,120,9
1325,20,5
1325,180,2
1325,167,0
1325,386,5
1326,247,9
1326,25,9
1326,418,3
1326,305,1
1326,259,4
1327,257,5
1327,32,2
1327,93,1
1327,347,4
1327,446,4
1328,345,0
1328,353,6
1328,225,6
1328,64,6
1328,231,6
1329,443,5
1329,14,0
1329,325,0
1329,275,3
1329,196,3
1330,337,6
1330,81,6
1330,16,6
1330,91,2
1330,33,9
1331,28,9
1331,199,5
1331,30,4
1331,87,8
1331,9,9
1332,11,5
1332,314,8
1332,283,8
1332,57,8
1332,424,3
1333,43,5
1333,212,2
1333,422,2
1333,76,0
1333,80,2
1334,209,9
1334,344,9
1334,325,9
1334,156,9
1334,81,5
1335,236,6
1335,25,5
1335,199,5
1335,437,5
1335,343,5
1336,447,4
1336,53,7
1336,313,6
1336,225,4
1336,355,0
1337,134,9
1337,259,1
1337,9,0
1337,317,0
1337,218,0
1338,289,7
1338,188,2
1338,413,7
1338,185,1
1338,204,7
1339,47,6
1339,213,9
1339,55,1
1339,169,8
1339,131,6
1340,74,0
1340,285,3
1340,167,8
1340,434,3
1341,58,1
1341,402,4
1341,397,7
1341,333,0
1341,221,9
1342,164,6
1342,262,6
1342,88,3
1342,365,3
1342,177,6
1343,208,8
1343,115,6
1343,96,6
1343,185,9
1343,431,2
1344,364,4
1344,14,0
1344,249,1
1344,59,0
1344,84,0
1345,0,7
1345,52,5
1345,392,2
1345,409,4
1345,183,2
1346,391,7
1346,282,7
1346,261,7
1346,262,9
1346,113,9
1347,174,3
1347,4,4
1347,343,8
1347,156,4
1347,44,6
1348,432,5
1348,317,5
1348,46,5
1348,45,5
1348,184,4
1349,213,4
1349,65,3
1349,129,1
1349,148,1
1349,163,1
1350,186,1
1350,432,1
1350,226,2
1350,370,1
1350,244,5
1351,98,4
1351,422,6
1351,44,3
1351,161,6
1351,38,4
1352,144,9
1352,50,7
1352,164,4
1352,60,9
1352,188,2
1353,182,5
1353,61,5
1353,145,5
1353,103,5
1353,424,8
1354,43,5
1354,160,2
1354,141,5
1354,210,5
1354,217,5
1355,446,4
1355,153,4
1355,250,4
1355,217,4
1355,339,2
1356,356,5
1356,397,2
1356,343,6
1356,323,2
1356,318,7
1357,313,6
1357,360,6
1357,308,9
1357,439,1
1357,414,9
1358,154,8
1358,18,8
1358,403,8
1358,207,8
1358,167,8
1359,371,0
1359,324,8
1359,222,6
1359,233,3
1359,86,7
1360,432,2
1360,85,3
1360,448,5
1360,231,2
1360,281,2
1361,218,9
1361,109,8
1361,448,6
1361,350,0
1361,297,8
1362,380,6
1362,169,2
1362,200,1
1362,420,0
1362,399,4
1363,93,3
1363,136,9
1363,362,1
1363,366,0
1363,187,9
1364,153,7
1364,147,5
1364,220,4
1364,197,5
1364,13,8
1365,339,2
1365,402,1
1365,428,8
1365,197,4
1365,0,1
1366,150,1
1366,428,1
1366,306,1
1366,414,1
1366,411,6
1367,264,7
1367,29,3
1367,90,9
1367,58,9
1367,110,3
1368,211,2
1368,140,5
1368,158,2
1368,420,3
1368,156,0
1369,68,8
1369,340,8
1369,258,4
1369,375,8
1369,273,8
1370,313,1
1370,107,6
1370,343,6
1370,125,6
1370,166,6
1371,229,1
1371,244,1
1371,89,9
1371,419,1
1371,430,8
1372,448,3
1372,21,5
1372,255,6
1372,34,6
1372,59,8
1373,387,7
1373,86,1
1373,72,4
1373,126,4
1373,81,4
1374,385,9
1374,399,0
1374,213,8
1374,405,5
1374,127,6
1375,192,8
1375,317,8
1375,372,8
1375,185,8
1375,242,0
1376,0,3
1376,80,2
1376,198,2
1376,247,8
1376,204,7
1377,373,2
1377,343,0
1377,156,5
1377,416,8
1377,316,0
1378,133,2
1378,233,2
1378,250,2
1378,274,2
1378,307,3
1379,261,0
1379,286,9
1379,380,2
1379,24,3
1379,438,1
1380,321,1
1380,430,5
1380,406,1
1380,224,0
1380,411,5
1381,422,2
1381,365,3
1381,28,7
1381,288,3
1381,173,3
1382,406,1
1382,165,1
1382,213,1
1382,369,1
1382,239,1
1383,420,4
1383,43,8
1383,148,0
1383,41,8
1383,394,8
1384,392,5
1384,44,1
1384,410,5
1384,331,9
1384,248,2
1385,189,2
1385,352,2
1385,332,0
1385,78,4
1385,412,4
1386,114,9
1386,415,4
1386,290,4
1386,284,4
1386,398,4
1387,174,4
1387,347,1
1387,148,8
1387,226,1
1387,188,4
1388,216,1
1388,349,3
1388,148,2
1388,124,1
1388,324,2
1389,188,4
1389,175,6
1389,303,7
1389,414,3
1389,141,9
1390,407,5
1390,81,3
1390,347,5
1390,414,3
1390,56,5
1391,424,4
1391,188,4
1391,297,4
1391,130,9
1391,80,0
1392,180,2
1392,93,1
1392,147,0
1392,306,1
1392,210,2
1393,226,6
1393,348,6
1393,180,6
1393,134,8
1393,256,2
1394,355,3
1394,198,8
1394,142,3
1394,259,1
1394,396,7
1395,274,3
1395,141,5
1395,14,3
1395,118,3
1395,289,3
1396,25,9
1396,2,0
1396,258,4
1396,325,1
1396,357,0
1397,434,4
1397,374,2
1397,5,8
1397,192,8
1397,36,2
1398,367,9
1398,327,0
1398,442,6
1398,169,3
1398,356,0
1399,380,8
1399,93,6
1399,285,7
1399,230,8
1399,334,4
1400,342,6
1400,169,6
1400,39,6
1400,86,5
1400,328,6
1401,354,7
1401,35,0
1401,236,2
1401,181,3
1401,275,6
1402,370,4
1402,118,7
1402,136,6
1402,135,7
1402,342,4
1403,141,0
1403,180,8
1403,18,8
1403,85,8
1403,433,8
1404,348,3
1404,184,1
1404,123,3
1404,48,3
1404,170,4
1405,285,7
1405,305,8
1405,299,9
1405,157,7
1405,223,8
1406,10,8
1406,83,8
1406,149,5
1406,243,6
1406,222,8
1407,262,0
1407,261,4
1407,152,4
1407,91,6
1407,330,4
1408,4,6
1408,227,0
1408,361,4
1408,345,3
1408,80,3
1409,330,3
1409,290,3
1409,395,6
1409,304,9
1409,279,3
1410,191,1
1410,166,1
1410,57,1
1410,92,2
1410,404,0
1411,97,1
1411,443,1
1411,192,4
1411,74,2
1411,200,2
1412,36,4
1412,196,6
1412,398,4
1412,107,4
1412,348,4
1413,177,1
1413,61,1
1413,418,0
1413,166,4
1413,44,1
1414,357,2
1414,370,9
1414,83,9
1414,126,4
1414,192,9
1415,275,5
1415,154,3
1415,141,9
1415,358,9
1415,163,8
1416,266,2
1416,355,9
1416,149,6
1416,194,3
1416,128,6
1417,253,8
1417,39,5
1417,74,5
1417,5,5
1417,446,5
1418,296,4
1418,284,7
1418,86,6
1418,184,0
1418,287,4
1419,227,8
1419,348,9
1419,354,9
1419,0,9
1419,141,9
1420,279,5
1420,406,0
1420,126,0
1420,2,8
1420,368,0
1421,129,6
1421,31,3
1421,359,1
1421,369,0
1421,192,6
1422,436,2
1422,416,5
1422,327,9
1422,433,6
1422,208,6
1423,127,5
1423,81,5
1423,354,5
1423,343,7
1423,75,2
1424,16,4
1424,101,4
1424,37,9
1424,373,8
1424,266,4
1425,370,5
1425,184,9
1425,444,2
1425,190,8
1425,223,5
1426,168,3
1426,447,3
1426,366,8
1426,18,4
1426,419,6
1427,54,5
1427,185,1
1427,366,9
1427,318,4
1427,264,4
1428,432,1
1428,125,1
1428,428,1
1428,344,0
1428,139,1
1429,12,1
1429,377,2
1429,343,8
1429,369,2
1429,404,2
1430,321,1
1430,305,7
1430,90,1
1430,449,2
1430,442,9
1431,2,0
1431,183,9
1431,41,1
1431,192,3
1431,108,9
1432,215,0
1432,132,6
1432,58,2
1432,184,0
1432,398,6
1433,316,2
1433,48,9
1433,174,7
1433,349,9
1433,309,2
1434,8,7
1434,385,4
1434,313,7
1434,432,7
1434,67,1
1435,33,3
1435,113,8
1435,364,2
1435,323,0
1436,20,0
1436,309,8
1436,437,9
1436,448,8
1436,138,9
1437,337,8
1437,302,1
1437,261,6
1437,165,1
1437,324,1
1438,259,7
1438,145,2
1438,408,2
1438,126,9
1438,384,0
1439,119,5
1439,218,9
1439,37,9
1439,380,5
1439,107,2
1440,373,8
1440,183,5
1440,417,9
1440,95,1
1440,136,8
1441,136,4
1441,176,0
1441,167,0
1441,371,0
1441,238,6
1442,88,2
1442,397,5
1442,83,8
1442,317,8
1442,445,9
1443,15,1
1443,408,0
1443,315,2
1443,317,4
1443,24,5
1444,163,6
1444,371,7
1444,26,4
1444,270,3
1444,117,5
1445,249,6
1445,196,3
1445,58,3
1445,140,5
1445,9,7
1446,70,1
1446,386,7
1446,309,3
1446,303,1
1446,81,3
1447,252,8
1447,215,8
1447,353,8
1447,226,8
1447,349,2
1448,440,7
1448,374,8
1448,443,4
1448,445,8
1448,328,8
1449,141,9
1449,264,4
1449,135,6
1449,202,5
1449,33,9
1450,32,9
1450,374,4
1450,250,4
1450,79,4
1450,329,4
1451,178,4
1451,51,4
1451,13,4
1451,234,4
1451,443,7
1452,205,7
1452,75,5
1452,16,5
1452,29,5
1452,439,5
1453,326,6
1453,105,8
1453,341,1
1453,122,6
1453,44,1
1454,108,5
1454,272,5
1454,210,5
1454,219,5
1454,201,5
1455,88,5
1455,37,5
1455,131,1
1455,361,5
1455,234,5
1456,337,8
1456,252,8
1456,217,1
1456,248,8
1457,144,3
1457,29,0
1457,81,6
1457,260,5
1457,247,4
1458,11,3
1458,22,9
1458,148,3
1458,2,3
1458,126,0
1459,171,1
1459,445,0
1459,63,1
1459,95,1
1459,101,9
1460,270,6
1460,397,3
1460,213,3
1460,327,2
1460,260,9
1461,19,9
1461,260,8
1461,406,5
1461,105,8
1461,289,8
1462,102,8
1462,332,8
1462,172,4
1462,115,0
1462,201,8
1463,204,7
1463,330,5
1463,394,5
1463,156,5
1463,389,0
1464,377,0
1464,222,2
1464,12,4
1464,443,7
1464,49,9
1465,15,1
1465,60,0
1465,21,0
1465,261,5
1465,425,4
1466,276,1
1466,244,1
1466,45,1
1466,343,1
1466,261,1
1467,269,3
1467,273,6
1467,290,4
1467,287,9
1467,81,6
1468,307,2
1468,124,1
1468,400,2
1468,120,8
1468,179,3
1469,308,1
1469,133,1
1469,205,1
1469,433,2
1469,341,7
1470,124,3
1470,407,3
1470,183,5
1470,413,3
1470,203,1
1471,247,8
1471,37,2
1471,125,6
1471,381,8
1471,376,3
1472,242,0
1472,91,6
1472,350,6
1472,158,6
1472,376,3
1473,325,1
1473,171,2
1473,261,1
1473,292,1
1473,84,1
1474,53,7
1474,365,2
1474,104,6
1474,198,4
1474,86,2
1475,26,2
1475,340,0
1475,88,2
1475,268,4
1475,229,7
1476,56,6
1476,179,1
1476,201,0
1476,161,0
1476,340,0
1477,284,6
1477,219,6
1477,226,6
1477,410,6
1477,422,3
1478,156,6
1478,325,1
1478,88,9
1478,422,0
1478,15,1
1479,127,0
1479,192,4
1479,441,0
1479,326,2
1479,24,4
1480,363,4
1480,55,3
1480,311,4
1480,26,8
1480,310,1
1481,425,8
1481,265,6
1481,106,7
1481,39,2
1481,315,0
1482,93,6
1482,84,6
1482,175,6
1482,328,2
1482,28,6
1483,384,2
1483,442,7
1483,158,7
1483,34,6
1483,296,7
1484,67,5
1484,208,4
1484,10,0
1484,276,0
1484,317,0
1485,94,5
1485,15,8
1485,36,7
1485,422,5
1485,139,5
1486,329,1
1486,427,1
1486,175,3
1486,363,7
1486,155,8
1487,172,2
1487,298,2
1487,227,5
1487,141,0
1487,397,9
1488,114,9
1488,442,6
1488,87,9
1488,366,9
1488,226,7
1489,432,3
1489,388,3
1489,408,3
1489,367,3
1489,60,3
1490,292,0
1490,391,1
1490,339,7
1490,256,6
1490,390,6
1491,282,0
1491,189,4
1491,140,4
1491,293,4
1491,177,4
1492,71,6
1492,53,2
1492,165,6
1492,167,6
1492,37,6
1493,195,5
1493,395,5
1493,296,5
1493,441,3
1493,389,5
1494,212,2
1494,230,4
1494,391,3
1494,113,5
1495,408,0
1495,362,4
1495,402,4
1495,335,0
1495,169,4
1496,356,4
1496,314,4
1496,24,4
1496,349,2
1496,344,4
1497,65,1
1497,380,1
1497,442,4
1497,13,1
1497,376,1
1498,247,2
1498,153,4
1498,409,0
1498,281,4
1498,126,0
1499,219,2
1499,210,8
1499,199,4
1499,146,6
1499,30,0
1500,183,8
1500,299,6
1500,226,8
1500,430,8
1500,170,8
1501,119,2
1501,22,3
1501,322,1
1501,208,1
1501,234,1
1502,431,3
1502,42,6
1502,102,7
1502,192,7
1502,241,7
1503,298,6
1503,75,3
1503,323,7
1503,258,4
1503,98,6
1504,426,2
1504,169,0
1504,93,9
1504,435,2
1504,391,4
1505,113,4
1505,447,4
1505,393,2
1505,233,4
1505,82,4
1506,194,2
1506,375,6
1506,250,1
1506,49,1
1506,394,6
1507,341,4
1507,369,7
1507,55,3
1507,239,8
1507,75,4
1508,60,0
1508,298,0
1508,171,0
1508,334,0
1508,222,8
1509,71,0
1509,262,7
1509,404,8
1509,364,8
1509,410,0
1510,256,3
1510,229,8
1510,290,8
1510,182,2
1510,261,8
1511,441,0
1511,88,3
1511,169,8
1511,45,8
1511,273,8
1512,168,0
1512,203,5
1512,85,0
1512,382,1
1512,299,0
1513,134,1
1513,371,3
1513,322,3
1513,276,5
1513,164,3
1514,419,1
1514,443,6
1514,223,2
1514,63,2
1514,410,3
1515,316,9
1515,129,9
1515,183,4
1515,379,4
1515,191,7
1516,159,2
1516,50,8
1516,201,0
1516,270,0
1516,265,0
1517,350,6
1517,366,7
1517,31,2
1517,296,2
1517,108,8
1518,218,6
1518,437,2
1518,191,7
1518,60,4
1518,42,3
1519,280,1
1519,318,0
1519,414,4
1519,161,2
1519,270,5
1520,155,2
1520,343,2
1520,386,2
1520,300,2
1520,231,2
1521,169,7
1521,57,2
1521,157,7
1521,58,4
1521,241,9
1522,323,6
1522,120,6
1522,175,8
1522,261,4
1522,124,6
1523,126,3
1523,325,7
1523,56,7
1523,296,3
1523,241,7
1524,113,1
1524,81,3
1524,134,0
1524,116,4
1524,151,6
1525,306,8
1525,263,8
1525,239,8
1525,125,8
1525,308,3
1526,95,1
1526,208,1
1526,275,6
1526,401,2
1526,2,2
1527,134,9
1527,417,9
1527,423,0
1527,11,0
1527,44,2
1528,200,8
1528,254,9
1528,386,8
1528,185,4
1528,371,7
1529,106,9
1529,332,5
1529,32,5
1529,347,9
1529,358,0
1530,373,0
1530,323,0
1530,248,3
1530,213,0
1530,351,0
1531,278,7
1531,263,7
1531,218,7
1531,43,7
1531,310,2
1532,85,2
1532,133,9
1532,191,8
1532,294,4
1532,55,6
1533,221,9
1533,408,9
1533,405,7
1533,335,9
1533,99,4
1534,18,7
1534,10,6
1534,75,6
1534,272,6
1534,164,3
1535,70,1
1535,419,3
1535,133,3
1535,197,3
1535,323,3
1536,193,1
1536,323,0
1536,161,0
1536,295,0
1536,282,0
1537,177,5
1537,152,4
1537,321,3
1537,315,3
1537,427,3
1538,166,1
1538,267,1
1538,275,1
1538,114,1
1538,400,1
1539,388,0
1539,203,8
1539,385,1
1539,342,9
1539,259,7
1540,295,0
1540,170,7
1540,244,1
1540,318,9
1540,265,8
1541,428,0
1541,34,0
1541,332,4
1541,176,3
1541,434,4
1542,435,7
1542,424,8
1542,326,6
1542,283,7
1542,337,9
1543,373,8
1543,194,2
1543,336,7
1543,18,2
1543,232,2
1544,13,1
1544,103,1
1544,394,2
1544,335,9
1544,74,1
1545,412,2
1545,306,5
1545,278,5
1545,302,7
1545,181,1
1546,438,6
1546,399,1
1546,198,4
1546,95,0
1546,87,1
1547,73,2
1547,200,1
1547,110,3
1547,317,2
1547,414,1
1548,139,2
1548,349,8
1548,410,3
1548,226,3
1548,43,8
1549,401,3
1549,134,6
1549,10,1
1549,321,9
1549,67,3
1550,254,7
1550,155,7
1550,298,4
1550,250,7
1550,413,5
1551,74,2
1551,199,2
1551,395,0
1551,126,9
1551,113,1
1552,445,7
1552,236,2
1552,226,4
1552,417,1
1552,45,9
1553,158,2
1553,105,7
1553,418,7
1553,300,1
1553,81,2
1554,71,5
1554,389,4
1554,224,6
1554,208,2
1554,217,5
1555,6,7
1555,257,7
1555,69,7
1555,372,7
1555,180,1
1556,203,0
1556,54,2
1556,315,4
1556,282,5
1556,406,1
1557,194,4
1557,364,2
1557,202,5
1557,429,1
1557,26,4
1558,219,0
1558,373,4
1558,169,2
1558,255,9
1558,367,0
1559,423,7
1559,242,2
1559,438,5
1559,206,6
1559,285,1
1560,197,3
1560,163,8
1560,42,9
1560,400,9
1560,266,6
1561,196,9
1561,425,6
1561,326,7
1561,123,9
1561,134,7
1562,374,5
1562,264,5
1562,50,5
1562,313,5
1562,181,6
1563,123,9
1563,426,3
1563,114,4
1563,400,9
1563,435,1
1564,186,6
1564,85,1
1564,223,6
1564,79,6
1564,244,5
1565,423,9
1565,59,9
1565,121,9
1565,255,9
1565,166,9
1566,308,4
1566,232,7
1566,420,0
1566,256,4
1566,264,5
1567,194,0
1567,160,0
1567,323,0
1567,270,4
1567,276,1
1568,60,9
1568,253,8
1568,11,4
1568,7,4
1568,183,9
1569,437,9
1569,111,3
1569,0,9
1569,59,9
1569,391,2
1570,318,3
1570,24,8
1570,378,3
1570,105,3
1570,435,6
1571,443,1
1571,152,2
1571,219,2
1571,256,4
1571,416,5
1572,192,6
1572,225,1
1572,102,8
1572,420,0
1572,276,8
1573,270,7
1573,359,4
1573,75,2
1573,9,4
1573,326,4
1574,73,5
1574,195,5
1574,199,0
1574,359,2
1574,306,5
1575,275,4
1575,421,4
1575,209,9
1575,83,7
1575,289,8
