task_id,truth
1090,7
1091,2
1092,14
1093,10
1094,10
1095,8
1096,13
1097,11
1098,2
1099,13
1100,6
1101,2
1102,2
1103,8
1104,1
1105,1
1106,11
1107,14
1108,7
1109,7
1110,4
1111,7
1112,1
1113,14
1114,11
1115,5
1116,7
1117,12
1118,9
1119,7
1120,7
1121,2
1122,12
1123,6
1124,3
1125,3
1126,5
1127,10
1128,13
1129,7
1130,12
1131,12
1132,3
1133,5
1134,1
1135,3
1136,4
1137,13
1138,4
1139,9
1140,5
1141,8
1142,3
1143,7
1144,3
1145,12
1146,6
1147,0
1148,6
1149,4
1150,3
1151,11
1152,2
1153,11
1154,3
1155,12
1156,10
1157,1
1158,8
1159,1
1160,2
1161,12
1162,3
1163,7
1164,3
1165,5
1166,8
1167,8
1168,2
1169,9
1170,9
1171,14
1172,11
1173,7
1174,3
1175,9
1176,14
1177,4
1178,13
1179,14
1180,4
1181,6
1182,8
1183,3
1184,2
1185,11
1186,5
1187,1
1188,10
1189,2
1190,6
1191,4
1192,9
1193,12
1194,4
1195,5
1196,10
1197,4
1198,0
1199,3
1200,13
1201,9
1202,0
1203,7
1204,1
1205,14
1206,8
1207,13
1208,6
1209,2
1210,2
1211,5
1212,4
1213,2
1214,10
1215,10
1216,0
1217,6
1218,10
1219,12
1220,5
1221,3
1222,13
1223,8
1224,11
1225,2
1226,14
1227,9
1228,11
1229,2
1230,10
1231,6
1232,1
1233,8
1234,5
1235,2
1236,13
1237,7
1238,14
1239,9
1240,5
1241,3
1242,9
1243,0
1244,5
1245,12
1246,10
1247,9
1248,13
1249,6
1250,9
1251,10
1252,13
1253,12
1254,1
1255,1
1256,5
1257,9
1258,12
1259,5
1260,9
1261,9
1262,12
1263,3
1264,7
1265,3
1266,0
1267,4
1268,11
1269,7
1270,12
1271,14
1272,2
1273,6
1274,2
1275,10
1276,9
1277,8
1278,7
1279,3
1280,0
1281,12
1282,1
1283,5
1284,13
1285,3
1286,7
1287,9
1288,0
1289,5
1290,0
1291,4
1292,7
1293,7
1294,12
1295,10
1296,12
1297,6
1298,0
1299,8
1300,13
1301,13
1302,11
1303,12
1304,8
1305,11
1306,12
1307,7
1308,4
1309,1
1310,12
1311,7
1312,11
1313,5
1314,6
1315,7
1316,2
1317,0
1318,0
1319,4
1320,10
1321,13
1322,0
1323,1
1324,13
1325,6
1326,10
1327,5
1328,13
1329,11
1330,6
1331,10
1332,4
1333,2
1334,2
1335,10
1336,1
1337,13
1338,9
1339,0
1340,13
1341,1
1342,4
1343,1
1344,2
1345,0
1346,4
1347,10
1348,7
1349,1
1350,14
1351,10
1352,7
1353,0
1354,7
1355,5
1356,12
1357,5
1358,9
1359,10
1360,6
1361,3
1362,0
1363,4
1364,1
1365,5
1366,11
1367,6
1368,11
1369,2
1370,5
1371,6
1372,13
1373,9
1374,12
1375,13
1376,8
1377,5
1378,2
1379,0
1380,5
1381,2
1382,14
1383,0
1384,3
1385,2
1386,2
1387,8
1388,14
1389,6
1390,9
1391,2
1392,0
1393,11
1394,11
1395,14
1396,6
1397,2
1398,3
1399,11
1400,3
1401,0
1402,6
1403,11
1404,11
1405,5
1406,7
1407,13
1408,13
1409,14
1410,9
1411,7
1412,5
1413,2
1414,5
1415,1
1416,12
1417,3
1418,8
1419,1
1420,11
1421,9
1422,2
1423,6
1424,2
1425,6
1426,14
1427,10
1428,7
1429,13
1430,14
1431,9
1432,1
1433,14
1434,4
1435,7
1436,10
1437,9
1438,2
1439,6
1440,4
1441,13
1442,4
1443,8
1444,10
1445,0
1446,11
1447,7
1448,7
1449,13
1450,12
1451,0
1452,8
1453,12
1454,5
1455,14
1456,14
1457,4
1458,8
1459,9
1460,9
1461,4
1462,8
1463,9
1464,12
1465,12
1466,2
1467,3
1468,2
1469,12
1470,8
1471,1
1472,10
1473,6
1474,9
1475,9
1476,12
1477,0
1478,9
1479,12
1480,0
1481,3
1482,1
1483,5
1484,6
1485,5
1486,5
1487,0
1488,4
1489,6
1490,7
1491,12
1492,5
1493,9
1494,10
1495,3
1496,1
1497,4
1498,14
1499,9
1500,8
1501,9
1502,9
1503,0
1504,0
1505,3
1506,9
1507,7
1508,0
1509,14
1510,9
1511,1
1512,14
1513,8
1514,2
1515,4
1516,4
1517,3
1518,5
1519,8
1520,5
1521,14
1522,3
1523,9
1524,12
1525,5
1526,1
1527,1
1528,10
1529,13
1530,9
1531,14
1532,7
1533,4
1534,13
1535,12
1536,2
1537,10
1538,8
1539,0
1540,5
1541,11
1542,1
1543,13
1544,4
1545,3
1546,0
1547,6
1548,5
1549,2
1550,14
1551,11
1552,3
1553,8
1554,3
1555,13
1556,10
1557,10
1558,11
1559,12
1560,9
1561,10
1562,13
1563,4
1564,10
1565,3
1566,8
1567,10
1568,9
1569,14
1570,7
1571,9
1572,7
1573,11
1574,0
1575,6
1576,14
1577,12
1578,8
1579,3
1580,11
1581,0
1582,9
1583,9
1584,2
1585,5
1586,14
1587,3
1588,3
1589,2
1590,12
1591,11
1592,3
1593,0
1594,3
1595,8
1596,4
1597,9
1598,3
1599,13
1600,3
1601,12
1602,7
1603,0
1604,6
1605,9
1606,6
1607,6
1608,0
1609,5
1610,8
1611,2
1612,5
1613,0
1614,11
1615,8
1616,9
1617,13
1618,8
1619,7
1620,14
1621,10
1622,14
1623,8
1624,3
1625,2
1626,11
1627,0
1628,9
1629,7
1630,5
1631,7
1632,14
1633,9
1634,14
1635,13
1636,8
1637,0
1638,9
1639,10
1640,13
1641,9
1642,7
1643,3
1644,12
1645,2
1646,13
1647,4
1648,9
1649,3
1650,2
1651,0
1652,9
1653,6
1654,8
1655,8
1656,13
1657,6
1658,11
1659,8
1660,4
1661,4
1662,4
1663,10
1664,13
1665,9
1666,6
1667,0
1668,5
1669,4
1670,7
1671,14
1672,0
1673,3
1674,8
1675,6
1676,7
1677,9
1678,13
1679,12
1680,10
1681,8
1682,0
1683,0
1684,2
1685,3
1686,2
1687,4
1688,3
1689,2
1690,11
1691,6
1692,8
1693,13
1694,7
1695,13
1696,1
1697,1
1698,10
1699,10
1700,6
1701,1
1702,3
1703,5
1704,10
1705,1
1706,4
1707,13
1708,10
1709,11
1710,9
1711,14
1712,0
1713,11
1714,4
1715,1
1716,4
1717,5
1718,5
1719,12
1720,7
1721,5
1722,5
1723,7
1724,6
1725,10
1726,11
1727,8
1728,0
1729,2
1730,12
1731,7
1732,0
1733,8
1734,0
1735,14
1736,4
1737,11
1738,3
1739,12
1740,8
1741,12
1742,8
1743,8
1744,7
1745,11
1746,6
1747,9
1748,3
1749,3
1750,2
1751,8
1752,4
1753,5
1754,6
1755,13
1756,8
1757,14
1758,1
1759,8
1760,14
1761,5
1762,0
1763,8
1764,10
1765,3
1766,5
1767,3
1768,5
1769,3
1770,14
1771,3
1772,7
1773,13
1774,3
1775,7
1776,10
1777,7
1778,1
1779,6
1780,9
1781,13
1782,12
1783,5
1784,10
1785,4
1786,5
1787,4
1788,2
1789,12
1790,13
1791,8
1792,11
1793,1
1794,11
1795,13
1796,1
1797,6
1798,7
1799,9
1800,9
1801,14
1802,4
1803,12
1804,10
1805,12
1806,8
1807,3
1808,14
1809,1
1810,2
1811,4
1812,1
1813,7
1814,4
1815,1
1816,6
1817,1
1818,6
1819,4
1820,9
1821,7
1822,9
1823,1
1824,14
1825,0
1826,3
1827,13
1828,4
1829,13
1830,0
1831,4
1832,13
1833,4
1834,0
1835,11
1836,0
1837,10
1838,8
1839,7
1840,7
1841,11
1842,9
1843,1
1844,13
1845,6
1846,7
1847,14
1848,7
1849,9
1850,13
1851,0
1852,7
1853,8
1854,4
1855,13
1856,13
1857,13
1858,4
1859,5
1860,9
1861,7
1862,5
1863,9
1864,1
1865,3
1866,11
1867,14
1868,8
1869,7
1870,11
1871,5
1872,0
1873,6
1874,6
1875,9
1876,7
1877,11
1878,0
1879,13
1880,6
1881,11
1882,4
1883,3
1884,9
1885,8
1886,12
1887,0
1888,0
1889,5
1890,3
1891,9
1892,11
1893,4
1894,3
1895,8
1896,1
1897,11
1898,5
1899,14
1900,5
1901,13
1902,1
1903,2
1904,8
1905,0
1906,1
1907,4
1908,3
1909,12
1910,1
1911,2
1912,0
1913,12
1914,13
1915,12
1916,7
1917,8
1918,8
1919,5
1920,11
1921,12
1922,6
1923,9
1924,3
1925,7
1926,1
1927,10
1928,11
1929,0
1930,13
1931,10
1932,7
1933,14
1934,8
1935,14
1936,3
1937,0
1938,8
1939,12
1940,0
1941,12
1942,7
1943,6
1944,9
1945,3
1946,10
1947,7
1948,12
1949,9
1950,3
1951,13
1952,11
1953,4
1954,8
1955,4
1956,2
1957,9
1958,11
1959,8
1960,14
1961,11
1962,6
1963,13
1964,12
1965,6
1966,10
1967,4
1968,4
1969,14
1970,0
1971,8
1972,12
1973,2
1974,1
1975,10
1976,14
1977,9
1978,10
1979,10
1980,0
1981,9
1982,13
1983,13
1984,9
1985,2
1986,4
1987,1
1988,2
1989,3
1990,6
1991,9
1992,14
1993,9
1994,3
1995,2
1996,12
1997,2
1998,0
1999,3
2000,1
2001,5
2002,0
2003,9
2004,1
2005,5
2006,3
2007,2
2008,3
2009,11
2010,9
2011,7
2012,7
2013,12
2014,7
2015,14
2016,10
2017,11
2018,9
2019,7
2020,9
2021,7
2022,9
2023,12
2024,12
2025,5
2026,1
2027,8
2028,10
2029,9
2030,10
2031,1
2032,0
2033,4
2034,0
2035,6
2036,7
2037,11
2038,5
2039,8
2040,6
2041,10
2042,6
2043,7
2044,8
2045,12
2046,7
2047,5
2048,13
2049,10
2050,4
2051,8
2052,6
2053,11
2054,14
2055,3
2056,11
2057,9
2058,0
2059,5
2060,13
2061,0
2062,14
2063,3
2064,5
2065,0
2066,5
2067,14
2068,10
2069,8
2070,7
2071,14
2072,1
2073,9
2074,1
2075,7
2076,5
2077,0
2078,13
2079,14
2080,8
2081,13
2082,4
2083,13
2084,13
2085,6
2086,11
2087,6
2088,12
2089,5
2090,14
2091,3
2092,14
2093,6
2094,2
2095,13
2096,2
2097,3
2098,11
2099,9
2100,5
2101,7
2102,8
2103,6
2104,5
2105,5
2106,2
2107,9
2108,13
2109,10
2110,14
2111,5
2112,13
2113,10
2114,11
2115,8
2116,0
2117,3
2118,9
2119,4
2120,13
2121,14
2122,3
2123,13
2124,11
2125,13
2126,5
2127,9
2128,11
2129,0
2130,4
2131,12
2132,10
2133,11
2134,1
2135,4
2136,2
2137,12
2138,8
2139,6
2140,6
2141,5
2142,9
2143,0
2144,2
2145,11
2146,4
2147,1
2148,13
2149,8
2150,7
2151,13
2152,9
2153,6
2154,13
2155,5
2156,14
2157,5
2158,12
2159,1
2160,2
2161,11
2162,4
2163,2
2164,0
2165,6
2166,12
2167,13
2168,13
2169,1
2170,14
2171,12
2172,8
2173,1
2174,2
2175,13
2176,14
2177,12
2178,2
2179,14
2180,1
2181,12
2182,6
2183,3
2184,7
2185,8
2186,9
2187,4
2188,5
2189,10
2190,5
2191,9
2192,11
2193,10
2194,0
2195,10
2196,13
2197,10
2198,6
2199,6
2200,13
2201,12
2202,4
2203,5
2204,7
2205,2
2206,11
2207,8
2208,10
2209,6
2210,14
2211,13
2212,12
2213,3
2214,8
2215,4
2216,11
2217,11
2218,3
2219,1
2220,11
2221,0
2222,0
2223,10
2224,0
2225,14
2226,12
2227,2
2228,5
2229,6
2230,7
2231,6
2232,12
2233,2
2234,5
2235,1
2236,3
2237,11
2238,10
2239,5
2240,11
2241,2
2242,3
2243,10
2244,14
2245,1
2246,9
2247,7
2248,4
2249,13
2250,8
2251,3
2252,14
2253,9
2254,5
2255,2
2256,3
2257,9
2258,0
2259,14
2260,9
2261,7
2262,10
2263,4
2264,10
2265,11
2266,4
2267,3
2268,13
2269,5
2270,11
2271,5
2272,4
2273,8
2274,0
2275,2
2276,9
2277,0
2278,8
2279,5
2280,0
2281,1
2282,3
2283,4
2284,11
2285,7
2286,3
2287,5
2288,12
2289,8
2290,0
2291,7
2292,7
2293,12
2294,14
2295,6
2296,6
2297,11
2298,11
2299,5
2300,13
2301,8
2302,4
2303,12
2304,8
2305,13
2306,14
2307,2
2308,3
2309,12
2310,2
2311,9
2312,10
2313,4
2314,3
2315,13
2316,1
2317,1
2318,14
2319,2
2320,7
2321,14
2322,8
2323,3
2324,13
2325,2
2326,1
2327,4
2328,5
2329,12
2330,12
2331,9
2332,6
2333,12
2334,0
2335,3
2336,5
2337,6
2338,12
2339,7
2340,1
2341,3
2342,0
2343,8
2344,3
2345,2
2346,14
2347,11
2348,9
2349,1
2350,2
2351,0
2352,8
2353,8
2354,7
2355,1
2356,13
2357,8
2358,9
2359,10
2360,9
2361,9
2362,9
2363,6
2364,0
2365,4
2366,6
2367,3
2368,3
2369,5
2370,8
2371,0
2372,11
2373,14
2374,5
2375,12
2376,8
2377,5
2378,9
2379,2
2380,9
2381,7
2382,8
2383,7
2384,9
2385,14
2386,1
2387,10
2388,12
2389,12
2390,14
2391,9
2392,9
2393,2
2394,3
2395,10
2396,1
2397,14
2398,1
2399,2
2400,9
2401,11
2402,4
2403,7
2404,12
2405,2
2406,14
2407,0
2408,10
2409,1
2410,13
2411,13
2412,6
2413,2
2414,10
2415,4
2416,7
2417,6
2418,12
2419,8
2420,12
2421,13
2422,13
2423,1
2424,1
2425,1
2426,14
2427,11
2428,4
2429,3
2430,13
2431,9
2432,3
2433,11
2434,11
2435,0
2436,5
2437,2
2438,13
2439,2
2440,5
2441,5
2442,3
2443,10
2444,11
2445,11
2446,8
2447,7
2448,7
2449,6
2450,4
2451,12
2452,9
2453,6
2454,8
2455,4
2456,4
2457,7
2458,6
2459,12
2460,2
2461,8
2462,10
2463,6
2464,10
2465,6
2466,11
2467,2
2468,7
2469,13
2470,5
2471,7
2472,4
2473,2
2474,6
2475,4
2476,4
2477,3
2478,2
2479,12
2480,6
2481,4
2482,0
2483,10
2484,4
2485,6
2486,0
2487,7
2488,1
2489,8
2490,6
2491,11
2492,9
2493,9
2494,14
2495,3
2496,12
2497,9
2498,3
2499,5
2500,11
2501,4
2502,4
2503,2
2504,4
2505,10
2506,11
2507,6
2508,9
2509,7
2510,14
2511,10
2512,2
2513,11
2514,11
2515,14
2516,7
2517,4
2518,4
2519,1
2520,12
2521,7
2522,2
2523,4
2524,12
2525,3
2526,0
2527,10
2528,12
2529,7
2530,0
2531,14
2532,14
2533,8
2534,11
2535,2
2536,13
2537,5
2538,12
2539,6
2540,14
2541,14
2542,10
2543,14
2544,13
2545,9
2546,9
2547,7
2548,1
2549,6
2550,9
2551,5
2552,11
2553,14
2554,7
2555,14
2556,8
2557,5
2558,12
2559,9
2560,7
2561,6
2562,13
2563,8
2564,9
2565,9
2566,11
2567,0
2568,13
2569,9
2570,11
2571,0
2572,11
2573,14
2574,0
2575,1
2576,11
2577,9
2578,10
2579,3
2580,5
2581,9
2582,13
2583,14
2584,13
2585,3
2586,4
2587,6
2588,9
2589,12
2590,8
2591,7
2592,0
2593,5
2594,11
2595,14
2596,12
2597,3
2598,3
2599,6
2600,4
2601,5
2602,2
2603,14
2604,11
2605,1
2606,4
2607,2
2608,7
2609,8
2610,0
2611,2
2612,11
2613,4
2614,1
2615,11
2616,8
2617,13
2618,12
2619,11
2620,10
2621,11
2622,4
2623,0
2624,13
2625,3
2626,8
2627,1
2628,1
2629,11
2630,8
2631,4
2632,1
2633,8
2634,11
2635,3
2636,14
2637,8
2638,8
2639,9
2640,6
2641,9
2642,4
2643,11
2644,14
2645,3
2646,11
2647,13
2648,10
2649,5
2650,11
2651,14
2652,8
2653,4
2654,3
2655,3
2656,11
2657,0
2658,2
2659,14
2660,7
2661,7
2662,4
2663,0
2664,7
2665,2
2666,1
2667,6
2668,12
2669,3
2670,11
2671,7
2672,12
2673,11
2674,3
2675,13
2676,7
2677,13
2678,6
2679,10
2680,1
2681,1
2682,10
2683,12
2684,6
2685,0
2686,10
2687,10
2688,14
2689,6
2690,9
2691,2
2692,9
2693,13
2694,11
2695,10
2696,1
2697,9
2698,11
2699,12
2700,3
2701,11
2702,12
2703,10
2704,13
2705,11
2706,12
2707,9
2708,7
2709,5
2710,13
2711,11
2712,4
2713,11
2714,8
2715,12
2716,7
2717,14
2718,11
2719,4
2720,2
2721,9
2722,8
2723,9
2724,4
2725,12
2726,5
2727,13
2728,3
2729,5
2730,4
2731,1
2732,2
2733,0
2734,12
2735,9
2736,7
2737,3
2738,3
2739,10
2740,14
2741,3
2742,2
2743,7
2744,1
2745,10
2746,7
2747,5
2748,5
2749,6
2750,6
2751,11
2752,1
2753,8
2754,4
2755,4
2756,9
2757,0
2758,10
2759,5
2760,5
2761,14
2762,1
2763,3
2764,8
2765,4
2766,8
2767,11
2768,10
2769,5
2770,0
2771,7
2772,6
2773,10
2774,14
2775,4
2776,5
2777,1
2778,3
2779,12
2780,1
2781,11
2782,13
2783,6
2784,13
2785,10
2786,7
2787,7
2788,5
2789,3
2790,13
2791,3
2792,0
2793,0
2794,14
2795,1
2796,13
2797,8
2798,2
2799,4
2800,6
2801,9
2802,7
2803,1
2804,2
2805,9
2806,3
2807,6
2808,1
2809,3
2810,9
2811,9
2812,13
2813,9
2814,13
2815,14
2816,11
2817,10
2818,6
2819,5
2820,6
2821,8
2822,0
2823,0
2824,0
2825,1
2826,14
2827,13
2828,4
2829,1
2830,14
2831,8
2832,8
2833,9
2834,2
2835,5
2836,10
2837,6
2838,14
2839,12
2840,7
2841,7
2842,3
2843,0
2844,0
2845,9
2846,12
2847,11
2848,7
2849,11
2850,7
2851,10
2852,12
2853,7
2854,4
2855,4
2856,3
2857,6
2858,0
2859,12
2860,4
2861,2
2862,12
2863,14
2864,12
2865,14
2866,9
2867,11
2868,7
2869,0
2870,12
2871,8
2872,4
2873,4
2874,1
2875,1
2876,9
2877,14
2878,13
2879,8
2880,13
2881,1
2882,10
2883,12
2884,5
2885,1
2886,0
2887,4
2888,11
2889,14
2890,12
2891,8
2892,8
2893,0
2894,0
2895,4
2896,8
2897,2
2898,12
2899,3
2900,11
2901,10
2902,14
2903,13
2904,4
2905,14
2906,0
2907,11
2908,4
2909,11
2910,5
2911,9
2912,1
2913,3
2914,4
2915,9
2916,13
2917,9
2918,2
2919,6
2920,2
2921,13
2922,11
2923,8
2924,11
2925,7
2926,6
2927,0
2928,11
2929,3
2930,6
2931,4
2932,11
2933,11
2934,3
2935,13
2936,5
2937,14
2938,4
2939,9
2940,3
2941,4
2942,0
2943,1
2944,14
2945,1
2946,5
2947,7
2948,4
2949,1
2950,1
2951,12
2952,14
2953,7
2954,7
2955,3
2956,12
2957,10
2958,10
2959,1
2960,11
2961,2
2962,2
2963,13
2964,5
2965,8
2966,14
2967,14
2968,0
2969,3
2970,8
2971,3
2972,14
2973,8
2974,14
2975,2
2976,2
2977,11
2978,1
2979,8
2980,4
2981,14
2982,5
2983,3
2984,9
2985,11
2986,7
2987,11
2988,0
2989,13
2990,10
2991,6
2992,4
2993,0
2994,1
2995,1
2996,7
