task,worker,answer
476,61,8
476,50,9
476,16,0
476,30,2
476,19,3
477,95,5
477,39,5
477,61,5
477,87,5
477,47,5
478,66,7
478,0,2
478,18,4
478,90,0
479,30,1
479,92,3
479,34,7
479,68,1
480,14,3
480,28,9
480,15,9
480,45,3
480,24,3
481,89,1
481,66,0
481,29,4
481,37,5
482,96,3
482,50,2
482,34,2
482,81,1
482,14,2
483,14,5
483,29,2
483,21,9
483,63,7
483,40,2
484,97,5
484,26,5
484,11,5
484,75,5
484,95,5
485,82,0
485,17,4
485,81,0
485,4,8
485,6,4
486,89,0
486,96,9
486,91,7
486,41,0
486,16,0
487,90,7
487,62,5
487,10,7
487,26,2
487,89,7
488,47,5
488,76,5
488,67,4
488,52,5
488,40,5
489,82,7
489,84,0
489,31,5
489,39,4
489,56,4
490,11,4
490,32,5
490,55,4
490,78,1
490,4,4
491,86,8
491,8,2
491,60,2
491,98,2
491,95,2
492,56,4
492,11,9
492,2,4
492,27,4
492,0,9
493,10,9
493,81,0
493,51,0
493,18,5
493,56,1
494,34,8
494,79,6
494,20,9
494,63,2
494,85,6
495,63,7
495,50,8
495,22,8
495,85,8
495,43,8
496,46,9
496,30,9
496,41,9
496,92,8
496,77,9
497,85,3
497,76,5
497,5,5
497,65,5
497,96,4
498,52,0
498,83,9
498,97,9
498,66,6
498,99,2
499,80,9
499,24,8
499,2,4
499,87,8
500,30,8
500,24,7
500,10,8
500,87,7
500,38,7
501,91,7
501,37,2
501,92,4
501,95,7
501,49,0
502,69,4
502,72,4
502,10,4
502,81,4
502,65,4
503,13,6
503,38,2
503,1,0
503,76,0
503,83,1
504,92,6
504,87,6
504,54,9
504,37,3
504,56,6
505,30,9
505,46,9
505,78,5
505,36,8
505,15,0
506,79,0
506,98,3
506,36,7
506,13,2
506,87,2
507,67,1
507,33,9
507,49,2
507,47,5
507,40,1
508,64,9
508,27,9
508,69,8
508,99,5
508,90,9
509,11,2
509,30,1
509,51,7
509,55,2
509,31,2
510,67,9
510,35,5
510,17,0
510,52,3
510,97,8
511,83,4
511,92,9
511,9,5
511,72,5
511,89,2
512,82,9
512,59,5
512,97,6
512,42,3
512,94,5
513,5,7
513,65,4
513,98,0
513,44,9
513,76,4
514,35,8
514,18,5
514,33,5
514,20,6
514,15,8
515,79,0
515,30,8
515,5,4
515,41,8
515,16,5
516,31,7
516,71,7
516,6,6
516,43,7
516,72,2
517,37,6
517,77,9
517,82,9
517,81,9
517,51,3
518,65,5
518,82,7
518,19,6
518,6,8
518,45,6
519,4,6
519,26,3
519,32,6
519,46,6
519,2,2
520,5,4
520,22,4
520,99,4
520,4,4
520,29,4
521,11,7
521,24,1
521,49,1
521,70,1
521,95,1
522,9,5
522,56,5
522,1,5
522,77,5
522,87,5
523,93,6
523,85,3
523,56,3
523,2,6
523,79,6
524,41,1
524,25,4
524,36,0
524,30,2
524,1,0
525,47,1
525,67,7
525,93,6
525,79,1
525,81,4
526,32,5
526,63,0
526,37,1
526,25,0
526,29,6
527,37,1
527,90,1
527,27,4
527,20,1
527,38,0
528,28,7
528,52,7
528,87,7
528,72,4
528,47,7
529,88,9
529,99,0
529,98,0
529,15,9
529,66,9
530,38,6
530,77,0
530,64,8
530,63,9
530,42,0
531,37,7
531,14,8
531,63,6
531,84,7
531,70,6
532,77,7
532,1,8
532,74,0
532,65,7
532,34,0
533,49,2
533,91,2
533,6,2
533,19,9
533,59,2
534,61,5
534,93,7
534,38,7
534,55,6
534,36,5
535,7,4
535,41,8
535,0,8
535,20,8
536,36,5
536,44,8
536,45,5
536,12,5
536,88,7
537,55,6
537,47,6
537,11,8
537,58,6
537,96,6
538,2,4
538,47,6
538,80,7
538,41,7
538,73,4
539,49,4
539,69,8
539,59,8
539,43,8
539,38,2
540,24,7
540,25,7
540,43,7
540,78,7
540,42,5
541,2,5
541,69,8
541,24,4
541,37,4
541,79,8
542,77,4
542,33,4
542,67,1
542,1,4
542,47,4
543,38,6
543,41,8
543,5,1
543,29,1
543,23,1
544,29,7
544,26,8
544,4,3
544,45,7
545,36,4
545,83,4
545,63,5
545,75,7
545,10,4
546,79,1
546,68,2
546,65,3
546,16,4
546,86,4
547,74,2
547,39,0
547,41,3
547,3,3
547,50,3
548,19,6
548,94,1
548,63,6
548,92,4
548,30,6
549,99,8
549,17,8
549,37,7
549,87,8
549,74,4
550,39,9
550,93,7
550,33,3
550,30,1
550,32,4
551,6,6
551,44,6
551,80,3
551,87,6
551,7,6
552,75,7
552,59,7
552,82,7
552,3,4
552,71,7
553,67,9
553,4,0
553,29,7
553,42,0
553,44,0
554,5,2
554,74,8
554,7,5
554,52,2
554,4,8
555,4,7
555,70,1
555,31,7
555,63,9
555,3,9
556,86,9
556,61,4
556,75,1
556,70,4
556,69,2
557,25,0
557,44,7
557,10,5
557,81,5
557,51,0
558,0,4
558,90,4
558,88,5
558,38,4
558,17,4
559,68,0
559,50,0
559,54,0
559,61,9
559,70,0
560,54,8
560,22,8
560,93,7
560,16,3
560,32,4
561,49,3
561,86,5
561,48,3
561,96,5
561,2,5
562,74,9
562,99,0
562,81,9
562,66,3
562,39,5
563,20,0
563,18,2
563,34,0
563,10,0
563,72,3
564,15,7
564,88,9
564,33,4
564,30,4
564,1,4
565,84,3
565,47,5
565,79,2
565,97,0
565,28,2
566,5,2
566,26,6
566,17,2
566,12,8
566,19,2
567,2,5
567,27,5
567,92,5
567,58,3
568,73,2
568,33,2
568,34,2
568,94,2
568,24,2
569,4,7
569,45,6
569,93,6
569,69,5
569,23,7
570,51,9
570,79,9
570,8,3
570,44,8
570,72,1
571,46,5
571,54,5
571,13,8
571,53,1
571,33,5
572,59,7
572,10,7
572,75,3
572,95,7
572,86,7
573,60,9
573,6,2
573,99,9
573,45,1
573,90,5
574,91,6
574,82,6
574,24,6
574,30,6
574,94,2
575,82,1
575,67,4
575,38,1
575,10,9
575,7,1
576,53,1
576,6,1
576,86,1
576,24,0
576,96,1
577,61,4
577,92,4
577,57,8
577,25,4
577,47,5
578,5,8
578,47,2
578,13,0
578,63,8
578,64,0
579,23,0
579,82,0
579,47,7
579,35,6
579,11,3
580,61,2
580,91,2
580,49,9
580,56,1
580,50,5
581,5,1
581,57,2
581,7,7
581,93,8
581,78,2
582,98,3
582,85,3
582,69,3
582,5,3
582,13,1
583,55,9
583,68,8
583,20,8
583,80,8
583,9,8
584,86,9
584,26,3
584,46,9
584,69,0
584,30,9
585,68,0
585,0,0
585,19,6
585,37,0
585,63,3
586,79,3
586,8,9
586,31,3
586,61,8
586,24,3
587,11,7
587,43,7
587,31,1
587,3,6
587,18,5
588,13,4
588,44,8
588,62,7
588,79,0
588,45,4
589,70,1
589,11,0
589,10,0
589,20,8
589,83,3
590,36,6
590,44,9
590,9,6
590,53,9
590,45,6
591,97,6
591,6,6
591,41,2
591,85,2
591,26,3
592,82,5
592,35,9
592,0,0
592,70,1
592,90,9
593,94,5
593,83,0
593,84,7
593,29,3
593,58,7
594,90,7
594,63,2
594,24,2
594,0,2
594,52,2
595,23,4
595,98,8
595,38,8
595,49,8
595,10,8
596,98,0
596,70,3
596,27,6
596,89,6
596,68,6
597,74,3
597,49,1
597,22,0
597,63,2
597,58,3
598,0,7
598,31,7
598,19,1
598,12,6
598,86,8
599,85,2
599,8,7
599,54,2
599,32,0
599,50,9
600,97,0
600,34,0
600,6,6
600,77,8
600,3,2
601,76,7
601,95,2
601,14,1
601,22,2
601,8,2
602,82,7
602,44,1
602,47,2
602,2,8
602,25,3
603,68,1
603,95,3
603,43,1
603,38,1
603,87,1
604,32,7
604,18,9
604,46,6
604,15,6
604,17,6
605,81,5
605,94,8
605,53,8
605,56,8
605,66,8
606,32,2
606,44,4
606,65,3
606,54,4
606,92,6
607,4,1
607,83,8
607,36,1
607,66,5
607,47,5
608,9,1
608,65,1
608,95,9
608,49,1
608,69,1
609,37,0
609,75,0
609,26,4
609,6,4
609,91,1
610,85,6
610,82,4
610,30,2
610,45,1
610,33,4
611,80,5
611,34,5
611,82,1
611,37,0
611,21,1
612,21,2
612,64,9
612,85,0
612,99,8
612,14,2
613,60,6
613,14,5
613,91,7
613,16,8
613,36,3
614,3,8
614,17,8
614,59,8
614,31,5
614,70,5
615,88,9
615,75,1
615,54,8
615,20,1
615,81,1
616,61,7
616,63,5
616,55,5
616,17,2
617,86,6
617,59,6
617,71,7
617,3,6
617,70,3
618,15,8
618,19,5
618,13,4
618,71,8
618,25,0
619,3,0
619,75,1
619,40,0
619,17,0
619,61,0
620,95,3
620,17,7
620,99,3
620,79,8
620,10,3
621,67,4
621,68,6
621,38,4
621,23,4
621,80,7
622,77,8
622,61,8
622,43,8
622,72,3
623,75,1
623,35,5
623,45,5
623,91,5
623,26,5
624,37,5
624,70,9
624,7,3
624,48,9
624,58,8
625,60,1
625,0,1
625,66,1
625,81,1
625,46,1
626,14,2
626,38,0
626,88,2
626,51,0
626,30,2
627,86,8
627,24,0
627,20,8
627,80,3
627,69,6
628,93,8
628,16,8
628,28,8
628,74,8
628,65,4
629,30,7
629,52,5
629,90,2
629,29,7
629,26,6
630,6,1
630,23,0
630,68,2
630,87,0
630,10,6
631,66,3
631,59,3
631,64,0
631,61,3
631,44,7
632,37,0
632,42,0
632,49,3
632,46,7
632,93,4
633,92,5
633,87,5
633,20,5
633,88,5
633,13,1
634,74,5
634,78,5
634,15,5
634,52,4
634,98,5
635,15,6
635,42,6
635,87,6
635,17,7
635,27,6
636,18,7
636,42,4
636,76,0
636,11,2
636,96,7
637,46,6
637,12,3
637,64,7
637,97,3
637,52,6
638,63,2
638,43,3
638,17,6
638,65,3
638,75,3
639,53,9
639,22,9
639,29,9
639,42,6
639,30,9
640,64,4
640,95,8
640,8,4
640,43,8
640,52,9
641,61,6
641,38,1
641,93,3
641,95,3
642,72,4
642,62,1
642,15,3
642,25,9
642,90,4
643,10,2
643,23,2
643,34,2
643,33,2
643,8,3
644,6,9
644,47,1
644,13,5
644,7,1
644,92,2
645,17,1
645,25,5
645,72,1
645,56,5
645,71,5
646,57,3
646,66,0
646,68,3
646,62,2
646,50,6
647,62,4
647,72,6
647,12,4
647,70,4
648,94,5
648,77,1
648,24,9
648,49,3
648,39,3
649,65,0
649,88,6
649,50,0
649,21,0
649,98,0
650,21,0
650,96,0
650,99,6
650,3,0
650,7,9
651,0,1
651,62,5
651,32,1
651,43,1
651,63,8
652,80,1
652,7,3
652,42,7
652,32,3
652,57,3
653,28,7
653,20,7
653,7,5
653,52,1
653,34,4
654,47,4
654,70,4
654,44,6
654,6,9
654,12,4
655,55,1
655,32,3
655,19,4
655,72,5
655,13,3
656,1,1
656,14,2
656,80,5
656,65,5
656,70,4
657,68,2
657,97,2
657,58,2
657,72,5
657,13,0
658,99,4
658,95,2
658,40,6
658,41,5
658,44,0
659,83,2
659,10,4
659,12,3
659,2,9
659,44,1
660,59,6
660,24,5
660,78,3
660,80,1
660,17,5
661,13,2
661,23,2
661,66,2
661,8,7
661,16,8
662,43,7
662,6,7
662,73,9
662,65,7
662,16,5
663,11,7
663,81,7
663,71,7
663,21,1
663,20,7
664,81,7
664,99,3
664,38,7
664,7,2
664,14,6
665,20,2
665,72,4
665,49,8
665,34,2
665,88,2
666,1,7
666,69,0
666,49,7
666,32,7
667,2,2
667,71,7
667,40,1
667,9,8
667,4,8
668,20,0
668,84,3
668,80,0
668,85,8
668,11,0
669,28,0
669,41,8
669,33,3
669,87,0
669,70,8
670,45,0
670,28,2
670,68,7
670,77,2
670,76,9
671,60,0
671,2,0
671,88,0
671,29,0
671,75,2
672,35,1
672,38,0
672,53,3
672,68,8
672,81,0
673,85,8
673,43,8
673,74,6
673,31,6
673,45,3
674,11,0
674,58,9
674,90,2
674,48,7
674,0,8
675,63,4
675,14,9
675,75,3
675,31,1
675,93,6
676,43,1
676,38,3
676,25,1
676,17,7
676,53,0
677,85,1
677,35,9
677,5,4
677,75,7
677,77,4
678,16,2
678,90,6
678,3,1
678,10,2
678,34,2
679,72,5
679,63,2
679,9,5
679,90,1
679,78,5
680,77,3
680,54,5
680,66,5
680,6,5
680,78,4
681,38,7
681,80,7
681,21,6
681,34,7
681,44,6
682,22,5
682,27,1
682,63,0
682,46,5
682,96,5
683,67,3
683,83,9
683,2,3
683,60,0
683,89,3
684,84,9
684,16,0
684,98,0
684,29,0
684,28,0
685,93,8
685,12,4
685,14,5
685,52,8
685,51,7
686,14,3
686,19,8
686,58,9
686,5,8
686,76,2
687,44,0
687,16,8
687,83,2
687,41,6
687,13,1
688,8,5
688,47,5
688,55,5
688,25,5
688,94,3
689,79,9
689,7,6
689,5,9
689,35,9
689,37,9
690,29,2
690,18,7
690,59,7
690,88,7
690,61,7
691,64,8
691,56,4
691,73,6
691,42,0
691,17,5
692,78,6
692,88,0
692,58,6
692,73,6
693,78,2
693,38,4
693,47,8
693,50,1
693,3,8
694,56,5
694,27,6
694,79,6
694,57,6
694,72,6
695,30,7
695,68,7
695,35,7
695,96,4
695,99,7
696,22,8
696,86,8
696,65,8
696,83,3
696,17,1
697,66,3
697,31,7
697,20,7
697,67,7
697,84,5
698,68,2
698,16,4
698,66,4
698,95,4
698,47,6
699,6,8
699,41,0
699,74,9
699,76,9
700,64,7
700,92,7
700,2,7
700,4,4
700,40,7
701,93,5
701,17,3
701,89,7
701,75,6
701,22,1
702,64,8
702,33,5
702,87,8
702,79,8
702,46,8
703,94,3
703,71,3
703,61,0
703,26,3
703,44,5
704,59,5
704,14,1
704,63,0
704,25,4
704,89,1
705,39,5
705,73,8
705,38,8
705,18,8
705,24,8
706,0,0
706,77,0
706,58,7
706,69,2
706,99,6
707,3,9
707,94,9
707,55,3
707,72,9
708,34,2
708,79,5
708,6,5
708,42,3
708,51,5
709,77,7
709,53,0
709,32,0
709,22,0
709,98,0
710,41,9
710,57,9
710,90,9
710,60,1
710,34,9
711,87,6
711,80,7
711,68,6
711,22,6
711,58,5
712,42,1
712,65,3
712,46,1
712,39,7
712,94,1
713,80,4
713,18,2
713,71,8
713,38,4
713,60,0
714,96,2
714,39,7
714,45,5
714,61,5
714,84,3
715,20,0
715,93,5
715,40,9
715,29,5
715,76,8
716,90,2
716,71,6
716,52,3
716,74,2
716,51,4
717,61,0
717,26,2
717,90,1
717,15,2
717,71,9
718,83,5
718,97,5
718,82,8
718,76,8
718,31,8
719,8,5
719,3,5
719,63,5
719,85,5
719,67,5
720,43,8
720,32,9
720,24,6
720,57,8
720,37,5
721,29,7
721,64,6
721,24,9
721,66,6
721,8,2
722,38,2
722,7,7
722,27,5
722,54,5
722,63,2
723,57,3
723,74,0
723,76,2
723,81,5
723,18,3
724,4,9
724,27,9
724,64,5
724,41,3
724,39,3
725,12,9
725,97,0
725,79,4
725,81,9
726,29,7
726,14,3
726,52,3
726,87,9
726,91,0
727,50,6
727,79,2
727,64,1
727,99,6
728,74,1
728,5,7
728,29,6
728,48,7
728,93,9
729,62,3
729,19,9
729,17,3
729,87,3
729,56,8
730,41,0
730,91,0
730,37,8
730,56,0
730,57,6
731,30,1
731,75,4
731,89,0
731,79,1
731,9,9
732,16,5
732,32,6
732,7,5
732,36,5
732,9,5
733,78,9
733,71,9
733,29,5
733,36,2
733,19,9
734,5,1
734,54,1
734,55,6
734,71,3
734,77,9
735,30,1
735,3,1
735,71,1
735,91,1
735,59,1
736,36,6
736,50,6
736,3,6
736,42,5
736,13,2
737,24,2
737,48,1
737,25,5
737,15,1
737,77,7
738,20,4
738,31,6
738,72,2
738,28,4
738,24,4
739,88,2
739,66,7
739,50,6
739,38,7
739,84,5
740,86,1
740,24,6
740,33,6
740,29,3
740,13,1
741,59,0
741,94,5
741,6,5
741,14,0
741,97,1
742,33,3
742,74,1
742,93,3
742,22,1
742,62,1
743,84,6
743,65,5
743,81,5
743,74,5
743,91,7
744,32,7
744,55,7
744,82,1
744,4,2
744,74,0
745,33,5
745,62,6
745,44,0
745,80,9
745,40,9
746,9,8
746,60,2
746,10,0
746,61,8
746,11,6
747,73,7
747,44,6
747,3,0
747,7,6
747,54,0
748,84,6
748,73,2
748,52,0
748,76,6
749,49,3
749,96,2
749,37,3
749,85,0
749,57,1
750,43,8
750,59,8
750,25,2
750,4,8
750,62,8
751,56,8
751,3,4
751,77,4
751,46,0
751,63,8
752,15,0
752,50,1
752,8,6
752,32,6
752,35,2
753,32,7
753,13,3
753,51,8
753,93,9
753,53,7
754,22,4
754,10,2
754,25,4
754,90,9
754,79,2
755,50,4
755,11,4
755,86,4
755,42,5
755,74,4
756,29,8
756,44,7
756,11,5
756,41,8
756,61,7
757,81,8
757,50,7
757,97,4
757,24,8
757,9,8
758,98,2
758,50,2
758,70,6
758,76,6
758,21,0
759,49,9
759,57,0
759,10,0
759,36,0
759,6,2
760,45,8
760,5,1
760,84,2
760,53,8
760,26,8
761,61,6
761,15,9
761,54,7
761,32,6
762,42,1
762,34,1
762,57,1
762,30,1
762,37,4
763,34,6
763,1,2
763,78,3
763,56,6
763,99,6
764,75,1
764,14,7
764,20,7
764,6,7
764,25,7
765,75,9
765,52,4
765,10,6
765,48,9
765,46,7
766,50,7
766,80,5
766,52,5
766,79,4
766,68,9
767,46,3
767,94,3
767,82,1
767,81,0
767,14,9
768,14,6
768,0,0
768,88,9
768,28,9
768,19,9
769,5,6
769,8,6
769,16,6
769,58,0
769,48,6
770,87,6
770,11,9
770,99,2
770,37,6
770,88,6
771,2,7
771,18,7
771,49,0
771,22,7
771,73,5
772,34,8
772,59,3
772,91,3
772,3,3
772,7,4
773,74,4
773,23,4
773,92,4
773,65,5
773,20,4
774,58,6
774,82,4
774,66,4
774,7,4
774,39,0
775,8,4
775,74,8
775,83,2
775,2,1
775,20,1
776,36,8
776,97,9
776,99,2
776,47,3
776,35,8
777,86,0
777,38,7
777,55,6
777,27,1
778,54,4
778,50,4
778,25,4
778,83,4
778,78,4
779,8,2
779,2,6
779,19,6
779,65,0
779,33,2
780,64,2
780,93,2
780,46,0
780,45,4
780,27,2
781,14,8
781,73,3
781,1,3
781,39,2
781,78,7
782,84,8
782,60,1
782,78,8
782,95,5
782,27,7
783,49,2
783,26,7
783,55,5
783,39,2
783,71,2
784,32,1
784,35,5
784,58,5
784,29,2
785,9,2
785,68,2
785,48,1
785,57,1
785,53,9
786,0,9
786,1,9
786,24,1
786,53,7
786,6,4
787,12,8
787,73,8
787,30,8
787,21,8
787,85,4
788,59,3
788,96,7
788,56,1
788,11,5
788,65,3
789,54,0
789,9,1
789,50,1
789,64,1
789,37,5
790,67,8
790,88,2
790,9,8
790,16,8
790,66,8
791,89,9
791,18,6
791,98,9
791,64,9
791,81,5
792,85,5
792,86,0
792,56,0
792,71,1
792,77,0
793,85,3
793,36,2
793,29,9
793,55,1
793,52,1
794,80,5
794,29,4
794,53,5
794,92,5
794,33,3
795,36,5
795,64,6
795,63,5
795,83,4
795,16,0
796,32,1
796,98,1
796,35,1
796,65,0
796,18,7
797,73,0
797,86,6
797,25,7
797,60,5
797,4,8
798,87,4
798,36,2
798,51,4
798,91,4
798,17,4
799,36,7
799,35,1
799,81,1
799,44,1
799,94,3
800,51,0
800,28,6
800,70,2
800,92,3
800,2,4
801,15,0
801,52,6
801,75,5
801,10,6
801,83,8
802,63,9
802,0,9
802,21,5
802,14,4
802,86,6
803,78,1
803,16,6
803,25,6
803,50,1
803,68,4
804,26,7
804,69,2
804,36,1
804,61,8
804,96,8
805,3,5
805,63,5
805,18,3
805,66,0
805,64,0
806,62,3
806,54,5
806,97,2
806,13,2
806,96,2
807,31,5
807,36,2
807,66,0
807,57,6
807,47,3
808,40,3
808,97,3
808,85,8
808,70,0
808,24,3
809,91,6
809,65,4
809,81,9
809,73,0
809,34,0
810,9,4
810,2,7
810,64,8
810,67,2
810,42,1
811,42,9
811,9,9
811,49,9
811,11,6
811,59,9
812,92,5
812,99,4
812,51,1
812,93,1
812,44,4
813,75,9
813,4,1
813,54,1
813,14,1
813,73,1
814,46,1
814,25,9
814,80,0
814,42,3
814,21,1
815,93,3
815,50,2
815,6,3
815,40,3
816,52,4
816,63,6
816,82,3
816,98,6
817,49,7
817,17,9
817,56,5
817,86,9
817,55,4
818,35,5
818,44,8
818,85,2
818,29,0
818,4,8
819,54,7
819,43,7
819,19,0
819,96,6
819,49,4
820,68,7
820,50,9
820,67,1
820,26,7
821,48,7
821,11,1
821,33,6
821,57,6
821,10,6
822,55,6
822,53,4
822,39,6
822,81,6
822,40,6
823,89,4
823,76,6
823,4,6
823,50,6
823,63,8
824,60,8
824,68,7
824,83,6
824,18,2
825,2,1
825,77,7
825,6,2
825,5,0
825,18,5
826,1,3
826,31,3
826,3,2
826,50,8
826,78,4
827,35,4
827,95,5
827,8,6
827,68,5
827,73,1
828,44,5
828,67,5
828,35,4
828,16,1
828,58,5
829,17,7
829,56,9
829,28,3
829,84,3
829,90,1
830,32,3
830,93,6
830,34,6
830,12,6
830,37,1
831,20,1
831,30,5
831,33,0
831,42,8
831,80,1
832,71,3
832,8,8
832,21,5
832,78,8
832,17,0
833,16,9
833,8,2
833,63,9
833,47,7
834,43,5
834,67,9
834,93,9
834,91,8
834,37,6
835,90,8
835,53,8
835,62,5
835,7,8
835,19,2
836,47,6
836,53,8
836,65,7
836,20,6
836,56,6
837,77,2
837,74,5
837,78,3
837,11,1
837,34,1
838,32,1
838,94,7
838,36,1
838,9,7
838,46,9
839,96,9
839,38,0
839,8,8
839,59,8
839,91,8
840,4,3
840,88,7
840,52,1
840,11,4
840,71,7
841,41,7
841,68,1
841,26,3
841,60,4
841,53,5
842,90,1
842,63,1
842,73,1
842,94,7
842,51,3
843,4,7
843,28,8
843,82,2
843,76,6
843,93,1
844,57,2
844,30,2
844,25,7
844,10,2
844,43,2
845,92,7
845,0,7
845,45,3
845,65,7
845,89,7
846,9,9
846,98,3
846,5,9
846,64,0
846,86,8
847,19,7
847,50,8
847,51,8
847,0,8
847,79,8
848,42,6
848,17,9
848,69,0
848,51,5
848,96,8
849,0,3
849,31,7
849,45,0
849,17,7
849,41,3
850,66,2
850,25,3
850,58,8
850,65,2
850,21,2
851,81,2
851,74,4
851,70,1
851,99,9
851,8,7
852,34,4
852,39,4
852,37,2
852,58,6
852,5,4
853,2,3
853,22,3
853,91,0
853,4,5
853,36,6
854,8,7
854,39,3
854,3,7
854,43,5
854,61,3
855,13,2
855,25,2
855,80,2
855,47,2
856,76,7
856,31,3
856,42,8
856,63,5
856,56,6
857,69,6
857,4,8
857,27,1
857,12,4
857,77,4
858,57,1
858,83,9
858,58,2
858,46,1
858,71,1
859,84,5
859,77,7
859,43,5
859,13,5
859,88,5
860,75,8
860,86,6
860,74,6
860,6,5
860,22,0
861,51,8
861,14,6
861,29,5
861,94,0
861,91,8
862,25,7
862,68,2
862,76,2
862,50,0
863,55,6
863,75,8
863,37,5
863,43,1
863,87,5
864,64,7
864,80,1
864,60,4
864,41,6
864,83,4
865,82,8
865,97,1
865,2,3
865,69,9
865,52,1
866,95,6
866,34,6
866,79,6
866,47,6
866,46,6
867,43,5
867,76,4
867,94,4
867,27,4
867,3,4
868,40,6
868,43,6
868,4,6
868,59,2
868,17,6
869,16,7
869,51,5
869,11,5
869,17,0
869,84,5
870,67,3
870,87,1
870,35,1
870,82,3
870,34,2
871,58,8
871,15,7
871,31,5
871,85,5
871,60,8
872,73,0
872,65,4
872,44,3
872,60,2
872,35,2
873,62,4
873,71,4
873,12,7
873,79,4
873,87,4
874,42,3
874,41,7
874,63,0
874,2,9
874,32,0
875,46,3
875,82,9
875,34,4
875,91,0
875,8,4
876,71,6
876,97,6
876,70,6
876,24,0
876,55,1
877,88,7
877,61,9
877,65,3
877,42,0
877,48,5
878,8,8
878,4,4
878,15,6
878,43,6
878,3,0
879,9,6
879,87,1
879,51,3
879,88,0
879,20,1
880,16,5
880,97,5
880,0,5
880,76,5
880,72,0
881,52,3
881,0,2
881,38,8
881,20,5
881,34,8
882,74,4
882,87,0
882,4,4
882,13,4
882,52,5
883,66,9
883,45,6
883,7,6
883,38,0
883,19,2
884,25,6
884,54,6
884,95,6
884,12,6
884,8,9
885,17,4
885,44,2
885,7,3
885,46,2
885,85,2
886,48,9
886,13,4
886,87,3
886,85,3
886,67,3
887,59,1
887,27,1
887,29,1
887,19,1
887,81,0
888,64,1
888,8,9
888,30,9
888,3,2
888,53,1
889,57,4
889,50,8
889,29,3
889,44,4
889,40,0
890,10,7
890,19,0
890,91,3
890,90,9
890,83,9
891,83,4
891,23,4
891,16,6
891,68,4
891,10,4
892,80,5
892,14,5
892,13,8
892,57,5
892,20,5
893,23,9
893,42,5
893,97,5
893,86,5
894,75,4
894,59,4
894,52,4
894,79,4
894,50,4
895,93,2
895,52,5
895,85,0
895,21,8
895,87,2
896,72,7
896,55,1
896,38,4
896,47,9
896,69,9
897,18,7
897,35,8
897,56,3
897,64,8
897,72,2
898,76,9
898,16,8
898,82,8
898,19,8
898,56,4
899,63,0
899,75,5
899,32,1
899,24,5
899,74,5
900,42,1
900,32,1
900,20,4
900,71,4
900,60,1
901,46,2
901,76,5
901,18,1
901,16,2
901,71,4
902,93,4
902,74,6
902,53,6
902,66,6
902,32,5
903,68,4
903,49,2
903,8,5
903,12,2
903,58,2
904,22,2
904,53,6
904,11,1
904,13,2
904,59,8
905,69,9
905,17,9
905,59,9
905,67,5
905,78,0
906,70,2
906,63,2
906,27,2
906,65,0
906,29,2
907,6,9
907,43,8
907,32,4
907,51,5
907,54,8
908,70,4
908,44,4
908,97,0
908,82,4
908,4,5
909,20,8
909,97,4
909,1,4
909,31,8
909,10,8
910,48,7
910,46,7
910,63,9
910,51,7
911,67,7
911,32,6
911,75,7
911,7,0
911,3,1
912,21,4
912,78,2
912,57,4
912,22,4
912,18,4
913,83,5
913,28,9
913,75,1
913,0,9
913,66,4
914,47,7
914,83,9
914,40,0
914,31,0
914,79,2
915,59,1
915,25,7
915,24,1
915,28,7
915,16,5
916,98,4
916,83,4
916,48,4
916,37,4
916,88,4
917,58,1
917,77,9
917,0,1
917,25,1
917,97,1
918,27,2
918,62,2
918,16,2
918,11,5
919,66,4
919,31,1
919,67,2
919,38,9
919,41,1
920,63,4
920,12,2
920,52,4
920,53,5
921,31,0
921,50,5
921,82,4
921,81,5
921,64,8
922,34,0
922,56,6
922,19,7
922,50,0
922,47,2
923,86,7
923,0,7
923,80,7
923,66,7
923,37,7
924,13,1
924,75,4
924,98,9
924,29,2
924,66,9
925,77,3
925,12,2
925,19,3
925,40,4
925,66,0
926,94,0
926,38,0
926,61,8
926,51,1
926,87,0
927,52,2
927,60,6
927,56,2
927,33,9
927,90,2
928,21,4
928,92,9
928,98,8
928,6,1
928,40,8
929,1,6
929,47,0
929,40,0
929,46,0
929,61,0
930,21,9
930,69,2
930,20,2
930,32,2
930,44,9
931,84,7
931,69,2
931,11,7
931,34,7
931,57,7
932,33,6
932,51,6
932,26,1
932,75,1
932,34,6
933,6,8
933,48,4
933,14,4
933,15,0
933,28,8
934,92,0
934,10,0
934,28,0
934,72,0
934,94,0
935,8,0
935,87,0
935,43,4
935,88,0
935,57,0
936,45,8
936,21,3
936,61,4
936,36,5
936,46,1
937,25,5
937,83,4
937,32,5
937,77,5
937,87,5
938,42,9
938,48,8
938,62,0
938,17,2
938,98,9
939,51,1
939,81,0
939,36,8
939,62,8
940,86,3
940,56,3
940,5,5
940,39,5
940,52,5
941,5,3
941,49,3
941,25,3
941,94,5
941,31,3
942,77,8
942,66,2
942,79,2
942,57,1
942,40,1
943,43,4
943,19,5
943,64,8
943,80,1
943,84,1
944,8,5
944,92,4
944,57,4
944,85,9
944,64,4
945,86,7
945,93,3
945,46,7
945,13,6
946,74,9
946,77,1
946,28,1
946,19,2
946,61,5
947,76,6
947,55,0
947,83,9
947,35,4
947,74,9
948,26,9
948,74,3
948,46,3
948,31,5
948,28,3
949,84,0
