task_id,truth
1343,8
1344,3
1345,8
1346,6
1347,6
1348,0
1349,8
1350,0
1351,9
1352,9
1353,1
1354,0
1355,3
1356,9
1357,5
1358,1
1359,4
1360,3
1361,5
1362,9
1363,3
1364,4
1365,9
1366,9
1367,8
1368,5
1369,3
1370,4
1371,5
1372,4
1373,0
1374,0
1375,7
1376,0
1377,8
1378,8
1379,2
1380,8
1381,8
1382,8
1383,1
1384,0
1385,3
1386,0
1387,2
1388,9
1389,0
1390,7
1391,2
1392,4
1393,8
1394,4
1395,5
1396,0
1397,1
1398,6
1399,9
1400,2
1401,6
1402,8
1403,5
1404,5
1405,6
1406,8
1407,8
1408,0
1409,0
1410,5
1411,0
1412,8
1413,6
1414,9
1415,8
1416,9
1417,2
1418,7
1419,8
1420,0
1421,1
1422,1
1423,1
1424,0
1425,5
1426,4
1427,2
1428,3
1429,7
1430,9
1431,2
1432,7
1433,0
1434,6
1435,4
1436,6
1437,1
1438,3
1439,8
1440,5
1441,0
1442,5
1443,7
1444,3
1445,1
1446,6
1447,2
1448,2
1449,6
1450,2
1451,9
1452,4
1453,1
1454,5
1455,1
1456,3
1457,6
1458,4
1459,7
1460,5
1461,8
1462,5
1463,0
1464,7
1465,7
1466,8
1467,2
1468,9
1469,1
1470,1
1471,2
1472,5
1473,8
1474,2
1475,3
1476,7
1477,1
1478,4
1479,7
1480,3
1481,0
1482,2
1483,8
1484,0
1485,3
1486,0
1487,4
1488,8
1489,1
1490,0
1491,9
1492,8
1493,2
1494,7
1495,4
1496,4
1497,8
1498,9
1499,2
