task_id,task_community
1257,4
1258,0
1259,5
1260,1
1261,4
1262,5
1263,4
1264,1
1265,3
1266,5
1267,1
1268,0
1269,4
1270,1
1271,4
1272,1
1273,4
1274,4
1275,5
1276,1
1277,5
1278,3
1279,5
1280,0
1281,4
1282,0
1283,5
1284,2
1285,1
1286,2
1287,5
1288,6
1289,2
1290,5
1291,0
1292,3
1293,3
1294,2
1295,3
1296,2
1297,0
1298,1
1299,2
1300,2
1301,2
1302,3
1303,1
1304,3
1305,2
1306,0
1307,3
1308,0
1309,3
1310,4
1311,4
1312,5
1313,2
1314,0
1315,4
1316,4
1317,6
1318,2
1319,2
1320,2
1321,0
1322,5
1323,1
1324,6
1325,3
1326,6
1327,0
1328,3
1329,1
1330,5
1331,6
1332,5
1333,5
1334,3
1335,2
1336,0
1337,1
1338,5
1339,4
1340,4
1341,2
1342,4
1343,4
1344,1
1345,1
1346,1
1347,4
1348,5
1349,1
1350,1
1351,6
1352,4
1353,5
1354,6
1355,4
1356,0
1357,2
1358,2
1359,6
1360,2
1361,3
1362,6
1363,6
1364,1
1365,2
1366,3
1367,5
1368,4
1369,1
1370,0
1371,1
1372,3
1373,2
1374,5
1375,4
1376,5
1377,1
1378,4
1379,5
1380,4
1381,4
1382,1
1383,0
1384,3
1385,3
1386,0
1387,4
1388,3
1389,1
1390,4
1391,1
1392,0
1393,2
1394,1
1395,3
1396,1
1397,0
1398,0
1399,6
1400,0
1401,1
1402,0
1403,3
1404,3
1405,6
1406,2
1407,2
1408,6
1409,6
1410,4
1411,3
1412,1
1413,6
1414,4
1415,3
1416,1
1417,0
1418,2
1419,3
1420,1
1421,5
1422,3
1423,4
1424,1
1425,5
1426,0
1427,0
1428,3
1429,3
1430,6
1431,2
1432,0
1433,6
1434,2
1435,4
1436,2
1437,4
1438,1
1439,2
1440,0
1441,6
1442,6
1443,4
1444,1
1445,6
1446,3
1447,6
1448,2
1449,4
1450,5
1451,6
1452,2
1453,0
1454,2
1455,3
1456,4
1457,4
1458,0
1459,1
1460,4
1461,2
1462,6
1463,6
1464,0
1465,0
1466,4
1467,3
1468,3
1469,1
1470,0
1471,0
1472,0
1473,5
1474,2
1475,6
1476,0
1477,6
1478,3
1479,1
1480,6
1481,5
1482,6
1483,1
1484,1
1485,6
1486,5
1487,2
1488,1
1489,3
1490,6
1491,6
1492,5
1493,6
1494,4
1495,1
1496,3
1497,5
1498,5
1499,2
1500,3
1501,6
1502,1
1503,3
1504,0
1505,1
1506,2
1507,3
1508,0
1509,2
1510,1
1511,3
1512,1
1513,5
1514,6
1515,1
1516,4
1517,2
1518,3
1519,4
1520,6
1521,5
1522,6
1523,3
1524,6
1525,3
1526,2
1527,3
1528,4
1529,5
1530,2
1531,2
1532,5
1533,5
1534,2
1535,6
1536,3
1537,4
1538,6
1539,5
1540,2
1541,1
1542,6
1543,5
1544,4
1545,1
1546,0
1547,6
1548,2
1549,6
1550,4
1551,2
1552,1
1553,0
1554,2
1555,1
1556,4
1557,4
1558,4
1559,6
1560,6
1561,0
1562,1
1563,6
1564,1
1565,5
1566,4
1567,4
1568,5
1569,2
1570,6
1571,3
1572,2
1573,5
1574,4
1575,6
1576,6
1577,0
1578,3
1579,4
1580,2
1581,6
1582,5
1583,0
1584,4
1585,3
1586,6
1587,6
1588,3
1589,0
1590,2
1591,4
1592,4
1593,2
1594,3
1595,0
1596,2
1597,0
1598,5
1599,2
1600,4
1601,6
1602,6
1603,6
1604,0
1605,5
1606,0
1607,1
1608,3
1609,6
1610,0
1611,1
1612,0
1613,6
1614,2
1615,6
1616,6
1617,5
1618,4
1619,4
1620,1
1621,0
1622,3
1623,1
1624,0
1625,4
1626,5
1627,2
1628,1
1629,0
1630,6
1631,4
1632,3
1633,3
1634,0
1635,3
1636,6
1637,2
1638,6
1639,3
1640,3
1641,3
1642,3
1643,1
1644,1
1645,6
1646,2
1647,5
1648,6
1649,6
1650,6
1651,6
1652,6
1653,5
1654,2
1655,2
1656,3
1657,3
1658,1
1659,1
1660,5
1661,4
1662,0
1663,6
1664,3
1665,2
1666,2
1667,2
1668,5
1669,0
1670,1
1671,0
1672,2
1673,4
1674,1
1675,2
1676,2
1677,0
1678,2
1679,1
1680,0
1681,5
1682,0
1683,6
1684,0
1685,4
1686,1
1687,2
1688,5
1689,1
1690,6
1691,3
1692,2
1693,0
1694,1
1695,3
1696,0
1697,4
1698,5
1699,0
1700,4
1701,1
1702,4
1703,6
1704,1
1705,4
1706,2
1707,0
1708,5
1709,4
1710,2
1711,3
1712,1
1713,1
1714,3
1715,0
1716,3
1717,1
1718,2
1719,4
1720,3
1721,2
1722,4
1723,5
1724,4
1725,3
1726,3
1727,4
1728,5
1729,3
1730,5
1731,0
1732,6
1733,6
1734,0
1735,0
1736,6
1737,3
1738,1
1739,0
1740,4
1741,6
1742,5
1743,6
1744,0
1745,1
1746,0
1747,5
1748,1
1749,0
1750,1
1751,1
1752,3
1753,1
1754,1
1755,5
1756,6
1757,5
1758,3
1759,1
1760,5
1761,6
1762,0
1763,5
1764,2
1765,3
1766,0
1767,1
1768,6
1769,0
1770,6
1771,1
1772,4
1773,6
1774,2
1775,6
1776,2
1777,3
1778,1
1779,3
1780,5
1781,1
1782,5
1783,1
1784,1
1785,4
1786,6
1787,2
1788,1
1789,6
1790,1
1791,2
1792,2
1793,1
1794,1
1795,5
1796,3
1797,5
1798,3
1799,5
1800,1
1801,5
1802,4
1803,2
1804,3
1805,4
1806,4
1807,0
1808,2
1809,6
1810,3
1811,4
1812,1
1813,5
1814,0
1815,1
1816,4
1817,3
1818,6
1819,6
1820,2
1821,6
1822,6
1823,2
1824,5
1825,3
1826,4
1827,4
1828,0
1829,2
1830,5
1831,3
1832,3
1833,5
1834,3
1835,6
1836,6
1837,6
1838,2
1839,4
1840,6
1841,4
1842,6
1843,0
1844,6
1845,1
1846,6
1847,4
1848,1
1849,5
1850,4
1851,2
1852,3
1853,0
1854,1
1855,5
1856,0
1857,6
1858,0
1859,1
1860,3
1861,5
1862,0
1863,3
1864,5
1865,5
1866,1
1867,4
1868,6
1869,5
1870,6
1871,2
1872,4
1873,1
1874,4
1875,6
1876,1
1877,1
1878,6
1879,1
1880,2
1881,5
1882,4
1883,4
1884,2
1885,1
1886,0
1887,3
1888,5
1889,3
1890,5
1891,3
1892,3
1893,3
1894,4
1895,2
1896,0
1897,5
1898,2
1899,2
1900,4
1901,1
1902,6
1903,6
1904,0
1905,6
1906,0
1907,2
1908,2
1909,6
1910,4
1911,4
1912,6
1913,6
1914,4
1915,0
1916,1
1917,3
1918,3
1919,4
1920,6
1921,6
1922,0
1923,5
1924,2
1925,6
1926,1
1927,5
1928,1
1929,3
1930,0
1931,4
1932,4
1933,1
1934,2
1935,2
1936,4
1937,2
1938,1
1939,2
1940,1
1941,1
1942,0
1943,2
1944,0
1945,2
1946,1
1947,4
1948,2
1949,1
1950,3
1951,1
1952,2
1953,4
1954,5
1955,6
1956,2
1957,2
1958,4
1959,4
1960,0
1961,4
1962,3
1963,2
1964,2
1965,3
1966,5
1967,2
1968,1
1969,6
1970,0
1971,3
1972,4
1973,5
1974,6
1975,2
1976,2
1977,4
1978,0
1979,2
1980,1
1981,4
1982,4
1983,1
1984,2
1985,5
1986,3
1987,5
1988,1
1989,2
1990,4
1991,3
1992,2
1993,2
1994,2
1995,4
1996,4
1997,0
1998,0
1999,3
2000,5
2001,6
2002,2
2003,6
2004,0
2005,6
2006,5
2007,3
2008,2
2009,2
2010,3
2011,2
2012,2
2013,2
2014,5
2015,6
2016,3
2017,5
2018,2
2019,3
2020,4
2021,0
2022,4
2023,4
2024,6
2025,0
2026,2
2027,5
2028,1
2029,2
2030,2
2031,3
2032,0
2033,2
2034,0
2035,1
2036,5
2037,2
2038,0
2039,3
2040,5
2041,1
2042,4
2043,0
2044,6
2045,6
2046,3
2047,0
2048,0
2049,4
2050,3
2051,6
2052,3
2053,0
2054,2
2055,6
2056,0
2057,4
2058,6
2059,4
2060,6
2061,1
2062,6
2063,5
2064,4
2065,4
2066,2
2067,4
2068,0
2069,0
2070,6
2071,5
2072,1
2073,4
2074,1
2075,1
2076,2
2077,1
2078,6
2079,3
2080,6
2081,6
2082,1
2083,1
2084,6
2085,5
2086,1
2087,1
2088,2
2089,5
2090,1
2091,3
2092,0
2093,4
2094,5
2095,3
2096,1
2097,4
2098,1
2099,0
2100,4
2101,3
2102,4
2103,1
2104,4
2105,3
2106,0
2107,1
2108,2
2109,3
2110,6
2111,5
2112,2
2113,3
2114,5
2115,0
2116,0
2117,2
2118,6
2119,0
2120,3
2121,2
2122,3
2123,1
2124,2
2125,3
2126,0
2127,5
2128,4
2129,6
2130,4
2131,2
2132,3
2133,3
2134,0
2135,4
2136,3
2137,3
2138,4
2139,2
2140,6
2141,4
2142,6
2143,6
2144,5
2145,3
2146,4
2147,2
2148,0
2149,2
2150,2
2151,0
2152,2
2153,4
2154,5
2155,6
2156,6
2157,0
2158,0
2159,1
2160,5
2161,0
2162,5
2163,6
2164,3
2165,4
2166,5
2167,6
2168,6
2169,5
2170,1
2171,6
2172,4
2173,3
2174,6
2175,5
2176,4
2177,4
2178,1
2179,4
2180,2
2181,3
2182,2
2183,4
2184,1
2185,6
2186,0
2187,5
2188,6
2189,3
2190,2
2191,0
2192,0
2193,5
2194,3
2195,3
2196,4
2197,2
2198,3
2199,2
2200,6
2201,3
2202,1
2203,4
2204,6
2205,1
2206,4
2207,6
2208,4
2209,2
2210,5
2211,2
2212,0
2213,3
2214,1
2215,2
2216,4
2217,0
2218,1
2219,5
2220,4
2221,6
2222,0
2223,0
2224,2
2225,1
2226,4
2227,2
2228,4
2229,2
2230,4
2231,6
2232,2
2233,5
2234,3
2235,5
2236,0
2237,3
2238,3
2239,4
2240,2
2241,2
2242,3
2243,1
2244,5
2245,1
2246,4
2247,6
2248,4
2249,5
2250,3
2251,5
2252,4
2253,5
2254,0
2255,3
2256,1
2257,5
2258,2
2259,6
2260,4
2261,1
2262,2
2263,5
2264,3
2265,5
2266,2
2267,0
2268,4
2269,1
2270,4
2271,4
2272,5
2273,0
2274,4
2275,3
2276,5
2277,2
2278,1
2279,6
2280,1
2281,0
2282,0
2283,6
2284,1
2285,0
2286,4
2287,3
2288,3
2289,1
2290,5
2291,5
2292,5
2293,4
2294,2
2295,4
2296,6
2297,0
2298,4
2299,5
2300,5
2301,1
2302,0
2303,0
2304,5
2305,2
2306,0
2307,4
2308,2
2309,0
2310,6
2311,2
2312,4
2313,5
2314,2
2315,2
2316,2
2317,2
2318,5
2319,5
2320,3
2321,0
2322,3
2323,6
2324,6
2325,3
2326,6
2327,1
2328,5
2329,0
2330,6
2331,3
2332,5
2333,6
2334,2
2335,6
2336,2
2337,3
2338,6
2339,6
2340,4
2341,6
2342,2
2343,5
2344,2
2345,6
2346,1
2347,1
2348,3
2349,1
2350,1
2351,1
2352,1
2353,4
2354,5
2355,4
2356,0
2357,5
2358,5
2359,4
2360,2
2361,1
2362,0
2363,0
2364,4
2365,2
2366,6
2367,6
2368,2
2369,4
2370,4
2371,6
2372,3
2373,0
2374,5
2375,1
2376,1
2377,6
2378,0
2379,4
2380,2
2381,2
2382,4
2383,5
2384,6
2385,6
2386,5
2387,6
2388,1
2389,0
2390,6
2391,0
2392,2
2393,0
2394,1
2395,1
2396,5
2397,0
2398,3
2399,3
2400,6
2401,1
2402,4
2403,3
2404,2
2405,0
2406,4
2407,4
2408,5
2409,6
2410,2
2411,5
2412,6
2413,6
2414,5
2415,2
2416,6
2417,4
2418,5
2419,3
2420,0
2421,3
2422,3
2423,0
2424,0
2425,1
2426,0
2427,5
2428,2
2429,6
2430,0
2431,1
2432,5
2433,1
2434,6
2435,4
2436,5
2437,4
2438,2
2439,1
2440,6
2441,2
2442,0
2443,2
2444,0
2445,1
2446,0
2447,0
2448,6
2449,2
2450,5
2451,0
2452,4
2453,4
2454,0
2455,4
2456,1
2457,6
2458,3
2459,4
2460,5
2461,5
2462,4
2463,4
2464,0
2465,1
2466,3
2467,3
2468,1
2469,3
2470,6
2471,3
2472,5
2473,2
2474,0
2475,2
2476,6
2477,1
2478,6
2479,5
2480,2
2481,6
2482,3
2483,4
2484,3
2485,5
2486,0
2487,4
2488,1
2489,5
2490,2
2491,4
2492,0
2493,3
2494,3
2495,6
2496,6
2497,1
2498,6
2499,1
2500,5
2501,2
2502,0
2503,4
2504,3
2505,0
2506,0
2507,2
2508,6
2509,4
2510,5
2511,1
2512,0
2513,2
2514,4
2515,3
2516,2
2517,4
2518,4
2519,2
2520,5
2521,5
2522,6
2523,2
2524,6
2525,5
2526,1
2527,6
2528,1
2529,6
2530,4
2531,0
2532,4
2533,6
2534,6
2535,5
2536,0
2537,2
2538,5
2539,4
2540,3
2541,3
2542,6
2543,2
2544,6
2545,1
2546,4
2547,5
2548,0
2549,2
2550,0
2551,5
2552,0
2553,5
2554,4
2555,6
2556,5
2557,5
2558,0
2559,4
2560,0
2561,5
2562,5
2563,6
2564,0
2565,5
2566,3
2567,3
2568,3
2569,0
2570,3
2571,3
2572,2
2573,2
2574,2
2575,2
2576,2
2577,4
2578,3
2579,6
2580,2
2581,2
2582,3
2583,4
2584,4
2585,4
2586,1
2587,6
2588,6
2589,2
2590,0
2591,5
2592,2
2593,2
2594,1
2595,4
2596,6
2597,6
2598,1
2599,0
2600,2
2601,3
2602,1
2603,0
2604,4
2605,0
2606,6
2607,5
2608,5
2609,4
2610,3
2611,3
2612,4
2613,5
2614,2
2615,6
2616,2
2617,0
2618,5
2619,1
2620,4
2621,1
2622,6
2623,0
2624,2
2625,2
2626,5
2627,5
2628,2
2629,4
2630,2
2631,3
2632,4
2633,2
2634,4
2635,5
2636,1
2637,3
2638,1
2639,0
2640,2
2641,4
2642,5
2643,3
2644,4
2645,2
2646,4
2647,5
2648,0
2649,5
2650,5
2651,0
2652,3
2653,3
2654,3
2655,3
2656,5
2657,1
2658,6
2659,1
2660,3
2661,1
2662,0
2663,5
2664,1
2665,0
2666,4
2667,5
2668,4
2669,4
2670,6
2671,1
2672,0
2673,3
2674,5
2675,5
2676,1
2677,5
2678,5
2679,1
2680,0
2681,2
2682,6
2683,2
2684,1
2685,6
2686,3
2687,6
2688,4
2689,3
2690,5
2691,3
2692,3
2693,1
2694,4
2695,4
2696,4
2697,3
2698,0
2699,0
2700,1
2701,3
2702,3
2703,6
2704,2
2705,5
2706,0
2707,5
2708,1
2709,0
2710,4
2711,4
2712,1
2713,4
2714,1
2715,2
2716,6
2717,0
2718,3
2719,5
2720,2
2721,3
2722,6
2723,2
2724,3
2725,6
2726,2
2727,5
2728,0
2729,1
2730,3
2731,4
2732,4
2733,6
2734,3
2735,2
2736,3
2737,0
2738,0
2739,5
2740,2
2741,5
2742,6
2743,4
2744,5
2745,2
2746,2
2747,2
2748,0
2749,1
2750,1
2751,1
2752,0
2753,1
2754,2
2755,6
2756,5
2757,5
2758,2
2759,0
2760,4
2761,2
2762,6
2763,3
2764,3
2765,1
2766,5
2767,3
2768,4
2769,1
2770,4
2771,4
2772,3
2773,0
2774,2
2775,4
2776,6
2777,3
2778,2
2779,2
2780,5
2781,1
2782,6
2783,4
2784,5
2785,0
2786,4
2787,6
2788,6
2789,3
2790,6
2791,0
2792,4
2793,5
2794,3
2795,2
2796,1
2797,2
2798,4
2799,6
2800,3
2801,1
2802,3
2803,5
2804,5
2805,4
2806,3
2807,4
2808,0
2809,5
2810,5
2811,1
2812,2
2813,2
2814,5
2815,3
2816,0
2817,0
2818,4
2819,5
2820,2
2821,3
2822,0
2823,4
2824,5
2825,5
2826,0
2827,5
2828,1
2829,0
2830,3
2831,0
2832,1
2833,4
2834,5
2835,1
2836,3
2837,6
2838,5
2839,5
2840,5
2841,3
2842,6
2843,2
2844,3
2845,5
2846,5
2847,5
2848,4
2849,0
2850,0
2851,0
2852,5
2853,6
2854,4
2855,2
2856,6
2857,0
2858,3
2859,4
2860,1
2861,6
2862,0
2863,5
2864,4
2865,6
2866,0
2867,4
2868,5
2869,3
2870,1
2871,3
2872,1
2873,6
2874,6
2875,3
2876,0
2877,5
2878,5
2879,3
2880,6
2881,6
2882,4
2883,1
2884,3
2885,6
2886,4
2887,0
2888,1
2889,6
2890,1
2891,5
2892,0
2893,4
2894,2
2895,5
2896,3
2897,5
2898,2
2899,4
2900,5
2901,5
2902,2
2903,4
2904,5
2905,2
2906,2
2907,4
2908,0
2909,4
2910,5
2911,3
2912,2
2913,0
2914,5
2915,6
2916,6
2917,4
2918,0
2919,3
2920,6
2921,6
2922,6
2923,6
2924,0
2925,3
2926,2
2927,6
2928,3
2929,6
2930,2
2931,1
2932,6
2933,5
2934,3
2935,0
2936,0
2937,4
2938,6
2939,1
2940,4
2941,3
2942,4
2943,6
2944,1
2945,5
2946,0
2947,3
2948,3
2949,4
2950,6
2951,1
2952,0
2953,4
2954,5
2955,0
2956,1
2957,4
2958,6
2959,1
2960,0
2961,1
2962,2
2963,3
2964,4
2965,5
2966,2
2967,6
2968,0
2969,3
2970,5
2971,0
2972,3
2973,4
2974,1
2975,5
2976,6
2977,6
2978,2
2979,5
2980,6
2981,4
2982,5
2983,5
2984,0
2985,1
2986,3
2987,6
2988,2
2989,4
2990,6
2991,4
2992,2
2993,6
2994,6
2995,6
