task,worker,answer
476,97,7
476,53,7
476,92,4
476,65,7
476,7,1
477,25,9
477,72,1
477,60,4
477,87,4
477,99,0
478,59,1
478,96,1
478,66,2
478,53,5
478,65,7
479,99,0
479,38,1
479,40,1
479,14,6
479,86,4
480,79,4
480,62,1
480,8,3
480,39,4
480,66,2
481,74,0
481,23,9
481,78,0
481,75,4
482,86,9
482,87,0
482,20,9
482,22,5
482,72,4
483,98,2
483,46,1
483,89,3
483,19,6
483,86,1
484,83,9
484,80,8
484,4,5
484,51,6
484,77,5
485,91,4
485,63,4
485,35,4
485,16,7
485,12,4
486,75,3
486,56,5
486,32,1
486,41,3
486,6,2
487,21,9
487,76,8
487,99,0
487,11,4
487,9,3
488,22,3
488,9,3
488,27,0
488,68,5
488,94,2
489,60,0
489,7,3
489,81,7
489,57,0
489,16,0
490,53,0
490,16,1
490,33,2
490,71,8
490,18,2
491,94,5
491,16,5
491,55,5
491,41,3
491,63,0
492,36,3
492,65,0
492,44,9
492,2,9
492,10,8
493,11,7
493,88,9
493,33,9
493,39,1
494,63,4
494,46,4
494,35,4
494,71,4
494,17,9
495,84,3
495,87,9
495,4,7
495,18,1
495,98,3
496,84,0
496,50,7
496,33,3
496,32,0
497,53,0
497,19,5
497,69,6
497,39,8
497,84,5
498,95,3
498,13,1
498,25,3
498,40,3
498,98,6
499,64,4
499,99,5
499,13,5
499,68,4
499,26,2
500,84,7
500,17,7
500,9,2
500,61,2
500,35,9
501,5,4
501,4,0
501,65,3
501,93,3
501,72,5
502,45,2
502,2,7
502,31,2
502,37,2
502,29,2
503,86,3
503,53,4
503,96,4
503,61,3
503,8,8
504,88,5
504,13,0
504,79,2
504,98,5
504,1,7
505,14,8
505,8,0
505,65,0
505,13,0
505,9,6
506,8,9
506,11,1
506,71,7
506,88,9
506,4,2
507,98,1
507,89,8
507,45,4
507,23,7
507,91,8
508,42,4
508,92,4
508,67,4
508,69,9
508,29,4
509,79,1
509,33,1
509,32,1
509,43,1
509,48,1
510,80,4
510,30,4
510,45,8
510,57,4
510,62,0
511,52,2
511,38,2
511,61,0
511,43,2
511,64,2
512,81,4
512,88,4
512,99,1
512,39,1
512,34,4
513,40,6
513,54,0
513,65,0
513,74,0
514,37,5
514,54,5
514,36,5
514,13,0
514,44,2
515,65,2
515,11,7
515,8,7
515,66,3
515,4,6
516,54,1
516,48,1
516,95,8
516,97,2
516,93,5
517,80,5
517,61,5
517,55,7
517,43,5
517,34,5
518,15,7
518,2,7
518,76,7
518,18,0
518,88,7
519,42,6
519,54,1
519,73,6
519,18,2
520,78,4
520,16,4
520,60,7
520,8,4
520,59,4
521,46,3
521,0,3
521,23,2
521,22,2
521,27,4
522,15,9
522,78,6
522,29,6
522,30,6
522,19,5
523,73,6
523,12,6
523,52,6
523,66,6
523,19,2
524,13,8
524,72,8
524,78,0
524,61,0
524,28,2
525,61,9
525,47,8
525,67,8
525,24,1
525,13,9
526,91,6
526,44,6
526,0,6
526,80,0
526,88,6
527,73,3
527,54,5
527,46,5
527,47,6
527,13,5
528,45,7
528,82,0
528,87,0
528,22,7
528,50,5
529,96,2
529,44,2
529,33,2
529,70,2
529,61,2
530,83,1
530,23,3
530,72,3
530,26,2
531,75,7
531,88,7
531,5,6
531,4,9
531,31,5
532,50,0
532,40,0
532,95,0
532,20,0
532,25,2
533,66,8
533,95,0
533,27,9
533,44,6
533,38,6
534,42,5
534,83,2
534,62,2
534,45,2
534,92,2
535,52,8
535,15,2
535,72,5
535,53,5
535,82,5
536,88,4
536,35,4
536,32,5
536,6,6
536,96,4
537,65,8
537,82,8
537,44,1
537,7,1
537,40,1
538,96,9
538,77,1
538,12,0
538,41,0
538,31,0
539,20,3
539,16,4
539,46,3
539,49,0
539,11,3
540,20,6
540,60,7
540,18,9
540,30,9
540,74,6
541,35,0
541,68,0
541,7,8
541,70,0
541,71,0
542,97,7
542,52,5
542,80,7
542,62,6
542,14,8
543,33,8
543,30,7
543,14,3
543,70,9
543,82,8
544,28,0
544,96,7
544,97,6
544,95,7
544,86,7
545,98,2
545,79,2
545,43,9
545,81,2
545,52,7
546,12,3
546,18,3
546,98,7
546,87,7
546,19,6
547,99,9
547,89,4
547,91,9
547,59,2
547,34,6
548,68,1
548,9,5
548,98,7
548,41,1
548,56,3
549,79,1
549,36,4
549,96,2
549,19,6
549,37,2
550,53,0
550,1,0
550,94,1
550,37,8
550,66,0
551,11,6
551,50,2
551,40,4
551,51,2
551,71,6
552,13,6
552,3,7
552,81,4
552,67,7
552,86,7
553,13,8
553,85,3
553,5,2
553,31,4
553,17,3
554,88,1
554,70,1
554,82,1
554,41,1
555,81,3
555,52,0
555,93,9
555,23,0
555,76,0
556,4,3
556,45,3
556,18,3
556,56,3
556,48,3
557,3,6
557,94,5
557,31,2
557,82,6
557,66,6
558,48,7
558,50,6
558,85,7
558,57,6
558,21,6
559,28,4
559,56,2
559,81,7
559,85,5
559,95,8
560,22,1
560,43,1
560,32,5
560,40,3
560,28,5
561,75,4
561,7,7
561,12,1
561,2,1
561,47,1
562,38,9
562,99,9
562,5,9
562,25,4
562,40,9
563,53,3
563,95,3
563,57,3
563,48,3
563,50,3
564,71,8
564,85,1
564,31,3
564,26,4
564,13,1
565,73,6
565,38,9
565,0,1
565,41,1
565,63,7
566,72,5
566,57,1
566,42,5
566,40,5
566,66,5
567,20,9
567,68,3
567,96,6
567,10,9
568,71,8
568,51,1
568,77,1
568,45,1
568,39,0
569,17,5
569,4,5
569,59,8
569,48,5
569,82,5
570,76,4
570,97,3
570,38,1
570,95,9
570,72,1
571,62,0
571,1,6
571,9,8
571,60,6
571,8,3
572,28,0
572,98,9
572,88,6
572,61,6
572,22,6
573,59,1
573,12,1
573,45,1
573,78,1
573,82,6
574,72,6
574,13,1
574,7,2
574,83,1
574,46,3
575,26,3
575,9,3
575,53,5
575,95,3
575,66,3
576,45,7
576,40,6
576,44,7
576,0,7
576,22,6
577,70,3
577,71,8
577,52,3
577,48,3
578,45,9
578,22,2
578,28,3
578,46,8
578,72,5
579,6,2
579,84,2
579,75,2
579,77,7
579,57,2
580,51,8
580,90,1
580,93,0
580,27,6
580,17,9
581,22,1
581,17,3
581,82,4
581,43,4
581,41,4
582,19,3
582,41,3
582,10,3
582,42,9
582,28,3
583,74,1
583,4,0
583,70,4
583,9,3
583,29,6
584,73,1
584,44,2
584,53,1
584,4,8
584,90,1
585,55,2
585,45,7
585,27,8
585,25,4
585,31,8
586,37,5
586,55,1
586,30,0
586,99,0
586,73,7
587,17,7
587,3,1
587,79,7
587,24,1
587,60,0
588,37,2
588,48,4
588,98,0
588,29,0
589,69,7
589,36,3
589,66,7
589,28,2
589,46,7
590,10,3
590,1,5
590,85,8
590,18,2
590,3,0
591,22,0
591,57,7
591,43,7
591,46,9
591,0,7
592,13,7
592,90,7
592,82,4
592,25,7
592,39,1
593,59,7
593,33,6
593,40,6
593,47,6
593,39,2
594,25,6
594,67,6
594,27,0
594,93,2
594,1,6
595,32,4
595,79,3
595,93,4
595,68,9
595,70,7
596,13,9
596,26,9
596,36,1
596,70,1
596,89,2
597,59,4
597,78,2
597,66,7
597,53,5
597,29,7
598,46,7
598,72,9
598,68,5
598,63,5
598,99,2
599,22,9
599,88,5
599,53,5
599,67,5
600,14,6
600,85,4
600,88,4
600,89,5
600,55,4
601,68,7
601,33,2
601,57,0
601,34,1
601,96,7
602,35,6
602,33,6
602,91,6
602,87,6
602,55,6
603,40,0
603,51,0
603,95,0
603,26,0
603,42,0
604,38,7
604,83,7
604,65,5
604,52,1
604,49,1
605,10,0
605,93,6
605,96,0
605,80,5
605,54,0
606,58,5
606,12,0
606,60,3
606,1,9
606,64,8
607,85,4
607,25,2
607,93,6
607,78,4
607,58,3
608,83,5
608,88,0
608,66,6
608,98,2
608,54,6
609,34,6
609,86,5
609,68,8
609,53,4
609,60,5
610,60,2
610,69,6
610,57,2
610,43,2
610,45,1
611,39,7
611,73,7
611,59,7
611,65,8
611,78,1
612,69,4
612,90,8
612,31,4
612,94,9
612,42,2
613,95,8
613,72,4
613,44,2
613,38,8
613,96,8
614,71,8
614,6,4
614,44,0
614,14,7
614,83,0
615,91,2
615,99,8
615,49,2
615,46,2
616,29,8
616,40,9
616,86,4
616,5,4
616,97,5
617,87,5
617,28,6
617,4,8
617,79,7
617,10,4
618,43,0
618,13,2
618,81,1
618,97,7
618,32,7
619,63,3
619,86,1
619,58,1
619,17,8
619,73,3
620,61,5
620,27,5
620,2,5
620,1,1
620,60,8
621,44,0
621,31,5
621,95,1
621,46,0
621,90,7
622,81,9
622,37,9
622,65,1
622,91,4
622,74,4
623,7,1
623,64,4
623,83,2
623,78,3
624,56,4
624,5,1
624,54,3
624,59,1
624,67,1
625,87,7
625,73,7
625,22,2
625,58,9
625,72,7
626,31,8
626,43,8
626,14,3
626,23,9
626,98,2
627,69,1
627,59,8
627,24,3
627,1,3
627,72,3
628,26,5
628,61,3
628,13,3
628,16,3
628,6,7
629,93,1
629,16,2
629,35,3
629,54,7
629,30,2
630,58,0
630,61,1
630,8,2
630,44,3
630,2,1
631,69,6
631,37,2
631,45,0
631,42,8
631,97,6
632,92,2
632,0,2
632,75,0
632,21,2
632,66,5
633,0,8
633,33,8
633,85,0
633,99,8
633,7,7
634,25,9
634,60,7
634,85,8
634,5,2
634,29,0
635,93,7
635,9,2
635,34,7
635,94,4
635,58,7
636,9,0
636,56,2
636,97,0
636,18,8
636,1,9
637,50,7
637,13,8
637,36,4
637,1,2
637,66,6
638,9,1
638,56,6
638,2,6
638,70,1
638,13,6
639,49,5
639,21,4
639,36,6
639,71,0
639,4,7
640,38,9
640,61,9
640,65,8
640,93,0
640,96,9
641,80,4
641,11,3
641,49,2
641,31,7
642,75,6
642,42,6
642,50,2
642,89,5
642,20,8
643,65,0
643,68,1
643,15,7
643,14,5
643,42,9
644,58,5
644,82,8
644,28,1
644,67,5
644,13,6
645,98,9
645,14,9
645,84,4
645,72,6
645,29,8
646,66,3
646,42,6
646,84,6
646,48,6
646,4,1
647,15,4
647,14,8
647,60,7
647,27,4
647,70,6
648,23,5
648,1,7
648,93,5
648,8,4
648,21,0
649,79,9
649,15,8
649,17,4
649,68,3
649,31,4
650,87,2
650,61,7
650,35,3
650,56,7
650,45,3
651,52,1
651,27,0
651,24,0
651,64,6
651,10,0
652,1,7
652,82,9
652,26,8
652,88,6
653,34,1
653,19,2
653,96,5
653,57,1
653,2,5
654,59,8
654,48,8
654,11,8
654,83,5
655,39,9
655,67,2
655,42,0
655,17,4
655,20,7
656,74,1
656,17,0
656,50,5
656,93,6
656,33,0
657,88,7
657,41,7
657,49,1
657,75,1
657,8,7
658,79,1
658,32,3
658,33,1
658,92,1
658,1,6
659,42,9
659,24,7
659,13,1
659,66,9
659,18,9
660,54,4
660,20,8
660,62,5
660,64,8
660,38,4
661,82,9
661,15,2
661,98,4
661,43,4
661,13,4
662,78,4
662,48,3
662,36,1
662,3,3
662,5,8
663,46,6
663,60,6
663,7,6
663,17,6
663,16,8
664,21,8
664,80,8
664,31,8
664,2,0
664,8,6
665,13,8
665,4,9
665,36,2
665,8,8
665,69,2
666,55,2
666,81,2
666,9,8
666,43,2
666,3,3
667,42,8
667,10,8
667,66,9
667,1,8
667,20,5
668,69,2
668,42,4
668,13,4
668,38,4
669,81,6
669,35,6
669,57,2
669,64,4
669,25,8
670,21,9
670,72,0
670,4,9
670,88,0
670,41,8
671,90,9
671,77,4
671,65,4
671,62,8
671,47,9
672,98,0
672,82,5
672,4,5
672,76,4
672,39,2
673,57,2
673,39,1
673,28,5
673,21,2
673,81,6
674,17,4
674,67,4
674,72,1
674,44,4
674,75,4
675,78,5
675,1,9
675,54,6
675,44,8
676,39,3
676,71,3
676,43,3
676,88,3
676,61,3
677,89,5
677,28,9
677,61,1
677,80,5
677,69,3
678,33,8
678,58,8
678,42,7
678,99,6
678,31,2
679,3,0
679,73,0
679,51,0
679,56,0
679,57,0
680,80,7
680,82,8
680,58,7
680,19,7
681,16,4
681,8,4
681,77,8
681,13,3
681,32,4
682,20,0
682,72,0
682,25,7
682,49,0
683,50,5
683,55,5
683,43,5
683,75,8
684,89,1
684,80,2
684,12,0
684,72,2
684,78,5
685,4,1
685,95,9
685,52,1
685,11,2
686,61,1
686,3,8
686,38,4
686,55,8
686,65,7
687,64,5
687,36,9
687,79,4
687,65,4
687,62,4
688,70,8
688,83,3
688,34,9
688,45,1
688,97,9
689,23,0
689,48,0
689,49,0
689,67,0
689,37,7
690,74,7
690,44,1
690,41,4
690,24,5
690,8,2
691,26,8
691,24,2
691,46,6
691,27,8
691,52,8
692,35,6
692,27,7
692,59,9
692,54,5
692,78,6
693,11,9
693,30,5
693,73,5
693,44,4
693,1,5
694,48,1
694,44,5
694,68,2
694,65,1
694,96,1
695,60,7
695,40,9
695,87,0
695,16,4
695,64,7
696,4,9
696,32,4
696,89,1
696,41,5
696,96,8
697,29,6
697,30,6
697,80,8
697,20,5
697,14,5
698,6,6
698,5,5
698,54,2
698,77,0
698,75,5
699,60,0
699,4,2
699,48,0
699,6,6
699,95,0
700,99,1
700,8,6
700,82,8
700,22,6
700,19,4
701,19,3
701,59,2
701,29,1
701,15,1
701,46,6
702,89,3
702,3,3
702,30,3
702,26,4
702,32,3
703,82,2
703,20,2
703,93,5
703,60,0
703,41,5
704,15,5
704,57,5
704,58,1
704,28,9
704,16,5
705,76,7
705,78,7
705,12,9
705,72,7
705,31,3
706,78,5
706,85,9
706,53,5
706,56,5
707,36,4
707,94,7
707,31,4
707,11,4
707,22,0
708,3,0
708,8,0
708,24,8
708,59,5
708,14,2
709,53,0
709,64,5
709,32,4
709,71,0
709,31,0
710,99,5
710,0,2
710,78,1
710,23,4
710,79,2
711,56,9
711,52,3
711,60,3
711,3,5
711,44,7
712,77,1
712,85,1
712,64,5
712,57,7
712,35,1
713,60,3
713,19,7
713,12,7
713,95,4
713,33,3
714,36,7
714,29,9
714,52,7
714,30,7
714,15,7
715,88,0
715,74,0
715,52,2
715,10,0
715,14,0
716,25,4
716,24,0
716,54,3
716,5,4
716,93,1
717,27,4
717,44,5
717,70,8
717,72,3
717,39,0
718,12,9
718,65,9
718,9,8
718,5,3
718,61,5
719,43,0
719,63,4
719,33,8
719,15,4
719,92,6
720,38,0
720,86,4
720,62,1
720,78,4
720,20,4
721,64,5
721,52,5
721,68,5
721,75,5
721,45,1
722,26,1
722,64,4
722,80,0
722,56,0
722,84,5
723,85,3
723,23,7
723,56,9
723,94,7
723,24,7
724,6,4
724,0,5
724,46,8
724,95,8
724,31,5
725,60,6
725,98,2
725,69,7
725,17,2
725,41,4
726,60,6
726,46,2
726,69,1
726,28,1
726,18,3
727,34,6
727,93,3
727,35,3
727,83,6
727,17,5
728,77,0
728,28,1
728,69,3
728,1,1
728,50,8
729,67,1
729,74,2
729,0,8
729,1,7
729,71,1
730,32,1
730,12,1
730,20,1
730,99,3
730,22,1
731,26,5
731,75,4
731,35,5
731,31,3
731,97,8
732,3,3
732,9,3
732,75,3
732,12,3
732,62,3
733,56,3
733,59,6
733,50,3
733,6,0
733,88,6
734,81,7
734,85,4
734,2,1
734,14,1
734,12,1
735,11,2
735,48,4
735,39,2
735,93,8
735,55,2
736,99,7
736,55,4
736,76,6
736,67,6
736,6,4
737,52,0
737,85,7
737,49,0
737,88,0
737,8,9
738,55,5
738,47,9
738,99,4
738,67,4
738,84,8
739,58,8
739,91,8
739,12,8
739,87,8
739,10,8
740,22,6
740,75,6
740,34,0
740,35,6
740,61,4
741,37,0
741,77,2
741,65,2
741,26,4
741,27,4
742,96,6
742,11,6
742,91,6
742,90,6
742,42,1
743,66,0
743,8,1
743,44,9
743,90,4
743,71,6
744,42,0
744,70,0
744,18,9
744,98,9
744,14,0
745,88,9
745,42,9
745,17,9
745,18,8
745,5,2
746,40,0
746,34,5
746,73,0
746,58,0
746,47,0
747,9,1
747,64,8
747,35,9
747,99,9
748,96,7
748,77,0
748,78,9
748,12,0
748,11,9
749,65,9
749,48,5
749,0,2
749,94,5
750,7,3
750,28,8
750,16,9
750,95,2
751,21,4
751,83,1
751,1,4
751,87,6
751,90,7
752,38,9
752,61,9
752,35,9
752,30,9
752,75,4
753,70,5
753,52,1
753,91,5
753,99,4
753,18,2
754,18,7
754,11,7
754,88,3
754,34,7
754,96,3
755,41,2
755,76,3
755,9,4
755,59,3
755,23,4
756,14,8
756,48,5
756,22,6
756,76,3
756,85,6
757,71,0
757,15,3
757,56,8
757,7,0
757,13,7
758,69,7
758,17,7
758,57,3
758,6,3
758,14,2
759,6,5
759,65,1
759,35,4
759,75,4
759,56,4
760,35,7
760,10,7
760,24,8
760,72,7
760,55,7
761,20,3
761,82,5
761,35,3
761,19,4
761,78,0
762,77,4
762,56,2
762,32,4
762,93,4
762,58,4
763,44,1
763,97,7
763,60,3
763,73,1
763,62,2
764,85,9
764,4,0
764,7,9
764,74,9
764,32,9
765,40,3
765,44,8
765,15,8
765,86,3
765,75,1
766,54,9
766,62,0
766,57,1
766,9,1
766,63,9
767,19,2
767,52,8
767,40,2
767,23,2
768,1,5
768,56,7
768,75,5
768,57,5
768,19,5
769,65,1
769,82,1
769,7,5
769,52,1
769,5,1
770,78,2
770,48,5
770,93,1
770,27,2
770,63,5
771,28,4
771,41,7
771,24,7
771,76,8
771,17,0
772,0,0
772,9,8
772,74,0
772,68,0
772,27,4
773,81,7
773,21,7
773,22,7
773,17,4
773,60,7
774,68,8
774,1,8
774,33,8
774,19,1
774,81,1
775,16,7
775,18,7
775,12,0
775,7,7
775,29,7
776,49,3
776,5,8
776,29,2
776,62,8
776,3,5
777,31,7
777,74,2
777,42,2
777,60,7
777,26,7
778,73,5
778,43,3
778,10,5
778,88,6
778,74,5
779,89,5
779,69,3
779,31,5
779,6,5
780,37,3
780,44,1
780,84,7
780,26,7
781,65,8
781,6,8
781,43,8
781,10,3
781,54,8
782,80,3
782,11,9
782,21,8
782,94,9
782,25,0
783,78,7
783,91,7
783,71,7
783,50,3
783,39,5
784,65,5
784,66,3
784,6,2
784,37,5
785,74,7
785,68,1
785,71,3
785,69,6
785,25,6
786,29,9
786,45,4
786,59,4
786,92,4
786,71,4
787,72,2
787,59,4
787,26,3
787,16,1
787,6,8
788,98,4
788,97,0
788,32,7
788,67,0
788,4,3
789,24,0
789,23,8
789,70,8
789,16,8
789,11,8
790,57,6
790,48,6
790,46,0
790,55,1
790,82,6
791,54,8
791,33,0
791,72,0
791,58,0
791,28,0
792,28,3
792,80,5
792,2,5
792,86,6
792,11,1
793,50,3
793,99,0
793,12,4
793,26,8
793,85,8
794,62,3
794,8,2
794,29,0
794,54,9
794,81,6
795,87,0
795,66,0
795,33,0
795,58,0
795,28,0
796,18,2
796,49,5
796,90,1
796,99,9
797,68,7
797,5,6
797,91,2
797,38,1
797,99,2
798,10,2
798,61,8
798,13,6
798,34,2
798,84,5
799,7,2
799,6,4
799,66,4
799,12,4
799,32,7
800,27,1
800,79,1
800,91,1
800,24,1
800,32,1
801,47,1
801,29,4
801,85,7
801,50,3
801,18,6
802,59,1
802,63,4
802,66,6
802,81,6
802,51,6
803,12,9
803,34,9
803,4,9
803,46,8
803,48,9
804,88,0
804,20,0
804,89,1
804,43,4
804,13,0
805,14,7
805,26,4
805,30,4
805,92,4
805,12,4
806,22,8
806,19,0
806,69,0
806,49,9
806,64,0
807,81,3
807,11,2
807,29,4
807,72,3
807,66,3
808,85,8
808,36,9
808,35,9
808,40,9
809,96,1
809,95,1
809,68,8
809,76,1
809,47,2
810,19,9
810,78,3
810,74,4
810,82,3
810,72,4
811,50,7
811,53,7
811,69,7
811,59,8
811,22,7
812,12,2
812,55,6
812,31,6
812,45,6
812,6,6
813,48,5
813,79,5
813,85,5
813,28,5
813,29,5
814,73,9
814,28,8
814,84,4
814,75,1
814,87,5
815,34,1
815,7,6
815,35,0
815,56,8
815,57,9
816,14,5
816,23,7
816,24,3
816,90,1
816,30,7
817,27,9
817,1,5
817,49,8
817,93,2
817,6,9
818,48,6
818,39,3
818,41,3
818,65,0
818,45,6
819,32,5
819,33,2
819,50,7
819,10,2
819,40,2
820,8,8
820,82,8
820,54,8
820,2,7
820,9,0
821,21,1
821,46,9
821,58,1
821,87,1
821,78,5
822,72,2
822,11,1
822,65,2
822,18,5
822,90,8
823,94,5
823,54,6
823,42,3
823,58,3
823,36,1
824,96,6
824,46,3
824,87,9
824,15,2
824,63,4
825,1,0
825,33,5
825,82,5
825,25,2
825,18,8
826,23,1
826,66,1
826,17,3
826,0,3
826,1,8
827,37,6
827,46,9
827,26,0
827,88,5
827,89,5
828,11,4
828,21,5
828,85,4
828,30,4
829,4,4
829,82,8
829,79,4
829,77,8
829,42,4
830,44,3
830,69,2
830,81,6
830,57,8
830,3,3
831,2,3
831,33,3
831,77,2
831,34,2
831,49,3
832,74,5
832,11,0
832,55,5
832,21,4
832,77,5
833,9,3
833,32,7
833,55,6
833,50,1
833,80,4
834,73,5
834,86,4
834,60,5
834,56,5
834,43,0
835,74,7
835,86,6
835,52,7
835,46,6
835,77,4
836,32,1
836,87,5
836,52,4
836,29,5
837,75,4
837,87,4
837,52,7
837,84,5
837,60,4
838,21,0
838,64,4
838,29,0
838,55,1
838,84,0
839,74,6
839,57,6
839,40,6
839,5,6
839,54,1
840,99,2
840,4,4
840,24,4
840,73,4
840,76,4
841,17,6
841,24,6
841,95,5
841,65,0
841,70,9
842,54,5
842,33,7
842,23,7
842,96,7
843,3,6
843,42,6
843,81,6
843,86,6
843,34,7
844,4,9
844,64,9
844,50,9
844,78,9
844,84,3
845,56,8
845,49,4
845,39,4
845,61,4
845,40,4
846,59,9
846,55,9
846,66,9
846,13,1
846,80,9
847,32,9
847,74,8
847,68,1
847,41,8
847,23,7
848,77,8
848,38,3
848,74,8
848,83,3
848,23,2
849,6,5
849,82,5
849,77,4
849,59,2
849,99,4
850,23,5
850,74,7
850,79,7
850,24,1
850,5,1
851,13,9
851,84,7
851,68,0
851,82,0
851,25,0
852,6,6
852,90,9
852,91,9
852,70,5
852,29,0
853,81,0
853,14,4
853,26,5
853,77,5
853,27,4
854,92,4
854,72,8
854,15,0
854,39,4
854,75,1
855,78,7
855,26,8
855,59,7
855,15,2
855,51,2
856,13,7
856,3,7
856,15,7
856,94,4
856,66,3
857,21,7
857,45,5
857,17,5
857,60,8
857,76,8
858,89,4
858,92,4
858,21,9
858,40,4
858,86,9
859,30,5
859,57,5
859,82,5
860,67,5
860,15,9
860,16,2
860,88,5
860,62,5
861,63,2
861,26,5
861,38,0
861,18,8
861,73,5
862,28,8
862,20,9
862,92,0
862,94,1
862,36,7
863,45,9
863,10,1
863,19,1
863,34,1
863,80,1
864,30,6
864,89,6
864,44,6
864,58,6
864,52,5
865,20,6
865,51,4
865,89,6
865,97,6
865,6,0
866,80,0
866,37,8
866,82,5
866,32,2
866,49,0
867,55,2
867,17,2
867,4,9
867,5,8
867,46,8
868,68,8
868,22,6
868,6,6
868,65,6
868,84,4
869,33,1
869,11,1
869,44,1
869,86,1
869,1,2
870,46,1
870,18,8
870,76,4
870,6,3
870,11,7
871,54,5
871,66,6
871,46,3
871,62,5
871,70,6
872,84,3
872,37,4
872,88,2
872,48,0
872,69,4
873,32,6
873,64,9
873,37,2
873,17,6
873,10,2
874,85,4
874,21,9
874,0,4
874,74,3
874,37,1
875,24,7
875,6,6
875,31,4
875,15,0
875,89,6
876,40,4
876,9,4
876,66,4
876,29,5
876,89,4
877,31,9
877,52,6
877,32,0
877,47,5
877,55,4
878,83,4
878,53,4
878,61,4
878,42,4
878,39,4
879,12,5
879,31,9
879,60,0
879,87,5
879,4,5
880,21,4
880,10,2
880,5,2
880,80,7
880,46,2
881,77,9
881,64,9
881,47,9
881,46,9
881,4,9
882,4,1
882,67,6
882,68,6
882,42,6
883,29,1
883,31,8
883,98,6
883,95,6
883,7,4
884,2,3
884,94,9
884,50,0
884,85,3
884,47,3
885,44,2
885,41,1
885,47,7
885,65,8
886,13,7
886,17,4
886,92,7
886,16,7
886,87,7
887,78,0
887,97,0
887,51,7
887,25,0
887,64,8
888,60,1
888,47,0
888,37,6
888,71,6
888,65,7
889,69,8
889,11,3
889,81,3
889,52,9
889,25,3
890,92,6
890,76,7
890,10,7
890,82,7
890,67,7
891,27,8
891,94,5
891,23,0
891,98,8
892,23,9
892,96,8
892,49,7
892,91,6
893,18,7
893,72,7
893,61,0
893,13,3
893,56,7
894,38,1
894,52,5
894,2,8
894,93,8
894,26,8
895,63,3
895,32,3
895,52,1
895,50,7
895,28,3
896,51,7
896,26,9
896,77,9
896,91,4
896,1,9
897,49,4
897,10,1
897,29,1
897,85,9
897,98,9
898,96,9
898,16,9
898,99,7
898,52,9
898,47,9
899,69,3
899,11,3
899,41,3
899,37,1
899,51,4
900,27,8
900,37,1
900,89,4
900,77,8
901,66,7
901,65,1
901,3,3
901,51,7
902,29,9
902,99,3
902,97,3
902,38,9
902,16,0
903,30,9
903,26,2
903,52,1
903,39,8
903,95,8
904,3,9
904,25,9
904,49,9
904,60,0
904,62,6
905,8,1
905,99,2
905,45,5
905,6,1
905,36,1
906,31,5
906,29,0
906,58,5
906,80,0
906,14,4
907,25,6
907,23,7
907,92,0
907,65,9
907,89,0
908,43,7
908,36,5
908,14,7
908,46,6
908,96,8
909,95,5
909,9,9
909,78,9
909,72,9
909,29,1
910,29,8
910,85,0
910,45,7
910,28,6
910,61,9
911,85,0
911,75,4
911,67,0
911,15,9
911,38,0
912,92,8
912,79,8
912,34,8
912,69,9
912,66,2
913,7,4
913,5,4
913,65,6
913,15,8
913,91,4
914,82,0
914,27,3
914,36,1
914,18,3
914,4,3
915,71,1
915,23,5
915,89,7
915,51,2
915,62,5
916,64,8
916,72,3
916,8,9
916,59,3
916,11,3
917,37,2
917,0,8
917,25,4
917,60,3
917,75,4
918,89,3
918,41,8
918,11,3
918,9,1
918,82,3
919,16,3
919,10,7
919,75,1
919,93,1
919,61,4
920,7,7
920,15,7
920,42,1
920,66,8
920,98,2
921,68,8
921,42,2
921,73,2
921,15,8
921,80,2
922,40,8
922,19,8
922,2,8
922,74,5
922,61,0
923,94,7
923,3,7
923,38,7
923,43,7
923,26,5
924,97,7
924,74,7
924,48,1
924,65,2
925,79,3
925,63,5
925,81,2
925,30,7
925,86,7
926,35,0
926,79,3
926,82,8
926,17,6
926,61,7
927,93,1
927,23,1
927,90,1
927,58,1
927,16,1
928,71,7
928,11,3
928,6,8
928,23,5
929,31,2
929,35,9
929,18,1
929,86,2
929,39,1
930,55,6
930,94,6
930,71,9
930,39,8
930,98,6
931,96,4
931,8,9
931,23,6
931,77,4
931,26,6
932,39,6
932,92,5
932,27,7
932,0,5
932,40,5
933,18,1
933,99,1
933,73,1
933,7,1
933,92,6
934,33,7
934,12,1
934,73,7
934,18,2
934,45,7
935,68,7
935,97,7
935,62,1
935,13,7
935,44,7
936,23,2
936,2,2
936,76,2
936,79,2
936,47,2
937,86,2
937,7,1
937,8,0
937,31,2
937,6,3
938,40,0
938,72,0
938,36,2
938,98,1
938,73,0
939,8,5
939,31,8
939,25,5
939,98,6
939,54,4
940,45,6
940,86,5
940,20,5
940,2,5
940,68,6
941,19,8
941,55,8
941,52,7
941,5,9
941,89,8
942,19,2
942,8,2
942,46,2
942,96,9
942,9,2
943,31,0
943,21,5
943,28,2
943,2,0
943,8,9
944,23,6
944,41,3
944,32,3
944,27,3
944,13,7
945,76,7
945,24,4
945,16,7
945,59,1
945,22,3
946,37,8
946,12,2
946,67,2
946,55,2
946,38,2
947,95,2
947,5,6
947,34,8
947,45,6
947,74,7
948,83,4
948,87,4
948,91,1
948,14,1
948,97,6
949,11,6
949,14,0
949,63,4
949,68,5
949,52,5
950,70,3
950,79,9
950,11,5
950,14,4
950,53,4
951,28,6
951,11,9
