task_id,truth
1999,7
2000,0
2001,4
2002,4
2003,6
2004,8
2005,7
2006,9
2007,9
2008,7
2009,9
2010,7
2011,2
2012,3
2013,7
2014,3
2015,7
2016,6
2017,3
2018,3
2019,4
2020,9
2021,6
2022,9
2023,7
2024,6
2025,4
2026,7
2027,9
2028,6
2029,0
2030,3
2031,3
2032,3
2033,1
2034,0
2035,3
2036,4
2037,8
2038,0
2039,8
2040,7
2041,2
2042,2
2043,4
2044,4
2045,7
2046,0
2047,0
2048,1
2049,9
2050,5
2051,6
2052,1
2053,4
2054,2
2055,7
2056,7
2057,4
2058,8
2059,8
2060,6
2061,9
2062,6
2063,0
2064,1
2065,2
2066,6
2067,2
2068,1
2069,4
2070,6
2071,5
2072,6
2073,3
2074,3
2075,5
2076,3
2077,5
2078,9
2079,9
2080,3
2081,2
2082,4
2083,8
2084,3
2085,3
2086,5
2087,3
2088,9
2089,0
2090,7
2091,0
2092,0
2093,1
2094,7
2095,7
2096,0
2097,8
2098,5
2099,5
2100,1
2101,9
2102,6
2103,4
2104,4
2105,4
2106,4
2107,3
2108,9
2109,7
2110,7
2111,9
2112,0
2113,9
2114,7
2115,9
2116,2
2117,9
2118,4
2119,0
2120,8
2121,2
2122,4
2123,6
2124,7
2125,4
2126,7
2127,0
2128,7
2129,6
2130,5
2131,2
2132,7
2133,5
2134,8
2135,4
2136,2
2137,4
2138,2
2139,0
2140,4
2141,3
2142,0
2143,5
2144,5
2145,0
2146,4
2147,7
2148,1
2149,1
2150,9
2151,5
2152,6
2153,7
2154,6
2155,4
2156,1
2157,7
2158,4
2159,2
2160,0
2161,9
2162,2
2163,9
2164,6
2165,5
2166,1
2167,6
2168,0
2169,5
2170,7
2171,5
2172,9
2173,6
2174,2
2175,9
2176,4
2177,1
2178,9
2179,2
2180,5
2181,9
2182,9
2183,8
2184,3
2185,4
2186,1
2187,4
2188,0
2189,1
2190,7
2191,2
2192,4
2193,6
2194,4
2195,0
2196,8
2197,7
2198,2
2199,0
2200,6
2201,7
2202,4
2203,1
2204,7
2205,4
2206,7
2207,7
2208,1
2209,9
2210,2
2211,3
2212,5
2213,7
2214,1
2215,8
2216,1
2217,9
2218,2
2219,8
2220,9
2221,2
2222,2
2223,9
2224,5
2225,6
2226,4
2227,2
2228,9
2229,1
2230,9
2231,7
2232,2
2233,5
2234,4
2235,3
2236,6
2237,5
2238,2
2239,8
2240,7
2241,9
2242,0
2243,8
2244,8
2245,6
2246,3
2247,3
2248,0
2249,1
2250,7
2251,1
2252,1
2253,3
2254,5
2255,1
2256,0
2257,0
2258,6
2259,2
2260,8
2261,8
2262,6
2263,2
2264,3
2265,0
2266,2
2267,4
2268,8
2269,2
2270,2
2271,5
2272,6
2273,1
2274,2
2275,2
2276,5
2277,6
2278,9
2279,1
2280,3
2281,4
2282,0
2283,7
2284,1
2285,0
2286,7
2287,2
2288,8
2289,5
2290,2
2291,6
2292,3
2293,9
2294,4
2295,9
2296,3
2297,7
2298,0
2299,3
2300,6
2301,9
2302,6
2303,8
2304,3
2305,2
2306,4
2307,5
2308,4
2309,3
2310,8
2311,9
2312,3
2313,2
2314,0
2315,3
2316,5
2317,5
2318,0
2319,1
2320,8
2321,7
2322,5
2323,5
2324,3
2325,3
2326,9
2327,2
2328,9
2329,9
2330,6
2331,2
2332,9
2333,0
2334,8
2335,1
2336,1
2337,8
2338,0
2339,9
2340,7
2341,2
2342,7
2343,1
2344,2
2345,2
2346,0
2347,0
2348,8
2349,7
2350,8
2351,8
2352,9
2353,1
2354,9
2355,0
2356,5
2357,2
2358,7
2359,6
2360,8
2361,6
2362,7
2363,5
2364,0
2365,3
2366,6
2367,6
2368,1
2369,4
2370,5
2371,8
2372,1
2373,7
2374,3
2375,2
2376,4
2377,5
2378,8
2379,5
2380,2
2381,7
2382,0
2383,8
2384,0
2385,1
2386,0
2387,9
2388,2
2389,0
2390,4
2391,2
2392,5
2393,3
2394,3
2395,9
2396,4
2397,7
2398,1
2399,0
2400,5
2401,5
2402,2
2403,4
2404,4
2405,0
2406,3
2407,0
2408,2
2409,4
2410,8
2411,5
2412,2
2413,9
2414,8
2415,3
2416,8
2417,9
2418,7
2419,0
2420,7
2421,8
2422,2
2423,7
2424,3
2425,7
2426,7
2427,8
2428,7
2429,4
2430,5
2431,2
2432,9
2433,5
2434,2
2435,4
2436,0
2437,1
2438,4
2439,4
2440,0
2441,7
2442,6
2443,9
2444,0
2445,3
2446,9
2447,6
2448,2
2449,5
2450,0
2451,0
2452,7
2453,5
2454,2
2455,1
2456,7
2457,6
2458,5
2459,9
2460,2
2461,5
2462,8
2463,3
2464,8
2465,3
2466,6
2467,1
2468,3
2469,9
2470,1
2471,7
2472,9
2473,0
2474,3
2475,1
2476,0
2477,5
2478,9
2479,7
2480,8
2481,1
2482,6
2483,7
2484,6
2485,3
2486,2
2487,6
2488,8
2489,6
2490,5
2491,5
2492,5
2493,2
2494,4
2495,7
2496,9
2497,5
2498,9
2499,5
