task,worker,answer
475,1,3
475,80,0
475,48,7
476,4,2
476,45,2
476,49,7
476,41,2
476,90,9
477,74,5
477,1,8
477,48,0
477,25,7
477,40,6
478,32,3
478,85,3
478,3,3
478,7,9
478,6,3
479,83,1
479,5,6
479,6,6
479,53,1
479,84,3
480,15,9
480,4,9
480,90,9
480,86,9
480,42,9
481,97,5
481,58,7
481,67,7
481,9,7
481,36,9
482,44,4
482,19,5
482,49,0
482,4,2
482,77,8
483,59,7
483,83,2
483,1,0
483,4,9
483,80,5
484,47,3
484,11,5
484,62,3
484,36,4
484,68,9
485,0,4
485,81,5
485,20,3
485,7,1
485,27,7
486,0,8
486,38,7
486,78,8
486,22,8
486,15,8
487,44,3
487,23,0
487,80,0
487,6,7
487,14,3
488,78,4
488,6,9
488,74,3
488,8,9
489,48,6
489,19,6
489,72,8
489,45,3
489,68,4
490,60,9
490,7,2
490,35,1
490,31,1
490,63,3
491,71,2
491,9,9
491,79,6
491,99,4
491,1,0
492,36,8
492,57,7
492,91,7
492,48,9
492,17,0
493,19,8
493,87,7
493,71,1
493,89,9
493,26,8
494,63,9
494,27,5
494,59,2
494,57,1
494,87,9
495,68,9
495,9,2
495,29,9
495,5,9
495,39,6
496,15,2
496,34,7
496,24,5
496,36,1
496,92,1
497,62,9
497,77,0
497,30,7
497,78,9
497,52,1
498,80,7
498,2,9
498,43,1
498,24,9
498,22,7
499,10,8
499,53,8
499,38,5
499,78,7
499,72,5
500,74,2
500,55,1
500,91,2
500,35,2
501,61,7
501,83,6
501,57,7
501,20,6
502,58,0
502,87,0
502,22,0
502,9,1
502,11,5
503,48,6
503,34,7
503,11,1
503,84,6
503,32,6
504,95,0
504,31,0
504,75,9
504,66,0
504,16,5
505,68,3
505,1,0
505,58,3
505,7,3
505,65,9
506,17,0
506,5,5
506,45,4
506,66,5
506,14,8
507,71,4
507,87,4
507,23,4
507,16,4
508,4,7
508,69,5
508,5,5
508,8,9
508,74,6
509,81,5
509,54,2
509,64,2
509,8,0
510,36,3
510,68,8
510,98,1
510,14,5
510,3,7
511,9,7
511,31,3
511,20,7
511,11,7
511,4,6
512,36,0
512,90,7
512,2,6
512,67,0
512,39,1
513,13,0
513,16,9
513,35,3
513,36,7
513,43,4
514,84,3
514,3,1
514,94,1
514,98,2
514,97,1
515,77,9
515,60,1
515,81,0
515,35,1
515,92,1
516,0,8
516,5,4
516,69,8
516,80,8
516,77,8
517,60,2
517,11,5
517,86,5
517,23,8
517,66,5
518,15,9
518,67,3
518,22,4
518,30,3
518,26,3
519,48,7
519,51,7
519,62,9
519,66,0
519,34,6
520,66,6
520,10,4
520,9,3
520,34,2
520,64,3
521,28,0
521,66,0
521,73,7
521,42,5
521,30,8
522,95,1
522,45,6
522,58,4
522,89,8
522,44,5
523,61,1
523,6,9
523,12,4
523,0,6
523,24,6
524,71,0
524,63,9
524,61,2
524,75,0
524,29,0
525,77,9
525,48,5
525,16,1
525,18,1
525,19,4
526,83,7
526,42,1
526,4,4
526,66,7
526,54,0
527,60,2
527,61,2
527,82,2
527,94,0
527,29,2
528,29,9
528,99,7
528,26,8
528,17,3
528,56,9
529,47,4
529,40,7
529,13,1
529,41,1
530,87,1
530,59,4
530,60,3
530,66,7
530,80,0
531,22,9
531,91,3
531,79,3
531,6,3
531,25,3
532,78,2
532,4,9
532,35,6
532,84,9
532,14,6
533,19,6
533,43,0
533,56,6
533,35,0
533,0,5
534,55,6
534,16,6
534,5,6
534,31,6
535,30,1
535,79,0
535,92,0
535,88,4
535,80,0
536,97,2
536,28,5
536,70,4
536,16,6
536,62,2
537,65,5
537,51,0
537,1,8
537,69,1
537,77,0
538,12,2
538,23,3
538,50,2
538,64,2
539,77,7
539,20,3
539,28,8
539,44,0
539,86,0
540,27,9
540,95,0
540,43,1
540,34,0
540,67,0
541,95,2
541,47,2
541,17,4
541,19,2
541,12,2
542,57,4
542,27,3
542,83,4
542,63,4
542,70,2
543,72,4
543,94,4
543,12,6
543,60,4
543,33,8
544,98,6
544,81,0
544,5,4
544,47,4
544,46,2
545,6,7
545,89,6
545,4,3
545,97,8
545,53,9
546,18,5
546,47,9
546,46,4
546,54,3
546,44,5
547,18,1
547,82,1
547,90,1
547,5,1
547,39,7
548,41,1
548,67,4
548,69,8
548,28,8
548,0,0
549,21,0
549,0,9
549,2,6
549,69,2
549,20,5
550,9,6
550,78,6
550,98,6
550,12,7
550,21,2
551,16,1
551,18,7
551,89,7
551,78,7
551,34,0
552,99,2
552,12,8
552,66,9
552,17,8
552,88,3
553,54,3
553,67,6
553,88,7
553,41,7
553,76,6
554,85,8
554,11,8
554,25,6
554,86,6
554,88,8
555,65,9
555,98,5
555,28,3
555,69,2
555,11,2
556,50,7
556,52,1
556,49,7
556,47,4
557,47,8
557,99,9
557,8,7
557,78,9
557,9,6
558,33,1
558,5,5
558,79,3
558,1,1
558,45,6
559,72,8
559,84,8
559,92,7
559,53,6
559,21,7
560,16,8
560,18,8
560,7,2
560,53,3
560,80,4
561,92,4
561,8,0
561,50,3
561,82,5
561,97,5
562,59,0
562,26,7
562,86,0
562,53,0
562,39,0
563,28,5
563,32,0
563,36,1
563,63,2
563,0,4
564,31,7
564,26,7
564,56,2
564,12,3
564,24,6
565,50,2
565,85,4
565,63,4
565,79,4
565,34,9
566,47,0
566,78,0
566,64,0
566,5,8
566,55,1
567,70,2
567,49,0
567,96,0
567,73,0
567,92,2
568,78,0
568,43,1
568,93,0
568,22,0
568,75,7
569,22,7
569,46,7
569,16,7
569,32,0
569,70,7
570,13,1
570,9,2
570,86,1
570,62,0
570,74,1
571,31,6
571,14,3
571,87,8
571,24,0
571,4,7
572,58,4
572,21,4
572,87,4
572,71,9
572,11,4
573,63,6
573,18,4
573,71,4
573,67,0
573,1,7
574,74,2
574,54,2
574,53,3
574,16,6
574,17,1
575,21,0
575,82,6
575,84,0
575,19,9
575,17,9
576,83,5
576,80,5
576,70,5
576,24,0
576,77,1
577,64,4
577,11,3
577,65,5
577,58,2
577,89,2
578,19,1
578,88,7
578,63,0
578,95,7
579,99,2
579,5,1
579,34,7
579,60,2
579,0,5
580,7,0
580,71,7
580,46,7
580,78,2
580,84,7
581,76,7
581,39,7
581,67,3
581,12,6
581,33,6
582,76,1
582,51,7
582,73,7
582,36,7
582,63,9
583,54,6
583,22,6
583,35,6
583,5,8
583,50,0
584,38,3
584,4,8
584,59,6
584,82,1
584,48,1
585,81,6
585,58,1
585,84,3
585,74,1
585,88,4
586,85,2
586,90,7
586,68,6
586,60,5
586,63,5
587,59,5
587,76,5
587,95,7
587,24,7
587,85,2
588,77,8
588,78,0
588,92,4
588,47,8
588,93,0
589,19,4
589,64,5
589,52,8
589,71,3
590,5,3
590,93,8
590,2,4
590,28,5
591,85,3
591,48,2
591,60,7
591,66,3
591,9,2
592,19,9
592,6,6
592,49,7
592,33,5
592,44,5
593,9,1
593,83,1
593,79,4
593,50,1
593,56,9
594,88,5
594,60,1
594,73,1
594,23,1
594,76,8
595,84,6
595,0,6
595,87,1
595,94,5
595,75,3
596,59,1
596,67,0
596,43,7
596,38,6
596,81,5
597,18,2
597,92,0
597,2,8
597,48,1
597,7,2
598,39,5
598,59,2
598,64,9
598,75,2
598,23,4
599,90,5
599,43,3
599,64,8
599,8,0
599,83,0
600,97,1
600,10,7
600,64,2
600,53,0
600,45,3
601,35,4
601,76,0
601,97,0
601,95,2
601,42,2
602,95,2
602,31,2
602,40,5
602,9,2
602,32,2
603,63,4
603,14,5
603,4,4
603,84,3
603,2,4
604,71,2
604,65,2
604,7,3
604,97,2
605,29,9
605,66,5
605,41,9
605,67,9
605,2,9
606,88,2
606,94,7
606,27,3
606,8,2
606,90,2
607,53,5
607,62,8
607,88,6
607,57,9
607,4,0
608,29,7
608,30,7
608,78,2
608,4,7
608,58,7
609,0,7
609,35,8
609,2,7
609,43,7
610,12,6
610,25,5
610,61,6
610,80,4
611,29,7
611,87,7
611,98,7
611,41,7
611,69,9
612,16,3
612,26,0
612,51,0
612,66,6
613,73,6
613,8,6
613,88,6
613,43,7
613,19,6
614,97,0
614,50,0
614,47,0
614,56,6
614,52,7
615,29,9
615,33,9
615,23,9
615,73,9
616,58,6
616,95,6
616,54,6
616,5,6
616,23,2
617,75,1
617,73,1
617,82,1
617,18,0
618,70,7
618,5,5
618,88,5
618,15,1
618,7,1
619,73,0
619,48,0
619,28,9
619,53,0
619,71,0
620,44,9
620,76,9
620,47,0
620,19,2
620,83,0
621,14,9
621,82,4
621,62,9
621,49,5
621,27,5
622,76,6
622,10,3
622,0,2
622,60,3
622,26,7
623,11,3
623,93,5
623,80,9
623,46,4
623,16,6
624,6,4
624,61,5
624,32,6
624,7,1
625,51,9
625,96,0
625,5,9
625,97,9
625,69,2
626,83,1
626,88,6
626,49,6
626,12,1
626,9,1
627,53,3
627,41,4
627,31,0
627,48,2
627,67,2
628,53,0
628,42,2
628,83,7
628,58,7
628,3,2
629,0,4
629,49,4
629,42,4
629,67,5
629,9,1
630,81,9
630,66,5
630,35,6
630,48,8
630,88,0
631,99,0
631,18,0
631,38,5
631,58,0
631,97,9
632,92,0
632,89,0
632,26,2
632,5,8
632,76,2
633,45,5
633,56,0
633,83,5
633,77,2
633,75,1
634,99,7
634,36,9
634,40,9
634,78,9
635,71,9
635,75,9
635,49,9
635,36,0
635,37,3
636,42,5
636,73,5
636,71,5
636,82,3
636,54,7
637,41,8
637,78,8
637,46,1
637,15,8
637,20,5
638,1,7
638,36,7
638,39,7
638,41,0
638,89,9
639,48,4
639,94,1
639,61,8
639,76,4
639,25,1
640,65,0
640,60,0
640,90,3
640,98,7
640,59,0
641,53,8
641,19,3
641,94,7
641,63,3
641,83,3
642,79,0
642,83,2
642,76,2
642,6,2
642,74,6
643,64,8
643,19,5
643,57,8
643,26,1
643,58,8
644,19,7
644,14,3
644,72,6
644,11,8
644,65,2
645,3,5
645,57,5
645,47,5
645,36,8
645,38,8
646,12,9
646,21,9
646,3,9
646,8,9
646,10,5
647,43,5
647,52,8
647,17,7
647,57,5
647,48,5
648,64,9
648,95,7
648,3,7
648,43,7
649,77,1
649,34,3
649,40,3
649,93,7
649,10,4
650,13,6
650,20,0
650,66,7
650,95,6
650,8,6
651,19,7
651,79,2
651,51,2
651,43,2
651,48,2
652,81,5
652,46,5
652,47,5
652,64,4
652,80,0
653,26,3
653,94,3
653,75,4
653,8,3
654,84,5
654,59,1
654,2,1
654,4,4
654,55,4
655,3,8
655,50,3
655,27,0
655,66,7
655,57,8
656,62,7
656,92,7
656,13,3
656,22,7
656,14,5
657,94,0
657,98,0
657,29,0
657,58,0
657,68,0
658,89,4
658,78,7
658,49,8
658,9,7
658,24,7
659,90,9
659,20,9
659,41,8
659,94,8
659,36,7
660,44,7
660,12,9
660,31,8
660,45,8
660,92,8
661,45,9
661,14,9
661,20,9
661,53,3
661,62,9
662,69,6
662,66,7
662,18,4
662,71,6
662,4,0
663,0,7
663,16,7
663,22,7
663,32,7
663,72,4
664,7,2
664,87,0
664,11,0
664,22,8
664,72,8
665,41,8
665,68,9
665,81,5
665,43,0
665,7,3
666,39,9
666,7,9
666,3,9
666,75,9
666,55,9
667,48,6
667,2,4
667,15,5
667,18,7
668,4,2
668,27,0
668,80,3
668,46,1
668,78,6
669,1,1
669,53,6
669,57,4
669,71,4
670,71,6
670,12,0
670,56,2
670,49,6
670,20,3
671,68,7
671,41,9
671,1,4
671,42,2
671,97,3
672,53,5
672,59,6
672,47,4
672,81,6
672,37,6
673,69,7
673,59,7
673,10,7
673,75,7
673,57,7
674,30,4
674,84,1
674,2,0
674,63,4
674,14,4
675,19,8
675,51,6
675,96,5
675,17,4
675,12,9
676,66,2
676,87,1
676,98,2
676,62,2
676,54,5
677,23,1
677,10,6
677,22,5
677,88,5
677,32,5
678,44,2
678,38,0
678,89,1
678,66,2
678,18,0
679,85,5
679,32,8
679,42,5
680,33,0
680,55,0
680,36,2
680,38,0
680,76,0
681,79,3
681,20,3
681,90,3
681,19,1
681,74,0
682,90,6
682,36,6
682,92,4
682,3,6
682,39,6
683,2,1
683,0,9
683,5,9
683,98,9
683,65,6
684,72,6
684,49,5
684,27,5
684,46,6
684,82,8
685,31,3
685,56,5
685,1,9
685,77,9
685,79,0
686,42,6
686,74,6
686,51,6
686,11,6
686,8,6
687,93,8
687,87,4
687,36,9
687,39,5
687,89,3
688,50,1
688,77,5
688,72,5
688,38,0
688,95,2
689,81,9
689,93,4
689,28,6
689,11,0
689,77,0
690,47,9
690,73,9
690,33,4
690,42,9
690,89,9
691,18,0
691,83,6
691,91,9
691,53,6
692,22,1
692,9,3
692,50,5
692,3,3
692,44,2
693,5,6
693,87,4
693,1,4
693,39,3
693,63,1
694,5,9
694,31,2
694,6,9
694,94,9
694,14,7
695,19,8
695,81,8
695,10,8
695,12,6
695,22,6
696,81,7
696,45,4
696,69,7
696,5,1
696,19,7
697,98,6
697,96,3
697,64,3
697,6,3
697,19,3
698,17,1
698,56,9
698,33,4
698,66,5
698,11,6
699,34,6
699,89,3
699,39,6
699,13,5
699,75,6
700,86,9
700,9,5
700,26,9
700,22,2
700,48,7
701,20,7
701,39,7
701,30,4
701,51,0
701,83,5
702,80,5
702,23,4
702,99,7
702,40,1
703,78,1
703,56,6
703,7,1
703,92,1
703,85,1
704,90,6
704,97,5
704,41,6
704,8,8
704,60,6
705,53,0
705,68,8
705,48,4
705,11,8
705,74,7
706,90,2
706,33,7
706,9,7
706,73,7
706,78,7
707,69,6
707,64,9
707,38,4
707,3,6
707,62,6
708,91,1
708,62,2
708,72,5
708,32,5
708,86,9
709,41,0
709,31,0
709,2,1
709,96,4
709,20,0
710,68,9
710,47,4
710,69,9
710,12,7
710,37,4
711,82,3
711,80,3
711,79,3
711,85,7
711,10,3
712,51,0
712,39,8
712,26,9
712,79,0
713,64,1
713,6,1
713,13,2
713,20,8
713,54,1
714,26,8
714,21,3
714,37,6
714,89,8
715,11,4
715,26,7
715,3,2
715,85,9
715,1,0
716,81,2
716,43,2
716,75,0
716,14,0
716,90,0
717,30,1
717,31,4
717,24,1
717,81,1
717,35,4
718,29,7
718,25,7
718,28,2
718,67,1
719,44,7
719,73,7
719,83,9
719,23,0
719,88,2
720,15,4
720,1,5
720,96,1
720,30,8
720,39,0
721,56,4
721,4,9
721,75,9
721,44,4
721,31,2
722,20,6
722,45,0
722,24,3
722,88,0
722,26,0
723,70,0
723,42,4
723,97,9
723,67,5
723,76,2
724,58,7
724,96,6
724,0,3
724,46,3
724,27,7
725,27,6
725,3,6
725,97,6
725,78,5
725,44,8
726,46,6
726,8,5
726,6,8
726,29,1
726,83,5
727,84,6
727,71,6
727,6,5
727,0,3
728,43,1
728,14,8
728,55,3
728,64,0
728,77,8
729,67,4
729,17,8
729,16,8
729,61,8
730,50,2
730,27,2
730,73,2
730,29,2
730,17,3
731,13,9
731,64,5
731,5,5
731,58,9
731,3,5
732,73,1
732,28,0
732,11,6
732,1,1
732,87,9
733,94,4
733,62,9
733,54,2
733,38,6
733,95,6
734,6,0
734,62,1
734,55,2
734,54,1
734,20,6
735,32,6
735,91,6
735,46,4
735,82,8
735,98,6
736,1,0
736,55,6
736,92,2
736,56,0
736,64,5
737,68,9
737,36,2
737,16,4
737,73,4
737,99,4
738,50,3
738,54,1
738,21,1
738,92,1
738,40,1
739,25,8
739,43,8
739,61,0
739,56,5
739,31,8
740,69,7
740,39,2
740,11,6
740,20,9
740,44,9
741,97,9
741,3,4
741,15,4
741,66,4
741,57,4
742,36,5
742,75,1
742,11,0
742,41,2
742,48,1
743,26,4
743,85,6
743,38,6
743,43,6
743,36,3
744,80,6
744,38,2
744,19,0
744,13,0
744,86,0
745,12,4
745,58,6
745,41,4
745,39,4
745,28,1
746,62,8
746,6,2
746,58,2
746,43,2
746,28,2
747,55,0
747,53,0
747,9,8
747,54,1
747,93,7
748,31,6
748,92,7
748,47,9
748,91,7
748,71,2
749,1,5
749,10,3
749,81,6
749,89,3
749,34,6
750,69,1
750,73,0
750,8,0
750,64,0
750,44,8
751,11,3
751,45,5
751,8,3
751,85,6
751,49,3
752,13,7
752,68,9
752,40,8
752,88,9
752,63,9
753,39,6
753,52,0
753,45,3
753,1,4
753,93,1
754,22,8
754,19,8
754,1,8
754,79,8
754,95,8
755,27,9
755,54,9
755,87,3
755,69,2
755,66,9
756,87,4
756,93,4
756,66,6
756,68,4
756,44,4
757,99,1
757,38,7
757,12,1
757,39,1
757,78,1
758,81,3
758,68,1
758,96,3
758,44,1
758,99,9
759,13,9
759,23,2
759,59,2
759,2,9
759,60,9
760,86,3
760,15,3
760,25,3
760,64,8
760,48,3
761,98,7
761,28,8
761,82,7
761,90,7
761,99,5
762,90,8
762,98,3
762,49,4
762,10,4
762,18,4
763,61,1
763,67,8
763,52,6
763,30,5
763,19,5
764,82,4
764,24,7
764,47,1
764,65,8
764,75,5
765,43,0
765,47,4
765,2,3
765,99,0
765,78,0
766,35,2
766,0,0
766,78,0
766,39,0
766,4,0
767,82,3
767,68,6
767,9,6
767,69,5
767,26,7
768,54,7
768,95,1
768,93,1
768,94,1
768,41,4
769,15,6
769,86,0
769,9,6
769,5,0
769,12,6
770,79,9
770,48,6
770,88,8
770,71,0
770,95,1
771,98,8
771,6,1
771,74,0
771,25,8
771,51,7
772,89,1
772,14,1
772,67,8
772,57,4
772,36,4
773,59,9
773,61,3
773,48,1
773,24,8
773,94,9
774,48,4
774,68,3
774,91,4
774,67,0
774,96,2
775,81,9
775,77,8
775,93,3
775,39,1
776,32,2
776,52,2
776,90,2
776,35,3
776,29,2
777,22,1
777,70,6
777,99,1
777,47,1
777,56,3
778,16,4
778,11,5
778,79,4
778,89,4
778,65,4
779,58,3
779,5,3
779,61,7
779,35,1
779,23,8
780,68,2
780,77,1
780,22,8
780,84,8
780,71,2
781,2,5
781,70,5
781,7,5
781,64,5
781,31,5
782,8,7
782,28,7
782,45,4
782,0,7
782,37,7
783,81,3
783,96,8
783,7,2
783,29,2
784,68,8
784,42,6
784,22,8
784,83,1
784,93,7
785,78,4
785,54,6
785,68,7
785,50,6
785,43,7
786,3,7
786,37,7
786,13,5
786,38,7
786,70,7
787,42,1
787,69,1
787,38,0
787,90,6
787,85,6
788,39,9
788,71,5
788,45,9
788,16,9
788,13,9
789,38,5
789,28,6
789,4,6
789,29,6
789,83,2
790,27,8
790,58,4
790,55,4
790,23,6
790,83,4
791,89,4
791,7,4
791,28,9
791,71,3
791,46,0
792,35,6
792,66,3
792,36,7
792,33,3
793,70,0
793,22,8
793,27,1
793,62,0
793,74,1
794,94,5
794,9,4
794,7,9
794,36,1
794,29,8
795,92,2
795,90,1
795,71,2
795,17,5
795,67,2
796,58,8
796,22,8
796,30,5
796,37,8
796,53,4
797,34,3
797,54,6
797,52,4
797,96,3
797,85,4
798,16,9
798,4,3
798,79,0
798,57,9
798,48,5
799,29,2
799,89,2
799,30,9
799,85,7
799,2,2
800,67,3
800,96,0
800,95,7
800,11,7
800,5,1
801,56,2
801,12,9
801,29,0
801,74,7
801,31,0
802,17,4
802,94,9
802,89,6
802,18,0
802,75,2
803,78,5
803,33,5
803,71,3
803,59,3
803,37,5
804,11,7
804,37,6
804,93,3
804,54,4
804,64,0
805,55,9
805,77,5
805,17,2
805,97,2
805,11,2
806,40,3
806,21,2
806,56,1
806,71,9
806,96,8
807,14,5
807,43,8
807,24,8
807,18,3
807,2,8
808,12,1
808,82,8
808,21,3
808,53,7
808,3,7
809,90,5
809,20,2
809,51,2
809,27,2
809,71,2
810,89,5
810,77,4
810,11,7
810,17,6
810,97,8
811,55,8
811,78,5
811,57,5
811,32,5
811,6,7
812,78,5
812,6,3
812,11,5
812,77,5
812,84,1
813,0,2
813,98,5
813,62,2
813,79,0
813,30,0
814,61,6
814,63,6
814,0,1
814,94,6
815,94,6
815,31,6
815,45,6
815,57,6
815,53,1
816,83,9
816,26,5
816,76,7
816,43,7
816,52,7
817,46,2
817,15,7
817,32,7
817,2,7
817,58,7
818,82,5
818,7,4
818,92,0
818,76,5
818,65,6
819,44,1
819,63,2
819,49,1
819,92,1
819,37,1
820,69,6
820,45,9
820,21,5
820,46,3
820,65,3
821,46,5
821,48,0
821,2,5
821,97,5
821,89,5
822,7,8
822,89,8
822,46,2
822,16,8
822,59,8
823,63,3
823,76,9
823,32,9
823,34,3
823,13,2
824,56,5
824,64,1
824,27,6
824,13,1
825,44,2
825,17,6
825,27,6
825,32,3
825,13,5
826,13,7
826,63,4
826,62,0
826,90,4
826,75,7
827,85,6
827,7,2
827,33,1
827,27,2
827,0,3
828,85,6
828,42,1
828,2,1
828,79,1
828,33,5
829,39,3
829,73,9
829,68,7
829,64,3
829,98,9
830,37,0
830,63,0
830,92,0
830,97,0
830,30,0
831,15,7
831,69,7
831,57,7
831,74,7
831,42,7
832,47,7
832,41,3
832,99,3
832,49,3
832,6,4
833,96,3
833,49,8
833,98,6
833,13,5
833,80,0
834,96,2
834,46,0
834,8,9
834,70,9
834,91,9
835,70,2
835,24,0
835,51,0
835,47,7
835,45,3
836,11,0
836,93,3
836,81,2
836,26,8
836,76,0
837,10,8
837,1,3
837,84,3
837,41,8
837,44,3
838,50,4
838,21,9
838,52,1
838,2,7
838,69,6
839,36,3
839,56,4
839,34,9
839,76,9
839,21,7
840,37,6
840,44,6
840,82,7
840,63,4
840,11,6
841,6,5
841,14,4
841,29,5
841,11,5
841,70,0
842,53,8
842,59,9
842,76,9
842,56,9
842,30,9
843,2,8
843,47,9
843,50,9
843,92,4
843,45,1
844,96,9
844,9,9
844,33,3
844,51,9
844,46,5
845,87,9
845,45,7
845,77,1
845,98,3
845,14,0
846,31,5
846,35,5
846,29,2
846,43,0
846,16,5
847,15,2
847,93,5
847,2,3
847,47,2
848,30,0
848,37,3
848,12,6
848,19,6
848,71,9
849,5,2
849,26,6
849,42,2
849,75,2
849,52,2
850,97,0
850,10,0
850,56,0
850,47,3
851,57,4
851,53,3
851,75,4
851,67,9
851,55,4
852,62,2
852,58,2
852,65,2
852,23,6
852,95,2
853,44,2
853,63,4
853,37,2
853,57,2
853,77,6
854,88,2
854,7,2
854,91,4
854,82,5
855,48,1
855,75,2
855,1,2
855,45,2
855,33,1
856,88,9
856,98,9
856,32,0
856,23,5
856,42,0
857,46,3
857,96,5
857,12,1
857,64,3
857,4,2
858,38,6
858,81,9
858,80,7
858,44,6
858,35,3
859,46,4
859,78,0
859,23,6
859,98,9
859,36,0
860,95,3
860,25,3
860,59,5
860,11,3
860,56,3
861,51,8
861,36,0
861,50,3
861,17,1
861,15,1
862,74,3
862,63,6
862,50,2
862,38,7
863,6,0
863,0,2
863,94,0
863,39,0
863,74,0
864,43,2
864,31,6
864,13,0
864,99,7
864,82,4
865,93,9
865,80,0
865,60,5
865,90,4
865,66,9
866,13,4
866,62,0
866,39,4
866,85,3
866,99,4
867,4,5
867,92,9
867,29,2
867,33,5
867,80,5
868,93,6
868,31,0
868,6,2
868,96,1
868,77,6
869,23,9
869,93,0
869,90,3
869,34,5
869,0,4
870,97,1
870,43,6
870,66,9
870,73,9
870,71,7
871,95,1
871,21,3
871,81,3
871,75,5
871,14,3
872,51,5
872,31,3
872,42,1
872,24,1
872,19,3
873,86,4
873,32,8
873,62,9
873,7,8
873,19,8
874,85,8
874,79,2
874,68,4
874,1,0
874,14,0
875,45,6
875,2,7
875,1,4
875,44,7
876,32,1
876,27,1
876,39,2
876,19,0
876,16,1
877,73,5
877,23,9
877,26,4
877,8,5
878,17,4
878,79,2
878,90,4
878,4,7
878,42,8
879,63,8
879,12,6
879,54,6
879,67,5
879,76,6
880,42,9
880,22,9
880,95,9
880,31,9
880,11,9
881,26,8
881,1,1
881,79,4
881,22,4
881,50,6
882,52,0
882,77,8
882,56,0
882,27,0
882,41,7
883,66,1
883,28,8
883,27,1
883,33,8
883,71,1
884,66,6
884,81,9
884,18,2
884,13,1
884,36,1
885,13,0
885,1,1
885,12,9
885,20,5
885,15,2
886,23,0
886,45,4
886,77,0
886,68,3
886,42,0
887,18,2
887,99,2
887,26,3
887,73,3
887,97,3
888,52,6
888,63,2
888,57,6
888,46,6
888,45,9
889,15,9
889,49,0
889,27,0
889,92,3
889,12,0
890,51,0
890,33,0
890,94,7
890,58,1
891,87,6
891,63,5
891,99,8
891,41,8
891,54,4
892,30,1
892,46,0
892,17,4
892,15,8
892,29,5
893,32,4
893,3,4
893,12,4
893,13,3
893,99,4
894,28,0
894,68,0
894,18,0
894,79,9
894,20,0
895,85,5
895,44,6
895,78,2
895,67,5
895,68,0
896,21,9
896,92,8
896,13,1
896,20,8
896,96,8
897,71,7
897,92,2
897,1,7
897,69,2
897,16,7
898,34,5
898,27,5
898,22,7
898,30,0
899,40,5
899,61,8
899,16,7
899,49,3
900,51,0
900,80,0
900,94,0
900,11,8
900,72,0
901,64,4
901,11,3
901,54,3
901,43,3
901,89,3
902,57,5
902,97,4
902,52,1
902,28,9
902,11,6
903,90,4
903,86,8
903,37,4
903,39,3
903,87,8
904,96,8
904,66,2
904,16,8
904,11,8
904,70,2
905,78,0
905,88,0
905,26,8
905,16,5
906,85,0
906,89,0
906,47,8
906,46,0
906,11,0
907,50,8
907,41,1
907,0,1
907,40,2
907,46,1
908,92,4
908,99,4
908,31,3
908,77,9
908,44,0
909,71,4
909,12,2
909,81,2
909,94,7
910,92,7
910,30,4
910,85,9
910,49,4
910,43,7
911,85,5
911,65,5
911,19,5
911,55,5
911,91,5
912,21,0
912,14,0
912,59,8
912,60,0
912,4,5
913,27,3
913,0,2
913,23,2
913,66,2
913,5,2
914,73,6
914,87,2
914,16,6
914,11,3
914,59,6
915,92,0
915,56,7
915,22,6
915,3,0
915,90,0
916,37,0
916,94,0
916,87,8
916,6,0
916,77,2
917,14,7
917,84,8
917,69,4
917,5,8
917,45,8
918,76,9
918,83,7
918,37,5
918,18,5
918,49,5
919,52,0
919,86,8
919,33,2
919,10,4
920,48,0
920,29,4
920,20,6
920,67,8
921,99,8
921,67,2
921,54,7
921,56,5
921,71,8
922,41,1
922,9,5
922,44,5
922,52,5
922,0,6
923,47,1
923,34,8
923,62,6
923,43,6
923,81,9
924,50,5
924,13,8
924,21,3
924,16,3
924,30,1
925,18,4
925,41,4
925,15,8
925,58,8
926,48,2
926,39,8
926,52,4
926,54,9
926,57,4
927,58,7
927,37,7
927,62,4
927,13,3
927,32,4
928,89,2
928,24,7
928,22,2
928,69,8
928,68,8
929,99,6
929,7,6
929,73,1
929,60,6
930,14,1
930,11,0
930,28,9
930,89,9
930,35,0
931,8,7
931,4,7
931,5,7
931,34,7
932,87,7
932,18,7
932,66,3
932,44,8
932,23,1
933,79,7
933,80,1
933,42,1
933,77,4
933,17,0
934,1,0
934,91,0
934,4,0
934,34,0
934,92,9
935,81,9
935,43,9
935,95,9
935,98,5
935,93,1
936,46,0
936,80,0
936,62,0
936,38,0
937,39,2
937,70,2
937,97,2
937,95,2
937,7,4
938,4,8
938,81,6
938,35,7
938,80,8
938,64,8
939,54,5
939,3,1
939,87,1
939,59,5
939,58,1
940,54,1
940,98,1
940,29,9
940,66,3
940,81,9
941,58,6
941,42,6
941,35,6
941,15,6
941,94,6
942,62,0
942,90,0
942,12,0
942,38,0
942,83,2
943,34,3
943,8,2
943,70,1
943,36,4
944,5,9
944,86,0
944,94,0
944,58,3
944,32,0
945,77,5
945,42,4
945,26,5
945,31,5
945,35,5
946,69,2
946,0,2
946,4,9
946,91,2
947,81,4
947,34,5
947,29,5
947,18,5
948,7,0
948,98,5
948,39,5
948,78,5
948,96,9
949,10,9
949,88,9
949,78,5
949,76,7
949,84,7
950,36,5
950,29,4
950,16,3
950,69,3
950,31,2
951,61,9
951,26,1
951,63,0
951,92,1
951,76,9
952,20,0
952,66,8
952,37,2
952,73,0
952,81,1
953,46,4
953,94,7
