task,worker,answer
472,12,5
473,2,6
473,83,6
473,92,3
473,23,1
473,88,6
474,9,4
474,8,4
474,63,5
474,88,4
474,34,2
475,94,5
475,23,0
475,61,0
475,25,0
475,73,0
476,82,8
476,10,0
476,74,2
476,90,0
476,6,7
477,22,9
477,26,3
477,57,7
477,37,1
478,50,9
478,14,3
478,28,5
478,96,5
478,43,9
479,39,6
479,16,7
479,79,6
479,97,8
479,47,7
480,59,8
480,75,7
480,88,7
480,28,7
480,48,8
481,69,5
481,19,4
481,97,8
481,90,0
481,12,3
482,31,4
482,55,0
482,46,9
482,44,0
482,21,0
483,58,6
483,12,6
483,29,2
483,39,9
483,28,3
484,12,0
484,42,6
484,57,0
484,81,0
484,62,9
485,80,5
485,65,5
485,1,1
485,56,5
485,58,5
486,47,7
486,49,6
486,58,7
486,73,7
486,50,3
487,71,8
487,0,8
487,53,8
487,78,8
487,38,8
488,58,6
488,35,9
488,23,0
488,67,0
488,98,3
489,48,8
489,54,8
489,89,8
489,76,9
489,80,5
490,22,1
490,71,4
490,15,5
490,98,5
490,14,5
491,77,2
491,2,4
491,83,5
491,19,5
491,11,5
492,54,7
492,74,7
492,19,7
492,14,1
492,39,6
493,32,8
493,53,9
493,86,8
493,82,9
493,51,2
494,32,4
494,97,5
494,0,4
494,45,4
494,80,6
495,80,6
495,79,1
495,99,4
495,74,4
496,96,3
496,31,0
496,46,2
496,70,4
497,41,9
497,84,8
497,97,0
497,9,3
497,8,2
498,7,8
498,30,4
498,54,3
498,5,7
498,45,6
499,4,3
499,54,5
499,76,0
499,87,0
499,25,0
500,83,5
500,62,8
500,45,5
500,55,9
500,6,9
501,94,0
501,20,0
501,58,0
501,73,3
502,3,7
502,43,1
502,77,6
502,35,2
503,28,9
503,62,9
503,78,9
503,12,5
503,36,9
504,31,0
504,42,7
504,65,4
504,5,4
504,60,4
505,69,5
505,38,8
505,91,5
505,26,0
505,37,5
506,67,6
506,73,3
506,90,6
506,34,6
506,3,9
507,78,9
507,15,9
507,0,2
507,59,9
507,32,9
508,57,3
508,52,5
508,56,5
508,39,5
508,10,5
509,29,8
509,5,0
509,17,4
509,14,8
509,74,2
510,87,4
510,68,6
510,25,6
510,36,9
510,32,4
511,29,4
511,2,7
511,17,2
511,19,5
511,89,9
512,73,4
512,3,7
512,72,9
512,26,2
512,35,7
513,38,0
513,83,8
513,78,7
513,23,8
513,4,9
514,38,1
514,69,1
514,30,4
514,11,1
514,85,1
515,16,8
515,32,9
515,33,8
515,9,0
515,52,2
516,60,2
516,2,7
516,0,5
516,51,7
516,92,2
517,13,4
517,33,3
517,24,5
517,89,5
517,5,5
518,76,9
518,21,4
518,29,1
518,40,1
518,93,9
519,59,0
519,45,9
519,37,2
519,87,4
520,4,8
520,37,2
520,72,2
520,39,2
520,42,2
521,67,0
521,61,0
521,15,0
521,24,9
521,76,0
522,44,9
522,2,9
522,19,0
522,6,6
522,54,6
523,75,7
523,13,7
523,5,0
523,98,7
523,22,8
524,98,9
524,28,0
524,75,4
524,99,9
524,44,7
525,11,6
525,60,8
525,35,8
525,47,5
526,22,5
526,53,5
526,96,5
526,84,5
526,11,6
527,12,5
527,93,0
527,23,4
527,26,2
527,45,5
528,78,7
528,35,8
528,16,2
528,84,7
528,53,7
529,10,6
529,29,8
529,57,1
529,78,3
529,60,6
530,76,3
530,97,9
530,13,9
530,1,1
530,85,2
531,1,1
531,45,6
531,79,6
531,75,6
531,86,6
532,11,9
532,91,1
532,75,3
532,1,2
532,86,5
533,68,7
533,91,7
533,34,1
533,95,7
533,29,8
534,19,9
534,87,5
534,48,6
534,58,5
534,92,5
535,57,4
535,79,8
535,85,1
535,64,4
535,34,1
536,96,0
536,64,0
536,85,0
536,7,4
536,45,0
537,50,7
537,42,0
537,11,6
537,20,0
537,97,6
538,21,5
538,98,9
538,30,9
538,22,8
538,19,9
539,30,3
539,64,7
539,60,3
539,72,4
539,15,8
540,23,6
540,56,4
540,9,1
540,10,1
540,64,6
541,50,3
541,61,1
541,29,1
541,28,1
542,91,3
542,92,0
542,6,0
542,47,0
542,42,5
543,28,4
543,23,5
543,48,0
543,21,2
543,45,0
544,42,4
544,84,4
544,32,8
544,87,6
544,14,8
545,74,4
545,37,0
545,57,0
545,97,6
546,53,5
546,79,5
546,23,4
546,9,5
546,21,5
547,83,7
547,67,4
547,28,5
547,36,5
547,52,4
548,83,3
548,15,0
548,74,3
548,40,3
548,23,3
549,35,1
549,71,8
549,67,8
549,3,8
549,6,1
550,58,8
550,91,8
550,19,8
550,90,8
550,23,2
551,24,7
551,52,7
551,10,7
551,38,7
552,94,0
552,76,7
552,42,7
552,21,7
552,80,9
553,10,4
553,61,9
553,74,8
553,2,8
553,95,4
554,99,3
554,27,5
554,49,0
554,46,4
554,86,3
555,25,3
555,91,8
555,1,6
555,20,6
555,75,6
556,21,9
556,4,9
556,97,2
556,2,6
556,89,6
557,40,6
557,20,6
557,53,6
557,1,6
558,44,1
558,68,2
558,89,4
558,32,6
558,96,1
559,91,4
559,47,0
559,94,0
559,44,0
559,72,0
560,70,9
560,64,8
560,66,8
560,25,8
560,11,8
561,17,9
561,42,9
561,57,5
561,88,9
561,97,9
562,65,7
562,0,4
562,35,4
562,7,1
562,39,9
563,16,5
563,5,9
563,15,4
563,44,4
563,47,8
564,63,3
564,69,8
564,85,8
564,99,8
564,36,9
565,30,5
565,69,5
565,81,5
565,55,2
565,66,5
566,52,9
566,85,5
566,96,8
566,65,9
566,20,3
567,49,1
567,74,9
567,77,4
567,4,8
567,15,4
568,20,2
568,57,2
568,60,2
568,84,2
568,31,2
569,21,2
569,92,1
569,64,3
569,43,3
569,90,3
570,83,8
570,66,8
570,74,3
570,69,8
570,38,9
571,99,9
571,34,6
571,19,9
571,0,9
571,51,8
572,57,5
572,9,0
572,30,0
572,64,1
572,23,1
573,60,1
573,22,2
573,41,1
573,79,7
573,87,0
574,48,8
574,71,9
574,22,5
574,69,0
574,55,2
575,64,0
575,42,0
575,36,0
575,19,7
575,32,3
576,45,2
576,87,0
576,77,2
576,26,2
576,29,2
577,92,2
577,84,2
577,89,2
577,43,7
577,53,2
578,38,1
578,54,1
578,17,9
578,65,1
578,44,1
579,27,5
579,15,2
579,64,2
579,75,5
579,28,1
580,68,1
580,18,6
580,42,6
580,52,6
580,80,6
581,10,9
581,13,9
581,64,4
581,41,3
581,37,2
582,81,7
582,24,0
582,0,7
582,42,1
582,27,4
583,91,8
583,34,6
583,39,5
583,44,5
583,87,8
584,37,1
584,52,5
584,41,4
584,26,4
584,3,1
585,39,1
585,81,0
585,78,0
585,15,0
585,94,0
586,46,4
586,14,9
586,95,5
586,89,0
586,30,0
587,98,7
587,0,3
587,45,6
587,60,9
587,86,9
588,96,9
588,6,1
588,70,5
588,80,3
588,84,9
589,46,7
589,36,6
589,6,1
589,69,4
589,30,6
590,34,5
590,30,4
590,69,4
590,54,4
590,79,9
591,18,2
591,77,9
591,19,0
591,40,2
591,43,2
592,30,6
592,89,6
592,96,6
592,32,7
592,18,6
593,55,3
593,16,5
593,81,5
593,62,5
593,7,9
594,91,6
594,94,6
594,13,6
594,65,1
594,5,0
595,3,2
595,20,2
595,66,2
595,78,7
595,42,5
596,80,1
596,81,1
596,86,0
596,62,5
596,78,1
597,54,2
597,72,9
597,74,5
597,19,0
597,89,8
598,17,6
598,88,7
598,3,1
598,21,1
598,61,7
599,64,0
599,8,3
599,44,7
599,34,8
599,11,0
600,48,0
600,42,9
600,63,9
600,24,4
600,78,0
601,84,2
601,33,6
601,73,8
601,25,6
601,1,8
602,23,8
602,40,2
602,14,7
602,26,8
602,47,0
603,55,0
603,23,0
603,73,5
603,59,7
603,20,8
604,90,7
604,20,7
604,93,9
604,42,7
604,67,7
605,6,6
605,71,6
605,61,3
605,53,6
606,62,0
606,59,5
606,57,8
606,44,9
606,52,5
607,3,8
607,54,2
607,56,2
607,71,7
607,40,7
608,85,2
608,97,2
608,42,4
608,79,6
608,17,2
609,42,7
609,81,3
609,43,3
609,10,3
609,31,1
610,17,8
610,6,7
610,60,9
610,61,8
611,78,1
611,17,4
611,93,3
611,76,7
611,21,4
612,80,1
612,48,6
612,0,1
612,52,5
612,74,5
613,10,2
613,39,2
613,45,2
613,65,2
613,5,2
614,9,4
614,22,1
614,14,8
614,33,4
614,71,7
615,58,3
615,47,9
615,6,6
615,67,0
615,64,9
616,13,9
616,15,3
616,0,3
616,90,2
616,39,0
617,16,5
617,26,8
617,47,5
617,82,9
617,74,2
618,80,7
618,99,1
618,63,6
618,65,6
618,34,2
619,5,8
619,40,8
619,81,8
619,7,4
619,71,0
620,80,3
620,99,1
620,54,7
620,21,2
620,68,7
621,43,2
621,1,7
621,11,2
621,68,2
622,25,4
622,77,3
622,65,4
622,17,4
622,73,4
623,27,0
623,68,1
623,41,0
623,82,4
623,15,1
624,88,8
624,51,8
624,0,8
624,52,8
624,33,0
625,62,7
625,49,1
625,1,1
625,90,1
625,11,1
626,11,1
626,76,3
626,38,3
626,40,7
626,3,5
627,72,8
627,92,3
627,49,5
627,78,2
627,53,2
628,24,9
628,35,3
628,10,0
628,97,9
628,72,9
629,12,1
629,19,9
629,25,1
629,42,5
629,35,4
630,36,6
630,10,8
630,43,8
630,40,9
630,35,0
631,84,1
631,99,1
631,56,1
631,1,9
631,60,6
632,82,0
632,63,2
632,30,3
632,24,0
632,95,1
633,2,1
633,26,7
633,81,7
633,28,7
633,13,7
634,68,1
634,50,5
634,94,2
634,46,2
634,58,3
635,80,6
635,27,8
635,43,0
635,20,0
635,50,9
636,36,2
636,25,7
636,51,2
636,15,7
636,90,7
637,30,7
637,84,7
637,39,7
637,7,7
638,25,6
638,96,9
638,14,7
638,70,9
638,68,6
639,98,8
639,59,4
639,52,6
639,41,7
640,78,4
640,47,6
640,96,6
640,94,6
640,27,3
641,67,1
641,92,0
641,96,1
641,61,9
641,34,6
642,33,6
642,46,7
642,56,4
642,97,0
642,58,3
643,47,1
643,45,4
643,16,7
643,50,8
643,0,4
644,94,3
644,89,5
644,19,8
644,12,0
644,20,0
645,85,3
645,37,1
645,48,1
645,30,0
645,89,1
646,37,1
646,62,7
646,88,7
646,7,9
646,57,7
647,41,0
647,31,4
647,46,8
647,12,1
647,29,9
648,59,3
648,28,3
648,32,0
648,67,3
648,94,3
649,31,3
649,50,7
649,77,9
649,36,7
649,35,5
650,6,4
650,12,1
650,48,4
650,1,5
650,0,4
651,77,7
651,41,3
651,55,4
651,33,2
651,38,7
652,89,4
652,4,7
652,34,0
652,40,0
652,98,2
653,62,2
653,8,2
653,55,6
653,43,7
653,21,2
654,32,0
654,42,1
654,0,9
654,63,6
654,43,1
655,39,8
655,51,6
655,91,9
655,55,6
655,9,1
656,21,2
656,96,8
656,3,6
656,67,6
656,82,6
657,41,8
657,73,6
657,47,9
657,5,6
657,87,6
658,42,4
658,61,8
658,49,4
658,65,4
658,22,4
659,16,7
659,60,8
659,84,8
659,40,0
659,46,9
660,46,3
660,6,6
660,22,7
660,59,7
660,85,7
661,56,8
661,24,8
661,20,2
661,99,4
661,58,8
662,41,1
662,51,7
662,96,6
662,0,7
663,13,4
663,18,1
663,16,4
663,88,7
663,59,1
664,59,5
664,52,4
664,51,3
664,24,5
664,5,3
665,1,2
665,89,5
665,54,2
665,44,4
665,90,2
666,7,5
666,40,9
666,18,1
666,69,8
666,12,0
667,85,8
667,37,6
667,80,4
667,5,4
667,53,4
668,93,3
668,50,3
668,85,0
668,40,3
668,1,1
669,61,8
669,25,4
669,41,4
669,69,4
669,19,2
670,75,2
670,50,4
670,45,4
670,79,4
670,97,0
671,16,2
671,82,1
671,45,0
671,14,2
671,78,7
672,40,6
672,50,8
672,17,1
672,32,6
672,59,6
673,0,5
673,5,2
673,4,5
673,85,5
673,26,4
674,75,6
674,89,6
674,91,6
674,61,6
674,43,6
675,26,5
675,60,7
675,5,5
675,98,7
675,7,6
676,42,6
676,79,2
676,46,9
676,6,7
676,57,8
677,40,6
677,78,6
677,13,6
677,55,6
677,75,8
678,89,1
678,26,2
678,85,1
678,32,8
678,45,1
679,25,0
679,5,2
679,54,0
679,86,0
679,97,0
680,53,4
680,59,0
680,84,4
680,28,5
680,91,2
681,86,7
681,51,7
681,81,7
681,83,7
681,84,7
682,17,7
682,69,3
682,12,3
682,98,3
682,51,3
683,82,6
683,7,3
683,93,9
683,48,5
683,91,0
684,97,8
684,67,9
684,88,8
684,69,5
685,92,4
685,30,2
685,47,3
685,1,3
685,9,4
686,45,0
686,16,0
686,1,0
686,59,5
686,6,7
687,54,1
687,61,1
687,42,1
687,9,1
687,70,8
688,14,2
688,84,1
688,74,1
688,95,0
689,4,8
689,78,2
689,92,0
689,59,6
689,33,8
690,21,0
690,69,2
690,55,7
690,23,5
690,86,0
691,49,7
691,94,7
691,55,4
691,13,7
691,45,7
692,95,5
692,51,3
692,90,6
692,23,7
692,99,7
693,57,8
693,28,8
693,84,2
693,9,0
693,14,7
694,29,9
694,18,9
694,27,5
694,9,9
694,45,8
695,53,7
695,87,7
695,81,7
695,76,7
695,47,4
696,42,7
696,68,2
696,46,1
696,1,4
697,91,5
697,0,8
697,79,8
697,38,8
697,19,8
698,80,8
698,26,8
698,79,4
698,71,8
698,31,5
699,80,5
699,20,8
699,24,8
699,8,3
699,79,6
700,11,3
700,67,5
700,58,5
700,48,6
700,74,2
701,32,7
701,20,6
701,57,0
701,44,6
701,25,3
702,68,0
702,47,5
702,45,5
702,38,5
702,30,4
703,75,5
703,41,8
703,92,4
703,66,5
703,86,5
704,19,4
704,6,2
704,87,5
704,90,5
704,24,9
705,11,3
705,3,0
705,53,0
705,42,0
705,78,0
706,36,5
706,13,5
706,19,5
706,38,5
706,2,5
707,33,4
707,80,4
707,46,7
707,65,0
707,61,4
708,6,4
708,48,1
708,66,4
708,7,5
708,58,8
709,2,3
709,79,0
709,36,2
709,40,2
709,42,1
710,65,6
710,52,5
710,41,4
710,23,8
710,53,6
711,38,6
711,54,4
711,27,9
711,60,9
711,81,9
712,38,1
712,13,7
712,50,5
712,3,5
712,70,9
713,82,1
713,24,6
713,4,6
713,86,5
713,50,8
714,46,1
714,13,5
714,70,7
714,28,9
714,32,2
715,52,3
715,87,6
715,20,2
715,73,4
716,8,4
716,21,5
716,10,3
716,67,7
716,52,1
717,65,3
717,85,7
717,27,3
717,67,9
717,19,6
718,81,0
718,17,7
718,9,2
718,83,0
718,88,2
719,11,1
719,8,1
719,37,5
719,29,3
719,14,1
720,99,0
720,15,8
720,1,0
720,17,2
720,41,8
721,12,5
721,20,5
721,50,1
721,29,1
721,25,3
722,76,8
722,7,7
722,63,1
722,22,0
722,43,8
723,56,3
723,62,4
723,32,5
723,14,5
723,50,6
724,31,9
724,47,8
724,53,8
724,55,8
724,90,2
725,67,4
725,85,4
725,99,2
725,68,2
725,7,4
726,54,8
726,17,0
726,3,2
726,68,2
726,16,1
727,9,8
727,96,8
727,58,0
727,45,5
727,84,8
728,38,4
728,21,5
728,6,6
728,57,4
728,4,2
729,63,0
729,75,1
729,93,9
729,44,8
729,77,1
730,99,8
730,53,0
730,64,5
730,87,2
730,12,7
731,66,2
731,60,2
731,93,7
731,70,2
731,86,7
732,11,2
732,68,2
732,55,2
732,20,2
732,66,2
733,27,5
733,62,0
733,50,7
733,14,4
733,26,9
734,35,4
734,11,4
734,92,3
734,62,4
734,48,4
735,62,7
735,8,0
735,71,3
735,73,8
735,31,3
736,38,1
736,65,7
736,73,5
736,76,7
736,45,7
737,93,7
737,38,8
737,89,7
737,72,7
737,40,7
738,84,3
738,43,2
738,57,3
738,81,5
738,96,6
739,25,1
739,6,7
739,9,1
739,73,4
739,47,1
740,54,3
740,48,3
740,80,1
740,22,3
740,78,7
741,47,5
741,80,8
741,59,4
741,28,2
741,99,2
742,27,2
742,49,4
742,35,0
742,69,2
743,75,6
743,43,3
743,57,8
743,55,3
744,49,6
744,7,6
744,44,1
744,79,6
744,38,6
745,75,7
745,83,7
745,6,0
745,41,7
745,55,1
746,3,3
746,43,8
746,95,9
746,10,8
746,62,8
747,29,2
747,48,4
747,5,4
747,20,3
747,92,4
748,18,2
748,68,7
748,73,3
748,3,5
748,88,8
749,86,9
749,90,3
749,10,9
749,68,3
749,91,9
750,90,5
750,83,5
750,49,5
750,70,5
750,98,5
751,68,1
751,57,1
751,17,1
751,99,1
751,96,1
752,91,3
752,83,3
752,99,9
752,59,1
752,2,5
753,60,4
753,14,4
753,80,2
753,57,9
753,49,9
754,3,7
754,75,2
754,32,0
754,41,4
754,55,2
755,60,8
755,46,5
755,50,8
755,61,9
755,18,8
756,25,5
756,83,8
756,48,5
756,34,2
756,78,1
757,26,0
757,61,1
757,67,5
757,46,4
757,11,4
758,23,9
758,75,9
758,42,8
758,96,8
759,65,9
759,28,6
759,27,6
759,49,8
759,37,5
760,29,3
760,24,9
760,22,5
760,8,0
760,45,3
761,28,8
761,64,9
761,13,0
761,83,0
761,92,8
762,26,8
762,33,8
762,71,0
762,0,6
762,44,1
763,61,2
763,23,1
763,43,3
763,65,2
763,54,3
764,42,9
764,3,0
764,54,4
764,46,1
764,95,4
765,73,6
765,13,1
765,40,7
765,54,9
765,45,7
766,37,1
766,39,9
766,46,9
766,31,5
766,79,9
767,9,1
767,22,9
767,25,2
767,70,1
767,98,1
768,41,4
768,75,9
768,37,8
768,87,9
768,28,6
769,68,3
769,25,3
769,3,0
769,44,4
770,13,7
770,96,9
770,73,9
770,79,0
771,13,4
771,12,4
771,95,9
771,32,4
771,81,5
772,14,6
772,62,6
772,73,6
772,2,0
772,42,4
773,26,7
773,7,7
773,42,7
773,91,1
773,66,8
774,9,1
774,50,2
774,31,2
774,73,0
774,59,4
775,69,2
775,38,8
775,17,7
775,41,3
775,93,1
776,41,9
776,84,9
776,81,9
776,50,2
776,91,9
777,1,2
777,40,6
777,94,1
777,38,8
777,37,7
778,96,3
778,6,5
778,19,1
778,66,6
779,89,2
779,94,2
779,44,1
779,4,2
779,62,3
780,31,6
780,50,6
780,55,4
780,96,3
780,24,3
781,53,7
781,84,7
781,78,7
781,30,9
781,67,7
782,88,9
782,15,8
782,65,7
782,42,7
782,6,9
783,32,7
783,83,7
783,55,5
783,11,7
783,3,8
784,68,4
784,18,9
784,22,8
784,20,3
784,70,8
785,14,3
785,99,1
785,83,9
785,32,4
785,49,8
786,1,1
786,57,7
786,89,6
786,30,6
787,4,5
787,3,6
787,32,6
787,74,0
787,61,6
788,58,7
788,83,7
788,2,0
788,97,9
788,56,3
789,68,2
789,28,7
789,45,7
789,95,5
789,33,4
790,69,3
790,34,3
790,88,5
790,7,3
790,39,3
791,6,2
791,94,2
791,22,1
791,52,3
791,17,0
792,82,8
792,70,8
792,54,5
792,42,5
792,76,8
793,78,9
793,68,1
793,62,1
793,81,9
793,18,9
794,71,7
794,87,6
794,90,6
794,14,7
794,26,4
795,13,2
795,42,2
795,0,2
795,43,3
795,35,2
796,43,0
796,42,3
796,90,0
796,87,0
796,48,0
797,53,7
797,21,7
797,84,7
797,1,4
797,5,0
798,90,8
798,63,1
798,89,3
798,38,6
798,86,2
799,86,9
799,62,4
799,56,7
799,35,7
799,54,7
800,47,9
800,62,9
800,93,9
800,91,0
800,35,9
801,61,2
801,81,2
801,22,9
801,90,9
801,6,5
802,6,8
802,32,7
802,61,2
802,13,2
802,41,9
803,19,8
803,45,5
803,15,5
803,12,5
803,32,1
804,48,6
804,13,6
804,73,3
804,28,6
804,44,6
805,2,6
805,43,9
805,57,9
805,4,1
805,74,6
806,70,1
806,57,1
806,68,2
806,61,4
806,38,1
807,12,9
807,73,8
807,15,8
807,32,8
807,70,8
808,53,8
808,61,2
808,75,0
808,28,2
808,91,8
809,62,4
809,80,4
809,71,0
809,0,4
809,36,8
810,23,3
810,73,0
810,20,8
810,42,1
810,81,7
811,95,3
811,59,4
811,72,9
811,47,6
811,98,6
812,0,7
812,74,7
812,17,4
812,21,6
812,11,7
813,21,8
813,74,8
813,9,8
813,61,2
813,59,7
814,88,9
814,11,9
814,90,8
814,96,6
814,34,2
815,18,2
815,68,4
815,34,2
815,30,2
815,15,7
816,69,6
816,68,5
816,77,5
816,35,1
816,85,1
817,11,8
817,52,6
817,44,6
817,67,9
817,87,8
818,8,3
818,20,0
818,42,3
818,40,9
818,3,2
819,26,1
819,10,3
819,73,7
819,54,7
819,48,7
820,98,2
820,87,8
820,58,1
820,44,8
820,81,8
821,96,0
821,33,5
821,3,4
821,57,0
821,25,0
822,62,0
822,37,1
822,21,6
822,10,4
822,2,6
823,48,3
823,10,5
823,49,1
823,95,5
823,52,3
824,60,9
824,49,2
824,88,9
824,95,9
824,86,9
825,35,0
825,17,4
825,29,4
825,54,4
825,84,7
826,61,3
826,12,0
826,42,2
826,89,7
826,34,0
827,41,5
827,4,4
827,38,9
827,73,7
827,88,4
828,60,6
828,6,3
828,21,5
828,16,3
828,11,8
829,39,8
829,40,3
829,86,8
829,77,8
829,45,1
830,31,9
830,49,2
830,5,2
830,17,0
830,74,0
831,54,8
831,82,8
831,92,3
831,51,8
831,78,8
832,33,6
832,83,7
832,47,5
832,25,7
832,50,4
833,67,7
833,39,7
833,28,0
833,66,7
833,46,7
834,48,8
834,33,8
834,39,8
834,13,3
834,49,8
835,32,1
835,84,1
835,10,1
835,53,1
835,52,1
836,82,3
836,92,7
836,15,8
836,99,9
836,39,7
837,18,5
837,13,5
837,10,6
837,56,5
837,86,0
838,88,2
838,23,2
838,96,5
838,55,1
838,97,2
839,19,1
839,69,4
839,56,1
839,37,5
839,35,0
840,2,9
840,70,4
840,35,1
840,66,1
840,48,6
841,65,5
841,22,7
841,73,9
841,23,0
841,5,0
842,42,3
842,14,4
842,69,3
842,64,3
842,71,3
843,12,6
843,82,6
843,47,2
843,24,6
843,81,6
844,16,2
844,67,1
844,43,3
844,53,2
844,95,2
845,12,8
845,59,8
845,15,8
845,5,4
845,92,8
846,29,8
846,10,8
846,62,8
846,48,8
846,76,0
847,45,9
847,50,4
847,82,4
847,30,4
848,11,7
848,46,7
848,98,4
848,55,4
848,60,4
849,59,5
849,29,0
849,2,0
849,93,0
849,45,8
850,71,5
850,0,8
850,88,8
850,11,6
850,64,8
851,98,5
851,41,6
851,18,7
851,77,6
851,45,6
852,61,2
852,10,2
852,12,5
852,88,0
852,9,5
853,15,1
853,48,5
853,14,1
853,34,4
853,37,1
854,97,2
854,16,1
854,59,8
854,23,4
854,30,1
855,41,0
855,56,9
855,42,9
855,35,2
855,70,9
856,90,6
856,37,9
856,72,2
856,56,2
856,45,6
857,20,8
857,78,5
857,37,0
857,17,5
857,72,1
858,84,0
858,28,4
858,34,0
858,82,0
858,43,0
859,97,6
859,75,2
859,55,9
859,18,6
859,82,5
860,77,8
860,81,4
860,16,6
860,79,2
860,26,6
861,39,7
861,93,8
861,52,2
861,55,4
861,66,2
862,36,2
862,94,1
862,2,1
862,32,9
862,26,8
863,90,7
863,62,9
863,29,5
863,59,3
863,41,5
864,24,7
864,47,7
864,40,2
864,58,7
864,95,9
865,94,7
865,1,1
865,89,0
865,57,4
865,0,4
866,34,0
866,33,3
866,16,5
866,97,5
866,39,3
867,57,9
867,69,7
867,67,8
867,64,2
867,16,6
868,36,1
868,37,4
868,5,2
868,86,2
868,26,8
869,76,1
869,25,1
869,52,4
869,28,1
869,49,5
870,13,2
870,84,8
870,65,4
870,47,9
871,76,3
871,58,0
871,74,9
871,26,9
871,75,5
872,65,1
872,36,3
872,34,6
872,14,6
872,77,6
873,39,1
873,60,3
873,80,3
873,72,1
873,44,3
874,49,6
874,8,9
874,6,4
874,64,0
874,9,6
875,51,5
875,86,5
875,85,5
875,41,8
875,2,9
876,50,9
876,37,1
876,64,1
876,87,5
876,72,2
877,39,2
877,28,8
877,46,6
877,29,6
877,16,6
878,65,0
878,40,0
878,1,6
878,23,2
878,14,4
879,37,0
879,63,4
879,78,3
879,65,0
879,95,5
880,57,0
880,67,9
880,59,7
880,29,4
880,62,9
881,53,7
881,69,4
881,60,7
881,80,7
881,26,7
882,12,1
882,47,8
882,19,1
882,22,9
882,34,7
883,98,0
883,36,3
883,58,0
883,21,8
883,30,0
884,1,9
884,31,1
884,97,1
884,29,1
884,83,4
885,54,6
885,20,3
885,65,3
885,25,3
885,42,2
886,28,7
886,82,4
886,68,4
886,69,3
886,11,3
887,21,2
887,63,3
887,96,8
887,46,4
887,86,1
888,3,1
888,94,7
888,28,2
888,66,4
888,37,2
889,23,7
889,46,5
889,44,1
889,56,9
889,22,5
890,83,5
890,92,2
890,6,0
890,67,4
890,26,4
891,98,4
891,82,4
891,16,3
891,93,3
891,38,3
892,79,5
892,41,8
892,24,8
892,8,4
892,98,4
893,57,5
893,1,4
893,59,0
893,51,4
893,43,8
894,12,4
894,56,7
894,16,7
894,79,6
894,59,9
895,11,8
895,36,9
895,87,0
895,98,3
895,39,1
896,83,9
896,65,9
896,79,7
896,37,0
896,75,4
897,81,9
897,47,9
897,19,9
897,50,2
898,4,5
898,82,8
898,62,6
898,53,5
899,7,4
899,42,4
899,3,4
899,39,4
899,86,4
900,2,5
900,62,5
900,49,2
900,60,5
900,26,9
901,37,4
901,46,0
901,39,3
901,67,7
901,94,8
902,78,8
902,87,8
902,58,6
902,93,8
902,80,0
903,94,9
903,51,1
903,68,0
903,24,3
903,89,3
904,82,1
904,67,1
904,95,1
904,21,5
904,20,1
905,11,5
905,8,2
905,20,5
905,4,5
905,30,5
906,57,2
906,61,0
906,68,2
906,26,8
907,83,5
907,4,5
907,85,0
907,63,6
907,95,6
908,30,2
908,33,7
908,20,9
908,65,4
908,90,2
909,56,9
909,98,2
909,76,6
909,58,1
909,90,9
910,18,7
910,42,8
910,34,7
910,51,1
910,96,8
911,37,8
911,86,2
911,54,1
911,62,1
911,50,8
912,45,1
912,15,3
912,30,0
912,68,3
912,39,2
913,34,1
913,25,1
913,38,1
913,90,1
913,8,9
914,14,0
914,64,0
914,19,8
914,24,7
914,82,8
915,58,8
915,77,8
915,92,2
915,25,8
915,45,8
916,38,8
916,71,6
916,41,6
916,16,0
916,97,4
917,14,5
917,27,3
917,26,3
917,51,2
917,78,8
918,11,9
918,23,0
918,88,0
918,50,0
918,85,9
919,2,6
919,16,5
919,41,4
919,52,8
919,94,5
920,27,0
920,52,0
920,94,0
920,18,0
920,64,0
921,26,3
921,32,4
921,62,8
921,99,3
921,90,5
922,74,1
922,62,7
922,6,7
922,41,5
922,26,0
923,70,3
923,11,3
923,49,8
923,18,0
923,38,3
924,52,2
924,0,6
924,9,1
924,24,6
924,65,5
925,31,7
925,80,7
925,7,7
925,18,7
925,12,7
926,20,1
926,84,9
926,48,1
926,53,1
926,34,1
927,19,9
927,95,5
927,40,3
927,43,6
927,83,3
928,26,8
928,43,7
928,18,0
928,42,7
928,12,1
929,23,6
929,14,6
929,81,8
929,45,6
929,25,6
930,27,2
930,97,4
930,84,2
930,22,0
930,70,2
931,14,5
931,3,9
931,68,9
931,28,8
931,10,9
932,7,6
932,54,7
932,8,5
932,18,5
932,9,2
933,89,4
933,66,4
933,12,4
933,92,8
933,49,4
934,64,9
934,96,9
934,81,9
934,28,9
934,62,2
935,52,7
935,15,5
935,11,7
935,45,7
935,35,7
936,43,3
936,37,7
936,30,6
936,11,7
936,34,3
937,80,8
937,10,9
937,41,5
937,40,8
937,34,5
938,76,3
938,24,3
938,2,3
938,51,3
938,11,7
939,29,0
939,53,0
939,11,2
939,14,5
940,8,4
940,7,1
940,85,1
940,98,9
940,25,1
941,6,1
941,16,0
941,89,3
941,88,9
941,26,0
942,67,9
942,58,4
942,69,2
942,70,6
942,43,2
943,95,2
943,24,4
943,15,2
943,72,2
943,54,0
944,62,4
944,91,0
944,97,4
944,94,2
944,44,9
945,57,8
945,11,1
945,86,8
945,26,3
945,46,1
