task,worker,answer
478,27,0
478,10,0
479,30,6
479,41,8
479,80,8
479,14,4
479,49,8
480,29,8
480,26,5
480,92,1
480,84,2
480,68,3
481,92,8
481,76,8
481,83,8
481,16,8
481,60,8
482,78,9
482,18,9
482,86,6
482,25,2
482,59,0
483,66,6
483,31,6
483,2,2
483,98,6
483,72,6
484,14,5
484,94,7
484,27,5
484,9,5
484,71,5
485,27,4
485,8,2
485,43,2
485,45,2
485,10,2
486,10,1
486,3,1
486,73,8
486,94,4
486,60,1
487,85,0
487,62,4
487,56,0
487,94,4
487,38,0
488,51,8
488,80,2
488,1,9
488,89,4
488,64,3
489,18,2
489,98,3
489,15,9
489,5,3
489,31,3
490,26,1
490,64,8
490,87,8
490,68,4
490,24,8
491,47,1
491,42,7
491,87,7
491,35,1
491,37,1
492,22,8
492,9,2
492,15,8
492,51,8
492,38,8
493,13,4
493,70,1
493,75,4
493,68,0
493,30,6
494,53,4
494,52,4
494,70,4
494,17,4
494,85,4
495,2,8
495,48,4
495,17,2
495,34,3
495,24,3
496,17,0
496,48,0
496,57,0
496,14,0
496,91,4
497,36,1
497,21,6
497,85,1
497,82,1
497,45,7
498,17,7
498,37,0
498,50,5
498,25,9
498,52,8
499,28,5
499,11,1
499,7,5
499,67,5
499,87,1
500,60,9
500,61,9
500,50,7
500,32,9
501,80,0
501,30,4
501,48,1
501,65,2
501,70,4
502,19,4
502,40,1
502,46,1
502,5,1
503,97,4
503,13,2
503,34,2
503,54,0
503,84,2
504,45,2
504,6,4
504,90,6
504,50,2
504,51,2
505,61,9
505,72,5
505,2,8
505,18,1
505,53,4
506,49,8
506,37,6
506,81,6
506,30,9
506,75,6
507,89,6
507,76,6
507,5,0
507,63,8
507,15,5
508,48,5
508,10,3
508,5,8
508,30,5
508,71,2
509,24,1
509,16,4
509,60,8
509,27,8
509,39,8
510,74,8
510,42,8
510,37,8
510,11,8
510,73,8
511,89,5
511,80,5
511,48,2
511,62,5
511,18,5
512,12,1
512,90,5
512,23,5
512,52,5
512,24,5
513,52,9
513,3,8
513,72,9
513,39,2
513,45,6
514,95,8
514,9,8
514,5,8
514,76,2
514,35,8
515,14,3
515,27,2
515,65,2
515,29,2
515,73,4
516,56,5
516,33,1
516,2,9
516,30,6
516,98,9
517,32,6
517,3,5
517,73,6
517,46,1
517,78,6
518,81,0
518,98,4
518,7,1
518,86,0
518,2,4
519,69,0
519,87,4
519,73,7
519,59,2
519,19,8
520,53,4
520,27,2
520,77,4
520,86,6
521,35,8
521,43,7
521,56,7
521,94,9
521,6,3
522,8,7
522,46,4
522,59,0
522,26,3
522,79,0
523,37,7
523,15,0
523,33,4
523,94,4
523,30,7
524,43,9
524,94,0
524,69,1
524,49,9
524,64,9
525,32,6
525,66,1
525,5,7
525,54,7
525,47,4
526,25,4
526,19,0
526,29,2
526,26,4
526,12,2
527,91,3
527,42,6
527,75,8
527,80,7
527,36,2
528,66,2
528,91,4
528,15,0
528,72,5
529,79,3
529,7,5
529,74,3
529,38,3
529,78,2
530,38,1
530,89,3
530,61,1
530,81,1
530,25,1
531,7,9
531,43,1
531,41,1
531,55,0
531,42,8
532,6,5
532,76,4
532,1,2
532,52,1
533,35,2
533,70,8
533,87,8
533,80,8
533,81,8
534,56,2
534,28,1
534,59,6
534,46,5
534,16,9
535,66,4
535,91,8
535,18,1
535,82,0
535,25,0
536,29,0
536,71,4
536,1,5
536,55,2
536,36,5
537,43,3
537,25,8
537,60,3
537,9,3
537,77,3
538,29,4
538,46,7
538,9,8
538,34,4
538,40,4
539,7,2
539,54,5
539,48,3
539,28,4
539,53,7
540,39,9
540,85,9
540,0,9
540,18,9
540,60,1
541,98,6
541,99,8
541,28,6
541,95,2
541,13,6
542,65,4
542,84,1
542,55,4
542,33,4
542,73,8
543,16,4
543,6,4
543,81,4
543,71,4
543,69,1
544,92,9
544,58,6
544,49,6
544,95,9
544,89,0
545,86,7
545,25,3
545,87,7
545,48,7
545,47,4
546,30,5
546,93,8
546,71,4
546,57,4
546,59,3
547,90,2
547,19,2
547,16,8
547,51,9
547,8,3
548,54,6
548,5,0
548,69,4
548,99,0
548,62,2
549,68,5
549,3,0
549,40,7
549,99,9
549,70,9
550,68,0
550,67,5
550,65,8
550,59,4
550,62,4
551,11,9
551,6,3
551,43,8
551,9,4
551,27,3
552,66,8
552,56,7
552,91,8
552,86,7
552,92,8
553,95,6
553,80,2
553,1,1
553,96,6
554,31,3
554,33,5
554,42,4
554,71,0
554,39,6
555,5,9
555,23,8
555,49,1
555,94,9
555,73,8
556,85,3
556,52,1
556,45,7
556,68,1
556,11,1
557,87,5
557,84,2
557,1,9
558,23,3
558,8,1
558,59,4
558,51,5
558,54,8
559,23,6
559,16,5
559,25,0
559,64,6
560,83,8
560,10,8
560,47,8
560,73,4
561,21,2
561,85,4
561,42,2
561,47,9
561,93,8
562,49,9
562,75,1
562,41,1
562,94,2
562,21,3
563,95,2
563,56,4
563,81,8
563,74,9
563,75,5
564,98,6
564,48,8
564,33,6
564,62,8
564,4,7
565,50,2
565,39,2
565,70,3
565,33,2
566,25,8
566,8,0
566,55,8
566,53,4
566,92,8
567,1,7
567,15,1
567,46,7
567,12,6
567,62,7
568,47,6
568,63,6
568,31,1
568,49,8
568,35,6
569,32,2
569,74,9
569,64,5
569,89,9
570,79,1
570,57,5
570,55,9
570,45,5
570,77,4
571,0,9
571,10,1
571,85,9
571,21,6
571,87,7
572,91,5
572,76,6
572,69,1
572,19,0
572,68,6
573,75,9
573,43,7
573,80,8
573,19,0
573,93,7
574,74,4
574,46,8
574,43,2
575,6,5
575,94,9
575,80,6
575,75,9
575,31,5
576,98,2
576,32,6
576,78,0
576,5,6
576,37,5
577,62,9
577,9,9
577,4,9
577,76,9
577,0,9
578,14,1
578,47,2
578,68,9
578,64,1
578,61,9
579,75,8
579,0,5
579,60,1
579,42,1
579,5,4
580,89,0
580,31,9
580,66,6
580,23,1
580,71,1
581,43,5
581,72,2
581,51,5
581,30,5
581,0,5
582,26,9
582,7,9
582,60,9
582,45,5
582,31,2
583,10,4
583,31,0
583,55,1
583,44,3
583,72,5
584,75,5
584,44,9
584,21,4
584,50,1
584,88,8
585,7,1
585,85,2
585,19,9
585,22,5
585,5,4
586,52,6
586,78,1
586,1,7
586,85,0
586,21,1
587,11,7
587,48,0
587,84,2
587,90,2
587,66,2
588,30,3
588,15,4
588,83,0
588,94,3
588,86,8
589,24,2
589,26,7
589,96,3
589,72,6
590,96,5
590,7,8
590,67,7
590,24,0
591,48,9
591,39,9
591,14,0
591,45,1
591,57,3
592,48,9
592,99,5
592,4,8
592,20,7
592,49,0
593,47,6
593,10,6
593,9,6
593,40,6
593,44,0
594,14,8
594,6,8
594,41,8
594,78,4
595,43,8
595,99,8
595,82,8
595,79,7
595,51,8
596,93,5
596,23,1
596,62,8
596,87,8
596,28,8
597,88,6
597,46,4
597,40,0
597,85,4
597,38,2
598,71,7
598,96,5
598,29,5
598,26,3
598,74,5
599,42,1
599,24,6
599,22,7
599,58,8
599,31,7
600,73,0
600,24,2
600,40,2
600,47,8
600,64,0
601,4,0
601,10,0
601,75,1
601,48,7
601,65,6
602,27,0
602,23,5
602,75,4
602,12,4
602,8,6
603,45,0
603,33,9
603,75,9
603,50,9
603,9,3
604,40,4
604,66,1
604,5,1
604,69,1
604,78,8
605,99,3
605,88,8
605,21,5
605,94,0
606,90,0
606,17,0
606,45,0
606,44,5
606,10,0
607,95,6
607,12,2
607,60,2
607,57,5
607,25,2
608,22,7
608,90,7
608,62,4
608,6,9
608,50,2
609,6,2
609,41,8
609,60,2
609,29,2
610,73,8
610,34,6
610,87,6
610,46,6
611,43,7
611,62,2
611,52,7
611,39,3
612,36,4
612,45,9
612,14,8
612,23,8
612,9,3
613,75,4
613,77,2
613,68,4
613,99,3
613,89,1
614,36,3
614,33,1
614,38,6
614,62,1
614,93,1
615,20,1
615,27,3
615,38,5
615,55,1
615,70,9
616,41,5
616,46,4
616,78,9
616,86,9
616,76,1
617,72,6
617,71,4
617,48,6
617,80,9
617,56,0
618,35,7
618,83,9
618,86,0
618,15,0
619,98,3
619,35,3
619,67,2
619,7,3
619,8,8
620,52,2
620,36,2
620,88,2
620,86,2
620,94,7
621,46,3
621,86,0
621,75,4
621,79,0
621,11,0
622,12,5
622,46,6
622,66,3
622,99,5
622,79,5
623,0,8
623,88,8
623,74,3
623,49,6
623,46,8
624,58,4
624,38,4
624,27,6
624,83,4
624,36,4
625,93,1
625,45,2
625,63,4
625,32,1
625,94,8
626,2,8
626,88,3
626,50,4
626,31,2
627,2,1
627,17,6
627,63,5
627,51,8
627,27,2
628,68,3
628,95,4
628,6,4
628,73,9
628,70,4
629,67,4
629,74,5
629,4,4
629,16,4
629,37,4
630,78,9
630,13,6
630,96,5
630,5,9
630,47,9
631,57,8
631,40,8
631,48,8
631,68,7
631,34,8
632,17,6
632,6,5
632,51,9
632,58,5
632,10,2
633,65,6
633,40,9
633,48,9
633,61,9
633,91,4
634,95,1
634,49,4
634,56,2
634,15,3
634,35,8
635,7,0
635,23,1
635,41,1
635,50,1
635,38,0
636,97,4
636,88,4
636,21,1
636,81,1
636,49,1
637,26,3
637,38,3
637,28,3
637,25,3
638,57,6
638,55,6
638,31,6
638,88,6
638,26,1
639,66,6
639,97,8
639,82,8
639,75,4
639,38,8
640,89,4
640,84,9
640,36,2
640,47,0
640,74,9
641,66,9
641,87,3
641,23,0
641,91,4
641,60,3
642,63,4
642,7,6
642,30,6
642,41,6
642,65,8
643,69,6
643,42,6
643,94,8
643,86,6
643,33,9
644,25,4
644,20,6
644,40,6
644,95,4
644,77,4
645,47,4
645,69,4
645,31,9
645,42,0
645,93,1
646,80,8
646,49,8
646,22,8
646,54,3
646,19,8
647,90,7
647,47,7
647,27,7
647,91,5
647,48,7
648,63,4
648,6,8
648,45,4
648,56,4
648,24,0
649,49,1
649,57,9
649,9,9
649,63,9
649,66,9
650,75,2
650,80,8
650,44,0
650,91,7
650,56,2
651,31,8
651,8,4
651,23,2
651,68,8
651,57,8
652,41,5
652,82,5
652,96,6
652,35,8
652,94,9
653,77,2
653,10,2
653,91,0
653,27,8
653,69,0
654,37,9
654,26,8
654,70,7
654,94,8
654,83,1
655,51,6
655,65,4
655,20,6
655,64,4
655,89,6
656,2,5
656,35,4
656,58,4
656,6,7
656,52,4
657,48,2
657,91,6
657,47,5
658,45,7
658,91,7
658,92,2
658,93,0
658,5,7
659,27,8
659,63,8
659,24,0
659,55,0
659,28,8
660,91,8
660,50,6
660,51,1
660,2,6
660,60,9
661,22,1
661,88,7
661,34,5
661,83,7
661,5,7
662,60,0
662,51,0
662,15,4
662,88,3
662,8,0
663,61,1
663,38,3
663,1,1
663,23,1
663,72,4
664,90,6
664,22,6
664,50,2
664,56,6
664,39,9
665,12,0
665,28,6
665,63,5
665,86,0
665,20,2
666,12,0
666,5,8
666,64,1
666,37,8
667,47,9
667,84,6
667,61,9
667,53,9
667,62,7
668,93,1
668,70,7
668,65,2
668,81,4
668,97,5
669,45,8
669,75,3
669,90,8
669,33,8
669,76,4
670,28,9
670,23,0
670,35,7
670,65,9
670,32,6
671,3,8
671,90,8
671,49,0
671,57,8
671,13,8
672,36,0
672,82,0
672,38,0
672,26,0
672,37,8
673,75,3
673,76,7
673,12,4
673,59,6
673,77,7
674,96,8
674,39,8
674,9,4
674,32,2
674,41,8
675,63,8
675,66,6
675,2,8
675,27,3
676,82,7
676,59,6
676,42,4
676,24,8
676,68,2
677,46,4
677,89,0
677,9,8
677,34,2
677,97,3
678,77,7
678,68,7
678,24,2
678,74,7
678,50,5
679,45,9
679,28,6
679,57,9
679,16,2
679,15,1
680,34,7
680,13,7
680,39,7
680,66,5
680,18,3
681,24,8
681,46,0
681,33,3
681,11,3
681,86,3
682,65,6
682,61,4
682,94,4
682,14,4
682,9,1
683,69,6
683,40,6
683,77,1
683,6,6
683,47,8
684,41,6
684,71,6
684,21,2
684,31,6
684,39,6
685,69,2
685,6,6
685,97,0
685,2,9
685,33,6
686,33,9
686,83,7
686,60,9
686,93,4
686,10,9
687,21,3
687,68,5
687,90,2
687,76,9
687,3,8
688,81,1
688,94,3
688,16,3
688,46,3
688,1,3
689,7,0
689,41,0
689,44,2
689,93,6
689,24,0
690,54,3
690,3,2
690,19,2
690,71,9
690,96,6
691,41,0
691,94,0
691,69,9
691,72,9
691,1,0
692,54,2
692,60,1
692,13,4
692,16,4
692,68,2
693,80,1
693,92,5
693,0,1
693,14,1
693,21,5
694,69,5
694,16,9
694,47,7
694,29,4
694,70,9
695,1,5
695,70,0
695,19,5
695,22,1
695,48,5
696,79,8
696,44,1
696,6,9
696,29,7
696,89,9
697,24,3
697,87,4
697,11,4
697,95,6
697,57,4
698,30,9
698,85,1
698,1,9
698,50,5
698,89,4
699,67,2
699,26,1
699,74,5
699,10,5
699,62,7
700,23,4
700,0,9
700,91,9
700,51,7
700,85,2
701,51,6
701,8,9
701,3,9
701,61,0
701,64,4
702,33,3
702,93,6
702,76,4
702,46,1
702,72,4
703,99,6
703,71,8
703,49,6
703,39,5
703,61,6
704,52,9
704,47,3
704,76,3
704,15,3
705,49,8
705,64,1
705,51,6
705,7,8
705,71,8
706,2,1
706,45,1
706,10,4
706,62,4
706,91,1
707,92,0
707,62,0
707,75,2
707,52,0
707,96,7
708,27,4
708,76,0
708,79,4
708,31,8
708,23,9
709,61,5
709,19,1
709,31,4
709,99,6
709,98,6
710,96,1
710,71,9
710,56,4
710,19,1
710,51,3
711,11,6
711,2,1
711,94,1
711,62,8
711,82,1
712,59,7
712,42,2
712,39,2
712,52,2
712,50,8
713,51,6
713,13,9
713,24,5
713,57,5
713,50,5
714,4,4
714,70,4
714,92,4
714,7,4
714,56,4
715,79,3
715,50,2
715,94,9
715,29,3
715,16,1
716,21,5
716,68,4
716,22,7
716,45,2
716,79,0
717,38,9
717,13,6
717,23,6
717,53,8
717,81,1
718,94,8
718,90,5
718,31,9
718,88,4
719,30,0
719,2,7
719,12,0
719,13,5
719,22,2
720,18,3
720,92,8
720,55,5
720,29,7
720,98,7
721,17,3
721,47,4
721,85,3
721,94,3
721,80,3
722,67,0
722,56,1
722,97,2
722,60,2
722,82,2
723,14,2
723,40,5
723,92,5
723,3,5
723,65,2
724,60,2
724,51,2
724,80,2
724,79,6
724,49,1
725,0,0
725,65,2
725,11,7
725,38,0
725,14,0
726,23,2
726,78,5
726,3,1
726,82,1
726,2,1
727,34,0
727,21,0
727,96,4
727,40,0
727,67,0
728,42,5
728,1,5
728,80,5
728,10,0
729,10,8
729,43,3
729,12,3
729,22,3
729,28,9
730,5,0
730,25,2
730,35,7
730,37,0
730,40,7
731,42,8
731,63,4
731,40,8
731,65,6
732,90,3
732,78,0
732,50,4
732,21,3
732,93,4
733,61,5
733,26,0
733,85,5
733,90,5
734,5,6
734,52,8
734,46,6
734,0,6
734,54,7
735,44,3
735,66,9
735,57,4
735,45,8
735,8,1
736,42,0
736,38,8
736,4,2
736,59,8
736,0,8
737,82,8
737,56,9
737,71,0
737,40,3
737,7,7
738,45,2
738,75,7
738,65,3
738,70,8
738,6,6
739,8,4
739,58,9
739,43,9
739,75,7
739,56,2
740,49,9
740,72,9
740,85,9
740,47,4
740,77,5
741,55,6
741,51,6
741,21,6
741,77,6
741,2,3
742,64,9
742,47,8
742,12,6
742,26,7
743,42,6
743,10,9
743,96,8
743,29,9
743,32,9
744,48,1
744,26,5
744,23,1
744,78,4
744,81,5
745,32,4
745,19,2
745,64,6
745,71,4
745,37,4
746,84,1
746,5,2
746,76,2
746,37,2
746,69,2
747,93,1
747,90,1
747,39,2
747,69,1
747,50,6
748,31,9
748,60,9
748,25,9
748,29,0
748,81,0
749,85,0
749,93,2
749,58,0
749,66,0
749,63,3
750,94,1
750,86,9
750,25,1
750,54,0
750,3,6
751,90,3
751,58,3
751,86,6
751,76,3
751,96,3
752,96,0
752,69,2
752,85,0
752,48,8
752,75,2
753,20,8
753,14,8
753,70,5
753,8,7
753,68,8
754,89,9
754,16,9
754,69,4
754,82,9
754,90,9
755,15,0
755,61,0
755,92,9
755,16,0
755,56,1
756,16,2
756,75,6
756,23,9
756,97,7
756,30,1
757,74,7
757,12,7
757,60,7
757,87,8
757,63,1
758,39,3
758,89,2
758,64,3
758,41,9
758,4,6
759,26,4
759,43,4
759,45,5
759,92,4
759,86,4
760,69,4
760,68,2
760,49,4
760,33,4
760,37,4
761,56,3
761,83,8
761,35,9
761,61,9
762,0,8
762,15,1
762,35,1
762,21,7
762,63,1
763,28,1
763,46,5
763,86,1
763,91,1
763,56,1
764,92,7
764,19,7
764,24,7
764,43,7
764,25,7
765,52,0
765,2,0
765,11,0
765,83,0
765,86,0
766,22,1
766,87,1
766,53,9
766,32,1
767,10,4
767,39,1
767,81,3
767,96,1
767,20,0
768,81,7
768,79,7
768,76,7
768,52,1
768,86,8
769,89,2
769,69,3
769,75,4
769,65,3
770,31,1
770,71,6
770,90,1
770,79,1
770,0,4
771,97,5
771,15,7
771,92,2
771,27,7
771,86,7
772,67,7
772,9,7
772,94,7
772,73,6
773,78,9
773,40,9
773,37,9
773,85,9
774,91,1
774,49,2
774,65,0
774,48,0
774,50,2
775,74,2
775,98,9
775,14,1
775,93,5
776,78,9
776,26,0
776,86,1
776,85,4
776,4,0
777,28,8
777,12,8
777,37,9
777,56,5
777,98,4
778,15,6
778,21,1
778,71,3
778,96,6
778,61,3
779,25,6
779,37,6
779,77,6
779,20,7
780,94,7
780,55,0
780,81,3
780,71,0
780,35,1
781,62,9
781,64,9
781,50,9
781,16,9
781,47,9
782,11,8
782,92,8
782,0,8
782,96,4
782,17,8
783,50,7
783,89,4
783,3,2
783,52,7
784,0,5
784,65,5
784,41,2
784,87,5
784,68,5
785,90,6
785,41,6
785,5,9
785,67,8
785,32,1
786,49,3
786,44,9
786,32,6
786,8,8
786,77,7
787,55,0
787,31,8
787,54,2
787,72,9
787,40,2
788,45,3
788,30,3
788,39,2
788,50,3
788,13,6
789,29,1
789,28,1
789,18,1
789,3,8
789,38,1
790,80,6
790,77,4
790,87,0
790,13,4
790,29,9
791,12,0
791,24,9
791,47,6
791,14,3
791,29,5
792,11,0
792,57,8
792,46,8
792,86,3
792,88,8
793,44,4
793,99,4
793,68,4
793,54,4
793,38,4
794,80,5
794,77,5
794,99,3
794,8,5
794,23,2
795,60,7
795,44,3
795,45,5
795,73,7
795,59,0
796,52,4
796,46,1
796,32,9
796,35,5
796,11,0
797,47,2
797,99,2
797,82,2
797,80,7
797,77,2
798,37,9
798,18,3
798,56,9
798,31,1
798,55,8
799,54,6
799,14,4
799,81,0
799,12,0
800,39,4
800,9,6
800,25,7
800,90,6
800,29,6
801,84,7
801,92,6
801,61,7
801,6,7
801,57,1
802,42,7
802,30,7
802,20,7
802,83,3
802,1,8
803,62,5
803,40,5
803,1,5
803,51,5
803,84,6
804,68,5
804,9,9
804,87,5
804,34,6
805,61,0
805,56,0
805,89,8
805,12,0
805,27,0
806,45,7
806,68,9
806,80,9
806,7,9
806,64,5
807,3,9
807,61,0
807,59,0
807,51,0
808,56,2
808,65,8
808,61,5
808,69,5
808,49,5
809,95,8
809,75,7
809,52,6
809,62,9
809,80,8
810,97,3
810,42,9
810,45,9
810,9,2
810,41,2
811,67,0
811,66,0
811,4,8
811,44,1
812,95,0
812,14,1
812,49,4
812,82,4
812,93,4
813,31,0
813,29,3
813,50,0
813,1,0
814,51,2
814,99,2
814,44,2
814,63,1
814,53,2
815,56,8
815,59,8
815,33,8
815,51,8
815,82,8
816,90,2
816,62,2
816,98,2
816,52,2
816,84,7
817,8,4
817,45,2
817,67,9
817,50,0
817,95,0
818,31,0
818,90,0
818,58,0
818,37,1
818,86,0
819,74,7
819,69,2
819,42,7
819,34,7
819,26,2
820,52,7
820,12,6
820,91,4
820,4,6
820,65,7
821,51,8
821,47,3
821,13,3
821,16,3
821,45,3
822,25,8
822,87,3
822,33,0
822,52,6
822,77,0
823,82,0
823,71,6
823,35,8
823,5,2
823,32,0
824,55,4
824,97,4
824,37,5
824,44,2
824,74,8
825,61,9
825,47,9
825,42,9
825,70,2
825,89,3
826,55,7
826,6,3
826,30,3
826,82,3
826,81,3
827,65,5
827,0,5
827,56,5
827,83,5
827,15,5
828,28,0
828,47,5
828,41,0
828,95,0
828,9,9
829,42,6
829,71,6
829,35,6
829,51,4
830,4,2
830,80,8
830,67,2
830,43,2
830,16,6
831,29,5
831,71,6
831,43,9
831,34,9
832,83,6
832,4,5
832,62,1
832,54,4
832,16,3
833,49,3
833,11,3
833,78,6
833,4,9
834,42,0
834,95,6
834,3,2
834,99,2
835,41,8
835,6,8
835,74,9
835,52,8
835,19,8
836,99,9
836,27,9
836,87,1
836,59,8
836,74,3
837,80,8
837,69,5
837,96,5
837,52,0
837,15,5
838,87,7
838,77,3
838,78,6
838,28,6
838,17,3
839,9,4
839,94,6
839,15,2
839,27,3
839,75,0
840,59,7
840,13,3
840,75,6
840,12,4
840,68,9
841,0,0
841,66,0
841,5,0
841,48,8
841,30,0
842,70,3
842,24,5
842,53,2
842,31,8
842,4,7
843,66,7
843,73,6
843,86,7
843,29,4
843,2,3
844,92,0
844,99,7
844,85,5
844,27,0
844,49,5
845,19,0
845,63,4
845,64,7
845,2,1
845,33,0
846,28,2
846,17,5
846,80,5
846,47,6
846,13,9
847,75,3
847,32,3
847,86,7
847,65,3
847,12,3
848,32,9
848,58,9
848,95,6
848,37,8
849,71,3
849,55,0
849,75,2
849,21,0
849,81,0
850,57,1
850,6,1
850,66,1
850,98,1
850,51,1
851,70,5
851,48,5
851,18,5
851,96,2
851,83,5
852,57,1
852,75,1
852,7,6
852,21,1
852,96,1
853,28,3
853,57,9
853,84,5
853,56,1
853,80,5
854,38,6
854,58,6
854,34,6
854,59,6
855,56,0
855,35,4
855,86,2
855,0,4
855,54,4
856,30,0
856,36,6
856,63,8
856,79,8
856,31,8
857,83,9
857,77,9
857,96,1
857,91,9
857,45,9
858,16,3
858,89,0
858,32,4
858,7,3
858,20,0
859,38,9
859,74,9
859,46,7
859,47,6
859,25,8
860,87,6
860,92,3
860,51,0
860,66,6
861,32,3
861,70,3
861,9,3
861,24,3
861,83,3
862,54,6
862,1,4
862,39,6
862,91,5
862,12,5
863,10,2
863,67,2
863,40,2
863,4,7
863,3,4
864,82,6
864,39,6
864,96,0
864,40,6
864,45,6
865,51,7
865,60,1
865,36,6
865,91,8
865,99,1
866,73,4
866,64,5
866,23,0
866,39,5
866,51,4
867,0,6
867,45,6
867,63,6
867,44,6
867,87,9
868,23,6
868,34,2
868,37,6
868,58,6
868,84,6
869,68,7
869,52,4
869,27,8
869,80,8
869,1,9
870,63,4
870,54,2
870,30,4
870,84,4
870,2,4
871,84,5
871,74,5
871,92,5
871,38,5
871,54,5
872,84,3
872,46,3
872,2,3
872,31,2
873,80,3
873,73,0
873,27,7
873,66,1
873,39,5
874,97,1
874,56,1
874,50,9
874,92,0
874,71,9
875,64,3
875,38,3
875,73,6
875,48,1
875,31,3
876,40,0
876,53,1
876,93,0
876,2,4
876,69,0
877,76,1
877,85,1
877,74,2
877,44,4
877,37,6
878,40,4
878,76,9
878,87,5
878,34,9
878,1,9
879,34,2
879,86,3
879,20,8
879,75,3
879,97,3
880,33,8
880,42,0
880,22,0
880,67,4
880,26,7
881,17,5
881,53,8
881,41,6
881,38,5
881,14,5
882,84,6
882,76,6
882,6,6
882,39,3
882,94,6
883,39,4
883,14,4
883,41,9
883,36,7
883,15,5
884,37,2
884,83,9
884,35,3
884,36,5
884,75,4
885,79,2
885,90,7
885,10,7
885,24,7
885,92,1
886,42,8
886,92,3
886,18,5
886,28,5
886,35,9
887,22,7
887,86,6
887,21,9
887,97,3
887,12,5
888,45,9
888,28,2
888,41,9
888,73,6
888,53,4
889,40,6
889,23,9
889,32,6
889,18,6
889,78,6
890,17,9
890,83,9
890,93,9
890,68,5
890,61,9
891,42,6
891,72,9
891,41,1
891,59,4
891,73,2
892,67,6
892,24,1
892,94,3
892,47,2
892,71,4
893,18,9
893,98,9
893,83,5
893,15,1
894,44,4
894,73,7
894,50,5
894,80,7
894,15,4
895,38,5
895,93,5
895,23,3
895,65,3
895,92,3
896,55,6
896,83,3
896,59,6
896,15,6
896,72,6
897,47,4
897,71,3
897,83,7
897,55,3
897,98,3
898,18,7
898,90,7
898,1,7
898,30,7
899,32,4
899,80,4
899,42,4
899,47,3
899,41,4
900,42,6
900,45,4
900,83,8
900,97,2
900,37,8
901,42,6
901,1,2
901,47,1
901,56,4
901,78,0
902,37,6
902,11,3
902,4,9
902,54,4
902,21,5
903,13,4
903,70,6
903,8,9
903,28,1
904,85,8
904,84,7
904,74,7
904,42,2
904,45,5
905,83,5
905,77,5
905,23,2
905,40,5
905,79,2
906,93,1
906,77,9
906,14,2
906,23,2
906,86,5
907,24,4
907,10,0
907,27,1
907,79,9
907,30,4
908,67,6
908,44,6
908,92,6
908,43,6
908,82,4
909,1,3
909,19,6
909,93,1
909,35,1
909,3,1
910,46,5
910,43,7
910,58,7
910,86,9
911,91,9
911,83,5
911,16,7
911,20,9
911,26,9
912,57,3
912,5,3
912,6,0
912,36,3
912,54,4
913,55,1
913,73,1
913,70,4
913,71,4
914,47,8
914,32,3
914,44,5
914,24,5
914,73,5
915,23,0
915,35,2
915,62,2
915,38,2
915,95,2
916,3,9
916,61,9
916,9,0
916,56,9
917,87,3
917,9,4
917,53,8
917,57,8
917,48,2
918,16,7
918,73,6
918,84,4
918,70,7
918,66,1
919,83,2
919,25,2
919,71,3
919,60,2
920,97,5
920,42,7
920,71,5
920,86,5
920,66,8
921,38,7
921,81,7
921,62,5
921,22,7
921,44,8
922,48,0
922,5,3
922,54,3
922,66,7
922,9,9
923,75,0
923,76,1
923,12,6
923,98,3
923,48,9
924,2,5
924,5,3
924,29,3
924,96,1
925,40,3
925,44,3
925,29,2
925,41,3
925,75,3
926,97,2
926,49,9
926,94,8
926,99,0
926,51,8
927,10,5
927,85,9
927,7,9
927,93,3
927,6,9
928,32,4
928,79,4
928,57,4
928,5,4
928,96,4
929,37,8
929,97,7
929,65,6
929,86,0
929,60,8
930,17,2
930,44,5
930,28,8
930,87,5
930,73,5
931,20,2
931,8,8
931,93,5
931,18,0
931,69,0
932,98,2
932,68,9
932,61,9
932,7,9
932,15,3
933,6,0
933,39,3
933,53,1
933,58,1
933,72,1
934,80,0
934,12,9
934,82,6
934,53,6
935,35,3
935,81,4
935,85,9
935,18,9
935,37,9
936,22,8
936,25,9
936,90,0
936,19,7
936,17,7
937,6,8
937,4,1
937,55,1
937,70,8
937,17,8
938,80,3
938,90,1
938,85,1
938,84,4
938,81,1
939,71,9
939,72,4
939,48,2
939,67,3
939,31,6
940,39,6
940,43,6
940,13,8
940,44,1
940,7,3
941,7,6
941,44,6
941,28,1
941,88,3
941,9,6
942,8,5
942,62,7
942,11,5
942,36,1
942,9,5
943,43,7
943,76,7
943,71,8
943,44,7
943,48,7
944,85,1
944,15,1
944,81,4
944,14,4
944,38,4
945,71,3
945,39,6
945,74,6
945,87,9
945,64,9
946,90,9
946,99,9
946,98,0
946,8,9
946,49,9
947,71,7
947,1,7
947,79,7
947,58,7
947,3,3
948,82,0
948,28,4
948,63,0
948,22,0
948,24,5
949,21,2
949,49,2
949,89,1
949,19,2
949,92,5
950,52,3
950,15,8
950,18,8
950,8,8
950,23,8
951,63,6
951,4,5
951,11,9
951,51,6
951,40,6
952,72,3
952,29,9
952,67,9
952,41,3
952,85,3
953,27,3
953,4,4
953,23,8
953,0,8
953,18,7
954,94,0
954,6,3
954,14,6
954,88,3
954,65,4
955,66,8
955,70,9
955,0,1
955,49,1
956,4,9
956,19,9
956,33,9
956,27,4
956,12,4
957,55,6
957,65,5
957,51,5
957,70,9
957,78,1
