task,worker,answer
474,63,6
474,72,6
474,55,2
474,39,0
475,34,0
475,39,1
475,71,5
475,31,1
475,13,1
476,14,1
476,89,6
476,36,4
476,54,1
476,0,4
477,87,4
477,30,3
477,55,0
477,73,1
477,43,3
478,35,8
478,48,8
478,4,8
478,10,4
478,82,4
479,45,0
479,56,7
479,97,3
479,82,5
479,1,9
480,91,5
480,83,5
480,66,0
480,12,5
480,74,1
481,81,2
481,83,2
481,49,8
481,17,0
481,25,8
482,75,0
482,79,0
482,32,0
482,70,6
482,89,5
483,98,1
483,1,1
483,76,2
483,40,4
483,68,8
484,18,8
484,52,0
484,68,3
484,69,5
484,88,0
485,75,9
485,83,5
485,71,9
485,89,9
485,26,9
486,13,4
486,58,1
486,25,2
486,60,1
486,79,1
487,15,2
487,61,3
487,92,1
487,95,7
487,62,7
488,32,0
488,29,0
488,48,9
488,11,0
488,15,8
489,70,9
489,1,2
489,41,7
489,13,9
489,61,0
490,85,1
490,57,1
490,84,1
490,47,8
490,48,3
491,97,0
491,55,0
491,8,3
491,34,3
491,33,3
492,54,9
492,40,8
492,69,5
492,90,4
492,2,1
493,62,8
493,41,3
493,1,1
493,51,6
493,82,7
494,28,0
494,37,8
494,50,4
494,18,0
494,53,3
495,72,3
495,28,8
495,74,1
495,69,9
495,81,8
496,80,1
496,15,2
496,45,8
496,43,2
496,63,2
497,0,4
497,32,4
497,87,4
497,33,7
497,79,4
498,30,0
498,82,5
498,40,4
498,49,2
499,63,6
499,55,5
499,16,1
499,78,4
499,50,0
500,76,4
500,82,4
500,77,4
500,22,4
500,23,4
501,92,5
501,21,5
501,81,5
501,73,3
501,27,5
502,30,6
502,29,6
502,78,8
502,25,0
503,19,3
503,62,4
503,39,4
503,34,4
503,87,4
504,71,1
504,27,0
504,83,0
504,13,2
504,87,7
505,69,5
505,54,1
505,70,2
505,55,1
505,15,2
506,20,6
506,71,1
506,5,8
506,95,8
506,21,4
507,41,4
507,4,0
507,27,0
507,6,0
507,11,0
508,0,6
508,7,1
508,48,8
508,36,9
508,14,8
509,78,9
509,53,9
509,82,2
509,22,9
509,58,9
510,26,9
510,93,8
510,82,9
510,46,0
510,58,4
511,41,6
511,98,8
511,45,6
511,82,0
511,40,6
512,0,6
512,29,6
512,64,6
512,60,6
512,58,6
513,66,1
513,71,1
513,36,7
513,34,1
513,73,1
514,60,3
514,8,8
514,72,8
514,59,8
514,20,8
515,34,5
515,99,5
515,81,5
515,56,5
515,16,9
516,69,2
516,93,9
516,22,4
516,70,2
516,82,8
517,10,6
517,5,8
517,35,0
517,95,1
517,85,6
518,6,3
518,77,3
518,81,3
518,2,3
518,74,0
519,24,3
519,91,6
519,19,1
519,67,9
519,53,1
520,53,1
520,23,8
520,94,6
520,86,6
520,0,7
521,15,8
521,11,3
521,2,3
521,89,3
521,54,3
522,35,9
522,15,9
522,79,0
522,78,6
522,55,0
523,38,9
523,23,4
523,37,3
523,6,9
523,91,9
524,21,2
524,49,6
524,3,0
524,86,2
524,88,8
525,76,4
525,58,2
525,38,7
525,74,5
525,53,0
526,99,7
526,67,7
526,11,7
526,72,7
526,79,4
527,18,5
527,57,8
527,66,7
527,1,9
527,44,1
528,11,3
528,44,9
528,85,9
528,45,9
528,92,7
529,36,7
529,30,8
529,82,3
529,77,2
529,80,2
530,79,9
530,44,5
530,57,9
530,7,9
530,58,2
531,83,5
531,25,5
531,65,5
531,8,2
531,97,6
532,11,4
532,32,1
532,49,1
532,76,8
532,37,7
533,92,5
533,6,5
533,68,9
533,35,9
533,29,4
534,3,7
534,82,9
534,64,4
534,19,7
534,46,8
535,43,2
535,94,5
535,33,9
535,97,2
535,14,2
536,98,0
536,50,3
536,70,0
536,89,8
536,91,0
537,46,5
537,57,3
537,35,8
537,30,1
537,3,7
538,98,1
538,18,1
538,32,1
538,28,1
538,72,2
539,84,2
539,35,1
539,47,2
539,58,3
539,14,2
540,57,1
540,97,5
540,13,3
540,94,4
540,56,4
541,79,6
541,20,2
541,4,9
541,33,2
541,98,2
542,21,3
542,38,3
542,98,3
542,63,3
542,26,2
543,32,3
543,34,1
543,45,2
543,77,3
543,8,1
544,54,5
544,67,4
544,88,1
544,39,3
544,61,0
545,57,9
545,56,7
545,55,1
545,14,7
545,20,7
546,89,4
546,11,3
546,70,3
546,50,9
546,84,3
547,63,4
547,58,4
547,89,4
547,99,6
547,12,4
548,3,9
548,30,6
548,21,6
548,8,6
548,54,6
549,66,8
549,86,7
549,9,7
549,92,6
549,69,7
550,27,2
550,99,2
550,96,8
550,28,8
550,47,4
551,54,9
551,88,9
551,83,9
551,45,9
551,57,6
552,10,9
552,87,0
552,83,9
552,6,1
552,65,9
553,63,3
553,55,3
553,74,3
553,17,3
553,82,3
554,61,4
554,18,3
554,6,4
554,51,6
554,94,7
555,39,3
555,24,3
555,74,0
555,61,4
555,35,1
556,25,4
556,5,4
556,54,4
556,12,4
556,42,8
557,28,4
557,91,5
557,27,0
557,55,2
557,2,3
558,27,8
558,9,8
558,66,8
558,95,3
558,46,1
559,68,5
559,25,5
559,66,5
559,43,5
559,54,6
560,13,6
560,97,8
560,14,5
560,16,6
560,64,6
561,74,7
561,96,7
561,78,6
561,73,0
561,18,8
562,77,3
562,49,0
562,55,3
562,47,3
562,61,3
563,70,6
563,51,0
563,80,1
563,76,2
563,22,2
564,6,9
564,48,9
564,76,9
564,45,1
564,34,9
565,52,0
565,10,1
565,74,6
565,55,8
565,33,4
566,43,2
566,2,1
566,68,6
566,0,5
566,58,2
567,75,8
567,3,9
567,49,2
567,91,6
567,45,7
568,46,0
568,94,9
568,3,1
568,29,5
569,25,6
569,39,9
569,8,9
569,95,5
569,68,2
570,29,5
570,83,5
570,89,5
570,10,1
570,19,8
571,30,6
571,56,4
571,40,7
571,29,7
571,77,7
572,74,4
572,25,3
572,53,4
572,56,4
572,54,6
573,43,7
573,48,0
573,54,4
573,96,5
573,94,4
574,25,9
574,83,3
574,63,9
574,44,5
574,64,2
575,71,6
575,19,1
575,74,3
575,34,1
575,12,2
576,3,2
576,58,7
576,44,3
576,46,7
576,7,4
577,65,8
577,52,5
577,49,1
577,43,3
577,70,7
578,96,7
578,48,2
578,26,2
578,29,7
578,3,8
579,23,2
579,16,2
579,44,4
579,52,2
580,86,4
580,12,4
580,62,6
580,47,4
580,45,4
581,97,1
581,52,6
581,71,4
581,11,4
581,13,0
582,85,3
582,31,0
582,3,2
582,7,7
582,99,7
583,23,8
583,14,5
583,9,6
583,4,0
583,41,8
584,70,8
584,57,2
584,18,4
584,43,5
584,10,4
585,3,3
585,70,3
585,29,3
585,83,8
585,14,3
586,14,2
586,55,6
586,65,3
586,76,2
586,39,2
587,19,7
587,80,7
587,69,0
587,21,1
587,88,1
588,55,9
588,67,9
588,64,1
588,32,6
588,43,3
589,51,3
589,10,5
589,7,5
589,34,5
589,60,3
590,16,5
590,91,2
590,33,2
590,31,2
590,32,4
591,23,2
591,68,3
591,69,8
591,15,8
591,27,8
592,23,1
592,0,4
592,41,5
592,5,1
592,62,2
593,42,7
593,31,4
593,10,4
593,41,7
593,2,2
594,62,8
594,50,1
594,46,8
594,66,3
594,63,8
595,2,3
595,36,2
595,62,4
595,43,9
595,69,8
596,42,0
596,11,7
596,9,7
596,68,5
596,67,0
597,26,8
597,56,8
597,66,8
597,5,8
597,97,0
598,77,8
598,18,2
598,14,6
598,51,2
598,30,7
599,86,1
599,53,2
599,80,1
599,66,8
599,95,1
600,14,7
600,79,2
600,25,9
600,81,9
600,28,3
601,11,4
601,20,4
601,4,4
601,32,2
601,55,0
602,82,0
602,51,6
602,0,3
602,34,3
602,78,3
603,34,8
603,26,4
603,42,0
603,93,8
603,95,7
604,1,5
604,98,5
604,73,9
604,22,5
604,2,7
605,33,4
605,21,1
605,57,4
605,59,4
606,69,9
606,31,1
606,80,0
606,3,2
606,93,8
607,15,8
607,50,7
607,12,5
607,32,8
607,89,9
608,90,7
608,32,1
608,51,1
608,39,9
608,43,1
609,2,8
609,57,8
609,69,7
609,80,3
609,89,3
610,0,6
610,75,9
610,19,1
610,5,9
610,77,9
611,22,6
611,15,8
611,93,9
611,58,6
611,77,5
612,27,4
612,3,4
612,97,4
612,67,4
612,50,2
613,37,4
613,94,4
613,88,2
613,39,4
613,96,8
614,54,8
614,26,7
614,62,4
614,18,5
614,45,1
615,62,4
615,56,1
615,39,6
615,66,6
615,99,2
616,5,1
616,62,0
616,74,9
616,61,7
616,39,7
617,22,4
617,63,3
617,34,3
617,66,0
617,30,1
618,23,1
618,60,4
618,45,5
618,29,6
618,57,6
619,28,0
619,35,8
619,26,4
619,81,8
619,91,8
620,16,2
620,99,0
620,37,0
620,20,0
620,42,2
621,31,2
621,38,2
621,40,2
621,26,3
621,37,2
622,25,1
622,29,1
622,3,3
622,14,0
622,75,5
623,64,5
623,41,4
623,91,0
623,66,7
623,44,3
624,93,9
624,73,9
624,41,9
624,50,9
624,75,9
625,94,2
625,35,4
625,41,1
625,83,2
625,21,2
626,68,0
626,66,5
626,94,0
626,22,6
626,48,6
627,71,6
627,7,4
627,51,4
627,9,6
628,44,7
628,40,2
628,92,7
628,58,3
628,46,7
629,75,5
629,88,0
629,34,9
629,36,9
629,48,9
630,76,6
630,19,1
630,58,2
630,17,2
630,29,1
631,20,6
631,3,1
631,31,7
631,27,1
631,41,4
632,16,6
632,92,4
632,18,9
633,78,9
633,73,9
633,79,3
633,54,9
633,41,7
634,54,5
634,83,5
634,19,5
634,0,6
634,42,4
635,63,2
635,99,3
635,77,3
635,3,0
635,92,3
636,69,0
636,47,9
636,59,5
636,66,4
636,88,7
637,51,3
637,14,9
637,47,3
637,62,4
637,98,3
638,89,1
638,75,8
638,49,1
638,44,2
638,10,1
639,28,4
639,72,3
639,7,2
639,49,2
639,68,2
640,45,9
640,24,5
640,30,2
640,53,6
640,62,4
641,11,2
641,93,4
641,34,4
641,71,4
641,6,4
642,5,6
642,49,6
642,32,3
642,53,1
643,87,2
643,79,2
643,66,2
643,16,3
643,41,8
644,76,9
644,91,8
644,70,4
644,86,3
644,61,4
645,50,6
645,36,0
645,14,5
645,77,5
645,43,5
646,63,0
646,25,5
646,28,1
646,7,3
646,92,5
647,75,8
647,8,8
647,4,8
647,31,9
647,30,7
648,42,8
648,59,8
648,91,8
648,20,0
648,18,8
649,26,2
649,36,7
649,0,8
649,47,4
649,25,4
650,82,1
650,0,1
650,5,1
650,64,6
650,85,1
651,85,9
651,9,3
651,38,9
651,27,3
651,0,1
652,12,6
652,81,5
652,60,2
652,14,2
652,72,8
653,33,8
653,26,7
653,31,3
653,62,7
653,87,1
654,63,1
654,35,4
654,49,8
654,98,1
654,16,1
655,28,2
655,29,7
655,97,1
655,33,8
655,62,3
656,71,5
656,76,4
656,24,1
656,34,5
656,21,5
657,89,5
657,67,5
657,11,5
657,71,5
657,62,0
658,84,9
658,79,2
658,55,2
658,37,6
658,67,0
659,54,5
659,57,6
659,2,0
659,58,3
659,49,9
660,78,6
660,87,6
660,50,9
660,24,2
660,23,6
661,29,5
661,30,0
661,95,2
661,0,0
661,86,0
662,46,1
662,33,1
662,5,1
662,94,8
662,2,1
663,13,8
663,56,6
663,71,3
663,4,7
663,6,4
664,94,8
664,68,8
664,9,5
664,78,8
664,18,8
665,83,3
665,89,3
665,68,0
665,56,0
665,24,3
666,74,9
666,81,3
666,34,3
666,5,3
666,53,7
667,35,2
667,11,2
667,80,4
667,40,2
668,50,8
668,21,7
668,54,8
668,19,7
668,61,0
669,88,0
669,24,4
669,29,4
669,19,7
670,60,6
670,53,4
670,34,3
670,84,1
670,18,3
671,70,1
671,5,2
671,39,7
671,75,6
671,51,3
672,0,4
672,38,9
672,44,4
672,90,6
672,17,4
673,80,5
673,20,2
673,76,2
673,49,2
673,32,0
674,3,8
674,41,7
674,79,2
674,0,2
674,66,3
675,49,8
675,70,6
675,77,0
675,32,0
675,84,6
676,43,1
676,47,6
676,54,8
676,55,5
676,52,7
677,15,4
677,14,4
677,12,4
677,45,4
677,35,1
678,18,0
678,54,9
678,87,2
678,33,4
678,9,8
679,65,5
679,47,7
679,15,8
679,76,2
679,89,2
680,35,2
680,63,2
680,53,2
680,98,2
681,20,4
681,65,9
681,96,1
681,63,1
681,23,1
682,61,2
682,15,4
682,50,6
682,76,1
682,71,4
683,12,3
683,90,7
683,88,8
683,76,3
683,65,2
684,46,7
684,77,7
684,93,7
684,0,1
684,15,7
685,48,7
685,32,6
685,51,3
685,43,1
685,84,6
686,94,6
686,49,5
686,69,5
686,29,7
686,35,8
687,83,5
687,50,5
687,33,5
687,97,9
687,1,7
688,94,0
688,92,0
688,87,9
688,22,3
688,15,2
689,69,6
689,16,6
689,55,6
689,35,6
689,95,9
690,86,7
690,5,7
690,61,6
690,79,2
690,67,7
691,30,5
691,98,5
691,76,0
691,19,5
691,51,5
692,97,6
692,18,7
692,38,2
692,20,7
692,86,0
693,91,8
693,5,5
693,70,1
693,18,8
693,52,7
694,93,5
694,67,0
694,54,7
694,37,5
694,12,6
695,7,4
695,20,1
695,73,8
695,9,7
695,47,7
696,16,3
696,23,3
696,35,3
696,14,9
696,69,3
697,88,4
697,89,5
697,96,4
697,83,4
697,48,5
698,89,6
698,47,6
698,86,5
698,95,1
698,23,7
699,23,0
699,56,1
699,0,7
699,99,4
699,75,1
700,47,3
700,76,8
700,11,3
700,17,3
700,24,3
701,76,3
701,13,3
701,32,3
701,2,1
701,36,8
702,67,2
702,53,1
702,79,3
702,59,1
702,4,1
703,67,3
703,75,5
703,94,6
703,56,2
703,35,3
704,73,7
704,98,7
704,95,7
704,80,7
704,51,5
705,90,5
705,29,4
705,26,9
705,5,8
705,63,5
706,65,8
706,68,1
706,16,1
706,11,6
706,75,9
707,10,1
707,7,2
707,20,5
707,69,3
707,48,8
708,47,0
708,53,1
708,46,1
708,21,1
708,92,0
709,61,0
709,87,1
709,34,3
709,77,3
709,37,3
710,8,2
710,88,7
710,13,7
710,92,7
710,95,2
711,8,5
711,0,5
711,77,4
711,48,5
711,86,5
712,24,4
712,37,4
712,41,7
712,57,1
712,35,4
713,27,6
713,77,2
713,13,4
713,38,6
713,64,0
714,98,7
714,99,2
714,9,4
714,93,9
714,18,7
715,25,7
715,17,1
715,70,7
715,41,6
715,18,9
716,22,9
716,43,9
716,68,9
716,90,9
716,82,4
717,66,2
717,41,9
717,96,0
717,80,2
718,2,6
718,49,9
718,89,0
718,27,8
719,39,3
719,8,3
719,31,8
719,72,2
719,16,3
720,18,2
720,91,2
720,92,2
720,58,2
720,84,7
721,48,6
721,90,6
721,45,7
721,80,2
721,38,7
722,76,3
722,78,7
722,27,8
722,56,6
722,25,0
723,10,6
723,62,6
723,0,3
723,46,6
724,12,5
724,85,5
724,69,5
724,78,1
724,75,5
725,85,9
725,17,9
725,28,5
725,84,1
725,87,5
726,5,1
726,36,0
726,76,0
726,82,3
727,34,5
727,5,5
727,40,5
727,24,6
727,15,8
728,77,4
728,65,9
728,83,9
728,8,8
728,89,4
729,62,8
729,13,5
729,66,5
729,17,7
729,53,4
730,33,8
730,43,8
730,80,0
730,98,5
730,16,2
731,2,6
731,74,7
731,42,7
731,94,3
731,83,3
732,18,9
732,75,5
732,77,9
732,17,7
732,98,9
733,57,6
733,55,6
733,77,8
733,11,5
733,88,7
734,92,6
734,57,7
734,86,5
734,0,8
734,15,7
735,63,6
735,56,4
735,57,2
735,72,9
735,83,6
736,14,7
736,62,4
736,24,0
736,50,6
736,92,1
737,46,1
737,67,4
737,92,4
737,39,4
737,63,4
738,7,6
738,83,6
738,50,6
738,0,2
738,12,2
739,70,7
739,27,9
739,2,9
739,62,7
739,8,3
740,38,2
740,89,5
740,48,5
740,66,0
741,97,9
741,29,5
741,89,0
741,68,4
741,99,8
742,1,6
742,0,6
742,65,6
742,47,5
742,77,7
743,22,1
743,12,7
743,46,1
743,59,1
743,62,5
744,6,0
744,78,4
744,65,3
744,29,1
744,53,0
745,63,1
745,50,2
745,30,8
745,43,7
745,18,0
746,73,7
746,70,5
746,60,3
746,34,5
746,20,2
747,92,7
747,69,7
747,68,7
747,36,5
747,98,1
748,19,2
748,30,7
748,99,7
748,38,7
748,27,3
749,29,2
749,21,5
749,67,7
749,65,7
749,26,7
750,2,3
750,22,3
750,10,3
750,66,2
750,45,3
751,87,4
751,79,5
751,5,1
751,96,1
751,91,1
752,3,4
752,38,4
752,6,3
752,87,9
752,22,3
753,40,0
753,81,9
753,9,0
753,15,1
754,73,4
754,25,9
754,0,4
754,15,4
754,39,4
755,59,1
755,15,4
755,77,7
755,61,9
755,10,1
756,20,6
756,50,0
756,78,5
756,34,5
756,65,5
757,48,5
757,79,5
757,62,3
757,2,4
757,12,5
758,67,6
758,56,2
758,68,6
758,98,6
758,39,6
759,89,7
759,55,4
759,27,1
759,11,3
759,20,2
760,99,6
760,47,7
760,34,4
760,51,6
760,29,0
761,74,7
761,42,8
761,71,1
761,86,1
761,18,1
762,82,6
762,25,0
762,27,2
762,89,3
762,93,6
763,10,9
763,45,3
763,67,6
763,37,9
763,89,9
764,99,1
764,61,1
764,2,6
764,21,8
764,59,7
765,96,7
765,61,8
765,63,7
765,26,3
765,33,0
766,30,0
766,77,9
766,44,9
766,42,9
766,19,8
767,55,0
767,10,1
767,66,6
767,63,0
768,8,3
768,45,1
768,30,2
768,3,7
769,36,5
769,5,5
769,99,5
769,73,0
769,62,2
770,99,9
770,74,7
770,8,9
770,90,7
770,47,9
771,39,2
771,16,2
771,55,2
771,66,2
771,67,8
772,19,5
772,13,0
772,4,0
772,29,1
772,79,5
773,3,0
773,20,0
773,5,7
773,47,9
773,49,0
774,55,3
774,41,3
774,11,8
774,93,3
774,51,3
775,91,8
775,74,9
775,46,8
775,96,8
775,51,6
776,19,4
776,58,4
776,14,4
776,47,4
776,5,2
777,35,8
777,24,3
777,42,8
777,9,8
777,60,7
778,47,0
778,88,0
778,80,9
778,89,0
778,8,0
779,6,7
779,10,2
779,58,8
779,8,2
779,35,7
780,26,1
780,95,8
780,30,8
780,55,8
781,26,4
781,76,4
781,42,4
781,14,4
781,67,9
782,12,4
782,50,3
782,20,0
782,98,4
782,60,6
783,7,7
783,75,4
783,18,4
783,85,7
783,43,4
784,86,7
784,10,8
784,31,8
784,87,0
784,62,3
785,34,7
785,8,3
785,92,1
785,2,3
785,25,8
786,57,2
786,52,0
786,70,3
786,11,1
786,47,8
787,35,1
787,34,5
787,72,8
787,47,4
787,37,9
788,25,7
788,19,5
788,69,7
788,34,7
789,73,2
789,77,0
789,46,6
789,83,8
789,75,8
790,86,9
790,32,3
790,39,9
790,28,9
790,92,0
791,46,8
791,44,2
791,60,0
791,15,2
791,36,2
792,86,3
792,48,2
792,19,7
792,22,0
792,26,5
793,53,4
793,4,4
793,98,9
793,54,6
793,25,0
794,22,8
794,20,8
794,72,8
794,68,8
794,6,8
795,59,2
795,50,0
795,55,9
795,65,2
795,58,2
796,20,3
796,27,3
796,59,3
796,16,8
796,71,3
797,88,4
797,75,4
797,96,4
797,0,7
797,5,7
798,48,2
798,79,8
798,98,8
798,59,2
798,44,0
799,68,1
799,12,8
799,83,1
799,77,1
800,57,1
800,61,0
800,50,2
800,6,1
800,78,2
801,45,0
801,70,2
801,31,2
801,86,2
801,87,9
802,40,7
802,72,2
802,41,2
802,13,0
802,74,4
803,94,3
803,40,9
803,31,8
803,29,1
803,43,3
804,4,0
804,35,0
804,17,1
804,81,0
804,56,4
805,3,2
805,13,0
805,25,3
805,52,0
805,51,5
806,13,2
806,36,6
806,16,6
806,7,2
806,41,2
807,92,7
807,27,9
807,57,6
807,91,9
807,75,7
808,69,0
808,47,3
808,84,3
808,6,3
808,56,3
809,16,8
809,48,8
809,50,7
809,66,8
809,7,2
810,15,3
810,83,6
810,22,3
810,49,7
810,10,6
811,11,5
811,26,2
811,17,1
811,73,9
812,64,8
812,16,8
812,67,8
812,35,4
812,12,2
813,1,2
813,66,1
813,70,1
813,78,1
813,77,1
814,61,2
814,78,7
814,37,9
814,22,9
814,85,8
815,90,1
815,93,6
815,17,7
815,75,7
815,52,0
816,8,5
816,89,6
816,11,5
816,65,7
816,76,9
817,65,9
817,86,9
817,14,4
817,98,9
817,7,9
818,80,5
818,57,8
818,5,5
818,99,5
818,41,7
819,47,3
819,13,6
819,80,5
819,25,2
819,62,5
820,4,5
820,23,7
820,42,1
820,31,7
820,44,7
821,13,5
821,69,4
821,20,7
821,90,7
821,25,0
822,7,4
822,34,4
822,66,7
822,87,8
822,79,4
823,20,8
823,67,4
823,8,8
823,53,6
823,32,1
824,6,8
824,59,8
824,8,8
824,69,8
824,61,2
825,30,6
825,44,2
825,82,5
825,15,6
826,36,5
826,68,6
826,87,0
826,4,0
826,2,0
827,71,5
827,81,5
827,52,5
827,30,4
827,56,6
828,49,3
828,69,3
828,35,3
828,9,0
828,31,7
829,2,5
829,47,6
829,95,9
829,83,9
829,16,4
830,82,1
830,37,3
830,81,6
830,4,6
830,41,6
831,6,4
831,88,3
831,9,3
831,35,3
831,15,3
832,95,9
832,93,3
832,53,1
832,55,9
832,75,9
833,48,5
833,92,3
833,2,4
833,73,3
833,9,6
834,29,5
834,43,5
834,98,5
834,77,3
834,25,2
835,45,2
835,92,1
835,73,1
835,13,5
835,76,8
836,31,7
836,61,5
836,29,0
836,28,0
836,9,1
837,1,6
837,28,6
837,77,6
837,66,4
837,45,7
838,9,1
838,92,9
838,20,7
838,11,3
838,51,6
839,7,8
839,34,6
839,84,3
839,51,2
839,24,5
840,49,5
840,58,7
840,75,8
840,80,2
840,90,6
841,2,8
841,59,7
841,96,5
841,39,1
841,34,8
842,47,3
842,84,6
842,58,3
842,89,7
842,97,3
843,54,4
843,14,6
843,8,4
843,10,4
843,19,4
844,79,8
844,65,8
844,8,8
844,53,1
844,92,8
845,21,4
845,29,8
845,14,9
845,11,2
845,78,4
846,64,0
846,13,0
846,45,0
846,31,0
846,34,0
847,56,6
847,47,6
847,1,2
847,73,2
847,82,9
848,14,7
848,31,3
848,78,3
848,66,3
848,58,4
849,0,0
849,37,2
849,23,7
849,77,6
849,82,2
850,85,0
850,33,4
850,20,6
850,66,6
850,1,6
851,44,3
851,85,8
851,78,3
851,11,3
851,77,5
852,9,9
852,41,1
852,63,1
852,5,6
852,97,7
853,1,5
853,77,4
853,79,3
853,54,5
853,83,5
854,8,6
854,24,3
854,29,9
854,19,3
854,20,8
855,77,8
855,5,3
855,79,3
855,99,9
856,99,1
856,38,3
856,6,3
856,96,7
856,82,2
857,45,1
857,53,9
857,84,1
857,74,1
857,92,1
858,19,2
858,5,4
858,34,4
858,46,9
858,25,4
859,92,6
859,35,0
859,66,0
859,78,0
859,19,0
860,64,2
860,45,7
860,2,5
860,28,5
860,97,8
861,47,0
861,96,4
861,39,0
861,1,0
861,51,1
862,10,5
862,48,1
862,24,8
862,92,0
862,0,3
863,54,4
863,80,4
863,55,4
863,29,4
863,62,0
864,11,5
864,63,5
864,35,8
864,37,0
864,6,5
865,74,6
865,12,6
865,29,5
865,85,6
865,71,2
866,29,0
866,94,0
866,59,7
866,38,3
867,85,1
867,31,9
867,79,2
867,1,4
867,55,6
868,86,8
868,1,4
868,54,4
868,87,9
868,0,4
869,12,7
869,15,0
869,96,8
869,14,8
870,77,3
870,19,9
870,13,0
870,62,8
870,81,9
871,95,4
871,53,3
871,51,6
871,68,4
872,76,0
872,8,0
872,14,1
872,67,0
872,19,2
873,70,4
873,3,1
873,85,4
873,53,0
874,73,0
874,12,2
874,96,7
874,99,0
874,47,5
875,9,3
875,45,6
875,17,3
875,86,3
875,13,3
876,32,6
876,9,5
876,85,3
876,38,5
876,55,5
877,97,5
877,96,5
877,52,5
877,74,0
877,17,4
878,82,3
878,3,3
878,90,5
878,11,3
878,7,3
879,25,4
879,74,9
879,14,7
879,17,2
879,60,9
880,97,9
880,74,9
880,79,9
880,47,4
881,55,8
881,0,7
881,22,8
881,81,8
881,29,1
882,8,3
882,65,3
882,17,3
882,39,2
882,50,3
883,11,3
883,69,1
883,50,1
883,25,6
883,88,2
884,11,4
884,77,1
884,24,8
884,72,3
884,66,6
885,3,0
885,72,0
885,58,0
885,95,5
885,47,4
886,54,5
886,86,2
886,26,4
886,31,5
886,66,5
887,65,7
887,51,6
887,81,4
887,20,8
887,45,9
888,67,1
888,81,1
888,55,9
888,43,5
888,92,1
889,61,9
889,56,9
889,54,3
889,6,3
889,5,9
890,83,9
890,91,9
890,37,3
890,44,9
890,36,0
891,10,6
891,46,3
891,45,7
891,21,7
891,82,7
892,48,0
892,43,9
892,83,0
892,7,8
892,65,3
893,2,6
893,47,2
893,53,6
893,19,6
893,1,3
894,78,1
894,12,7
894,77,1
894,38,8
894,53,8
895,85,3
895,91,2
895,48,9
895,73,7
895,51,3
896,56,1
896,91,4
896,53,4
896,26,6
896,61,7
897,45,0
897,23,6
897,53,0
897,44,2
897,24,8
898,86,6
898,71,6
898,1,8
898,22,1
898,90,1
899,11,1
899,63,0
899,58,3
899,69,5
899,66,3
900,52,4
900,2,6
900,93,5
900,19,4
900,10,4
901,62,7
901,69,6
901,37,9
901,91,6
901,51,3
902,23,3
902,25,3
902,76,1
902,35,3
902,55,3
903,98,1
903,89,5
903,81,1
903,18,4
903,31,1
904,71,8
904,59,5
904,16,8
904,63,8
904,48,8
905,12,0
905,98,5
905,56,9
905,1,4
905,71,1
906,99,7
906,12,9
906,89,6
906,83,6
906,16,6
907,20,9
907,36,7
907,32,5
907,84,4
908,84,8
908,45,6
908,55,5
908,49,8
908,38,1
909,32,7
909,45,8
909,22,8
909,11,8
909,70,3
910,53,7
910,91,7
910,16,1
910,63,6
910,47,7
911,62,4
911,13,4
911,87,8
911,70,8
911,65,8
912,61,3
912,7,1
912,1,3
912,11,2
912,51,4
913,66,4
913,44,4
913,28,3
913,94,4
913,16,4
914,58,0
914,69,7
914,63,7
914,1,5
914,23,0
915,90,4
915,89,9
915,30,0
915,22,0
915,47,9
916,53,7
916,59,8
916,94,8
916,51,8
917,37,8
917,11,3
917,40,3
917,52,9
917,55,8
918,20,3
918,61,3
918,3,9
918,52,8
918,69,7
919,67,3
919,59,1
919,72,3
919,78,6
919,80,4
920,78,6
920,62,6
920,27,6
920,37,6
920,48,6
921,84,6
921,98,6
921,26,7
921,37,1
921,20,1
922,88,4
922,64,4
922,50,8
922,97,8
922,99,8
923,18,4
923,36,7
923,23,9
923,16,8
923,1,5
924,43,6
924,90,7
924,31,6
924,51,7
924,53,7
925,78,8
925,10,6
925,63,6
925,0,9
925,83,6
926,57,5
926,38,2
926,72,7
926,83,7
926,64,7
927,31,7
927,22,4
927,25,9
927,99,1
928,55,6
928,90,7
928,16,7
928,92,0
928,8,7
929,96,3
929,82,1
929,9,3
929,1,2
929,71,7
930,91,4
930,48,7
930,75,4
930,54,6
930,76,4
931,71,9
931,11,9
931,45,0
931,84,9
931,93,9
932,33,6
932,16,1
932,86,6
932,87,6
932,48,3
933,37,2
933,40,9
933,93,9
933,36,7
933,59,2
934,49,2
934,95,2
934,23,4
934,63,2
934,98,2
935,20,8
935,84,2
935,5,1
935,80,6
936,67,9
936,60,4
936,95,9
936,44,9
936,78,3
937,65,8
937,72,8
937,57,9
937,91,8
937,60,8
938,40,2
938,57,9
938,18,3
938,59,2
938,33,4
939,35,1
939,1,8
939,11,7
939,47,1
939,90,1
940,2,0
940,20,8
940,12,0
940,75,5
941,71,9
941,0,1
941,13,9
941,4,7
941,95,7
942,50,9
942,40,5
942,2,7
942,0,6
943,44,3
943,61,3
943,59,3
943,31,8
943,17,3
944,54,7
944,31,7
944,73,5
944,63,7
944,27,2
945,38,2
945,66,6
945,88,0
945,39,3
946,26,9
946,0,2
946,91,9
946,48,4
946,99,9
947,91,8
947,26,1
947,60,8
947,95,7
947,38,8
948,72,3
