task_id,truth
1257,1
1258,1
1259,4
1260,3
1261,1
1262,4
1263,0
1264,5
1265,0
1266,4
1267,1
1268,2
1269,4
1270,4
1271,0
1272,0
1273,5
1274,4
1275,3
1276,4
1277,5
1278,4
1279,3
1280,4
1281,4
1282,4
1283,2
1284,2
1285,2
1286,4
1287,1
1288,4
1289,2
1290,5
1291,4
1292,5
1293,3
1294,2
1295,5
1296,3
1297,1
1298,2
1299,4
1300,1
1301,5
1302,2
1303,2
1304,4
1305,3
1306,5
1307,1
1308,5
1309,5
1310,5
1311,5
1312,5
1313,3
1314,3
1315,5
1316,5
1317,1
1318,5
1319,4
1320,4
1321,5
1322,1
1323,2
1324,1
1325,3
1326,1
1327,1
1328,3
1329,4
1330,3
1331,2
1332,2
1333,0
1334,0
1335,3
1336,3
1337,5
1338,1
1339,5
1340,0
1341,0
1342,2
1343,5
1344,2
1345,0
1346,1
1347,5
1348,0
1349,5
1350,4
1351,4
1352,2
1353,2
1354,5
1355,4
1356,1
1357,4
1358,5
1359,2
1360,0
1361,2
1362,1
1363,5
1364,4
1365,3
1366,2
1367,1
1368,4
1369,2
1370,2
1371,0
1372,1
1373,0
1374,2
1375,5
1376,1
1377,3
1378,4
1379,3
1380,1
1381,1
1382,4
1383,5
1384,0
1385,5
1386,0
1387,5
1388,1
1389,2
1390,4
1391,1
1392,5
1393,3
1394,1
1395,3
1396,2
1397,5
1398,3
1399,1
1400,4
1401,1
1402,5
1403,3
1404,5
1405,1
1406,4
1407,5
1408,5
1409,4
1410,2
1411,5
1412,0
1413,2
1414,5
1415,2
1416,4
1417,1
1418,2
1419,4
1420,3
1421,4
1422,3
1423,3
1424,2
1425,1
1426,3
1427,5
1428,3
1429,4
1430,5
1431,3
1432,5
1433,3
1434,2
1435,0
1436,3
1437,3
1438,0
1439,5
1440,3
1441,1
1442,0
1443,4
1444,5
1445,2
1446,0
1447,2
1448,2
1449,2
1450,4
1451,5
1452,5
1453,2
1454,1
1455,4
1456,4
1457,3
1458,5
1459,5
1460,1
1461,1
1462,1
1463,4
1464,1
1465,2
1466,4
1467,2
1468,4
1469,3
1470,4
1471,4
1472,3
1473,0
1474,3
1475,1
1476,5
1477,2
1478,3
1479,3
1480,0
1481,4
1482,5
1483,3
1484,1
1485,0
1486,4
1487,5
1488,5
1489,4
1490,0
1491,2
1492,0
1493,4
1494,2
1495,5
1496,0
1497,0
1498,4
1499,3
1500,4
1501,1
1502,4
1503,5
1504,1
1505,0
1506,4
1507,5
1508,0
1509,3
1510,0
1511,0
1512,0
1513,1
1514,3
1515,0
1516,1
1517,3
1518,4
1519,0
1520,3
1521,3
1522,1
1523,1
1524,0
1525,3
1526,0
1527,2
1528,0
1529,1
1530,5
1531,0
1532,4
1533,3
1534,4
1535,3
1536,2
1537,5
1538,4
1539,1
1540,5
1541,4
1542,5
1543,4
1544,3
1545,4
1546,2
1547,2
1548,2
1549,1
1550,2
1551,0
1552,0
1553,3
1554,5
1555,0
1556,3
1557,2
1558,1
1559,1
1560,3
1561,3
1562,4
1563,5
1564,4
1565,1
1566,5
1567,2
1568,5
1569,0
1570,5
1571,4
1572,4
1573,5
1574,0
1575,2
1576,2
1577,2
1578,3
1579,5
1580,4
1581,1
1582,3
1583,1
1584,5
1585,0
1586,4
1587,0
1588,0
1589,1
1590,4
1591,1
1592,2
1593,4
1594,1
1595,3
1596,4
1597,0
1598,0
1599,2
1600,2
1601,4
1602,3
1603,1
1604,5
1605,1
1606,5
1607,1
1608,2
1609,4
1610,1
1611,3
1612,3
1613,5
1614,3
1615,4
1616,1
1617,0
1618,5
1619,1
1620,0
1621,3
1622,0
1623,4
1624,5
1625,1
1626,1
1627,0
1628,5
1629,3
1630,0
1631,4
1632,3
1633,5
1634,0
1635,4
1636,4
1637,3
1638,3
1639,1
1640,4
1641,3
1642,3
1643,2
1644,0
1645,1
1646,2
1647,5
1648,0
1649,2
1650,2
1651,5
1652,5
1653,5
1654,3
1655,4
1656,3
1657,2
1658,0
1659,3
1660,0
1661,4
1662,1
1663,3
1664,0
1665,3
1666,5
1667,2
1668,1
1669,1
1670,3
1671,1
1672,2
1673,1
1674,1
1675,3
1676,4
1677,3
1678,0
1679,1
1680,3
1681,1
1682,1
1683,1
1684,0
1685,1
1686,3
1687,1
1688,2
1689,0
1690,2
1691,5
1692,4
1693,3
1694,5
1695,2
1696,0
1697,3
1698,1
1699,4
1700,0
1701,1
1702,1
1703,1
1704,1
1705,2
1706,3
1707,4
1708,2
1709,4
1710,3
1711,4
1712,0
1713,0
1714,4
1715,5
1716,1
1717,0
1718,1
1719,3
1720,5
1721,3
1722,1
1723,3
1724,0
1725,1
1726,5
1727,2
1728,3
1729,2
1730,5
1731,0
1732,2
1733,2
1734,1
1735,0
1736,5
1737,0
1738,3
1739,1
1740,0
1741,0
1742,1
1743,2
1744,4
1745,5
1746,2
1747,0
1748,4
1749,3
1750,5
1751,5
1752,0
1753,2
1754,5
1755,3
1756,0
1757,5
1758,3
1759,3
1760,5
1761,4
1762,2
1763,0
1764,0
1765,3
1766,0
1767,2
1768,0
1769,4
1770,3
1771,3
1772,4
1773,1
1774,4
1775,0
1776,4
1777,1
1778,3
1779,4
1780,4
1781,2
1782,3
1783,3
1784,5
1785,0
1786,0
1787,0
1788,1
1789,0
1790,4
1791,0
1792,4
1793,0
1794,1
1795,2
1796,3
1797,3
1798,2
1799,4
1800,1
1801,0
1802,2
1803,4
1804,4
1805,5
1806,2
1807,5
1808,3
1809,3
1810,2
1811,2
1812,3
1813,4
1814,3
1815,3
1816,2
1817,4
1818,3
1819,3
1820,0
1821,1
1822,4
1823,3
1824,3
1825,1
1826,0
1827,4
1828,5
1829,2
1830,5
1831,4
1832,3
1833,2
1834,3
1835,2
1836,2
1837,4
1838,0
1839,5
1840,3
1841,2
1842,4
1843,2
1844,3
1845,2
1846,3
1847,3
1848,2
1849,5
1850,4
1851,0
1852,3
1853,2
1854,0
1855,4
1856,4
1857,2
1858,5
1859,5
1860,4
1861,1
1862,4
1863,5
1864,3
1865,2
1866,1
1867,4
1868,0
1869,5
1870,4
1871,4
1872,0
1873,5
1874,1
1875,2
1876,4
1877,4
1878,4
1879,0
1880,4
1881,3
1882,2
1883,2
1884,2
1885,3
1886,3
1887,0
1888,0
1889,2
1890,3
1891,5
1892,3
1893,2
1894,2
1895,0
1896,3
1897,5
1898,4
1899,5
1900,1
1901,3
1902,0
1903,3
1904,4
1905,2
1906,3
1907,1
1908,3
1909,3
1910,0
1911,2
1912,2
1913,2
1914,1
1915,5
1916,4
1917,4
1918,2
1919,1
1920,5
1921,2
1922,1
1923,0
1924,4
1925,3
1926,1
1927,5
1928,5
1929,2
1930,4
1931,3
1932,1
1933,1
1934,0
1935,4
1936,5
1937,1
1938,4
1939,2
1940,0
1941,5
1942,5
1943,1
1944,5
1945,5
1946,1
1947,1
1948,2
1949,5
1950,3
1951,1
1952,3
1953,5
1954,4
1955,2
1956,4
1957,2
1958,1
1959,4
1960,3
1961,5
1962,4
1963,0
1964,4
1965,3
1966,3
1967,4
1968,3
1969,4
1970,2
1971,4
1972,4
1973,0
1974,1
1975,0
1976,3
1977,3
1978,1
1979,1
1980,0
1981,0
1982,4
1983,5
1984,5
1985,5
1986,5
1987,3
1988,4
1989,1
1990,0
1991,3
1992,2
1993,3
1994,4
1995,4
1996,2
1997,5
1998,1
1999,4
2000,3
2001,0
2002,1
2003,5
2004,2
2005,0
2006,5
2007,3
2008,5
2009,1
2010,5
2011,4
2012,2
2013,1
2014,1
2015,5
2016,2
2017,4
2018,5
2019,4
2020,1
2021,1
2022,1
2023,4
2024,4
2025,3
2026,4
2027,2
2028,4
2029,0
2030,0
2031,5
2032,3
2033,1
2034,4
2035,5
2036,4
2037,3
2038,4
2039,4
2040,3
2041,0
2042,3
2043,4
2044,5
2045,4
2046,1
2047,0
2048,3
2049,2
2050,4
2051,2
2052,5
2053,0
2054,1
2055,1
2056,2
2057,0
2058,3
2059,4
2060,0
2061,5
2062,0
2063,4
2064,2
2065,0
2066,2
2067,2
2068,4
2069,2
2070,1
2071,1
2072,3
2073,1
2074,5
2075,3
2076,2
2077,5
2078,5
2079,2
2080,2
2081,5
2082,3
2083,3
2084,2
2085,4
2086,1
2087,0
2088,5
2089,0
2090,2
2091,5
2092,3
2093,3
2094,0
2095,1
2096,3
2097,5
2098,5
2099,4
2100,2
2101,4
2102,1
2103,5
2104,5
2105,0
2106,2
2107,4
2108,3
2109,4
2110,5
2111,5
2112,2
2113,5
2114,3
2115,4
2116,3
2117,4
2118,4
2119,5
2120,2
2121,5
2122,4
2123,5
2124,3
2125,3
2126,4
2127,3
2128,1
2129,4
2130,3
2131,0
2132,4
2133,1
2134,4
2135,2
2136,4
2137,1
2138,1
2139,2
2140,0
2141,5
2142,5
2143,2
2144,3
2145,4
2146,1
2147,4
2148,3
2149,3
2150,1
2151,5
2152,5
2153,5
2154,2
2155,2
2156,1
2157,4
2158,4
2159,2
2160,2
2161,5
2162,1
2163,0
2164,4
2165,2
2166,3
2167,1
2168,3
2169,3
2170,3
2171,4
2172,1
2173,1
2174,4
2175,0
2176,1
2177,1
2178,5
2179,5
2180,2
2181,1
2182,0
2183,0
2184,5
2185,5
2186,1
2187,2
2188,3
2189,5
2190,5
2191,0
2192,2
2193,4
2194,2
2195,3
2196,2
2197,1
2198,1
2199,1
2200,2
2201,2
2202,0
2203,3
2204,0
2205,4
2206,4
2207,5
2208,5
2209,0
2210,0
2211,3
2212,4
2213,4
2214,1
2215,3
2216,1
2217,5
2218,4
2219,4
2220,3
2221,5
2222,1
2223,1
2224,2
2225,5
2226,3
2227,2
2228,0
2229,5
2230,1
2231,0
2232,1
2233,0
2234,2
2235,2
2236,3
2237,3
2238,5
2239,2
2240,3
2241,1
2242,4
2243,5
2244,1
2245,0
2246,5
2247,3
2248,3
2249,4
2250,3
2251,4
2252,4
2253,0
2254,0
2255,2
2256,2
2257,1
2258,4
2259,4
2260,1
2261,0
2262,1
2263,0
2264,4
2265,4
2266,2
2267,5
2268,3
2269,1
2270,3
2271,2
2272,2
2273,2
2274,5
2275,3
2276,3
2277,1
2278,2
2279,1
2280,5
2281,4
2282,0
2283,1
2284,2
2285,4
2286,5
2287,5
2288,2
2289,0
2290,5
2291,5
2292,2
2293,4
2294,4
2295,0
2296,1
2297,1
2298,2
2299,3
2300,4
2301,0
2302,2
2303,0
2304,0
2305,3
2306,3
2307,4
2308,5
2309,3
2310,0
2311,4
2312,4
2313,2
2314,5
2315,4
2316,1
2317,2
2318,3
2319,4
2320,2
2321,0
2322,3
2323,1
2324,5
2325,4
2326,2
2327,3
2328,1
2329,5
2330,2
2331,5
2332,1
2333,1
2334,4
2335,4
2336,2
2337,5
2338,3
2339,0
2340,4
2341,1
2342,1
2343,4
2344,2
2345,1
2346,4
2347,2
2348,3
2349,3
2350,0
2351,4
2352,4
2353,3
2354,4
2355,0
2356,2
2357,0
2358,2
2359,0
2360,4
2361,5
2362,3
2363,2
2364,4
2365,2
2366,0
2367,5
2368,0
2369,3
2370,0
2371,3
2372,0
2373,3
2374,4
2375,4
2376,3
2377,5
2378,4
2379,5
2380,1
2381,0
2382,4
2383,5
2384,5
2385,2
2386,5
2387,3
2388,5
2389,5
2390,1
2391,1
2392,3
2393,2
2394,2
2395,1
2396,5
2397,5
2398,4
2399,1
2400,5
2401,0
2402,4
2403,1
2404,0
2405,2
2406,3
2407,4
2408,2
2409,0
2410,1
2411,2
2412,0
2413,2
2414,1
2415,3
2416,3
2417,3
2418,4
2419,4
2420,3
2421,2
2422,1
2423,2
2424,0
2425,4
2426,4
2427,0
2428,2
2429,5
2430,3
2431,4
2432,0
2433,1
2434,5
2435,0
2436,4
2437,4
2438,3
2439,0
2440,1
2441,0
2442,1
2443,0
2444,2
2445,1
2446,4
2447,2
2448,5
2449,1
2450,0
2451,0
2452,1
2453,0
2454,3
2455,5
2456,5
2457,5
2458,1
2459,4
2460,4
2461,3
2462,1
2463,5
2464,4
2465,2
2466,3
2467,0
2468,4
2469,4
2470,5
2471,5
2472,4
2473,2
2474,1
2475,3
2476,5
2477,3
2478,4
2479,3
2480,0
2481,1
2482,0
2483,2
2484,3
2485,0
2486,2
2487,3
2488,2
2489,2
2490,4
2491,5
2492,2
2493,0
2494,0
2495,2
2496,2
2497,2
2498,4
2499,2
2500,5
2501,1
2502,1
2503,2
2504,5
2505,0
2506,2
2507,5
2508,2
2509,0
2510,1
2511,4
2512,5
2513,2
2514,4
2515,1
2516,0
2517,3
2518,4
2519,4
2520,0
2521,5
2522,0
2523,3
2524,0
2525,4
2526,0
2527,3
2528,2
2529,2
2530,2
2531,3
2532,1
2533,0
2534,5
2535,0
2536,2
2537,3
2538,3
2539,1
2540,3
2541,4
2542,3
2543,5
2544,0
2545,0
2546,3
2547,1
2548,0
2549,4
2550,2
2551,1
2552,4
2553,1
2554,3
2555,2
2556,1
2557,3
2558,3
2559,2
2560,2
2561,0
2562,1
2563,4
2564,3
2565,2
2566,0
2567,1
2568,3
2569,2
2570,4
2571,1
2572,5
2573,0
2574,3
2575,1
2576,4
2577,4
2578,3
2579,5
2580,1
2581,0
2582,0
2583,0
2584,5
2585,1
2586,1
2587,2
2588,2
2589,1
2590,1
2591,4
2592,3
2593,1
2594,4
2595,0
2596,5
2597,1
2598,4
2599,1
2600,3
2601,0
2602,5
2603,1
2604,4
2605,1
2606,0
2607,2
2608,5
2609,3
2610,4
2611,3
2612,3
2613,5
2614,0
2615,1
2616,5
2617,5
2618,3
2619,3
2620,4
2621,3
2622,0
2623,5
2624,4
2625,4
2626,4
2627,4
2628,0
2629,4
2630,1
2631,0
2632,4
2633,2
2634,3
2635,5
2636,4
2637,0
2638,4
2639,3
2640,1
2641,5
2642,3
2643,3
2644,1
2645,5
2646,2
2647,5
2648,4
2649,1
2650,4
2651,4
2652,0
2653,3
2654,2
2655,0
2656,0
2657,4
2658,4
2659,2
2660,3
2661,5
2662,0
2663,4
2664,0
2665,5
2666,0
2667,4
2668,5
2669,5
2670,1
2671,1
2672,3
2673,3
2674,0
2675,4
2676,0
2677,5
2678,2
2679,4
2680,4
2681,4
2682,1
2683,1
2684,3
2685,3
2686,3
2687,1
2688,5
2689,5
2690,1
2691,4
2692,2
2693,4
2694,1
2695,4
2696,3
2697,2
2698,0
2699,5
2700,5
2701,1
2702,2
2703,3
2704,0
2705,4
2706,1
2707,3
2708,4
2709,0
2710,5
2711,1
2712,5
2713,4
2714,0
2715,0
2716,0
2717,3
2718,3
2719,2
2720,5
2721,0
2722,5
2723,2
2724,3
2725,0
2726,1
2727,1
2728,1
2729,1
2730,1
2731,0
2732,1
2733,5
2734,3
2735,3
2736,0
2737,2
2738,3
2739,4
2740,5
2741,1
2742,0
2743,3
2744,3
2745,0
2746,2
2747,3
2748,2
2749,0
2750,0
2751,1
2752,1
2753,4
2754,5
2755,1
2756,1
2757,4
2758,5
2759,2
2760,4
2761,5
2762,3
2763,1
2764,1
2765,0
2766,2
2767,3
2768,5
2769,1
2770,5
2771,2
2772,4
2773,0
2774,4
2775,2
2776,3
2777,2
2778,1
2779,3
2780,2
2781,1
2782,0
2783,3
2784,0
2785,3
2786,3
2787,0
2788,3
2789,1
2790,1
2791,4
2792,4
2793,2
2794,1
2795,3
2796,3
2797,3
2798,5
2799,4
2800,3
2801,1
2802,0
2803,4
2804,0
2805,1
2806,0
2807,1
2808,0
2809,0
2810,0
2811,2
2812,5
2813,5
2814,3
2815,4
2816,2
2817,0
2818,2
2819,4
2820,0
2821,1
2822,0
2823,4
2824,0
2825,4
2826,0
2827,0
2828,2
2829,1
2830,5
2831,0
2832,3
2833,0
2834,0
2835,3
2836,2
2837,5
2838,3
2839,2
2840,1
2841,0
2842,2
2843,1
2844,4
2845,3
2846,0
2847,4
2848,5
2849,1
2850,1
2851,5
2852,4
2853,2
2854,5
2855,5
2856,5
2857,1
2858,2
2859,5
2860,4
2861,0
2862,2
2863,5
2864,4
2865,1
2866,1
2867,0
2868,5
2869,4
2870,4
2871,5
2872,2
2873,4
2874,3
2875,0
2876,3
2877,5
2878,0
2879,3
2880,0
2881,5
2882,1
2883,3
2884,5
2885,1
2886,4
2887,3
2888,4
2889,3
2890,5
2891,4
2892,3
2893,3
2894,0
2895,5
2896,4
2897,4
2898,2
2899,0
2900,3
2901,1
2902,5
2903,4
2904,4
2905,4
2906,0
2907,2
2908,0
2909,5
2910,4
2911,4
2912,2
2913,0
2914,0
2915,4
2916,0
2917,0
2918,1
2919,2
2920,5
2921,1
2922,5
2923,2
2924,4
2925,0
2926,0
2927,1
2928,4
2929,5
2930,1
2931,5
2932,2
2933,4
2934,1
2935,5
2936,3
2937,1
2938,3
2939,2
2940,5
2941,5
2942,4
2943,1
2944,5
2945,0
2946,5
2947,2
2948,5
2949,2
2950,3
2951,2
2952,2
2953,1
2954,0
2955,5
2956,0
2957,1
2958,5
2959,5
2960,1
2961,3
2962,4
2963,4
2964,4
2965,2
2966,1
2967,5
2968,3
2969,2
2970,2
2971,3
2972,4
2973,5
2974,4
2975,0
2976,4
2977,2
2978,4
2979,2
2980,1
2981,5
2982,5
2983,1
2984,3
2985,1
2986,0
2987,3
2988,4
2989,1
2990,0
2991,2
2992,1
2993,0
2994,2
2995,0
2996,2
