task,worker,answer
2290,356,9
2290,41,0
2290,435,9
2290,5,5
2290,0,5
2291,398,5
2291,404,6
2291,171,6
2291,301,6
2291,94,4
2292,213,6
2292,348,6
2292,466,0
2292,217,8
2292,234,4
2293,54,5
2293,138,0
2293,230,0
2293,67,1
2293,114,0
2294,105,1
2294,488,6
2294,203,1
2294,156,1
2294,464,5
2295,398,4
2295,318,5
2295,61,3
2295,147,6
2295,102,6
2296,217,2
2296,484,2
2296,333,2
2296,162,2
2296,19,9
2297,4,0
2297,33,5
2297,470,0
2297,244,0
2297,6,2
2298,390,1
2298,331,1
2298,364,1
2298,350,2
2298,92,1
2299,362,10
2299,109,10
2299,236,4
2299,266,9
2299,424,10
2300,185,9
2300,171,1
2300,196,5
2300,158,0
2300,421,0
2301,372,3
2301,318,1
2301,301,10
2301,270,6
2301,152,10
2302,147,6
2302,195,6
2302,70,5
2302,270,5
2302,254,5
2303,128,0
2303,490,0
2303,366,0
2303,299,0
2303,407,0
2304,127,3
2304,361,0
2304,492,8
2304,24,5
2304,44,1
2305,427,0
2305,368,0
2305,284,1
2305,436,0
2305,50,4
2306,98,10
2306,78,6
2306,367,6
2306,381,7
2306,303,6
2307,194,6
2307,2,9
2307,388,8
2307,404,8
2307,340,6
2308,327,5
2308,391,6
2308,456,7
2308,477,8
2308,421,6
2309,296,2
2309,29,10
2309,126,2
2309,236,2
2309,76,7
2310,312,1
2310,351,1
2310,229,1
2310,363,9
2310,262,5
2311,94,9
2311,113,3
2311,114,1
2311,356,1
2311,19,8
2312,8,0
2312,329,7
2312,79,8
2312,325,0
2312,483,7
2313,332,5
2313,110,10
2313,373,5
2313,274,5
2313,187,5
2314,163,4
2314,344,4
2314,302,4
2314,306,4
2314,187,9
2315,143,9
2315,310,3
2315,129,7
2315,195,9
2315,171,9
2316,355,9
2316,438,9
2316,245,9
2316,130,8
2316,140,10
2317,497,8
2317,288,2
2317,159,8
2317,98,10
2317,132,1
2318,460,8
2318,449,8
2318,164,9
2318,76,8
2318,115,8
2319,323,9
2319,6,6
2319,211,10
2319,77,0
2319,335,6
2320,305,6
2320,359,1
2320,352,10
2320,132,6
2320,141,9
2321,422,2
2321,396,8
2321,214,2
2321,34,8
2321,485,2
2322,275,10
2322,277,10
2322,25,9
2322,208,6
2322,400,10
2323,327,3
2323,407,2
2323,361,0
2323,102,3
2323,18,3
2324,342,8
2324,487,0
2324,469,8
2324,163,4
2324,72,2
2325,103,5
2325,224,4
2325,486,7
2325,318,1
2325,489,9
2326,366,10
2326,379,2
2326,450,3
2326,25,4
2326,377,10
2327,121,3
2327,119,7
2327,267,4
2327,465,5
2327,36,3
2328,491,7
2328,153,8
2328,212,10
2328,96,0
2328,148,10
2329,138,10
2329,154,7
2329,299,4
2329,396,2
2329,133,4
2330,421,3
2330,254,3
2330,499,7
2330,286,3
2330,405,3
2331,475,3
2331,495,5
2331,307,8
2331,206,8
2331,348,9
2332,494,8
2332,434,3
2332,113,10
2332,333,4
2332,218,9
2333,281,0
2333,222,8
2333,412,6
2333,48,6
2333,91,6
2334,292,0
2334,321,7
2334,272,1
2334,493,9
2334,264,1
2335,498,8
2335,207,8
2335,178,9
2335,377,8
2335,23,9
2336,252,4
2336,49,4
2336,308,4
2336,109,5
2336,82,4
2337,297,8
2337,341,10
2337,383,7
2337,106,2
2337,152,3
2338,84,6
2338,38,5
2338,176,8
2338,329,10
2338,459,3
2339,341,5
2339,211,2
2339,85,2
2339,345,0
2339,27,7
2340,149,5
2340,163,8
2340,304,3
2340,298,9
2340,167,4
2341,277,3
2341,411,7
2341,121,10
2341,261,9
2341,198,10
2342,348,9
2342,336,2
2342,362,3
2342,231,5
2342,34,0
2343,410,6
2343,119,7
2343,360,1
2343,485,8
2343,228,7
2344,272,3
2344,105,5
2344,489,3
2344,473,6
2344,188,3
2345,57,2
2345,211,0
2345,251,7
2345,141,1
2345,12,8
2346,70,1
2346,350,3
2346,251,6
2346,43,6
2346,455,2
2347,127,5
2347,345,10
2347,436,0
2347,299,5
2347,6,2
2348,192,3
2348,275,8
2348,170,3
2348,465,8
2348,27,10
2349,478,5
2349,2,9
2349,245,9
2349,410,7
2349,494,7
2350,45,8
2350,94,5
2350,84,3
2350,374,9
2350,345,3
2351,81,0
2351,158,3
2351,391,6
2351,145,1
2351,457,7
2352,440,9
2352,329,8
2352,398,8
2352,263,8
2352,284,0
2353,190,6
2353,125,6
2353,159,4
2353,357,6
2353,198,2
2354,205,3
2354,9,3
2354,461,7
2354,227,3
2354,440,3
2355,305,1
2355,162,10
2355,278,5
2355,295,10
2355,96,9
2356,258,7
2356,264,6
2356,432,10
2356,471,7
2356,413,7
2357,65,0
2357,246,5
2357,321,0
2357,344,0
2357,182,9
2358,34,8
2358,271,8
2358,256,7
2358,186,8
2358,312,8
2359,120,7
2359,34,5
2359,24,8
2359,453,6
2359,329,1
2360,160,2
2360,156,3
2360,436,5
2360,3,7
2360,119,7
2361,384,0
2361,463,4
2361,360,2
2361,498,0
2361,184,0
2362,399,7
2362,251,9
2362,314,8
2362,168,9
2362,328,3
2363,58,0
2363,247,3
2363,475,6
2363,498,0
2363,84,0
2364,161,6
2364,135,8
2364,75,6
2364,374,1
2364,86,5
2365,382,6
2365,225,0
2365,163,3
2365,235,3
2365,25,3
2366,187,5
2366,377,5
2366,364,0
2366,248,9
2366,189,2
2367,365,8
2367,58,8
2367,337,2
2367,312,8
2367,328,3
2368,276,10
2368,301,8
2368,43,6
2368,22,10
2368,416,0
2369,283,7
2369,199,7
2369,51,7
2369,324,5
2369,235,7
2370,354,5
2370,357,3
2370,463,10
2370,411,3
2370,329,4
2371,107,4
2371,294,9
2371,78,10
2371,487,5
2371,75,5
2372,409,2
2372,25,2
2372,284,9
2372,371,5
2372,430,0
2373,83,5
2373,279,10
2373,54,10
2373,413,5
2373,31,10
2374,442,2
2374,488,6
2374,382,3
2374,383,8
2374,226,8
2375,61,2
2375,262,2
2375,129,2
2375,467,2
2375,203,3
2376,228,2
2376,284,3
2376,269,9
2376,142,2
2376,161,9
2377,410,10
2377,20,10
2377,62,2
2377,372,1
2377,175,9
2378,453,0
2378,489,0
2378,366,2
2378,60,0
2378,382,2
2379,123,7
2379,105,6
2379,428,7
2379,210,1
2379,9,7
2380,223,10
2380,240,10
2380,426,0
2380,184,10
2380,16,10
2381,346,9
2381,337,9
2381,425,1
2381,39,9
2381,292,10
2382,84,4
2382,491,4
2382,227,9
2382,291,8
2382,92,4
2383,390,10
2383,131,5
2383,129,5
2383,460,6
2383,47,8
2384,443,3
2384,476,2
2384,113,4
2384,110,7
2384,400,3
2385,348,10
2385,322,0
2385,448,0
2385,213,0
2385,244,10
2386,269,4
2386,335,4
2386,132,4
2386,479,4
2386,5,0
2387,284,8
2387,426,5
2387,217,4
2387,442,7
2387,234,0
2388,19,10
2388,116,7
2388,225,8
2388,207,10
2388,423,10
2389,272,3
2389,388,3
2389,308,3
2389,181,3
2389,111,1
2390,9,3
2390,303,3
2390,191,7
2390,499,1
2390,225,3
2391,418,10
2391,6,5
2391,243,10
2391,165,10
2391,378,10
2392,318,4
2392,390,7
2392,334,7
2392,440,7
2392,24,4
2393,16,8
2393,83,6
2393,4,6
2393,409,6
2393,222,9
2394,106,4
2394,134,4
2394,474,7
2394,481,7
2394,338,7
2395,476,3
2395,241,8
2395,462,6
2395,380,8
2395,140,5
2396,458,9
2396,359,9
2396,183,9
2396,166,9
2396,481,1
2397,191,0
2397,477,10
2397,300,7
2397,314,9
2397,151,7
2398,382,10
2398,291,4
2398,106,10
2398,257,5
2398,172,10
2399,301,6
2399,327,3
2399,372,3
2399,112,8
2399,294,1
2400,339,1
2400,373,0
2400,164,9
2400,461,9
2400,484,9
2401,321,3
2401,319,3
2401,486,0
2401,489,3
2401,411,9
2402,11,9
2402,172,9
2402,115,0
2402,318,9
2402,229,9
2403,460,0
2403,83,5
2403,181,5
2403,468,5
2404,308,2
2404,340,5
2404,36,7
2404,108,5
2404,157,5
2405,44,0
2405,66,10
2405,249,10
2405,180,10
2405,386,10
2406,38,3
2406,199,4
2406,342,4
2406,452,4
2406,404,2
2407,361,8
2407,77,9
2407,64,5
2407,106,6
2407,189,8
2408,152,6
2408,361,1
2408,217,6
2408,148,6
2408,359,6
2409,82,5
2409,327,0
2409,369,0
2409,274,0
2410,474,10
2410,495,10
2410,117,4
2410,93,2
2410,437,10
2411,489,9
2411,217,9
2411,288,9
2411,444,6
2411,7,3
2412,66,8
2412,243,8
2412,109,9
2412,222,9
2412,14,8
2413,76,8
2413,94,10
2413,111,10
2413,144,10
2413,101,9
2414,228,4
2414,413,5
2414,433,4
2414,467,3
2414,96,4
2415,160,7
2415,412,7
2415,340,7
2415,490,5
2415,321,6
2416,360,9
2416,321,9
2416,414,9
2416,448,0
2416,192,9
2417,381,4
2417,120,4
2417,350,4
2417,479,4
2417,126,10
2418,499,3
2418,81,6
2418,328,8
2418,347,5
2418,470,4
2419,129,5
2419,339,9
2419,252,5
2419,379,5
2419,105,5
2420,106,10
2420,236,10
2420,156,10
2420,116,8
2420,2,4
2421,181,0
2421,447,6
2421,167,10
2421,412,0
2421,33,10
2422,496,4
2422,485,5
2422,416,6
2422,3,5
2422,301,5
2423,6,1
2423,351,6
2423,200,1
2423,12,5
2423,382,9
2424,43,10
2424,479,3
2424,173,3
2424,419,9
2424,374,5
2425,445,5
2425,360,2
2425,160,0
2425,257,10
2425,309,7
2426,220,6
2426,242,0
2426,218,8
2426,244,8
2426,231,6
2427,195,8
2427,399,0
2427,42,6
2427,67,10
2427,311,8
2428,215,2
2428,466,9
2428,249,8
2428,202,5
2428,118,5
2429,301,7
2429,231,10
2429,215,7
2429,391,7
2429,164,7
2430,132,6
2430,407,10
2430,408,8
2430,274,10
2430,19,7
2431,412,5
2431,3,10
2431,107,0
2431,446,1
2431,20,0
2432,431,9
2432,461,7
2432,55,7
2432,138,7
2432,438,7
2433,80,1
2433,284,7
2433,135,1
2433,81,1
2433,265,1
2434,181,6
2434,172,4
2434,495,1
2434,119,5
2434,315,4
2435,468,0
2435,332,4
2435,343,4
2435,41,3
2435,139,3
2436,378,7
2436,104,7
2436,131,8
2436,438,7
2436,303,7
2437,499,5
2437,276,5
2437,403,4
2437,175,5
2437,7,5
2438,12,10
2438,248,0
2438,207,7
2438,380,0
2438,90,0
2439,146,7
2439,203,8
2439,128,2
2439,447,8
2439,68,7
2440,487,2
2440,313,6
2440,147,2
2440,72,2
2440,79,7
2441,491,9
2441,455,6
2441,86,1
2441,127,9
2441,328,9
2442,223,7
2442,489,3
2442,135,5
2442,475,8
2442,13,7
2443,300,8
2443,329,8
2443,205,8
2443,81,3
2443,224,2
2444,347,6
2444,146,6
2444,486,6
2444,323,6
2444,257,1
2445,347,0
2445,9,0
2445,224,0
2445,16,0
2445,380,0
2446,314,6
2446,36,9
2446,450,6
2446,298,10
2446,359,4
2447,249,6
2447,26,10
2447,68,9
2447,286,0
2447,74,2
2448,175,0
2448,37,6
2448,315,6
2448,351,6
2448,276,10
2449,488,8
2449,421,8
2449,19,8
2449,150,8
2449,380,2
2450,132,2
2450,165,7
2450,89,7
2450,274,1
2450,152,9
2451,222,4
2451,12,0
2451,308,7
2451,390,6
2451,39,2
2452,29,4
2452,170,4
2452,174,4
2452,208,1
2452,413,3
2453,198,0
2453,121,0
2453,420,0
2453,266,5
2453,323,0
2454,400,0
2454,396,7
2454,364,4
2454,373,4
2454,492,4
2455,354,2
2455,110,2
2455,413,2
2455,52,2
2455,169,2
2456,257,8
2456,487,0
2456,291,9
2456,371,7
2456,66,2
2457,430,9
2457,241,4
2457,34,8
2457,257,4
2457,198,4
2458,4,3
2458,125,8
2458,207,8
2458,79,8
2458,363,8
2459,49,1
2459,491,7
2459,72,7
2459,322,7
2459,331,0
2460,108,8
2460,44,2
2460,286,7
2460,321,2
2460,79,2
2461,93,7
2461,131,8
2461,264,4
2461,407,4
2461,256,8
2462,455,3
2462,265,9
2462,126,9
2462,211,9
2462,444,9
2463,409,2
2463,3,5
2463,113,2
2463,198,2
2463,36,2
2464,415,2
2464,242,8
2464,271,5
2464,295,4
2464,375,8
2465,212,5
2465,336,9
2465,166,9
2465,56,3
2465,202,5
2466,193,4
2466,215,4
2466,271,1
2466,368,5
2466,40,3
2467,224,8
2467,277,1
2467,308,4
2467,232,1
2467,451,10
2468,258,7
2468,56,6
2468,400,7
2468,140,7
2468,190,7
2469,283,1
2469,494,6
2469,310,0
2469,38,6
2469,190,6
2470,406,3
2470,131,5
2470,475,4
2470,182,3
2470,65,10
2471,19,4
2471,12,4
2471,14,4
2471,346,4
2471,148,7
2472,342,7
2472,362,1
2472,264,1
2472,480,1
2472,272,1
2473,97,8
2473,266,8
2473,200,7
2473,56,8
2473,254,4
2474,301,5
2474,258,5
2474,90,0
2474,361,5
2474,437,1
2475,343,8
2475,138,4
2475,130,4
2475,24,4
2475,113,4
2476,235,4
2476,10,8
2476,365,8
2476,117,8
2476,128,8
2477,59,4
2477,391,4
2477,76,4
2477,114,4
2477,428,2
2478,161,2
2478,338,6
2478,102,4
2478,229,2
2478,56,4
2479,355,10
2479,437,10
2479,198,10
2479,261,7
2479,286,10
2480,188,3
2480,59,10
2480,366,10
2480,475,10
2480,178,10
2481,344,0
2481,375,4
2481,386,2
2481,26,8
2481,66,0
2482,433,4
2482,322,7
2482,427,8
2482,441,6
2482,169,2
2483,455,6
2483,132,6
2483,50,7
2483,218,6
2483,267,6
2484,88,0
2484,161,3
2484,89,0
2484,192,5
2484,71,0
2485,276,7
2485,212,7
2485,96,9
2485,105,7
2485,445,7
2486,383,2
2486,495,10
2486,117,10
2486,10,5
2486,116,6
2487,283,0
2487,376,1
2487,284,1
2487,421,9
2487,350,10
2488,154,5
2488,240,4
2488,91,0
2488,8,4
2488,259,4
2489,163,5
2489,236,5
2489,318,1
2489,62,7
2489,425,3
2490,428,3
2490,48,1
2490,177,1
2490,374,3
2490,193,2
2491,190,0
2491,332,3
2491,203,0
2491,24,0
2491,252,6
2492,331,6
2492,354,3
2492,78,9
2492,493,0
2492,203,4
2493,397,6
2493,51,3
2493,222,6
2493,33,6
2493,86,3
2494,415,1
2494,126,2
2494,181,0
2494,84,2
2494,362,1
2495,333,10
2495,299,1
2495,91,3
2495,336,0
2495,210,6
2496,91,2
2496,313,5
2496,349,4
2496,418,9
2496,408,10
2497,144,4
2497,383,10
2497,26,1
2497,376,9
2497,188,4
2498,292,1
2498,75,0
2498,35,6
2498,256,8
2498,120,5
2499,425,9
2499,12,5
2499,420,0
2499,163,8
2499,434,10
2500,111,10
2500,261,4
2500,240,6
2500,401,3
2500,205,3
2501,159,1
2501,288,4
2501,57,2
2501,379,2
2501,73,9
2502,166,10
2502,4,6
2502,252,3
2502,51,4
2502,174,3
2503,279,10
2503,10,6
2503,105,5
2503,307,1
2503,135,1
2504,50,3
2504,118,10
2504,438,6
2504,395,7
2504,134,10
2505,124,2
2505,228,8
2505,161,8
2505,417,5
2505,117,8
2506,283,9
2506,388,10
2506,491,10
2506,446,10
2506,236,10
2507,114,9
2507,198,9
2507,256,8
2507,37,5
2507,81,5
2508,152,3
2508,201,7
2508,96,10
2508,177,10
2508,27,10
2509,124,0
2509,56,7
2509,413,5
2509,87,8
2509,81,7
2510,475,7
2510,88,3
2510,418,3
2510,480,3
2510,196,3
2511,404,7
2511,497,4
2511,75,7
2511,472,7
2511,177,7
2512,75,2
2512,27,0
2512,63,3
2512,40,3
2512,49,6
2513,350,2
2513,308,10
2513,93,7
2513,116,2
2513,86,9
2514,453,2
2514,472,5
2514,34,5
2514,467,5
2514,84,5
2515,172,7
2515,330,4
2515,166,1
2515,390,8
2515,115,6
2516,42,7
2516,303,7
2516,328,7
2516,364,8
2516,23,9
2517,208,7
2517,411,7
2517,428,5
2517,17,7
2517,41,7
2518,193,7
2518,212,0
2518,341,3
2518,434,6
2518,496,10
2519,292,6
2519,347,10
2519,134,10
2519,34,1
2519,14,10
2520,29,2
2520,124,2
2520,178,2
2520,64,2
2520,37,8
2521,276,0
2521,58,6
2521,96,0
2521,88,0
2521,208,2
2522,431,10
2522,398,7
2522,137,1
2522,473,1
2522,437,1
2523,371,10
2523,178,9
2523,325,8
2523,127,0
2523,195,5
2524,126,4
2524,441,2
2524,192,4
2524,96,4
2524,179,4
2525,443,8
2525,397,3
2525,411,3
2525,373,3
2525,220,8
2526,97,8
2526,126,10
2526,190,10
2526,52,10
2526,397,10
2527,462,3
2527,362,0
2527,42,9
2527,458,0
2527,4,2
2528,184,10
2528,57,9
2528,76,1
2528,195,1
2528,199,6
2529,297,3
2529,88,4
2529,474,8
2529,83,8
2529,309,10
2530,216,5
2530,370,6
2530,319,6
2530,404,0
2530,424,2
2531,498,9
2531,267,6
2531,123,1
2531,426,10
2531,480,4
2532,245,10
2532,486,5
2532,451,7
2532,333,8
2532,37,3
2533,267,5
2533,340,4
2533,213,4
2533,356,5
2533,499,6
2534,313,10
2534,236,10
2534,443,10
2534,18,10
2534,21,10
2535,81,3
2535,47,4
2535,262,4
2535,429,1
2535,156,0
2536,371,0
2536,235,1
2536,207,0
2536,171,0
2536,267,0
2537,81,4
2537,146,2
2537,417,2
2537,276,2
2537,425,2
2538,449,0
2538,371,0
2538,127,9
2538,264,7
2538,443,0
2539,400,2
2539,201,10
2539,232,4
2539,264,8
2539,334,8
2540,364,1
2540,493,7
2540,392,1
2540,476,10
2540,454,0
2541,427,1
2541,221,3
2541,357,3
2541,364,3
2541,95,9
2542,71,6
2542,39,3
2542,399,6
2542,150,9
2542,415,4
2543,370,9
2543,161,4
2543,135,2
2543,7,3
2543,394,3
2544,77,1
2544,98,6
2544,366,10
2544,276,0
2545,51,0
2545,5,7
2545,408,8
2545,370,4
2545,225,8
2546,55,3
2546,186,3
2546,277,6
2546,5,3
2546,101,3
2547,187,9
2547,499,9
2547,210,2
2547,462,9
2547,207,6
2548,144,2
2548,263,7
2548,51,7
2548,224,5
2548,78,7
2549,54,1
2549,389,10
2549,75,9
2549,20,1
2549,182,9
2550,195,4
2550,203,10
2550,344,8
2550,78,10
2550,358,10
2551,447,7
2551,28,2
2551,219,0
2551,464,6
2551,374,0
2552,470,5
2552,6,7
2552,72,5
2552,328,5
2552,392,5
2553,5,7
2553,127,5
2553,369,0
2553,325,9
2553,246,0
2554,471,3
2554,426,4
2554,461,3
2554,497,1
2554,12,2
2555,115,1
2555,241,1
2555,386,10
2555,432,3
2555,266,5
2556,435,6
2556,297,6
2556,404,6
2556,144,10
2556,62,6
2557,338,0
2557,497,0
2557,35,5
2557,255,9
2557,40,4
2558,99,3
2558,78,6
2558,62,7
2558,231,7
2558,278,7
2559,125,1
2559,341,1
2559,232,1
2559,382,10
2559,315,5
2560,460,5
2560,237,3
2560,153,5
2560,315,0
2560,199,5
2561,243,0
2561,64,9
2561,94,0
2561,323,5
2561,286,0
2562,357,9
2562,141,3
2562,231,7
2562,262,3
2562,67,2
2563,322,9
2563,338,3
2563,215,9
2563,12,9
2563,306,7
2564,332,10
2564,268,7
2564,435,6
2564,61,1
2564,202,2
2565,232,5
2565,393,5
2565,207,5
2565,215,5
2565,17,5
2566,202,6
2566,267,1
2566,209,8
2566,35,1
2566,20,0
2567,7,3
2567,244,7
2567,185,1
2567,113,10
2567,78,10
2568,401,5
2568,80,3
2568,272,3
2568,420,10
2568,238,0
2569,40,1
2569,248,1
2569,477,3
2569,396,1
2569,478,1
2570,281,4
2570,350,4
2570,59,8
2570,352,1
2570,229,7
2571,0,1
2571,118,8
2571,304,1
2571,244,6
2571,240,1
2572,40,9
2572,441,9
2572,182,5
2572,288,9
2572,122,9
2573,120,7
2573,357,6
2573,382,6
2573,69,6
2573,24,6
2574,181,9
2574,40,8
2574,353,8
2574,318,2
2574,359,8
2575,484,2
2575,327,5
2575,44,2
2575,276,6
2575,371,2
2576,121,4
2576,497,3
2576,292,9
2576,463,4
2576,19,4
2577,477,6
2577,94,4
2577,271,4
2577,267,3
2577,352,4
2578,92,4
2578,35,8
2578,112,7
2578,318,7
2578,220,7
2579,282,6
2579,15,1
2579,115,6
2579,385,1
2579,242,8
2580,5,7
2580,426,0
2580,408,10
2580,190,4
2580,240,4
2581,356,6
2581,268,8
2581,87,6
2581,264,3
2581,448,6
2582,409,9
2582,219,9
2582,449,9
2582,247,9
2582,387,9
2583,62,10
2583,122,5
2583,52,8
2583,428,10
2583,61,2
2584,481,5
2584,229,5
2584,414,5
2584,236,5
2584,191,5
2585,435,3
2585,203,3
2585,486,8
2585,194,3
2585,107,1
2586,371,6
2586,172,7
2586,151,9
2586,356,9
2586,367,6
2587,441,5
2587,434,5
2587,170,9
2587,490,5
2587,242,2
2588,389,4
2588,423,7
2588,326,10
2588,285,9
2588,218,0
2589,87,10
2589,152,4
2589,121,10
2589,7,5
2589,401,10
2590,337,9
2590,366,9
2590,2,7
2590,224,4
2590,423,9
2591,155,3
2591,144,8
2591,42,3
2591,421,7
2591,182,2
2592,434,8
2592,297,0
2592,321,8
2592,396,8
2592,115,1
2593,2,10
2593,176,6
2593,101,10
2593,415,0
2593,51,6
2594,498,4
2594,151,10
2594,497,4
2594,241,6
2594,295,1
2595,214,5
2595,48,7
2595,106,7
2595,16,5
2595,61,6
2596,180,2
2596,70,2
2596,41,7
2596,163,5
2596,116,2
2597,456,6
2597,250,6
2597,229,5
2597,482,0
2597,358,5
2598,383,3
2598,210,8
2598,469,9
2598,211,3
2598,85,3
2599,421,7
2599,380,0
2599,377,1
2599,275,1
2599,477,8
2600,383,5
2600,491,4
2600,161,4
2600,384,4
2600,480,4
2601,279,0
2601,451,3
2601,174,4
2601,401,6
2601,323,3
2602,122,6
2602,386,3
2602,190,3
2602,48,8
2602,27,7
2603,307,3
2603,446,1
2603,46,10
2603,333,9
2603,381,3
2604,496,3
2604,455,9
2604,165,3
2604,311,3
2604,28,5
2605,118,3
2605,116,8
2605,183,10
2605,256,3
2605,169,3
2606,301,7
2606,247,4
2606,56,8
2606,189,8
2606,127,8
2607,369,1
2607,55,4
2607,491,7
2607,261,7
2607,197,7
2608,404,7
2608,104,0
2608,264,1
2608,184,3
2609,51,6
2609,90,2
2609,200,6
2609,394,4
2609,469,2
2610,218,3
2610,278,0
2610,246,2
2610,41,1
2610,416,3
2611,472,9
2611,101,5
2611,15,6
2611,445,6
2612,429,3
2612,305,3
2612,232,3
2612,401,3
2612,238,1
2613,177,1
2613,404,6
2613,158,1
2613,316,7
2613,226,3
2614,137,10
2614,157,6
2614,361,3
2614,195,6
2614,374,4
2615,297,5
2615,375,7
2615,455,4
2615,188,8
2615,107,5
2616,217,4
2616,9,4
2616,463,4
2616,114,4
2616,26,4
2617,166,8
2617,269,8
2617,185,8
2617,212,7
2617,434,6
2618,353,4
2618,271,10
2618,135,4
2618,162,4
2618,102,4
2619,68,1
2619,2,2
2619,220,0
2619,107,10
2619,9,1
2620,293,5
2620,38,5
2620,112,3
2620,100,4
2620,485,5
2621,196,6
2621,224,4
2621,480,9
2621,499,9
2621,67,9
2622,238,4
2622,335,3
2622,23,4
2622,495,1
2622,233,4
2623,46,7
2623,16,2
2623,460,7
2623,462,0
2623,308,0
2624,461,1
2624,497,1
2624,371,8
2624,164,10
2624,288,5
2625,43,10
2625,219,1
2625,157,3
2625,357,5
2625,298,8
2626,265,4
2626,96,4
2626,279,9
2626,221,5
2626,415,5
2627,91,2
2627,175,6
2627,84,8
2627,73,6
2627,241,8
2628,127,7
2628,496,3
2628,277,6
2628,382,3
2628,482,7
2629,246,9
2629,247,5
2629,429,1
2629,30,4
2629,29,8
2630,296,10
2630,5,9
2630,365,10
2630,421,10
2630,82,10
2631,81,3
2631,423,9
2631,293,9
2631,329,4
2631,393,9
2632,115,1
2632,218,4
2632,105,6
2632,169,10
2632,360,10
2633,433,4
2633,413,5
2633,356,4
2633,55,10
2633,1,4
2634,432,4
2634,162,0
2634,397,4
2634,318,7
2634,14,3
2635,82,8
2635,479,1
2635,475,10
2635,227,3
2635,181,1
2636,115,0
2636,439,0
2636,202,1
2636,294,8
2636,482,8
2637,228,0
2637,9,0
2637,366,8
2637,52,0
2637,333,9
2638,149,6
2638,206,6
2638,118,6
2638,345,6
2638,4,6
2639,262,9
2639,202,10
2639,141,5
2639,457,5
2639,191,7
2640,208,7
2640,261,4
2640,93,3
2640,246,3
2640,192,3
2641,72,0
2641,365,9
2641,184,6
2641,74,8
2641,288,5
2642,200,2
2642,59,3
2642,439,10
2642,170,4
2642,211,10
2643,101,7
2643,238,7
2643,285,8
2643,275,7
2643,96,4
2644,420,6
2644,88,4
2644,465,7
2644,319,2
2644,250,10
2645,57,10
2645,388,10
2645,137,5
2645,105,9
2645,211,10
2646,324,3
2646,388,3
2646,223,3
2646,69,3
2646,346,3
2647,271,10
2647,257,0
2647,98,4
2647,19,7
2647,469,10
2648,26,7
2648,482,5
2648,440,8
2648,384,8
2648,338,8
2649,112,0
2649,476,9
2649,486,2
2649,403,8
2649,391,1
2650,380,2
2650,391,2
2650,241,2
2650,186,2
2650,45,7
2651,282,8
2651,166,9
2651,123,6
2651,257,9
2651,207,9
2652,261,9
2652,18,8
2652,272,10
2652,215,3
2652,162,9
2653,320,7
2653,319,7
2653,453,4
2653,195,7
2653,240,2
2654,173,6
2654,490,0
2654,362,6
2654,382,9
2654,264,1
2655,342,0
2655,29,9
2655,62,0
2655,473,1
2655,497,1
2656,219,8
2656,42,8
2656,46,8
2656,494,6
2657,483,5
2657,386,4
2657,17,5
2657,293,8
2657,439,5
2658,207,7
2658,328,1
2658,62,3
2658,59,1
2658,254,1
2659,211,7
2659,320,1
2659,69,6
2659,50,7
2659,222,5
2660,305,5
2660,218,0
2660,73,10
2660,393,5
2660,387,0
2661,260,0
2661,216,5
2661,473,0
2661,243,2
2661,287,0
2662,213,3
2662,358,2
2662,492,7
2662,44,3
2662,78,8
2663,307,8
2663,347,8
2663,386,8
2663,12,8
2663,222,8
2664,425,4
2664,479,7
2664,26,4
2664,127,8
2665,368,1
2665,420,6
2665,79,6
2665,10,9
2665,370,3
2666,168,0
2666,308,8
2666,9,8
2666,180,8
2666,464,0
2667,446,3
2667,223,3
2667,195,1
2667,14,10
2667,389,2
2668,44,6
2668,212,5
2668,348,5
2668,404,10
2668,357,2
2669,456,8
2669,12,9
2669,102,4
2669,488,7
2669,320,4
2670,483,9
2670,388,9
2670,467,9
2670,319,9
2670,471,9
2671,477,3
2671,8,8
2671,367,8
2671,65,1
2671,148,8
2672,42,4
2672,391,10
2672,442,2
2672,253,9
2672,298,0
2673,43,7
2673,314,7
2673,103,7
2673,122,10
2673,136,6
2674,194,5
2674,351,5
2674,118,3
2674,80,5
2674,489,2
2675,27,8
2675,275,1
2675,487,3
2675,73,10
2675,420,3
2676,339,5
2676,470,5
2676,267,5
2676,386,5
2676,496,0
2677,453,3
2677,123,7
2677,254,6
2677,472,3
2677,238,3
2678,107,3
2678,343,3
2678,217,0
2678,77,8
2678,130,9
2679,274,0
2679,291,1
2679,373,7
2679,224,8
2679,366,7
2680,298,2
2680,133,2
2680,493,5
2680,277,2
2680,463,4
2681,362,2
2681,62,8
2681,117,8
2681,324,4
2681,179,8
2682,44,4
2682,269,6
2682,164,1
2682,65,6
2682,299,6
2683,454,1
2683,223,6
2683,305,4
2683,44,2
2683,429,6
2684,262,9
2684,462,1
2684,13,4
2684,77,9
2684,337,2
2685,1,4
2685,41,3
2685,206,8
2685,264,5
2685,162,6
2686,160,0
2686,385,1
2686,242,7
2686,479,1
2686,464,0
2687,416,6
2687,295,0
2687,365,5
2687,290,5
2687,486,5
2688,239,4
2688,438,3
2688,248,10
2688,295,3
2688,187,3
2689,447,5
2689,494,5
2689,200,0
2689,66,10
2689,410,1
2690,48,2
2690,172,7
2690,338,7
2690,401,4
2690,267,7
