task_id,task_community
1089,1
1090,6
1091,6
1092,2
1093,6
1094,1
1095,0
1096,4
1097,3
1098,4
1099,2
1100,1
1101,5
1102,1
1103,0
1104,2
1105,2
1106,0
1107,2
1108,1
1109,6
1110,4
1111,1
1112,6
1113,5
1114,2
1115,5
1116,3
1117,5
1118,3
1119,0
1120,1
1121,4
1122,1
1123,3
1124,6
1125,6
1126,4
1127,4
1128,5
1129,6
1130,0
1131,3
1132,0
1133,4
1134,3
1135,5
1136,3
1137,0
1138,4
1139,1
1140,0
1141,2
1142,4
1143,0
1144,1
1145,0
1146,3
1147,0
1148,5
1149,5
1150,1
1151,6
1152,0
1153,3
1154,4
1155,1
1156,1
1157,6
1158,4
1159,1
1160,2
1161,3
1162,6
1163,5
1164,0
1165,0
1166,5
1167,0
1168,4
1169,3
1170,3
1171,6
1172,6
1173,6
1174,1
1175,6
1176,3
1177,3
1178,5
1179,2
1180,5
1181,5
1182,1
1183,3
1184,4
1185,1
1186,1
1187,3
1188,2
1189,0
1190,6
1191,2
1192,2
1193,1
1194,6
1195,1
1196,1
1197,2
1198,6
1199,3
1200,3
1201,3
1202,4
1203,5
1204,2
1205,3
1206,1
1207,6
1208,6
1209,2
1210,2
1211,2
1212,6
1213,6
1214,4
1215,4
1216,3
1217,0
1218,4
1219,1
1220,5
1221,0
1222,1
1223,5
1224,1
1225,2
1226,1
1227,1
1228,1
1229,1
1230,4
1231,2
1232,5
1233,1
1234,4
1235,2
1236,5
1237,6
1238,4
1239,6
1240,4
1241,2
1242,6
1243,6
1244,0
1245,2
1246,1
1247,6
1248,1
1249,4
1250,4
1251,3
1252,3
1253,1
1254,3
1255,2
1256,6
1257,5
1258,6
1259,3
1260,5
1261,6
1262,1
1263,1
1264,1
1265,5
1266,4
1267,3
1268,0
1269,1
1270,5
1271,2
1272,0
1273,1
1274,0
1275,3
1276,3
1277,3
1278,1
1279,3
1280,1
1281,5
1282,3
1283,0
1284,5
1285,6
1286,1
1287,2
1288,3
1289,0
1290,5
1291,3
1292,5
1293,6
1294,6
1295,4
1296,5
1297,4
1298,4
1299,5
1300,4
1301,5
1302,2
1303,5
1304,3
1305,2
1306,1
1307,2
1308,6
1309,1
1310,1
1311,2
1312,6
1313,2
1314,5
1315,5
1316,1
1317,4
1318,3
1319,2
1320,6
1321,3
1322,0
1323,3
1324,2
1325,1
1326,4
1327,3
1328,3
1329,3
1330,4
1331,1
1332,6
1333,2
1334,3
1335,5
1336,5
1337,6
1338,2
1339,6
1340,4
1341,3
1342,2
1343,5
1344,5
1345,2
1346,2
1347,4
1348,5
1349,2
1350,0
1351,4
1352,0
1353,4
1354,3
1355,5
1356,3
1357,6
1358,2
1359,5
1360,6
1361,2
1362,4
1363,1
1364,4
1365,4
1366,2
1367,4
1368,3
1369,6
1370,6
1371,5
1372,2
1373,2
1374,2
1375,2
1376,6
1377,1
1378,6
1379,4
1380,6
1381,0
1382,5
1383,0
1384,1
1385,0
1386,3
1387,4
1388,5
1389,0
1390,3
1391,6
1392,3
1393,2
1394,1
1395,3
1396,6
1397,4
1398,2
1399,3
1400,5
1401,0
1402,2
1403,4
1404,0
1405,0
1406,6
1407,6
1408,6
1409,3
1410,0
1411,2
1412,5
1413,1
1414,6
1415,3
1416,3
1417,5
1418,5
1419,5
1420,6
1421,1
1422,6
1423,3
1424,2
1425,5
1426,5
1427,4
1428,0
1429,1
1430,4
1431,3
1432,0
1433,6
1434,5
1435,4
1436,4
1437,0
1438,5
1439,0
1440,4
1441,2
1442,4
1443,5
1444,3
1445,6
1446,1
1447,6
1448,3
1449,1
1450,6
1451,0
1452,6
1453,3
1454,0
1455,0
1456,6
1457,6
1458,3
1459,4
1460,0
1461,4
1462,2
1463,1
1464,4
1465,3
1466,6
1467,1
1468,6
1469,0
1470,0
1471,2
1472,3
1473,6
1474,3
1475,2
1476,1
1477,1
1478,3
1479,5
1480,4
1481,5
1482,6
1483,6
1484,0
1485,4
1486,4
1487,6
1488,5
1489,5
1490,3
1491,0
1492,1
1493,3
1494,1
1495,1
1496,3
1497,4
1498,2
1499,2
1500,5
1501,6
1502,2
1503,2
1504,0
1505,1
1506,5
1507,6
1508,4
1509,5
1510,1
1511,4
1512,2
1513,0
1514,0
1515,6
1516,5
1517,0
1518,2
1519,0
1520,2
1521,0
1522,1
1523,1
1524,4
1525,3
1526,5
1527,6
1528,0
1529,0
1530,4
1531,1
1532,3
1533,4
1534,1
1535,5
1536,6
1537,1
1538,2
1539,1
1540,3
1541,5
1542,0
1543,4
1544,4
1545,6
1546,1
1547,1
1548,5
1549,6
1550,1
1551,1
1552,1
1553,5
1554,4
1555,3
1556,2
1557,5
1558,4
1559,4
1560,0
1561,0
1562,5
1563,2
1564,3
1565,1
1566,3
1567,1
1568,6
1569,6
1570,0
1571,5
1572,6
1573,6
1574,6
1575,0
1576,3
1577,0
1578,3
1579,5
1580,6
1581,1
1582,4
1583,4
1584,1
1585,5
1586,6
1587,4
1588,0
1589,4
1590,3
1591,1
1592,3
1593,3
1594,0
1595,6
1596,1
1597,1
1598,4
1599,4
1600,1
1601,4
1602,1
1603,1
1604,6
1605,2
1606,5
1607,2
1608,3
1609,3
1610,6
1611,5
1612,6
1613,3
1614,4
1615,1
1616,1
1617,4
1618,2
1619,3
1620,0
1621,0
1622,0
1623,4
1624,5
1625,0
1626,0
1627,1
1628,5
1629,3
1630,5
1631,5
1632,4
1633,4
1634,4
1635,6
1636,2
1637,6
1638,4
1639,2
1640,4
1641,5
1642,5
1643,6
1644,6
1645,6
1646,2
1647,0
1648,2
1649,4
1650,1
1651,1
1652,0
1653,4
1654,6
1655,1
1656,0
1657,4
1658,4
1659,2
1660,6
1661,5
1662,2
1663,2
1664,6
1665,3
1666,2
1667,2
1668,0
1669,4
1670,0
1671,0
1672,3
1673,2
1674,0
1675,2
1676,5
1677,1
1678,0
1679,3
1680,2
1681,1
1682,6
1683,0
1684,6
1685,1
1686,4
1687,1
1688,0
1689,4
1690,5
1691,5
1692,0
1693,0
1694,0
1695,0
1696,2
1697,3
1698,0
1699,5
1700,6
1701,4
1702,6
1703,2
1704,3
1705,5
1706,3
1707,6
1708,3
1709,3
1710,0
1711,2
1712,5
1713,6
1714,3
1715,1
1716,6
1717,4
1718,3
1719,2
1720,2
1721,6
1722,0
1723,6
1724,1
1725,4
1726,0
1727,0
1728,4
1729,5
1730,4
1731,1
1732,6
1733,2
1734,4
1735,6
1736,0
1737,3
1738,4
1739,3
1740,6
1741,6
1742,3
1743,4
1744,4
1745,5
1746,2
1747,5
1748,5
1749,2
1750,0
1751,5
1752,1
1753,5
1754,2
1755,5
1756,5
1757,4
1758,0
1759,3
1760,0
1761,0
1762,4
1763,5
1764,4
1765,2
1766,1
1767,6
1768,5
1769,5
1770,2
1771,4
1772,1
1773,3
1774,5
1775,4
1776,1
1777,1
1778,2
1779,1
1780,6
1781,5
1782,5
1783,6
1784,6
1785,0
1786,6
1787,1
1788,3
1789,1
1790,0
1791,1
1792,6
1793,2
1794,5
1795,4
1796,2
1797,2
1798,2
1799,1
1800,3
1801,4
1802,0
1803,1
1804,0
1805,1
1806,1
1807,6
1808,0
1809,6
1810,4
1811,0
1812,0
1813,1
1814,3
1815,3
1816,6
1817,4
1818,5
1819,6
1820,1
1821,6
1822,1
1823,1
1824,2
1825,3
1826,6
1827,5
1828,4
1829,5
1830,4
1831,3
1832,2
1833,2
1834,5
1835,0
1836,2
1837,5
1838,5
1839,5
1840,3
1841,0
1842,5
1843,3
1844,2
1845,5
1846,2
1847,2
1848,0
1849,2
1850,0
1851,4
1852,6
1853,0
1854,5
1855,2
1856,1
1857,4
1858,0
1859,0
1860,3
1861,6
1862,6
1863,0
1864,2
1865,5
1866,3
1867,1
1868,2
1869,6
1870,6
1871,3
1872,6
1873,4
1874,5
1875,1
1876,5
1877,4
1878,0
1879,6
1880,5
1881,4
1882,6
1883,0
1884,6
1885,1
1886,1
1887,0
1888,3
1889,6
1890,0
1891,2
1892,6
1893,6
1894,4
1895,4
1896,1
1897,4
1898,0
1899,0
1900,1
1901,1
1902,2
1903,5
1904,0
1905,5
1906,0
1907,1
1908,2
1909,3
1910,5
1911,3
1912,1
1913,0
1914,2
1915,2
1916,4
1917,5
1918,6
1919,1
1920,2
1921,3
1922,1
1923,0
1924,5
1925,0
1926,4
1927,5
1928,3
1929,3
1930,0
1931,0
1932,1
1933,5
1934,0
1935,4
1936,3
1937,2
1938,6
1939,6
1940,0
1941,3
1942,4
1943,5
1944,5
1945,6
1946,3
1947,4
1948,3
1949,6
1950,3
1951,5
1952,6
1953,4
1954,1
1955,2
1956,5
1957,5
1958,0
1959,1
1960,4
1961,3
1962,0
1963,5
1964,4
1965,1
1966,6
1967,3
1968,4
1969,6
1970,2
1971,6
1972,5
1973,3
1974,3
1975,0
1976,6
1977,4
1978,5
1979,3
1980,4
1981,1
1982,3
1983,3
1984,4
1985,0
1986,2
1987,5
1988,2
1989,3
1990,0
1991,5
1992,4
1993,2
1994,5
1995,6
1996,1
1997,1
1998,6
1999,6
2000,1
2001,2
2002,5
2003,4
2004,5
2005,6
2006,0
2007,3
2008,5
2009,1
2010,5
2011,2
2012,1
2013,0
2014,0
2015,1
2016,6
2017,6
2018,4
2019,4
2020,3
2021,4
2022,1
2023,2
2024,2
2025,0
2026,2
2027,0
2028,4
2029,4
2030,1
2031,0
2032,4
2033,1
2034,5
2035,0
2036,2
2037,6
2038,5
2039,3
2040,0
2041,0
2042,4
2043,0
2044,0
2045,1
2046,0
2047,4
2048,6
2049,5
2050,0
2051,1
2052,4
2053,1
2054,3
2055,6
2056,0
2057,4
2058,4
2059,5
2060,0
2061,6
2062,2
2063,2
2064,5
2065,1
2066,5
2067,1
2068,2
2069,3
2070,6
2071,5
2072,4
2073,3
2074,0
2075,0
2076,6
2077,5
2078,2
2079,2
2080,1
2081,3
2082,4
2083,6
2084,1
2085,5
2086,6
2087,0
2088,4
2089,0
2090,3
2091,5
2092,2
2093,5
2094,2
2095,2
2096,1
2097,3
2098,2
2099,1
2100,1
2101,5
2102,3
2103,6
2104,5
2105,6
2106,5
2107,1
2108,5
2109,6
2110,0
2111,6
2112,6
2113,4
2114,3
2115,1
2116,6
2117,0
2118,3
2119,5
2120,3
2121,6
2122,4
2123,6
2124,4
2125,0
2126,4
2127,1
2128,5
2129,5
2130,4
2131,0
2132,4
2133,3
2134,3
2135,4
2136,5
2137,4
2138,5
2139,4
2140,3
2141,0
2142,6
2143,4
2144,5
2145,5
2146,4
2147,1
2148,5
2149,5
2150,0
2151,4
2152,5
2153,2
2154,0
2155,1
2156,0
2157,3
2158,1
2159,1
2160,4
2161,5
2162,1
2163,5
2164,6
2165,3
2166,6
2167,3
2168,5
2169,3
2170,3
2171,5
2172,0
2173,5
2174,4
2175,4
2176,6
2177,5
2178,3
2179,3
2180,3
2181,3
2182,1
2183,0
2184,1
2185,5
2186,0
2187,4
2188,2
2189,4
2190,3
2191,5
2192,0
2193,3
2194,1
2195,4
2196,6
2197,4
2198,2
2199,1
2200,2
2201,0
2202,3
2203,6
2204,5
2205,1
2206,0
2207,0
2208,0
2209,1
2210,6
2211,2
2212,1
2213,5
2214,6
2215,4
2216,3
2217,3
2218,0
2219,3
2220,5
2221,1
2222,0
2223,5
2224,2
2225,2
2226,1
2227,4
2228,3
2229,5
2230,5
2231,0
2232,2
2233,4
2234,1
2235,4
2236,5
2237,1
2238,4
2239,0
2240,0
2241,3
2242,6
2243,1
2244,4
2245,0
2246,4
2247,5
2248,6
2249,1
2250,0
2251,0
2252,1
2253,6
2254,2
2255,5
2256,2
2257,0
2258,5
2259,0
2260,0
2261,0
2262,4
2263,0
2264,1
2265,2
2266,2
2267,5
2268,4
2269,3
2270,0
2271,0
2272,2
2273,2
2274,3
2275,1
2276,2
2277,6
2278,2
2279,4
2280,1
2281,6
2282,6
2283,4
2284,1
2285,4
2286,2
2287,5
2288,0
2289,0
2290,4
2291,5
2292,0
2293,0
2294,5
2295,5
2296,3
2297,5
2298,0
2299,3
2300,3
2301,2
2302,2
2303,3
2304,5
2305,2
2306,4
2307,4
2308,3
2309,2
2310,6
2311,1
2312,2
2313,5
2314,0
2315,1
2316,3
2317,1
2318,5
2319,0
2320,0
2321,3
2322,4
2323,4
2324,3
2325,4
2326,3
2327,0
2328,2
2329,6
2330,3
2331,2
2332,4
2333,0
2334,2
2335,3
2336,6
2337,4
2338,6
2339,6
2340,3
2341,4
2342,0
2343,1
2344,2
2345,6
2346,0
2347,3
2348,4
2349,6
2350,5
2351,1
2352,3
2353,6
2354,6
2355,2
2356,3
2357,5
2358,2
2359,2
2360,2
2361,1
2362,4
2363,2
2364,2
2365,1
2366,6
2367,2
2368,6
2369,5
2370,5
2371,5
2372,4
2373,0
2374,0
2375,5
2376,1
2377,1
2378,0
2379,1
2380,4
2381,1
2382,1
2383,3
2384,6
2385,4
2386,2
2387,4
2388,6
2389,6
2390,1
2391,0
2392,0
2393,5
2394,5
2395,6
2396,2
2397,3
2398,6
2399,0
2400,2
2401,0
2402,4
2403,6
2404,3
2405,1
2406,0
2407,6
2408,6
2409,5
2410,6
2411,2
2412,5
2413,2
2414,3
2415,3
2416,6
2417,1
2418,5
2419,3
2420,3
2421,3
2422,3
2423,4
2424,6
2425,6
2426,0
2427,3
2428,4
2429,6
2430,1
2431,3
2432,6
2433,2
2434,1
2435,0
2436,3
2437,3
2438,2
2439,1
2440,5
2441,0
2442,5
2443,4
2444,0
2445,0
2446,3
2447,4
2448,3
2449,2
2450,0
2451,4
2452,6
2453,1
2454,5
2455,2
2456,3
2457,3
2458,1
2459,2
2460,1
2461,0
2462,4
2463,6
2464,1
2465,3
2466,3
2467,0
2468,2
2469,3
2470,5
2471,4
2472,4
2473,0
2474,6
2475,1
2476,4
2477,2
2478,0
2479,4
2480,4
2481,4
2482,4
2483,2
2484,1
2485,2
2486,4
2487,3
2488,4
2489,6
2490,3
2491,2
2492,6
2493,0
2494,4
2495,1
2496,2
2497,3
2498,1
2499,0
2500,4
2501,3
2502,4
2503,6
2504,3
2505,4
2506,0
2507,2
2508,5
2509,5
2510,5
2511,6
2512,6
2513,5
2514,2
2515,6
2516,5
2517,3
2518,1
2519,1
2520,4
2521,6
2522,3
2523,4
2524,2
2525,0
2526,2
2527,6
2528,2
2529,2
2530,1
2531,4
2532,4
2533,3
2534,5
2535,3
2536,3
2537,6
2538,3
2539,4
2540,2
2541,4
2542,4
2543,5
2544,0
2545,4
2546,0
2547,3
2548,3
2549,2
2550,1
2551,0
2552,4
2553,1
2554,1
2555,1
2556,6
2557,6
2558,6
2559,3
2560,1
2561,0
2562,6
2563,2
2564,5
2565,2
2566,2
2567,2
2568,5
2569,1
2570,6
2571,5
2572,1
2573,0
2574,4
2575,4
2576,5
2577,5
2578,4
2579,3
2580,6
2581,4
2582,4
2583,2
2584,4
2585,1
2586,2
2587,6
2588,4
2589,6
2590,2
2591,6
2592,5
2593,0
2594,1
2595,4
2596,6
2597,4
2598,5
2599,1
2600,6
2601,3
2602,3
2603,6
2604,2
2605,2
2606,3
2607,2
2608,5
2609,4
2610,6
2611,0
2612,2
2613,5
2614,5
2615,2
2616,4
2617,4
2618,2
2619,1
2620,4
2621,2
2622,1
2623,1
2624,4
2625,3
2626,6
2627,5
2628,1
2629,3
2630,3
2631,4
2632,1
2633,3
2634,2
2635,4
2636,1
2637,4
2638,3
2639,2
2640,4
2641,2
2642,3
2643,3
2644,3
2645,3
2646,2
2647,1
2648,5
2649,0
2650,0
2651,0
2652,6
2653,4
2654,0
2655,0
2656,5
2657,5
2658,4
2659,5
2660,1
2661,6
2662,3
2663,3
2664,6
2665,4
2666,2
2667,1
2668,4
2669,0
2670,5
2671,1
2672,3
2673,0
2674,1
2675,5
2676,4
2677,3
2678,6
2679,2
2680,1
2681,3
2682,6
2683,6
2684,6
2685,4
2686,5
2687,0
2688,3
2689,2
2690,5
2691,4
2692,1
2693,6
2694,3
2695,1
2696,6
2697,6
2698,2
2699,6
2700,0
2701,3
2702,0
2703,1
2704,5
2705,1
2706,5
2707,1
2708,3
2709,1
2710,0
2711,1
2712,6
2713,3
2714,4
2715,2
2716,0
2717,1
2718,1
2719,2
2720,6
2721,2
2722,0
2723,2
2724,5
2725,3
2726,1
2727,6
2728,5
2729,2
2730,1
2731,4
2732,0
2733,3
2734,2
2735,5
2736,3
2737,6
2738,4
2739,6
2740,6
2741,1
2742,2
2743,5
2744,4
2745,6
2746,3
2747,3
2748,1
2749,0
2750,4
2751,2
2752,3
2753,5
2754,1
2755,1
2756,3
2757,5
2758,3
2759,1
2760,1
2761,3
2762,5
2763,2
2764,1
2765,4
2766,6
2767,1
2768,5
2769,3
2770,3
2771,3
2772,0
2773,1
2774,2
2775,4
2776,0
2777,5
2778,2
2779,6
2780,4
2781,5
2782,6
2783,2
2784,4
2785,6
2786,2
2787,0
2788,2
2789,6
2790,3
2791,2
2792,0
2793,2
2794,2
2795,6
2796,3
2797,5
2798,3
2799,3
2800,3
2801,4
2802,6
2803,5
2804,3
2805,2
2806,2
2807,3
2808,1
2809,4
2810,4
2811,5
2812,0
2813,1
2814,6
2815,4
2816,0
2817,6
2818,6
2819,0
2820,0
2821,2
2822,2
2823,6
2824,4
2825,5
2826,5
2827,3
2828,3
2829,5
2830,2
2831,3
2832,2
2833,3
2834,0
2835,5
2836,0
2837,5
2838,2
2839,6
2840,0
2841,6
2842,6
2843,2
2844,1
2845,0
2846,2
2847,3
2848,2
2849,6
2850,5
2851,2
2852,0
2853,6
2854,5
2855,5
2856,5
2857,3
2858,0
2859,3
2860,2
2861,1
2862,5
2863,2
2864,0
2865,5
2866,2
2867,4
2868,3
2869,1
2870,1
2871,4
2872,0
2873,0
2874,4
2875,3
2876,1
2877,0
2878,3
2879,0
2880,0
2881,0
2882,6
2883,2
2884,1
2885,5
2886,6
2887,4
2888,2
2889,4
2890,5
2891,3
2892,5
2893,4
2894,2
2895,0
2896,4
2897,3
2898,1
2899,5
2900,5
2901,1
2902,3
2903,2
2904,0
2905,2
2906,2
2907,3
2908,2
2909,5
2910,3
2911,4
2912,2
2913,2
2914,5
2915,2
2916,2
2917,5
2918,0
2919,2
2920,1
2921,3
2922,3
2923,0
2924,3
2925,2
2926,2
2927,0
2928,1
2929,4
2930,0
2931,4
2932,5
2933,5
2934,4
2935,5
2936,4
2937,6
2938,5
2939,5
2940,4
2941,4
2942,5
2943,3
2944,1
2945,6
2946,1
2947,5
2948,4
2949,3
2950,1
2951,4
2952,1
2953,4
2954,5
2955,6
2956,1
2957,5
2958,2
2959,0
2960,3
2961,4
2962,3
2963,2
2964,2
2965,2
2966,5
2967,0
2968,3
2969,6
2970,1
2971,6
2972,4
2973,1
2974,0
2975,1
2976,4
2977,0
2978,2
2979,3
2980,5
2981,1
2982,2
2983,4
2984,4
2985,4
2986,3
2987,3
2988,0
2989,3
2990,3
2991,1
2992,6
2993,3
2994,6
2995,6
