task_id,truth
456,6
457,0
458,10
459,0
460,4
461,2
462,1
463,8
464,9
465,3
466,2
467,9
468,4
469,1
470,0
471,2
472,1
473,10
474,1
475,9
476,3
477,10
478,4
479,9
480,6
481,4
482,9
483,1
484,5
485,9
486,6
487,7
488,9
489,4
490,5
491,9
492,8
493,10
494,7
495,4
496,3
497,5
498,3
499,0
500,2
501,5
502,6
503,1
504,0
505,9
506,0
507,6
508,9
509,2
510,6
511,6
512,2
513,6
514,10
515,9
516,7
517,2
518,10
519,8
520,7
521,9
522,7
523,0
524,3
525,6
526,0
527,10
528,9
529,4
530,4
531,4
532,7
533,9
534,0
535,6
536,5
537,4
538,10
539,1
540,8
541,3
542,8
543,6
544,10
545,9
546,7
547,3
548,6
549,8
550,1
551,9
552,6
553,10
554,9
555,5
556,1
557,9
558,1
559,3
560,5
561,9
562,9
563,0
564,3
565,4
566,10
567,3
568,10
569,8
570,7
571,8
572,4
573,10
574,7
575,9
576,10
577,8
578,8
579,10
580,0
581,2
582,6
583,4
584,2
585,5
586,6
587,6
588,5
589,8
590,3
591,3
592,4
593,8
594,5
595,4
596,8
597,9
598,5
599,2
600,7
601,1
602,3
603,6
604,5
605,6
606,5
607,9
608,4
609,4
610,5
611,6
612,8
613,10
614,8
615,2
616,1
617,1
618,3
619,0
620,10
621,4
622,4
623,6
624,0
625,9
626,5
627,8
628,0
629,0
630,7
631,3
632,1
633,7
634,4
635,9
636,2
637,1
638,4
639,5
640,7
641,4
642,3
643,3
644,2
645,2
646,8
647,10
648,7
649,9
650,6
651,9
652,9
653,3
654,1
655,2
656,0
657,2
658,6
659,8
660,7
661,5
662,9
663,0
664,1
665,10
666,1
667,5
668,3
669,5
670,1
671,1
672,2
673,7
674,1
675,3
676,7
677,0
678,5
679,7
680,0
681,9
682,1
683,4
684,5
685,1
686,8
687,0
688,6
689,6
690,9
691,2
692,10
693,10
694,3
695,4
696,0
697,1
698,3
699,9
700,10
701,3
702,9
703,7
704,0
705,1
706,5
707,9
708,8
709,8
710,2
711,2
712,10
713,4
714,1
715,3
716,9
717,7
718,0
719,3
720,4
721,8
722,2
723,2
724,7
725,9
726,2
727,9
728,4
729,9
730,6
731,5
732,4
733,8
734,7
735,1
736,6
737,3
738,2
739,7
740,6
741,9
742,5
743,1
744,10
745,4
746,4
747,7
748,2
749,5
750,9
751,10
752,5
753,0
754,7
755,10
756,8
757,3
758,5
759,4
760,4
761,0
762,3
763,4
764,6
765,0
766,9
767,7
768,5
769,9
770,1
771,8
772,8
773,1
774,4
775,5
776,4
777,7
778,3
779,3
780,2
781,6
782,9
783,4
784,5
785,0
786,0
787,7
788,8
789,5
790,7
791,0
792,7
793,7
794,0
795,5
796,4
797,2
798,2
799,2
800,7
801,8
802,6
803,0
804,7
805,5
806,9
807,0
808,9
809,2
810,9
811,9
812,3
813,6
814,6
815,3
816,0
817,8
818,3
819,8
820,0
821,3
822,0
823,10
824,0
825,4
826,8
827,7
828,10
829,8
830,4
831,8
832,4
833,9
834,2
835,1
836,6
837,0
838,7
839,10
840,9
841,7
842,3
843,3
844,7
845,7
846,1
847,6
848,7
849,9
850,1
851,2
852,10
853,4
854,4
855,9
856,3
857,0
858,5
859,1
860,8
861,4
862,1
863,0
864,10
865,6
866,9
867,4
868,9
869,7
870,3
871,10
872,5
873,1
874,10
875,6
876,7
877,0
878,8
879,1
880,9
881,5
882,10
883,4
884,9
885,0
886,5
887,2
888,4
889,9
890,5
891,0
892,1
893,5
894,6
895,3
896,10
897,6
898,2
899,0
900,4
901,1
902,7
903,0
904,1
905,8
906,8
907,7
908,5
909,8
910,0
911,3
912,5
913,9
914,5
915,10
916,2
917,2
918,7
919,5
920,0
921,7
922,4
923,5
924,8
925,3
926,9
927,5
928,6
929,10
930,4
931,9
932,3
933,1
934,8
935,4
936,2
937,6
938,8
939,9
940,8
941,3
942,8
943,9
944,8
945,0
946,9
947,3
948,2
949,8
950,7
951,10
952,0
953,7
954,7
955,7
956,3
957,5
958,1
959,9
960,10
961,0
962,10
963,8
964,3
965,5
966,3
967,4
968,4
969,8
970,0
971,0
972,7
973,3
974,8
975,5
976,4
977,10
978,7
979,4
980,3
981,10
982,4
983,6
984,6
985,7
986,6
987,8
988,0
989,3
990,5
991,10
992,5
993,1
994,3
995,4
996,3
997,10
998,9
999,7
1000,1
1001,2
1002,2
1003,3
1004,7
1005,9
1006,8
1007,2
1008,4
1009,1
1010,8
1011,10
1012,5
1013,9
1014,8
1015,7
1016,1
1017,0
1018,10
1019,10
1020,5
1021,7
1022,8
1023,3
1024,5
1025,8
1026,2
1027,4
1028,2
1029,8
1030,0
1031,7
1032,1
1033,3
1034,1
1035,0
1036,4
1037,4
1038,7
1039,1
1040,3
1041,6
1042,10
1043,6
1044,0
1045,6
1046,2
1047,2
1048,8
1049,6
1050,3
1051,0
1052,3
1053,2
1054,3
1055,10
1056,2
1057,5
1058,2
1059,8
1060,8
1061,4
1062,9
1063,6
1064,9
1065,8
1066,4
1067,0
1068,7
1069,4
1070,3
1071,5
1072,3
1073,2
1074,1
1075,3
1076,7
1077,9
1078,6
1079,5
1080,6
1081,0
1082,2
1083,0
1084,1
1085,6
1086,0
1087,9
1088,2
1089,3
1090,5
1091,6
1092,3
1093,5
1094,1
1095,3
1096,5
1097,3
1098,1
1099,10
1100,4
1101,4
1102,6
1103,7
1104,1
1105,8
1106,9
1107,2
1108,10
1109,10
1110,2
1111,9
1112,9
1113,8
1114,9
1115,10
1116,9
1117,10
1118,7
1119,1
1120,10
1121,8
1122,3
1123,10
1124,4
1125,1
1126,2
1127,7
1128,5
1129,3
1130,2
1131,6
1132,10
1133,9
1134,0
1135,8
1136,8
1137,0
1138,5
1139,2
1140,10
1141,6
1142,5
1143,6
1144,4
1145,7
1146,6
1147,1
1148,4
1149,5
1150,9
1151,0
1152,0
1153,6
1154,8
1155,1
1156,10
1157,8
1158,1
1159,8
1160,5
1161,4
1162,10
1163,1
1164,4
1165,3
1166,7
1167,4
1168,9
1169,1
1170,8
1171,2
1172,2
1173,8
1174,0
1175,5
1176,6
1177,2
1178,8
1179,4
1180,0
1181,4
1182,3
1183,7
1184,5
1185,6
1186,8
1187,3
1188,9
1189,1
1190,6
1191,7
1192,4
1193,7
1194,1
1195,4
1196,3
1197,0
1198,6
1199,0
1200,2
1201,0
1202,9
1203,9
1204,4
1205,6
1206,7
1207,0
1208,7
1209,0
1210,7
1211,8
1212,2
1213,9
1214,10
1215,9
1216,4
1217,2
1218,6
1219,7
1220,5
1221,8
1222,1
1223,5
1224,4
1225,10
1226,0
1227,1
1228,7
1229,5
1230,8
1231,8
1232,8
1233,2
1234,2
1235,2
1236,9
1237,8
1238,4
1239,6
1240,9
1241,0
1242,1
1243,10
1244,5
1245,9
1246,9
1247,9
1248,6
1249,8
1250,6
1251,2
1252,4
1253,5
1254,10
1255,9
1256,1
1257,5
1258,7
1259,1
1260,1
1261,4
1262,1
1263,1
1264,9
1265,8
1266,10
1267,9
1268,8
1269,0
1270,1
1271,7
1272,6
1273,3
1274,6
1275,7
1276,8
1277,5
1278,9
1279,4
1280,0
1281,0
1282,5
1283,4
1284,3
1285,4
1286,9
1287,5
1288,4
1289,5
1290,3
1291,10
1292,2
1293,10
1294,2
1295,7
1296,3
1297,0
1298,5
1299,3
1300,5
1301,3
1302,2
1303,2
1304,3
1305,6
1306,8
1307,5
1308,1
1309,6
1310,2
1311,4
1312,8
1313,4
1314,1
1315,1
1316,9
1317,1
1318,3
1319,9
1320,1
1321,10
1322,1
1323,10
1324,4
1325,8
1326,8
1327,4
1328,10
1329,8
1330,7
1331,8
1332,0
1333,6
1334,2
1335,3
1336,7
1337,7
1338,10
1339,4
1340,7
1341,1
1342,6
1343,5
1344,7
1345,7
1346,3
1347,5
1348,5
1349,7
1350,4
1351,6
1352,5
1353,0
1354,6
1355,5
1356,4
1357,6
1358,6
1359,6
1360,10
1361,8
1362,5
1363,7
1364,10
1365,3
1366,3
1367,2
1368,2
1369,4
1370,8
1371,6
1372,0
1373,8
1374,9
1375,2
1376,9
1377,9
1378,10
1379,8
1380,1
1381,10
1382,1
1383,8
1384,6
1385,2
1386,10
1387,8
1388,0
1389,8
1390,7
1391,5
1392,4
1393,5
1394,5
1395,0
1396,8
1397,1
1398,2
1399,2
1400,1
1401,5
1402,9
1403,2
1404,0
1405,10
1406,7
1407,0
1408,10
1409,5
1410,5
1411,1
1412,0
1413,3
1414,9
1415,0
1416,7
1417,9
1418,10
1419,4
1420,8
1421,3
1422,3
1423,0
1424,8
1425,3
1426,10
1427,9
1428,4
1429,0
1430,6
1431,9
1432,6
1433,6
1434,5
1435,6
1436,0
1437,7
1438,9
1439,7
1440,6
1441,1
1442,4
1443,6
1444,1
1445,4
1446,9
1447,3
1448,1
1449,2
1450,2
1451,7
1452,1
1453,5
1454,0
1455,6
1456,10
1457,2
1458,5
1459,4
1460,1
1461,10
1462,10
1463,1
1464,7
1465,6
1466,7
1467,6
1468,3
1469,1
1470,3
1471,2
1472,6
1473,9
1474,0
1475,8
1476,5
1477,0
1478,1
1479,9
1480,3
1481,10
1482,2
1483,6
1484,6
1485,4
1486,5
1487,7
1488,6
1489,10
1490,2
1491,5
1492,5
1493,10
1494,8
1495,5
1496,0
1497,8
1498,3
1499,10
1500,3
1501,1
1502,5
1503,8
1504,2
1505,10
1506,7
1507,1
1508,9
1509,1
1510,5
1511,8
1512,6
1513,8
1514,8
1515,3
1516,4
1517,1
1518,0
1519,7
1520,1
1521,7
1522,5
1523,3
1524,0
1525,3
1526,2
1527,1
1528,6
1529,4
1530,5
1531,10
1532,3
1533,0
1534,2
1535,6
1536,3
1537,5
1538,5
1539,6
1540,5
1541,4
1542,0
1543,9
1544,0
1545,4
1546,6
1547,2
1548,9
1549,2
1550,6
1551,2
1552,7
1553,7
1554,1
1555,4
1556,3
1557,4
1558,8
1559,8
1560,0
1561,1
1562,5
1563,7
1564,3
1565,4
1566,4
1567,0
1568,9
1569,3
1570,6
1571,10
1572,3
1573,3
1574,1
1575,1
1576,10
1577,4
1578,3
1579,8
1580,9
1581,9
1582,9
1583,0
1584,8
1585,5
1586,10
1587,2
1588,3
1589,0
1590,6
1591,4
1592,3
1593,6
1594,0
1595,4
1596,4
1597,8
1598,10
1599,5
1600,9
1601,8
1602,2
1603,10
1604,6
1605,1
1606,10
1607,8
1608,1
1609,6
1610,5
1611,2
1612,10
1613,6
1614,2
1615,3
1616,2
1617,7
1618,8
1619,5
1620,9
1621,2
1622,10
1623,2
1624,7
1625,5
1626,6
1627,8
1628,7
1629,9
1630,8
1631,7
1632,5
1633,3
1634,9
1635,10
1636,4
1637,3
1638,10
1639,8
1640,0
1641,3
1642,6
1643,0
1644,10
1645,7
1646,7
1647,1
1648,4
1649,5
1650,1
1651,5
1652,3
1653,7
1654,10
1655,0
1656,8
1657,0
1658,0
1659,10
1660,7
1661,4
1662,10
1663,7
1664,6
1665,5
1666,1
1667,4
1668,3
1669,3
1670,8
1671,9
1672,5
1673,2
1674,4
1675,4
1676,2
1677,6
1678,7
1679,10
1680,9
1681,1
1682,2
1683,1
1684,1
1685,8
1686,7
1687,6
1688,0
1689,0
1690,1
1691,8
1692,5
1693,5
1694,2
1695,1
1696,0
1697,7
1698,9
1699,1
1700,7
1701,0
1702,9
1703,9
1704,10
1705,5
1706,6
1707,3
1708,1
1709,1
1710,6
1711,10
1712,4
1713,7
1714,10
1715,1
1716,4
1717,4
1718,10
1719,10
1720,7
1721,7
1722,0
1723,10
1724,0
1725,5
1726,9
1727,10
1728,9
1729,7
1730,2
1731,4
1732,1
1733,3
1734,2
1735,6
1736,2
1737,3
1738,4
1739,7
1740,8
1741,9
1742,8
1743,9
1744,10
1745,3
1746,9
1747,5
1748,5
1749,3
1750,3
1751,7
1752,1
1753,7
1754,0
1755,0
1756,4
1757,10
1758,5
1759,9
1760,10
1761,10
1762,1
1763,9
1764,10
1765,3
1766,0
1767,9
1768,9
1769,1
1770,6
1771,10
1772,9
1773,9
1774,0
1775,1
1776,4
1777,9
1778,9
1779,10
1780,8
1781,2
1782,7
1783,2
1784,1
1785,6
1786,8
1787,7
1788,8
1789,6
1790,4
1791,5
1792,6
1793,9
1794,7
1795,8
1796,9
1797,2
1798,10
1799,7
1800,5
1801,8
1802,8
1803,3
1804,0
1805,6
1806,1
1807,8
1808,3
1809,7
1810,4
1811,5
1812,5
1813,2
1814,3
1815,7
1816,0
1817,8
1818,9
1819,1
1820,2
1821,7
1822,2
1823,5
1824,7
1825,1
1826,7
1827,0
1828,10
1829,4
1830,0
1831,1
1832,5
1833,3
1834,0
1835,3
1836,9
1837,5
1838,0
1839,4
1840,6
1841,5
1842,10
1843,3
1844,9
1845,4
1846,0
1847,3
1848,0
1849,1
1850,10
1851,4
1852,0
1853,1
1854,1
1855,6
1856,0
1857,8
1858,1
1859,7
1860,9
1861,6
1862,7
1863,4
1864,3
1865,5
1866,1
1867,5
1868,3
1869,8
1870,8
1871,9
1872,6
1873,8
1874,9
1875,2
1876,3
1877,3
1878,6
1879,10
1880,2
1881,6
1882,8
1883,8
1884,5
1885,5
1886,2
1887,2
1888,7
1889,9
1890,0
1891,1
1892,10
1893,0
1894,7
1895,5
1896,0
1897,4
1898,6
1899,8
1900,5
1901,10
1902,2
1903,4
1904,6
1905,9
1906,8
1907,0
1908,0
1909,5
1910,6
1911,8
1912,10
1913,4
1914,1
1915,6
1916,4
1917,9
1918,10
1919,7
1920,8
1921,4
1922,6
1923,9
1924,5
1925,10
1926,8
1927,8
1928,6
1929,9
1930,8
1931,10
1932,2
1933,0
1934,1
1935,5
1936,1
1937,4
1938,3
1939,1
1940,8
1941,8
1942,4
1943,0
1944,6
1945,3
1946,1
1947,4
1948,9
1949,6
1950,6
1951,2
1952,7
1953,0
1954,6
1955,0
1956,8
1957,9
1958,4
1959,1
1960,0
1961,0
1962,10
1963,0
1964,4
1965,0
1966,0
1967,2
1968,5
1969,5
1970,7
1971,7
1972,10
1973,3
1974,9
1975,0
1976,7
1977,1
1978,0
1979,4
1980,1
1981,5
1982,8
1983,2
1984,7
1985,7
1986,2
1987,3
1988,3
1989,0
1990,4
1991,8
1992,9
1993,2
1994,0
1995,0
1996,4
1997,6
1998,1
1999,8
2000,3
2001,5
2002,4
2003,9
2004,2
2005,4
2006,8
2007,3
2008,3
2009,0
2010,7
2011,3
2012,6
2013,9
2014,3
2015,10
2016,0
2017,3
2018,9
2019,6
2020,10
2021,1
2022,7
2023,1
2024,8
2025,7
2026,0
2027,8
2028,4
2029,2
2030,5
2031,8
2032,2
2033,6
2034,9
2035,10
2036,0
2037,5
2038,2
2039,1
2040,9
2041,6
2042,2
2043,4
2044,8
2045,8
2046,0
2047,9
2048,6
2049,10
2050,2
2051,10
2052,2
2053,9
2054,10
2055,1
2056,4
2057,3
2058,1
2059,4
2060,8
2061,5
2062,1
2063,9
2064,9
2065,6
2066,5
2067,7
2068,8
2069,9
2070,3
2071,9
2072,1
2073,1
2074,10
2075,4
2076,2
2077,8
2078,7
2079,9
2080,10
2081,6
2082,8
2083,9
2084,4
2085,4
2086,1
2087,4
2088,1
2089,5
2090,0
2091,9
2092,2
2093,5
2094,5
2095,6
2096,7
2097,0
2098,1
2099,8
2100,3
2101,5
2102,6
2103,9
2104,6
2105,4
2106,8
2107,4
2108,9
2109,5
2110,10
2111,4
2112,10
2113,3
2114,4
2115,4
2116,2
2117,0
2118,6
2119,7
2120,6
2121,4
2122,1
2123,3
2124,7
2125,2
2126,2
2127,3
2128,10
2129,1
2130,3
2131,4
2132,2
2133,4
2134,0
2135,8
2136,3
2137,10
2138,9
2139,4
2140,8
2141,10
2142,4
2143,0
2144,8
2145,7
2146,3
2147,0
2148,10
2149,5
2150,9
2151,6
2152,3
2153,5
2154,6
2155,9
2156,1
2157,8
2158,0
2159,3
2160,0
2161,2
2162,10
2163,1
2164,1
2165,8
2166,1
2167,1
2168,10
2169,7
2170,4
2171,0
2172,10
2173,9
2174,1
2175,10
2176,2
2177,0
2178,6
2179,3
2180,7
2181,5
2182,9
2183,10
2184,1
2185,10
2186,3
2187,4
2188,2
2189,7
2190,3
2191,4
2192,5
2193,5
2194,7
2195,2
2196,9
2197,3
2198,8
2199,7
2200,6
2201,10
2202,7
2203,2
2204,8
2205,2
2206,7
2207,0
2208,4
2209,5
2210,10
2211,7
2212,6
2213,6
2214,8
2215,3
2216,6
2217,5
2218,1
2219,6
2220,7
2221,3
2222,10
2223,0
2224,7
2225,9
2226,0
2227,9
2228,0
2229,9
2230,5
2231,3
2232,4
2233,1
2234,9
2235,7
2236,1
2237,9
2238,6
2239,6
2240,4
2241,10
2242,4
2243,10
2244,9
2245,3
2246,0
2247,1
2248,7
2249,8
2250,2
2251,2
2252,3
2253,9
2254,0
2255,5
2256,0
2257,2
2258,3
2259,0
2260,9
2261,2
2262,2
2263,3
2264,10
2265,7
2266,5
2267,10
2268,6
2269,4
2270,10
2271,0
2272,7
2273,0
2274,5
2275,5
2276,8
2277,8
2278,5
2279,0
2280,1
2281,0
2282,2
2283,4
2284,10
2285,10
2286,7
2287,7
2288,7
2289,7
2290,9
2291,6
2292,6
2293,0
2294,1
2295,6
2296,2
2297,0
2298,1
2299,10
2300,0
2301,10
2302,6
2303,0
2304,5
2305,0
2306,6
2307,8
2308,6
2309,2
2310,1
2311,1
2312,7
2313,5
2314,4
2315,9
2316,9
2317,8
2318,8
2319,6
2320,6
2321,2
2322,10
2323,3
2324,8
2325,9
2326,10
2327,3
2328,7
2329,4
2330,3
2331,8
2332,9
2333,6
2334,0
2335,8
2336,4
2337,2
2338,2
2339,2
2340,5
2341,10
2342,3
2343,7
2344,3
2345,2
2346,6
2347,5
2348,3
2349,5
2350,0
2351,10
2352,8
2353,6
2354,3
2355,10
2356,7
2357,0
2358,8
2359,7
2360,7
2361,0
2362,8
2363,0
2364,8
2365,3
2366,5
2367,8
2368,8
2369,7
2370,3
2371,9
2372,8
2373,10
2374,8
2375,2
2376,9
2377,10
2378,0
2379,7
2380,10
2381,9
2382,4
2383,5
2384,3
2385,0
2386,4
2387,4
2388,10
2389,3
2390,3
2391,10
2392,4
2393,6
2394,7
2395,3
2396,9
2397,9
2398,10
2399,3
2400,9
2401,3
2402,9
2403,5
2404,5
2405,10
2406,4
2407,8
2408,6
2409,0
2410,10
2411,9
2412,8
2413,10
2414,4
2415,7
2416,9
2417,4
2418,5
2419,5
2420,10
2421,0
2422,5
2423,1
2424,3
2425,10
2426,6
2427,8
2428,5
2429,7
2430,10
2431,0
2432,7
2433,1
2434,4
2435,3
2436,7
2437,5
2438,0
2439,8
2440,2
2441,9
2442,7
2443,8
2444,6
2445,0
2446,10
2447,7
2448,6
2449,8
2450,2
2451,0
2452,4
2453,0
2454,4
2455,2
2456,2
2457,4
2458,8
2459,7
2460,2
2461,4
2462,9
2463,2
2464,8
2465,5
2466,4
2467,1
2468,7
2469,6
2470,3
2471,4
2472,1
2473,8
2474,5
2475,4
2476,8
2477,4
2478,2
2479,10
2480,10
2481,0
2482,4
2483,6
2484,0
2485,7
2486,10
2487,1
2488,4
2489,5
2490,1
2491,0
2492,4
2493,6
2494,2
2495,1
2496,9
2497,10
2498,5
2499,9
2500,6
2501,1
2502,3
2503,1
2504,10
2505,8
2506,10
2507,9
2508,10
2509,0
2510,3
2511,7
2512,3
2513,7
2514,5
2515,6
2516,7
2517,7
2518,3
2519,10
2520,2
2521,0
2522,1
2523,4
2524,4
2525,3
2526,10
2527,0
2528,6
2529,8
2530,6
2531,6
2532,8
2533,5
2534,10
2535,4
2536,0
2537,2
2538,0
2539,10
2540,1
2541,3
2542,6
2543,3
2544,0
2545,5
2546,3
2547,9
2548,7
2549,1
2550,10
2551,0
2552,5
2553,0
2554,3
2555,1
2556,6
2557,5
2558,7
2559,1
2560,5
2561,0
2562,3
2563,9
2564,1
2565,5
2566,1
2567,10
2568,3
2569,1
2570,4
2571,1
2572,9
2573,6
2574,8
2575,2
2576,4
2577,4
2578,7
2579,1
2580,7
2581,6
2582,9
2583,10
2584,5
2585,3
2586,9
2587,5
2588,10
2589,10
2590,9
2591,3
2592,8
2593,6
2594,4
2595,6
2596,2
2597,6
2598,3
2599,1
2600,4
2601,3
2602,3
2603,10
2604,3
2605,3
2606,8
2607,7
2608,0
2609,6
2610,0
2611,6
2612,3
2613,1
2614,6
2615,5
2616,4
2617,8
2618,4
2619,1
2620,5
2621,9
2622,4
2623,7
2624,1
2625,1
2626,5
2627,6
2628,3
2629,4
2630,10
2631,9
2632,10
2633,4
2634,4
2635,1
2636,0
2637,0
2638,6
2639,5
2640,3
2641,0
2642,10
2643,7
2644,4
2645,10
2646,3
2647,10
2648,8
2649,8
2650,2
2651,9
2652,9
2653,7
2654,6
2655,0
2656,8
2657,5
2658,1
2659,7
2660,5
2661,0
2662,2
2663,8
2664,8
2665,6
2666,8
2667,3
2668,10
2669,7
2670,9
2671,8
2672,4
2673,7
2674,5
2675,3
2676,5
2677,3
2678,0
2679,7
2680,2
2681,8
2682,6
2683,6
2684,9
2685,8
2686,1
2687,5
2688,3
2689,5
2690,7
2691,2
2692,1
2693,0
2694,0
2695,6
2696,9
2697,10
2698,4
2699,6
2700,5
2701,2
2702,6
2703,3
2704,2
2705,0
2706,9
2707,9
2708,1
2709,2
2710,8
2711,8
2712,2
2713,8
2714,0
2715,7
2716,0
2717,10
2718,2
2719,2
2720,4
2721,8
2722,6
2723,1
2724,3
2725,3
2726,3
2727,4
2728,3
2729,8
2730,9
2731,3
2732,10
2733,10
2734,5
2735,9
2736,7
2737,4
2738,8
2739,0
2740,3
2741,4
2742,0
2743,7
2744,2
2745,10
2746,7
2747,6
2748,4
2749,3
2750,10
2751,6
2752,10
2753,3
2754,10
2755,4
2756,0
2757,4
2758,1
2759,4
2760,3
2761,2
2762,9
2763,3
2764,3
2765,1
2766,10
2767,4
2768,0
2769,3
2770,0
2771,0
2772,2
2773,0
2774,0
2775,6
2776,8
2777,2
2778,4
2779,3
2780,7
2781,4
2782,1
2783,7
2784,6
2785,2
2786,5
2787,6
2788,4
2789,4
2790,7
2791,10
2792,1
2793,10
2794,3
2795,5
2796,0
2797,6
2798,5
2799,8
2800,2
2801,10
2802,7
2803,4
2804,3
2805,3
2806,9
2807,1
2808,1
2809,9
2810,0
2811,10
2812,2
2813,0
2814,0
2815,1
2816,8
2817,3
2818,2
2819,9
2820,6
2821,5
2822,4
2823,0
2824,10
2825,3
2826,4
2827,0
2828,3
2829,7
2830,9
2831,7
2832,0
2833,1
2834,3
2835,5
2836,5
2837,1
2838,6
2839,4
2840,6
2841,0
2842,5
2843,4
2844,1
2845,9
2846,2
2847,8
2848,6
2849,9
2850,9
2851,4
2852,2
2853,3
2854,7
2855,8
2856,0
2857,5
2858,2
2859,10
2860,7
2861,0
2862,5
2863,1
2864,8
2865,1
2866,6
2867,1
2868,4
2869,1
2870,9
2871,5
2872,0
2873,1
2874,8
2875,6
2876,8
2877,0
2878,9
2879,4
2880,4
2881,10
2882,9
2883,10
2884,7
2885,2
2886,0
2887,3
2888,10
2889,9
2890,0
2891,7
2892,2
2893,4
2894,3
2895,6
2896,2
2897,5
2898,6
2899,2
2900,0
2901,8
2902,5
2903,2
2904,1
2905,9
2906,3
2907,2
2908,6
2909,3
2910,9
2911,3
2912,0
2913,9
2914,4
2915,4
2916,3
2917,6
2918,2
2919,0
2920,4
2921,1
2922,6
2923,5
2924,1
2925,5
2926,1
2927,0
2928,6
2929,10
2930,6
2931,10
2932,1
2933,2
2934,8
2935,4
2936,1
2937,8
2938,8
2939,0
2940,7
2941,6
2942,8
2943,0
2944,4
2945,2
2946,1
2947,1
2948,1
2949,10
2950,7
2951,6
2952,4
2953,8
2954,5
2955,10
2956,4
2957,7
2958,6
2959,6
2960,8
2961,2
2962,2
2963,9
2964,4
2965,0
2966,7
2967,7
2968,6
2969,4
2970,0
2971,3
2972,8
2973,2
2974,8
2975,4
2976,3
2977,7
2978,2
2979,5
2980,3
2981,5
2982,4
2983,10
2984,8
2985,9
2986,9
2987,2
2988,1
2989,6
2990,4
2991,10
2992,10
2993,6
2994,0
2995,0
2996,7
