task,worker,answer
1165,25,6
1165,48,1
1166,80,7
1166,5,6
1166,73,7
1166,46,0
1166,98,7
1167,147,8
1167,143,2
1167,33,1
1167,131,6
1167,115,8
1168,124,3
1168,18,3
1168,33,3
1168,72,2
1168,55,3
1169,34,5
1169,148,5
1169,21,9
1169,117,9
1170,82,0
1170,31,7
1170,75,7
1170,121,0
1171,22,8
1171,140,7
1171,49,4
1171,139,4
1171,121,4
1172,145,8
1172,72,0
1172,140,5
1172,123,0
1173,144,6
1173,29,0
1173,115,1
1173,78,4
1173,63,1
1174,138,6
1174,79,6
1174,65,6
1174,17,9
1175,6,6
1175,72,6
1175,75,7
1175,103,0
1175,73,0
1176,95,2
1176,138,2
1176,11,2
1176,49,1
1176,23,2
1177,66,7
1177,15,7
1177,79,7
1177,93,7
1177,0,7
1178,73,0
1178,36,9
1178,141,0
1178,93,0
1178,102,0
1179,127,8
1179,58,7
1179,137,6
1179,88,3
1179,5,6
1180,147,2
1180,116,4
1180,96,2
1180,14,2
1180,17,2
1181,81,2
1181,121,3
1181,115,9
1181,69,0
1181,27,5
1182,117,0
1182,1,0
1182,79,0
1182,144,3
1182,36,0
1183,108,7
1183,117,5
1183,45,0
1183,65,5
1183,4,5
1184,45,3
1184,44,3
1184,142,3
1184,132,4
1184,86,3
1185,68,9
1185,113,0
1185,19,5
1185,134,3
1185,102,5
1186,94,8
1186,79,0
1186,39,8
1186,116,1
1186,28,6
1187,94,5
1187,4,1
1187,116,8
1187,36,0
1187,31,5
1188,82,0
1188,22,7
1188,72,7
1188,95,7
1188,130,6
1189,43,7
1189,104,1
1189,105,4
1189,5,4
1190,56,8
1190,48,5
1190,93,8
1190,71,6
1190,41,9
1191,126,7
1191,82,9
1191,71,6
1191,13,6
1191,42,6
1192,47,6
1192,89,7
1192,84,7
1192,72,7
1192,24,5
1193,55,7
1193,38,7
1193,22,7
1193,63,7
1193,8,7
1194,60,3
1194,93,4
1194,15,0
1194,135,0
1194,123,8
1195,92,0
1195,108,2
1195,47,4
1195,104,0
1195,134,6
1196,47,2
1196,25,1
1196,57,7
1196,79,8
1196,132,0
1197,83,3
1197,146,5
1197,117,7
1197,21,4
1197,128,8
1198,92,8
1198,116,8
1198,84,8
1198,74,9
1198,63,5
1199,11,6
1199,32,0
1199,72,0
1199,141,0
1199,67,0
1200,52,4
1200,29,2
1200,96,2
1200,34,8
1201,73,9
1201,130,4
1201,109,6
1201,20,6
1201,7,0
1202,103,2
1202,4,2
1202,10,2
1202,80,5
1202,124,9
1203,77,9
1203,94,9
1203,131,2
1203,49,9
1204,101,9
1204,3,9
1204,145,9
1204,117,0
1204,34,8
1205,72,4
1205,26,1
1205,41,1
1205,133,5
1205,37,5
1206,57,7
1206,69,7
1206,137,7
1206,33,7
1206,46,6
1207,147,9
1207,79,9
1207,122,1
1207,45,1
1207,71,0
1208,21,3
1208,117,0
1208,146,9
1208,28,0
1208,30,5
1209,4,8
1209,112,1
1209,24,6
1209,40,3
1209,125,1
1210,137,4
1210,117,9
1210,97,2
1210,50,8
1210,110,9
1211,7,8
1211,84,8
1211,16,8
1211,85,7
1211,108,8
1212,80,5
1212,7,0
1212,51,6
1212,98,8
1212,88,3
1213,105,1
1213,61,9
1213,97,2
1213,42,6
1213,68,9
1214,134,3
1214,77,8
1214,85,4
1214,57,4
1214,31,4
1215,117,1
1215,39,8
1215,111,0
1215,38,0
1215,2,9
1216,20,9
1216,93,0
1216,146,1
1216,104,4
1216,37,5
1217,128,9
1217,144,9
1217,136,9
1217,101,1
1217,46,7
1218,53,0
1218,86,4
1218,5,4
1218,101,4
1218,36,3
1219,93,3
1219,28,5
1219,32,7
1219,67,8
1219,27,9
1220,69,7
1220,91,8
1220,78,7
1220,113,7
1220,20,4
1221,61,0
1221,37,5
1221,32,5
1221,27,5
1221,81,5
1222,132,1
1222,129,6
1222,60,1
1222,115,1
1222,12,1
1223,44,4
1223,67,3
1223,108,0
1223,76,6
1223,126,2
1224,147,7
1224,35,0
1224,106,7
1224,0,1
1224,57,0
1225,111,9
1225,126,5
1225,94,3
1225,93,5
1226,67,0
1226,141,0
1226,109,0
1226,93,8
1226,35,2
1227,17,7
1227,32,2
1227,141,0
1227,128,6
1227,146,7
1228,50,0
1228,39,2
1228,107,4
1228,30,0
1228,51,4
1229,149,2
1229,134,0
1229,56,8
1229,34,2
1229,35,2
1230,10,9
1230,121,9
1230,73,9
1230,29,6
1230,44,3
1231,146,1
1231,1,0
1231,14,6
1231,115,6
1231,113,6
1232,109,6
1232,14,0
1232,118,4
1232,108,0
1232,52,3
1233,24,9
1233,68,0
1233,19,9
1233,34,9
1233,124,7
1234,4,0
1234,116,0
1234,20,1
1234,10,0
1235,124,6
1235,148,8
1235,129,6
1235,29,3
1235,18,6
1236,132,8
1236,87,6
1236,101,9
1236,134,8
1236,29,6
1237,36,4
1237,125,1
1237,67,9
1237,66,4
1237,23,0
1238,37,5
1238,89,5
1238,86,0
1238,130,0
1239,7,3
1239,116,4
1239,6,4
1239,4,4
1239,125,8
1240,91,5
1240,50,5
1240,57,5
1240,24,9
1240,115,2
1241,25,7
1241,19,7
1241,16,2
1241,7,4
1241,43,7
1242,13,6
1242,55,8
1242,7,6
1242,22,7
1242,15,8
1243,9,4
1243,26,4
1243,80,0
1243,29,4
1243,144,1
1244,33,5
1244,81,7
1244,117,0
1244,69,8
1244,92,3
1245,90,1
1245,88,1
1245,43,1
1245,81,1
1245,121,1
1246,121,2
1246,139,8
1246,144,2
1246,117,9
1246,78,4
1247,71,9
1247,6,9
1247,117,6
1247,75,6
1247,40,9
1248,54,2
1248,3,8
1248,61,3
1248,72,3
1248,137,5
1249,56,3
1249,137,0
1249,30,0
1249,14,0
1249,12,1
1250,132,2
1250,125,2
1250,64,0
1250,5,0
1250,27,2
1251,16,1
1251,15,4
1251,129,4
1251,63,4
1251,39,4
1252,73,8
1252,56,9
1252,106,7
1252,14,8
1252,17,8
1253,89,9
1253,57,9
1253,80,2
1253,92,6
1253,43,1
1254,43,8
1254,145,8
1254,36,8
1254,63,8
1254,121,8
1255,86,6
1255,51,6
1255,83,1
1255,141,6
1255,118,6
1256,138,7
1256,1,7
1256,68,7
1256,120,5
1257,133,0
1257,98,0
1257,9,5
1257,70,0
1257,1,0
1258,102,4
1258,40,4
1258,23,5
1258,86,3
1258,14,2
1259,127,5
1259,74,0
1259,92,2
1259,67,5
1259,59,5
1260,46,8
1260,149,8
1260,135,7
1260,145,5
1260,59,8
1261,105,9
1261,31,9
1261,89,6
1261,129,9
1261,90,0
1262,110,1
1262,108,1
1262,85,1
1262,0,7
1262,131,1
1263,79,6
1263,47,2
1263,49,6
1263,53,5
1263,57,6
1264,141,9
1264,140,9
1264,87,8
1264,134,2
1264,52,9
1265,121,7
1265,139,5
1265,94,5
1265,67,5
1265,114,5
1266,129,3
1266,5,3
1266,142,3
1266,16,0
1266,125,4
1267,132,5
1267,98,3
1267,118,0
1267,146,2
1267,22,2
1268,21,8
1268,130,5
1268,76,0
1268,5,8
1268,77,8
1269,146,1
1269,63,1
1269,125,1
1269,9,4
1269,73,8
1270,126,1
1270,97,0
1270,25,2
1270,76,3
1270,87,1
1271,54,9
1271,46,7
1271,95,8
1271,134,0
1271,93,0
1272,110,7
1272,108,9
1272,111,0
1272,61,2
1272,1,2
1273,116,9
1273,24,3
1273,108,3
1273,13,3
1273,63,9
1274,125,4
1274,64,6
1274,11,6
1274,132,0
1274,105,5
1275,25,4
1275,27,7
1275,122,2
1275,12,4
1275,139,2
1276,59,6
1276,57,6
1276,8,2
1276,34,6
1276,15,6
1277,14,5
1277,19,3
1277,16,5
1277,136,5
1277,114,8
1278,105,3
1278,57,9
1278,14,7
1278,125,0
1278,121,1
1279,132,0
1279,89,0
1279,25,0
1279,42,0
1279,98,4
1280,57,2
1280,94,3
1280,14,2
1280,77,1
1280,82,1
1281,13,7
1281,107,8
1281,97,7
1281,45,1
1281,138,7
1282,56,3
1282,75,3
1282,86,3
1282,147,3
1282,28,4
1283,101,7
1283,19,9
1283,55,6
1283,111,7
1283,60,7
1284,15,1
1284,19,8
1284,95,8
1284,97,6
1284,83,3
1285,133,3
1285,96,1
1285,68,4
1285,44,0
1285,65,9
1286,35,3
1286,140,2
1286,119,3
1286,135,0
1286,29,1
1287,0,1
1287,4,1
1287,127,0
1287,63,5
1287,1,6
1288,26,0
1288,23,0
1288,148,0
1288,105,0
1288,27,2
1289,63,4
1289,47,3
1289,132,0
1289,105,7
1290,1,0
1290,4,9
1290,139,6
1290,134,9
1290,137,0
1291,67,9
1291,149,9
1291,34,9
1291,22,9
1291,101,4
1292,46,0
1292,90,0
1292,123,4
1292,27,0
1293,76,9
1293,132,7
1293,147,9
1293,21,9
1293,20,9
1294,18,1
1294,52,1
1294,50,0
1294,16,1
1294,55,5
1295,42,5
1295,112,8
1295,80,0
1295,120,7
1295,113,0
1296,43,1
1296,54,1
1296,99,1
1296,127,1
1296,107,1
1297,60,4
1297,18,7
1297,87,5
1297,53,7
1297,96,7
1298,105,1
1298,14,5
1298,134,2
1298,65,6
1298,48,5
1299,123,9
1299,75,6
1299,146,9
1299,126,9
1299,114,2
1300,139,6
1300,2,7
1300,47,6
1300,21,6
1300,37,7
1301,107,3
1301,88,8
1301,39,2
1301,66,3
1301,144,0
1302,25,3
1302,114,4
1302,88,3
1302,20,4
1302,23,2
1303,75,9
1303,105,1
1303,112,9
1303,86,9
1303,102,9
1304,82,3
1304,142,3
1304,12,2
1304,126,7
1304,20,3
1305,128,7
1305,99,9
1305,140,2
1305,95,4
1305,68,2
1306,103,7
1306,12,8
1306,76,5
1306,112,7
1306,26,7
1307,95,2
1307,69,7
1307,142,8
1307,34,0
1307,31,7
1308,21,2
1308,85,2
1308,107,2
1308,55,7
1308,31,0
1309,9,0
1309,75,1
1309,2,0
1309,67,9
1310,8,1
1310,10,8
1310,122,5
1310,91,1
1310,19,1
1311,90,6
1311,104,8
1311,50,6
1311,109,1
1311,123,9
1312,115,2
1312,123,4
1312,52,4
1312,71,4
1312,27,4
1313,82,6
1313,21,1
1313,114,8
1313,138,4
1313,139,4
1314,92,5
1314,7,9
1314,136,2
1314,21,9
1314,1,9
1315,82,3
1315,70,6
1315,3,9
1315,76,3
1315,51,5
1316,135,7
1316,76,8
1316,144,7
1316,25,8
1316,21,7
1317,113,9
1317,17,9
1317,72,2
1317,112,9
1317,95,4
1318,100,6
1318,3,6
1318,51,4
1318,2,6
1319,59,1
1319,81,1
1319,141,5
1319,65,1
1320,31,3
1320,60,9
1320,99,7
1320,122,9
1321,26,7
1321,12,9
1321,34,2
1321,125,9
1321,46,8
1322,143,0
1322,48,3
1322,111,4
1322,96,6
1322,139,0
1323,56,6
1323,62,8
1323,120,5
1323,125,2
1323,87,5
1324,138,0
1324,119,0
1324,59,0
1324,29,4
1324,124,0
1325,40,5
1325,39,3
1325,31,6
1325,37,2
1325,143,3
1326,87,1
1326,57,3
1326,29,5
1326,16,8
1326,66,1
1327,129,2
1327,6,2
1327,14,2
1327,49,2
1327,140,2
1328,56,4
1328,101,3
1328,48,3
1328,141,3
1328,21,7
1329,132,3
1329,80,1
1329,123,8
1329,99,8
1329,98,3
1330,59,7
1330,110,7
1330,73,7
1330,91,4
1330,117,1
1331,65,3
1331,80,3
1331,108,2
1331,133,9
1331,138,3
1332,14,9
1332,69,9
1332,5,9
1332,22,0
1332,4,4
1333,84,5
1333,3,0
1333,63,6
1333,30,5
1333,108,5
1334,38,6
1334,21,6
1334,66,6
1334,50,4
1334,73,2
1335,13,8
1335,94,3
1335,57,1
1335,67,3
1335,33,5
1336,87,5
1336,61,4
1336,93,7
1336,135,4
1336,57,7
1337,41,2
1337,145,0
1337,5,2
1337,8,0
1337,129,9
1338,50,8
1338,106,1
1338,82,1
1338,42,1
1338,107,1
1339,65,1
1339,64,4
1339,69,4
1339,42,9
1339,129,7
1340,92,4
1340,75,8
1340,136,9
1340,44,4
1340,13,6
1341,3,4
1341,58,6
1341,37,4
1341,129,9
1341,25,8
1342,40,9
1342,17,2
1342,147,8
1342,146,0
1342,110,8
1343,128,8
1343,145,1
1343,39,8
1343,7,7
1343,95,9
1344,76,3
1344,51,2
1344,87,3
1344,39,3
1344,130,3
1345,35,4
1345,141,4
1345,58,4
1345,128,9
1345,90,9
1346,6,0
1346,30,0
1346,97,0
1346,64,7
1346,80,3
1347,0,3
1347,35,2
1347,104,4
1347,68,4
1347,147,4
1348,54,0
1348,14,2
1348,127,3
1348,135,2
1349,118,6
1349,131,6
1349,17,5
1349,101,6
1349,68,1
1350,121,3
1350,19,4
1350,88,3
1350,74,3
1350,87,6
1351,58,7
1351,41,9
1351,134,2
1351,9,7
1351,91,4
1352,36,2
1352,63,0
1352,114,0
1352,10,4
1352,64,2
1353,51,0
1353,57,2
1353,112,0
1353,114,0
1353,144,0
1354,145,8
1354,126,8
1354,78,6
1354,13,0
1354,32,8
1355,43,4
1355,32,5
1355,12,5
1355,122,5
1355,137,6
1356,51,0
1356,41,2
1356,142,2
1356,102,2
1356,68,2
1357,57,0
1357,125,8
1357,78,4
1357,86,9
1357,101,4
1358,82,6
1358,56,6
1358,29,6
1358,127,1
1358,121,6
1359,52,9
1359,86,8
1359,130,6
1359,148,6
1359,119,6
1360,94,2
1360,57,9
1360,35,9
1360,4,2
1360,69,1
1361,99,3
1361,68,4
1361,89,3
1361,110,7
1361,124,6
1362,142,4
1362,40,2
1362,9,8
1362,6,8
1362,7,9
1363,131,0
1363,68,0
1363,104,8
1363,147,0
1363,65,0
1364,138,2
1364,121,5
1364,116,5
1364,25,5
1364,26,7
1365,127,7
1365,45,7
1365,55,7
1365,74,0
1365,25,8
1366,88,9
1366,52,3
1366,131,0
1366,20,3
1366,26,3
1367,94,3
1367,3,8
1367,141,9
1367,11,9
1367,149,9
1368,18,8
1368,2,7
1368,78,8
1368,26,2
1368,44,8
1369,143,3
1369,121,4
1369,139,5
1369,64,2
1369,102,4
1370,71,7
1370,86,9
1370,11,3
1370,140,4
1370,98,7
1371,70,9
1371,80,1
1371,6,1
1371,30,1
1371,102,1
1372,48,4
1372,7,1
1372,139,1
1372,54,6
1372,111,0
1373,49,4
1373,45,6
1373,56,4
1373,147,4
1373,77,4
1374,145,8
1374,36,6
1374,116,9
1374,146,1
1375,6,9
1375,122,6
1375,18,9
1375,83,6
1375,60,9
1376,19,3
1376,23,2
1376,50,7
1376,128,2
1376,111,7
1377,8,9
1377,96,3
1377,15,3
1377,93,3
1377,127,5
1378,94,4
1378,99,4
1378,68,5
1378,46,9
1378,111,5
1379,34,2
1379,86,8
1379,44,8
1379,54,3
1379,104,6
1380,80,2
1380,28,3
1380,116,3
1380,61,3
1380,23,6
1381,9,3
1381,29,5
1381,36,2
1381,124,3
1381,101,6
1382,83,5
1382,73,1
1382,123,1
1382,47,9
1382,119,7
1383,3,8
1383,21,4
1383,116,8
1383,144,9
1383,66,3
1384,25,5
1384,92,1
1384,96,2
1384,68,5
1384,38,5
1385,64,2
1385,126,8
1385,103,8
1385,102,8
1385,136,4
1386,90,0
1386,93,7
1386,14,7
1386,40,4
1386,48,7
1387,102,6
1387,92,5
1387,116,3
1387,124,2
1387,87,8
1388,86,0
1388,26,1
1388,82,0
1388,139,1
1388,106,6
1389,52,9
1389,50,9
1389,40,9
1389,146,9
1389,116,9
1390,46,2
1390,144,2
1390,5,7
1390,53,2
1390,132,7
1391,104,1
1391,90,8
1391,112,0
1391,22,0
1391,113,5
1392,45,7
1392,140,8
1392,52,1
1392,82,4
1392,41,1
1393,110,9
1393,103,9
1393,54,3
1393,43,6
1393,9,9
1394,120,1
1394,133,2
1394,124,5
1394,99,8
1394,148,5
1395,122,1
1395,95,7
1395,22,9
1395,28,1
1395,149,1
1396,59,8
1396,89,5
1396,4,8
1396,42,2
1396,147,8
1397,105,7
1397,29,3
1397,93,1
1397,0,3
1397,139,9
1398,134,2
1398,125,5
1398,104,5
1398,29,7
1398,100,7
1399,53,8
1399,75,2
1399,118,1
1399,51,8
1399,58,8
1400,101,3
1400,6,2
1400,123,7
1400,104,7
1400,1,8
1401,54,5
1401,74,5
1401,23,5
1401,34,5
1401,21,6
1402,106,1
1402,26,1
1402,121,1
1402,69,5
1402,29,1
1403,87,9
1403,138,9
1403,32,3
1403,78,4
1403,144,1
1404,2,8
1404,148,8
1404,143,8
1404,112,8
1404,37,1
1405,105,2
1405,90,2
1405,108,2
1405,85,2
1405,77,0
1406,16,4
1406,74,0
1406,81,0
1406,100,0
1406,72,0
1407,100,7
1407,95,7
1407,45,1
1407,52,4
1407,97,7
1408,36,9
1408,13,4
1408,91,4
1408,42,5
1408,136,3
1409,19,7
1409,42,0
1409,13,7
1409,107,7
1409,52,7
1410,34,5
1410,18,8
1410,28,7
1410,53,8
1410,133,4
1411,38,9
1411,5,8
1411,22,2
1411,62,0
1411,31,2
1412,33,0
1412,39,4
1412,111,4
1412,113,7
1412,29,7
1413,59,6
1413,8,0
1413,87,0
1413,47,6
1413,24,9
1414,113,2
1414,80,3
1414,63,8
1414,102,3
1414,96,3
1415,29,1
1415,14,1
1415,109,6
1415,131,1
1415,2,1
1416,70,6
1416,92,6
1416,15,7
1416,51,7
1416,59,7
1417,92,4
1417,21,4
1417,78,9
1417,99,4
1417,60,7
1418,47,3
1418,81,6
1418,80,4
1418,2,2
1419,113,8
1419,119,3
1419,118,8
1419,19,9
1419,20,1
1420,84,8
1420,105,7
1420,66,3
1420,124,1
1420,82,2
1421,106,7
1421,109,9
1421,30,7
1421,145,7
1421,89,7
1422,145,6
1422,125,6
1422,60,3
1422,14,6
1422,63,6
1423,60,6
1423,28,5
1423,106,6
1423,55,2
1423,129,6
1424,106,8
1424,0,2
1424,40,2
1424,92,8
1424,132,6
1425,100,8
1425,118,0
1425,41,5
1425,124,8
1425,33,2
1426,131,2
1426,100,6
1426,143,2
1426,76,2
1426,37,2
1427,47,7
1427,100,1
1427,122,7
1427,121,7
1427,16,6
1428,98,6
1428,7,5
1428,101,2
1428,99,5
1428,90,5
1429,39,4
1429,94,5
1429,120,4
1429,61,4
1429,128,4
1430,62,1
1430,93,7
1430,16,1
1430,92,3
1430,142,7
1431,74,3
1431,16,0
1431,147,0
1431,96,0
1431,24,1
1432,126,1
1432,75,4
1432,128,9
1432,66,4
1432,94,4
1433,10,9
1433,95,3
1433,22,3
1433,41,9
1433,141,2
1434,115,1
1434,131,1
1434,136,1
1434,147,1
1435,129,3
1435,0,7
1435,69,7
1435,65,6
1435,144,2
1436,65,3
1436,8,5
1436,135,0
1436,25,9
1436,89,8
1437,67,4
1437,41,5
1437,89,4
1437,111,7
1437,64,4
1438,64,2
1438,70,6
1438,17,6
1438,50,6
1438,97,6
1439,112,8
1439,88,9
1439,59,8
1439,119,8
1439,4,7
1440,63,2
1440,86,0
1440,71,3
1440,19,6
1440,104,7
1441,93,2
1441,27,1
1441,120,1
1441,15,5
1441,139,1
1442,147,6
1442,90,6
1442,84,6
1442,91,1
1442,85,6
1443,67,5
1443,106,2
1443,27,4
1443,33,0
1443,48,0
1444,74,8
1444,8,5
1444,88,5
1444,14,3
1444,127,5
1445,12,3
1445,40,3
1445,43,3
1445,114,3
1445,138,3
1446,38,7
1446,48,1
1446,116,8
1446,61,7
1446,140,2
1447,67,6
1447,25,8
1447,114,6
1447,79,6
1447,9,5
1448,57,4
1448,136,4
1448,31,1
1448,109,9
1449,130,8
1449,143,2
1449,78,4
1449,61,0
1449,76,7
1450,111,0
1450,114,6
1450,32,2
1450,123,7
1450,46,4
1451,77,3
1451,62,5
1451,119,3
1451,12,3
1451,71,3
1452,64,0
1452,45,6
1452,70,4
1452,10,6
1452,139,2
1453,75,2
1453,98,9
1453,108,4
1453,24,5
1453,50,4
1454,133,9
1454,77,2
1454,87,3
1454,64,2
1454,13,8
1455,46,1
1455,2,0
1455,105,5
1455,104,8
1455,96,4
1456,20,2
1456,82,8
1456,122,8
1456,46,8
1456,134,8
1457,104,9
1457,135,2
1457,128,6
1457,102,6
1458,115,9
1458,19,2
1458,130,9
1458,65,2
1458,90,9
1459,137,9
1459,108,0
1459,50,9
1459,132,7
1459,91,4
1460,68,5
1460,100,5
1460,87,0
1460,70,5
1460,61,5
1461,58,7
1461,26,5
1461,50,9
1461,11,7
1461,92,7
1462,67,9
1462,80,0
1462,100,4
1462,10,9
1462,81,5
1463,59,0
1463,46,1
1463,17,5
1463,94,5
1463,33,5
1464,48,8
1464,60,1
1464,100,8
1464,68,8
1464,15,9
1465,146,2
1465,87,6
1465,145,2
1465,80,4
1465,93,4
1466,45,2
1466,146,4
1466,148,5
1466,30,2
1466,130,8
1467,31,1
1467,84,4
1467,0,6
1467,91,1
1467,86,8
1468,91,3
1468,5,0
1468,135,2
1468,88,1
1468,32,7
1469,129,1
1469,42,1
1469,1,1
1469,112,1
1469,3,1
1470,88,5
1470,90,2
1470,74,0
1470,36,2
1470,30,2
1471,1,2
1471,128,2
1471,87,2
1471,38,3
1471,130,2
1472,111,5
1472,9,5
1472,107,7
1472,96,8
1472,71,0
1473,68,4
1473,57,1
1473,117,2
1473,49,2
1473,84,0
1474,138,5
1474,33,5
1474,95,9
1474,111,1
1474,65,0
1475,106,4
1475,78,0
1475,56,5
1475,51,3
1475,39,0
1476,143,3
1476,115,3
1476,26,9
1476,126,3
1476,73,3
1477,109,0
1477,83,8
1477,69,7
1477,49,8
1477,148,8
1478,136,9
1478,76,4
1478,75,9
1478,6,8
1478,95,8
1479,86,4
1479,136,4
1479,121,4
1479,19,4
1479,95,7
1480,140,9
1480,127,6
1480,147,7
1480,69,9
1480,6,7
1481,100,1
1481,136,6
1481,122,1
1481,31,0
1481,3,1
1482,102,8
1482,122,0
1482,52,8
1482,7,8
1482,93,4
1483,25,9
1483,33,9
1483,147,9
1483,91,5
1483,103,9
1484,50,2
1484,71,5
1484,79,5
1484,85,8
1484,106,7
1485,128,1
1485,133,0
1485,14,1
1485,55,8
1485,44,0
1486,26,7
1486,9,7
1486,14,7
1486,19,7
1486,89,9
1487,50,4
1487,31,3
1487,118,0
1487,120,3
1487,87,6
1488,67,0
1488,26,2
1488,57,3
1488,128,8
1488,0,2
1489,113,1
1489,133,5
1489,109,5
1489,60,5
1489,146,1
1490,96,3
1490,99,3
1490,94,0
1490,120,6
1490,44,1
1491,40,8
1491,68,8
1491,87,8
1491,132,8
1491,126,8
1492,122,3
1492,21,1
1492,88,3
1492,137,5
1492,25,1
1493,92,2
1493,26,2
1493,123,7
1493,28,2
1493,128,4
1494,66,6
1494,33,7
1494,87,0
1494,120,2
1494,52,2
1495,59,7
1495,135,3
1495,149,7
1495,80,2
1495,53,0
1496,85,9
1496,100,7
1496,108,7
1496,30,7
1496,55,0
1497,77,8
1497,30,0
1497,80,0
1497,145,0
1497,85,3
1498,94,1
1498,16,8
1498,118,1
1498,19,0
1498,109,9
1499,133,6
1499,13,4
1499,6,1
1499,116,3
1499,112,1
1500,13,9
1500,21,6
1500,25,5
1500,149,1
1500,63,5
1501,128,7
1501,63,7
1501,136,7
1501,111,7
1501,95,4
1502,93,2
1502,97,7
1502,53,6
1502,54,1
1502,57,8
1503,53,6
1503,81,9
1503,63,0
1503,13,7
1503,44,6
1504,101,7
1504,89,9
1504,139,9
1504,0,0
1504,141,9
1505,39,1
1505,145,4
1505,47,8
1505,65,4
1505,61,4
1506,105,3
1506,118,3
1506,21,3
1506,119,3
1506,27,3
1507,6,5
1507,33,5
1507,114,6
1507,68,5
1507,118,0
1508,125,8
1508,101,3
1508,33,3
1508,129,3
1508,38,3
1509,86,7
1509,146,5
1509,99,0
1509,9,6
1509,100,0
1510,147,1
1510,92,1
1510,134,4
1510,70,1
1510,66,1
1511,100,9
1511,6,9
1511,135,3
1511,23,3
1511,69,0
1512,39,8
1512,73,7
1512,51,8
1512,60,5
1512,145,5
1513,62,0
1513,126,1
1513,148,5
1513,38,3
1513,146,0
1514,113,6
1514,51,6
1514,97,7
1514,118,6
1514,26,6
1515,87,5
1515,92,7
1515,111,7
1515,35,2
1515,125,7
1516,30,0
1516,80,4
1516,131,4
1516,19,0
1516,29,0
1517,33,4
1517,99,4
1517,41,4
1517,57,9
1517,73,4
1518,53,0
1518,6,0
1518,111,0
1518,79,0
1518,8,0
1519,71,3
1519,133,0
1519,145,2
1519,86,2
1519,50,2
1520,139,6
1520,33,3
1520,32,7
1520,31,9
1520,82,9
1521,73,0
1521,19,2
1521,38,1
1521,66,2
1521,5,1
1522,64,6
1522,16,6
1522,11,6
1522,10,8
1522,115,9
1523,131,6
1523,146,3
1523,119,2
1523,2,2
1523,139,2
1524,126,6
1524,124,7
1524,94,7
1524,114,7
1524,91,8
1525,123,0
1525,68,6
1525,40,0
1525,1,0
1525,29,9
1526,139,3
1526,11,1
1526,29,3
1526,85,6
1526,78,3
1527,21,3
1527,0,3
1527,136,0
1527,47,3
1527,97,4
1528,44,2
1528,33,2
1528,2,2
1528,109,6
1528,65,2
1529,61,6
1529,147,3
1529,88,0
1529,113,7
1529,64,9
1530,107,7
1530,74,7
1530,130,7
1530,1,5
1530,84,3
1531,105,3
1531,66,0
1531,126,4
1531,118,4
1531,62,4
1532,7,8
1532,46,0
1532,81,6
1532,20,1
1532,33,0
1533,87,9
1533,110,7
1533,148,0
1533,3,9
1534,96,4
1534,32,1
1534,143,4
1534,9,4
1534,98,1
1535,73,0
1535,35,0
1535,58,9
1535,89,0
1535,137,4
1536,137,3
1536,17,8
1536,45,8
1536,130,3
1536,56,0
1537,40,6
1537,140,5
1537,68,8
1537,31,4
1537,8,4
1538,44,5
1538,115,8
1538,95,3
1538,35,8
1539,46,1
1539,51,1
1539,73,1
1539,20,1
1539,24,1
1540,120,1
1540,118,1
1540,91,2
1540,110,5
1540,112,5
1541,60,3
1541,117,1
1541,100,1
1541,26,1
1541,68,1
1542,134,7
1542,119,2
1542,52,3
1542,31,3
1542,3,8
1543,17,1
1543,122,0
1543,63,3
1543,23,6
1543,21,1
1544,67,1
1544,83,1
1544,31,8
1544,12,3
1544,142,3
1545,0,4
1545,94,0
1545,67,0
1545,38,0
1545,93,0
1546,119,5
1546,144,7
1546,127,5
1546,10,5
1546,5,5
1547,119,2
1547,149,9
1547,100,2
1547,51,2
1547,9,2
1548,44,2
1548,18,2
1548,73,2
1548,148,8
1548,56,2
1549,13,2
1549,98,9
1549,77,2
1549,3,2
1549,26,2
1550,133,0
1550,75,0
1550,121,0
1550,89,0
1550,135,1
1551,73,2
1551,68,7
1551,19,1
1551,45,8
1551,107,4
1552,77,9
1552,93,1
1552,20,1
1552,148,1
1552,144,1
1553,130,2
1553,32,2
1553,114,6
1553,47,2
1553,101,4
1554,36,7
1554,100,7
1554,85,7
1554,113,9
1554,39,3
1555,139,8
1555,89,8
1555,60,8
1555,99,8
1555,116,8
1556,67,9
1556,105,2
1556,46,3
1556,115,0
1556,125,9
1557,10,9
1557,117,8
1557,82,5
1557,101,8
1557,75,6
1558,108,6
1558,24,4
1558,40,1
1558,50,4
1558,18,4
1559,2,2
1559,7,3
1559,27,1
1559,42,2
1559,4,2
1560,66,5
1560,32,2
1560,72,9
1560,113,9
1560,141,9
1561,7,6
1561,139,2
1561,67,6
1561,4,3
1561,137,9
1562,71,6
1562,114,6
1562,91,6
1562,38,6
1562,7,5
1563,110,7
1563,89,7
1563,73,7
1563,25,7
1563,37,7
1564,100,8
1564,130,1
1564,99,6
1564,1,6
1565,9,5
1565,65,5
1565,11,5
1565,74,5
1565,124,8
1566,9,9
1566,107,9
1566,95,8
1566,121,9
1566,45,9
1567,5,2
1567,37,6
1567,46,2
1567,56,4
1567,104,9
1568,44,1
1568,51,0
1568,9,7
1568,23,5
1568,139,7
1569,2,9
1569,36,1
1569,122,3
1569,19,9
1570,117,2
1570,0,4
1570,10,9
