task_id,truth
357,0
358,0
359,9
360,8
361,1
362,5
363,7
364,6
365,6
366,6
367,7
368,3
369,7
370,8
371,2
372,5
373,0
374,8
375,8
376,6
377,5
378,6
379,1
380,3
381,9
382,5
383,2
384,1
385,8
386,5
387,1
388,2
389,2
390,5
391,3
392,6
393,2
394,7
395,7
396,7
397,3
398,9
399,6
400,4
401,3
402,5
403,1
404,8
405,5
406,5
407,2
408,4
409,4
410,7
411,8
412,7
413,2
414,0
415,9
416,3
417,4
418,6
419,7
420,4
421,5
422,0
423,5
424,5
425,1
426,5
427,2
428,0
429,8
430,9
431,6
432,6
433,5
434,0
435,5
436,4
437,6
438,7
439,1
440,1
441,7
442,2
443,9
444,8
445,3
446,2
447,0
448,9
449,0
450,8
451,2
452,5
453,7
454,4
455,1
456,0
457,3
458,8
459,3
460,4
461,6
462,0
463,0
464,4
465,5
466,3
467,9
468,7
469,5
470,5
471,4
472,3
473,6
474,2
475,2
476,3
477,1
478,0
479,4
480,3
481,3
482,4
483,8
484,0
485,9
486,9
487,3
488,8
489,9
490,4
491,6
492,7
493,9
494,4
495,8
496,6
497,2
498,0
499,4
500,2
501,7
502,5
503,6
504,7
505,7
506,3
507,5
508,7
509,5
510,0
511,8
512,3
513,1
514,2
515,6
516,9
517,7
518,7
519,5
520,9
521,6
522,6
523,2
524,5
525,0
526,2
527,2
528,3
529,9
530,4
531,2
532,6
533,4
534,7
535,9
536,3
537,1
538,9
539,0
540,9
541,2
542,2
543,7
544,4
545,6
546,7
547,9
548,5
549,8
550,5
551,4
552,1
553,8
554,2
555,6
556,6
557,9
558,6
559,9
560,2
561,1
562,6
563,1
564,9
565,0
566,7
567,9
568,9
569,3
570,6
571,0
572,5
573,9
574,1
575,5
576,4
577,1
578,3
579,1
580,2
581,5
582,1
583,4
584,7
585,9
586,2
587,4
588,7
589,9
590,6
591,6
592,3
593,4
594,7
595,3
596,0
597,1
598,5
599,2
600,4
601,8
602,8
603,1
604,4
605,4
606,5
607,4
608,0
609,3
610,8
611,7
612,9
613,8
614,9
615,8
616,7
617,5
618,4
619,3
620,8
621,8
622,6
623,6
624,2
625,3
626,8
627,6
628,1
629,4
630,9
631,0
632,4
633,1
634,7
635,1
636,7
637,3
638,5
639,8
640,0
641,8
642,3
643,3
644,2
645,2
646,3
647,0
648,2
649,2
650,3
651,9
652,3
653,3
654,6
655,8
656,3
657,6
658,1
659,2
660,6
661,9
662,3
663,7
664,6
665,0
666,0
667,9
668,6
669,2
670,5
671,8
672,5
673,4
674,2
675,6
676,9
677,9
678,4
679,2
680,8
681,7
682,9
683,9
684,3
685,4
686,0
687,0
688,6
689,7
690,1
691,4
692,2
693,9
694,6
695,8
696,1
697,3
698,8
699,0
700,3
701,6
702,0
703,5
704,1
705,2
706,1
707,3
708,4
709,6
710,8
711,0
712,9
713,5
714,6
715,9
716,2
717,8
718,3
719,1
720,7
721,8
722,8
723,2
724,4
725,5
726,9
727,0
728,0
729,5
730,9
731,6
732,1
733,6
734,7
735,4
736,1
737,0
738,5
739,0
740,5
741,9
742,6
743,8
744,3
745,7
746,0
747,5
748,6
749,8
750,7
751,3
752,6
753,8
754,3
755,5
756,1
757,9
758,3
759,8
760,4
761,5
762,7
763,4
764,8
765,2
766,3
767,2
768,2
769,2
770,5
771,9
772,2
773,4
774,9
775,0
776,9
777,9
778,8
779,9
780,2
781,2
782,6
783,2
784,7
785,8
786,9
787,4
788,8
789,0
790,0
791,2
792,2
793,9
794,5
795,7
796,0
797,5
798,8
799,9
800,0
801,7
802,7
803,2
804,8
805,0
806,3
807,8
808,2
809,0
810,9
811,1
812,4
813,3
814,3
815,1
816,1
817,7
818,1
819,0
820,1
821,9
822,0
823,1
824,6
825,4
826,6
827,8
828,3
829,4
830,9
831,6
832,1
833,7
834,6
835,4
836,0
837,0
838,5
839,9
840,1
841,5
842,5
843,5
844,2
845,0
846,9
847,4
848,8
849,6
850,2
851,6
852,6
853,0
854,9
855,0
856,0
857,1
858,6
859,5
860,7
861,0
862,8
863,5
864,9
865,5
866,5
867,8
868,2
869,8
870,3
871,6
872,9
873,9
874,1
875,5
876,7
877,0
878,8
879,0
880,6
881,9
882,3
883,1
884,4
885,7
886,8
887,8
888,8
889,8
890,7
891,7
892,8
893,4
894,0
895,9
896,2
897,4
898,5
899,0
900,8
901,5
902,3
903,0
904,1
905,8
906,7
907,9
908,2
909,8
910,7
911,4
912,6
913,0
914,4
915,9
916,0
917,6
918,9
919,0
920,2
921,6
922,6
923,7
924,3
925,8
926,5
927,1
928,2
929,3
930,2
931,2
932,1
933,5
934,1
935,0
936,8
937,7
938,2
939,0
940,3
941,9
942,3
943,1
944,0
945,1
946,3
947,2
948,1
949,4
950,2
951,7
952,7
953,2
954,5
955,7
956,3
957,0
958,5
959,9
960,0
961,1
962,6
963,3
964,3
965,1
966,9
967,3
968,3
969,9
970,6
971,9
972,0
973,1
974,4
975,1
976,3
977,3
978,9
979,4
980,2
981,6
982,1
983,1
984,4
985,9
986,6
987,4
988,7
989,6
990,6
991,8
992,3
993,1
994,2
995,6
996,0
997,0
998,6
999,9
1000,8
1001,0
1002,8
1003,3
1004,7
1005,2
1006,1
1007,1
1008,0
1009,3
1010,4
1011,5
1012,6
1013,6
1014,2
1015,4
1016,6
1017,8
1018,2
1019,0
1020,0
1021,5
1022,1
1023,3
1024,0
1025,9
1026,6
1027,4
1028,7
1029,3
1030,3
1031,0
1032,1
1033,4
1034,5
1035,7
1036,3
1037,8
1038,1
1039,3
1040,2
1041,4
1042,4
1043,0
1044,3
1045,8
1046,4
1047,4
1048,8
1049,5
1050,0
1051,0
1052,9
1053,5
1054,5
1055,5
1056,3
1057,6
1058,9
1059,3
1060,3
1061,4
1062,8
1063,5
1064,8
1065,5
1066,1
1067,7
1068,3
1069,0
1070,7
1071,8
1072,7
1073,2
1074,5
1075,5
1076,6
1077,8
1078,6
1079,7
1080,0
1081,9
1082,5
1083,4
1084,5
1085,3
1086,5
1087,3
1088,4
1089,8
1090,9
1091,9
1092,7
1093,3
1094,3
1095,9
1096,2
1097,8
1098,2
1099,7
1100,1
1101,1
1102,0
1103,9
1104,3
1105,3
1106,9
1107,4
1108,1
1109,3
1110,1
1111,5
1112,4
1113,3
1114,5
1115,2
1116,6
1117,4
1118,2
1119,4
1120,5
1121,5
1122,8
1123,9
1124,4
1125,5
1126,5
1127,0
1128,6
1129,4
1130,0
1131,0
1132,0
1133,6
1134,3
1135,2
1136,6
1137,4
1138,6
1139,6
1140,8
1141,6
1142,8
1143,4
1144,2
1145,0
1146,7
1147,0
1148,8
1149,7
1150,3
1151,0
1152,3
1153,3
1154,5
1155,8
1156,0
1157,7
1158,0
1159,3
1160,5
1161,5
1162,1
1163,8
1164,5
1165,6
1166,7
1167,8
1168,3
1169,5
1170,0
1171,4
1172,0
1173,6
1174,6
1175,6
1176,2
1177,7
1178,0
1179,6
1180,2
1181,0
1182,0
1183,5
1184,3
1185,5
1186,4
1187,5
1188,7
1189,7
1190,9
1191,6
1192,7
1193,7
1194,3
1195,0
1196,8
1197,3
1198,8
1199,0
1200,2
1201,9
1202,2
1203,9
1204,9
1205,1
1206,7
1207,9
1208,0
1209,1
1210,9
1211,8
1212,8
1213,9
1214,4
1215,0
1216,9
1217,9
1218,4
1219,9
1220,7
1221,5
1222,1
1223,0
1224,7
1225,1
1226,0
1227,7
1228,0
1229,2
1230,9
1231,6
1232,0
1233,7
1234,0
1235,6
1236,6
1237,4
1238,5
1239,4
1240,5
1241,7
1242,8
1243,4
1244,0
1245,1
1246,2
1247,9
1248,3
1249,0
1250,0
1251,4
1252,8
1253,9
1254,8
1255,6
1256,7
1257,0
1258,4
1259,5
1260,8
1261,9
1262,1
1263,6
1264,9
1265,5
1266,3
1267,2
1268,8
1269,1
1270,1
1271,2
1272,2
1273,3
1274,6
1275,4
1276,6
1277,5
1278,7
1279,0
1280,1
1281,7
1282,3
1283,7
1284,3
1285,5
1286,3
1287,1
1288,0
1289,4
1290,9
1291,9
1292,0
1293,9
1294,1
1295,8
1296,1
1297,7
1298,6
1299,9
1300,6
1301,3
1302,3
1303,9
1304,3
1305,2
1306,7
1307,7
1308,2
1309,0
1310,1
1311,0
1312,4
1313,4
1314,9
1315,2
1316,7
1317,9
1318,6
1319,1
1320,7
1321,9
1322,2
1323,5
1324,0
1325,3
1326,3
1327,2
1328,3
1329,8
1330,7
1331,3
1332,9
1333,5
1334,6
1335,5
1336,4
1337,9
1338,1
1339,7
1340,8
1341,4
1342,8
1343,8
1344,3
1345,4
1346,0
1347,4
1348,2
1349,6
1350,3
1351,7
1352,2
1353,0
1354,8
1355,5
1356,2
1357,0
1358,6
1359,6
1360,2
1361,3
1362,8
1363,0
1364,5
1365,7
1366,3
1367,9
1368,8
1369,4
1370,3
1371,1
1372,1
1373,4
1374,0
1375,9
1376,2
1377,3
1378,4
1379,8
1380,3
1381,3
1382,1
1383,8
1384,5
1385,8
1386,7
1387,2
1388,1
1389,9
1390,2
1391,0
1392,5
1393,9
1394,8
1395,1
1396,8
1397,2
1398,7
1399,8
1400,7
1401,5
1402,1
1403,9
1404,8
1405,2
1406,0
1407,7
1408,4
1409,7
1410,8
1411,8
1412,0
1413,0
1414,3
1415,1
1416,7
1417,4
1418,2
1419,8
1420,6
1421,7
1422,6
1423,6
1424,8
1425,5
1426,2
1427,7
1428,5
1429,4
1430,3
1431,0
1432,4
1433,2
1434,1
1435,6
1436,3
1437,4
1438,6
1439,8
1440,5
1441,1
1442,6
1443,0
1444,5
1445,3
1446,7
1447,6
1448,4
1449,2
1450,2
1451,3
1452,6
1453,4
1454,2
1455,8
1456,8
1457,6
1458,9
1459,9
1460,5
1461,7
1462,5
1463,5
1464,8
1465,2
1466,8
1467,1
1468,1
1469,1
1470,2
1471,2
1472,5
1473,1
1474,5
1475,0
1476,3
1477,8
1478,9
1479,4
1480,7
1481,1
1482,8
1483,9
1484,5
1485,1
1486,7
1487,3
1488,2
1489,5
1490,3
1491,8
1492,1
1493,2
1494,2
1495,7
1496,7
1497,0
1498,1
1499,1
1500,5
1501,7
1502,7
1503,0
1504,9
1505,4
1506,3
1507,5
1508,3
1509,0
1510,1
1511,3
1512,5
1513,3
1514,6
1515,7
1516,0
1517,4
1518,0
1519,2
1520,3
1521,0
1522,6
1523,2
1524,7
1525,0
1526,3
1527,3
1528,2
1529,3
1530,7
1531,4
1532,0
1533,7
1534,4
1535,0
1536,8
1537,8
1538,8
1539,1
1540,5
1541,1
1542,3
1543,1
1544,3
1545,0
1546,5
1547,2
1548,2
1549,2
1550,0
1551,0
1552,1
1553,2
1554,7
1555,8
1556,9
1557,8
1558,4
1559,2
1560,9
1561,2
1562,6
1563,7
1564,6
1565,5
1566,9
1567,2
1568,7
1569,9
1570,9
1571,6
1572,5
1573,5
1574,1
1575,0
1576,2
1577,1
1578,0
1579,4
1580,5
1581,6
1582,3
1583,7
1584,3
1585,5
1586,3
1587,9
1588,0
1589,9
1590,7
1591,7
1592,0
1593,5
1594,8
1595,6
1596,3
1597,3
1598,2
1599,1
1600,7
1601,7
1602,5
1603,1
1604,8
1605,3
1606,6
1607,0
1608,3
1609,4
1610,3
1611,5
1612,5
1613,1
1614,3
1615,0
1616,5
1617,7
1618,1
1619,2
1620,9
1621,2
1622,1
1623,4
1624,6
1625,4
1626,7
1627,5
1628,1
1629,0
1630,4
1631,1
1632,1
1633,9
1634,5
1635,5
1636,0
1637,3
1638,9
1639,4
1640,9
1641,3
1642,5
1643,6
1644,2
1645,6
1646,8
1647,6
1648,6
1649,8
1650,3
1651,0
1652,5
1653,9
1654,7
1655,2
1656,2
1657,8
1658,6
1659,5
1660,7
1661,9
1662,6
1663,2
1664,3
1665,2
1666,0
1667,9
1668,1
1669,7
1670,7
1671,1
1672,6
1673,9
1674,3
1675,1
1676,1
1677,5
1678,7
1679,6
1680,8
1681,7
1682,8
1683,8
1684,0
1685,1
1686,7
1687,6
1688,3
1689,5
1690,4
1691,6
1692,3
1693,9
1694,3
1695,3
1696,9
1697,0
1698,6
1699,7
1700,3
1701,9
1702,9
1703,2
1704,8
1705,3
1706,2
1707,8
1708,5
1709,8
1710,2
1711,1
1712,0
1713,1
1714,0
1715,4
1716,9
1717,0
1718,7
1719,1
1720,7
1721,7
1722,4
1723,6
1724,8
1725,3
1726,9
1727,7
1728,1
1729,0
1730,3
1731,6
1732,0
1733,9
1734,2
1735,3
1736,2
1737,8
1738,0
1739,2
1740,0
1741,6
1742,1
1743,5
1744,9
1745,9
1746,8
1747,6
1748,9
1749,7
1750,6
1751,1
1752,3
1753,2
1754,2
1755,5
1756,1
1757,2
1758,8
1759,7
1760,9
1761,9
1762,9
1763,7
1764,3
1765,0
1766,3
1767,3
1768,3
1769,5
1770,2
1771,0
1772,7
1773,2
1774,5
1775,2
1776,1
1777,0
1778,7
1779,4
1780,2
1781,1
1782,4
1783,0
1784,3
1785,4
1786,8
1787,0
1788,2
1789,2
1790,3
1791,9
1792,8
1793,9
1794,4
1795,8
1796,8
1797,0
1798,1
1799,1
1800,6
1801,9
1802,1
1803,2
1804,6
1805,8
1806,5
1807,5
1808,7
1809,8
1810,0
1811,1
1812,1
1813,3
1814,4
1815,4
1816,5
1817,1
1818,4
1819,9
1820,9
1821,7
1822,1
1823,6
1824,4
1825,3
1826,3
1827,3
1828,8
1829,4
1830,4
1831,6
1832,0
1833,4
1834,4
1835,8
1836,0
1837,8
1838,8
1839,4
1840,5
1841,6
1842,7
1843,8
1844,5
1845,5
1846,6
1847,8
1848,1
1849,3
1850,2
1851,9
1852,8
1853,9
1854,2
1855,5
1856,6
1857,4
1858,2
1859,7
1860,1
1861,8
1862,4
1863,3
1864,1
1865,2
1866,9
1867,5
1868,3
1869,1
1870,5
1871,7
1872,8
1873,1
1874,9
1875,7
1876,0
1877,8
1878,8
1879,5
1880,7
1881,6
1882,3
1883,9
1884,9
1885,2
1886,0
1887,9
1888,2
1889,0
1890,7
1891,9
1892,8
1893,8
1894,6
1895,4
1896,5
1897,1
1898,1
1899,5
1900,3
1901,5
1902,8
1903,8
1904,2
1905,9
1906,0
1907,8
1908,0
1909,3
1910,5
1911,2
1912,5
1913,1
1914,5
1915,4
1916,3
1917,3
1918,7
1919,9
1920,7
1921,7
1922,4
1923,3
1924,4
1925,1
1926,1
1927,0
1928,8
1929,6
1930,2
1931,1
1932,3
1933,5
1934,1
1935,1
1936,5
1937,6
1938,7
1939,2
1940,8
1941,2
1942,9
1943,5
1944,2
1945,5
1946,1
1947,3
1948,2
1949,7
1950,8
1951,1
1952,8
1953,2
1954,6
1955,5
1956,3
1957,8
1958,7
1959,0
1960,9
1961,2
1962,5
1963,0
1964,9
1965,3
1966,9
1967,6
1968,6
1969,9
1970,5
1971,8
1972,9
1973,0
1974,1
1975,4
1976,1
1977,9
1978,1
1979,7
1980,3
1981,1
1982,4
1983,4
1984,2
1985,5
1986,2
1987,9
1988,7
1989,3
1990,9
1991,1
1992,4
1993,8
1994,4
1995,6
1996,9
1997,4
1998,5
1999,9
2000,0
2001,5
2002,0
2003,1
2004,6
2005,4
2006,6
2007,0
2008,1
2009,3
2010,4
2011,6
2012,8
2013,3
2014,5
2015,3
2016,7
2017,1
2018,2
2019,7
2020,3
2021,8
2022,9
2023,8
2024,9
2025,0
2026,0
2027,8
2028,0
2029,5
2030,9
2031,2
2032,5
2033,7
2034,1
2035,8
2036,5
2037,5
2038,2
2039,9
2040,1
2041,2
2042,1
2043,2
2044,9
2045,1
2046,9
2047,9
2048,8
2049,5
2050,1
2051,3
2052,8
2053,4
2054,7
2055,1
2056,8
2057,2
2058,0
2059,2
2060,9
2061,1
2062,9
2063,9
2064,0
2065,9
2066,0
2067,4
2068,6
2069,8
2070,0
2071,7
2072,0
2073,2
2074,9
2075,5
2076,2
2077,7
2078,9
2079,8
2080,0
2081,7
2082,2
2083,1
2084,4
2085,7
2086,8
2087,3
2088,7
2089,7
2090,3
2091,2
2092,3
2093,5
2094,5
2095,5
2096,6
2097,0
2098,7
2099,8
2100,9
2101,6
2102,3
2103,6
2104,5
2105,3
2106,7
2107,5
2108,7
2109,9
2110,0
2111,5
2112,1
2113,2
2114,2
2115,3
2116,4
2117,2
2118,3
2119,1
2120,2
2121,0
2122,0
2123,7
2124,4
2125,2
2126,0
2127,5
2128,6
2129,5
2130,8
2131,3
2132,6
2133,0
2134,1
2135,7
2136,3
2137,5
2138,7
2139,1
2140,3
2141,0
2142,7
2143,9
2144,7
2145,5
2146,8
2147,2
2148,2
2149,1
2150,6
2151,4
2152,4
2153,4
2154,4
2155,2
2156,1
2157,6
2158,2
2159,1
2160,8
2161,8
2162,7
2163,6
2164,7
2165,0
2166,1
2167,8
2168,8
2169,1
2170,3
2171,8
2172,3
2173,6
2174,0
2175,8
2176,2
2177,8
2178,2
2179,4
2180,0
2181,7
2182,7
2183,5
2184,1
2185,7
2186,8
2187,3
2188,3
2189,0
2190,9
2191,8
2192,5
2193,0
2194,0
2195,8
2196,5
2197,4
2198,9
2199,3
2200,2
2201,8
2202,0
2203,1
2204,1
2205,7
2206,0
2207,0
2208,4
2209,3
2210,6
2211,7
2212,3
2213,0
2214,8
2215,6
2216,8
2217,7
2218,0
2219,4
2220,1
2221,5
2222,9
2223,0
2224,9
2225,8
2226,6
2227,2
2228,0
2229,6
2230,0
2231,6
2232,0
2233,2
2234,9
2235,7
2236,6
2237,7
2238,9
2239,7
2240,4
2241,3
2242,7
2243,1
2244,7
2245,8
2246,8
2247,8
2248,5
2249,0
2250,4
2251,5
2252,5
2253,9
2254,7
2255,2
2256,4
2257,6
2258,6
2259,9
2260,4
2261,0
2262,4
2263,6
2264,7
2265,3
2266,2
2267,8
2268,2
2269,0
2270,3
2271,2
2272,4
2273,8
2274,6
2275,1
2276,0
2277,2
2278,6
2279,3
2280,3
2281,0
2282,3
2283,6
2284,2
2285,5
2286,9
2287,9
2288,0
2289,8
2290,6
2291,7
2292,4
2293,3
2294,4
2295,7
2296,3
2297,7
2298,7
2299,1
2300,7
2301,6
2302,1
2303,9
2304,1
2305,1
2306,1
2307,8
2308,6
2309,3
2310,1
2311,6
2312,6
2313,0
2314,5
2315,9
2316,4
2317,6
2318,0
2319,0
2320,0
2321,3
2322,9
2323,3
2324,3
2325,0
2326,8
2327,7
2328,7
2329,1
2330,6
2331,0
2332,7
2333,3
2334,8
2335,0
2336,7
2337,6
2338,0
2339,1
2340,8
2341,2
2342,2
2343,6
2344,9
2345,1
2346,2
2347,6
2348,5
2349,6
2350,3
2351,6
2352,8
2353,7
2354,1
2355,4
2356,6
2357,5
2358,7
2359,8
2360,8
2361,6
2362,5
2363,8
2364,3
2365,9
2366,4
2367,6
2368,0
2369,7
2370,2
2371,2
2372,7
2373,5
2374,6
2375,6
2376,6
2377,6
2378,2
2379,4
2380,4
2381,0
2382,6
2383,9
2384,9
2385,1
2386,7
2387,0
2388,9
2389,3
2390,9
2391,4
2392,8
2393,2
2394,6
2395,1
2396,2
2397,1
2398,5
2399,2
2400,4
2401,0
2402,6
2403,2
2404,1
2405,7
2406,0
2407,5
2408,9
2409,1
2410,1
2411,5
2412,6
2413,1
2414,3
2415,9
2416,1
2417,9
2418,2
2419,5
2420,0
2421,5
2422,1
2423,6
2424,7
2425,7
2426,5
2427,7
2428,9
2429,6
2430,8
2431,8
2432,2
2433,9
2434,5
2435,9
2436,9
2437,8
2438,0
2439,6
2440,9
2441,1
2442,6
2443,2
2444,9
2445,0
2446,5
2447,4
2448,2
2449,6
2450,2
2451,1
2452,8
2453,5
2454,2
2455,9
2456,4
2457,4
2458,3
2459,7
2460,9
2461,8
2462,3
2463,7
2464,9
2465,5
2466,4
2467,6
2468,5
2469,9
2470,6
2471,8
2472,3
2473,0
2474,4
2475,8
2476,7
2477,2
2478,1
2479,8
2480,2
2481,2
2482,9
2483,3
2484,9
2485,3
2486,2
2487,6
2488,4
2489,0
2490,8
2491,0
2492,6
2493,7
2494,7
2495,9
2496,4
2497,3
2498,4
2499,9
2500,4
2501,3
2502,7
2503,9
2504,3
2505,6
2506,0
2507,9
2508,4
2509,8
2510,3
2511,0
2512,9
2513,6
2514,0
2515,5
2516,3
2517,2
2518,6
2519,2
2520,1
2521,1
2522,7
2523,9
2524,8
2525,9
2526,0
2527,4
2528,5
2529,7
2530,8
2531,5
2532,1
2533,4
2534,2
2535,4
2536,5
2537,5
2538,0
2539,6
2540,8
2541,4
2542,4
2543,0
2544,6
2545,1
2546,2
2547,4
2548,3
2549,5
2550,8
2551,5
2552,4
2553,9
2554,7
2555,8
2556,0
2557,0
2558,9
2559,0
2560,0
2561,9
2562,7
2563,0
2564,5
2565,6
2566,9
2567,5
2568,3
2569,8
2570,0
2571,9
2572,6
2573,7
2574,4
2575,6
2576,7
2577,9
2578,2
2579,8
2580,7
2581,8
2582,4
2583,1
2584,0
2585,4
2586,1
2587,6
2588,8
2589,4
2590,5
2591,4
2592,7
2593,2
2594,9
2595,9
2596,9
2597,7
2598,0
2599,4
2600,1
2601,4
2602,4
2603,5
2604,1
2605,4
2606,6
2607,5
2608,4
2609,5
2610,9
2611,8
2612,6
2613,0
2614,7
2615,9
2616,2
2617,7
2618,0
2619,4
2620,5
2621,3
2622,6
2623,5
2624,4
2625,0
2626,2
2627,7
2628,5
2629,9
2630,6
2631,2
2632,4
2633,5
2634,4
2635,5
2636,4
2637,6
2638,2
2639,4
2640,5
2641,2
2642,3
2643,8
2644,9
2645,3
2646,4
2647,5
2648,0
2649,0
2650,3
2651,9
2652,1
2653,0
2654,2
2655,8
2656,0
2657,1
2658,3
2659,4
2660,6
2661,1
2662,8
2663,9
2664,0
2665,2
2666,4
2667,2
2668,9
2669,2
2670,5
2671,4
2672,2
2673,5
2674,7
2675,3
2676,1
2677,1
2678,0
2679,6
2680,7
2681,7
2682,1
2683,3
2684,1
2685,5
2686,5
2687,1
2688,9
2689,0
2690,9
2691,3
2692,5
2693,7
2694,0
2695,8
2696,7
2697,9
2698,6
2699,2
2700,7
2701,0
2702,1
2703,6
2704,4
2705,6
2706,9
2707,7
2708,9
2709,6
2710,7
2711,3
2712,3
2713,9
2714,2
2715,2
2716,2
2717,2
2718,4
2719,1
2720,0
2721,4
2722,8
2723,9
2724,8
2725,4
2726,5
2727,5
2728,6
2729,1
2730,9
2731,0
2732,1
2733,5
2734,6
2735,4
2736,8
2737,2
2738,2
2739,4
2740,1
2741,6
2742,7
2743,8
2744,8
2745,4
2746,7
2747,6
2748,7
2749,5
2750,4
2751,1
2752,3
2753,7
2754,1
2755,0
2756,4
2757,2
2758,3
2759,6
2760,3
2761,6
2762,0
2763,9
2764,7
2765,5
2766,5
2767,8
2768,1
2769,7
2770,9
2771,8
2772,1
2773,0
2774,1
2775,9
2776,9
2777,2
2778,5
2779,6
2780,7
2781,1
2782,7
2783,4
2784,8
2785,5
2786,3
2787,3
2788,1
2789,6
2790,3
2791,8
2792,8
2793,7
2794,0
2795,3
2796,7
2797,0
2798,5
2799,4
2800,9
2801,7
2802,2
2803,7
2804,6
2805,8
2806,3
2807,9
2808,7
2809,9
2810,2
2811,9
2812,0
2813,8
2814,3
2815,9
2816,4
2817,4
2818,2
2819,5
2820,4
2821,0
2822,7
2823,7
2824,7
2825,4
2826,7
2827,5
2828,8
2829,0
2830,7
2831,8
2832,6
2833,8
2834,6
2835,0
2836,8
2837,1
2838,2
2839,4
2840,7
2841,4
2842,0
2843,2
2844,9
2845,1
2846,2
2847,8
2848,9
2849,4
2850,0
2851,9
2852,2
2853,6
2854,0
2855,6
2856,8
2857,8
2858,9
2859,3
2860,0
2861,7
2862,9
2863,8
2864,0
2865,1
2866,1
2867,6
2868,4
2869,6
2870,8
2871,0
2872,5
2873,1
2874,7
2875,9
2876,1
2877,5
2878,3
2879,0
2880,4
2881,0
2882,0
2883,5
2884,9
2885,5
2886,4
2887,9
2888,5
2889,6
2890,7
2891,7
2892,7
2893,2
2894,3
2895,8
2896,9
2897,0
2898,0
2899,3
2900,8
2901,6
2902,3
2903,6
2904,4
2905,7
2906,0
2907,4
2908,3
2909,0
2910,0
2911,1
2912,4
2913,0
2914,4
2915,2
2916,1
2917,9
2918,0
2919,0
2920,7
2921,5
2922,4
2923,3
2924,3
2925,6
2926,7
2927,4
2928,8
2929,5
2930,0
2931,0
2932,1
2933,1
2934,1
2935,3
2936,4
2937,5
2938,1
2939,7
2940,8
2941,3
2942,5
2943,3
2944,1
2945,4
2946,4
2947,2
2948,2
2949,5
2950,3
2951,3
2952,5
2953,4
2954,3
2955,6
2956,3
2957,5
2958,4
2959,7
2960,9
2961,2
2962,0
2963,9
2964,7
2965,7
2966,5
2967,4
2968,6
2969,6
2970,9
2971,7
2972,3
2973,9
2974,4
2975,5
2976,1
2977,4
2978,1
2979,7
2980,4
2981,5
2982,9
2983,9
2984,1
2985,2
2986,2
2987,7
2988,9
2989,5
2990,1
2991,5
2992,1
2993,7
2994,5
2995,1
2996,4
