task,worker,answer
474,89,3
474,76,0
474,92,3
475,97,8
475,98,3
475,85,1
475,76,4
475,26,0
476,42,5
476,28,4
476,8,5
476,11,5
476,4,5
477,49,9
477,16,2
477,31,9
477,55,4
477,59,5
478,29,0
478,41,0
478,70,4
478,1,1
478,97,0
479,43,3
479,89,3
479,65,2
479,81,4
479,46,3
480,67,2
480,5,8
480,85,8
480,89,2
480,23,2
481,58,1
481,28,0
481,42,3
481,11,0
481,79,0
482,40,1
482,0,2
482,4,6
482,86,8
482,39,1
483,59,2
483,80,0
483,67,3
483,60,0
483,15,4
484,18,4
484,88,4
484,60,9
484,34,4
484,94,4
485,18,4
485,98,8
485,2,5
485,19,9
485,81,6
486,78,0
486,61,6
486,95,3
486,80,7
486,54,6
487,44,2
487,49,4
487,33,4
487,56,4
487,58,5
488,51,8
488,12,8
488,31,8
488,85,1
488,73,8
489,58,9
489,44,1
489,70,5
489,22,5
490,31,9
490,28,9
490,57,9
490,14,9
491,47,3
491,6,3
491,50,3
491,57,4
491,34,8
492,46,2
492,4,2
492,58,2
492,56,3
492,12,8
493,28,4
493,82,7
493,64,2
493,50,2
493,53,2
494,0,1
494,41,1
494,57,0
494,24,1
494,82,9
495,68,9
495,25,1
495,11,3
495,19,3
495,0,3
496,65,2
496,69,3
496,70,0
496,79,5
496,19,5
497,29,8
497,3,9
497,43,1
497,7,2
497,69,1
498,37,9
498,43,0
498,66,0
498,36,4
498,54,4
499,39,8
499,98,4
499,80,8
499,58,9
499,99,4
500,65,4
500,20,1
500,42,3
500,73,3
500,69,3
501,1,4
501,2,3
501,35,4
501,48,4
501,8,9
502,39,9
502,79,9
502,0,8
502,55,1
502,95,8
503,27,1
503,50,7
503,30,1
503,52,1
503,54,1
504,96,9
504,50,0
504,52,6
504,42,9
504,44,9
505,41,6
505,26,6
505,22,9
505,69,6
505,52,6
506,23,6
506,68,7
506,13,2
506,52,5
506,45,8
507,75,0
507,0,0
507,83,0
507,74,0
507,62,0
508,68,8
508,38,8
508,0,9
508,3,5
508,71,8
509,52,2
509,75,9
509,11,9
509,89,9
509,17,0
510,81,9
510,33,2
510,68,8
510,74,9
510,85,7
511,61,6
511,97,7
511,2,1
511,6,0
511,51,3
512,39,2
512,95,1
512,3,7
512,66,1
512,52,1
513,70,9
513,38,9
513,17,4
513,88,9
513,57,2
514,47,2
514,68,1
514,55,5
514,64,2
514,88,6
515,68,1
515,64,7
515,93,7
515,66,1
515,72,1
516,40,9
516,5,0
516,64,9
516,17,9
516,44,1
517,58,7
517,93,5
517,90,7
517,81,0
517,67,7
518,81,3
518,35,7
518,27,7
518,52,5
518,32,6
519,60,9
519,17,1
519,44,8
519,77,7
519,78,7
520,46,6
520,77,3
520,47,0
520,88,3
520,98,3
521,58,2
521,9,4
521,80,4
521,16,1
522,5,4
522,91,5
522,78,8
522,14,8
522,57,6
523,89,1
523,2,8
523,67,2
523,3,1
523,57,1
524,29,1
524,75,6
524,45,8
524,32,7
524,22,9
525,6,6
525,98,1
525,73,9
525,37,6
525,71,0
526,59,5
526,22,6
526,55,5
526,7,5
526,61,1
527,30,8
527,6,5
527,2,3
527,21,3
527,12,3
528,33,6
528,58,6
528,51,6
528,21,5
528,6,6
529,71,7
529,20,5
529,77,3
529,70,6
529,73,3
530,64,0
530,98,0
530,12,0
530,94,7
530,85,0
531,84,7
531,96,6
531,0,2
531,65,5
532,74,3
532,46,6
532,89,3
532,22,2
532,92,6
533,92,7
533,48,7
533,69,7
533,5,7
533,39,9
534,11,9
534,42,8
534,54,0
534,10,9
534,80,9
535,16,5
535,24,6
535,43,6
535,35,9
535,5,7
536,13,6
536,59,1
536,43,1
536,39,5
536,76,1
537,8,4
537,12,0
537,74,0
537,45,0
537,85,0
538,79,9
538,46,8
538,53,4
538,4,4
538,67,7
539,48,1
539,34,8
539,4,8
539,53,8
539,83,5
540,76,9
540,37,0
540,44,9
540,27,9
540,33,2
541,55,5
541,34,7
541,1,5
541,41,5
542,55,0
542,19,0
542,98,0
542,64,2
542,14,0
543,74,3
543,53,3
543,68,3
543,96,3
543,95,4
544,40,6
544,68,6
544,84,6
545,67,8
545,8,1
545,82,1
545,9,1
545,50,6
546,22,4
546,27,7
546,70,6
546,65,7
547,30,1
547,49,8
547,13,7
547,74,1
547,28,0
548,46,2
548,91,1
548,33,4
548,0,9
548,50,7
549,2,8
549,4,0
549,54,1
549,91,8
549,57,2
550,58,2
550,99,2
550,77,2
550,83,2
550,34,2
551,0,7
551,50,4
551,14,7
551,42,0
551,87,2
552,3,9
552,61,4
552,67,8
552,1,8
552,19,4
553,76,1
553,69,6
553,83,7
553,68,6
553,46,5
554,85,8
554,73,2
554,37,2
554,2,2
554,23,2
555,74,2
555,27,0
555,82,9
555,83,3
555,43,8
556,27,6
556,76,1
556,49,7
556,60,5
556,59,3
557,58,2
557,55,9
557,43,2
557,83,7
557,73,2
558,1,4
558,63,8
558,34,8
558,59,9
558,16,6
559,9,7
559,2,5
559,24,1
559,15,6
559,78,6
560,71,6
560,13,6
560,11,8
560,83,1
560,86,4
561,54,6
561,23,6
561,22,4
561,18,1
561,17,1
562,60,9
562,95,4
562,35,9
562,64,9
562,12,0
563,31,9
563,97,8
563,16,8
563,43,9
563,22,6
564,51,3
564,18,3
564,20,8
564,8,4
564,87,5
565,72,1
565,33,2
565,31,2
565,25,8
565,1,2
566,54,2
566,72,8
566,48,6
566,73,7
567,61,6
567,32,7
567,54,7
567,44,3
567,16,6
568,10,5
568,91,8
568,59,2
568,24,3
569,70,4
569,32,5
569,82,2
569,60,4
569,99,4
570,34,3
570,25,7
570,65,3
570,39,3
570,43,3
571,24,2
571,18,2
571,91,2
571,87,5
571,82,2
572,98,0
572,82,0
572,69,4
572,31,0
572,93,0
573,64,4
573,45,7
573,81,6
573,28,8
573,71,3
574,56,9
574,19,3
574,81,3
574,82,3
574,38,6
575,88,1
575,35,1
575,72,8
575,45,6
575,6,3
576,42,8
576,0,8
576,27,8
576,1,3
576,73,8
577,69,6
577,65,3
577,40,2
577,96,8
577,73,4
578,79,2
578,48,2
578,94,2
578,38,9
578,82,3
579,72,8
579,43,1
579,28,8
579,78,9
579,79,8
580,57,3
580,89,4
580,5,5
580,93,4
580,96,1
581,13,6
581,63,1
581,73,3
581,52,4
581,34,9
582,15,4
582,14,4
582,6,4
582,81,4
583,48,0
583,62,8
583,18,0
583,17,5
583,38,2
584,53,0
584,86,0
584,94,0
584,18,0
584,38,4
585,26,6
585,93,4
585,49,4
585,4,4
585,18,4
586,58,1
586,57,4
586,72,8
586,70,2
586,22,7
587,84,9
587,44,1
587,11,4
587,63,4
587,48,9
588,77,5
588,9,2
588,59,5
588,93,5
588,22,1
589,14,4
589,51,9
589,11,4
589,54,9
589,76,4
590,62,4
590,66,8
590,20,5
590,25,7
590,65,4
591,39,5
591,80,8
591,24,6
591,26,3
591,13,0
592,79,0
592,75,9
592,55,1
592,0,5
592,46,2
593,97,1
593,84,1
593,20,8
593,95,2
593,96,6
594,57,5
594,19,6
594,12,3
594,45,5
594,24,8
595,5,6
595,12,8
595,51,3
595,93,7
595,2,7
596,5,4
596,32,4
596,35,4
596,69,2
596,27,4
597,38,9
597,21,0
597,52,7
597,10,7
597,41,7
598,22,9
598,52,3
598,27,7
598,42,9
598,4,3
599,28,7
599,70,0
599,34,9
599,54,6
599,94,1
600,65,5
600,7,5
600,69,1
600,52,3
601,53,5
601,71,3
601,70,5
601,94,5
601,89,5
602,13,0
602,94,0
602,33,4
602,8,0
602,11,0
603,93,9
603,19,7
603,28,7
603,38,7
603,8,9
604,68,2
604,55,7
604,83,3
604,82,6
604,28,5
605,82,9
605,79,9
605,67,6
605,43,9
605,36,9
606,79,8
606,19,6
606,22,0
606,64,4
606,49,4
607,55,0
607,73,8
607,11,8
607,97,7
607,99,8
608,74,5
608,32,6
608,16,2
608,7,2
608,45,2
609,7,4
609,82,0
609,2,4
609,90,8
609,59,4
610,54,3
610,89,3
610,0,3
610,5,1
610,66,3
611,29,7
611,41,7
611,47,7
611,35,6
611,95,5
612,42,1
612,49,4
612,9,2
612,1,3
612,76,2
613,7,0
613,14,0
613,40,0
613,21,0
613,57,2
614,49,1
614,14,4
614,33,4
614,13,4
615,70,2
615,8,8
615,47,4
615,88,2
615,99,5
616,96,2
616,10,2
616,20,9
616,34,2
616,15,2
617,67,0
617,52,0
617,64,0
617,6,1
618,33,0
618,98,0
618,12,4
618,50,0
618,80,1
619,27,2
619,12,9
619,63,0
619,55,0
619,78,1
620,3,0
620,91,0
620,41,0
620,79,0
621,57,5
621,92,7
621,94,8
621,62,6
621,88,0
622,8,9
622,28,5
622,33,1
622,9,9
622,86,1
623,39,5
623,5,6
623,27,1
623,15,5
623,8,3
624,74,7
624,63,7
624,23,3
624,82,4
624,86,9
625,57,6
625,21,1
625,20,0
625,28,7
625,39,7
626,53,5
626,40,9
626,18,7
626,59,5
626,66,1
627,9,6
627,28,9
627,49,0
627,43,4
627,59,4
628,27,7
628,54,7
628,46,0
628,81,7
628,12,4
629,67,8
629,30,7
629,21,8
629,86,7
629,58,7
630,31,4
630,16,8
630,96,4
630,74,4
630,64,4
631,88,9
631,33,9
631,0,9
631,70,9
631,89,9
632,8,2
632,20,1
632,72,2
632,59,9
632,63,1
633,99,3
633,92,2
633,50,2
633,40,2
633,58,2
634,33,3
634,67,4
634,75,4
634,37,4
634,52,6
635,28,0
635,30,2
635,10,7
635,60,1
636,74,5
636,96,5
636,68,4
636,98,5
636,21,3
637,5,4
637,68,4
637,42,2
637,12,2
637,71,2
638,70,1
638,67,7
638,39,3
638,53,1
638,10,5
639,85,5
639,75,2
639,77,5
639,40,4
639,50,5
640,87,6
640,8,0
640,44,0
640,84,0
640,33,9
641,30,3
641,34,8
641,57,8
641,42,6
641,51,3
642,44,8
642,51,7
642,28,6
642,40,3
642,1,6
643,43,6
643,71,5
643,41,6
643,65,2
643,97,6
644,90,3
644,99,1
644,18,1
644,9,4
644,33,0
645,72,5
645,9,9
645,29,9
645,71,2
646,17,5
646,60,5
646,84,5
646,81,5
646,49,5
647,18,7
647,12,7
647,4,5
647,68,1
647,98,7
648,5,4
648,62,2
648,22,3
648,68,1
648,18,1
649,50,7
649,2,2
649,66,2
649,92,7
650,39,7
650,97,0
650,2,9
650,7,0
650,53,0
651,76,9
651,52,9
651,46,3
651,23,0
651,67,9
652,64,4
652,70,4
652,86,4
652,41,4
652,93,7
653,10,8
653,5,5
653,88,5
653,70,5
653,1,5
654,83,0
654,65,2
654,5,0
654,59,0
655,87,4
655,44,8
655,92,7
655,56,6
655,86,9
656,68,5
656,4,1
656,44,7
656,78,4
656,34,5
657,50,6
657,54,6
657,23,6
657,16,6
657,98,0
658,38,6
658,78,6
658,23,3
658,91,2
658,49,2
659,49,3
659,6,2
659,37,2
659,63,8
659,18,4
660,87,7
660,88,7
660,57,2
660,19,2
660,10,2
661,38,3
661,7,3
661,10,0
661,65,3
662,73,6
662,79,6
662,38,6
662,43,6
662,75,0
663,60,8
663,48,2
663,34,5
663,18,5
663,74,6
664,72,2
664,98,2
664,97,2
664,29,2
664,51,7
665,65,6
665,3,6
665,73,9
665,38,2
665,68,6
666,36,4
666,70,4
666,19,4
666,34,4
666,41,4
667,94,3
667,11,0
667,1,3
667,34,3
667,71,0
668,58,8
668,97,2
668,12,3
668,68,5
668,25,0
669,20,6
669,42,1
669,60,8
669,67,8
670,42,0
670,34,2
670,78,1
670,49,4
670,45,8
671,85,1
671,96,2
671,15,7
671,78,6
671,30,2
672,7,1
672,24,4
672,52,0
672,43,4
672,70,0
673,20,3
673,65,2
673,21,7
673,2,6
673,97,3
674,24,8
674,56,1
674,3,7
674,92,7
674,27,7
675,99,4
675,43,6
675,82,6
675,25,6
675,81,6
676,73,3
676,23,6
676,5,7
676,39,4
676,22,4
677,56,7
677,5,6
677,1,8
677,26,0
677,55,0
678,12,7
678,35,1
678,2,9
678,82,9
678,30,2
679,39,3
679,21,3
679,65,6
679,91,3
679,17,3
680,19,0
680,5,0
680,84,0
680,39,3
680,20,1
681,58,0
681,47,0
681,23,3
681,77,7
681,56,9
682,98,2
682,76,7
682,66,2
682,42,9
682,96,4
683,94,1
683,81,1
683,36,8
683,72,6
683,40,1
684,78,9
684,88,3
684,50,3
684,23,1
684,57,5
685,91,2
685,98,6
685,15,2
685,62,3
685,8,2
686,66,5
686,30,5
686,41,6
686,95,7
686,25,4
687,51,7
687,61,6
687,10,6
687,60,2
687,53,6
688,4,7
688,77,2
688,31,2
688,8,9
688,59,2
689,80,8
689,42,1
689,86,6
689,22,1
689,4,2
690,78,8
690,36,0
690,8,8
690,62,8
691,94,4
691,24,4
691,78,8
691,50,4
691,61,4
692,0,3
692,67,7
692,39,4
692,3,7
692,91,7
693,8,3
693,60,4
693,30,5
693,61,1
693,32,8
694,76,6
694,25,0
694,85,2
694,87,1
694,59,8
695,36,1
695,12,3
695,45,9
695,16,3
695,99,2
696,87,9
696,96,3
696,56,3
696,25,3
696,19,3
697,93,4
697,46,4
697,2,6
697,3,3
697,97,4
698,57,8
698,5,1
698,77,9
698,94,9
698,99,6
699,2,4
699,48,5
699,38,0
699,8,9
699,86,4
700,39,4
700,55,9
700,6,9
700,48,8
700,1,0
701,77,8
701,73,3
701,74,8
701,58,8
701,89,8
702,88,5
702,20,5
702,49,5
702,16,5
702,26,5
703,98,9
703,12,4
703,83,1
703,32,9
703,4,9
704,60,0
704,64,0
704,99,5
704,69,7
704,43,4
705,32,5
705,96,3
705,40,5
705,47,8
705,15,1
706,78,1
706,63,1
706,57,2
706,40,2
706,37,6
707,6,4
707,0,4
707,43,4
707,36,7
707,46,4
708,77,7
708,85,8
708,91,4
708,45,4
708,19,5
709,20,2
709,17,7
709,52,7
709,88,2
709,6,7
710,19,2
710,25,7
710,21,6
710,47,6
710,12,6
711,35,0
711,22,8
711,76,7
711,96,4
711,73,2
712,91,0
712,52,0
712,10,0
712,74,0
712,67,9
713,78,6
713,94,8
713,33,0
713,10,8
713,90,4
714,58,0
714,95,2
714,32,5
714,4,7
714,86,6
715,15,8
715,54,7
715,29,7
715,2,8
715,7,7
716,69,9
716,76,3
716,79,3
716,64,3
716,8,5
717,23,7
717,3,7
717,58,7
717,44,6
717,30,2
718,82,8
718,52,9
718,40,7
718,27,6
718,76,6
719,32,8
719,6,1
719,37,9
719,19,9
719,42,2
720,31,3
720,49,3
720,97,3
720,42,3
721,49,2
721,53,0
721,11,1
721,98,1
721,43,7
722,53,4
722,55,0
722,70,0
722,22,2
722,11,0
723,78,6
723,94,6
723,80,6
723,17,6
723,19,6
724,53,4
724,78,4
724,99,6
724,43,5
724,15,1
725,96,5
725,75,5
725,92,1
725,78,2
725,3,5
726,13,6
726,16,3
726,5,3
726,30,8
726,41,3
727,46,5
727,97,4
727,33,4
727,5,4
727,19,8
728,65,9
728,22,9
728,10,0
728,6,8
728,78,9
729,65,3
729,76,3
729,22,8
729,54,5
729,14,7
730,47,9
730,98,3
730,83,3
730,3,5
730,29,2
731,82,6
731,66,8
731,54,8
731,85,4
731,53,7
732,90,2
732,19,2
732,61,2
732,15,6
732,44,6
733,58,3
733,40,3
733,31,3
733,57,3
733,62,6
734,1,9
734,7,8
734,12,9
735,72,9
735,19,8
735,37,0
735,26,5
735,62,0
736,28,9
736,92,3
736,62,9
736,84,9
736,99,9
737,19,5
737,67,4
737,0,1
737,65,8
737,2,5
738,74,7
738,60,7
738,47,0
738,52,9
738,43,0
739,14,2
739,37,2
739,8,7
739,20,2
739,32,2
740,71,0
740,23,6
740,79,2
740,65,3
740,41,1
741,73,2
741,42,3
741,13,8
741,68,7
742,65,8
742,5,3
742,30,9
742,88,8
742,91,8
743,69,2
743,40,9
743,62,5
743,55,9
743,33,9
744,81,1
744,32,0
744,64,0
744,1,4
744,25,0
745,32,8
745,99,4
745,59,4
745,95,7
745,30,9
746,28,5
746,38,6
746,57,5
746,15,0
746,60,0
747,33,3
747,17,7
747,98,4
747,31,3
747,56,8
748,71,0
748,55,0
748,77,8
748,18,8
749,85,4
749,40,8
749,88,2
749,32,6
749,5,3
750,1,0
750,35,0
750,81,0
750,33,4
750,37,0
751,11,7
751,32,1
751,66,7
751,79,7
751,22,4
752,22,6
752,63,9
752,17,5
752,78,0
752,77,6
753,55,6
753,18,5
753,78,5
753,66,9
753,87,4
754,10,4
754,7,1
754,63,4
754,70,4
754,21,7
755,22,8
755,78,8
755,43,8
755,32,1
755,17,2
756,83,9
756,66,2
756,48,3
756,98,9
756,16,9
757,85,6
757,12,9
757,94,6
757,71,2
757,1,9
758,74,4
758,84,1
758,53,4
758,46,9
758,73,4
759,57,2
759,15,6
759,88,3
759,68,9
759,23,5
760,73,6
760,85,1
760,86,1
760,79,6
760,84,1
761,75,8
761,53,4
761,1,4
761,6,4
761,92,2
762,91,2
762,50,9
762,8,5
762,28,9
762,58,9
763,87,6
763,60,8
763,63,6
763,12,6
763,35,4
764,11,7
764,46,7
764,90,8
764,98,5
764,15,2
765,45,4
765,9,4
765,12,4
765,20,3
766,68,5
766,66,2
766,52,7
766,31,7
766,24,7
767,88,6
767,23,5
767,16,8
767,96,9
767,91,6
768,23,7
768,82,0
768,55,0
768,58,0
768,21,6
769,23,2
769,37,2
769,69,5
769,27,2
769,7,3
770,10,9
770,2,7
770,48,7
770,33,7
770,90,7
771,15,1
771,42,5
771,62,2
771,44,2
771,49,6
772,97,9
772,24,8
772,34,5
772,7,9
772,30,9
773,17,2
773,97,9
773,48,8
773,51,3
773,91,9
774,11,7
774,74,7
774,42,8
774,33,2
774,55,7
775,31,2
775,49,7
775,40,3
775,97,0
775,51,2
776,94,0
776,23,0
776,50,6
776,18,0
776,61,0
777,41,4
777,22,4
777,10,3
777,18,4
778,42,5
778,51,5
778,55,0
778,52,9
778,87,3
779,5,2
779,87,2
779,7,5
779,6,5
780,18,3
780,99,2
780,84,3
780,79,3
780,91,3
781,8,9
781,35,2
781,64,2
781,16,2
781,13,4
782,49,4
782,40,3
782,27,9
782,33,6
782,23,5
783,95,8
783,65,2
783,59,3
783,80,3
783,16,3
784,17,2
784,58,3
784,16,2
784,22,2
784,5,9
785,11,4
785,67,2
785,46,0
785,68,4
785,14,5
786,73,2
786,64,2
786,80,2
786,87,9
786,54,8
787,96,0
787,64,7
787,36,7
787,29,5
788,4,5
788,37,7
788,82,1
788,20,1
788,43,5
789,70,5
789,7,4
789,79,5
789,18,5
789,58,5
790,78,1
790,49,9
790,47,9
790,45,6
790,27,2
791,85,4
791,61,8
791,44,7
791,7,4
791,88,1
792,11,1
792,87,1
792,16,7
792,93,1
792,86,1
793,1,1
793,20,1
793,86,1
793,29,1
793,28,3
794,95,4
794,99,4
794,98,1
794,71,4
794,47,2
795,49,3
795,17,3
795,98,3
795,1,6
795,94,3
796,8,7
796,10,1
796,90,1
796,56,2
796,38,2
797,44,6
797,3,1
797,4,6
797,34,6
797,62,6
798,45,9
798,98,9
798,53,9
798,85,3
798,74,9
799,7,6
799,89,6
799,11,6
799,47,2
800,75,2
800,8,7
800,99,7
800,42,7
800,40,2
801,95,2
801,32,7
801,28,6
801,72,5
801,98,2
802,71,5
802,75,5
802,30,0
802,99,3
802,84,3
803,56,7
803,71,4
803,7,6
803,22,8
804,38,6
804,35,6
804,24,6
804,64,6
804,28,6
805,15,5
805,49,5
805,93,9
805,67,8
805,50,5
806,49,4
806,99,6
806,48,2
806,36,1
806,67,6
807,56,2
807,97,2
807,41,6
807,26,0
807,57,3
808,43,8
808,93,1
808,16,8
808,9,8
808,38,1
809,60,8
809,95,9
809,86,5
809,98,4
809,69,4
810,8,8
810,32,3
810,33,0
810,69,8
810,85,4
811,84,0
811,9,0
811,16,0
811,26,2
811,95,5
812,44,4
812,9,9
812,60,5
812,92,9
812,36,2
813,28,2
813,56,5
813,51,5
813,10,2
813,88,5
814,79,9
814,65,4
814,9,4
814,62,4
814,24,1
815,38,4
815,47,1
815,37,4
815,7,4
815,88,4
816,29,6
816,18,1
816,74,6
816,67,7
816,3,6
817,3,0
817,19,6
817,75,0
817,62,0
817,7,0
818,38,7
818,51,4
818,26,8
818,76,0
818,94,0
819,11,8
819,39,9
819,37,3
819,67,7
819,65,8
820,48,8
820,9,9
820,56,4
820,81,0
820,91,4
821,34,2
821,55,2
821,45,2
821,83,5
821,31,2
822,99,4
822,70,4
822,28,4
822,43,4
822,4,4
823,7,2
823,58,2
823,13,2
823,64,2
823,15,2
824,3,6
824,51,7
824,21,5
824,39,4
824,22,4
825,51,4
825,72,2
825,74,0
825,69,3
825,41,2
826,33,8
826,97,5
826,4,1
826,54,3
826,49,1
827,66,0
827,64,8
827,51,8
827,55,6
827,48,7
828,6,4
828,13,2
828,42,1
828,84,2
828,75,4
829,59,8
829,58,6
829,47,5
829,82,6
829,25,6
830,40,9
830,70,9
830,60,9
830,73,1
830,1,1
831,40,3
831,79,4
831,4,5
831,41,5
831,87,6
832,42,3
832,3,3
832,26,4
832,36,6
832,71,6
833,75,1
833,23,4
833,57,7
833,51,0
833,88,6
834,11,0
834,74,0
834,36,0
834,42,0
834,89,0
835,48,5
835,80,1
835,55,7
835,27,3
835,26,7
836,84,7
836,71,8
836,69,3
836,83,1
836,37,8
837,36,5
837,23,1
837,87,4
837,42,5
837,40,4
838,75,0
838,12,5
838,24,8
838,57,6
838,78,5
839,43,3
839,30,4
839,92,3
839,97,3
839,98,5
840,49,2
840,55,2
840,51,2
840,34,2
840,80,2
841,49,5
841,82,5
841,46,4
841,19,5
842,41,4
842,8,4
842,94,4
842,66,4
842,95,4
843,68,4
843,32,4
843,61,6
843,81,6
843,21,4
844,62,4
844,23,6
844,35,6
844,41,6
844,75,4
845,47,6
845,13,0
845,18,0
845,78,7
845,52,1
846,24,6
846,37,6
846,0,6
846,31,6
846,69,6
847,29,8
847,13,9
847,35,8
847,77,8
848,70,5
848,15,5
848,91,5
848,83,7
848,58,5
849,11,3
849,70,3
849,1,9
849,63,3
849,19,3
850,51,7
850,65,5
850,90,5
850,17,5
850,21,3
851,50,1
851,51,1
851,83,4
851,7,1
851,28,1
852,72,2
852,7,5
852,25,1
852,10,6
852,93,0
853,88,1
853,41,1
853,28,4
853,42,1
853,69,8
854,39,5
854,97,9
854,66,5
854,2,0
854,83,1
855,95,1
855,78,9
855,97,7
855,44,7
855,21,5
856,39,2
856,32,6
856,20,2
856,74,2
856,68,1
857,61,7
857,79,6
857,75,3
857,15,4
857,2,1
858,36,8
858,9,2
858,33,2
858,24,7
858,4,1
859,94,0
859,77,0
859,35,7
859,74,0
860,12,4
860,86,1
860,95,1
860,59,9
860,98,9
861,23,3
861,24,1
861,81,3
861,89,3
862,34,1
862,30,1
862,21,0
862,48,9
862,52,1
863,40,1
863,60,1
863,17,5
863,52,1
863,80,5
864,25,8
864,7,7
864,65,7
864,63,7
864,67,7
865,19,9
865,1,5
865,15,3
865,14,9
865,84,9
866,28,5
866,65,3
866,96,0
866,47,3
867,38,7
867,20,0
867,96,0
867,33,0
867,1,2
868,0,2
868,2,1
868,12,1
868,20,2
868,48,5
869,19,7
869,77,9
869,29,9
869,65,0
869,11,9
870,24,3
870,62,3
870,21,0
870,51,1
870,37,3
871,70,4
871,59,8
871,31,4
871,69,4
872,90,8
872,67,6
872,61,3
872,78,3
872,12,6
873,26,5
873,51,7
873,5,0
873,53,7
873,33,6
874,68,3
874,13,0
874,16,4
874,46,8
874,80,9
875,55,8
875,43,8
875,36,8
875,6,1
875,74,8
876,81,4
876,16,6
876,80,6
876,89,6
876,83,3
877,62,0
877,58,7
877,39,0
877,53,5
878,96,4
878,22,5
878,48,2
878,29,8
879,27,7
879,72,3
879,40,6
879,85,6
879,3,6
880,56,2
880,49,4
880,8,7
880,95,0
880,34,2
881,72,5
881,29,0
881,30,6
881,32,5
881,24,0
882,7,4
882,39,4
882,83,4
882,0,4
882,36,4
883,40,6
883,28,9
883,83,6
883,44,3
883,18,2
884,69,6
884,95,0
884,42,7
884,57,5
884,79,5
885,65,7
885,56,1
885,95,2
885,21,1
885,50,8
886,97,6
886,23,1
886,87,1
886,5,0
886,24,4
887,62,8
887,71,5
887,81,8
887,59,8
887,95,0
888,70,0
888,56,2
888,8,3
888,50,3
888,94,1
889,29,7
889,46,3
889,92,9
889,44,7
889,69,3
890,90,5
890,73,5
890,33,5
890,10,1
890,52,5
891,73,1
891,23,1
891,22,5
891,65,1
891,41,1
892,87,2
892,77,8
892,64,8
892,32,7
893,14,1
893,78,6
893,51,9
893,82,0
893,36,6
894,7,5
894,27,3
894,55,5
894,37,5
894,0,2
895,42,9
895,79,9
895,4,9
895,74,9
895,80,9
896,23,4
896,30,4
896,87,3
896,59,1
896,29,4
897,79,5
897,22,6
897,51,2
897,13,4
897,80,6
898,30,4
898,0,1
898,93,4
898,64,2
898,33,8
899,63,5
899,10,2
899,72,1
899,8,9
899,22,7
900,97,7
900,1,7
900,4,7
900,9,7
901,11,5
901,2,9
901,60,5
901,79,4
902,8,1
902,10,7
902,32,1
902,72,2
902,24,4
903,24,1
903,27,1
903,78,7
903,90,5
903,71,6
904,91,8
904,56,5
904,51,2
904,60,8
904,95,5
905,58,4
905,69,7
905,7,3
905,43,3
906,15,2
906,48,9
906,44,8
906,16,4
906,85,3
907,94,9
907,92,9
907,58,5
907,54,9
907,28,0
908,97,7
908,32,2
908,71,8
908,86,7
908,9,8
909,17,1
909,64,1
909,2,1
909,43,9
909,92,9
910,46,9
910,72,6
910,20,6
910,31,6
910,93,6
911,12,0
911,54,4
911,40,1
911,90,7
911,74,1
912,89,4
912,85,4
912,21,4
912,80,4
912,44,2
913,30,9
913,5,4
913,40,7
913,17,3
913,57,1
914,57,4
914,11,0
914,52,8
914,84,7
914,9,7
915,24,3
915,27,8
915,49,8
915,31,9
915,47,2
916,14,6
916,23,6
916,31,6
916,25,1
916,48,7
917,0,3
917,52,0
917,98,8
917,21,5
917,91,8
918,93,1
918,25,5
918,2,1
918,41,6
918,21,1
919,60,1
919,3,5
919,5,3
919,62,1
919,66,0
920,50,5
920,70,7
920,3,8
920,23,7
920,97,9
921,59,8
921,43,0
921,41,8
921,84,8
922,90,0
922,40,4
922,89,2
922,55,1
922,80,8
923,79,4
923,10,5
923,90,1
923,18,5
924,95,2
924,11,9
924,91,9
924,27,2
924,25,8
925,77,2
925,94,8
925,21,6
925,55,4
926,1,9
926,19,8
926,40,3
926,80,0
927,56,0
927,69,0
927,49,0
927,55,0
927,42,0
928,19,6
928,31,6
928,78,3
928,29,6
928,66,6
929,1,5
929,38,7
929,78,4
929,36,3
929,79,1
930,80,8
930,19,8
930,44,9
930,48,8
930,14,8
931,55,2
931,34,2
931,45,8
931,71,4
931,12,2
932,94,4
932,30,1
932,4,3
932,18,1
932,3,3
933,62,9
933,4,7
933,90,2
933,9,9
933,20,1
934,94,8
934,42,5
934,19,8
934,60,4
934,80,2
935,9,0
935,30,5
935,82,0
935,36,5
935,97,0
936,51,3
936,26,4
936,63,3
936,32,1
937,44,0
937,2,6
937,68,3
937,7,1
937,49,7
938,78,9
938,31,9
938,55,4
938,64,7
938,15,2
939,72,1
939,21,6
939,2,0
939,49,2
939,51,5
940,51,7
940,29,6
940,71,3
940,64,0
940,95,6
941,98,0
941,11,0
941,80,7
941,47,1
941,72,3
942,54,3
942,45,5
942,75,4
942,95,4
942,94,4
943,54,9
943,66,9
943,17,5
943,21,2
943,58,8
944,77,8
944,67,7
944,50,4
944,97,1
944,92,5
945,28,6
945,57,6
945,90,6
945,25,6
945,21,6
946,44,8
946,54,7
946,72,6
946,98,8
946,5,2
947,97,0
947,41,0
947,87,8
947,94,0
947,20,9
948,21,8
948,40,0
948,25,8
948,33,0
948,48,0
949,71,3
949,90,0
949,14,3
949,53,3
949,58,1
950,95,7
950,99,2
950,79,9
950,50,7
