task,worker,answer
477,62,1
477,5,5
477,61,5
477,91,7
477,86,5
478,17,7
478,73,6
478,51,8
478,5,5
478,53,2
479,94,4
479,70,4
479,69,5
479,95,4
479,84,1
480,90,2
480,29,6
480,97,4
480,20,7
480,50,8
481,64,1
481,12,6
481,71,1
481,32,1
481,45,1
482,68,0
482,12,8
482,61,2
482,2,9
482,62,9
483,86,7
483,51,1
483,28,6
483,12,1
483,33,6
484,13,1
484,64,9
484,77,4
484,56,6
484,5,1
485,75,7
485,68,6
485,38,0
485,37,6
485,66,2
486,94,4
486,24,1
486,57,6
486,91,9
486,92,4
487,14,2
487,79,5
487,32,8
487,9,2
487,25,6
488,22,0
488,51,0
488,83,4
488,99,0
488,67,1
489,3,2
489,55,3
489,75,2
489,43,9
489,80,2
490,39,3
490,31,7
490,32,0
490,98,4
490,37,3
491,23,9
491,70,7
491,88,9
491,78,2
491,24,8
492,7,7
492,48,5
492,71,8
492,64,5
492,93,0
493,34,4
493,83,4
493,27,2
493,3,4
493,21,4
494,64,2
494,30,8
494,40,2
494,57,2
494,42,6
495,94,9
495,47,0
495,28,1
495,21,7
495,15,7
496,42,7
496,82,7
496,9,7
496,81,7
496,37,7
497,72,8
497,38,5
497,20,5
497,84,1
497,83,0
498,41,4
498,98,4
498,71,8
498,27,0
498,6,4
499,40,7
499,62,4
499,70,0
499,37,6
499,27,5
500,44,0
500,57,5
500,24,5
500,85,4
500,73,5
501,67,2
501,87,4
501,12,8
501,58,4
502,30,4
502,34,8
502,23,1
502,88,1
503,81,1
503,8,5
503,39,5
503,60,3
503,25,5
504,19,1
504,42,5
504,16,0
504,21,5
504,23,2
505,80,7
505,63,1
505,26,7
505,58,7
505,40,7
506,29,5
506,53,4
506,33,7
506,49,2
506,0,3
507,61,4
507,34,0
507,62,4
507,3,4
507,18,8
508,2,7
508,38,7
508,22,7
508,9,7
508,81,4
509,54,5
509,75,1
509,2,6
509,14,6
509,95,2
510,65,5
510,51,9
510,14,5
510,44,9
510,22,1
511,3,4
511,85,5
511,38,6
511,49,4
511,65,1
512,71,4
512,25,8
512,32,3
512,46,9
512,21,2
513,85,4
513,82,5
513,26,4
513,11,6
513,35,4
514,78,4
514,97,6
514,83,0
514,92,4
514,63,6
515,24,0
515,57,6
515,72,1
515,22,1
515,87,3
516,45,5
516,41,4
516,94,5
516,80,0
516,11,5
517,42,6
517,58,6
517,93,7
517,31,7
517,51,5
518,4,8
518,58,3
518,6,2
518,39,3
518,12,1
519,43,7
519,46,7
519,50,4
519,95,8
519,98,4
520,76,7
520,69,6
520,12,0
520,84,5
520,22,5
521,13,4
521,80,4
521,89,4
521,27,2
521,16,4
522,72,6
522,66,2
522,60,7
522,45,3
522,2,2
523,91,8
523,60,7
523,37,6
523,80,7
523,50,7
524,94,9
524,32,7
524,83,8
524,37,6
525,61,7
525,38,3
525,17,9
525,35,3
525,29,7
526,28,5
526,47,1
526,6,5
526,76,1
526,45,2
527,92,8
527,8,2
527,19,5
527,6,2
527,5,8
528,75,1
528,96,4
528,27,4
528,1,4
528,99,4
529,60,9
529,26,1
529,68,5
529,5,1
529,41,1
530,6,7
530,78,3
530,74,6
530,23,7
530,99,5
531,1,6
531,47,4
531,99,4
531,6,4
531,96,4
532,22,0
532,6,2
532,12,9
532,26,2
532,41,0
533,63,4
533,98,4
533,5,8
533,3,4
533,78,6
534,6,9
534,32,1
534,93,1
534,31,7
534,84,9
535,27,8
535,75,2
535,80,8
535,23,7
535,16,9
536,60,3
536,75,8
536,5,8
536,6,3
536,28,2
537,13,8
537,72,3
537,44,2
537,47,3
537,10,3
538,27,0
538,43,0
538,20,0
538,66,3
538,9,1
539,58,4
539,9,4
539,25,7
539,38,5
540,99,4
540,13,4
540,11,4
540,75,4
540,30,4
541,38,2
541,51,8
541,52,3
541,60,8
541,18,4
542,17,4
542,13,5
542,9,4
542,43,3
542,84,3
543,45,0
543,29,7
543,48,8
543,83,1
543,59,0
544,3,1
544,35,1
544,91,1
544,93,1
544,65,4
545,72,5
545,28,6
545,7,6
545,87,6
545,6,6
546,96,4
546,41,1
546,46,2
546,28,5
546,59,0
547,38,4
547,35,7
547,33,7
547,76,2
547,11,4
548,6,8
548,11,9
548,28,8
548,49,6
548,23,3
549,77,5
549,88,5
549,43,0
549,0,5
549,80,5
550,29,7
550,77,2
550,8,2
550,97,2
551,11,9
551,52,9
551,15,6
551,98,2
551,4,9
552,8,1
552,29,9
552,12,7
552,83,1
552,42,6
553,34,3
553,88,9
553,76,2
553,7,8
553,78,9
554,22,7
554,25,9
554,56,3
554,69,4
554,2,6
555,50,8
555,89,2
555,35,4
555,29,3
555,2,6
556,88,8
556,97,6
556,30,3
556,12,3
556,57,5
557,56,9
557,60,5
557,84,9
557,78,8
557,25,9
558,32,9
558,96,5
558,54,5
558,48,7
558,88,5
559,68,1
559,8,9
559,32,2
559,72,9
559,53,0
560,34,6
560,85,4
560,45,8
560,0,8
560,73,8
561,8,5
561,31,5
561,66,5
561,10,4
561,70,3
562,17,8
562,7,2
562,5,2
562,92,1
562,76,3
563,56,6
563,54,4
563,21,3
563,80,1
563,99,6
564,73,4
564,90,4
564,51,4
564,10,3
564,79,4
565,55,5
565,89,3
565,87,0
565,25,0
565,14,0
566,21,6
566,81,0
566,56,3
566,26,9
566,94,6
567,52,5
567,69,0
567,19,0
567,94,3
567,87,5
568,81,1
568,30,6
568,13,1
568,8,1
568,76,5
569,23,3
569,82,7
569,70,1
569,61,7
569,96,7
570,9,8
570,77,1
570,38,1
570,28,1
570,59,1
571,34,4
571,20,4
571,64,4
571,24,4
571,77,9
572,9,1
572,86,8
572,31,9
572,79,9
572,52,8
573,73,1
573,74,3
573,95,8
573,3,4
573,7,2
574,18,0
574,15,0
574,22,0
574,96,0
574,81,0
575,45,7
575,84,5
575,97,7
575,55,4
575,79,7
576,22,9
576,57,5
576,41,2
576,52,6
577,26,1
577,0,0
577,89,0
577,13,4
577,69,0
578,69,4
578,29,3
578,40,3
578,85,6
578,96,7
579,12,0
579,20,9
579,30,3
579,92,9
579,67,8
580,27,9
580,50,3
580,69,3
580,37,6
580,75,4
581,2,6
581,64,2
581,43,0
581,45,7
581,40,3
582,91,9
582,98,1
582,21,4
582,86,8
582,45,0
583,52,5
583,46,5
583,40,1
583,55,5
583,77,4
584,26,3
584,94,3
584,4,1
584,90,1
584,12,8
585,20,4
585,96,4
585,47,7
585,81,4
585,44,7
586,35,2
586,5,2
586,47,0
586,40,2
587,76,2
587,43,5
587,31,2
587,28,6
588,61,3
588,20,3
588,6,6
588,89,3
588,96,2
589,36,8
589,64,3
589,43,7
589,33,4
589,80,3
590,74,8
590,69,1
590,2,0
590,15,8
590,18,1
591,66,1
591,76,7
591,89,7
591,29,3
591,37,2
592,99,4
592,81,0
592,67,8
592,79,6
592,61,4
593,78,0
593,61,3
593,91,7
593,47,6
593,69,7
594,62,5
594,70,5
594,55,2
594,83,8
594,80,5
595,86,2
595,58,9
595,26,9
595,71,9
595,10,9
596,97,3
596,62,2
596,6,5
596,57,3
596,88,7
597,93,7
597,99,8
597,11,7
597,22,5
597,87,2
598,91,0
598,86,9
598,68,0
598,67,0
598,76,5
599,76,9
599,52,3
599,50,1
599,34,9
599,6,9
600,19,1
600,87,7
600,72,3
600,1,5
600,53,9
601,98,0
601,28,0
601,75,0
601,2,0
601,69,7
602,36,1
602,94,9
602,55,9
602,40,8
602,89,7
603,13,3
603,43,3
603,2,6
603,88,3
603,64,0
604,98,9
604,88,9
604,47,9
604,19,8
604,64,2
605,86,5
605,84,8
605,49,8
605,83,8
605,89,1
606,72,5
606,71,1
606,74,0
606,49,0
606,33,0
607,53,5
607,77,9
607,89,2
607,41,9
607,42,2
608,4,4
608,66,4
608,38,2
608,55,0
608,30,0
609,49,3
609,50,4
609,20,9
609,89,7
609,5,9
610,99,7
610,69,8
610,67,3
610,98,3
610,68,1
611,70,6
611,1,0
611,31,1
611,92,5
611,61,0
612,12,0
612,28,8
612,14,8
612,27,8
612,46,1
613,63,8
613,22,6
613,11,8
613,10,9
613,24,6
614,48,0
614,69,4
614,22,8
614,65,4
614,67,1
615,83,8
615,90,7
615,74,5
615,62,5
616,41,2
616,45,4
616,96,2
616,65,9
616,81,4
617,16,2
617,55,6
617,90,0
617,72,2
617,52,9
618,58,0
618,70,3
618,18,9
618,4,1
618,62,1
619,49,6
619,53,6
619,0,0
619,43,6
619,25,7
620,49,1
620,93,6
620,13,1
620,30,5
620,65,0
621,75,3
621,8,4
621,48,3
621,55,4
621,62,3
622,23,1
622,35,7
622,69,7
622,90,3
622,2,0
623,95,5
623,49,5
623,5,6
623,21,4
623,20,5
624,97,6
624,30,3
624,70,5
624,4,2
624,10,2
625,2,8
625,76,0
625,11,5
625,84,7
625,7,5
626,31,3
626,55,4
626,29,6
626,93,0
626,87,0
627,7,3
627,56,6
627,49,3
627,0,3
628,88,2
628,18,2
628,2,2
628,60,2
628,64,2
629,99,3
629,2,2
629,43,9
629,73,8
629,24,4
630,81,3
630,22,4
630,58,4
630,14,4
630,61,4
631,33,5
631,18,5
631,81,5
631,72,4
631,13,1
632,88,3
632,47,0
632,57,9
632,22,5
632,12,2
633,96,4
633,8,4
633,17,4
633,9,4
633,47,4
634,76,4
634,3,7
634,14,7
634,96,9
634,94,7
635,19,2
635,51,1
635,28,6
635,13,5
635,90,0
636,97,8
636,87,8
636,29,0
636,91,0
636,4,0
637,14,9
637,84,9
637,89,9
637,62,8
637,46,9
638,8,0
638,25,2
638,6,0
638,5,8
638,65,7
639,13,0
639,27,6
639,77,7
639,66,3
640,88,8
640,89,0
640,75,8
640,35,4
640,26,4
641,10,2
641,79,5
641,66,4
641,97,5
641,17,6
642,91,2
642,51,8
642,39,2
642,59,6
642,1,2
643,43,1
643,66,7
643,58,5
643,90,4
643,78,6
644,63,2
644,72,4
644,43,2
644,99,2
644,76,4
645,74,9
645,52,9
645,39,9
645,21,9
645,17,9
646,64,4
646,94,4
646,57,4
646,98,4
646,83,2
647,68,4
647,14,2
647,16,3
647,84,3
647,38,4
648,21,5
648,55,1
648,46,2
648,82,8
648,69,0
649,97,9
649,57,8
649,17,2
649,47,7
649,4,8
650,13,7
650,39,2
650,29,5
650,80,2
651,72,6
651,45,1
651,3,6
651,10,3
651,83,4
652,41,0
652,30,6
652,82,3
652,21,0
652,23,3
653,23,1
653,88,6
653,28,0
653,95,3
653,10,6
654,56,8
654,2,8
654,5,5
654,91,4
654,4,8
655,66,9
655,11,9
655,92,5
655,29,9
655,69,9
656,16,9
656,15,3
656,96,3
656,46,9
656,21,3
657,40,0
657,75,0
657,92,0
657,45,0
657,55,0
658,61,6
658,20,2
658,71,8
658,73,0
658,8,6
659,38,7
659,53,3
659,7,9
659,23,4
659,27,4
660,27,5
660,19,0
660,34,5
660,69,2
660,58,4
661,67,0
661,97,6
661,8,0
661,85,8
661,40,0
662,3,3
662,36,2
662,43,3
662,12,5
662,78,3
663,85,2
663,8,6
663,13,6
663,58,6
663,64,8
664,40,4
664,90,2
664,20,6
664,4,6
664,7,9
665,55,8
665,88,3
665,70,2
665,15,6
665,12,1
666,95,6
666,31,9
666,10,9
666,5,2
666,67,9
667,87,2
667,52,1
667,5,1
667,26,7
667,21,1
668,80,7
668,3,1
668,72,1
668,96,2
668,14,1
669,3,4
669,67,4
669,33,5
669,23,3
669,85,5
670,74,3
670,94,5
670,52,5
670,86,1
670,30,4
671,53,2
671,28,5
671,91,2
671,21,3
671,29,1
672,74,8
672,48,8
672,97,8
672,71,8
672,91,6
673,36,9
673,13,6
673,84,6
673,19,6
674,81,9
674,29,0
674,95,9
674,96,9
674,18,9
675,99,9
675,49,9
675,34,5
675,73,8
675,14,9
676,79,0
676,43,4
676,21,1
676,11,8
676,31,3
677,85,2
677,68,9
677,28,0
677,30,1
677,83,6
678,96,8
678,23,4
678,99,8
678,55,4
678,86,8
679,53,6
679,67,9
679,12,5
679,29,1
680,93,7
680,64,3
680,2,1
680,0,9
680,81,5
681,69,7
681,76,9
681,10,9
681,6,3
681,41,5
682,24,8
682,91,7
682,6,7
682,94,1
682,49,7
683,50,6
683,95,5
683,51,5
683,16,2
683,89,6
684,98,7
684,43,7
684,58,7
684,3,7
684,13,7
685,78,7
685,37,4
685,6,1
685,60,4
686,61,1
686,95,1
686,28,2
686,39,1
686,99,8
687,48,4
687,22,2
687,30,0
687,21,4
687,57,4
688,61,1
688,22,1
688,9,0
688,88,1
688,5,9
689,0,1
689,72,1
689,34,1
689,44,3
690,79,6
690,20,4
690,16,4
690,38,5
690,15,4
691,57,0
691,14,7
691,59,7
691,87,7
691,66,7
692,21,7
692,32,0
692,99,8
692,39,8
692,56,8
693,88,8
693,69,6
693,96,9
693,51,9
693,14,6
694,94,4
694,47,1
694,60,1
694,28,8
695,84,5
695,24,1
695,46,0
695,69,0
695,71,0
696,26,1
696,99,3
696,7,1
696,82,3
696,79,3
697,26,3
697,80,1
697,43,9
697,31,5
697,94,5
698,99,2
698,84,3
698,63,0
698,74,8
698,98,0
699,45,1
699,79,1
699,69,1
699,43,1
699,52,1
700,16,2
700,7,9
700,12,3
700,22,8
700,50,6
701,20,1
701,62,2
701,29,0
701,70,6
702,77,0
702,48,0
702,76,3
702,65,6
702,35,0
703,33,9
703,30,9
703,97,9
703,34,9
703,5,9
704,18,5
704,59,3
704,16,7
704,93,8
704,34,6
705,27,1
705,49,0
705,36,3
705,69,0
706,24,9
706,35,6
706,10,2
706,1,9
706,81,2
707,76,5
707,99,5
707,79,7
707,55,5
707,24,1
708,11,1
708,72,9
708,78,3
708,62,3
708,33,5
709,29,9
709,9,9
709,45,3
709,54,9
710,14,9
710,9,2
710,91,9
710,59,9
710,31,9
711,73,2
711,62,6
711,86,6
711,28,8
711,30,7
712,66,2
712,96,0
712,53,7
712,33,0
713,66,0
713,73,4
713,87,2
713,82,2
713,28,0
714,35,1
714,50,9
714,31,6
714,41,5
714,27,6
715,53,8
715,80,9
715,90,9
715,30,8
715,4,3
716,8,3
716,78,0
716,81,6
716,27,9
716,14,1
717,5,7
717,18,7
717,76,9
717,0,7
717,72,7
718,70,8
718,5,8
718,45,8
718,18,8
718,75,1
719,43,8
719,96,9
719,49,9
719,60,4
720,5,9
720,27,0
720,21,0
720,89,7
720,7,6
721,65,1
721,96,1
721,54,0
721,9,8
721,92,0
722,20,9
722,54,9
722,7,0
722,80,0
722,46,8
723,31,1
723,64,2
723,86,2
723,81,9
723,53,2
724,56,2
724,68,2
724,4,4
724,43,1
724,79,4
725,69,3
725,10,2
725,12,3
725,29,6
725,17,1
726,18,6
726,0,4
726,32,6
726,56,6
727,89,3
727,33,1
727,0,1
727,25,4
727,71,1
728,46,3
728,18,5
728,12,5
728,89,4
728,25,5
729,24,8
729,22,8
729,54,9
729,92,0
729,68,8
730,23,2
730,26,0
730,46,8
730,49,2
730,37,2
731,12,2
731,86,3
731,7,6
731,95,9
732,79,7
732,70,7
732,50,7
732,91,7
732,12,7
733,65,4
733,53,1
733,40,8
733,43,5
733,7,0
734,64,5
734,72,3
734,49,3
734,44,7
734,98,8
735,38,7
735,10,0
735,6,5
735,74,3
735,7,7
736,40,1
736,54,3
736,50,9
736,47,5
736,72,8
737,18,6
737,94,5
737,53,9
737,23,5
737,26,5
738,58,5
738,64,7
738,22,1
738,0,2
738,91,2
739,40,4
739,64,9
739,91,3
739,79,9
740,86,0
740,76,0
740,61,7
740,8,4
740,6,6
741,7,7
741,93,7
741,49,7
741,31,7
741,2,8
742,3,2
742,63,7
742,35,2
742,36,2
742,45,2
743,28,8
743,39,3
743,8,8
743,67,5
743,26,1
744,52,2
744,57,2
744,85,6
744,23,7
744,77,0
745,78,9
745,3,9
745,44,3
745,13,6
745,51,6
746,14,7
746,31,7
746,92,1
746,20,2
746,98,7
747,63,4
747,39,9
747,10,0
747,50,4
747,81,7
748,14,0
748,67,7
748,15,0
748,2,0
748,95,4
749,7,9
749,60,0
749,79,6
749,13,9
749,49,9
750,85,7
750,22,5
750,65,7
750,76,8
750,13,7
751,84,1
751,9,2
751,93,6
751,10,0
751,27,0
752,63,2
752,7,8
752,70,9
752,75,5
752,37,5
753,49,3
753,34,3
753,44,4
753,38,1
753,93,3
754,17,1
754,77,6
754,55,1
754,84,0
754,38,1
755,40,1
755,78,1
755,85,7
755,82,2
755,1,1
756,2,1
756,99,0
756,80,4
756,70,0
756,60,0
757,91,4
757,56,9
757,44,1
757,20,9
758,57,7
758,88,1
758,69,7
758,79,7
758,97,2
759,43,7
759,91,7
759,7,7
759,53,2
759,65,5
760,53,5
760,21,4
760,65,7
760,37,4
760,90,4
761,0,0
761,1,2
761,51,0
761,89,0
761,64,0
762,49,5
762,72,5
762,36,3
762,1,5
762,13,9
763,79,5
763,11,3
763,20,3
763,70,3
763,80,5
764,2,1
764,39,8
764,44,8
764,14,8
764,80,7
765,89,4
765,53,4
765,80,6
765,25,0
766,48,6
766,82,6
766,59,7
766,38,6
766,86,6
767,32,2
767,86,7
767,94,9
767,29,7
767,72,7
768,58,0
768,10,8
768,31,0
768,42,1
768,81,2
769,93,5
769,89,0
769,69,5
769,82,3
769,96,1
770,3,2
770,42,2
770,87,2
770,34,0
770,21,2
771,36,7
771,21,1
771,89,2
771,91,3
771,46,3
772,10,1
772,66,1
772,95,0
772,73,1
772,62,1
773,18,7
773,64,6
773,41,8
773,90,6
774,71,4
774,79,4
774,59,8
774,99,9
774,90,8
775,67,3
775,81,3
775,71,7
775,43,7
775,9,4
776,42,3
776,77,3
776,34,3
776,38,3
777,18,0
777,45,0
777,24,3
777,20,2
777,13,8
778,8,2
778,70,2
778,35,1
778,58,2
778,92,7
779,92,5
779,86,7
779,58,5
779,14,6
779,71,5
780,21,0
780,34,4
780,91,0
780,26,4
780,9,4
781,55,5
781,19,8
781,86,6
781,74,2
782,52,3
782,36,0
782,3,1
782,11,1
782,18,4
783,11,3
783,60,9
783,85,4
783,87,5
783,1,0
784,1,8
784,13,1
784,41,2
784,84,8
784,42,6
785,5,9
785,13,6
785,71,4
785,89,1
785,17,6
786,83,9
786,74,4
786,95,7
786,42,9
786,0,9
787,54,9
787,42,8
787,68,0
787,10,7
787,25,6
788,37,6
788,79,1
788,59,6
788,24,9
788,44,3
789,78,3
789,64,7
789,91,7
789,5,5
789,74,3
790,45,3
790,56,7
790,1,5
790,29,3
790,21,2
791,27,6
791,68,9
791,22,3
791,49,6
792,97,8
792,31,9
792,30,2
792,95,3
792,11,3
793,80,4
793,66,4
793,88,4
793,22,2
793,85,4
794,73,1
794,51,7
794,53,2
794,33,6
794,57,4
795,0,8
795,23,4
795,77,6
795,44,3
795,71,3
796,24,9
796,2,4
796,88,6
796,74,1
796,39,0
797,95,4
797,44,8
797,24,4
797,15,4
797,55,4
798,81,0
798,7,0
798,79,5
798,76,0
798,75,0
799,62,5
799,32,8
799,15,4
799,26,4
800,69,5
800,5,0
800,9,5
800,4,5
800,55,5
801,87,5
801,67,0
801,74,1
801,11,6
801,81,0
802,52,0
802,10,0
802,65,9
802,59,0
802,75,7
803,42,0
803,9,6
803,46,6
803,37,4
803,56,5
804,76,6
804,6,3
804,95,7
804,44,1
804,30,7
805,33,0
805,74,3
805,18,0
805,26,0
805,67,0
806,7,8
806,31,6
806,53,7
806,56,9
806,1,2
807,44,1
807,56,2
807,15,5
807,45,2
807,65,9
808,74,9
808,3,5
808,96,5
808,47,5
809,11,7
809,15,7
809,44,7
809,83,7
809,23,1
810,87,4
810,31,4
810,75,5
810,55,1
810,82,7
811,73,8
811,14,3
811,37,7
811,43,3
811,75,8
812,11,6
812,78,0
812,75,6
812,5,8
812,52,3
813,32,1
813,76,5
813,20,2
813,51,4
813,10,1
814,94,4
814,13,7
814,2,6
814,44,7
814,21,7
815,81,1
815,76,5
815,26,0
815,8,1
816,55,6
816,5,6
816,74,9
816,61,3
816,52,8
817,64,7
817,3,3
817,89,4
817,85,2
817,59,7
818,68,6
818,99,7
818,43,0
818,36,3
818,74,8
819,95,4
819,76,4
819,81,7
819,25,0
819,75,1
820,1,4
820,44,0
820,34,7
820,26,0
820,55,0
821,20,8
821,1,1
821,44,9
821,99,3
821,57,3
822,69,0
822,13,1
822,33,5
822,63,0
822,8,1
823,99,3
823,64,1
823,40,3
823,85,6
823,57,3
824,83,8
824,40,8
824,84,8
824,99,2
825,89,8
825,54,3
825,29,6
825,5,9
825,32,3
826,76,2
826,78,1
826,46,3
826,36,9
826,84,1
827,44,9
827,81,8
827,77,4
827,47,9
828,80,5
828,93,8
828,34,8
828,82,6
828,17,8
829,9,3
829,33,3
829,28,2
829,16,3
829,77,4
830,79,6
830,83,3
830,71,3
830,59,8
830,44,3
831,5,4
831,9,3
831,29,3
831,16,2
831,92,9
832,7,1
832,52,3
832,24,3
832,96,1
832,60,6
833,52,7
833,32,3
833,57,7
833,85,7
833,86,0
834,95,0
834,51,6
834,39,6
834,18,0
834,82,6
835,27,0
835,26,5
835,29,6
835,64,0
835,68,7
836,87,1
836,6,4
836,66,1
836,50,1
836,63,1
837,52,2
837,64,2
837,94,2
837,13,8
837,6,1
838,27,0
838,1,0
838,84,9
838,77,1
838,39,4
839,69,8
839,1,2
839,92,6
839,17,1
839,95,6
840,36,5
840,9,4
840,41,7
840,49,7
840,80,7
841,49,4
841,67,4
841,66,9
841,6,4
841,64,4
842,52,9
842,21,5
842,1,9
842,9,9
842,18,9
843,22,5
843,72,0
843,42,3
843,50,9
843,4,0
844,12,8
844,94,0
844,99,6
844,48,0
844,86,2
845,41,7
845,9,6
845,83,3
845,0,4
846,3,8
846,73,8
846,19,6
846,63,5
847,94,1
847,43,0
847,11,5
847,58,5
847,87,5
848,8,1
848,2,6
848,59,0
848,51,1
848,41,2
849,26,4
849,43,6
849,55,0
849,36,0
849,89,2
850,72,8
850,86,2
850,11,8
850,85,8
850,69,1
851,60,0
851,90,0
851,41,0
851,50,0
851,94,9
852,21,4
852,35,8
852,52,5
852,7,8
852,58,4
853,57,5
853,69,5
853,25,5
853,27,5
853,0,5
854,21,0
854,10,7
854,62,0
854,88,7
854,22,7
855,95,0
855,77,8
855,9,7
855,42,0
855,88,2
856,70,7
856,14,9
856,15,8
856,41,9
856,5,9
857,46,5
857,15,5
857,77,4
857,76,4
857,29,4
858,12,1
858,78,4
858,5,1
858,39,9
858,99,1
859,59,5
859,5,7
859,56,9
859,62,7
859,60,7
860,61,3
860,89,0
860,93,7
860,1,5
860,26,0
861,60,0
861,83,0
861,80,8
861,94,9
861,13,1
862,93,9
862,23,7
862,81,2
862,60,2
862,40,9
863,1,9
863,63,7
863,33,6
863,28,3
863,17,0
864,62,7
864,77,0
864,39,5
864,9,8
864,41,2
865,1,4
865,41,4
865,22,4
865,69,4
865,9,4
866,65,4
866,98,6
866,49,1
866,76,3
866,8,6
867,96,6
867,81,6
867,64,3
867,74,7
867,79,6
868,40,6
868,39,5
868,87,6
868,96,6
868,8,6
869,3,1
869,10,7
869,36,0
869,57,0
869,73,0
870,34,9
870,25,2
870,39,2
870,30,2
870,14,2
871,91,8
871,2,4
871,11,8
871,63,6
871,53,8
872,76,5
872,28,7
872,86,5
872,50,1
872,40,5
873,14,8
873,32,0
873,50,8
873,31,8
873,55,7
874,82,1
874,48,2
874,74,1
874,35,1
874,31,1
875,51,1
875,88,2
875,27,5
875,7,2
876,32,4
876,79,4
876,62,2
876,49,2
876,41,7
877,2,7
877,1,7
877,66,7
877,82,5
877,45,7
878,52,7
878,73,9
878,75,8
878,86,0
878,68,7
879,63,2
879,9,0
879,86,7
879,19,9
879,40,9
880,97,4
880,39,9
880,57,4
880,22,6
880,45,7
881,92,4
881,27,1
881,41,0
881,99,4
882,93,0
882,49,9
882,91,9
882,30,1
882,62,6
883,65,2
883,45,8
883,37,8
883,23,9
883,38,0
884,27,7
884,48,0
884,81,4
884,46,7
885,72,3
885,52,6
885,19,6
885,99,1
885,56,7
886,73,0
886,35,1
886,62,6
886,50,6
887,48,3
887,98,3
887,22,5
887,43,3
887,72,9
888,56,4
888,2,6
888,72,6
888,11,8
888,3,4
889,20,4
889,12,6
889,6,5
889,9,2
889,88,6
890,53,3
890,86,5
890,29,5
890,44,4
890,18,4
891,19,5
891,92,3
891,55,3
891,68,2
891,90,3
892,13,2
892,58,6
892,88,1
892,54,0
892,65,7
893,96,3
893,10,3
893,66,3
893,36,0
894,39,4
894,30,5
894,8,5
894,86,7
894,60,5
895,21,7
895,75,5
895,64,5
895,35,8
896,58,5
896,22,8
896,62,5
896,41,5
896,3,9
897,88,4
897,40,3
897,27,3
897,31,9
897,25,3
898,62,0
898,63,4
898,7,8
898,53,4
898,47,3
899,87,9
899,1,9
899,28,5
899,42,5
899,49,5
900,29,1
900,55,9
900,70,6
901,71,0
901,89,5
901,76,5
901,96,5
901,69,0
902,8,5
902,72,5
902,87,5
902,63,5
902,81,5
903,58,2
903,98,4
903,9,0
903,0,5
903,90,4
904,76,5
904,52,9
904,43,8
904,22,1
904,55,9
905,96,5
905,70,5
905,38,5
905,75,5
905,36,9
906,58,9
906,70,1
906,33,6
906,26,9
906,92,6
907,43,1
907,56,4
907,76,1
907,18,1
907,40,0
908,25,2
908,8,3
908,66,3
908,21,1
908,14,3
909,59,1
909,41,1
909,77,4
909,53,1
910,7,1
910,73,9
910,5,3
910,58,5
910,71,0
911,22,4
911,54,1
911,64,8
911,11,5
911,15,0
912,70,5
912,80,4
912,3,1
912,63,4
912,81,3
913,1,6
913,96,6
913,64,0
913,86,6
913,46,2
914,20,2
914,35,5
914,55,3
914,22,6
914,19,5
915,39,2
915,92,2
915,41,9
915,67,2
915,85,2
916,93,0
916,21,1
916,66,4
916,97,3
916,74,1
917,85,4
917,27,4
917,79,7
917,30,5
917,14,4
918,23,4
918,22,4
918,91,0
918,93,8
918,57,0
919,12,4
919,94,8
919,62,6
919,39,8
920,95,8
920,16,5
920,4,6
920,24,5
920,2,7
921,64,8
921,51,8
921,83,8
921,72,8
921,82,7
922,11,3
922,71,3
922,27,5
922,8,3
922,20,5
923,73,6
923,81,8
923,63,7
923,92,9
923,67,8
924,31,5
924,89,6
924,57,3
924,69,4
924,58,3
925,85,1
925,27,9
925,33,3
925,24,3
925,76,4
926,53,6
926,2,3
926,27,7
926,95,2
926,68,5
927,0,9
927,28,3
927,4,9
927,89,0
927,78,1
928,31,7
928,55,7
928,92,7
928,62,1
928,84,1
929,61,7
929,42,7
929,51,1
929,67,7
929,57,7
930,66,4
930,47,4
930,27,5
930,37,4
930,17,4
931,47,6
931,1,6
931,97,6
931,76,6
931,16,6
932,1,3
932,91,0
932,33,3
932,93,9
932,74,9
933,56,1
933,24,2
933,15,8
933,61,0
933,14,8
934,60,8
934,0,8
934,46,8
934,58,4
934,96,5
935,7,9
935,30,3
935,73,1
935,70,3
935,21,3
936,56,3
936,21,1
936,3,3
936,76,3
936,17,3
937,90,9
937,14,9
937,24,3
937,99,0
938,5,2
938,38,3
938,6,2
938,18,5
938,21,0
939,19,7
939,74,9
939,30,4
939,14,5
939,26,5
940,74,6
940,32,6
940,60,6
940,40,3
940,93,8
941,97,2
941,82,3
941,93,8
941,50,5
941,65,0
942,40,2
942,3,5
942,60,5
942,22,3
942,66,5
943,96,3
943,91,3
943,87,8
943,12,3
943,89,4
944,8,7
944,84,7
944,5,8
944,4,7
944,53,4
945,29,8
945,44,5
945,2,2
945,1,1
945,79,2
946,13,2
946,44,2
946,4,2
946,27,2
946,5,2
947,10,1
947,21,8
947,13,3
947,9,5
947,3,3
948,16,2
948,74,2
948,65,7
948,99,5
948,37,2
949,18,9
949,63,4
949,86,1
949,3,9
950,1,1
950,65,0
950,70,3
950,75,1
951,17,3
951,99,6
951,83,6
951,96,6
951,0,7
952,30,4
952,6,8
952,88,3
952,98,7
952,5,2
953,59,6
953,62,2
953,85,6
