task_id,task_community
257,6
258,3
259,4
260,2
261,5
262,6
263,4
264,4
265,1
266,6
267,2
268,5
269,5
270,6
271,0
272,3
273,6
274,1
275,2
276,5
277,6
278,3
279,4
280,1
281,5
282,6
283,5
284,5
285,2
286,5
287,3
288,3
289,5
290,5
291,5
292,3
293,5
294,3
295,2
296,1
297,4
298,1
299,0
300,1
301,6
302,6
303,2
304,3
305,1
306,3
307,0
308,3
309,2
310,5
311,2
312,3
313,4
314,5
315,1
316,4
317,1
318,2
319,1
320,4
321,4
322,5
323,6
324,0
325,5
326,5
327,2
328,4
329,0
330,0
331,0
332,5
333,5
334,5
335,0
336,3
337,3
338,6
339,2
340,2
341,2
342,1
343,2
344,5
345,0
346,2
347,3
348,0
349,2
350,5
351,2
352,4
353,5
354,1
355,1
356,5
357,2
358,3
359,1
360,1
361,0
362,1
363,4
364,0
365,5
366,5
367,0
368,6
369,5
370,6
371,2
372,0
373,5
374,4
375,5
376,1
377,3
378,3
379,2
380,0
381,1
382,5
383,5
384,2
385,2
386,3
387,0
388,6
389,1
390,0
391,0
392,3
393,2
394,4
395,3
396,0
397,3
398,2
399,6
400,6
401,2
402,4
403,4
404,3
405,4
406,3
407,4
408,6
409,1
410,4
411,5
412,4
413,5
414,1
415,5
416,4
417,1
418,2
419,4
420,5
421,0
422,1
423,6
424,6
425,5
426,0
427,2
428,6
429,3
430,4
431,4
432,0
433,4
434,0
435,1
436,2
437,2
438,0
439,3
440,6
441,3
442,3
443,2
444,2
445,4
446,0
447,1
448,5
449,0
450,1
451,6
452,4
453,6
454,1
455,4
456,5
457,5
458,3
459,5
460,5
461,6
462,0
463,3
464,3
465,1
466,5
467,1
468,4
469,0
470,6
471,4
472,4
473,3
474,0
475,2
476,6
477,0
478,0
479,6
480,2
481,0
482,2
483,4
484,3
485,1
486,4
487,2
488,0
489,0
490,6
491,2
492,5
493,6
494,5
495,0
496,0
497,6
498,2
499,0
500,4
501,5
502,1
503,1
504,4
505,2
506,1
507,5
508,0
509,3
510,3
511,2
512,2
513,5
514,2
515,3
516,3
517,5
518,6
519,2
520,2
521,4
522,4
523,6
524,1
525,0
526,4
527,2
528,2
529,5
530,0
531,3
532,2
533,1
534,0
535,3
536,6
537,5
538,3
539,5
540,0
541,3
542,5
543,4
544,5
545,0
546,4
547,6
548,0
549,5
550,4
551,2
552,4
553,6
554,2
555,5
556,4
557,1
558,2
559,4
560,0
561,6
562,2
563,3
564,0
565,0
566,2
567,1
568,6
569,3
570,0
571,2
572,0
573,5
574,5
575,1
576,0
577,6
578,6
579,0
580,0
581,2
582,6
583,5
584,4
585,5
586,2
587,4
588,4
589,0
590,6
591,4
592,4
593,2
594,0
595,6
596,5
597,1
598,5
599,0
600,5
601,4
602,2
603,6
604,3
605,3
606,1
607,0
608,3
609,2
610,3
611,5
612,3
613,4
614,6
615,1
616,3
617,6
618,4
619,5
620,5
621,6
622,6
623,2
624,1
625,5
626,3
627,1
628,0
629,6
630,6
631,5
632,4
633,1
634,0
635,5
636,4
637,0
638,0
639,5
640,4
641,2
642,1
643,3
644,0
645,4
646,5
647,6
648,4
649,1
650,0
651,4
652,5
653,0
654,6
655,2
656,1
657,1
658,6
659,0
660,1
661,6
662,0
663,0
664,5
665,3
666,4
667,5
668,2
669,1
670,4
671,1
672,6
673,1
674,1
675,6
676,0
677,0
678,0
679,3
680,2
681,1
682,4
683,3
684,1
685,4
686,0
687,0
688,3
689,1
690,2
691,6
692,1
693,6
694,4
695,6
696,2
697,5
698,2
699,5
700,1
701,1
702,5
703,1
704,1
705,1
706,0
707,5
708,5
709,2
710,3
711,4
712,6
713,0
714,5
715,4
716,4
717,2
718,2
719,4
720,5
721,1
722,3
723,3
724,4
725,1
726,3
727,1
728,6
729,0
730,5
731,1
732,2
733,3
734,0
735,0
736,1
737,1
738,2
739,1
740,0
741,4
742,3
743,5
744,6
745,5
746,1
747,1
748,0
749,4
750,1
751,3
752,0
753,6
754,6
755,5
756,0
757,1
758,3
759,0
760,4
761,1
762,2
763,1
764,2
765,2
766,3
767,2
768,2
769,2
770,3
771,5
772,4
773,1
774,6
775,1
776,5
777,1
778,6
779,2
780,2
781,1
782,3
783,2
784,4
785,5
786,5
787,0
788,3
789,3
790,3
791,2
792,2
793,5
794,6
795,3
796,0
797,0
798,0
799,6
800,3
801,5
802,0
803,3
804,1
805,1
806,6
807,6
808,4
809,1
810,5
811,5
812,3
813,3
814,5
815,3
816,0
817,0
818,0
819,6
820,5
821,1
822,1
823,3
824,5
825,2
826,3
827,2
828,6
829,6
830,0
831,6
832,5
833,1
834,1
835,4
836,0
837,6
838,6
839,2
840,5
841,4
842,4
843,1
844,1
845,0
846,4
847,4
848,5
849,5
850,2
851,1
852,4
853,4
854,4
855,0
856,4
857,0
858,2
859,2
860,6
861,1
862,2
863,1
864,2
865,0
866,1
867,4
868,2
869,3
870,2
871,0
872,3
873,1
874,5
875,1
876,5
877,0
878,1
879,5
880,5
881,5
882,0
883,4
884,5
885,1
886,0
887,4
888,0
889,5
890,0
891,0
892,2
893,4
894,4
895,2
896,1
897,3
898,5
899,2
900,0
901,4
902,0
903,6
904,3
905,4
906,5
907,0
908,2
909,3
910,5
911,2
912,0
913,2
914,4
915,1
916,4
917,3
918,1
919,1
920,4
921,6
922,5
923,0
924,5
925,4
926,4
927,5
928,5
929,6
930,1
931,4
932,2
933,5
934,0
935,5
936,4
937,3
938,3
939,5
940,6
941,2
942,0
943,4
944,5
945,4
946,1
947,0
948,1
949,3
950,2
951,4
952,2
953,2
954,5
955,0
956,0
957,3
958,1
959,4
960,5
961,1
962,6
963,1
964,4
965,1
966,1
967,5
968,4
969,3
970,3
971,4
972,2
973,6
974,1
975,0
976,2
977,4
978,6
979,6
980,2
981,1
982,0
983,3
984,4
985,1
986,0
987,1
988,1
989,6
990,6
991,5
992,6
993,4
994,4
995,0
996,0
997,5
998,2
999,1
