task,worker,answer
474,3,8
475,26,3
475,46,1
475,93,9
475,20,8
475,9,9
476,6,5
476,34,6
476,90,7
476,94,7
476,55,9
477,78,2
477,58,4
477,95,1
477,57,3
477,39,0
478,41,1
478,97,4
478,20,4
478,95,3
479,27,0
479,10,2
479,94,2
479,0,2
479,51,9
480,5,9
480,13,4
480,73,1
480,67,4
480,69,1
481,78,6
481,43,2
481,70,6
481,28,6
481,0,6
482,64,3
482,61,2
482,67,8
482,82,2
483,78,9
483,58,5
483,84,4
483,44,7
483,36,4
484,64,8
484,48,2
484,61,6
484,81,2
484,50,8
485,19,0
485,87,0
485,95,1
485,99,0
485,7,0
486,7,4
486,18,6
486,50,3
486,58,4
486,45,4
487,39,4
487,41,0
487,45,0
487,65,3
488,27,5
488,49,5
488,76,2
488,67,2
488,32,2
489,99,8
489,1,1
489,69,3
489,30,1
489,17,1
490,61,2
490,62,0
490,7,5
490,38,4
490,9,5
491,48,9
491,72,0
491,78,0
491,46,0
491,98,3
492,35,4
492,85,8
492,26,4
492,14,1
492,86,1
493,28,5
493,84,6
493,38,8
493,92,6
493,27,5
494,21,7
494,22,7
494,94,7
494,28,9
494,57,7
495,89,1
495,36,1
495,2,9
495,8,1
495,37,2
496,71,4
496,84,4
496,36,4
496,35,7
496,88,4
497,36,9
497,30,7
497,28,5
497,32,7
497,18,0
498,71,8
498,23,1
498,42,9
498,73,5
498,90,8
499,44,8
499,25,5
499,47,0
499,9,6
499,15,7
500,0,7
500,72,7
500,65,7
500,4,0
500,66,7
501,71,3
501,52,3
501,86,3
501,83,0
501,51,3
502,35,1
502,62,7
502,30,5
502,56,7
502,65,5
503,79,0
503,50,0
503,55,8
503,37,0
503,49,0
504,11,0
504,24,3
504,45,6
504,36,0
504,26,1
505,23,6
505,71,9
505,34,6
505,65,2
505,27,5
506,50,3
506,91,8
506,51,8
506,5,8
506,78,8
507,9,2
507,25,5
507,52,5
507,65,0
507,80,5
508,15,4
508,13,1
508,81,4
508,33,4
508,92,4
509,70,3
509,31,4
509,18,8
509,42,3
509,97,8
510,9,0
510,44,2
510,37,8
510,0,3
510,71,3
511,88,0
511,27,0
511,53,0
511,45,0
512,14,9
512,54,5
512,68,5
512,84,5
512,97,5
513,85,7
513,11,7
513,29,7
513,49,1
513,88,7
514,17,5
514,68,5
514,8,5
514,42,5
514,90,5
515,98,0
515,2,9
515,12,0
515,58,0
515,43,5
516,20,8
516,47,8
516,33,8
516,51,9
516,56,8
517,96,9
517,64,6
517,58,7
517,5,8
517,15,7
518,18,1
518,1,8
518,40,8
518,19,1
518,0,1
519,19,2
519,96,7
519,89,2
519,65,0
519,33,2
520,84,8
520,4,3
520,1,0
520,91,5
520,28,8
521,9,4
521,7,4
521,54,4
521,63,5
521,70,4
522,26,1
522,52,7
522,67,9
522,59,7
522,48,7
523,32,8
523,70,8
523,90,9
523,22,3
523,20,8
524,67,3
524,85,3
524,5,7
524,27,7
524,56,8
525,98,4
525,54,4
525,93,9
525,56,4
525,16,4
526,65,1
526,14,1
526,47,9
526,18,1
526,72,1
527,31,8
527,55,8
527,30,8
527,45,8
527,67,8
528,22,2
528,68,2
528,97,2
528,83,6
528,48,2
529,58,8
529,99,4
529,66,8
529,94,8
529,39,2
530,42,6
530,65,3
530,27,3
530,1,5
530,22,3
531,94,9
531,13,7
531,97,7
531,89,1
531,80,7
532,83,9
532,60,4
532,54,8
532,82,4
532,40,1
533,45,8
533,89,9
533,35,8
533,11,8
533,76,8
534,61,2
534,3,6
534,26,4
534,95,0
534,5,3
535,47,1
535,65,0
535,98,5
535,41,3
535,29,0
536,38,7
536,67,3
536,23,1
536,39,3
536,72,3
537,94,6
537,38,3
537,73,5
537,98,0
537,47,6
538,51,3
538,60,5
538,50,2
538,14,2
538,18,5
539,8,4
539,60,7
539,86,7
539,68,3
539,61,7
540,83,1
540,24,4
540,37,4
540,42,3
540,27,4
541,26,2
541,35,0
541,43,1
541,20,2
541,29,6
542,36,8
542,49,2
542,47,8
542,14,8
542,8,8
543,6,3
543,25,8
543,62,8
543,50,5
543,1,1
544,42,8
544,19,0
544,68,8
544,44,9
544,1,0
545,71,0
545,52,0
545,21,3
545,10,0
545,23,8
546,66,5
546,53,5
546,19,9
546,75,5
546,21,5
547,3,4
547,75,9
547,44,0
547,78,1
547,0,4
548,53,9
548,35,3
548,73,7
548,46,9
548,97,7
549,64,1
549,94,3
549,29,5
549,14,7
549,70,9
550,65,5
550,25,4
550,47,0
550,44,3
550,19,0
551,77,1
551,97,7
551,31,6
551,69,8
551,98,4
552,32,4
552,14,7
552,89,8
552,93,7
552,79,5
553,28,7
553,92,1
553,75,8
553,23,2
553,3,1
554,35,6
554,74,4
554,22,6
554,33,0
554,38,1
555,84,3
555,55,8
555,7,2
555,25,2
555,96,9
556,11,5
556,68,8
556,22,7
556,91,9
556,21,9
557,92,5
557,77,3
557,75,7
557,96,3
557,3,4
558,32,2
558,23,2
558,46,2
558,28,2
558,90,7
559,71,5
559,72,5
559,27,2
559,47,5
560,64,4
560,85,4
560,36,5
560,5,9
560,50,4
561,15,5
561,30,5
561,58,5
561,32,5
561,9,9
562,8,0
562,46,0
562,23,1
562,67,0
562,19,0
563,14,7
563,92,3
563,86,3
563,90,0
563,80,3
564,15,6
564,77,6
564,8,2
564,70,6
564,51,6
565,41,7
565,17,3
565,32,4
565,62,3
565,18,5
566,45,8
566,41,6
566,97,7
566,86,6
566,42,1
567,27,7
567,22,7
567,3,0
567,42,9
567,16,7
568,2,7
568,59,5
568,66,8
568,7,7
568,86,3
569,22,7
569,28,7
569,33,1
569,32,1
569,46,1
570,85,8
570,75,0
570,37,2
571,28,7
571,99,3
571,81,1
571,83,7
571,70,8
572,79,5
572,21,6
572,15,3
572,58,1
573,47,8
573,36,6
573,59,8
573,88,8
573,34,9
574,1,1
574,11,4
574,30,9
574,88,1
574,0,1
575,86,8
575,64,3
575,95,5
575,22,8
575,75,8
576,80,9
576,66,7
576,78,5
576,77,1
576,86,9
577,54,3
577,83,8
577,78,5
577,89,4
577,51,8
578,76,0
578,47,0
578,84,2
578,14,0
578,39,2
579,39,6
579,58,6
579,73,8
579,2,6
579,26,4
580,73,3
580,68,4
580,52,4
580,24,3
580,26,4
581,82,4
581,44,0
581,60,2
581,24,3
581,2,5
582,40,6
582,97,9
582,23,3
582,89,9
582,19,1
583,99,9
583,43,8
583,58,7
583,0,9
583,45,2
584,46,0
584,81,0
584,55,0
584,63,0
584,64,0
585,34,7
585,93,7
585,49,5
585,86,3
585,87,6
586,81,2
586,82,2
586,31,2
586,27,8
586,13,2
587,54,7
587,3,7
587,79,7
587,1,7
587,30,7
588,44,7
588,20,9
588,40,5
588,16,7
588,29,7
589,71,2
589,78,1
589,29,9
589,85,2
589,34,2
590,36,6
590,29,6
590,12,8
590,33,6
590,73,3
591,53,6
591,62,8
591,50,6
591,83,6
591,10,6
592,40,8
592,46,0
592,30,0
592,53,3
592,52,0
593,36,7
593,92,2
593,31,8
593,94,9
593,62,2
594,99,0
594,72,6
594,95,6
594,2,6
594,45,6
595,51,8
595,60,1
595,25,5
595,71,5
595,72,2
596,25,7
596,69,2
596,87,2
596,12,2
596,62,0
597,27,1
597,36,4
597,11,7
597,2,6
598,93,7
598,97,4
598,44,6
598,43,4
598,15,6
599,90,9
599,53,5
599,1,7
599,9,8
599,43,7
600,29,9
600,98,5
600,84,5
600,6,5
600,87,5
601,21,7
601,93,3
601,43,8
601,91,5
601,1,5
602,37,9
602,88,9
602,52,9
602,94,7
602,85,9
603,24,3
603,76,7
603,91,7
603,68,7
603,3,4
604,36,9
604,63,1
604,25,6
604,17,1
604,37,1
605,93,2
605,9,1
605,80,7
605,68,5
605,2,7
606,44,7
606,27,2
606,74,5
606,7,5
606,18,9
607,81,1
607,25,0
607,24,7
607,40,6
607,43,6
608,93,4
608,27,2
608,1,9
608,91,0
608,92,3
609,54,7
609,48,5
609,86,3
609,51,0
609,31,7
610,81,2
610,36,1
610,3,9
610,58,5
610,87,9
611,90,4
611,61,4
611,24,4
611,28,5
611,81,9
612,58,6
612,37,9
612,62,2
612,83,4
612,16,5
613,4,0
613,92,7
613,93,0
613,99,4
613,22,0
614,99,4
614,10,3
614,12,5
614,22,3
614,97,3
615,27,0
615,90,0
615,55,5
615,61,5
616,17,2
616,18,2
616,4,0
616,68,6
616,33,2
617,99,6
617,80,4
617,94,8
617,72,8
617,89,8
618,50,8
618,42,3
618,80,3
618,47,4
618,1,8
619,58,0
619,60,8
619,25,9
619,26,9
619,35,6
620,56,4
620,14,9
620,1,9
620,58,7
620,87,9
621,85,6
621,45,8
621,36,5
621,83,8
621,82,7
622,66,5
622,32,5
622,72,0
622,44,0
622,62,5
623,46,9
623,95,1
623,43,0
623,68,9
623,91,9
624,29,8
624,26,6
624,98,5
624,17,0
624,58,9
625,45,5
625,19,5
625,31,5
625,95,7
625,11,5
626,72,4
626,69,3
626,66,0
626,18,4
626,78,3
627,45,9
627,58,9
627,94,4
627,28,9
627,43,9
628,45,8
628,13,8
628,82,8
628,1,9
628,62,5
629,26,2
629,19,3
629,37,3
629,4,3
629,75,6
630,3,0
630,26,0
630,57,0
630,19,2
630,59,6
631,49,5
631,23,4
631,71,5
631,17,1
632,43,5
632,47,5
632,46,5
632,80,1
632,15,0
633,73,8
633,54,4
633,48,4
633,50,4
633,40,0
634,35,1
634,58,5
634,21,4
634,45,4
634,9,2
635,1,5
635,57,3
635,12,9
635,34,5
635,21,5
636,80,9
636,22,4
636,74,9
636,48,6
636,21,6
637,43,3
637,45,4
637,41,4
637,23,4
637,13,0
638,32,5
638,78,2
638,17,8
638,83,2
638,95,8
639,3,6
639,90,9
639,21,9
639,8,8
639,42,8
640,48,1
640,3,1
640,32,4
640,55,4
640,12,5
641,68,3
641,97,0
641,15,1
641,9,3
642,30,5
642,78,9
642,86,5
642,32,4
642,25,5
643,13,4
643,79,2
643,3,4
643,91,0
643,55,4
644,85,5
644,76,9
644,61,9
644,36,0
644,50,9
645,67,8
645,7,5
645,40,8
645,51,7
645,11,6
646,22,9
646,1,7
646,87,6
646,21,1
646,33,1
647,55,0
647,0,3
647,95,6
647,65,6
648,38,5
648,87,0
648,21,0
648,41,0
648,33,0
649,54,9
649,74,0
649,70,0
649,14,2
649,61,0
650,43,7
650,71,7
650,5,7
650,59,7
650,98,7
651,72,3
651,30,3
651,24,1
651,42,7
651,87,9
652,19,0
652,53,2
652,34,4
652,58,7
652,95,6
653,81,5
653,87,1
653,5,0
653,16,1
653,35,4
654,10,5
654,27,5
654,94,5
654,97,2
654,52,7
655,85,4
655,47,1
655,45,4
655,81,4
655,31,2
656,77,9
656,92,9
656,96,9
656,12,8
656,49,6
657,45,5
657,42,9
657,54,0
657,82,5
657,64,5
658,3,4
658,85,4
658,54,2
658,21,4
658,19,5
659,20,7
659,22,7
659,7,7
659,65,5
659,57,9
660,9,9
660,16,5
660,94,9
660,29,7
660,48,3
661,22,5
661,62,9
661,75,8
661,56,5
661,20,5
662,81,2
662,6,4
662,87,6
662,96,7
662,12,0
663,92,5
663,31,0
663,23,5
663,73,5
663,81,5
664,21,5
664,63,7
664,72,2
664,94,2
664,85,0
665,16,1
665,24,2
665,12,2
665,9,2
665,49,0
666,82,8
666,48,8
666,43,2
666,45,8
666,30,8
667,23,9
667,51,5
667,76,4
667,9,5
667,88,5
668,40,6
668,73,6
668,31,6
668,12,5
668,98,1
669,34,0
669,89,9
669,63,2
669,56,5
669,14,9
670,59,9
670,31,1
670,66,1
670,95,3
670,1,4
671,71,2
671,92,5
671,11,0
671,96,2
671,0,2
672,22,0
672,98,1
672,32,0
672,7,0
672,55,0
673,13,1
673,69,7
673,81,1
673,82,3
674,13,0
674,12,7
674,87,2
674,5,0
674,54,6
675,73,5
675,33,5
675,39,7
675,49,6
675,71,5
676,35,3
676,78,3
676,23,3
676,66,9
676,67,9
677,0,9
677,8,7
677,62,7
677,55,7
677,38,7
678,45,1
678,96,2
678,18,4
678,7,2
678,75,2
679,54,6
679,34,6
679,74,6
679,20,6
679,12,6
680,3,4
680,64,4
680,91,5
680,66,4
680,98,4
681,4,3
681,80,0
681,32,8
681,65,5
681,21,3
682,15,3
682,9,1
682,73,8
682,49,1
682,48,1
683,44,6
683,92,5
683,65,7
683,62,5
683,11,8
684,28,9
684,0,4
684,80,5
684,26,4
684,90,7
685,63,8
685,58,8
685,97,8
685,76,9
685,93,8
686,93,4
686,15,2
686,43,4
686,90,5
687,32,1
687,1,3
687,87,9
687,80,0
687,33,1
688,83,6
688,13,3
688,6,5
688,23,8
688,44,8
689,19,9
689,34,5
689,77,8
689,85,8
689,78,7
690,18,2
690,0,4
690,40,2
690,87,2
690,52,2
691,28,6
691,15,6
691,98,9
691,36,6
691,48,6
692,33,7
692,93,7
692,55,7
692,99,2
692,85,2
693,84,4
693,95,4
693,97,9
693,48,4
693,29,4
694,59,8
694,47,3
694,88,3
694,52,7
694,32,3
695,37,1
695,53,0
695,83,3
695,49,0
695,69,8
696,78,9
696,23,6
696,11,9
696,31,9
696,85,1
697,64,1
697,88,6
697,92,5
697,3,2
697,34,6
698,40,9
698,22,7
698,0,9
698,35,8
698,59,9
699,11,8
699,29,9
699,84,9
699,92,9
699,23,4
700,75,2
700,98,8
700,24,2
700,35,2
700,64,2
701,29,2
701,31,2
701,2,5
701,18,0
701,39,2
702,10,5
702,26,9
702,64,8
702,47,4
702,42,9
703,75,9
703,16,5
703,43,3
703,31,3
704,2,4
704,80,3
704,70,3
704,45,2
704,95,9
705,81,2
705,5,8
705,13,0
705,12,6
705,98,5
706,53,4
706,15,7
706,16,9
706,13,7
706,96,7
707,1,0
707,20,4
707,36,4
707,94,9
707,26,5
708,89,2
708,14,6
708,10,0
708,69,4
708,25,6
709,32,5
709,11,8
709,59,5
709,54,2
709,72,2
710,92,6
710,71,5
710,19,7
710,64,0
710,7,0
711,77,9
711,88,2
711,61,8
711,95,2
711,73,5
712,56,3
712,18,5
712,30,3
712,59,9
712,37,1
713,76,0
713,96,4
713,83,9
713,56,0
713,72,7
714,63,4
714,16,6
714,2,0
714,97,5
714,57,3
715,93,7
715,30,7
715,96,7
715,16,9
716,25,1
716,96,9
716,29,9
716,64,9
716,33,9
717,70,2
717,49,2
717,64,1
717,61,2
717,51,2
718,54,0
718,40,2
718,70,7
718,51,3
718,60,7
719,63,3
719,32,3
719,53,4
719,1,1
719,95,3
720,67,8
720,61,8
720,93,1
720,88,8
720,2,9
721,99,3
721,6,0
721,13,0
721,82,0
721,91,0
722,57,2
722,21,2
722,26,2
722,67,1
722,38,2
723,74,7
723,53,3
723,57,0
723,3,3
723,34,0
724,55,4
724,13,5
724,10,9
724,27,3
724,98,7
725,33,7
725,18,7
725,98,7
725,1,7
725,69,7
726,98,4
726,28,1
726,69,9
726,58,4
726,86,3
727,1,6
727,84,9
727,50,6
727,55,6
727,94,3
728,50,5
728,88,5
728,78,3
728,65,5
728,12,5
729,84,2
729,95,0
729,45,2
729,10,6
729,34,0
730,21,6
730,57,6
730,66,3
730,86,4
730,53,9
731,34,3
731,19,3
731,13,3
731,76,9
731,6,8
732,99,9
732,33,5
732,38,5
732,21,9
732,95,9
733,18,3
733,73,1
733,88,2
734,37,1
734,52,5
734,98,5
734,10,5
734,55,1
735,29,8
735,15,1
735,85,9
735,98,3
736,30,6
736,7,6
736,20,6
736,39,6
736,25,5
737,84,3
737,29,8
737,34,9
737,38,8
737,5,3
738,52,1
738,84,1
738,86,2
738,51,6
738,23,1
739,94,4
739,99,9
739,91,3
739,35,1
739,97,1
740,55,1
740,80,3
740,8,6
740,3,3
740,47,5
741,28,0
741,39,0
741,84,0
741,13,6
741,2,3
742,39,1
742,13,0
742,90,1
742,38,1
742,96,1
743,35,4
743,78,9
743,54,9
743,93,9
744,43,6
744,20,2
744,82,1
744,45,4
744,67,7
745,96,9
745,44,3
745,3,9
745,27,3
745,49,8
746,44,9
746,93,3
746,76,9
746,3,8
746,86,9
747,50,6
747,86,0
747,49,6
747,22,6
747,9,6
748,4,8
748,70,7
748,38,2
748,5,4
748,0,2
749,42,7
749,48,0
749,28,6
749,18,0
749,14,0
750,59,2
750,99,8
750,46,4
750,71,0
750,74,0
751,28,0
751,12,2
751,16,2
751,64,2
751,10,4
752,94,2
752,87,2
752,80,4
752,98,2
752,20,2
753,44,5
753,15,9
753,47,5
753,42,4
753,76,4
754,15,4
754,4,3
754,65,4
754,79,8
754,54,2
755,53,9
755,9,8
755,34,7
755,77,1
755,98,8
756,84,9
756,10,3
756,71,2
756,69,2
756,18,7
757,63,0
757,82,0
757,19,0
757,4,8
757,86,0
758,53,6
758,82,7
758,15,3
758,72,2
758,30,7
759,67,1
759,50,1
759,9,7
759,18,2
759,45,7
760,65,7
760,80,6
760,95,6
760,60,7
760,83,6
761,52,6
761,31,0
761,87,6
761,2,2
761,22,6
762,25,9
762,52,9
762,16,9
762,75,7
762,74,9
763,95,0
763,9,5
763,72,8
763,16,1
763,73,1
764,53,9
764,85,2
764,49,1
764,41,0
764,87,2
765,24,1
765,94,5
765,48,7
765,74,5
765,75,5
766,15,1
766,1,3
766,22,9
766,96,0
767,52,8
767,27,3
767,84,8
767,59,8
767,76,8
768,57,8
768,62,5
768,23,0
768,4,3
768,29,5
769,68,8
769,70,4
769,89,2
769,17,7
769,49,6
770,62,7
770,5,3
770,31,9
770,27,4
770,17,5
771,31,4
771,78,3
771,32,4
771,6,5
771,67,4
772,84,8
772,66,5
772,87,6
772,51,2
772,78,3
773,93,4
773,0,0
773,31,4
773,97,2
774,29,9
774,12,9
774,49,4
774,95,9
775,3,9
775,85,1
775,96,1
775,73,0
775,0,8
776,35,1
776,94,2
776,44,3
776,99,6
776,68,1
777,53,0
777,16,5
777,78,6
777,43,5
777,18,7
778,85,6
778,10,8
778,0,2
778,37,8
778,81,9
779,72,9
779,76,4
779,60,4
779,48,1
779,91,7
780,4,4
780,53,2
780,86,6
780,71,7
780,15,7
781,37,3
781,10,2
781,91,0
781,31,4
781,89,0
782,74,6
782,28,6
782,96,7
782,30,6
782,85,6
783,28,2
783,2,4
783,90,4
783,25,1
783,43,0
784,51,7
784,48,7
784,42,7
784,13,7
784,64,7
785,56,4
785,39,4
785,45,6
785,75,6
785,38,1
786,17,7
786,11,3
786,18,4
786,97,1
786,33,1
787,61,8
787,31,6
787,52,6
787,49,6
787,79,0
788,11,2
788,99,3
788,21,2
788,47,6
788,35,9
789,30,1
789,66,0
789,4,1
789,22,1
789,94,7
790,76,4
790,9,6
790,6,0
790,93,7
790,41,5
791,12,6
791,72,2
791,54,8
791,92,3
791,18,2
792,24,4
792,0,8
792,6,7
792,64,3
792,3,8
793,19,1
793,30,6
793,82,6
793,97,9
793,29,6
794,46,0
794,62,0
794,65,0
794,80,2
794,70,0
795,22,2
795,57,7
795,94,7
795,77,1
795,45,7
796,83,4
796,75,4
796,55,4
796,0,5
796,59,4
797,30,2
797,12,1
797,52,8
797,19,1
797,69,1
798,37,3
798,19,8
798,70,8
798,73,8
798,32,6
799,41,2
799,15,4
799,60,2
799,97,1
799,2,2
800,12,0
800,28,7
800,93,9
800,37,8
800,25,3
801,37,6
801,7,6
801,82,6
801,78,6
802,17,2
802,75,1
802,69,1
802,36,1
802,72,1
803,31,9
803,77,5
803,6,1
803,28,1
803,44,1
804,94,8
804,14,1
804,72,5
804,31,1
804,68,6
805,40,3
805,8,4
805,38,3
805,42,9
805,65,5
806,7,8
806,43,7
806,11,9
806,18,8
806,26,7
807,6,7
807,29,5
807,48,4
807,22,8
808,3,0
808,66,2
808,77,6
808,59,9
808,18,0
809,55,2
809,43,7
809,38,2
809,84,2
809,42,2
810,0,5
810,90,5
810,99,2
810,84,1
810,68,5
811,3,7
811,88,7
811,34,7
811,65,1
811,33,7
812,39,0
812,65,4
812,80,8
812,47,1
812,9,6
813,14,8
813,25,8
813,22,8
813,27,8
813,36,5
814,14,6
814,11,4
814,3,4
814,45,4
814,29,6
815,77,7
815,4,2
815,2,7
815,56,1
815,84,9
816,44,2
816,32,5
816,20,7
816,66,4
816,21,6
817,45,3
817,76,8
817,78,3
817,60,3
817,23,9
818,35,9
818,79,6
818,17,5
818,18,9
818,46,3
819,94,8
819,40,8
819,16,1
819,88,8
819,52,8
820,63,4
820,26,1
820,72,4
820,17,0
820,98,3
821,67,8
821,45,0
821,88,7
821,66,4
821,41,7
822,67,9
822,76,4
822,72,7
822,40,2
823,78,7
823,89,6
823,24,9
823,22,9
823,81,9
824,15,6
824,93,6
824,74,2
824,29,3
825,70,0
825,29,0
825,16,0
825,11,0
825,37,3
826,47,3
826,94,3
826,10,3
826,74,3
826,35,3
827,47,2
827,61,1
827,83,9
827,40,3
827,90,9
828,15,3
828,69,9
828,22,5
828,3,0
828,46,0
829,26,7
829,8,5
829,33,4
829,7,4
829,0,4
830,4,1
830,44,3
830,33,1
830,19,9
831,72,5
831,3,7
831,1,5
831,84,5
831,65,5
832,4,9
832,1,4
832,94,7
832,15,7
832,49,3
833,1,6
833,50,1
833,47,1
833,82,2
834,50,8
834,31,7
834,88,7
834,56,7
834,83,7
835,22,0
835,52,0
835,72,5
835,88,0
835,31,0
836,62,3
836,48,0
836,51,9
836,75,3
836,91,5
837,59,6
837,9,5
837,53,2
837,74,1
837,41,4
838,54,4
838,48,7
838,15,7
838,27,3
838,67,4
839,50,1
839,9,0
839,83,3
839,12,1
839,57,2
840,74,9
840,5,7
840,80,5
840,1,1
840,19,3
841,1,1
841,74,1
841,25,9
841,80,1
841,48,1
842,53,0
842,96,4
842,72,4
842,99,7
842,82,7
843,7,6
843,21,6
843,65,9
843,18,6
843,2,6
844,6,5
844,5,9
844,94,1
844,74,9
844,40,2
845,29,2
845,25,2
845,1,5
845,64,3
845,53,4
846,61,7
846,33,7
846,69,7
846,17,3
846,3,2
847,75,5
847,15,0
847,48,4
847,18,0
847,92,7
848,92,5
848,37,0
848,77,3
848,24,3
848,78,3
849,33,7
849,60,7
849,76,7
849,44,9
849,11,9
850,70,1
850,12,8
850,19,4
850,81,7
850,35,1
851,16,0
851,10,4
851,76,9
851,46,6
851,39,1
852,38,7
852,44,2
852,93,3
852,67,1
852,3,0
853,88,4
853,40,1
853,15,4
853,51,4
853,8,4
854,2,6
854,26,6
854,89,4
854,11,5
854,40,7
855,82,3
855,16,6
855,88,3
855,56,2
855,85,3
856,95,1
856,29,7
856,21,1
856,43,0
856,42,1
857,20,5
857,37,4
857,17,8
857,49,7
857,54,5
858,65,1
858,51,2
858,8,6
858,69,9
858,77,9
859,1,2
859,26,2
859,0,2
859,19,9
859,14,2
860,72,6
860,59,6
860,32,7
860,6,8
860,66,8
861,56,1
861,46,4
861,83,9
861,21,3
861,18,9
862,19,3
862,17,1
862,69,7
862,7,0
862,76,8
863,37,8
863,65,0
863,48,8
863,98,5
863,19,0
864,72,4
864,13,4
864,48,4
864,8,4
864,89,0
865,84,1
865,25,1
865,91,7
865,99,7
865,30,1
866,32,0
866,46,0
866,66,4
866,53,0
866,22,0
867,1,3
867,43,7
867,60,6
867,68,7
867,13,5
868,32,2
868,26,0
868,19,3
868,47,2
868,45,2
869,70,4
869,89,9
869,85,2
869,81,2
869,72,9
870,4,0
870,16,6
870,66,8
870,41,0
871,20,9
871,30,8
871,90,8
871,2,8
871,35,8
872,66,1
872,49,8
872,30,4
872,18,6
872,35,6
873,59,9
873,7,9
873,47,9
873,8,2
873,63,1
874,35,1
874,20,1
874,75,9
874,45,6
874,61,0
875,58,0
875,71,0
875,7,0
875,34,0
875,24,0
876,58,4
876,18,7
876,15,4
876,77,4
876,32,8
877,9,8
877,70,4
877,6,6
877,57,4
877,89,5
878,34,4
878,4,4
878,42,0
878,68,2
878,58,4
879,49,0
879,85,6
879,12,0
879,56,3
879,57,7
880,8,9
880,39,9
880,62,3
880,25,7
880,53,6
881,70,1
881,20,1
881,52,1
881,85,1
881,67,1
882,29,2
882,27,1
882,83,3
882,76,1
882,0,1
883,71,1
883,38,4
883,21,4
883,50,8
883,11,6
884,2,2
884,70,1
884,88,3
884,16,3
884,28,0
885,25,2
885,40,7
885,73,7
885,35,9
885,47,0
886,78,6
886,79,0
886,15,0
886,42,1
886,13,6
887,2,0
887,21,5
887,23,5
887,83,5
887,86,7
888,8,1
888,48,5
888,50,5
888,35,3
888,3,5
889,92,7
889,54,4
889,71,7
889,2,7
889,26,1
890,48,4
890,85,7
890,31,0
890,11,5
890,38,8
891,87,4
891,92,0
891,46,1
891,91,6
891,97,9
892,37,7
892,87,2
892,67,4
892,29,2
892,80,2
893,73,8
893,30,7
893,81,9
893,71,7
893,9,6
894,32,5
894,64,3
894,91,1
894,67,5
894,41,0
895,59,9
895,39,9
895,57,9
895,33,9
895,44,9
896,73,2
896,77,0
896,8,7
896,23,4
896,47,2
897,78,1
897,44,4
897,53,1
897,8,8
897,99,1
898,2,2
898,0,1
898,26,2
898,93,8
898,68,0
899,4,0
899,71,9
899,73,1
899,72,0
899,29,0
900,84,3
900,37,2
900,64,5
900,7,9
900,54,5
901,30,6
901,40,2
901,45,6
901,37,9
901,53,6
902,55,6
902,10,2
902,0,1
902,79,5
902,3,4
903,7,4
903,14,2
903,40,1
903,13,1
903,75,4
904,45,4
904,30,4
904,35,8
904,89,4
904,86,4
905,33,5
905,16,2
905,90,5
905,26,3
905,56,5
906,20,6
906,28,5
906,80,7
906,79,3
906,31,3
907,22,4
907,38,4
907,44,4
907,12,4
907,98,9
908,4,0
908,62,1
908,94,1
908,23,8
909,81,3
909,29,0
909,0,3
909,70,3
909,24,4
910,66,1
910,44,7
910,30,1
910,29,1
910,92,1
911,22,1
911,5,8
911,71,5
911,38,8
911,47,8
912,55,4
912,89,2
912,27,9
912,22,2
912,87,1
913,1,8
913,95,4
913,27,5
913,23,8
913,17,2
914,33,7
914,42,5
914,46,7
914,55,6
914,66,0
915,35,7
915,81,9
915,9,6
915,70,8
915,93,8
916,87,9
916,67,6
916,54,6
916,86,9
917,31,2
917,55,1
917,39,1
917,89,1
917,81,1
918,7,2
918,6,2
918,32,7
918,43,2
919,92,2
919,23,9
919,73,9
919,91,9
919,46,9
920,7,0
920,86,0
920,70,0
920,22,0
920,66,0
921,74,4
921,80,5
921,38,2
921,75,5
921,73,9
922,0,9
922,3,5
922,52,2
922,79,9
922,69,9
923,95,6
923,58,6
923,33,0
923,54,3
923,43,3
924,38,1
924,15,5
924,79,9
924,80,7
924,33,1
925,13,9
925,32,9
925,12,9
925,71,9
925,25,0
926,63,0
926,55,6
926,50,0
926,56,0
926,1,0
927,7,7
927,78,9
927,90,7
927,15,7
927,71,1
928,71,9
928,63,9
928,12,9
928,36,8
928,68,6
929,31,1
929,67,9
929,60,3
929,1,4
929,78,0
930,96,3
930,37,3
930,87,3
930,32,5
930,58,0
931,96,8
931,32,5
931,60,7
931,17,6
931,44,7
932,43,8
932,15,4
932,46,8
932,90,0
932,63,5
933,58,2
933,35,2
933,22,7
933,46,2
933,39,2
934,91,0
934,63,3
934,86,1
934,67,5
934,79,4
935,21,0
935,64,0
935,60,0
935,9,4
935,32,0
936,52,5
936,27,9
936,63,7
936,56,7
936,77,3
937,33,0
937,60,0
937,50,6
937,31,9
937,8,8
938,21,0
938,80,0
938,90,0
938,32,8
938,96,0
939,0,6
939,58,9
939,75,5
939,8,7
939,7,1
940,81,6
940,27,5
940,29,5
940,98,5
940,24,2
941,52,1
941,87,1
941,0,0
941,18,3
941,27,1
942,42,2
942,77,1
942,67,1
942,9,2
942,29,2
943,62,1
943,1,1
943,53,4
943,31,4
943,0,0
944,41,5
944,75,8
944,21,6
944,12,3
944,33,6
945,87,1
945,65,7
945,89,9
945,5,9
946,98,3
946,12,8
946,41,3
946,2,1
946,59,3
947,86,5
947,89,6
947,39,7
947,72,9
947,21,9
948,85,7
