task_id,task_community
374,4
375,3
376,5
377,1
378,3
379,1
380,0
381,2
382,5
383,2
384,2
385,3
386,0
387,0
388,5
389,3
390,5
391,4
392,4
393,2
394,6
395,3
396,2
397,2
398,5
399,1
400,1
401,1
402,1
403,2
404,0
405,3
406,0
407,3
408,5
409,4
410,2
411,1
412,3
413,0
414,3
415,6
416,1
417,4
418,5
419,2
420,5
421,2
422,1
423,4
424,2
425,6
426,6
427,3
428,5
429,6
430,5
431,1
432,2
433,6
434,1
435,5
436,4
437,4
438,4
439,4
440,4
441,5
442,4
443,2
444,6
445,6
446,2
447,2
448,5
449,0
450,0
451,2
452,1
453,1
454,6
455,4
456,2
457,2
458,0
459,6
460,0
461,4
462,6
463,2
464,1
465,1
466,0
467,5
468,2
469,2
470,0
471,5
472,3
473,3
474,3
475,1
476,2
477,5
478,1
479,2
480,4
481,3
482,5
483,0
484,5
485,6
486,6
487,0
488,0
489,5
490,3
491,0
492,3
493,5
494,6
495,6
496,0
497,3
498,6
499,4
500,2
501,1
502,2
503,4
504,3
505,6
506,4
507,2
508,5
509,2
510,5
511,4
512,5
513,1
514,5
515,5
516,5
517,6
518,4
519,2
520,5
521,5
522,4
523,4
524,6
525,6
526,0
527,3
528,1
529,0
530,0
531,2
532,3
533,4
534,2
535,1
536,3
537,6
538,6
539,5
540,5
541,3
542,3
543,4
544,3
545,0
546,3
547,0
548,3
549,1
550,1
551,2
552,4
553,5
554,3
555,6
556,4
557,3
558,2
559,0
560,6
561,0
562,4
563,3
564,1
565,0
566,1
567,6
568,3
569,1
570,4
571,6
572,6
573,2
574,3
575,2
576,6
577,0
578,0
579,3
580,4
581,3
582,6
583,5
584,3
585,5
586,3
587,2
588,6
589,4
590,6
591,3
592,5
593,1
594,1
595,2
596,4
597,1
598,3
599,3
600,6
601,3
602,4
603,0
604,5
605,6
606,4
607,3
608,0
609,3
610,2
611,1
612,4
613,3
614,1
615,3
616,6
617,5
618,1
619,1
620,3
621,6
622,4
623,4
624,0
625,0
626,3
627,3
628,5
629,4
630,0
631,5
632,3
633,3
634,0
635,1
636,0
637,3
638,3
639,6
640,4
641,4
642,2
643,2
644,2
645,0
646,6
647,2
648,2
649,3
650,0
651,5
652,5
653,3
654,3
655,6
656,6
657,1
658,6
659,4
660,3
661,6
662,0
663,4
664,2
665,0
666,1
667,1
668,2
669,6
670,1
671,1
672,6
673,3
674,2
675,1
676,2
677,3
678,6
679,3
680,4
681,6
682,5
683,4
684,0
685,0
686,0
687,2
688,1
689,4
690,6
691,0
692,0
693,4
694,1
695,6
696,3
697,6
698,5
699,4
700,5
701,2
702,5
703,0
704,1
705,0
706,4
707,1
708,0
709,0
710,0
711,4
712,4
713,4
714,0
715,6
716,1
717,2
718,4
719,2
720,1
721,1
722,0
723,0
724,5
725,2
726,0
727,4
728,3
729,6
730,6
731,2
732,1
733,2
734,4
735,1
736,2
737,1
738,1
739,3
740,3
741,3
742,3
743,2
744,6
745,1
746,1
747,4
748,2
749,1
750,3
751,3
752,0
753,0
754,6
755,4
756,4
757,2
758,3
759,5
760,2
761,5
762,2
763,2
764,2
765,0
766,0
767,6
768,5
769,5
770,1
771,3
772,3
773,0
774,4
775,3
776,5
777,4
778,4
779,3
780,2
781,6
782,4
783,6
784,1
785,6
786,1
787,0
788,3
789,5
790,2
791,3
792,6
793,0
794,4
795,4
796,2
797,3
798,0
799,6
800,1
801,5
802,5
803,5
804,2
805,6
806,2
807,6
808,1
809,6
810,5
811,6
812,3
813,2
814,2
815,6
816,4
817,6
818,2
819,0
820,0
821,2
822,1
823,4
824,1
825,2
826,5
827,3
828,4
829,2
830,4
831,5
832,5
833,3
834,1
835,3
836,2
837,6
838,4
839,1
840,1
841,0
842,0
843,5
844,1
845,3
846,5
847,1
848,3
849,0
850,5
851,5
852,4
853,0
854,1
855,2
856,1
857,6
858,6
859,6
860,4
861,3
862,3
863,2
864,3
865,4
866,4
867,2
868,0
869,1
870,3
871,1
872,5
873,3
874,0
875,1
876,0
877,1
878,2
879,6
880,2
881,2
882,0
883,2
884,4
885,6
886,0
887,0
888,1
889,4
890,1
891,2
892,0
893,2
894,6
895,2
896,1
897,1
898,6
899,6
900,2
901,4
902,3
903,4
904,4
905,5
906,4
907,0
908,1
909,2
910,5
911,4
912,0
913,4
914,4
915,5
916,3
917,5
918,0
919,0
920,5
921,2
922,6
923,2
924,1
925,0
926,2
927,4
928,2
929,2
930,4
931,4
932,6
933,4
934,6
935,2
936,4
937,6
938,2
939,1
940,1
941,1
942,5
943,2
944,4
945,2
946,3
947,0
948,2
949,0
950,5
951,2
952,4
953,6
954,4
955,2
956,2
957,1
958,0
959,1
960,1
961,4
962,4
963,3
964,5
965,0
966,2
967,4
968,1
969,4
970,2
971,6
972,6
973,6
974,6
975,2
976,5
977,1
978,2
979,1
980,3
981,6
982,0
983,6
984,0
985,4
986,2
987,0
988,1
989,4
990,4
991,0
992,0
993,4
994,3
995,5
996,2
997,6
998,1
999,1
1000,2
1001,6
1002,3
1003,4
1004,0
1005,6
1006,0
1007,3
1008,0
1009,3
1010,0
1011,4
1012,5
1013,4
1014,3
1015,1
1016,4
1017,4
1018,2
1019,2
1020,4
1021,4
1022,4
1023,1
1024,1
1025,2
1026,3
1027,1
1028,3
1029,3
1030,1
1031,5
1032,4
1033,6
1034,1
1035,4
1036,3
1037,2
1038,3
1039,3
1040,6
1041,5
1042,6
1043,3
1044,6
1045,5
1046,3
1047,5
1048,2
1049,3
1050,6
1051,3
1052,6
1053,2
1054,0
1055,2
1056,3
1057,1
1058,4
1059,5
1060,2
1061,0
1062,5
1063,1
1064,4
1065,4
1066,4
1067,0
1068,1
1069,6
1070,4
1071,6
1072,1
1073,3
1074,4
1075,5
1076,5
1077,5
1078,5
1079,3
1080,3
1081,5
1082,0
1083,3
1084,2
1085,0
1086,2
1087,3
1088,0
1089,0
1090,4
1091,3
1092,6
1093,1
1094,4
1095,4
1096,5
1097,6
1098,6
1099,4
1100,3
1101,4
1102,0
1103,5
1104,3
1105,0
1106,0
1107,5
1108,5
1109,5
1110,2
1111,4
1112,3
1113,6
1114,4
1115,2
1116,6
1117,5
1118,5
1119,1
1120,3
1121,1
1122,2
1123,4
1124,0
1125,1
1126,0
1127,6
1128,5
1129,4
1130,5
1131,0
1132,6
1133,2
1134,3
1135,5
1136,1
1137,5
1138,6
1139,5
1140,0
1141,5
1142,6
1143,2
1144,5
1145,2
1146,2
1147,2
1148,2
1149,0
1150,0
1151,2
1152,5
1153,5
1154,6
1155,3
1156,5
1157,2
1158,5
1159,3
1160,0
1161,0
1162,1
1163,1
1164,5
1165,3
1166,0
1167,4
1168,2
1169,0
1170,2
1171,6
1172,5
1173,3
1174,1
1175,1
1176,3
1177,2
1178,2
1179,5
1180,1
1181,4
1182,1
1183,4
1184,3
1185,3
1186,1
1187,0
1188,5
1189,3
1190,2
1191,3
1192,5
1193,5
1194,5
1195,0
1196,6
1197,5
1198,1
1199,4
1200,3
1201,0
1202,2
1203,0
1204,6
1205,2
1206,4
1207,1
1208,1
1209,5
1210,1
1211,3
1212,0
1213,5
1214,2
1215,3
1216,3
1217,3
1218,3
1219,0
1220,1
1221,1
1222,1
1223,5
1224,4
1225,6
1226,2
1227,5
1228,5
1229,0
1230,4
1231,3
1232,3
1233,6
1234,0
1235,4
1236,0
1237,3
1238,6
1239,0
1240,4
1241,3
1242,1
1243,1
1244,0
1245,5
1246,3
1247,3
1248,3
1249,0
1250,1
1251,1
1252,0
1253,4
1254,1
1255,6
1256,4
1257,0
1258,5
1259,4
1260,6
1261,4
1262,5
1263,0
1264,0
1265,6
1266,3
1267,2
1268,2
1269,6
1270,6
1271,3
1272,0
1273,1
1274,1
1275,0
1276,3
1277,5
1278,1
1279,0
1280,3
1281,3
1282,6
1283,3
1284,4
1285,3
1286,6
1287,1
1288,1
1289,0
1290,0
1291,0
1292,1
1293,3
1294,6
1295,6
1296,1
1297,2
1298,6
1299,6
1300,6
1301,4
1302,2
1303,1
1304,0
1305,2
1306,6
1307,2
1308,4
1309,6
1310,6
1311,4
1312,2
1313,1
1314,4
1315,3
1316,6
1317,1
1318,6
1319,0
1320,6
1321,5
1322,1
1323,2
1324,6
1325,5
1326,3
1327,5
1328,2
1329,4
1330,1
1331,4
1332,0
1333,1
1334,0
1335,6
1336,4
1337,4
1338,2
1339,3
1340,1
1341,6
1342,6
1343,3
1344,4
1345,6
1346,2
1347,0
1348,3
1349,6
1350,5
1351,5
1352,6
1353,0
1354,5
1355,3
1356,1
1357,0
1358,2
1359,4
1360,2
1361,2
1362,2
1363,3
1364,2
1365,1
1366,1
1367,6
1368,1
1369,0
1370,0
1371,1
1372,1
1373,0
1374,2
1375,4
1376,5
1377,5
1378,2
1379,5
1380,6
1381,2
1382,1
1383,3
1384,5
1385,2
1386,5
1387,5
1388,2
1389,0
1390,2
1391,0
1392,5
1393,5
1394,6
1395,6
1396,4
1397,5
1398,2
1399,6
1400,4
1401,0
1402,5
1403,3
1404,4
1405,4
1406,5
1407,6
1408,0
1409,4
1410,0
1411,0
1412,4
1413,1
1414,5
1415,1
1416,3
1417,0
1418,5
1419,0
1420,4
1421,3
1422,1
1423,6
1424,4
1425,1
1426,4
1427,5
1428,5
1429,3
1430,0
1431,3
1432,6
1433,2
1434,1
1435,6
1436,6
1437,2
1438,2
1439,5
1440,4
1441,4
1442,0
1443,2
1444,0
1445,3
1446,6
1447,1
1448,2
1449,3
1450,5
1451,2
1452,0
1453,0
1454,0
1455,2
1456,0
1457,1
1458,4
1459,4
1460,4
1461,0
1462,3
1463,5
1464,2
1465,5
1466,3
1467,0
1468,4
1469,2
1470,1
1471,3
1472,6
1473,0
1474,3
1475,3
1476,3
1477,3
1478,6
1479,3
1480,4
1481,2
1482,0
1483,1
1484,0
1485,4
1486,4
1487,6
1488,4
1489,6
1490,1
1491,2
1492,5
1493,3
1494,2
1495,5
1496,2
1497,0
1498,6
1499,5
