task_id,truth
961,8
962,1
963,6
964,5
965,0
966,3
967,9
968,6
969,2
970,0
971,2
972,7
973,8
974,1
975,1
976,2
977,4
978,3
979,6
980,3
981,4
982,7
983,9
984,9
985,4
986,5
987,8
988,1
989,7
990,6
991,0
992,0
993,7
994,8
995,5
996,6
997,8
998,2
999,1
1000,4
1001,3
1002,2
1003,3
1004,0
1005,3
1006,8
1007,2
1008,0
1009,3
1010,0
1011,3
1012,0
1013,4
1014,9
1015,5
1016,7
1017,6
1018,7
1019,0
1020,7
1021,8
1022,0
1023,3
1024,7
1025,7
1026,1
1027,0
1028,7
1029,8
1030,2
1031,5
1032,7
1033,4
1034,3
1035,9
1036,5
1037,6
1038,2
1039,9
1040,6
1041,5
1042,9
1043,4
1044,5
1045,0
1046,8
1047,8
1048,1
1049,0
1050,5
1051,9
1052,0
1053,0
1054,1
1055,1
1056,9
1057,4
1058,6
1059,4
1060,8
1061,9
1062,3
1063,7
1064,9
1065,7
1066,8
1067,2
1068,5
1069,3
1070,5
1071,8
1072,1
1073,9
1074,6
1075,1
1076,1
1077,3
1078,6
1079,9
1080,1
1081,6
1082,0
1083,0
1084,1
1085,5
1086,3
1087,7
1088,3
1089,2
1090,5
1091,6
1092,2
1093,0
1094,7
1095,1
1096,4
1097,3
1098,0
1099,5
1100,8
1101,5
1102,0
1103,0
1104,0
1105,6
1106,1
1107,2
1108,5
1109,9
1110,2
1111,5
1112,4
1113,9
1114,8
1115,2
1116,0
1117,0
1118,6
1119,5
1120,2
1121,0
1122,1
1123,9
1124,5
1125,8
1126,6
1127,8
1128,1
1129,0
1130,1
1131,4
1132,2
1133,6
1134,8
1135,0
1136,9
1137,6
1138,1
1139,1
1140,4
1141,7
1142,0
1143,8
1144,6
1145,5
1146,7
1147,5
1148,8
1149,1
1150,7
1151,7
1152,7
1153,8
1154,0
1155,6
1156,8
1157,6
1158,8
1159,9
1160,9
1161,8
1162,4
1163,5
1164,3
1165,9
1166,3
1167,2
1168,4
1169,8
1170,5
1171,9
1172,9
1173,3
1174,8
1175,2
1176,0
1177,4
1178,8
1179,4
1180,9
1181,8
1182,0
1183,5
1184,0
1185,5
1186,2
1187,2
1188,4
1189,4
1190,0
1191,1
1192,0
1193,8
1194,4
1195,1
1196,4
1197,8
1198,5
1199,7
1200,5
1201,4
1202,5
1203,5
1204,5
1205,5
1206,9
1207,7
1208,8
1209,5
1210,6
1211,4
1212,5
1213,2
1214,7
1215,2
1216,6
1217,6
1218,7
1219,6
1220,3
1221,5
1222,9
1223,8
1224,8
1225,1
1226,3
1227,0
1228,3
1229,8
1230,4
1231,0
1232,7
1233,9
1234,2
1235,3
1236,5
1237,3
1238,4
1239,8
1240,1
1241,1
1242,0
1243,2
1244,1
1245,8
1246,2
1247,2
1248,8
1249,2
1250,1
1251,9
1252,4
1253,7
1254,4
1255,6
1256,8
1257,5
1258,3
1259,5
1260,6
1261,6
1262,3
1263,9
1264,3
1265,9
1266,4
1267,9
1268,0
1269,9
1270,8
1271,9
1272,8
1273,3
1274,4
1275,6
1276,1
1277,6
1278,4
1279,6
1280,1
1281,6
1282,3
1283,6
1284,1
1285,6
1286,1
1287,1
1288,7
1289,4
1290,9
1291,9
1292,6
1293,5
1294,0
1295,7
1296,4
1297,5
1298,2
1299,7
1300,6
1301,2
1302,4
1303,6
1304,0
1305,6
1306,0
1307,8
1308,3
1309,1
1310,9
1311,5
1312,0
1313,2
1314,5
1315,4
1316,6
1317,2
1318,8
1319,1
1320,9
1321,5
1322,0
1323,0
1324,3
1325,4
1326,4
1327,3
1328,7
1329,0
1330,9
1331,3
1332,0
1333,4
1334,3
1335,1
1336,4
1337,8
1338,6
1339,2
1340,8
1341,6
1342,4
1343,4
1344,9
1345,1
1346,5
1347,0
1348,0
1349,8
1350,7
1351,6
1352,8
1353,1
1354,1
1355,7
1356,6
1357,5
1358,4
1359,7
1360,7
1361,8
1362,1
1363,8
1364,2
1365,8
1366,5
1367,0
1368,5
1369,1
1370,4
1371,9
1372,1
1373,0
1374,3
1375,3
1376,9
1377,7
1378,2
1379,1
1380,5
1381,1
1382,0
1383,5
1384,1
1385,5
1386,8
1387,4
1388,8
1389,0
1390,3
1391,4
1392,6
1393,0
1394,7
1395,0
1396,3
1397,3
1398,7
1399,6
1400,0
1401,4
1402,3
1403,7
1404,5
1405,2
1406,2
1407,5
1408,6
1409,1
1410,5
1411,1
1412,1
1413,5
1414,9
1415,5
1416,9
1417,3
1418,3
1419,4
1420,9
1421,5
1422,7
1423,3
1424,0
1425,9
1426,4
1427,1
1428,6
1429,5
1430,7
1431,9
1432,9
1433,9
1434,9
1435,5
1436,2
1437,0
1438,9
1439,5
1440,8
1441,6
1442,9
1443,4
1444,8
1445,2
1446,6
1447,4
1448,2
1449,1
1450,1
1451,7
1452,0
1453,7
1454,8
1455,3
1456,2
1457,6
1458,0
1459,6
1460,0
1461,8
1462,5
1463,2
1464,6
1465,8
1466,7
1467,5
1468,3
1469,9
1470,9
1471,0
1472,2
1473,4
1474,0
1475,7
1476,9
1477,2
1478,8
1479,1
1480,9
1481,5
1482,5
1483,7
1484,3
1485,6
1486,1
1487,4
1488,5
1489,4
1490,4
1491,9
1492,9
1493,1
1494,1
1495,9
1496,0
1497,7
1498,8
1499,8
