task_id,truth
565,14
566,7
567,8
568,3
569,3
570,10
571,1
572,10
573,4
574,1
575,11
576,9
577,8
578,11
579,0
580,14
581,9
582,4
583,4
584,0
585,11
586,3
587,2
588,1
589,0
590,8
591,6
592,9
593,1
594,7
595,10
596,12
597,1
598,3
599,13
600,3
601,11
602,1
603,5
604,12
605,9
606,4
607,10
608,4
609,12
610,7
611,14
612,4
613,8
614,2
615,11
616,6
617,14
618,6
619,14
620,7
621,6
622,14
623,4
624,11
625,2
626,0
627,13
628,14
629,6
630,2
631,1
632,3
633,1
634,14
635,6
636,9
637,5
638,6
639,2
640,11
641,12
642,6
643,13
644,8
645,10
646,14
647,11
648,0
649,1
650,7
651,12
652,4
653,10
654,10
655,3
656,8
657,12
658,7
659,4
660,9
661,14
662,7
663,11
664,5
665,0
666,6
667,11
668,4
669,14
670,13
671,14
672,1
673,9
674,8
675,11
676,12
677,13
678,4
679,6
680,10
681,9
682,9
683,6
684,1
685,12
686,12
687,10
688,13
689,9
690,11
691,4
692,9
693,6
694,6
695,7
696,9
697,2
698,7
699,5
700,0
701,12
702,13
703,6
704,4
705,6
706,11
707,5
708,14
709,1
710,6
711,13
712,2
713,0
714,0
715,5
716,13
717,9
718,13
719,7
720,9
721,8
722,5
723,3
724,13
725,1
726,11
727,8
728,2
729,4
730,14
731,14
732,12
733,7
734,8
735,6
736,7
737,1
738,12
739,5
740,3
741,2
742,7
743,8
744,7
745,2
746,14
747,2
748,6
749,11
750,12
751,3
752,5
753,6
754,13
755,8
756,9
757,12
758,6
759,10
760,0
761,5
762,3
763,2
764,6
765,13
766,11
767,7
768,9
769,13
770,10
771,1
772,13
773,0
774,11
775,4
776,2
777,12
778,5
779,4
780,0
781,6
782,8
783,1
784,14
785,1
786,10
787,0
788,4
789,8
790,11
791,3
792,1
793,0
794,5
795,13
796,8
797,0
798,8
799,14
800,6
801,8
802,13
803,9
804,13
805,2
806,5
807,1
808,11
809,9
810,8
811,6
812,14
813,10
814,12
815,1
816,2
817,9
818,0
819,0
820,2
821,11
822,7
823,9
824,4
825,10
826,5
827,8
828,0
829,7
830,13
831,14
832,1
833,10
834,14
835,12
836,14
837,11
838,4
839,10
840,2
841,1
842,10
843,9
844,8
845,0
846,1
847,3
848,0
849,10
850,13
851,12
852,7
853,1
854,7
855,1
856,9
857,0
858,10
859,9
860,13
861,7
862,1
863,5
864,14
865,10
866,3
867,6
868,3
869,4
870,7
871,11
872,7
873,7
874,5
875,8
876,5
877,6
878,2
879,4
880,1
881,5
882,0
883,14
884,8
885,6
886,4
887,9
888,13
889,14
890,14
891,6
892,10
893,0
894,5
895,2
896,7
897,0
898,0
899,4
900,9
901,3
902,2
903,8
904,7
905,11
906,9
907,5
908,13
909,7
910,10
911,4
912,3
913,5
914,8
915,11
916,0
917,9
918,10
919,10
920,1
921,13
922,12
923,4
924,7
925,5
926,1
927,12
928,13
929,5
930,7
931,0
932,5
933,13
934,5
935,9
936,14
937,2
938,11
939,8
940,10
941,2
942,13
943,5
944,10
945,6
946,3
947,4
948,6
949,3
950,5
951,7
952,4
953,1
954,10
955,8
956,0
957,8
958,5
959,8
960,3
961,14
962,9
963,2
964,10
965,8
966,3
967,10
968,12
969,9
970,3
971,14
972,14
973,1
974,5
975,2
976,3
977,2
978,5
979,4
980,12
981,9
982,0
983,0
984,8
985,5
986,10
987,13
988,1
989,13
990,12
991,12
992,14
993,14
994,6
995,10
996,9
997,0
998,10
999,6
1000,7
1001,10
1002,5
1003,10
1004,4
1005,8
1006,6
1007,11
1008,2
1009,7
1010,3
1011,5
1012,12
1013,10
1014,12
1015,14
1016,4
1017,6
1018,13
1019,12
1020,12
1021,4
1022,10
1023,6
1024,3
1025,11
1026,5
1027,0
1028,2
1029,14
1030,0
1031,2
1032,12
1033,1
1034,12
1035,2
1036,12
1037,7
1038,13
1039,13
1040,5
1041,5
1042,11
1043,7
1044,4
1045,0
1046,12
1047,11
1048,1
1049,4
1050,5
1051,0
1052,12
1053,5
1054,13
1055,4
1056,9
1057,0
1058,6
1059,4
1060,4
1061,1
1062,10
1063,3
1064,3
1065,11
1066,0
1067,4
1068,14
1069,2
1070,12
1071,6
1072,7
1073,14
1074,6
1075,8
1076,6
1077,10
1078,2
1079,1
1080,6
1081,3
1082,10
1083,1
1084,13
1085,5
1086,3
1087,7
1088,9
1089,1
1090,13
1091,14
1092,12
1093,0
1094,9
1095,6
1096,8
1097,10
1098,1
1099,3
1100,1
1101,13
1102,1
1103,10
1104,0
1105,5
1106,3
1107,3
1108,3
1109,9
1110,1
1111,14
1112,4
1113,9
1114,13
1115,14
1116,4
1117,5
1118,13
1119,11
1120,10
1121,3
1122,3
1123,11
1124,1
1125,14
1126,12
1127,11
1128,12
1129,5
1130,10
1131,12
1132,14
1133,3
1134,3
1135,3
1136,13
1137,14
1138,13
1139,4
1140,8
1141,0
1142,1
1143,6
1144,10
1145,8
1146,3
1147,8
1148,1
1149,13
1150,14
1151,14
1152,12
1153,0
1154,0
1155,9
1156,5
1157,2
1158,2
1159,10
1160,1
1161,10
1162,11
1163,1
1164,7
1165,8
1166,4
1167,11
1168,3
1169,12
1170,8
1171,3
1172,8
1173,12
1174,6
1175,5
1176,14
1177,14
1178,10
1179,2
1180,6
1181,12
1182,8
1183,3
1184,5
1185,12
1186,4
1187,10
1188,4
1189,2
1190,6
1191,13
1192,9
1193,1
1194,11
1195,11
1196,1
1197,6
1198,11
1199,7
1200,8
1201,4
1202,3
1203,3
1204,13
1205,11
1206,8
1207,11
1208,4
1209,7
1210,2
1211,8
1212,4
1213,10
1214,1
1215,6
1216,13
1217,5
1218,11
1219,3
1220,5
1221,4
1222,0
1223,8
1224,8
1225,14
1226,14
1227,0
1228,0
1229,2
1230,0
1231,13
1232,10
1233,2
1234,12
1235,11
1236,7
1237,13
1238,2
1239,1
1240,3
1241,14
1242,5
1243,14
1244,8
1245,9
1246,11
1247,4
1248,12
1249,7
1250,0
1251,10
1252,14
1253,10
1254,3
1255,0
1256,4
1257,13
1258,11
1259,0
1260,3
1261,14
1262,10
1263,10
1264,5
1265,0
1266,10
1267,7
1268,12
1269,1
1270,1
1271,14
1272,0
1273,10
1274,3
1275,11
1276,3
1277,5
1278,11
1279,0
1280,8
1281,5
1282,10
1283,13
1284,1
1285,11
1286,6
1287,4
1288,2
1289,8
1290,2
1291,8
1292,2
1293,13
1294,12
1295,14
1296,2
1297,9
1298,1
1299,7
1300,11
1301,3
1302,4
1303,10
1304,1
1305,12
1306,10
1307,4
1308,9
1309,1
1310,6
1311,5
1312,8
1313,6
1314,4
1315,5
1316,6
1317,4
1318,6
1319,4
1320,13
1321,11
1322,4
1323,4
1324,2
1325,3
1326,6
1327,0
1328,5
1329,14
1330,8
1331,14
1332,5
1333,10
1334,8
1335,7
1336,9
1337,4
1338,9
1339,2
1340,10
1341,2
1342,6
1343,8
1344,2
1345,12
1346,12
1347,11
1348,6
1349,1
1350,13
1351,0
1352,10
1353,0
1354,1
1355,7
1356,5
1357,11
1358,3
1359,12
1360,10
1361,6
1362,12
1363,13
1364,0
1365,8
1366,13
1367,4
1368,12
1369,13
1370,7
1371,5
1372,7
1373,10
1374,10
1375,8
1376,12
1377,13
1378,13
1379,2
1380,4
1381,0
1382,5
1383,4
1384,6
1385,4
1386,3
1387,9
1388,6
1389,9
1390,12
1391,1
1392,1
1393,8
1394,13
1395,3
1396,5
1397,12
1398,1
1399,14
1400,4
1401,0
1402,0
1403,1
1404,11
1405,12
1406,12
1407,13
1408,3
1409,6
1410,14
1411,4
1412,14
1413,1
1414,11
1415,8
1416,11
1417,8
1418,8
1419,0
1420,10
1421,6
1422,0
1423,14
1424,0
1425,5
1426,8
1427,8
1428,11
1429,13
1430,2
1431,14
1432,0
1433,6
1434,8
1435,8
1436,7
1437,12
1438,1
1439,4
1440,14
1441,2
1442,12
1443,5
1444,6
1445,9
1446,4
1447,3
1448,8
1449,13
1450,3
1451,0
1452,4
1453,2
1454,14
1455,10
1456,9
1457,3
1458,12
1459,5
1460,0
1461,2
1462,6
1463,9
1464,11
1465,4
1466,6
1467,3
1468,6
1469,12
1470,14
1471,9
1472,2
1473,5
1474,6
1475,8
1476,14
1477,5
1478,12
1479,2
1480,11
1481,11
1482,2
1483,14
1484,8
1485,8
1486,6
1487,5
1488,1
1489,1
1490,14
1491,8
1492,12
1493,14
1494,8
1495,13
1496,10
1497,5
1498,0
1499,10
1500,4
1501,0
1502,2
1503,0
1504,1
1505,10
1506,12
1507,2
1508,10
1509,10
1510,7
1511,8
1512,5
1513,14
1514,1
1515,9
1516,0
1517,11
1518,7
1519,6
1520,9
1521,0
1522,5
1523,1
1524,11
1525,5
1526,6
1527,1
1528,6
1529,2
1530,13
1531,14
1532,13
1533,12
1534,2
1535,3
1536,0
1537,2
1538,7
1539,3
1540,14
1541,8
1542,8
1543,4
1544,5
1545,7
1546,3
1547,13
1548,3
1549,0
1550,13
1551,5
1552,9
1553,3
1554,11
1555,3
1556,13
1557,1
1558,5
1559,8
1560,6
1561,10
1562,7
1563,10
1564,3
1565,6
1566,0
1567,12
1568,11
1569,12
1570,5
1571,7
1572,6
1573,13
1574,9
1575,4
1576,9
1577,1
1578,10
1579,2
1580,8
1581,10
1582,13
1583,8
1584,7
1585,9
1586,4
1587,6
1588,2
1589,11
1590,4
1591,9
1592,4
1593,7
1594,7
1595,13
1596,11
1597,4
1598,12
1599,8
1600,11
1601,6
1602,11
1603,4
1604,1
1605,7
1606,0
1607,7
1608,13
1609,13
1610,8
1611,0
1612,12
1613,9
1614,13
1615,13
1616,2
1617,12
1618,5
1619,3
1620,13
1621,1
1622,6
1623,13
1624,11
1625,13
1626,8
1627,3
1628,9
1629,13
1630,3
1631,12
1632,13
1633,14
1634,2
1635,0
1636,12
1637,13
1638,10
1639,6
1640,7
1641,10
1642,1
1643,14
1644,7
1645,11
1646,14
1647,2
1648,8
1649,8
1650,12
1651,12
1652,0
1653,11
1654,3
1655,0
1656,0
1657,12
1658,3
1659,8
1660,8
1661,8
1662,9
1663,2
1664,0
1665,6
1666,11
1667,6
1668,6
1669,0
1670,10
1671,6
1672,3
1673,11
1674,7
1675,13
1676,7
1677,5
1678,14
1679,11
1680,11
1681,0
1682,7
1683,3
1684,14
1685,5
1686,2
1687,14
1688,9
1689,1
1690,8
1691,11
1692,9
1693,6
1694,1
1695,3
1696,11
1697,8
1698,2
1699,7
1700,7
1701,9
1702,11
1703,12
1704,6
1705,12
1706,3
1707,5
1708,1
1709,14
1710,14
1711,5
1712,14
1713,7
1714,6
1715,13
1716,13
1717,3
1718,9
1719,12
1720,7
1721,8
1722,6
1723,5
1724,12
1725,2
1726,4
1727,11
1728,13
1729,12
1730,13
1731,11
1732,3
1733,6
1734,9
1735,7
1736,0
1737,12
1738,2
1739,11
1740,13
1741,6
1742,6
1743,5
1744,2
1745,8
1746,8
1747,11
1748,4
1749,4
1750,10
1751,8
1752,4
1753,9
1754,13
1755,5
1756,3
1757,5
1758,14
1759,1
1760,7
1761,8
1762,10
1763,4
1764,1
1765,6
1766,9
1767,1
1768,3
1769,2
1770,0
1771,7
1772,7
1773,9
1774,9
1775,10
1776,10
1777,7
1778,3
1779,6
1780,7
1781,14
1782,8
1783,11
1784,6
1785,8
1786,11
1787,5
1788,0
1789,2
1790,1
1791,13
1792,3
1793,8
1794,14
1795,8
1796,2
1797,14
1798,12
1799,5
1800,5
1801,8
1802,14
1803,14
1804,1
1805,2
1806,13
1807,3
1808,14
1809,1
1810,11
1811,12
1812,6
1813,14
1814,2
1815,11
1816,1
1817,13
1818,10
1819,8
1820,1
1821,14
1822,10
1823,5
1824,2
1825,8
1826,6
1827,9
1828,5
1829,7
1830,10
1831,3
1832,0
1833,12
1834,13
1835,12
1836,9
1837,0
1838,12
1839,14
1840,5
1841,9
1842,12
1843,5
1844,7
1845,5
1846,11
1847,2
1848,12
1849,14
1850,0
1851,4
1852,8
1853,9
1854,2
1855,3
1856,6
1857,3
1858,14
1859,13
1860,13
1861,7
1862,2
1863,12
1864,9
1865,4
1866,6
1867,6
1868,14
1869,11
1870,11
1871,14
1872,8
1873,4
1874,3
1875,10
1876,8
1877,4
1878,13
1879,1
1880,6
1881,0
1882,2
1883,11
1884,8
1885,6
1886,7
1887,0
1888,2
1889,1
1890,10
1891,1
1892,2
1893,9
1894,9
1895,1
1896,12
1897,13
1898,6
1899,14
1900,1
1901,2
1902,0
1903,11
1904,11
1905,11
1906,7
1907,11
1908,12
1909,12
1910,0
1911,3
1912,1
1913,13
1914,1
1915,8
1916,11
1917,3
1918,13
1919,1
1920,10
1921,2
1922,0
1923,2
1924,0
1925,1
1926,4
1927,0
1928,3
1929,9
1930,5
1931,6
1932,6
1933,4
1934,3
1935,0
1936,4
1937,10
1938,9
1939,5
1940,3
1941,2
1942,4
1943,14
1944,9
1945,14
1946,10
1947,11
1948,13
1949,4
1950,10
1951,5
1952,9
1953,12
1954,1
1955,6
1956,13
1957,1
1958,8
1959,0
1960,9
1961,13
1962,12
1963,6
1964,11
1965,4
1966,7
1967,10
1968,10
1969,6
1970,2
1971,0
1972,1
1973,4
1974,1
1975,8
1976,9
1977,8
1978,2
1979,3
1980,14
1981,12
1982,13
1983,2
1984,2
1985,6
1986,11
1987,9
1988,6
1989,2
1990,6
1991,9
1992,10
1993,13
1994,0
1995,9
1996,9
1997,9
1998,2
1999,1
2000,0
2001,8
2002,2
2003,8
2004,1
2005,1
2006,8
2007,6
2008,1
2009,14
2010,2
2011,9
2012,11
2013,8
2014,13
2015,9
2016,9
2017,11
2018,1
2019,12
2020,7
2021,1
2022,12
2023,5
2024,13
2025,6
2026,6
2027,6
2028,3
2029,9
2030,12
2031,6
2032,5
2033,2
2034,12
2035,11
2036,4
2037,8
2038,7
2039,8
2040,4
2041,12
2042,3
2043,1
2044,3
2045,5
2046,2
2047,8
2048,7
2049,0
2050,9
2051,8
2052,12
2053,6
2054,0
2055,2
2056,6
2057,4
2058,7
2059,5
2060,0
2061,11
2062,12
2063,9
2064,6
2065,11
2066,4
2067,1
2068,9
2069,11
2070,8
2071,9
2072,10
2073,9
2074,2
2075,14
2076,13
2077,5
2078,9
2079,0
2080,5
2081,13
2082,3
2083,5
2084,13
2085,10
2086,12
2087,7
2088,9
2089,5
2090,10
2091,0
2092,3
2093,5
2094,12
2095,3
2096,11
2097,2
2098,13
2099,12
2100,1
2101,12
2102,9
2103,2
2104,13
2105,9
2106,4
2107,14
2108,9
2109,14
2110,12
2111,1
2112,7
2113,4
2114,4
2115,1
2116,12
2117,11
2118,12
2119,9
2120,3
2121,1
2122,8
2123,12
2124,10
2125,6
2126,9
2127,5
2128,8
2129,3
2130,5
2131,14
2132,6
2133,13
2134,1
2135,14
2136,11
2137,5
2138,3
2139,12
2140,4
2141,11
2142,14
2143,2
2144,1
2145,4
2146,6
2147,4
2148,0
2149,5
2150,6
2151,7
2152,2
2153,0
2154,9
2155,0
2156,4
2157,4
2158,9
2159,2
2160,11
2161,9
2162,12
2163,10
2164,3
2165,11
2166,3
2167,13
2168,1
2169,6
2170,7
2171,11
2172,0
2173,7
2174,1
2175,10
2176,12
2177,11
2178,10
2179,10
2180,1
2181,9
2182,11
2183,0
2184,14
2185,6
2186,10
2187,8
2188,11
2189,1
2190,5
2191,5
2192,6
2193,3
2194,2
2195,8
2196,3
2197,2
2198,9
2199,11
2200,10
2201,5
2202,10
2203,12
2204,12
2205,12
2206,8
2207,3
2208,4
2209,1
2210,4
2211,9
2212,0
2213,7
2214,1
2215,13
2216,2
2217,14
2218,13
2219,7
2220,9
2221,13
2222,0
2223,13
2224,3
2225,3
2226,4
2227,14
2228,13
2229,5
2230,12
2231,3
2232,7
2233,5
2234,14
2235,2
2236,2
2237,12
2238,6
2239,3
2240,11
2241,6
2242,7
2243,11
2244,2
2245,7
2246,6
2247,12
2248,12
2249,2
2250,2
2251,5
2252,0
2253,0
2254,8
2255,14
2256,7
2257,5
2258,9
2259,12
2260,1
2261,7
2262,8
2263,7
2264,4
2265,9
2266,8
2267,13
2268,14
2269,14
2270,10
2271,11
2272,7
2273,10
2274,10
2275,12
2276,12
2277,11
2278,2
2279,8
2280,12
2281,1
2282,4
2283,9
2284,3
2285,11
2286,10
2287,2
2288,6
2289,14
2290,10
2291,1
2292,6
2293,0
2294,13
2295,9
2296,14
2297,13
2298,7
2299,2
2300,0
2301,10
2302,9
2303,3
2304,1
2305,3
2306,6
2307,0
2308,14
2309,0
2310,4
2311,5
2312,6
2313,7
2314,1
2315,11
2316,3
2317,13
2318,6
2319,3
2320,13
2321,3
2322,11
2323,0
2324,12
2325,1
2326,12
2327,11
2328,8
2329,13
2330,3
2331,13
2332,9
2333,6
2334,11
2335,13
2336,3
2337,0
2338,9
2339,0
2340,2
2341,7
2342,5
2343,9
2344,0
2345,5
2346,10
2347,9
2348,6
2349,0
2350,13
2351,10
2352,9
2353,5
2354,14
2355,9
2356,7
2357,2
2358,11
2359,8
2360,9
2361,14
2362,0
2363,6
2364,7
2365,13
2366,7
2367,8
2368,2
2369,1
2370,5
2371,12
2372,14
2373,13
2374,3
2375,1
2376,9
2377,1
2378,4
2379,3
2380,7
2381,5
2382,4
2383,9
2384,13
2385,9
2386,14
2387,4
2388,0
2389,6
2390,7
2391,0
2392,12
2393,3
2394,3
2395,4
2396,2
2397,4
2398,4
2399,10
2400,3
2401,1
2402,7
2403,4
2404,10
2405,11
2406,14
2407,12
2408,3
2409,12
2410,6
2411,0
2412,0
2413,13
2414,11
2415,0
2416,10
2417,4
2418,9
2419,8
2420,13
2421,0
2422,6
2423,7
2424,14
2425,8
2426,10
2427,2
2428,2
2429,5
2430,6
2431,3
2432,3
2433,9
2434,1
2435,9
2436,1
2437,1
2438,11
2439,14
2440,10
2441,2
2442,4
2443,0
2444,9
2445,4
2446,8
2447,1
2448,0
2449,0
2450,6
2451,3
2452,0
2453,14
2454,13
2455,1
2456,6
2457,14
2458,6
2459,4
2460,14
2461,3
2462,0
2463,8
2464,7
2465,9
2466,1
2467,11
2468,12
2469,11
2470,8
2471,0
2472,6
2473,7
2474,2
2475,4
2476,12
2477,12
2478,4
2479,7
2480,12
2481,12
2482,11
2483,12
2484,5
2485,11
2486,7
2487,2
2488,2
2489,9
2490,7
2491,6
2492,10
2493,5
2494,12
2495,13
2496,4
2497,10
2498,2
2499,2
2500,10
2501,2
2502,13
2503,0
2504,6
2505,2
2506,13
2507,12
2508,2
2509,5
2510,6
2511,14
2512,7
2513,13
2514,9
2515,14
2516,0
2517,1
2518,14
2519,4
2520,9
2521,10
2522,4
2523,1
2524,13
2525,5
2526,10
2527,3
2528,2
2529,1
2530,4
2531,3
2532,11
2533,3
2534,0
2535,8
2536,13
2537,12
2538,8
2539,8
2540,10
2541,6
2542,8
2543,9
2544,4
2545,12
2546,13
2547,12
2548,5
2549,1
2550,6
2551,7
2552,14
2553,6
2554,6
2555,10
2556,8
2557,9
2558,6
2559,10
2560,3
2561,10
2562,8
2563,6
2564,12
2565,5
2566,0
2567,6
2568,7
2569,11
2570,6
2571,3
2572,1
2573,1
2574,2
2575,12
2576,0
2577,9
2578,3
2579,4
2580,13
2581,11
2582,7
2583,2
2584,1
2585,2
2586,9
2587,14
2588,1
2589,4
2590,6
2591,5
2592,4
2593,1
2594,7
2595,14
2596,6
2597,12
2598,0
2599,2
2600,7
2601,13
2602,2
2603,13
2604,0
2605,9
2606,6
2607,6
2608,1
2609,7
2610,5
2611,12
2612,7
2613,8
2614,5
2615,11
2616,6
2617,13
2618,3
2619,6
2620,2
2621,14
2622,10
2623,5
2624,12
2625,4
2626,7
2627,14
2628,0
2629,11
2630,5
2631,4
2632,7
2633,12
2634,4
2635,14
2636,3
2637,14
2638,8
2639,9
2640,5
2641,10
2642,13
2643,2
2644,3
2645,11
2646,3
2647,8
2648,9
2649,12
2650,6
2651,7
2652,12
2653,14
2654,10
2655,5
2656,4
2657,9
2658,5
2659,4
2660,9
2661,11
2662,11
2663,8
2664,6
2665,2
2666,3
2667,7
2668,7
2669,5
2670,0
2671,0
2672,11
2673,6
2674,13
2675,6
2676,5
2677,4
2678,8
2679,11
2680,4
2681,2
2682,6
2683,0
2684,8
2685,2
2686,6
2687,2
2688,6
2689,3
2690,6
2691,14
2692,2
2693,7
2694,4
2695,14
2696,1
2697,10
2698,6
2699,2
2700,11
2701,14
2702,14
2703,3
2704,7
2705,2
2706,13
2707,2
2708,1
2709,12
2710,4
2711,11
2712,12
2713,8
2714,9
2715,13
2716,9
2717,0
2718,3
2719,7
2720,4
2721,4
2722,1
2723,9
2724,4
2725,11
2726,14
2727,4
2728,12
2729,11
2730,5
2731,12
2732,7
2733,6
2734,1
2735,7
2736,7
2737,9
2738,12
2739,11
2740,14
2741,5
2742,10
2743,4
2744,6
2745,10
2746,1
2747,1
2748,0
2749,9
2750,14
2751,7
2752,8
2753,3
2754,10
2755,11
2756,0
2757,8
2758,4
2759,5
2760,7
2761,10
2762,8
2763,8
2764,3
2765,8
2766,11
2767,14
2768,3
2769,12
2770,2
2771,5
2772,4
2773,14
2774,1
2775,12
2776,14
2777,9
2778,6
2779,14
2780,1
2781,4
2782,9
2783,3
2784,2
2785,1
2786,5
2787,11
2788,5
2789,1
2790,4
2791,4
2792,8
2793,1
2794,11
2795,10
2796,10
2797,12
2798,2
2799,12
2800,2
2801,7
2802,2
2803,6
2804,3
2805,5
2806,8
2807,12
2808,8
2809,4
2810,14
2811,11
2812,8
2813,4
2814,6
2815,12
2816,0
2817,5
2818,8
2819,0
2820,8
2821,8
2822,11
2823,9
2824,3
2825,4
2826,3
2827,8
2828,2
2829,13
2830,2
2831,7
2832,14
2833,4
2834,4
2835,6
2836,0
2837,14
2838,12
2839,0
2840,8
2841,4
2842,8
2843,4
2844,7
2845,3
2846,11
2847,4
2848,7
2849,4
2850,5
2851,13
2852,6
2853,8
2854,0
2855,3
2856,2
2857,5
2858,9
2859,2
2860,11
2861,8
2862,10
2863,1
2864,10
2865,2
2866,6
2867,12
2868,14
2869,4
2870,3
2871,12
2872,14
2873,12
2874,1
2875,14
2876,10
2877,12
2878,3
2879,7
2880,4
2881,5
2882,6
2883,3
2884,6
2885,8
2886,0
2887,11
2888,2
2889,9
2890,1
2891,11
2892,2
2893,2
2894,14
2895,0
2896,0
2897,0
2898,13
2899,7
2900,9
2901,8
2902,5
2903,7
2904,9
2905,3
2906,9
2907,6
2908,14
2909,4
2910,9
2911,10
2912,8
2913,8
2914,7
2915,13
2916,14
2917,6
2918,1
2919,4
2920,4
2921,2
2922,11
2923,0
2924,8
2925,4
2926,0
2927,12
2928,11
2929,13
2930,2
2931,13
2932,11
2933,12
2934,13
2935,4
2936,1
2937,10
2938,6
2939,7
2940,4
2941,9
2942,14
2943,4
2944,12
2945,8
2946,14
2947,3
2948,8
2949,9
2950,14
2951,9
2952,3
2953,1
2954,14
2955,11
2956,14
2957,1
2958,0
2959,10
2960,13
2961,1
2962,6
2963,1
2964,3
2965,8
2966,9
2967,2
2968,7
2969,6
2970,3
2971,0
2972,8
2973,2
2974,8
2975,9
2976,5
2977,7
2978,12
2979,8
2980,10
2981,0
2982,8
2983,12
2984,2
2985,10
2986,12
2987,2
2988,6
2989,13
2990,6
2991,11
2992,1
2993,6
2994,13
2995,6
2996,13
