task,worker,answer
1496,294,10
1496,415,10
1497,179,5
1497,421,1
1497,296,14
1497,386,8
1497,404,13
1497,467,5
1498,171,2
1498,451,4
1498,359,9
1498,269,4
1498,102,6
1498,318,8
1499,411,10
1499,381,3
1499,162,14
1499,375,6
1499,412,10
1499,260,1
1500,264,4
1500,204,1
1500,215,4
1500,417,3
1500,418,4
1500,413,4
1501,319,6
1501,299,9
1501,208,8
1501,53,12
1501,78,10
1501,217,2
1502,321,2
1502,373,1
1502,161,2
1502,63,2
1502,248,2
1502,19,2
1503,5,4
1503,488,3
1503,139,3
1503,496,0
1503,238,0
1503,405,0
1504,172,1
1504,247,1
1504,293,13
1504,228,1
1504,275,1
1504,27,4
1505,105,14
1505,296,10
1505,20,10
1505,100,10
1505,374,8
1505,351,10
1506,304,12
1506,268,1
1506,254,10
1506,415,12
1506,146,2
1506,48,12
1507,373,2
1507,392,5
1507,331,2
1507,312,13
1507,251,2
1507,149,2
1508,457,10
1508,10,4
1508,432,1
1508,140,13
1508,149,2
1509,75,10
1509,199,3
1509,116,10
1509,273,7
1509,52,13
1509,438,11
1510,211,7
1510,52,7
1510,481,7
1510,488,7
1510,304,7
1510,323,1
1511,456,8
1511,386,8
1511,291,8
1511,147,8
1511,15,12
1511,334,4
1512,235,7
1512,221,10
1512,151,3
1512,393,5
1512,281,5
1512,367,5
1513,384,14
1513,259,14
1513,332,10
1513,213,6
1513,372,8
1513,88,1
1514,209,10
1514,77,4
1514,113,5
1514,203,1
1514,148,1
1514,89,8
1515,266,4
1515,253,9
1515,198,9
1515,99,9
1515,106,0
1515,352,9
1516,168,13
1516,288,6
1516,226,0
1516,280,6
1516,197,0
1516,164,10
1517,172,2
1517,76,8
1517,162,6
1517,160,3
1517,497,0
1517,410,7
1518,339,3
1518,80,7
1518,335,1
1518,127,9
1518,409,7
1518,30,7
1519,81,6
1519,494,6
1519,199,6
1519,196,12
1519,496,5
1519,442,5
1520,403,9
1520,488,9
1520,374,4
1520,136,14
1520,248,9
1521,454,0
1521,129,5
1521,257,0
1521,439,1
1521,93,0
1521,283,0
1522,8,5
1522,63,5
1522,359,9
1522,72,5
1522,303,5
1522,242,3
1523,334,1
1523,432,11
1523,324,1
1523,464,1
1523,199,12
1523,69,11
1524,342,8
1524,118,8
1524,330,8
1524,467,14
1524,353,11
1524,155,14
1525,89,13
1525,376,5
1525,307,5
1525,382,11
1525,385,4
1525,200,5
1526,74,7
1526,304,6
1526,138,6
1526,381,6
1526,81,8
1526,187,6
1527,494,2
1527,422,6
1527,352,14
1527,353,1
1527,72,1
1527,371,1
1528,96,6
1528,437,6
1528,454,6
1528,250,9
1528,245,14
1528,477,6
1529,197,2
1529,364,8
1529,494,2
1529,221,3
1529,408,4
1529,476,14
1530,496,13
1530,18,4
1530,231,13
1530,374,9
1530,475,3
1530,246,5
1531,361,14
1531,162,12
1531,275,5
1531,264,0
1531,422,3
1531,270,14
1532,175,1
1532,491,13
1532,209,13
1532,352,13
1532,10,8
1532,298,13
1533,52,12
1533,414,0
1533,258,8
1533,247,12
1533,201,1
1533,259,8
1534,426,0
1534,335,3
1534,324,2
1534,277,11
1534,34,3
1534,441,2
1535,286,11
1535,274,6
1535,175,3
1535,198,3
1535,351,1
1535,88,3
1536,2,11
1536,432,12
1536,453,0
1536,32,0
1536,137,0
1536,198,3
1537,59,2
1537,149,8
1537,195,2
1537,202,2
1537,341,1
1537,381,2
1538,271,7
1538,105,11
1538,434,3
1538,194,0
1538,344,7
1538,478,13
1539,305,4
1539,466,0
1539,64,14
1539,69,3
1539,52,1
1539,484,3
1540,470,14
1540,394,14
1540,305,8
1540,13,14
1540,140,14
1540,294,14
1541,492,8
1541,151,10
1541,401,0
1541,307,1
1541,305,8
1541,389,7
1542,267,3
1542,321,12
1542,126,8
1542,181,8
1542,337,8
1542,72,8
1543,108,4
1543,470,0
1543,486,2
1543,328,12
1543,137,4
1543,440,14
1544,489,5
1544,361,12
1544,169,5
1544,183,7
1544,222,3
1544,471,5
1545,40,7
1545,417,1
1545,468,7
1545,452,12
1545,460,7
1545,82,7
1546,348,3
1546,293,3
1546,399,3
1546,184,3
1546,359,3
1546,332,11
1547,380,11
1547,427,13
1547,198,8
1547,99,13
1547,268,2
1547,259,13
1548,461,3
1548,192,10
1548,377,3
1548,419,10
1548,420,7
1548,206,1
1549,306,4
1549,418,6
1549,430,0
1549,391,11
1549,451,0
1549,47,0
1550,474,13
1550,3,10
1550,495,13
1550,499,13
1550,392,11
1550,182,7
1551,206,9
1551,70,5
1551,257,5
1551,241,5
1551,59,12
1551,159,5
1552,409,13
1552,75,13
1552,330,9
1552,145,9
1552,290,9
1552,186,9
1553,446,3
1553,127,3
1553,83,3
1553,437,3
1553,151,9
1553,239,3
1554,340,11
1554,274,11
1554,31,11
1554,298,11
1554,279,11
1554,489,11
1555,62,3
1555,454,3
1555,274,8
1555,60,3
1555,50,13
1555,300,0
1556,251,13
1556,201,9
1556,130,13
1556,131,13
1556,489,13
1556,57,12
1557,25,1
1557,194,5
1557,498,9
1557,285,1
1557,329,1
1557,86,14
1558,400,3
1558,289,14
1558,464,5
1558,32,5
1558,74,5
1558,382,5
1559,203,9
1559,250,8
1559,4,8
1559,116,8
1559,222,2
1559,395,7
1560,103,9
1560,259,6
1560,382,5
1560,21,6
1560,454,6
1560,266,11
1561,232,10
1561,30,3
1561,74,3
1561,146,14
1561,484,8
1561,257,10
1562,384,14
1562,189,9
1562,425,12
1562,24,1
1562,167,1
1562,461,7
1563,321,14
1563,427,1
1563,292,10
1563,0,8
1563,490,10
1563,168,10
1564,378,2
1564,286,9
1564,92,3
1564,101,3
1564,20,2
1564,419,3
1565,4,1
1565,407,0
1565,307,6
1565,341,3
1565,176,1
1565,447,13
1566,294,0
1566,137,0
1566,342,3
1566,325,13
1566,478,0
1566,320,0
1567,72,12
1567,316,3
1567,181,12
1567,164,12
1567,442,0
1567,66,12
1568,335,2
1568,358,4
1568,451,4
1568,475,11
1568,472,11
1568,155,11
1569,305,12
1569,48,11
1569,268,12
1569,76,12
1569,496,12
1569,114,11
1570,2,5
1570,342,7
1570,23,5
1570,134,14
1570,413,0
1570,101,6
1571,41,13
1571,61,7
1571,361,7
1571,469,7
1571,369,7
1571,194,13
1572,114,13
1572,387,6
1572,382,6
1572,213,6
1572,59,12
1572,419,5
1573,478,6
1573,20,2
1573,154,13
1573,79,4
1573,417,10
1573,405,13
1574,46,9
1574,403,2
1574,432,9
1574,400,9
1574,158,3
1574,394,9
1575,55,4
1575,65,5
1575,322,4
1575,85,0
1575,429,14
1575,329,7
1576,98,9
1576,158,13
1576,117,1
1576,175,6
1576,270,9
1576,47,9
1577,402,14
1577,335,3
1577,54,1
1577,423,1
1577,337,1
1577,495,1
1578,72,10
1578,402,5
1578,405,14
1578,270,10
1578,111,1
1578,67,13
1579,131,3
1579,196,2
1579,311,2
1579,362,2
1579,289,3
1579,45,2
1580,89,8
1580,102,0
1580,455,8
1580,23,7
1580,3,9
1580,208,8
1581,163,10
1581,132,13
1581,71,10
1581,328,10
1581,455,8
1581,16,5
1582,162,13
1582,93,6
1582,483,13
1582,195,0
1582,437,9
1582,400,13
1583,420,2
1583,28,5
1583,68,8
1583,192,8
1583,355,5
1584,284,7
1584,73,7
1584,401,0
1584,58,5
1584,19,7
1584,149,4
1585,434,9
1585,322,0
1585,169,1
1585,56,9
1585,197,9
1585,44,9
1586,417,1
1586,168,13
1586,210,4
1586,68,4
1586,53,4
1586,136,4
1587,308,11
1587,287,6
1587,368,6
1587,60,6
1587,158,10
1587,71,6
1588,401,2
1588,240,2
1588,306,2
1588,114,2
1588,29,2
1588,47,2
1589,366,10
1589,320,11
1589,252,11
1589,460,11
1589,422,11
1589,406,11
1590,422,4
1590,71,4
1590,176,4
1590,91,0
1590,256,4
1590,262,11
1591,2,9
1591,153,6
1591,459,9
1591,246,9
1591,499,13
1591,439,5
1592,362,4
1592,396,12
1592,347,11
1592,37,5
1592,336,4
1592,319,11
1593,18,7
1593,152,11
1593,163,14
1593,219,10
1593,464,7
1593,207,7
1594,477,7
1594,6,7
1594,361,7
1594,29,7
1594,201,2
1594,68,7
1595,439,13
1595,187,0
1595,372,2
1595,433,13
1595,147,1
1595,273,13
1596,259,1
1596,200,11
1596,432,11
1596,216,11
1596,379,3
1596,175,11
1597,316,1
1597,255,4
1597,65,9
1597,197,4
1597,143,13
1597,464,4
1598,431,12
1598,160,12
1598,420,1
1598,358,9
1598,430,12
1599,374,14
1599,228,4
1599,334,8
1599,42,8
1599,206,8
1599,236,5
1600,173,11
1600,424,11
1600,42,3
1600,259,11
1600,403,4
1600,355,11
1601,271,6
1601,166,0
1601,21,4
1601,471,6
1601,344,5
1601,2,6
1602,23,9
1602,187,12
1602,354,10
1602,46,11
1602,195,11
1602,164,11
1603,47,4
1603,68,4
1603,201,0
1603,241,10
1603,392,4
1603,266,2
1604,330,13
1604,382,8
1604,364,1
1604,11,6
1604,498,5
1604,20,1
1605,221,1
1605,425,7
1605,16,7
1605,345,7
1605,439,0
1605,56,7
1606,83,0
1606,137,13
1606,229,8
1606,140,4
1606,94,0
1606,43,0
1607,296,11
1607,172,5
1607,480,0
1607,115,7
1607,275,5
1607,128,8
1608,13,13
1608,68,13
1608,351,13
1608,444,13
1608,320,13
1608,162,13
1609,153,8
1609,375,13
1609,430,11
1609,235,13
1609,208,9
1609,380,2
1610,106,14
1610,184,8
1610,165,8
1610,231,8
1610,140,8
1610,67,8
1611,38,14
1611,344,3
1611,368,11
1611,160,0
1611,234,3
1611,403,0
1612,45,12
1612,498,2
1612,167,12
1612,211,0
1612,22,9
1613,385,2
1613,175,9
1613,190,9
1613,493,9
1613,327,3
1613,274,4
1614,272,13
1614,279,13
1614,363,13
1614,340,12
1614,36,9
1614,100,13
1615,172,2
1615,74,10
1615,185,10
1615,393,1
1615,379,14
1615,73,13
1616,251,2
1616,276,2
1616,108,5
1616,231,2
1616,96,2
1616,485,2
1617,329,1
1617,65,3
1617,395,12
1617,64,3
1617,327,7
1617,460,12
1618,354,11
1618,196,5
1618,352,8
1618,379,5
1618,219,2
1618,28,1
1619,309,5
1619,486,7
1619,202,3
1619,400,5
1619,273,11
1619,101,3
1620,75,8
1620,56,11
1620,377,11
1620,338,13
1620,403,11
1620,20,13
1621,245,10
1621,143,3
1621,83,10
1621,242,14
1621,223,1
1621,161,3
1622,360,6
1622,122,9
1622,284,6
1622,166,7
1622,460,9
1622,251,6
1623,424,2
1623,67,13
1623,136,11
1623,409,13
1623,258,13
1623,408,12
1624,388,11
1624,240,9
1624,353,11
1624,397,3
1624,157,7
1624,59,11
1625,149,6
1625,90,13
1625,26,13
1625,313,0
1625,468,13
1625,162,13
1626,396,14
1626,204,2
1626,216,8
1626,362,8
1626,269,8
1626,125,8
1627,478,0
1627,177,3
1627,102,12
1627,97,3
1627,117,7
1627,37,12
1628,201,9
1628,246,9
1628,416,9
1628,74,8
1628,309,5
1628,479,9
1629,203,12
1629,315,5
1629,14,13
1629,420,13
1629,196,13
1629,159,1
1630,431,11
1630,319,3
1630,358,3
1630,406,3
1630,53,3
1630,436,3
1631,183,13
1631,254,12
1631,419,12
1631,80,12
1631,131,13
1631,17,10
1632,359,13
1632,252,13
1632,96,2
1632,154,1
1632,125,13
1632,199,13
1633,356,1
1633,19,14
1633,240,14
1633,394,6
1633,139,7
1633,225,14
1634,398,2
1634,59,4
1634,1,2
1634,15,2
1634,444,2
1635,277,8
1635,189,0
1635,205,11
1635,388,0
1635,72,0
1635,198,0
1636,141,3
1636,222,12
1636,245,12
1636,349,2
1636,485,12
1636,296,10
1637,3,12
1637,40,4
1637,329,14
1637,286,13
1637,294,2
1637,207,14
1638,392,9
1638,197,6
1638,429,13
1638,253,9
1638,340,11
1638,358,10
1639,13,6
1639,452,6
1639,15,5
1639,172,10
1639,89,12
1639,134,13
1640,418,1
1640,396,7
1640,100,10
1640,409,7
1640,405,12
1640,386,7
1641,177,10
1641,342,10
1641,475,1
1641,440,11
1641,352,10
1641,314,8
1642,379,3
1642,294,13
1642,39,1
1642,395,1
1642,125,5
1642,260,12
1643,432,3
1643,123,14
1643,2,11
1643,322,11
1643,325,2
1643,115,14
1644,191,10
1644,408,7
1644,181,13
1644,256,7
1644,361,11
1644,121,2
1645,382,7
1645,263,11
1645,250,8
1645,498,4
1645,470,11
1645,11,11
1646,79,10
1646,478,10
1646,205,10
1646,75,12
1646,183,14
1646,94,7
1647,163,14
1647,83,2
1647,432,2
1647,61,2
1647,235,2
1647,154,0
1648,328,6
1648,231,8
1648,45,8
1648,212,7
1648,145,5
1648,20,8
1649,169,11
1649,288,13
1649,304,11
1649,394,11
1649,352,10
1649,496,4
1650,84,4
1650,24,12
1650,324,2
1650,415,12
1650,28,12
1650,438,12
1651,111,12
1651,291,12
1651,418,3
1651,265,8
1651,208,12
1651,362,12
1652,383,0
1652,289,0
1652,143,9
1652,391,0
1652,194,0
1652,357,0
1653,323,0
1653,180,1
1653,94,13
1653,186,11
1653,271,9
1653,138,3
1654,42,6
1654,282,6
1654,198,3
1654,302,10
1654,339,1
1654,409,9
1655,54,0
1655,262,0
1655,128,0
1655,256,0
1655,127,8
1655,228,0
1656,62,0
1656,393,6
1656,259,0
1656,209,0
1656,355,6
1656,161,0
1657,455,12
1657,188,11
1657,360,0
1657,40,12
1657,126,10
1657,74,12
1658,251,8
1658,43,5
1658,9,11
1658,381,5
1658,325,3
1658,341,1
1659,365,8
1659,51,8
1659,110,13
1659,153,5
1659,152,8
1659,62,8
1660,154,8
1660,459,13
1660,37,14
1660,450,10
1660,220,8
1660,363,8
1661,407,8
1661,219,0
1661,420,13
1661,392,5
1661,191,14
1661,44,8
1662,442,2
1662,1,6
1662,183,9
1662,348,9
1662,21,6
1662,316,6
1663,257,12
1663,363,2
1663,330,2
1663,58,2
1663,384,14
1663,252,2
1664,434,12
1664,333,0
1664,173,0
1664,194,13
1664,396,0
1664,93,5
1665,295,3
1665,448,4
1665,117,13
1665,156,11
1665,300,11
1665,18,6
1666,58,1
1666,111,1
1666,218,7
1666,424,1
1666,17,11
1666,188,11
1667,417,6
1667,26,6
1667,157,0
1667,458,6
1667,409,14
1667,112,14
1668,25,6
1668,459,6
1668,261,12
1668,219,1
1668,391,6
1668,382,6
1669,223,4
1669,108,5
1669,292,0
1669,454,3
1669,488,0
1669,90,0
1670,339,10
1670,293,14
1670,111,10
1670,318,10
1670,90,12
1670,414,10
1671,421,12
1671,196,11
1671,342,6
1671,378,3
1671,486,6
1671,165,6
1672,79,1
1672,35,9
1672,343,3
1672,420,3
1672,297,12
1672,164,3
1673,406,7
1673,37,11
1673,84,11
1673,451,11
1673,188,12
1673,65,6
1674,280,7
1674,136,7
1674,180,7
1674,444,7
1674,266,9
1674,415,7
1675,365,13
1675,344,3
1675,366,8
1675,359,13
1675,50,2
1675,355,13
1676,39,1
1676,245,14
1676,373,7
1676,171,14
1676,495,2
1676,428,4
1677,4,5
1677,497,5
1677,331,5
1677,441,10
1677,45,5
1677,46,5
1678,493,8
1678,459,6
1678,27,13
1678,495,14
1678,152,11
1678,108,14
1679,50,11
1679,106,0
1679,17,9
1679,82,11
1679,273,11
1679,85,0
1680,288,3
1680,186,0
1680,499,11
1680,301,8
1680,407,13
1680,109,4
1681,132,14
1681,188,0
1681,226,1
1681,22,0
1681,498,8
1681,15,0
1682,423,2
1682,477,7
1682,451,7
1682,112,11
1682,251,7
1682,268,9
1683,95,3
1683,420,14
1683,141,3
1683,353,3
1683,17,7
1683,139,3
1684,285,14
1684,433,6
1684,42,5
1684,468,10
1684,276,9
1684,152,0
1685,165,10
1685,71,10
1685,149,10
1685,339,3
1685,262,5
1685,311,5
1686,361,11
1686,441,2
1686,134,2
1686,126,14
1686,135,14
1686,180,7
1687,226,11
1687,15,0
1687,139,14
1687,286,14
1687,40,14
1687,131,14
1688,320,9
1688,38,10
1688,211,9
1688,309,9
1688,22,9
1688,432,3
1689,400,8
1689,315,1
1689,335,1
1689,166,3
1689,405,13
1689,115,1
1690,300,9
1690,423,1
1690,286,9
1690,16,8
1690,278,8
1691,92,2
1691,357,13
1691,256,11
1691,459,11
1691,386,11
1691,120,4
1692,106,5
1692,74,9
1692,170,9
1692,81,14
1692,239,6
1692,423,14
1693,101,6
1693,365,3
1693,15,6
1693,3,11
1693,1,6
1693,416,6
1694,74,1
1694,75,1
1694,38,9
1694,449,2
1694,271,13
1694,361,10
1695,325,11
1695,454,12
1695,428,9
1695,61,3
1695,70,3
1695,426,3
1696,112,11
1696,132,11
1696,10,11
1696,153,11
1696,291,11
1696,485,11
1697,439,9
1697,206,8
1697,309,8
1697,144,8
1697,378,12
1697,163,8
1698,498,2
1698,51,2
1698,418,3
1698,282,2
1698,36,1
1698,193,2
1699,255,7
1699,292,9
1699,117,14
1699,286,5
1699,191,7
1699,119,7
1700,180,14
1700,83,8
1700,174,7
1700,181,5
1700,305,4
1700,234,7
1701,351,11
1701,47,9
1701,118,7
1701,447,2
1701,2,9
1701,162,7
1702,114,11
1702,213,11
1702,0,11
1702,203,11
1702,314,7
1702,341,11
1703,167,12
1703,275,12
1703,236,12
1703,121,12
1703,26,12
1703,110,12
1704,107,13
1704,206,5
1704,316,4
1704,310,4
1704,268,6
1704,339,7
1705,79,0
1705,312,12
1705,473,12
1705,327,12
1705,347,9
1705,171,7
1706,296,3
1706,35,3
1706,178,3
1706,81,9
1706,221,3
1706,499,9
1707,117,7
1707,61,5
1707,330,9
1707,113,5
1707,479,11
1707,394,5
1708,131,1
1708,380,9
1708,359,11
1708,330,2
1708,286,1
1708,394,11
1709,93,8
1709,232,14
1709,288,10
1709,273,14
1709,251,14
1709,370,12
1710,233,6
1710,295,7
1710,332,6
1710,222,10
1710,354,14
1710,42,1
1711,444,5
1711,169,5
1711,464,5
1711,223,4
1711,42,14
1711,215,5
1712,35,0
1712,186,4
1712,85,14
1712,434,2
1712,229,14
1712,32,2
1713,75,9
1713,198,7
1713,251,7
1713,136,1
1713,102,0
1714,19,6
1714,385,6
1714,128,4
1714,417,7
1714,334,6
1714,60,6
1715,340,12
1715,394,5
1715,365,8
1715,354,13
1715,452,2
1715,404,13
1716,352,13
1716,206,4
1716,411,13
1716,413,13
1716,494,13
1716,358,6
1717,234,4
1717,25,3
1717,99,3
1717,214,3
1717,116,3
1717,139,11
1718,34,9
1718,83,8
1718,163,9
1718,35,6
1718,436,13
1718,207,9
1719,16,12
1719,108,12
1719,307,12
1719,182,3
1719,250,12
1719,268,12
1720,418,3
1720,146,7
1720,291,4
1720,394,7
1720,421,13
1720,311,9
1721,443,4
1721,77,0
1721,427,12
1721,140,8
1721,67,0
1721,92,6
1722,239,4
1722,48,9
1722,136,11
1722,209,14
1722,4,2
1722,9,6
1723,168,13
1723,406,6
1723,309,11
1723,43,5
1723,467,5
1723,274,5
1724,81,1
1724,108,12
1724,240,0
1724,379,9
1724,92,12
1724,473,12
1725,118,10
1725,56,2
1725,22,2
1725,370,14
1725,456,2
1725,13,2
1726,28,2
1726,285,4
1726,371,2
1726,112,2
1726,281,4
1726,425,4
1727,148,1
1727,395,11
1727,33,11
1727,269,13
1727,103,11
1727,26,11
1728,196,13
1728,61,13
1728,297,10
1728,489,13
1728,422,13
1728,121,13
1729,7,12
1729,121,4
1729,456,12
1729,102,12
1729,150,3
1730,14,4
1730,150,3
1730,132,10
1730,472,14
1730,171,13
1730,120,0
1731,238,2
1731,32,11
1731,408,11
1731,111,8
1731,291,11
1732,79,14
1732,77,3
1732,426,3
1732,176,4
1732,335,5
1732,29,7
1733,477,6
1733,5,1
1733,480,7
1733,484,6
1733,333,6
1733,337,2
1734,208,9
1734,80,14
1734,142,6
1734,199,2
1734,217,2
1734,449,9
1735,71,7
1735,141,7
1735,402,7
1735,73,7
1735,265,2
1735,321,13
1736,348,0
1736,0,1
1736,90,3
1736,100,2
1736,71,0
1736,89,10
1737,222,10
1737,414,12
1737,252,14
1737,312,8
1737,355,12
1737,21,8
1738,487,2
1738,280,2
1738,279,11
1738,261,2
1738,189,5
1738,32,2
1739,17,4
1739,166,11
1739,156,8
1739,181,12
1739,41,14
1739,190,11
1740,56,13
1740,226,13
1740,144,13
1740,251,13
1740,475,13
1740,230,6
1741,342,6
1741,0,0
1741,341,2
1741,227,0
1741,94,6
1741,475,9
1742,366,6
1742,230,6
1742,368,6
1742,342,6
1742,277,7
1742,16,6
1743,458,8
1743,206,5
1743,328,5
1743,331,5
1743,164,10
1743,493,5
1744,292,2
1744,405,2
1744,218,2
1744,244,2
1744,330,11
1744,149,3
1745,247,2
1745,81,14
1745,156,8
1745,130,14
1745,489,8
1745,341,8
1746,275,8
1746,394,5
1746,136,12
1746,298,8
1746,12,12
1746,254,8
1747,480,14
1747,14,6
1747,23,12
1747,162,5
1747,463,11
1747,6,11
1748,234,10
1748,434,6
1748,390,5
1748,389,10
1748,144,4
1748,408,4
1749,103,12
1749,301,4
1749,382,7
1749,35,7
1749,451,4
1749,0,4
1750,182,10
1750,422,1
1750,70,10
1750,351,14
1750,81,7
1750,233,14
1751,241,10
1751,99,8
1751,321,8
1751,323,8
1751,105,8
1751,304,8
1752,91,4
1752,198,10
1752,4,1
1752,262,1
1752,288,11
1752,176,4
1753,448,1
1753,310,14
1753,85,9
1753,249,9
1753,47,9
1753,105,5
1754,182,13
1754,128,10
1754,202,13
1754,124,8
1754,144,13
1754,479,13
1755,217,5
1755,499,0
1755,422,5
1755,351,5
1755,335,6
1755,10,5
1756,368,11
1756,117,7
1756,171,7
1756,437,3
1756,318,3
1756,346,3
1757,295,6
1757,36,5
1757,91,14
1757,176,5
1757,218,2
1757,160,5
1758,83,6
1758,141,14
1758,56,3
1758,225,14
1758,7,14
1758,29,14
1759,90,12
1759,194,0
1759,120,9
1759,319,7
1759,156,7
1759,464,1
1760,490,10
1760,378,1
1760,4,7
1760,336,9
1760,53,7
1760,43,7
1761,107,8
1761,27,3
1761,284,13
1761,57,5
1761,281,2
1761,147,10
1762,94,10
1762,151,10
1762,482,10
1762,430,2
1762,40,11
1762,163,3
1763,111,4
1763,142,11
1763,464,10
1763,197,4
1763,329,4
1763,364,4
1764,491,12
1764,190,1
1764,197,1
1764,480,10
1764,66,1
1764,470,1
1765,453,5
1765,289,6
1765,218,13
1765,324,14
1765,417,7
1765,258,12
1766,418,4
1766,401,1
1766,306,7
1766,90,7
1766,128,8
1766,362,9
1767,283,13
1767,498,1
1767,253,3
1767,34,1
1767,476,1
1767,342,14
1768,124,2
1768,371,3
1768,314,3
1768,238,3
1768,233,3
1768,375,12
1769,369,12
1769,467,2
1769,420,2
1769,382,1
1769,295,2
1769,316,14
1770,3,9
1770,225,0
1770,25,0
1770,368,0
1770,413,0
1770,316,5
1771,96,7
1771,434,7
1771,327,7
1771,63,7
1771,427,12
1771,52,7
1772,41,2
1772,113,14
1772,360,7
1772,145,4
1772,286,11
1772,29,7
1773,182,9
1773,94,9
1773,287,8
1773,246,9
1773,64,14
1774,415,9
1774,48,10
1774,336,9
1774,39,9
1774,37,8
1774,10,2
1775,141,8
1775,487,10
1775,380,10
1775,66,10
1775,123,12
1775,319,10
1776,54,0
1776,323,13
1776,409,7
1776,267,3
1776,305,11
1776,393,6
1777,396,7
1777,480,3
1777,213,7
1777,308,7
1777,135,7
1777,463,7
1778,191,6
1778,101,3
1778,0,1
1778,483,3
1778,422,3
1778,159,6
1779,316,14
1779,478,3
1779,455,6
1779,245,13
1779,400,6
1779,225,6
1780,55,8
1780,472,6
1780,232,7
1780,325,12
1780,464,7
1780,379,6
1781,114,14
1781,173,7
1781,120,2
1781,222,13
1781,109,0
1781,351,14
1782,293,8
1782,51,8
1782,436,3
1782,150,9
1782,50,9
1782,411,8
1783,239,12
1783,90,11
1783,30,3
1783,216,1
1783,318,11
1783,98,14
1784,322,6
1784,317,6
1784,417,7
1784,486,4
1784,103,10
1784,448,14
1785,416,8
1785,372,5
1785,56,8
1785,392,8
1785,215,8
1785,238,4
1786,390,11
1786,212,11
1786,304,0
1786,343,12
1786,59,11
1786,381,11
1787,360,5
1787,153,6
1787,194,13
1787,399,5
1787,451,5
1787,60,5
1788,424,0
1788,294,0
1788,430,9
1788,296,10
1788,480,10
1788,449,0
1789,63,2
1789,89,2
1789,278,7
1789,268,2
1789,396,12
1789,31,2
1790,137,1
1790,274,11
1790,401,1
1790,189,1
1790,497,13
1790,464,1
1791,362,12
1791,223,13
1791,381,4
1791,282,13
1791,394,13
1791,319,10
1792,205,3
1792,354,3
1792,330,11
1792,362,1
1792,430,7
1792,249,3
1793,272,8
1793,315,8
1793,492,9
1793,216,11
1793,135,9
1793,219,8
1794,256,14
1794,133,14
1794,487,14
1794,8,11
1794,76,14
1794,319,14
1795,336,8
1795,410,8
1795,214,3
1795,215,8
1795,49,5
1795,242,8
1796,0,14
1796,449,2
1796,83,4
1796,168,2
1796,425,7
1796,95,2
1797,320,14
1797,185,14
1797,102,2
1797,330,14
1797,55,14
1797,142,14
1798,132,12
1798,495,12
1798,488,12
1798,115,12
1798,278,12
1798,281,13
1799,224,5
1799,127,5
1799,294,5
1799,2,5
1799,87,2
1799,437,5
1800,214,5
1800,110,5
1800,428,6
1800,135,9
1800,90,5
1800,448,5
1801,291,8
1801,175,9
1801,393,3
1801,263,14
1801,28,12
1801,277,9
1802,401,5
1802,101,6
1802,204,13
1802,63,14
1802,498,6
1802,475,11
1803,358,3
1803,383,1
1803,256,14
1803,165,1
1803,146,14
1803,79,14
1804,147,9
1804,187,1
1804,167,1
1804,480,1
1804,252,2
1804,316,1
1805,11,2
1805,25,2
1805,300,2
1805,39,2
1805,102,2
1805,157,2
1806,155,13
1806,382,10
1806,176,13
1806,364,0
1806,46,14
1806,19,11
1807,410,8
1807,134,10
1807,127,3
1807,431,0
1807,290,3
1807,326,2
1808,244,8
1808,230,10
1808,247,13
1808,234,14
1808,274,8
1808,152,1
1809,132,7
1809,313,4
1809,212,10
1809,177,1
1809,53,11
1809,35,1
1810,216,14
1810,271,8
1810,333,11
1810,355,11
1810,450,9
1810,195,9
1811,113,12
1811,96,12
1811,361,2
1811,132,3
1811,411,12
1811,286,13
1812,94,6
1812,57,2
1812,87,6
1812,399,3
1812,413,1
1812,323,6
1813,3,10
1813,422,14
1813,461,13
1813,157,14
1813,193,14
1813,80,0
1814,344,2
1814,107,13
1814,257,4
1814,470,2
1814,152,2
1814,125,2
1815,66,11
1815,108,11
1815,133,11
1815,273,2
1815,189,1
1815,57,11
1816,185,1
1816,289,4
1816,260,1
1816,198,1
1816,383,1
1816,385,1
1817,336,13
1817,272,7
1817,202,2
1817,492,13
1817,483,9
1817,284,13
1818,246,10
1818,329,10
1818,39,10
1818,100,8
1818,84,10
1818,219,0
1819,112,8
1819,350,11
1819,149,5
1819,75,13
1819,218,7
1819,67,8
1820,152,1
1820,479,1
1820,295,13
1820,49,1
1820,5,8
1820,265,6
1821,176,14
1821,160,2
1821,65,8
1821,267,13
1821,101,3
1821,16,3
1822,138,10
1822,143,11
1822,74,10
1822,87,10
1822,417,10
1822,212,2
1823,94,7
1823,177,5
1823,378,5
1823,469,5
1823,161,5
1823,288,5
1824,385,2
1824,283,2
1824,400,0
1824,245,2
1824,319,2
1824,339,2
1825,424,11
1825,26,8
1825,213,8
1825,29,8
1825,144,8
1825,405,3
1826,327,6
1826,317,14
1826,292,6
1826,155,6
1826,68,8
1826,404,4
1827,406,9
1827,362,6
1827,68,9
1827,426,9
1827,417,11
1827,463,13
1828,61,5
1828,11,11
1828,118,5
1828,447,5
1828,169,5
1828,93,5
1829,261,1
1829,178,9
1829,324,14
1829,328,0
1829,16,11
1829,30,11
1830,306,10
1830,263,4
1830,222,5
1830,407,5
1830,285,10
1830,66,10
1831,99,3
1831,147,3
1831,110,6
