task,worker,answer
1160,195,4
1161,301,1
1161,97,8
1161,265,1
1161,363,1
1161,158,5
1162,9,3
1162,73,3
1162,64,3
1162,77,3
1163,34,9
1163,405,5
1163,455,5
1163,371,0
1163,442,5
1164,462,11
1164,22,3
1164,275,11
1164,20,11
1164,395,10
1165,447,10
1165,352,6
1165,476,6
1165,416,9
1165,327,7
1166,181,4
1166,79,3
1166,186,3
1166,499,6
1166,225,8
1167,36,4
1167,336,10
1167,470,4
1167,22,4
1167,278,4
1168,297,12
1168,152,5
1168,451,11
1168,27,9
1168,454,0
1169,87,1
1169,344,1
1169,422,1
1169,135,0
1169,304,1
1170,45,5
1170,60,5
1170,176,2
1170,44,9
1170,461,12
1171,410,3
1171,134,2
1171,325,7
1171,19,8
1171,231,0
1172,125,9
1172,268,1
1172,342,6
1172,51,9
1172,71,8
1173,175,11
1173,172,4
1173,452,11
1173,476,6
1173,193,11
1174,265,6
1174,121,3
1174,449,6
1174,94,11
1174,22,6
1175,131,10
1175,1,9
1175,16,6
1175,428,7
1175,427,0
1176,236,3
1176,398,2
1176,273,0
1176,124,0
1176,314,0
1177,305,8
1177,336,10
1177,43,10
1177,147,1
1177,224,7
1178,192,12
1178,72,8
1178,142,8
1178,204,8
1178,159,10
1179,139,9
1179,269,9
1179,37,5
1179,388,4
1179,442,9
1180,262,9
1180,177,11
1180,1,9
1180,35,11
1180,456,9
1181,353,4
1181,447,11
1181,322,9
1181,315,8
1181,25,0
1182,175,9
1182,128,1
1182,341,8
1182,45,9
1182,57,9
1183,155,2
1183,375,4
1183,108,12
1183,338,12
1183,129,6
1184,448,12
1184,184,7
1184,451,12
1184,238,1
1184,234,11
1185,160,8
1185,229,8
1185,481,8
1185,381,12
1185,190,8
1186,267,1
1186,52,7
1186,210,6
1186,167,9
1186,349,7
1187,219,9
1187,316,9
1187,444,9
1187,494,11
1187,273,9
1188,460,2
1188,497,2
1188,153,8
1188,258,10
1188,108,2
1189,272,3
1189,238,10
1189,239,6
1189,396,11
1189,449,11
1190,414,11
1190,79,11
1190,417,11
1190,135,7
1190,159,11
1191,122,2
1191,34,5
1191,423,3
1191,467,2
1191,63,12
1192,352,0
1192,285,8
1192,327,11
1192,72,0
1192,262,7
1193,460,11
1193,373,11
1193,134,11
1193,429,1
1193,164,6
1194,441,4
1194,116,4
1194,185,11
1194,446,4
1194,383,0
1195,165,3
1195,187,8
1195,207,0
1195,32,2
1195,401,5
1196,100,7
1196,270,7
1196,249,11
1196,85,10
1196,82,7
1197,178,7
1197,427,10
1197,168,10
1197,203,10
1197,434,11
1198,371,9
1198,248,8
1198,485,8
1198,138,8
1198,317,8
1199,40,5
1199,153,3
1199,29,5
1199,206,5
1199,46,5
1200,490,8
1200,126,8
1200,407,8
1200,422,8
1200,154,9
1201,79,9
1201,181,8
1201,0,6
1201,201,9
1201,190,6
1202,227,6
1202,491,6
1202,28,6
1202,277,7
1202,400,9
1203,267,6
1203,494,6
1203,158,5
1203,369,6
1203,145,6
1204,230,7
1204,97,12
1204,479,6
1204,493,9
1204,374,0
1205,270,10
1205,412,5
1205,274,10
1205,225,5
1205,84,10
1206,439,1
1206,201,3
1206,356,1
1206,415,1
1206,127,5
1207,345,11
1207,268,1
1207,108,3
1207,204,8
1207,319,4
1208,90,10
1208,296,7
1208,161,1
1208,110,10
1208,39,8
1209,422,5
1209,276,5
1209,183,5
1209,73,2
1209,232,7
1210,92,4
1210,297,11
1210,451,6
1210,485,4
1210,27,10
1211,100,8
1211,455,8
1211,165,8
1211,470,10
1211,15,0
1212,341,5
1212,164,4
1212,497,4
1212,414,4
1212,481,4
1213,418,3
1213,242,10
1213,133,0
1213,80,12
1213,425,3
1214,397,10
1214,259,2
1214,206,2
1214,410,2
1214,189,0
1215,416,5
1215,352,3
1215,33,11
1215,75,5
1215,344,5
1216,154,2
1216,465,9
1216,452,9
1216,57,7
1216,59,9
1217,295,4
1217,23,12
1217,45,7
1217,233,8
1217,190,2
1218,158,5
1218,63,5
1218,287,8
1218,433,6
1218,390,5
1219,418,1
1219,102,4
1219,83,7
1219,197,1
1219,477,4
1220,243,9
1220,359,2
1220,407,4
1220,144,9
1220,13,9
1221,205,1
1221,339,12
1221,189,6
1221,221,1
1221,262,1
1222,147,11
1222,155,5
1222,50,7
1222,334,0
1222,258,5
1223,206,9
1223,36,6
1223,110,9
1223,219,8
1223,239,10
1224,117,8
1224,433,8
1224,273,2
1224,94,1
1224,366,7
1225,402,12
1225,458,1
1225,190,7
1225,397,1
1225,320,1
1226,430,3
1226,472,3
1226,57,3
1226,135,3
1226,73,3
1227,279,9
1227,382,6
1227,262,5
1227,108,9
1227,123,11
1228,212,3
1228,366,6
1228,445,5
1228,200,6
1228,432,3
1229,152,7
1229,322,9
1229,4,2
1229,223,10
1229,369,12
1230,429,4
1230,80,1
1230,5,10
1230,209,4
1230,75,6
1231,124,0
1231,8,11
1231,97,5
1231,396,5
1231,144,7
1232,363,3
1232,210,5
1232,81,11
1232,19,11
1232,76,10
1233,200,6
1233,99,6
1233,84,8
1233,187,6
1233,54,9
1234,76,2
1234,268,11
1234,5,12
1234,71,11
1234,414,2
1235,361,4
1235,142,3
1235,150,5
1235,158,0
1235,250,4
1236,56,7
1236,248,7
1236,46,7
1236,266,11
1236,311,7
1237,157,9
1237,284,9
1237,148,9
1237,195,9
1237,200,9
1238,231,8
1238,355,4
1238,41,5
1238,374,2
1238,464,5
1239,59,11
1239,68,10
1239,234,10
1239,370,9
1239,167,10
1240,295,9
1240,198,6
1240,306,6
1240,247,10
1240,381,2
1241,201,11
1241,332,0
1241,313,0
1241,476,0
1241,178,3
1242,217,12
1242,247,11
1242,117,12
1242,157,9
1242,344,12
1243,88,8
1243,459,8
1243,33,8
1243,422,0
1243,457,4
1244,487,6
1244,153,2
1244,421,2
1244,216,12
1244,351,2
1245,118,4
1245,359,4
1245,355,4
1245,389,8
1246,264,3
1246,110,5
1246,335,6
1246,454,11
1247,74,5
1247,436,0
1247,266,0
1247,317,0
1247,319,11
1248,194,7
1248,363,1
1248,370,7
1248,128,7
1248,229,9
1249,174,2
1249,318,1
1249,296,10
1249,44,1
1249,483,10
1250,313,3
1250,465,2
1250,206,2
1250,263,6
1250,496,11
1251,102,2
1251,75,8
1251,425,8
1251,60,7
1251,58,8
1252,377,7
1252,7,7
1252,169,2
1252,166,7
1252,248,0
1253,45,9
1253,31,9
1253,310,11
1253,409,9
1253,99,8
1254,475,12
1254,83,12
1254,183,6
1254,408,12
1254,162,2
1255,447,2
1255,432,5
1255,124,1
1255,448,2
1255,499,2
1256,89,4
1256,193,0
1256,479,0
1256,34,0
1256,200,5
1257,394,12
1257,11,12
1257,85,0
1257,266,12
1257,262,12
1258,102,3
1258,192,3
1258,270,3
1258,399,3
1258,40,6
1259,69,3
1259,373,7
1259,318,8
1259,434,4
1259,235,3
1260,115,4
1260,168,0
1260,13,12
1260,402,11
1260,155,1
1261,359,12
1261,277,12
1261,421,12
1261,383,12
1261,5,12
1262,454,10
1262,348,1
1262,411,6
1262,153,6
1262,110,11
1263,77,7
1263,371,9
1263,414,7
1263,340,7
1263,499,8
1264,177,5
1264,212,5
1264,363,11
1264,236,2
1264,226,2
1265,357,6
1265,187,12
1265,240,9
1265,279,2
1265,381,6
1266,463,7
1266,135,7
1266,431,6
1266,236,7
1266,219,8
1267,464,7
1267,493,7
1267,157,7
1267,103,1
1267,159,6
1268,446,3
1268,208,12
1268,313,12
1268,119,12
1268,186,12
1269,222,1
1269,75,2
1269,41,9
1269,257,2
1269,112,9
1270,138,5
1270,355,5
1270,468,5
1270,193,5
1270,347,5
1271,296,11
1271,443,8
1271,10,7
1271,404,11
1271,143,3
1272,355,7
1272,111,7
1272,48,7
1272,168,5
1272,319,0
1273,421,8
1273,401,8
1273,494,8
1273,16,7
1273,115,8
1274,383,8
1274,420,11
1274,176,9
1274,307,4
1274,291,8
1275,42,9
1275,345,8
1275,10,10
1275,483,6
1275,340,6
1276,325,8
1276,417,8
1276,434,8
1276,171,6
1276,20,8
1277,316,3
1277,354,8
1277,29,8
1277,175,8
1277,73,1
1278,25,0
1278,271,5
1278,310,2
1278,204,0
1278,476,8
1279,294,4
1279,73,0
1279,295,6
1279,24,3
1279,291,4
1280,161,4
1280,11,12
1280,6,9
1280,323,4
1280,241,7
1281,340,10
1281,390,1
1281,103,6
1281,170,4
1281,159,10
1282,337,3
1282,426,2
1282,446,3
1282,150,3
1282,40,3
1283,53,2
1283,488,7
1283,485,7
1283,346,0
1283,185,1
1284,278,4
1284,395,4
1284,315,8
1284,466,4
1284,177,9
1285,428,8
1285,247,5
1285,219,5
1285,207,11
1285,436,5
1286,89,11
1286,450,11
1286,230,11
1286,471,11
1286,402,11
1287,171,9
1287,312,9
1287,338,10
1287,341,10
1287,251,6
1288,136,1
1288,153,1
1288,46,1
1288,190,1
1288,140,1
1289,232,12
1289,363,12
1289,78,5
1289,342,4
1289,486,12
1290,138,2
1290,86,8
1290,192,2
1290,318,4
1290,490,2
1291,145,4
1291,217,6
1291,14,1
1291,212,6
1291,13,7
1292,328,3
1292,443,3
1292,465,11
1292,155,3
1292,285,8
1293,223,6
1293,319,9
1293,341,12
1293,373,4
1293,183,0
1294,459,8
1294,136,1
1294,455,0
1294,116,1
1294,236,5
1295,429,5
1295,59,3
1295,459,8
1295,107,5
1295,248,5
1296,84,7
1296,472,2
1296,432,2
1296,166,10
1296,40,1
1297,414,3
1297,209,9
1297,39,9
1297,130,10
1297,496,9
1298,135,0
1298,192,5
1298,21,0
1298,148,5
1298,201,12
1299,388,3
1299,262,12
1299,279,12
1299,353,4
1299,1,12
1300,188,12
1300,111,0
1300,395,3
1300,140,0
1300,320,0
1301,482,5
1301,174,8
1301,252,5
1301,9,9
1301,184,7
1302,69,10
1302,473,6
1302,353,3
1302,226,3
1302,377,5
1303,156,8
1303,415,12
1303,298,6
1303,466,6
1303,103,5
1304,361,1
1304,390,7
1304,74,10
1304,365,1
1304,252,4
1305,140,4
1305,89,10
1305,223,7
1305,204,0
1305,199,3
1306,190,4
1306,289,9
1306,235,0
1306,288,8
1306,115,12
1307,183,3
1307,402,9
1307,496,9
1307,193,9
1307,246,9
1308,160,12
1308,107,8
1308,250,1
1308,192,5
1308,241,1
1309,227,5
1309,389,7
1309,260,11
1309,12,11
1309,90,0
1310,497,12
1310,416,2
1310,12,12
1310,59,12
1310,206,12
1311,255,11
1311,275,0
1311,303,0
1311,365,8
1311,458,10
1312,10,11
1312,456,3
1312,344,3
1312,438,3
1312,297,4
1313,203,8
1313,185,4
1313,301,6
1313,466,1
1313,188,1
1314,434,3
1314,440,0
1314,181,8
1314,80,8
1314,254,5
1315,440,2
1315,165,2
1315,445,0
1315,423,8
1315,194,2
1316,165,1
1316,75,9
1316,140,5
1316,69,1
1316,175,1
1317,157,6
1317,233,6
1317,173,6
1317,1,3
1317,272,6
1318,211,5
1318,182,5
1318,434,5
1318,428,5
1318,21,5
1319,56,1
1319,318,3
1319,426,1
1319,273,1
1319,101,6
1320,337,6
1320,54,6
1320,411,6
1320,471,12
1320,47,6
1321,214,1
1321,233,2
1321,187,11
1321,356,11
1321,421,11
1322,168,8
1322,261,11
1322,456,8
1322,275,3
1322,341,8
1323,224,0
1323,22,11
1323,16,0
1323,418,8
1323,438,0
1324,324,4
1324,353,12
1324,392,10
1324,80,12
1324,269,12
1325,66,5
1325,51,4
1325,32,3
1325,20,5
1325,232,6
1326,346,6
1326,413,1
1326,247,1
1326,332,11
1326,293,6
1327,218,11
1327,298,4
1327,438,11
1327,82,11
1327,280,11
1328,250,5
1328,382,9
1328,261,3
1328,493,7
1328,394,3
1329,328,10
1329,299,7
1329,396,10
1329,236,9
1329,283,10
1330,384,3
1330,62,7
1330,476,3
1330,108,9
1330,482,1
1331,495,8
1331,336,8
1331,411,8
1331,374,1
1331,460,8
1332,347,1
1332,137,8
1332,203,8
1332,406,8
1332,176,8
1333,220,5
1333,291,10
1333,247,1
1333,357,11
1333,464,10
1334,79,0
1334,496,3
1334,20,3
1334,326,3
1334,69,3
1335,43,12
1335,230,2
1335,306,12
1335,44,8
1335,150,0
1336,48,0
1336,437,10
1336,102,0
1336,414,5
1336,352,12
1337,442,2
1337,329,1
1337,121,4
1337,310,2
1337,273,2
1338,376,10
1338,171,1
1338,348,0
1338,113,10
1338,139,10
1339,479,1
1339,365,6
1339,323,6
1339,96,6
1339,160,6
1340,39,2
1340,275,9
1340,57,6
1340,2,10
1340,390,5
1341,218,5
1341,493,4
1341,17,11
1341,75,9
1341,214,5
1342,77,10
1342,65,0
1342,218,10
1342,132,10
1342,215,2
1343,11,10
1343,55,10
1343,203,10
1343,489,9
1343,400,10
1344,366,6
1344,236,1
1344,250,9
1344,312,5
1344,178,1
1345,380,8
1345,56,1
1345,91,1
1345,139,1
1345,20,2
1346,247,0
1346,491,4
1346,150,2
1346,393,12
1346,194,0
1347,421,1
1347,456,9
1347,400,9
1347,73,9
1347,142,2
1348,240,9
1348,274,10
1348,397,9
1348,170,9
1348,321,9
1349,316,1
1349,19,12
1349,227,4
1349,474,0
1349,44,0
1350,473,7
1350,452,0
1350,339,12
1350,167,10
1350,171,12
1351,236,1
1351,249,6
1351,27,3
1351,32,3
1351,55,5
1352,3,3
1352,238,12
1352,207,11
1352,165,3
1352,131,1
1353,32,0
1353,483,1
1353,445,1
1353,419,0
1353,78,8
1354,169,1
1354,427,12
1354,100,11
1354,164,2
1354,186,4
1355,268,6
1355,439,3
1355,41,0
1355,320,0
1355,196,11
1356,459,11
1356,170,11
1356,358,11
1356,187,6
1356,35,11
1357,127,8
1357,219,8
1357,62,8
1357,207,3
1357,217,4
1358,234,10
1358,449,2
1358,293,6
1358,163,4
1358,372,7
1359,169,10
1359,470,3
1359,112,4
1359,80,3
1359,400,3
1360,256,0
1360,222,11
1360,207,0
1360,192,0
1360,387,0
1361,357,8
1361,317,4
1361,60,4
1361,284,8
1361,435,3
1362,289,7
1362,127,11
1362,16,11
1362,41,11
1362,392,11
1363,178,11
1363,399,10
1363,64,4
1363,250,7
1363,340,4
1364,13,8
1364,45,1
1364,280,5
1364,285,1
1364,453,1
1365,36,5
1365,390,12
1365,466,5
1365,55,5
1365,415,10
1366,203,2
1366,64,2
1366,315,2
1366,456,2
1366,299,2
1367,311,5
1367,33,3
1367,321,3
1367,422,3
1367,137,2
1368,155,8
1368,465,6
1368,437,10
1368,277,8
1368,377,8
1369,355,3
1369,153,2
1369,385,7
1369,178,2
1369,85,10
1370,273,12
1370,329,0
1370,383,12
1370,116,12
1370,203,12
1371,178,8
1371,322,11
1371,349,5
1371,261,2
1371,18,5
1372,0,7
1372,269,7
1372,194,7
1372,264,9
1372,289,7
1373,235,7
1373,171,7
1373,226,3
1373,361,1
1373,206,7
1374,6,5
1374,397,5
1374,110,5
1374,382,6
1374,375,2
1375,240,1
1375,449,10
1375,117,1
1375,467,1
1375,180,3
1376,147,8
1376,478,9
1376,60,6
1376,265,9
1376,335,2
1377,403,5
1377,78,6
1377,318,6
1377,254,6
1378,302,1
1378,264,1
1378,417,1
1378,462,5
1378,326,1
1379,27,5
1379,196,3
1379,292,8
1379,482,8
1379,352,8
1380,414,12
1380,490,5
1380,138,5
1380,471,3
1380,228,5
1381,4,12
1381,225,9
1381,126,12
1381,304,12
1381,361,12
1382,43,1
1382,141,7
1382,216,7
1382,227,11
1382,324,7
1383,117,3
1383,262,1
1383,25,9
1383,413,10
1383,408,1
1384,379,2
1384,394,10
1384,330,10
1384,485,10
1385,305,0
1385,67,1
1385,454,1
1385,61,0
1385,493,11
1386,344,5
1386,290,5
1386,471,4
1386,424,5
1386,58,7
1387,454,2
1387,302,10
1387,225,10
1387,470,10
1387,402,1
1388,414,8
1388,63,8
1388,30,8
1388,254,6
1388,43,8
1389,314,3
1389,237,3
1389,68,3
1389,235,11
1389,260,3
1390,37,12
1390,488,12
1390,346,4
1390,119,5
1390,108,10
1391,143,3
1391,377,11
1391,85,10
1391,459,8
1391,455,12
1392,202,12
1392,484,1
1392,450,11
1392,466,11
1392,102,3
1393,152,5
1393,481,7
1393,122,12
1393,415,3
1393,124,0
1394,34,0
1394,32,11
1394,272,5
1394,361,2
1394,262,12
1395,230,4
1395,463,4
1395,479,4
1395,86,9
1395,114,0
1396,190,7
1396,49,11
1396,384,10
1396,199,11
1396,478,11
1397,298,9
1397,265,9
1397,83,2
1397,150,9
1397,124,11
1398,113,12
1398,20,8
1398,273,8
1398,192,8
1398,417,8
1399,489,0
1399,131,0
1399,34,0
1399,208,0
1399,278,0
1400,46,4
1400,182,4
1400,43,4
1400,451,4
1400,156,4
1401,343,3
1401,112,6
1401,215,9
1401,109,8
1401,233,9
1402,274,8
1402,294,2
1402,247,10
1402,450,11
1402,168,11
1403,284,9
1403,322,3
1403,100,4
1403,499,12
1403,361,12
1404,197,12
1404,281,11
1404,491,11
1404,191,11
1404,173,11
1405,391,6
1405,12,0
1405,179,4
1405,327,12
1405,166,1
1406,66,6
1406,375,2
1406,84,0
1406,467,6
1406,379,9
1407,384,12
1407,40,3
1407,85,9
1407,284,12
1407,371,12
1408,44,9
1408,483,7
1408,408,9
1408,243,8
1409,266,9
1409,251,7
1409,299,6
1409,102,9
1409,421,9
1410,414,6
1410,307,12
1410,324,6
1410,168,0
1410,221,1
1411,130,4
1411,57,8
1411,147,8
1411,30,6
1411,195,8
1412,460,11
1412,291,0
1412,193,4
1412,19,0
1412,241,0
1413,6,10
1413,209,3
1413,321,10
1413,328,10
1413,163,10
1414,59,0
1414,382,0
1414,48,0
1414,363,2
1414,153,0
1415,23,3
1415,143,0
1415,120,0
1415,389,0
1415,141,2
1416,127,1
1416,366,6
1416,450,1
1416,275,8
1416,489,6
1417,357,9
1417,29,9
1417,411,10
1417,337,2
1417,392,11
1418,322,3
1418,22,4
1418,1,9
1418,334,12
1418,440,1
1419,423,5
1419,129,8
1419,241,8
1419,390,8
1419,10,2
1420,470,5
1420,21,5
1420,298,5
1420,132,6
1420,195,10
1421,47,3
1421,55,3
1421,485,9
1421,412,3
1421,310,3
1422,278,0
1422,113,10
1422,330,0
1422,15,0
1422,418,3
1423,25,3
1423,46,4
1423,39,12
1423,464,0
1423,161,2
1424,332,8
1424,389,7
1424,338,12
1424,35,8
1424,451,7
1425,306,12
1425,10,0
1425,249,0
1425,327,0
1425,334,12
1426,172,8
1426,110,10
1426,439,4
1426,379,2
1426,389,10
1427,217,6
1427,51,6
1427,478,6
1427,78,11
1427,439,10
1428,273,11
1428,138,5
1428,212,7
1428,304,9
1428,411,1
1429,361,9
1429,374,8
1429,184,9
1429,80,9
1429,474,9
1430,247,12
1430,287,10
1430,136,10
1430,29,12
1430,71,8
1431,393,7
1431,62,6
1431,37,6
1431,411,6
1432,144,9
1432,215,7
1432,303,6
1432,127,9
1432,29,4
1433,192,0
1433,205,2
1433,216,3
1433,199,2
1433,282,0
1434,360,12
1434,494,6
1434,340,4
1434,178,8
1434,322,10
1435,355,4
1435,200,10
1435,67,8
1435,98,5
1435,451,5
1436,320,11
1436,52,11
1436,285,3
1436,445,6
1436,232,11
1437,207,3
1437,21,7
1437,499,0
1437,288,7
1437,45,7
1438,172,3
1438,312,1
1438,436,5
1438,478,12
1438,17,3
1439,228,11
1439,11,7
1439,167,4
1439,419,9
1439,332,2
1440,75,3
1440,419,3
1440,297,3
1440,167,9
1440,475,3
1441,401,3
1441,320,3
1441,212,0
1441,319,3
1441,453,5
1442,289,8
1442,379,0
1442,1,0
1442,313,3
1442,39,4
1443,177,12
1443,285,11
1443,52,11
1443,397,0
1443,362,12
1444,25,11
1444,374,9
1444,325,10
1444,317,11
1444,259,11
1445,292,7
1445,421,7
1445,425,7
1445,4,7
1445,497,6
1446,6,1
1446,187,1
1446,29,1
1446,105,4
1446,316,1
1447,64,8
1447,302,8
1447,125,10
1447,1,0
1447,389,2
1448,446,8
1448,309,7
1448,50,9
1448,37,8
1448,437,7
1449,454,9
1449,185,1
1449,259,7
1449,253,6
1449,83,12
1450,259,12
1450,315,8
1450,150,9
1450,300,9
1450,261,2
1451,287,6
1451,444,9
1451,302,9
1451,177,6
1451,361,10
1452,235,5
1452,183,9
1452,230,1
1452,63,0
1452,103,4
1453,474,3
1453,426,0
1453,499,6
1453,148,11
1453,376,11
1454,428,0
1454,400,0
1454,356,6
1454,75,6
1454,434,12
1455,118,9
1455,137,2
1455,180,5
1455,373,9
1455,243,6
1456,461,3
1456,378,3
1456,273,3
1456,199,3
1456,224,3
1457,445,6
1457,1,9
1457,447,9
1457,176,6
1457,233,5
1458,129,9
1458,393,9
1458,31,9
1458,63,9
1458,484,1
1459,70,4
1459,479,4
1459,84,4
1459,176,3
1459,1,10
1460,153,2
1460,93,12
1460,142,0
1460,192,10
1460,313,6
1461,50,0
1461,457,2
1461,95,2
1461,287,2
1461,420,8
1462,81,12
1462,386,10
1462,286,12
1462,9,12
1462,116,12
1463,283,2
1463,85,2
1463,135,12
1463,263,2
1463,195,2
1464,13,2
1464,83,9
1464,401,7
1464,274,5
1464,411,2
1465,167,9
1465,243,6
1465,76,3
1465,389,0
1465,130,0
1466,309,4
1466,350,2
1466,444,4
1466,340,3
1467,456,10
1467,132,2
1467,424,2
1467,169,2
1467,470,4
1468,241,8
1468,134,8
1468,27,3
1468,307,8
1468,148,7
1469,465,0
1469,57,7
1469,141,3
1469,413,10
1469,266,12
1470,465,9
1470,68,7
1470,166,9
1470,139,9
1470,224,1
1471,173,3
1471,228,3
1471,409,3
1471,334,3
1471,41,1
1472,274,4
1472,256,10
1472,163,1
1472,307,8
1472,121,1
1473,37,4
1473,206,1
1473,162,10
1473,234,1
1473,326,3
1474,87,10
1474,373,10
1474,50,10
1474,57,0
1474,149,1
1475,346,1
1475,34,6
1475,437,7
1475,482,12
1475,367,1
1476,333,10
1476,216,10
1476,108,10
1476,21,10
1476,94,10
1477,58,0
1477,314,3
1477,97,4
1477,63,3
1477,436,3
1478,39,2
1478,238,1
1478,335,2
1478,153,12
1478,229,10
1479,330,6
1479,101,6
1479,372,6
1479,322,6
1479,487,9
1480,129,8
1480,137,3
1480,257,8
1480,464,6
1480,26,2
1481,74,6
1481,33,5
1481,190,1
1481,458,6
1481,235,1
1482,314,7
1482,156,11
1482,13,6
1482,375,12
1482,425,12
1483,383,2
1483,380,0
1483,209,4
1483,0,2
1483,163,9
1484,173,4
1484,321,12
1484,240,4
1484,470,6
1484,443,6
1485,266,3
1485,59,10
1485,51,0
1485,388,11
1485,427,1
1486,5,5
1486,50,5
1486,443,5
1486,278,4
1486,203,9
1487,36,8
1487,251,8
1487,189,8
1487,242,6
1487,80,5
1488,318,1
1488,92,11
1488,94,1
1488,141,1
1488,162,9
1489,47,10
1489,270,7
1489,436,6
1489,480,4
1489,85,10
1490,390,10
1490,395,1
1490,262,6
1490,398,1
1490,366,6
1491,225,3
1491,333,2
1491,492,3
1491,157,2
1491,68,2
1492,52,8
1492,489,0
1492,148,12
1492,235,4
1492,139,10
1493,276,9
1493,200,1
1493,246,1
1493,145,9
1493,413,9
1494,11,8
1494,1,10
1494,402,11
1494,142,12
1494,69,10
1495,338,8
1495,151,8
1495,134,8
1495,392,8
1495,225,8
1496,10,9
1496,268,11
1496,298,9
1496,288,9
1496,17,9
1497,347,6
1497,300,11
1497,276,5
1497,435,10
1497,126,7
1498,166,12
1498,381,10
1498,222,3
1498,148,8
1498,396,10
1499,442,5
1499,364,5
1499,395,5
1499,401,8
1499,64,5
1500,388,3
1500,320,3
1500,168,3
1500,498,3
1501,494,8
1501,355,8
1501,28,8
1501,487,12
1501,217,5
1502,151,0
1502,87,0
1502,90,12
1502,250,0
1502,189,1
1503,395,7
1503,237,10
1503,31,9
1503,25,2
1503,370,7
1504,226,8
1504,321,8
1504,124,8
1504,268,1
1504,125,8
1505,342,0
1505,231,11
1505,380,6
1505,157,0
1505,367,0
1506,308,9
1506,68,9
1506,290,9
1506,373,12
1506,104,9
1507,423,4
1507,201,4
1507,331,4
1507,279,2
1507,72,0
1508,31,2
1508,479,4
1508,390,1
1508,152,2
1508,411,8
1509,70,6
1509,217,6
1509,176,6
1509,5,6
1509,45,1
1510,405,9
1510,33,4
1510,65,4
1510,269,4
1510,285,10
1511,477,2
1511,171,11
1511,428,3
1511,391,8
1511,302,3
1512,280,12
1512,459,12
1512,284,12
1512,437,12
1512,297,7
1513,153,0
1513,238,3
1513,455,4
1513,227,6
1513,253,4
1514,251,4
1514,59,4
1514,198,6
1514,115,3
1514,83,6
1515,300,8
1515,486,6
1515,381,5
1515,402,1
1515,482,7
1516,389,2
1516,160,9
1516,60,2
1516,16,6
1516,316,2
1517,423,7
1517,163,7
1517,436,6
1517,235,11
1517,399,2
1518,289,4
1518,437,4
1518,58,0
1518,272,4
1518,297,10
1519,357,1
1519,417,11
1519,179,9
1519,216,12
1519,336,3
1520,363,2
1520,462,4
1520,474,8
1520,323,12
1520,486,6
1521,362,8
1521,200,8
1521,408,8
1521,338,8
1521,75,3
1522,497,12
1522,304,12
1522,41,12
1522,376,12
1522,359,12
1523,128,5
1523,426,5
1523,371,1
1523,77,5
1523,443,5
1524,164,11
1524,174,11
1524,422,11
1524,168,11
1524,60,11
1525,347,9
1525,83,9
1525,58,9
1525,37,9
1525,30,7
1526,194,12
1526,226,12
1526,259,1
1526,415,3
1526,286,10
1527,93,9
1527,222,9
1527,213,9
1527,392,4
1527,362,9
1528,347,3
1528,40,0
1528,353,4
1528,367,1
1528,247,4
1529,219,9
1529,297,2
1529,120,10
1529,117,10
1529,263,11
1530,136,11
1530,199,11
1530,166,10
1530,249,11
1530,181,11
1531,359,7
1531,225,7
1531,350,1
1531,450,1
1531,274,7
1532,154,8
1532,440,7
1532,139,6
1532,56,6
1532,273,6
1533,192,0
1533,386,10
1533,435,0
1533,491,0
1533,270,0
1534,251,5
1534,173,1
1534,104,5
1534,1,1
1534,151,1
1535,396,9
1535,325,0
1535,20,0
1535,25,0
1535,426,10
1536,63,4
1536,219,10
1536,455,12
1536,106,9
1536,80,5
1537,458,11
1537,141,5
1537,210,1
1537,135,11
1537,264,3
1538,354,8
1538,208,11
1538,12,11
1538,215,11
1538,141,11
1539,272,4
1539,481,4
1539,10,0
1539,350,4
1539,120,4
1540,447,1
1540,20,6
1540,311,4
1540,237,6
1540,146,8
1541,5,2
1541,238,12
1541,8,12
1541,453,12
1541,12,10
1542,152,10
1542,373,1
1542,92,1
1542,413,7
1542,292,4
1543,225,11
1543,409,6
1543,392,11
1543,135,11
1543,5,7
1544,101,10
1544,255,9
1544,237,5
1544,29,5
1544,348,5
1545,444,8
1545,408,8
1545,494,8
1545,44,8
1545,256,0
1546,98,9
1546,428,3
1546,173,1
1546,141,11
1546,115,1
1547,248,12
1547,348,12
1547,278,2
1547,337,12
1547,129,6
1548,433,11
1548,201,8
1548,53,2
1548,423,8
1548,153,11
1549,498,12
1549,480,0
1549,45,12
1549,451,1
1549,139,12
1550,268,0
1550,53,6
1550,243,5
1550,482,6
1550,350,6
1551,364,7
1551,169,8
1551,498,2
1551,428,9
1551,458,3
1552,433,5
1552,199,5
1552,83,7
1552,109,5
1552,480,6
1553,340,1
1553,212,2
1553,427,1
1553,129,1
1553,419,1
1554,156,0
1554,302,5
1554,88,5
1554,350,9
1554,36,5
1555,221,12
1555,462,5
1555,379,5
1555,202,11
1555,5,4
1556,447,8
1556,347,8
1556,38,8
1556,87,7
1556,466,8
1557,167,5
1557,175,3
1557,114,3
1557,26,6
1557,361,1
1558,488,0
1558,203,0
1558,73,0
1558,481,0
1558,334,4
1559,195,0
1559,41,0
1559,494,6
1559,286,10
1559,51,1
1560,443,11
1560,456,2
1560,339,1
1560,173,1
1560,235,10
1561,275,1
1561,101,5
1561,148,5
1561,307,1
1561,98,1
1562,478,6
