task,worker,answer
1161,60,9
1161,94,2
1161,26,1
1161,104,6
1162,170,3
1162,133,3
1162,5,4
1162,86,3
1162,123,0
1163,81,6
1163,193,7
1163,144,0
1163,116,8
1163,2,5
1164,122,7
1164,193,2
1164,86,2
1164,76,5
1164,140,9
1165,1,0
1165,126,6
1165,191,9
1165,86,0
1165,73,0
1166,198,8
1166,158,8
1166,90,8
1166,141,8
1166,56,8
1167,93,1
1167,119,2
1167,10,2
1167,15,2
1167,120,2
1168,116,2
1168,157,2
1168,147,2
1168,17,2
1168,165,2
1169,14,9
1169,41,0
1169,82,0
1169,59,0
1169,72,4
1170,81,7
1170,118,0
1170,144,4
1170,145,2
1170,11,1
1171,167,5
1171,34,1
1171,40,9
1171,165,5
1172,121,0
1172,66,2
1172,93,6
1172,97,7
1172,86,7
1173,157,1
1173,82,3
1173,89,5
1173,1,3
1173,106,3
1174,189,5
1174,162,1
1174,196,7
1174,30,0
1174,86,1
1175,189,2
1175,137,9
1175,195,0
1175,18,1
1175,19,9
1176,165,7
1176,23,8
1176,34,4
1176,188,8
1176,154,8
1177,103,7
1177,189,7
1177,92,5
1177,115,7
1177,118,9
1178,54,3
1178,8,8
1178,197,8
1178,137,2
1178,42,8
1179,85,7
1179,23,6
1179,149,2
1179,195,6
1179,109,6
1180,129,7
1180,195,9
1180,163,3
1180,67,7
1180,138,3
1181,139,8
1181,50,6
1181,153,5
1181,23,5
1181,140,5
1182,20,5
1182,35,6
1182,14,5
1182,48,5
1182,79,1
1183,98,5
1183,44,0
1183,187,7
1183,154,5
1183,198,5
1184,155,5
1184,76,6
1184,146,9
1184,54,3
1184,56,6
1185,196,5
1185,10,4
1185,4,0
1185,197,8
1185,180,8
1186,52,0
1186,23,8
1186,53,8
1186,190,6
1186,42,4
1187,85,5
1187,139,0
1187,52,1
1187,70,9
1187,140,0
1188,56,8
1188,53,2
1188,98,3
1188,58,3
1188,69,6
1189,86,7
1189,45,5
1189,198,7
1189,107,7
1190,88,0
1190,186,4
1190,39,8
1190,128,8
1190,80,2
1191,29,2
1191,143,5
1191,133,9
1191,66,2
1191,137,9
1192,161,5
1192,185,5
1192,18,5
1192,73,5
1192,69,5
1193,145,2
1193,129,3
1193,125,0
1193,24,1
1193,153,1
1194,27,9
1194,73,1
1194,107,3
1194,10,9
1194,113,1
1195,192,4
1195,66,4
1195,81,4
1195,15,1
1195,193,4
1196,2,5
1196,74,3
1196,27,3
1196,69,4
1197,110,1
1197,189,6
1197,7,4
1197,27,4
1197,61,7
1198,114,7
1198,26,5
1198,79,5
1198,27,0
1198,144,6
1199,109,7
1199,36,4
1199,117,1
1199,4,4
1199,8,6
1200,187,6
1200,141,3
1200,157,4
1200,106,3
1200,53,3
1201,130,4
1201,129,0
1201,143,0
1201,163,0
1201,93,0
1202,126,4
1202,122,0
1202,4,3
1202,174,4
1202,3,4
1203,52,1
1203,101,1
1203,191,1
1203,59,1
1203,7,1
1204,126,5
1204,22,5
1204,172,5
1204,81,5
1204,90,8
1205,109,3
1205,5,1
1205,29,3
1205,145,2
1205,153,8
1206,25,3
1206,139,8
1206,80,4
1206,69,5
1206,22,3
1207,94,1
1207,121,3
1207,135,0
1207,95,7
1207,48,2
1208,22,2
1208,155,8
1208,83,8
1208,102,8
1208,184,2
1209,55,9
1209,92,2
1209,14,9
1209,44,7
1209,138,6
1210,191,4
1210,21,4
1210,64,0
1210,15,4
1210,72,6
1211,134,2
1211,56,2
1211,62,2
1211,20,2
1211,95,3
1212,86,2
1212,6,6
1212,192,8
1212,58,0
1212,179,7
1213,70,2
1213,106,2
1213,41,7
1213,54,2
1213,140,5
1214,118,3
1214,105,3
1214,147,9
1214,151,1
1214,152,8
1215,80,3
1215,184,3
1215,36,8
1215,10,9
1215,107,4
1216,151,0
1216,198,8
1216,108,5
1216,61,5
1216,23,5
1217,164,2
1217,8,0
1217,147,2
1217,102,2
1217,103,5
1218,159,6
1218,171,8
1218,104,5
1218,23,2
1218,73,9
1219,2,1
1219,185,4
1219,197,2
1219,135,1
1219,50,9
1220,133,7
1220,38,7
1220,160,7
1220,115,9
1220,76,4
1221,90,6
1221,59,0
1221,61,7
1221,65,2
1221,45,6
1222,118,1
1222,98,7
1222,154,7
1222,74,6
1222,94,2
1223,24,0
1223,101,8
1223,41,8
1223,85,8
1223,75,2
1224,62,7
1224,89,8
1224,163,3
1224,177,3
1224,88,5
1225,51,0
1225,106,5
1225,94,7
1225,23,6
1225,172,0
1226,2,0
1226,36,1
1226,65,9
1226,43,3
1226,89,2
1227,24,1
1227,32,3
1227,193,5
1227,159,5
1227,107,2
1228,156,6
1228,74,8
1228,90,4
1228,39,8
1228,170,7
1229,180,0
1229,106,3
1229,114,0
1229,172,1
1229,41,4
1230,108,0
1230,2,5
1230,163,0
1230,145,3
1230,114,6
1231,68,6
1231,76,2
1231,89,4
1231,140,3
1231,158,2
1232,73,8
1232,98,1
1232,25,7
1232,193,8
1232,156,2
1233,169,0
1233,170,6
1233,153,4
1233,163,4
1233,1,4
1234,68,6
1234,5,6
1234,111,6
1234,119,6
1234,2,0
1235,36,6
1235,196,3
1235,27,7
1235,170,3
1235,93,7
1236,113,4
1236,104,4
1236,54,4
1236,146,5
1236,93,5
1237,67,8
1237,166,4
1237,107,2
1237,162,1
1237,3,5
1238,100,5
1238,30,5
1238,162,2
1238,37,1
1239,54,8
1239,45,0
1239,108,1
1239,84,2
1239,58,0
1240,167,2
1240,43,2
1240,180,1
1241,151,8
1241,28,8
1241,67,5
1241,70,8
1241,1,8
1242,116,9
1242,64,5
1242,26,3
1242,99,6
1242,66,2
1243,171,2
1243,3,1
1243,80,1
1243,27,6
1243,101,5
1244,79,5
1244,73,0
1244,145,0
1244,196,0
1244,82,6
1245,191,4
1245,117,7
1245,162,2
1245,32,1
1245,154,1
1246,18,9
1246,51,8
1246,179,7
1246,42,8
1246,172,8
1247,115,4
1247,111,7
1247,190,4
1247,80,3
1247,23,1
1248,142,2
1248,176,8
1248,123,1
1248,82,8
1248,97,8
1249,18,6
1249,24,9
1249,161,9
1249,163,4
1249,68,0
1250,5,3
1250,93,5
1250,128,7
1250,143,3
1250,62,5
1251,57,4
1251,162,5
1251,94,4
1251,172,4
1251,120,8
1252,31,0
1252,96,4
1252,25,7
1252,105,6
1252,51,8
1253,14,5
1253,7,5
1253,44,9
1253,57,4
1253,73,2
1254,62,6
1254,178,6
1254,101,6
1254,84,6
1254,148,1
1255,91,0
1255,58,5
1255,104,5
1255,124,6
1255,64,7
1256,68,9
1256,161,2
1256,19,8
1256,37,2
1256,21,2
1257,84,7
1257,192,4
1257,42,1
1257,48,7
1257,41,8
1258,182,5
1258,144,5
1258,90,5
1258,82,5
1258,51,5
1259,124,0
1259,11,4
1259,25,3
1259,193,0
1259,150,7
1260,62,4
1260,19,6
1260,85,9
1260,193,6
1260,58,5
1261,12,0
1261,174,0
1261,3,4
1261,76,5
1261,124,0
1262,63,7
1262,163,0
1262,85,5
1262,150,4
1262,41,5
1263,12,1
1263,102,3
1263,24,1
1263,131,1
1263,53,1
1264,4,2
1264,125,2
1264,181,2
1264,31,2
1264,114,5
1265,144,3
1265,36,7
1265,20,3
1265,110,1
1265,25,0
1266,56,4
1266,43,2
1266,174,8
1266,34,7
1266,132,0
1267,51,4
1267,192,0
1267,32,5
1267,10,0
1267,89,4
1268,116,3
1268,132,3
1268,43,3
1268,118,5
1268,81,3
1269,138,9
1269,65,5
1269,15,2
1269,195,9
1269,159,9
1270,170,3
1270,159,3
1270,10,6
1270,87,3
1270,131,3
1271,191,6
1271,30,3
1271,181,8
1271,3,8
1271,173,8
1272,91,2
1272,125,6
1272,155,6
1272,148,9
1272,163,6
1273,31,1
1273,101,5
1273,86,5
1273,146,2
1273,147,5
1274,194,6
1274,32,6
1274,3,8
1274,195,0
1274,130,7
1275,193,0
1275,143,2
1275,141,0
1275,164,9
1275,111,5
1276,91,8
1276,51,9
1276,111,9
1276,80,9
1276,198,8
1277,130,8
1277,175,3
1277,45,3
1277,71,7
1277,5,7
1278,13,8
1278,127,3
1278,121,8
1278,165,8
1278,105,4
1279,110,7
1279,46,9
1279,23,9
1279,49,4
1279,35,9
1280,74,0
1280,146,5
1280,78,5
1280,7,9
1280,6,5
1281,166,6
1281,67,8
1281,106,1
1281,176,8
1281,34,1
1282,7,9
1282,37,7
1282,165,7
1282,179,7
1282,3,7
1283,91,7
1283,165,7
1283,45,7
1283,84,7
1283,5,6
1284,18,1
1284,24,4
1284,98,5
1284,128,7
1284,1,9
1285,111,7
1285,44,3
1285,172,4
1285,18,7
1285,83,5
1286,33,5
1286,8,1
1286,120,9
1286,76,1
1286,139,1
1287,186,0
1287,74,7
1287,119,7
1287,182,8
1287,138,6
1288,67,5
1288,163,5
1288,34,6
1288,118,2
1288,72,2
1289,175,0
1289,194,6
1289,13,0
1289,142,3
1289,136,0
1290,36,5
1290,62,5
1290,52,5
1290,21,6
1290,173,8
1291,159,1
1291,164,4
1291,100,8
1291,106,1
1291,1,5
1292,168,4
1292,189,1
1292,169,9
1292,6,9
1293,70,2
1293,74,5
1293,80,8
1293,108,5
1293,123,5
1294,166,3
1294,4,7
1294,173,6
1294,117,7
1294,152,3
1295,63,7
1295,18,6
1295,166,7
1295,72,2
1295,27,7
1296,32,5
1296,162,2
1296,27,8
1296,196,5
1296,140,8
1297,191,1
1297,40,2
1297,87,2
1297,154,2
1297,86,5
1298,69,7
1298,128,2
1298,6,5
1298,111,1
1298,71,4
1299,51,7
1299,38,7
1299,45,9
1299,55,7
1299,66,3
1300,44,7
1300,190,7
1300,116,0
1300,106,1
1300,26,7
1301,120,6
1301,142,0
1301,116,2
1301,108,1
1301,36,8
1302,190,2
1302,47,2
1302,33,2
1302,189,6
1302,73,2
1303,20,0
1303,139,3
1303,197,7
1303,84,6
1303,136,6
1304,61,9
1304,187,7
1304,65,3
1304,90,7
1304,92,2
1305,11,9
1305,139,9
1305,50,7
1305,78,6
1305,197,3
1306,192,5
1306,154,8
1306,52,1
1306,157,8
1306,173,8
1307,140,7
1307,83,3
1307,48,3
1307,190,6
1307,75,0
1308,192,9
1308,56,1
1308,146,1
1308,110,7
1308,138,8
1309,155,4
1309,72,3
1309,174,3
1309,62,8
1309,169,4
1310,107,0
1310,87,2
1310,72,2
1310,34,2
1310,111,2
1311,18,1
1311,15,1
1311,181,6
1311,31,1
1311,184,8
1312,85,2
1312,25,5
1312,150,7
1312,86,5
1312,133,6
1313,11,6
1313,166,6
1313,173,3
1313,124,9
1313,29,6
1314,147,3
1314,105,3
1314,10,7
1314,170,4
1314,112,3
1315,60,9
1315,7,1
1315,125,9
1315,72,1
1315,145,9
1316,26,8
1316,171,3
1316,38,6
1316,89,6
1316,170,6
1317,126,4
1317,38,0
1317,57,0
1317,93,0
1317,123,0
1318,183,0
1318,109,0
1318,88,0
1318,81,0
1318,127,0
1319,172,5
1319,52,5
1319,88,0
1319,107,4
1319,56,5
1320,30,4
1320,142,7
1320,82,5
1320,76,1
1320,14,8
1321,186,9
1321,138,2
1321,143,6
1321,196,4
1321,75,7
1322,91,1
1322,121,1
1322,80,7
1322,111,2
1322,54,3
1323,54,0
1323,104,2
1323,156,0
1323,52,0
1323,183,5
1324,199,5
1324,62,4
1324,180,2
1324,173,6
1324,158,4
1325,19,2
1325,17,7
1325,88,2
1325,73,6
1325,179,7
1326,163,2
1326,71,3
1326,135,4
1326,4,4
1326,82,4
1327,84,4
1327,9,4
1327,46,4
1327,108,4
1327,155,4
1328,87,2
1328,130,2
1328,39,5
1328,75,5
1328,21,5
1329,160,2
1329,175,0
1329,27,2
1329,167,2
1329,35,2
1330,157,2
1330,182,2
1330,72,8
1330,142,7
1330,20,2
1331,90,3
1331,89,3
1331,54,3
1331,165,9
1331,71,6
1332,63,2
1332,136,9
1332,191,2
1332,179,2
1332,90,2
1333,171,0
1333,78,7
1333,152,7
1333,116,7
1333,66,3
1334,172,5
1334,30,7
1334,128,7
1334,181,9
1334,66,7
1335,189,0
1335,85,4
1335,178,8
1335,148,7
1335,18,4
1336,38,2
1336,11,2
1336,39,9
1336,5,9
1337,94,3
1337,125,0
1337,87,3
1337,50,0
1337,146,7
1338,51,2
1338,16,8
1338,124,8
1338,10,2
1338,129,2
1339,55,8
1339,47,9
1339,98,8
1339,12,8
1339,195,8
1340,123,1
1340,149,1
1340,10,1
1340,34,4
1340,61,9
1341,26,7
1341,18,7
1341,116,7
1341,72,8
1341,101,7
1342,104,0
1342,91,0
1342,52,0
1342,7,5
1342,121,2
1343,59,0
1343,115,8
1343,32,4
1343,29,7
1343,73,7
1344,44,7
1344,131,8
1344,41,9
1344,150,4
1344,168,9
1345,110,4
1345,135,4
1345,170,0
1345,41,8
1345,15,1
1346,53,4
1346,77,4
1346,45,0
1346,46,4
1346,176,4
1347,123,2
1347,47,5
1347,195,6
1347,75,1
1347,18,1
1348,192,7
1348,173,0
1348,43,7
1348,168,3
1348,182,3
1349,108,2
1349,103,1
1349,175,5
1349,30,5
1349,63,6
1350,129,0
1350,164,0
1350,162,1
1350,124,9
1350,21,6
1351,179,5
1351,91,1
1351,119,4
1351,126,1
1352,186,2
1352,108,2
1352,16,6
1352,74,8
1352,25,2
1353,163,5
1353,95,4
1353,164,9
1353,136,4
1353,43,9
1354,17,3
1354,79,9
1354,90,8
1354,183,3
1354,155,9
1355,21,5
1355,115,3
1355,10,8
1355,45,8
1355,5,8
1356,114,3
1356,64,7
1356,88,8
1356,136,6
1356,19,4
1357,13,3
1357,169,3
1357,116,3
1357,188,1
1357,183,3
1358,4,9
1358,70,0
1358,199,9
1358,152,9
1358,94,9
1359,63,4
1359,50,4
1359,179,6
1359,166,8
1359,18,2
1360,199,6
1360,113,1
1360,138,6
1360,88,6
1360,33,6
1361,40,5
1361,29,9
1361,145,4
1361,100,2
1361,190,8
1362,85,2
1362,72,2
1362,197,6
1362,129,6
1362,174,3
1363,39,2
1363,190,1
1363,121,2
1363,196,7
1363,45,4
1364,100,3
1364,168,3
1364,99,4
1364,101,3
1364,159,3
1365,164,5
1365,19,5
1365,24,3
1365,48,2
1365,78,8
1366,151,7
1366,58,6
1366,130,6
1366,4,9
1366,190,6
1367,76,2
1367,67,2
1367,25,1
1367,7,5
1367,96,2
1368,37,8
1368,171,7
1368,85,5
1368,7,7
1368,184,7
1369,75,8
1369,87,5
1369,69,5
1369,97,8
1369,91,8
1370,129,3
1370,8,9
1370,48,7
1370,24,4
1370,62,6
1371,46,6
1371,71,4
1371,97,4
1371,76,7
1371,60,4
1372,49,7
1372,41,2
1372,168,0
1372,2,0
1372,196,6
1373,33,0
1373,82,5
1373,159,5
1373,37,5
1374,17,5
1374,79,2
1374,109,1
1374,162,5
1374,197,9
1375,18,8
1375,178,3
1375,25,2
1375,49,8
1375,60,8
1376,127,3
1376,136,3
1376,43,3
1376,50,7
1376,187,3
1377,38,6
1377,69,7
1377,86,6
1377,180,8
1377,28,4
1378,59,1
1378,172,6
1378,130,7
1378,145,6
1378,15,6
1379,154,2
1379,109,2
1379,49,9
1379,106,5
1379,65,2
1380,2,3
1380,62,3
1380,34,4
1380,20,3
1380,193,0
1381,88,7
1381,97,4
1381,21,0
1381,15,8
1381,71,7
1382,92,0
1382,143,0
1382,127,4
1382,60,7
1382,129,9
1383,62,9
1383,86,2
1383,138,1
1383,171,5
1383,125,8
1384,71,3
1384,8,3
1384,66,6
1384,184,3
1384,133,3
1385,178,9
1385,187,0
1385,9,0
1385,66,6
1385,141,4
1386,163,6
1386,185,1
1386,40,4
1386,59,1
1386,100,1
1387,74,9
1387,117,2
1387,170,2
1387,153,9
1388,76,8
1388,46,3
1388,62,3
1388,100,1
1388,35,0
1389,120,9
1389,46,3
1389,92,1
1389,13,9
1389,83,7
1390,197,9
1390,6,9
1390,59,8
1390,93,4
1390,49,8
1391,150,5
1391,170,5
1391,57,6
1391,24,6
1391,168,8
1392,112,6
1392,133,6
1392,153,6
1392,170,6
1392,130,6
1393,105,5
1393,6,2
1393,35,4
1393,20,3
1393,183,1
1394,55,1
1394,57,9
1394,15,0
1394,7,2
1394,148,0
1395,25,7
1395,8,1
1395,12,1
1395,181,1
1395,27,1
1396,148,1
1396,86,4
1396,88,9
1396,137,7
1396,15,6
1397,61,2
1397,192,7
1397,59,9
1397,25,2
1397,89,9
1398,8,4
1398,79,4
1398,120,4
1398,72,8
1398,92,9
1399,82,6
1399,144,4
1399,21,5
1399,6,0
1399,188,0
1400,135,4
1400,120,9
1400,48,6
1400,105,6
1400,171,6
1401,178,1
1401,135,1
1401,55,1
1401,85,4
1401,33,0
1402,106,0
1402,199,7
1402,68,7
1402,5,7
1402,39,8
1403,93,2
1403,169,2
1403,111,5
1403,85,9
1403,143,2
1404,72,1
1404,157,9
1404,9,0
1404,115,1
1404,118,5
1405,48,3
1405,9,6
1405,79,0
1405,105,3
1405,60,3
1406,20,4
1406,17,5
1406,11,1
1406,32,6
1406,30,1
1407,93,2
1407,20,2
1407,78,9
1407,57,2
1407,34,7
1408,145,9
1408,6,4
1408,62,6
1408,26,3
1408,197,9
1409,22,4
1409,188,3
1409,80,5
1409,32,8
1409,94,2
1410,121,0
1410,23,1
1410,81,0
1410,73,7
1410,22,0
1411,8,5
1411,195,1
1411,158,2
1411,39,1
1411,173,7
1412,138,4
1412,71,5
1412,123,4
1412,47,9
1412,56,4
1413,161,3
1413,19,8
1413,99,6
1413,198,9
1413,54,9
1414,105,3
1414,37,0
1414,125,3
1414,47,0
1414,159,1
1415,188,9
1415,129,6
1415,170,9
1415,155,1
1415,120,9
1416,39,3
1416,19,1
1416,91,3
1416,156,2
1416,85,3
1417,106,3
1417,116,3
1417,88,7
1417,187,3
1418,171,1
1418,23,4
1418,132,4
1418,49,4
1418,71,4
1419,78,5
1419,197,9
1419,42,3
1419,97,4
1419,100,7
1420,142,0
1420,54,4
1420,114,9
1420,43,5
1420,158,5
1421,127,2
1421,145,5
1421,45,7
1421,116,2
1421,84,0
1422,22,8
1422,120,8
1422,194,8
1422,177,8
1422,192,3
1423,16,4
1423,83,4
1423,24,3
1423,126,9
1423,110,2
1424,136,8
1424,129,8
1424,154,8
1424,151,1
1424,12,8
1425,1,3
1425,20,3
1425,174,3
1425,187,0
1426,120,1
1426,32,2
1426,149,2
1426,30,2
1426,23,2
1427,101,1
1427,25,4
1427,153,6
1427,68,6
1427,27,1
1428,183,5
1428,9,1
1428,169,2
1428,98,1
1428,108,1
1429,131,3
1429,97,3
1429,192,3
1429,89,6
1429,37,3
1430,104,2
1430,0,1
1430,90,5
1430,198,1
1430,62,1
1431,169,2
1431,28,2
1431,95,2
1431,130,2
1431,44,2
1432,50,2
1432,17,5
1432,144,2
1432,89,2
1432,22,6
1433,147,1
1433,188,9
1433,178,4
1433,44,6
1433,9,1
1434,100,3
1434,31,6
1434,35,2
1434,171,3
1434,112,3
1435,20,4
1435,21,2
1435,31,4
1435,189,4
1435,105,6
1436,36,0
1436,10,0
1436,105,0
1436,94,9
1436,93,1
1437,126,0
1437,73,3
1437,60,2
1437,121,0
1437,13,4
1438,43,5
1438,61,2
1438,70,5
1438,116,9
1438,132,7
1439,150,9
1439,157,6
1439,148,1
1439,163,1
1439,199,9
1440,122,4
1440,115,4
1440,111,7
1440,72,5
1440,139,4
1441,25,2
1441,196,2
1441,147,2
1441,99,2
1441,48,2
1442,38,2
1442,48,2
1442,121,6
1442,140,6
1442,123,7
1443,101,7
1443,153,8
1443,150,4
1443,188,8
1443,96,8
1444,9,0
1444,27,6
1444,54,6
1444,4,8
1444,75,6
1445,11,3
1445,36,1
1445,137,0
1445,149,7
1445,40,7
1446,135,8
1446,63,8
1446,34,7
1446,156,8
1446,5,8
1447,173,5
1447,91,6
1447,130,9
1447,140,2
1447,163,5
1448,103,5
1448,52,5
1448,142,3
1448,116,6
1448,174,6
1449,100,5
1449,47,5
1449,148,9
1449,150,5
1449,155,8
1450,8,7
1450,16,0
1450,174,0
1450,81,1
1450,141,1
1451,89,0
1451,76,0
1451,129,6
1451,174,0
1451,11,9
1452,24,5
1452,142,5
1452,9,7
1452,43,2
1452,102,2
1453,194,2
1453,136,2
1453,4,9
1453,183,0
1453,88,2
1454,198,5
1454,100,5
1454,11,5
1454,15,2
1454,177,4
1455,70,0
1455,53,0
1455,5,4
1455,133,3
1455,128,4
1456,130,1
1456,49,1
1456,110,4
1456,19,1
1456,98,1
1457,178,8
1457,61,8
1457,111,1
1457,167,8
1457,143,8
1458,14,1
1458,124,0
1458,182,1
1458,28,9
1458,22,0
1459,75,8
1459,114,6
1459,121,8
1459,157,8
1459,142,5
1460,93,3
1460,134,5
1460,177,1
1460,66,6
1460,163,5
1461,80,7
1461,19,5
1461,123,9
1461,164,5
1462,196,2
1462,37,2
1462,151,2
1462,189,6
1462,147,2
1463,156,6
1463,160,2
1463,36,6
1463,168,2
1463,6,2
1464,134,5
1464,143,9
1464,57,4
1464,15,9
1464,113,2
1465,48,0
1465,137,1
1465,25,0
1465,114,9
1465,184,1
1466,81,2
1466,2,0
1466,195,7
1466,115,0
1467,19,1
1467,4,2
1467,47,1
1467,66,8
1467,137,0
1468,115,8
1468,59,1
1468,107,2
1468,3,5
1468,121,1
1469,191,8
1469,94,1
1469,111,8
1469,44,8
1469,81,4
1470,21,2
1470,22,8
1470,191,5
1470,163,2
1470,38,5
1471,142,7
1471,129,5
1471,118,2
1471,31,7
1471,103,7
1472,55,5
1472,166,8
1472,131,7
1472,116,9
1472,145,4
1473,59,0
1473,14,8
1473,103,0
1473,171,2
1473,143,5
1474,172,5
1474,67,5
1474,148,5
1474,80,5
1474,191,5
1475,180,0
1475,63,9
1475,71,0
1475,185,2
1475,138,0
1476,156,8
1476,160,7
1476,18,6
1476,44,7
1476,38,7
1477,91,2
1477,1,6
1477,192,5
1477,169,1
1477,63,1
1478,36,1
1478,126,8
1478,47,1
1478,14,6
1478,191,6
1479,146,0
1479,192,1
1479,2,3
1479,25,0
1479,160,0
1480,152,0
1480,61,3
1480,64,4
1480,195,7
1480,193,0
1481,176,4
1481,72,8
1481,58,0
1481,117,8
1481,5,4
1482,187,6
1482,122,5
1482,72,7
1482,59,5
1482,128,6
1483,54,7
1483,60,2
1483,28,5
1483,96,4
1483,77,4
1484,8,1
1484,169,7
1484,184,8
1484,57,1
1484,174,1
1485,97,3
1485,111,0
1485,115,9
1485,119,1
1485,81,9
1486,71,2
1486,110,8
1486,125,4
1486,152,1
1486,173,7
1487,199,3
1487,127,7
1487,82,3
1487,130,7
1487,137,0
1488,73,5
1488,189,5
1488,44,8
1488,185,7
1488,61,5
1489,145,6
1489,64,0
1489,69,1
1489,53,0
1489,186,0
1490,198,5
1490,164,8
1490,5,9
1490,8,8
1490,145,5
1491,73,3
1491,149,1
1491,135,7
1491,54,1
1491,171,1
1492,88,4
1492,78,7
1492,91,5
1492,138,5
1492,24,8
1493,118,9
1493,135,8
1493,123,8
1493,166,8
1493,103,8
1494,188,8
1494,69,8
1494,82,1
1494,116,8
1494,55,2
1495,93,3
1495,24,8
1495,173,3
1495,189,8
1495,40,7
1496,198,3
1496,49,5
1496,107,9
1496,192,1
1496,151,5
1497,66,4
1497,188,9
1497,79,4
1497,132,4
1497,149,8
1498,173,9
1498,139,9
1498,77,7
1498,73,9
1498,111,8
1499,40,4
1499,25,3
1499,46,5
1499,2,0
1499,134,4
1500,131,3
1500,46,5
1500,163,5
1500,119,5
1500,4,4
1501,64,4
1501,85,6
1501,191,4
1501,13,4
1501,179,0
1502,177,8
1502,106,3
1502,42,8
1502,168,5
1502,179,5
1503,146,3
1503,134,0
1503,100,1
1503,117,0
1504,27,8
1504,63,9
1504,108,8
1504,45,4
1504,120,8
1505,170,9
1505,79,2
1505,161,4
1505,134,2
1505,23,9
1506,179,4
1506,181,1
1506,196,0
1506,2,0
1506,199,1
1507,60,1
1507,53,1
1507,94,0
1507,154,1
1507,155,6
1508,116,5
1508,17,6
1508,118,6
1508,64,6
1509,37,1
1509,187,7
1509,11,3
1509,145,5
1509,152,5
1510,180,1
1510,9,0
1510,192,2
1510,14,1
1510,177,7
1511,130,6
1511,151,6
1511,30,6
1511,127,9
1511,95,2
1512,51,7
1512,196,7
1512,64,7
1512,146,7
1512,132,7
1513,162,7
1513,107,6
1513,192,9
1513,66,3
1513,25,3
1514,185,8
1514,193,8
1514,179,8
1514,81,8
1514,180,8
1515,106,4
1515,189,4
1515,172,4
1515,165,9
1515,108,5
1516,42,8
1516,107,1
1516,85,9
1516,145,5
1516,12,0
1517,118,4
1517,46,5
1517,135,2
1517,95,5
1517,170,2
1518,32,6
1518,194,2
1518,191,2
1518,105,7
1518,170,8
1519,152,1
1519,120,6
1519,115,0
1519,110,9
1519,10,0
1520,86,4
1520,77,8
1520,119,4
1520,69,4
1521,94,8
1521,106,5
1521,175,2
1521,23,7
1521,82,2
1522,26,2
1522,49,2
1522,123,2
1522,193,2
1522,150,2
1523,165,4
1523,82,7
1523,181,0
1523,187,8
1523,117,0
1524,47,8
1524,162,8
1524,174,2
1524,121,8
1524,81,3
1525,38,1
1525,72,5
1525,125,7
1525,128,1
1525,132,6
1526,31,4
1526,136,1
1526,48,1
1526,36,5
1526,35,9
1527,42,8
1527,58,8
1527,11,1
1527,199,8
1527,49,8
1528,47,0
1528,91,0
1528,139,6
1528,12,8
1528,166,9
1529,22,0
1529,80,1
1529,117,0
1529,169,9
1529,146,2
1530,126,1
1530,85,3
1530,0,1
1530,184,6
1530,170,3
1531,173,7
1531,170,7
1531,120,2
1531,24,2
1531,126,6
1532,15,6
1532,87,7
1532,71,7
1532,192,8
1532,74,9
1533,129,7
1533,152,3
1533,161,7
1533,100,7
1533,73,6
1534,156,0
1534,15,3
1534,146,6
1534,34,2
1534,86,6
1535,164,1
1535,54,7
1535,146,1
1535,112,1
1536,165,2
1536,153,7
1536,5,8
1536,157,9
1536,48,9
1537,120,1
1537,28,5
1537,35,1
1537,159,2
1537,38,1
1538,149,8
1538,120,2
1538,22,3
1538,36,2
1538,12,7
1539,76,8
1539,59,1
1539,7,3
1539,33,1
1539,137,1
1540,107,8
1540,82,6
1540,40,6
1540,56,9
1540,50,6
1541,93,9
1541,104,1
1541,199,1
1541,123,8
1541,151,9
1542,88,8
1542,36,6
1542,133,3
1542,99,6
1542,38,6
1543,76,1
1543,134,1
1543,145,6
1543,179,1
1543,82,3
1544,0,7
1544,140,7
1544,6,6
1544,50,7
1544,14,2
1545,53,6
1545,165,8
1545,27,1
1545,4,2
1545,94,5
1546,189,6
1546,116,5
1546,195,6
1546,177,6
1547,53,5
1547,28,1
1547,48,5
1547,192,5
1547,90,8
1548,131,0
1548,150,1
1548,104,0
1548,10,1
1548,142,0
1549,29,3
1549,47,3
1549,114,3
1549,126,4
1549,102,3
1550,185,5
1550,109,6
1550,173,6
1550,19,6
1550,167,6
1551,172,7
1551,100,3
1551,10,6
1551,184,3
1551,115,7
1552,158,8
1552,199,7
1552,145,9
1552,9,6
1552,157,1
1553,94,5
1553,138,5
1553,74,2
1553,101,7
1553,137,6
1554,30,1
1554,12,3
1554,193,2
1554,153,6
1554,34,3
1555,110,3
1555,180,6
1555,67,6
1555,55,2
1555,46,9
1556,151,4
1556,67,6
1556,195,6
1556,138,6
1556,92,6
1557,173,1
1557,188,9
1557,140,3
1557,108,2
1558,18,0
1558,189,6
1558,158,9
1558,36,3
1558,95,8
1559,176,3
1559,190,2
1559,91,7
1559,150,3
1559,124,3
1560,94,6
1560,72,1
1560,36,3
1560,121,4
1560,78,6
1561,40,8
1561,166,8
1561,1,5
1561,84,8
1561,170,8
1562,60,6
1562,38,8
1562,30,6
1562,127,3
1562,106,6
1563,60,5
1563,189,5
1563,52,1
1563,42,5
1564,189,6
1564,46,8
1564,25,5
1564,33,2
1564,190,3
1565,71,4
