task,worker,answer
475,19,7
475,37,7
476,67,7
476,8,3
476,38,1
476,19,5
476,45,3
477,37,8
477,85,8
477,96,8
477,69,8
477,2,0
478,66,9
478,77,9
478,80,9
478,40,1
478,93,6
479,32,8
479,93,6
479,9,8
479,85,5
479,79,3
480,14,2
480,89,2
480,21,5
480,62,0
480,30,9
481,68,1
481,60,1
481,7,1
481,41,1
481,95,1
482,13,6
482,43,6
482,61,7
482,20,6
482,74,6
483,27,2
483,74,9
483,75,6
483,5,7
483,29,2
484,41,5
484,17,0
484,48,9
484,37,9
484,86,9
485,24,2
485,81,1
485,45,5
485,44,7
485,6,1
486,15,8
486,23,5
486,21,8
486,93,8
486,2,9
487,18,2
487,96,6
487,36,4
487,74,2
487,54,3
488,10,1
488,36,1
488,19,4
488,46,4
488,81,8
489,51,6
489,83,1
489,36,7
489,5,2
489,88,7
490,43,1
490,88,9
490,65,1
490,92,1
490,21,1
491,41,0
491,16,2
491,47,0
491,11,0
491,8,0
492,59,9
492,9,8
492,27,8
492,33,8
493,73,0
493,76,8
493,49,9
493,3,6
493,89,5
494,5,7
494,38,9
494,71,2
494,8,4
494,4,0
495,59,2
495,48,2
495,55,7
495,23,6
496,99,8
496,68,8
496,48,3
496,84,7
496,38,8
497,38,5
497,93,1
497,76,9
497,36,3
498,86,7
498,28,0
498,36,4
498,63,9
498,31,7
499,38,1
499,3,7
499,69,3
499,52,1
499,57,0
500,55,2
500,81,0
500,29,3
500,76,9
501,1,6
501,23,3
501,18,0
501,91,5
501,34,6
502,12,8
502,14,6
502,15,9
502,59,7
502,21,8
503,69,2
503,71,2
503,10,2
503,23,3
503,89,2
504,21,7
504,9,1
504,7,1
504,78,2
504,89,1
505,42,5
505,97,8
505,50,6
505,80,6
505,15,0
506,41,5
506,40,4
506,98,4
506,59,6
506,55,9
507,43,2
507,85,2
507,97,2
507,21,2
507,68,2
508,18,8
508,78,8
508,79,8
508,23,8
508,10,8
509,99,7
509,22,6
509,11,5
509,95,5
509,31,5
510,16,5
510,71,3
510,98,3
510,42,3
510,35,6
511,1,7
511,5,0
511,39,9
511,96,0
511,33,1
512,95,8
512,68,8
512,24,5
512,45,8
512,84,0
513,65,5
513,13,7
513,6,7
513,18,4
513,42,8
514,93,5
514,58,3
514,34,7
514,9,3
514,39,3
515,86,3
515,3,8
515,10,8
515,57,8
515,2,8
516,40,2
516,33,4
516,12,2
516,44,2
516,35,2
517,86,1
517,63,4
517,94,1
517,25,5
517,29,9
518,93,5
518,21,5
518,42,5
518,62,6
518,79,5
519,88,7
519,77,1
519,21,6
519,71,8
519,58,1
520,89,3
520,39,4
520,74,0
520,57,8
520,95,9
521,65,5
521,20,2
521,53,7
521,67,5
521,56,3
522,79,3
522,39,3
522,93,7
522,3,8
522,9,6
523,59,1
523,34,2
523,93,2
523,60,2
523,63,2
524,25,8
524,38,1
524,81,6
524,42,5
524,49,0
525,7,8
525,89,5
525,32,8
525,69,4
525,64,8
526,9,2
526,34,2
526,66,2
526,5,5
527,79,4
527,82,1
527,38,1
527,72,2
528,50,6
528,61,6
528,83,8
528,63,4
528,97,4
529,66,9
529,89,9
529,32,2
529,97,4
529,26,4
530,84,9
530,92,0
530,91,3
530,2,8
530,5,0
531,48,5
531,63,2
531,55,2
531,58,2
531,49,2
532,1,1
532,74,1
532,3,1
532,46,4
532,60,1
533,83,9
533,68,5
533,89,4
533,11,4
533,60,4
534,37,9
534,99,7
534,15,9
534,21,8
535,36,8
535,40,3
535,10,7
535,8,3
536,60,4
536,0,8
536,73,4
536,96,3
536,7,4
537,44,3
537,47,2
537,6,4
537,18,0
537,42,4
538,27,4
538,43,3
538,67,8
538,50,7
538,74,2
539,71,9
539,34,2
539,90,3
539,17,1
539,12,9
540,56,1
540,59,6
540,79,2
540,88,1
540,23,1
541,10,6
541,67,5
541,12,5
541,30,5
541,15,2
542,16,0
542,30,1
542,73,0
542,22,4
542,89,8
543,76,6
543,31,8
543,23,3
543,99,4
543,80,8
544,36,2
544,59,9
544,40,2
544,92,2
544,72,2
545,12,8
545,52,0
545,4,6
545,91,8
545,98,8
546,43,0
546,0,7
546,90,2
546,48,6
546,44,1
547,54,1
547,57,5
547,81,5
547,52,1
547,99,1
548,25,5
548,59,5
548,84,5
548,66,5
548,69,5
549,25,3
549,11,4
549,97,4
549,52,1
549,13,3
550,53,5
550,93,4
550,43,4
550,40,3
550,7,1
551,40,0
551,73,0
551,23,5
551,91,6
551,75,5
552,16,1
552,83,1
552,40,1
552,81,9
552,56,1
553,94,9
553,99,6
553,13,6
553,0,8
553,15,9
554,69,0
554,36,0
554,14,0
554,51,0
554,6,6
555,61,7
555,95,7
555,66,7
555,29,2
555,34,7
556,67,5
556,80,1
556,88,7
556,68,5
556,14,5
557,67,4
557,41,6
557,70,5
557,54,4
557,47,4
558,14,8
558,93,8
558,51,6
558,97,6
558,98,1
559,37,8
559,60,3
559,92,3
559,51,4
559,33,7
560,71,6
560,91,4
560,82,5
560,86,0
560,70,5
561,44,7
561,71,0
561,12,7
561,58,7
561,13,9
562,97,2
562,58,3
562,75,4
562,86,2
562,93,6
563,86,8
563,0,0
563,97,1
563,84,4
563,90,1
564,6,4
564,91,4
564,86,3
564,47,4
565,16,6
565,42,4
565,83,0
565,80,9
565,39,0
566,64,4
566,45,4
566,99,3
566,86,4
566,42,4
567,58,8
567,73,8
567,62,1
567,16,4
568,44,0
568,5,7
568,31,7
568,55,7
568,84,7
569,38,9
569,35,1
569,46,9
569,27,3
569,84,3
570,28,0
570,86,9
570,42,6
570,39,9
570,81,8
571,63,3
571,12,9
571,87,0
571,13,2
571,1,0
572,4,3
572,81,2
572,54,3
572,65,3
572,99,9
573,86,9
573,38,8
573,62,8
573,90,9
573,43,9
574,81,3
574,62,8
574,49,0
574,26,3
574,99,1
575,99,9
575,9,5
575,1,9
575,18,6
575,62,9
576,33,7
576,91,7
576,26,2
576,32,8
576,5,7
577,38,2
577,3,3
577,85,3
577,63,3
577,69,5
578,36,3
578,88,3
578,6,9
578,28,9
578,69,4
579,41,2
579,65,2
579,73,3
579,91,2
579,11,2
580,35,0
580,92,5
580,86,8
580,54,9
580,19,8
581,87,6
581,32,0
581,13,0
581,5,2
581,79,8
582,88,1
582,2,0
582,81,7
582,56,1
583,45,9
583,10,1
583,18,5
583,1,5
583,83,8
584,29,4
584,2,3
584,48,3
584,52,3
584,47,3
585,2,4
585,52,2
585,15,4
585,44,4
585,13,9
586,85,6
586,56,9
586,20,7
586,17,4
586,34,8
587,2,0
587,88,9
587,85,7
587,91,2
587,92,2
588,74,0
588,88,6
588,51,6
588,35,9
588,64,1
589,81,9
589,11,1
589,48,1
589,7,5
589,99,7
590,92,3
590,38,3
590,83,3
590,66,8
590,77,1
591,38,2
591,51,3
591,10,1
591,70,2
591,48,7
592,96,9
592,83,9
592,15,0
592,26,0
592,31,1
593,45,6
593,1,6
593,39,1
593,46,6
593,22,6
594,85,2
594,96,2
594,66,2
594,27,2
594,82,1
595,79,6
595,27,5
595,46,9
595,68,9
595,89,9
596,19,0
596,71,6
596,86,0
596,15,2
596,57,8
597,35,9
597,85,9
597,3,9
597,31,8
597,68,8
598,57,9
598,98,6
598,36,9
598,71,6
598,52,8
599,11,5
599,44,5
599,93,5
599,57,6
599,10,5
600,21,6
600,16,0
600,28,2
600,47,5
600,88,5
601,98,8
601,69,5
601,3,6
601,57,8
601,48,5
602,43,2
602,93,5
602,57,4
602,80,1
602,29,7
603,35,8
603,16,0
603,52,8
603,26,7
603,25,8
604,66,9
604,68,2
604,93,7
604,38,9
604,90,8
605,30,3
605,47,7
605,81,3
605,37,7
605,9,5
606,1,2
606,84,3
606,74,4
606,40,4
606,95,6
607,98,2
607,32,9
607,43,9
607,22,1
607,39,7
608,66,7
608,34,4
608,17,7
608,40,5
608,61,0
609,55,7
609,76,3
609,26,0
609,15,9
609,42,2
610,26,3
610,3,1
610,27,6
610,60,2
610,1,1
611,10,8
611,96,8
611,17,9
611,47,0
611,36,2
612,1,6
612,98,6
612,45,0
612,39,6
612,93,9
613,73,6
613,44,6
613,19,3
613,34,1
613,38,5
614,46,6
614,64,4
614,54,6
614,35,6
614,69,6
615,34,8
615,30,8
615,6,8
615,91,4
615,86,2
616,2,0
616,90,1
616,67,0
616,16,8
616,47,9
617,76,6
617,29,6
617,93,6
617,50,5
617,16,0
618,18,6
618,24,6
618,66,6
618,72,5
618,28,6
619,89,5
619,66,5
619,11,6
619,45,9
620,57,3
620,71,8
620,6,3
620,74,3
620,92,3
621,30,3
621,38,9
621,76,2
621,40,9
621,91,3
622,29,3
622,75,7
622,56,9
622,58,1
622,44,3
623,39,6
623,17,6
623,42,4
623,4,1
624,49,9
624,78,1
624,46,8
624,11,7
624,48,3
625,55,8
625,83,1
625,91,8
625,66,8
625,63,4
626,16,9
626,19,9
626,61,0
626,93,9
626,23,0
627,95,2
627,44,3
627,33,3
627,5,3
627,53,5
628,15,2
628,41,6
628,86,6
628,37,6
628,11,6
629,16,5
629,62,0
629,5,6
629,50,1
630,29,5
630,23,0
630,16,9
630,49,6
630,0,0
631,86,9
631,89,6
631,49,5
631,44,6
631,14,5
632,28,8
632,56,8
632,26,8
632,95,6
632,64,3
633,80,3
633,66,3
633,69,3
633,24,3
633,14,6
634,69,9
634,57,6
634,36,2
634,91,3
634,11,8
635,46,7
635,43,5
635,37,5
635,13,5
636,67,3
636,24,5
636,44,4
636,71,0
636,31,1
637,33,8
637,21,5
637,93,8
637,2,3
637,40,8
638,65,7
638,7,1
638,23,4
638,11,3
638,22,7
639,10,3
639,83,3
639,59,7
639,95,3
639,50,3
640,93,9
640,90,8
640,46,7
640,91,9
640,34,8
641,60,2
641,37,6
641,52,4
641,7,7
641,58,0
642,89,0
642,17,0
642,97,5
642,39,6
642,36,7
643,87,6
643,28,3
643,35,7
643,11,5
643,53,7
644,7,9
644,11,8
644,59,1
644,82,0
644,28,1
645,60,2
645,13,2
645,23,7
645,46,2
645,78,8
646,80,1
646,81,0
646,12,1
646,93,9
646,26,4
647,2,4
647,84,4
647,78,2
647,48,3
647,42,0
648,63,2
648,88,1
648,18,2
648,2,0
648,86,6
649,8,3
649,1,3
649,62,3
649,64,5
649,53,6
650,63,3
650,72,1
650,46,2
650,52,1
650,55,8
651,8,1
651,42,6
651,45,0
651,70,0
651,96,6
652,64,1
652,76,0
652,66,1
652,57,1
652,36,1
653,60,5
653,36,7
653,57,9
653,69,1
653,74,4
654,91,6
654,86,8
654,14,8
654,76,0
654,20,7
655,6,2
655,23,2
655,91,1
655,61,1
655,37,5
656,96,7
656,64,2
656,98,1
656,73,2
656,0,7
657,47,5
657,49,5
657,64,8
657,56,5
657,34,5
658,25,5
658,36,6
658,87,1
658,16,1
658,9,6
659,14,9
659,71,8
659,60,7
659,79,3
659,9,7
660,24,5
660,5,2
660,58,2
660,41,2
660,28,7
661,35,1
661,41,3
661,68,5
661,53,0
661,75,6
662,83,3
662,37,7
662,26,3
662,97,3
662,69,3
663,48,7
663,87,0
663,94,4
663,63,6
663,92,4
664,52,3
664,53,3
664,48,0
664,54,8
664,78,3
665,94,8
665,79,1
665,38,1
665,36,5
665,67,1
666,74,7
666,26,7
666,47,3
666,53,7
666,34,7
667,6,7
667,33,4
667,82,2
667,22,7
667,3,9
668,92,7
668,98,7
668,22,7
668,96,7
668,19,6
669,13,1
669,77,1
669,23,9
669,83,1
669,10,1
670,1,3
670,47,0
670,15,3
670,45,3
670,3,6
671,42,1
671,66,7
671,52,1
671,19,7
671,96,1
672,55,5
672,69,2
672,58,1
672,79,2
672,89,8
673,95,3
673,13,3
673,38,5
673,5,3
673,55,2
674,61,2
674,72,9
674,9,2
674,73,5
674,54,3
675,55,5
675,45,6
675,87,5
675,9,8
675,36,4
676,31,5
676,29,8
676,60,5
676,26,5
676,11,1
677,10,0
677,73,1
677,34,5
677,95,4
677,66,9
678,95,5
678,88,9
678,19,2
678,51,9
679,33,5
679,94,5
679,2,5
679,7,5
680,88,1
680,58,3
680,40,7
680,1,0
681,33,8
681,55,0
681,76,3
681,68,6
681,97,8
682,77,8
682,43,8
682,97,8
682,55,8
682,88,8
683,85,5
683,59,3
683,41,5
683,26,6
683,30,6
684,88,8
684,69,9
684,86,1
684,48,9
684,91,3
685,14,7
685,88,4
685,17,7
685,18,2
685,73,7
686,65,3
686,81,5
686,78,9
686,39,3
686,10,1
687,77,3
687,15,3
687,81,3
687,26,1
688,36,2
688,62,4
688,56,4
688,19,9
688,94,9
689,58,0
689,52,5
689,44,7
689,35,5
689,72,2
690,48,7
690,72,1
690,29,4
690,4,2
690,8,2
691,83,4
691,51,3
691,24,4
691,0,4
692,49,8
692,72,3
692,52,2
692,53,8
692,12,3
693,30,7
693,77,4
693,35,3
693,23,7
693,86,3
694,21,5
694,39,2
694,14,3
694,2,4
694,55,2
695,40,7
695,30,7
695,45,1
695,13,7
695,48,8
696,66,5
696,68,1
696,8,5
696,45,0
696,73,0
697,46,8
697,61,4
697,19,9
697,83,8
697,18,6
698,80,4
698,12,4
698,75,9
698,67,4
698,7,4
699,88,9
699,6,6
699,90,6
699,35,6
699,77,6
700,43,1
700,23,1
700,97,1
700,46,1
700,20,0
701,17,3
701,12,7
701,79,3
701,89,7
701,82,7
702,47,9
702,62,2
702,48,6
702,78,2
702,64,6
703,33,1
703,67,5
703,84,1
703,17,5
703,57,5
704,52,0
704,39,0
704,13,0
704,30,1
704,49,0
705,43,2
705,21,5
705,42,9
705,3,8
705,87,6
706,6,9
706,75,9
706,12,9
706,92,8
706,45,9
707,89,5
707,70,5
707,20,1
707,55,5
707,24,0
708,50,7
708,16,8
708,94,8
708,75,5
708,78,9
709,85,4
709,42,4
709,53,4
709,92,4
709,49,1
710,84,2
710,7,7
710,15,7
710,51,7
710,1,7
711,97,6
711,39,4
711,77,0
711,6,8
711,76,1
712,82,9
712,2,9
712,20,4
712,78,9
712,53,9
713,62,0
713,10,9
713,75,9
713,19,2
713,43,2
714,75,3
714,26,3
714,33,3
714,91,6
714,0,3
715,95,8
715,92,5
715,19,1
715,33,5
715,59,8
716,85,8
716,77,4
716,44,3
716,69,4
716,4,0
717,21,2
717,29,7
717,56,0
717,79,6
717,64,6
718,65,9
718,29,1
718,36,9
718,25,6
718,5,9
719,25,8
719,41,8
719,56,3
719,84,8
719,39,2
720,0,0
720,18,0
720,88,3
720,33,4
720,50,2
721,26,5
721,0,1
721,44,1
721,18,9
721,23,6
722,61,0
722,54,0
722,63,0
722,44,7
722,15,0
723,40,3
723,38,6
723,73,2
723,81,2
723,26,3
724,5,6
724,34,5
724,76,2
724,72,3
724,39,3
725,31,2
725,46,1
725,90,2
725,38,2
725,3,2
726,56,5
726,2,7
726,80,4
726,87,7
726,20,9
727,19,5
727,18,5
727,49,5
727,27,9
727,37,2
728,40,4
728,84,5
728,87,2
728,76,0
728,23,0
729,11,8
729,22,5
729,39,2
729,47,3
729,33,2
730,56,3
730,69,2
730,82,2
730,48,2
730,62,3
731,75,4
731,37,7
731,69,9
731,66,7
731,84,3
732,16,8
732,15,4
732,53,2
732,40,9
732,61,6
733,67,7
733,96,5
733,24,5
733,2,5
733,5,5
734,63,8
734,89,0
734,42,6
734,46,0
734,28,0
735,44,9
735,57,9
735,80,8
735,7,7
735,33,8
736,54,4
736,30,7
736,38,2
736,40,8
736,63,0
737,56,3
737,95,7
737,20,2
737,14,7
737,16,6
738,43,9
738,50,6
738,66,6
738,57,6
738,58,3
739,88,9
739,14,6
739,37,9
739,65,5
739,3,9
740,2,4
740,27,4
740,36,4
740,90,4
740,56,1
741,67,3
741,82,3
741,18,3
741,10,5
741,26,0
742,44,1
742,7,5
742,20,5
742,71,4
742,29,0
743,21,6
743,3,7
743,10,7
743,14,7
744,67,7
744,78,4
744,12,4
744,97,4
744,24,4
745,3,8
745,42,2
745,68,2
745,58,4
745,37,4
746,2,0
746,21,3
746,61,5
746,18,3
746,38,0
747,37,3
747,10,1
747,99,1
747,38,1
748,59,9
748,56,5
748,8,0
748,72,6
748,31,5
749,56,6
749,55,4
749,85,0
749,25,0
749,50,2
750,41,3
750,0,3
750,14,3
750,51,1
750,7,3
751,51,5
751,7,1
751,15,8
751,23,1
751,93,5
752,3,4
752,5,2
752,63,2
752,80,2
752,39,2
753,96,9
753,81,9
753,7,9
753,54,9
753,66,9
754,41,9
754,37,3
754,77,9
754,68,0
754,39,6
755,86,4
755,29,5
755,75,4
755,45,1
755,89,4
756,41,8
756,62,9
756,65,1
756,43,9
756,5,9
757,61,8
757,3,8
757,15,8
757,35,8
757,44,4
758,51,6
758,20,5
758,83,4
758,43,1
758,94,5
759,78,4
759,6,3
759,64,5
759,96,5
759,48,7
760,95,4
760,55,5
760,7,4
760,78,1
760,82,4
761,16,2
761,56,3
761,62,6
761,67,1
761,72,3
762,60,9
762,83,9
762,92,9
762,75,6
762,27,9
763,36,0
763,50,4
763,68,0
763,31,0
763,92,0
764,23,2
764,10,0
764,97,4
764,72,4
764,98,3
765,79,1
765,63,5
765,55,8
765,95,9
765,47,8
766,39,0
766,92,0
766,13,1
766,41,4
766,64,4
767,30,9
767,6,7
767,56,7
767,31,1
767,48,1
768,23,6
768,44,6
768,68,0
768,42,6
768,43,3
769,54,5
769,9,1
769,61,3
769,94,7
769,59,2
770,54,4
770,81,9
770,19,2
770,85,8
770,87,8
771,49,4
771,9,5
771,86,7
771,61,4
771,58,6
772,33,5
772,0,2
772,64,2
772,5,2
772,65,0
773,27,3
773,98,7
773,32,3
773,23,7
773,71,3
774,36,1
774,7,9
774,10,2
774,35,2
774,65,4
775,17,0
775,0,0
775,91,8
775,70,7
775,1,6
776,8,6
776,77,5
776,43,8
776,13,3
776,86,3
777,76,7
777,46,8
777,71,7
777,50,1
777,93,7
778,41,2
778,65,2
778,52,0
778,84,6
778,56,8
779,26,4
779,52,2
779,24,5
779,95,7
779,66,8
780,74,0
780,76,6
780,95,1
780,29,3
780,32,8
781,50,4
781,56,0
781,68,9
781,77,1
781,63,6
782,82,7
782,11,6
782,88,7
782,30,5
783,38,8
783,59,8
783,57,3
783,3,5
783,2,8
784,47,8
784,7,3
784,52,6
784,28,3
784,95,8
785,55,8
785,74,0
785,77,1
785,1,7
785,81,0
786,61,6
786,97,7
786,18,1
786,83,8
786,69,0
787,5,0
787,9,0
787,53,0
787,94,0
787,74,7
788,29,1
788,86,9
788,97,9
788,43,9
788,74,7
789,50,2
789,33,2
789,43,2
789,91,7
789,27,9
790,98,2
790,19,9
790,83,2
790,35,2
790,53,2
791,43,5
791,35,5
791,66,5
791,39,6
791,16,3
792,82,1
792,85,7
792,6,0
792,61,9
793,84,9
793,36,9
793,54,9
793,1,9
793,53,9
794,2,9
794,67,9
794,96,9
794,55,9
794,58,3
795,10,8
795,9,9
795,36,0
795,8,2
795,67,1
796,95,6
796,8,8
796,73,5
796,97,2
796,70,6
797,70,3
797,42,0
797,76,2
797,73,5
797,72,2
798,74,8
798,26,8
798,53,5
798,15,9
798,10,7
799,26,3
799,53,8
799,69,1
799,90,4
799,32,0
800,10,2
800,6,8
800,41,2
800,40,2
800,0,2
801,37,5
801,46,5
801,23,8
801,7,9
801,28,5
802,82,6
802,24,5
802,28,4
802,52,5
802,16,5
803,27,3
803,0,0
803,92,6
803,5,1
803,70,9
804,85,1
804,55,5
804,9,4
804,80,5
804,4,6
805,86,5
805,81,5
805,18,2
805,99,5
805,43,5
806,15,8
806,5,8
806,2,8
806,23,9
806,31,8
807,75,8
807,28,7
807,74,4
807,67,8
807,34,4
808,76,9
808,20,0
808,21,4
808,17,5
808,72,0
809,59,8
809,97,0
809,31,6
809,8,3
809,87,0
810,4,5
810,57,5
810,8,5
810,65,5
810,62,8
811,88,8
811,76,3
811,63,9
811,27,3
811,18,3
812,46,1
812,62,1
812,86,7
812,23,9
812,11,9
813,68,7
813,44,3
813,37,4
813,41,3
813,63,3
814,83,6
814,4,3
814,19,3
814,27,8
814,98,6
815,43,3
815,3,3
815,27,3
815,79,3
815,36,3
816,29,1
816,18,2
816,33,2
816,38,2
816,69,9
817,30,0
817,50,0
817,71,2
817,23,0
818,26,1
818,67,4
818,86,1
818,56,3
818,13,6
819,56,6
819,47,2
819,39,1
819,83,6
819,9,3
820,74,8
820,95,3
820,86,9
820,20,8
820,23,9
821,30,8
821,62,8
821,79,6
821,35,8
821,41,8
822,3,4
822,41,4
822,60,5
822,69,3
822,98,6
823,98,0
823,79,0
823,97,8
823,96,7
823,41,4
824,75,2
824,58,5
824,92,2
824,0,9
824,18,5
825,79,5
825,91,5
825,72,2
825,80,6
825,28,1
826,6,8
826,56,3
826,50,8
826,45,2
826,87,0
827,2,4
827,5,5
827,23,4
827,80,0
827,7,5
828,80,7
828,24,3
828,33,7
828,6,4
828,45,2
829,16,0
829,48,5
829,80,5
829,51,2
829,26,9
830,67,0
830,0,6
830,49,0
830,51,0
830,90,8
831,59,6
831,68,3
831,50,6
831,34,3
831,65,3
832,49,2
832,66,1
832,63,0
832,80,1
832,69,1
833,59,3
833,89,4
833,58,8
833,24,3
833,29,4
834,11,0
834,14,1
834,59,4
834,81,7
834,25,4
835,73,9
835,66,9
835,40,1
835,51,2
835,70,9
836,77,2
836,86,8
836,96,7
836,88,6
836,89,7
837,92,2
837,63,3
837,39,9
837,62,5
838,90,9
838,40,7
838,50,2
838,1,8
838,6,2
839,76,2
839,91,8
839,16,2
839,14,1
839,20,6
840,43,3
840,75,8
840,85,6
840,58,6
840,20,6
841,62,5
841,50,3
841,12,1
841,25,9
841,17,9
842,36,4
842,48,5
842,47,4
842,8,4
842,57,9
843,24,9
843,27,3
843,26,4
843,97,4
843,0,8
844,21,4
844,12,0
844,43,0
844,75,6
844,70,9
845,91,5
845,23,0
845,8,7
845,94,7
845,0,7
846,26,4
846,18,2
846,45,4
846,1,8
847,15,0
847,80,0
847,42,4
847,95,4
847,34,9
848,23,4
848,69,1
848,33,4
848,19,4
849,34,2
849,62,7
849,1,9
849,77,9
849,15,0
850,84,7
850,82,4
850,14,8
850,57,8
850,4,8
851,76,0
851,42,0
851,12,0
851,37,3
851,93,2
852,44,0
852,69,9
852,93,0
852,43,2
852,74,8
853,93,5
853,65,7
853,72,0
853,44,3
853,41,3
854,0,3
854,17,8
854,81,3
854,2,6
854,48,3
855,11,5
855,74,6
855,16,9
855,15,6
855,27,6
856,99,0
856,93,5
856,62,7
856,85,5
856,27,5
857,77,8
857,12,3
857,23,8
857,39,2
857,11,3
858,53,8
858,2,8
858,80,8
858,22,0
859,26,3
859,55,2
859,81,2
859,92,3
859,56,4
860,40,2
860,76,2
860,43,2
860,46,2
860,74,6
861,27,3
861,25,1
861,96,1
861,29,3
861,47,3
862,37,5
862,30,6
862,0,9
862,40,4
862,29,5
863,57,9
863,24,3
863,82,9
863,26,7
863,90,9
864,68,8
864,15,8
864,23,8
864,29,8
864,14,8
865,97,5
865,70,7
865,89,3
865,47,2
865,30,5
866,45,9
866,99,5
866,37,9
866,81,0
867,80,4
867,3,4
867,32,4
867,5,4
867,31,4
868,96,2
868,14,1
868,60,2
868,23,7
868,68,1
869,76,1
869,54,1
869,11,1
869,4,7
869,16,1
870,24,8
870,58,3
870,52,3
870,3,3
870,17,3
871,82,1
871,25,1
871,40,1
871,61,7
871,86,9
872,91,7
872,49,9
872,90,4
872,79,4
872,4,1
873,2,6
873,38,6
873,21,6
873,74,7
873,89,3
874,22,8
874,81,8
874,31,8
874,11,6
874,16,0
875,3,1
875,47,2
875,1,1
875,30,1
875,75,1
876,89,0
876,20,7
876,43,1
876,39,3
876,55,9
877,65,5
877,28,6
877,2,1
877,30,5
877,8,5
878,13,5
878,99,0
878,20,2
878,59,0
878,21,6
879,17,2
879,92,8
879,14,8
879,29,8
879,41,8
880,1,6
880,67,6
880,63,6
880,9,6
880,5,6
881,21,5
881,38,9
881,40,5
881,22,6
881,30,1
882,31,6
882,55,1
882,72,8
882,35,5
882,71,9
883,92,2
883,22,9
883,2,6
883,59,2
883,96,2
884,58,7
884,85,1
884,87,2
884,14,0
884,32,0
885,92,0
885,53,0
885,34,0
885,55,5
886,6,5
886,29,1
886,21,4
886,3,2
886,79,4
887,21,8
887,42,5
887,16,9
887,93,0
887,43,0
888,77,8
888,62,0
888,52,9
888,22,6
888,6,0
889,60,5
889,98,1
889,94,5
889,30,1
889,27,1
890,27,6
890,93,1
890,45,6
890,17,6
890,26,3
891,32,2
891,26,1
891,18,4
891,81,1
891,0,1
892,42,3
892,25,7
892,76,5
892,0,3
892,64,8
893,28,3
893,84,6
893,55,4
893,23,6
893,74,2
894,83,1
894,79,9
894,13,1
894,21,1
894,11,2
895,59,3
895,60,7
895,37,7
895,17,7
895,44,7
896,82,3
896,69,7
896,96,3
896,5,5
896,27,3
897,61,7
897,44,7
897,50,7
897,90,9
897,38,7
898,9,1
898,16,1
898,67,1
898,13,2
898,95,8
899,93,4
899,51,2
899,88,4
899,12,7
899,21,4
900,65,3
900,27,9
900,59,3
900,98,3
900,4,1
901,5,9
901,8,9
901,63,2
901,57,2
901,99,2
902,50,0
902,42,0
902,27,0
902,47,0
902,19,8
903,6,0
903,31,0
903,81,3
903,97,6
904,30,4
904,48,9
904,97,8
904,65,4
904,31,6
905,53,7
905,47,5
905,65,3
905,92,3
905,54,3
906,90,7
906,49,5
906,38,3
906,20,5
906,85,5
907,64,3
907,42,3
907,27,3
907,52,3
907,75,8
908,88,7
908,94,7
908,17,4
908,43,7
908,20,8
909,39,0
909,87,2
909,30,8
909,95,8
909,97,8
910,58,2
910,4,9
910,65,6
910,82,9
910,66,9
911,4,3
911,71,3
911,43,3
911,59,1
911,7,5
912,25,0
912,97,8
912,28,6
912,21,4
912,54,6
913,49,0
913,99,4
913,82,0
913,35,9
913,17,0
914,24,1
914,57,5
914,85,5
914,17,6
914,32,4
915,28,8
915,71,8
915,3,9
915,11,0
916,67,6
916,9,9
916,90,0
916,56,9
916,89,3
917,58,3
917,64,7
917,90,9
917,37,3
917,80,6
918,88,2
918,61,9
918,20,7
918,50,0
918,48,3
919,10,8
919,82,1
919,76,5
919,21,1
919,11,0
920,9,7
920,96,8
920,89,9
920,48,9
920,83,4
921,17,0
921,73,0
921,29,0
921,81,0
921,85,0
922,62,8
922,1,2
922,53,2
922,91,2
922,30,1
923,24,2
923,42,4
923,85,6
923,89,5
923,81,4
924,44,3
924,5,3
924,98,0
924,63,3
924,60,3
925,7,4
925,8,2
925,69,4
925,17,6
925,51,5
926,38,1
926,99,2
926,29,9
926,90,2
926,13,1
927,58,1
927,63,7
927,92,0
927,32,6
927,24,3
928,64,4
928,60,4
928,79,9
928,28,7
928,9,8
929,57,6
929,30,5
929,67,2
929,72,1
929,43,2
930,99,7
930,3,2
930,65,6
930,23,7
930,46,0
931,31,5
931,83,4
931,20,7
931,40,2
931,94,2
932,83,9
932,52,9
932,47,0
932,18,9
932,89,9
933,60,3
933,6,5
933,70,0
933,24,0
933,4,5
934,93,9
934,75,5
934,65,9
934,72,9
935,99,9
935,36,9
935,28,7
935,27,9
935,24,9
936,45,4
936,89,8
936,94,2
936,85,6
936,40,1
937,47,9
937,48,3
937,39,0
937,96,0
937,84,5
938,45,6
938,20,1
938,44,1
938,40,6
938,28,6
939,12,9
939,30,0
939,22,7
939,74,7
939,75,1
940,0,8
940,44,1
940,84,8
940,1,9
940,14,6
941,14,6
941,5,4
941,43,4
941,21,1
941,44,0
942,58,6
942,62,4
942,17,7
942,13,0
942,93,6
943,48,6
943,16,5
943,30,4
943,4,7
943,18,7
944,36,7
944,88,4
944,85,0
944,26,3
945,89,4
945,14,3
945,95,2
945,5,2
945,72,5
946,29,5
946,87,6
946,85,9
946,71,1
946,51,1
947,13,6
947,76,6
947,93,0
947,73,6
947,4,1
948,67,0
948,48,3
948,80,5
948,59,1
948,56,1
