task_id,task_community
1060,1
1061,1
1062,4
1063,4
1064,4
1065,1
1066,1
1067,3
1068,6
1069,4
1070,5
1071,5
1072,4
1073,4
1074,3
1075,2
1076,5
1077,0
1078,1
1079,1
1080,3
1081,4
1082,4
1083,5
1084,4
1085,2
1086,3
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,6
1094,6
1095,1
1096,2
1097,6
1098,1
1099,3
1100,0
1101,4
1102,4
1103,2
1104,1
1105,3
1106,4
1107,4
1108,2
1109,6
1110,5
1111,6
1112,4
1113,4
1114,0
1115,5
1116,2
1117,6
1118,6
1119,4
1120,0
1121,6
1122,3
1123,3
1124,6
1125,5
1126,0
1127,1
1128,5
1129,4
1130,6
1131,0
1132,5
1133,1
1134,1
1135,3
1136,0
1137,6
1138,2
1139,4
1140,2
1141,1
1142,3
1143,1
1144,0
1145,2
1146,6
1147,6
1148,0
1149,1
1150,5
1151,3
1152,1
1153,1
1154,6
1155,0
1156,0
1157,0
1158,4
1159,5
1160,0
1161,5
1162,5
1163,3
1164,3
1165,4
1166,1
1167,3
1168,1
1169,4
1170,3
1171,3
1172,5
1173,0
1174,1
1175,3
1176,3
1177,2
1178,5
1179,2
1180,0
1181,2
1182,4
1183,4
1184,4
1185,0
1186,0
1187,5
1188,4
1189,6
1190,4
1191,3
1192,3
1193,2
1194,4
1195,4
1196,4
1197,1
1198,6
1199,4
1200,5
1201,4
1202,5
1203,3
1204,3
1205,2
1206,0
1207,5
1208,3
1209,1
1210,0
1211,6
1212,0
1213,4
1214,6
1215,0
1216,3
1217,4
1218,5
1219,5
1220,4
1221,0
1222,4
1223,4
1224,6
1225,1
1226,5
1227,5
1228,1
1229,2
1230,5
1231,0
1232,5
1233,5
1234,1
1235,5
1236,6
1237,0
1238,2
1239,5
1240,6
1241,6
1242,5
1243,5
1244,0
1245,5
1246,2
1247,1
1248,3
1249,6
1250,6
1251,6
1252,5
1253,1
1254,5
1255,4
1256,5
1257,1
1258,1
1259,4
1260,4
1261,5
1262,4
1263,4
1264,6
1265,5
1266,5
1267,0
1268,0
1269,1
1270,2
1271,4
1272,1
1273,4
1274,4
1275,3
1276,4
1277,0
1278,0
1279,1
1280,0
1281,3
1282,6
1283,5
1284,1
1285,3
1286,6
1287,6
1288,4
1289,6
1290,5
1291,1
1292,5
1293,2
1294,6
1295,6
1296,4
1297,2
1298,2
1299,5
1300,4
1301,4
1302,0
1303,3
1304,3
1305,6
1306,5
1307,5
1308,0
1309,5
1310,2
1311,1
1312,0
1313,3
1314,2
1315,3
1316,5
1317,4
1318,3
1319,0
1320,1
1321,2
1322,5
1323,6
1324,3
1325,0
1326,1
1327,5
1328,5
1329,3
1330,4
1331,5
1332,0
1333,1
1334,0
1335,3
1336,6
1337,2
1338,1
1339,6
1340,3
1341,4
1342,1
1343,0
1344,1
1345,3
1346,5
1347,2
1348,4
1349,6
1350,4
1351,6
1352,2
1353,5
1354,6
1355,5
1356,2
1357,4
1358,0
1359,4
1360,6
1361,2
1362,2
1363,0
1364,4
1365,3
1366,5
1367,3
1368,5
1369,1
1370,4
1371,4
1372,1
1373,4
1374,0
1375,2
1376,3
1377,5
1378,5
1379,2
1380,1
1381,1
1382,0
1383,3
1384,1
1385,3
1386,2
1387,3
1388,2
1389,3
1390,1
1391,6
1392,0
1393,6
1394,1
1395,6
1396,6
1397,5
1398,0
1399,1
1400,2
1401,0
1402,5
1403,3
1404,6
1405,4
1406,5
1407,4
1408,3
1409,6
1410,0
1411,1
1412,5
1413,0
1414,2
1415,1
1416,6
1417,2
1418,6
1419,2
1420,0
1421,5
1422,4
1423,3
1424,5
1425,5
1426,3
1427,0
1428,0
1429,2
1430,1
1431,2
1432,6
1433,5
1434,5
1435,2
1436,5
1437,0
1438,3
1439,3
1440,4
1441,2
1442,0
1443,1
1444,5
1445,3
1446,6
1447,0
1448,4
1449,4
1450,0
1451,1
1452,4
1453,6
1454,2
1455,1
1456,4
1457,0
1458,4
1459,1
1460,6
1461,5
1462,5
1463,6
1464,1
1465,0
1466,5
1467,1
1468,6
1469,2
1470,0
1471,0
1472,3
1473,0
1474,3
1475,3
1476,2
1477,1
1478,5
1479,2
1480,4
1481,4
1482,3
1483,3
1484,1
1485,4
1486,3
1487,4
1488,0
1489,5
1490,0
1491,1
1492,3
1493,6
1494,0
1495,0
1496,1
1497,0
1498,4
1499,5
