task,worker,answer
1037,376,5
1037,202,3
1037,123,3
1037,482,2
1037,141,3
1038,158,2
1038,232,1
1038,19,0
1038,425,1
1038,416,5
1039,469,7
1039,38,7
1039,200,2
1039,293,7
1039,350,6
1040,14,4
1040,61,3
1040,439,0
1040,339,0
1040,120,7
1041,154,0
1041,203,1
1041,459,3
1041,473,5
1041,330,2
1042,457,4
1042,72,3
1042,51,5
1042,184,1
1042,350,7
1043,355,1
1043,32,1
1043,74,4
1043,172,1
1043,360,1
1044,124,2
1044,320,1
1044,134,3
1044,42,1
1044,211,0
1045,301,1
1045,239,7
1045,59,7
1045,201,1
1045,13,3
1046,358,5
1046,476,5
1046,258,2
1046,83,2
1046,396,2
1047,108,2
1047,402,3
1047,496,6
1047,67,2
1047,0,2
1048,143,0
1048,82,2
1048,57,2
1048,6,1
1048,274,1
1049,225,0
1049,318,0
1049,380,1
1049,373,6
1049,370,0
1050,87,4
1050,216,4
1050,165,2
1050,400,4
1050,471,1
1051,13,1
1051,83,1
1051,442,4
1051,227,5
1051,236,7
1052,87,5
1052,334,5
1052,120,4
1052,491,5
1052,474,5
1053,314,5
1053,294,6
1053,380,6
1053,105,3
1053,117,6
1054,446,4
1054,17,7
1054,429,0
1054,19,4
1054,217,4
1055,153,5
1055,497,2
1055,320,2
1055,26,6
1055,191,2
1056,65,4
1056,425,3
1056,398,4
1056,407,0
1056,38,6
1057,54,0
1057,131,2
1057,21,1
1057,343,3
1057,361,2
1058,32,1
1058,276,4
1058,375,6
1058,225,6
1058,378,1
1059,158,5
1059,199,5
1059,472,4
1059,375,2
1059,379,4
1060,457,7
1060,493,6
1060,432,4
1060,208,4
1060,271,6
1061,272,0
1061,484,0
1061,232,0
1061,55,0
1061,297,0
1062,267,3
1062,59,2
1062,40,3
1062,448,3
1062,350,3
1063,232,3
1063,275,0
1063,242,0
1063,438,3
1063,290,3
1064,168,0
1064,318,0
1064,143,0
1064,324,2
1064,130,2
1065,139,0
1065,359,3
1065,76,0
1065,380,0
1065,117,0
1066,130,6
1066,144,6
1066,403,4
1066,76,7
1066,491,2
1067,79,4
1067,296,6
1067,471,1
1067,157,1
1067,10,2
1068,165,1
1068,445,4
1068,364,0
1068,198,4
1068,271,4
1069,223,2
1069,95,6
1069,163,3
1069,383,2
1069,82,2
1070,233,5
1070,373,3
1070,119,1
1070,345,1
1070,150,5
1071,291,0
1071,312,0
1071,241,5
1071,145,0
1071,215,5
1072,336,0
1072,329,6
1072,151,4
1072,473,5
1072,272,5
1073,55,2
1073,217,2
1073,193,2
1073,474,2
1073,419,2
1074,174,5
1074,348,5
1074,499,4
1074,77,6
1074,7,1
1075,452,4
1075,441,5
1075,67,1
1075,21,7
1075,241,7
1076,95,3
1076,318,7
1076,494,0
1076,379,0
1076,314,7
1077,18,7
1077,217,7
1077,246,7
1077,418,0
1077,135,7
1078,362,7
1078,28,7
1078,483,7
1078,19,0
1078,385,1
1079,398,0
1079,242,3
1079,72,6
1079,283,6
1079,385,6
1080,324,2
1080,133,5
1080,299,6
1080,390,6
1080,340,5
1081,176,7
1081,483,4
1081,217,4
1081,495,1
1081,235,6
1082,142,7
1082,205,3
1082,59,3
1082,221,3
1082,416,4
1083,257,5
1083,405,5
1083,458,5
1083,356,4
1083,370,5
1084,144,6
1084,178,3
1084,241,3
1084,384,3
1084,169,3
1085,49,2
1085,431,6
1085,499,3
1085,483,6
1085,407,0
1086,74,1
1086,34,1
1086,324,2
1086,495,6
1086,35,3
1087,83,2
1087,229,2
1087,39,3
1087,257,2
1087,103,2
1088,449,0
1088,281,5
1088,219,4
1088,356,0
1088,492,4
1089,337,4
1089,123,5
1089,20,4
1089,74,0
1089,210,2
1090,209,7
1090,413,1
1090,211,5
1090,21,0
1090,499,5
1091,350,5
1091,121,6
1091,488,5
1091,438,3
1091,369,6
1092,325,5
1092,200,6
1092,155,6
1092,136,6
1092,337,6
1093,477,0
1093,150,5
1093,41,5
1093,203,2
1093,16,4
1094,283,2
1094,72,4
1094,273,4
1094,457,4
1094,241,4
1095,236,7
1095,114,7
1095,182,7
1095,482,7
1095,153,4
1096,422,5
1096,370,2
1096,359,5
1096,401,5
1096,113,5
1097,318,5
1097,52,6
1097,105,5
1097,116,2
1097,305,5
1098,115,0
1098,62,0
1098,36,6
1098,479,0
1098,406,0
1099,187,2
1099,109,2
1099,23,1
1099,451,2
1099,199,0
1100,262,7
1100,364,7
1100,211,3
1100,486,2
1100,226,1
1101,124,3
1101,429,2
1101,427,2
1101,179,1
1101,165,1
1102,253,6
1102,215,5
1102,185,6
1102,202,6
1102,131,2
1103,421,2
1103,103,0
1103,300,2
1103,25,1
1103,167,0
1104,339,7
1104,130,1
1104,360,0
1104,343,4
1104,433,3
1105,254,6
1105,487,0
1105,323,3
1105,380,1
1105,467,6
1106,176,5
1106,224,3
1106,297,5
1106,285,7
1106,314,6
1107,474,5
1107,299,2
1107,135,5
1107,300,5
1107,90,0
1108,226,7
1108,470,4
1108,109,2
1108,463,2
1108,290,3
1109,421,3
1109,136,2
1109,479,3
1109,451,3
1109,437,3
1110,91,5
1110,179,5
1110,41,2
1110,392,6
1110,496,2
1111,104,3
1111,248,4
1111,261,3
1111,93,0
1111,6,0
1112,224,4
1112,328,1
1112,253,7
1112,22,7
1112,242,7
1113,145,1
1113,220,1
1113,403,4
1113,375,3
1113,285,6
1114,342,3
1114,125,3
1114,461,3
1114,177,3
1114,447,7
1115,447,7
1115,86,5
1115,154,5
1115,42,3
1115,153,1
1116,495,5
1116,386,5
1116,391,5
1116,252,3
1116,121,0
1117,34,4
1117,338,2
1117,162,4
1117,93,4
1117,400,3
1118,267,7
1118,121,6
1118,296,7
1118,120,7
1118,54,7
1119,18,2
1119,12,2
1119,494,1
1119,274,6
1119,429,2
1120,17,6
1120,426,2
1120,95,1
1120,350,2
1120,471,5
1121,278,5
1121,181,4
1121,166,1
1121,121,3
1121,223,5
1122,475,3
1122,384,0
1122,211,1
1122,52,3
1122,343,4
1123,409,5
1123,297,0
1123,316,4
1123,450,0
1123,24,0
1124,107,3
1124,258,2
1124,37,7
1124,82,5
1124,457,3
1125,416,4
1125,63,0
1125,211,7
1125,389,2
1125,229,6
1126,175,0
1126,95,3
1126,440,3
1126,209,2
1126,384,1
1127,455,4
1127,483,4
1127,35,1
1127,90,0
1127,31,4
1128,243,4
1128,263,2
1128,371,4
1128,441,4
1128,372,4
1129,237,3
1129,274,3
1129,379,7
1129,455,3
1129,343,0
1130,11,0
1130,112,2
1130,115,6
1130,436,0
1130,270,0
1131,59,4
1131,180,4
1131,62,7
1131,112,4
1131,295,4
1132,8,7
1132,141,4
1132,332,3
1132,68,4
1132,350,7
1133,133,5
1133,358,3
1133,92,6
1133,161,4
1133,48,3
1134,97,5
1134,418,5
1134,65,2
1134,379,5
1134,393,5
1135,278,6
1135,81,4
1135,67,4
1135,78,0
1135,89,1
1136,49,5
1136,120,5
1136,73,2
1136,384,0
1136,0,7
1137,235,3
1137,477,3
1137,382,3
1137,498,2
1137,118,3
1138,339,6
1138,199,6
1138,38,1
1138,220,6
1138,85,4
1139,364,2
1139,53,4
1139,335,2
1139,348,6
1139,304,6
1140,174,1
1140,438,3
1140,33,6
1140,359,3
1140,439,3
1141,122,1
1141,457,6
1141,63,6
1141,104,2
1141,257,2
1142,25,7
1142,342,7
1142,468,6
1142,315,7
1142,137,7
1143,448,7
1143,16,3
1143,309,3
1143,43,3
1143,476,3
1144,472,2
1144,295,7
1144,56,0
1144,21,2
1144,286,2
1145,22,2
1145,327,2
1145,84,5
1145,204,4
1145,448,1
1146,181,6
1146,75,6
1146,203,3
1146,399,0
1146,492,6
1147,321,6
1147,304,3
1147,164,6
1147,112,5
1147,348,7
1148,215,0
1148,399,5
1148,366,2
1148,493,3
1148,416,2
1149,178,2
1149,41,1
1149,290,1
1149,329,1
1149,330,7
1150,305,6
1150,27,5
1150,3,6
1150,70,6
1150,125,7
1151,368,6
1151,370,7
1151,355,6
1151,189,2
1151,113,3
1152,196,4
1152,163,1
1152,41,4
1152,309,4
1152,224,1
1153,191,5
1153,226,3
1153,4,1
1153,395,7
1153,196,4
1154,499,6
1154,49,6
1154,204,5
1154,150,1
1154,334,1
1155,180,7
1155,400,0
1155,191,7
1155,304,7
1155,352,5
1156,135,6
1156,293,6
1156,227,0
1156,4,4
1156,176,6
1157,329,2
1157,365,6
1157,494,5
1157,395,6
1157,278,7
1158,265,1
1158,96,2
1158,10,2
1158,89,1
1158,497,6
1159,343,4
1159,202,6
1159,353,3
1159,132,6
1159,30,6
1160,150,2
1160,326,7
1160,110,0
1160,6,2
1160,355,2
1161,324,2
1161,469,2
1161,499,0
1161,405,2
1161,49,2
1162,173,7
1162,48,7
1162,317,5
1162,321,7
1162,230,4
1163,155,2
1163,135,3
1163,482,7
1163,357,7
1163,11,4
1164,7,6
1164,246,7
1164,262,7
1164,182,7
1164,0,6
1165,42,2
1165,53,2
1165,82,1
1165,447,2
1165,89,2
1166,243,7
1166,153,3
1166,172,3
1166,45,3
1166,202,5
1167,7,7
1167,199,4
1167,159,1
1167,215,7
1167,121,5
1168,157,0
1168,158,7
1168,52,2
1168,385,3
1168,130,1
1169,17,5
1169,496,4
1169,217,5
1169,390,5
1169,160,7
1170,226,4
1170,444,0
1170,210,3
1170,209,7
1170,56,7
1171,69,2
1171,469,2
1171,235,2
1171,31,5
1171,411,2
1172,447,4
1172,272,0
1172,427,0
1172,305,5
1172,154,6
1173,30,3
1173,301,6
1173,374,1
1173,411,0
1173,399,3
1174,338,5
1174,102,4
1174,100,5
1174,356,4
1174,405,2
1175,214,7
1175,353,1
1175,492,1
1175,314,1
1175,161,3
1176,421,5
1176,219,4
1176,454,4
1176,168,4
1176,99,4
1177,320,2
1177,462,1
1177,317,0
1177,166,3
1177,131,7
1178,481,2
1178,44,0
1178,358,6
1178,324,0
1178,442,2
1179,370,3
1179,175,3
1179,116,0
1179,102,0
1179,131,3
1180,482,7
1180,26,3
1180,388,6
1180,240,6
1180,351,3
1181,410,7
1181,145,7
1181,69,7
1181,125,3
1181,373,6
1182,434,5
1182,79,7
1182,196,5
1182,423,5
1182,283,5
1183,108,4
1183,98,7
1183,240,5
1183,347,1
1183,471,3
1184,44,1
1184,145,5
1184,227,5
1184,162,1
1184,219,1
1185,345,1
1185,329,1
1185,439,1
1185,108,2
1185,391,3
1186,236,0
1186,305,6
1186,326,5
1186,232,5
1186,352,6
1187,365,0
1187,115,4
1187,51,4
1187,488,0
1187,466,1
1188,264,5
1188,372,1
1188,476,7
1188,323,7
1188,274,7
1189,383,7
1189,201,2
1189,488,7
1189,400,3
1189,471,5
1190,209,6
1190,225,3
1190,203,3
1190,198,0
1190,105,3
1191,126,5
1191,94,7
1191,31,7
1191,373,7
1191,90,3
1192,308,7
1192,415,3
1192,271,2
1192,232,7
1192,217,4
1193,260,4
1193,160,3
1193,497,5
1193,353,4
1193,481,0
1194,115,2
1194,226,3
1194,22,3
1194,484,3
1194,230,7
1195,127,4
1195,51,4
1195,349,4
1195,203,5
1195,181,4
1196,360,1
1196,456,3
1196,61,2
1196,272,2
1196,144,2
1197,251,4
1197,110,3
1197,200,4
1197,180,4
1197,393,1
1198,176,7
1198,400,2
1198,257,6
1198,17,3
1198,356,3
1199,11,4
1199,472,4
1199,336,6
1199,405,4
1199,203,5
1200,111,0
1200,301,0
1200,300,4
1200,40,0
1200,94,0
1201,74,7
1201,35,6
1201,16,2
1201,247,5
1201,158,2
1202,416,3
1202,389,3
1202,173,3
1202,53,5
1202,32,0
1203,96,0
1203,290,7
1203,184,5
1203,210,7
1204,110,5
1204,376,5
1204,371,5
1204,68,4
1204,297,2
1205,454,2
1205,100,0
1205,384,4
1205,43,5
1205,469,0
1206,344,7
1206,61,3
1206,24,7
1206,259,0
1206,73,7
1207,57,7
1207,253,1
1207,160,7
1207,416,1
1207,279,7
1208,31,1
1208,389,0
1208,284,5
1208,219,5
1208,152,5
1209,20,0
1209,252,6
1209,127,6
1209,494,5
1209,145,6
1210,293,3
1210,192,5
1210,97,0
1210,112,7
1210,409,0
1211,92,0
1211,450,0
1211,343,0
1211,397,0
1212,427,7
1212,231,0
1212,463,2
1212,75,3
1212,408,1
1213,74,7
1213,437,7
1213,199,7
1213,91,1
1213,41,5
1214,400,3
1214,466,5
1214,68,2
1214,202,4
1214,36,5
1215,416,0
1215,205,7
1215,455,7
1215,491,3
1215,277,5
1216,331,7
1216,213,0
1216,113,7
1216,275,7
1216,192,7
1217,311,1
1217,152,1
1217,84,4
1217,298,1
1217,28,1
1218,371,6
1218,295,0
1218,155,7
1218,182,6
1218,1,6
1219,364,2
1219,462,4
1219,152,2
1219,393,3
1219,392,2
1220,425,7
1220,132,1
1220,247,5
1220,133,5
1220,28,1
1221,321,4
1221,352,4
1221,278,4
1221,361,4
1221,74,0
1222,225,4
1222,116,7
1222,139,3
1222,141,5
1223,326,1
1223,139,6
1223,356,1
1223,406,6
1223,189,1
1224,473,4
1224,440,2
1224,26,2
1224,89,4
1224,325,3
1225,25,6
1225,487,6
1225,83,6
1225,334,7
1225,133,6
1226,379,5
1226,81,3
1226,297,5
1226,330,5
1226,56,3
1227,391,7
1227,236,2
1227,225,2
1227,205,2
1227,305,5
1228,232,2
1228,333,0
1228,352,6
1228,434,2
1228,306,2
1229,163,1
1229,55,0
1229,87,2
1229,438,2
1229,127,2
1230,92,3
1230,54,2
1230,405,4
1230,24,4
1230,168,4
1231,21,7
1231,115,1
1231,225,3
1231,234,7
1231,330,3
1232,171,7
1232,456,6
1232,222,0
1232,483,4
1232,184,3
1233,230,5
1233,81,5
1233,376,3
1233,110,7
1233,471,5
1234,497,1
1234,220,6
1234,70,6
1234,431,0
1234,464,6
1235,380,3
1235,143,1
1235,246,6
1235,66,1
1235,235,5
1236,122,5
1236,435,5
1236,365,5
1236,101,5
1236,346,5
1237,326,1
1237,136,1
1237,387,4
1237,171,0
1237,21,5
1238,157,7
1238,244,0
1238,384,4
1238,18,3
1238,36,5
1239,421,7
1239,226,7
1239,167,7
1239,116,7
1239,219,2
1240,185,1
1240,199,3
1240,455,6
1240,34,1
1240,286,7
1241,87,6
1241,464,6
1241,218,2
1241,50,6
1241,132,4
1242,45,1
1242,151,6
1242,440,2
1242,413,1
1242,422,5
1243,173,6
1243,156,0
1243,191,6
1243,126,6
1243,83,6
1244,462,2
1244,90,6
1244,151,4
1244,94,6
1244,169,2
1245,396,2
1245,74,4
1245,418,4
1245,346,6
1245,487,2
1246,63,2
1246,26,3
1246,289,3
1246,235,2
1246,16,2
1247,115,2
1247,479,2
1247,256,2
1247,111,2
1247,133,0
1248,58,5
1248,460,4
1248,12,4
1248,327,4
1248,182,6
1249,341,2
1249,315,0
1249,257,5
1249,148,2
1249,449,2
1250,322,6
1250,216,6
1250,452,7
1250,144,1
1250,116,6
1251,461,1
1251,66,2
1251,483,2
1251,396,6
1251,130,7
1252,432,2
1252,423,3
1252,464,2
1252,222,4
1252,264,2
1253,166,0
1253,245,2
1253,6,0
1253,312,7
1253,84,4
1254,132,1
1254,257,2
1254,10,0
1254,270,0
1254,248,0
1255,1,6
1255,399,2
1255,70,6
1255,252,6
1255,164,3
1256,188,6
1256,49,6
1256,42,6
1256,307,5
1256,249,6
1257,64,4
1257,375,1
1257,6,6
1257,166,1
1257,412,4
1258,257,7
1258,125,4
1258,37,6
1258,314,4
1258,158,0
1259,161,3
1259,365,2
1259,227,5
1259,494,2
1259,240,2
1260,76,7
1260,303,1
1260,215,0
1260,7,6
1260,95,6
1261,136,4
1261,233,5
1261,495,0
1261,498,3
1261,403,1
1262,125,3
1262,137,3
1262,264,0
1262,311,3
1262,30,2
1263,68,5
1263,350,5
1263,427,4
1263,361,2
1263,314,5
1264,246,5
1264,35,2
1264,475,6
1264,164,5
1264,491,4
1265,173,6
1265,245,3
1265,87,3
1265,77,2
1265,422,4
1266,215,7
1266,465,1
1266,262,7
1266,238,1
1266,472,6
1267,146,7
1267,198,4
1267,96,2
1267,2,7
1267,194,7
1268,480,1
1268,277,4
1268,485,7
1268,232,7
1268,113,1
1269,43,1
1269,298,7
1269,104,4
1269,369,0
1269,71,7
1270,406,5
1270,431,0
1270,308,5
1270,3,5
1270,136,5
1271,355,4
1271,225,4
1271,84,4
1271,301,4
1271,219,4
1272,317,2
1272,257,1
1272,14,1
1272,148,1
1272,133,1
1273,41,2
1273,185,2
1273,190,2
1273,105,7
1273,115,2
1274,403,6
1274,41,2
1274,480,1
1274,248,2
1274,152,2
1275,193,0
1275,437,2
1275,209,2
1275,227,4
1275,431,2
1276,276,1
1276,40,2
1276,383,0
1276,454,7
1276,38,7
1277,353,0
1277,325,0
1277,419,3
1277,422,7
1277,463,0
1278,109,2
1278,196,3
1278,358,2
1278,498,2
1278,494,7
1279,483,1
1279,267,0
1279,378,7
1279,16,4
1279,169,7
1280,116,2
1280,100,2
1280,389,6
1280,79,3
1280,413,2
1281,338,0
1281,409,1
1281,164,5
1281,245,0
1281,162,7
1282,60,4
1282,118,7
1282,102,4
1282,364,4
1282,148,4
1283,78,4
1283,240,7
1283,396,2
1283,383,4
1283,423,3
1284,262,3
1284,145,3
1284,463,2
1284,49,3
1284,297,3
1285,466,6
1285,456,3
1285,309,0
1285,119,0
1285,441,0
1286,181,0
1286,475,5
1286,407,5
1286,473,6
1286,193,0
1287,315,4
1287,308,3
1287,12,4
1287,330,7
1287,120,5
1288,325,0
1288,122,0
1288,24,0
1288,356,2
1288,155,5
1289,137,0
1289,416,4
1289,453,4
1289,309,4
1290,473,1
1290,367,1
1290,183,5
1290,294,3
1290,334,4
1291,20,1
1291,143,2
1291,30,2
1291,404,2
1291,291,2
1292,98,6
1292,81,6
1292,85,3
1292,157,0
1292,409,7
1293,271,5
1293,463,0
1293,452,5
1293,214,1
1293,426,2
1294,154,1
1294,267,6
1294,368,5
1294,147,2
1294,87,1
1295,202,0
1295,327,5
1295,178,6
1295,396,6
1295,17,0
1296,429,4
1296,263,5
1296,491,5
1296,254,0
1296,87,5
1297,459,4
1297,211,6
1297,83,4
1297,53,4
1297,127,2
1298,202,5
1298,153,5
1298,492,5
1298,83,5
1298,207,0
1299,34,2
1299,290,7
1299,366,2
1299,2,5
1299,26,1
1300,128,3
1300,249,4
1300,429,7
1300,55,4
1300,208,3
1301,42,1
1301,430,1
1301,402,1
1301,133,1
1301,229,1
1302,72,6
1302,190,6
1302,448,4
1302,394,7
1302,412,2
1303,330,1
1303,312,1
1303,237,2
1303,190,2
1303,420,7
1304,327,4
1304,54,5
1304,391,1
1304,388,3
1304,476,1
1305,437,7
1305,472,4
1305,201,7
1305,388,3
1306,141,7
1306,209,5
1306,116,3
1306,495,7
1306,311,3
1307,26,6
1307,242,5
1307,160,7
1307,253,7
1307,131,6
1308,325,1
1308,134,5
1308,133,2
1308,467,6
1308,40,1
1309,11,7
1309,435,7
1309,64,7
1309,294,7
1309,451,7
1310,6,5
1310,60,6
1310,165,4
1310,344,5
1310,474,5
1311,194,1
1311,70,5
1311,260,5
1311,110,5
1311,374,0
1312,446,0
1312,458,0
1312,126,5
1312,174,3
1312,329,0
1313,495,6
1313,30,2
1313,172,5
1313,130,2
1313,316,5
1314,190,0
1314,474,5
1314,417,7
1314,447,5
1314,112,5
1315,194,7
1315,208,5
1315,52,3
1315,468,3
1315,41,5
1316,91,0
1316,417,1
1316,67,6
1316,80,5
1316,94,2
1317,226,7
1317,280,7
1317,339,7
1317,103,7
1317,476,7
1318,90,6
1318,80,3
1318,255,3
1318,93,5
1318,157,6
1319,234,7
1319,472,4
1319,482,4
1319,316,1
1319,301,6
1320,36,7
1320,177,7
1320,125,7
1320,277,7
1320,8,2
1321,152,2
1321,493,2
1321,304,4
1321,21,5
1321,260,1
1322,431,5
1322,456,6
1322,331,0
1322,57,1
1322,359,2
1323,161,4
1323,227,4
1323,217,4
1323,497,4
1323,343,4
1324,394,4
1324,363,0
1324,329,4
1324,103,0
1324,172,0
1325,427,1
1325,321,0
1325,398,7
1325,454,6
1325,191,0
1326,102,0
1326,394,1
1326,435,2
1326,22,0
1326,341,2
1327,238,4
1327,400,1
1327,290,5
1327,270,1
1327,410,1
1328,69,6
1328,82,4
1328,410,7
1328,177,6
1328,458,7
1329,300,2
1329,349,3
1329,342,6
1329,241,1
1329,471,0
1330,119,5
1330,162,5
1330,394,7
1330,389,2
1330,492,3
1331,130,4
1331,22,5
1331,408,3
1331,136,7
1331,484,5
1332,483,7
1332,93,0
1332,130,5
1332,375,6
1332,389,1
1333,100,5
1333,80,3
1333,276,5
1333,167,6
1333,225,4
1334,99,0
1334,72,1
1334,305,7
1334,366,3
1334,250,0
1335,368,1
1335,395,1
1335,3,1
1335,341,1
1335,256,1
1336,326,6
1336,369,5
1336,147,0
1336,333,6
1336,424,6
1337,465,7
1337,242,7
1337,458,6
1337,384,7
1337,371,6
1338,13,1
1338,344,6
1338,256,1
1338,187,1
1338,355,1
1339,199,4
1339,326,3
1339,1,4
1339,207,3
1339,155,4
1340,57,2
1340,308,3
1340,23,2
1340,406,2
1340,183,2
1341,18,4
1341,467,4
1341,178,6
1341,234,4
1341,440,3
1342,39,5
1342,87,1
1342,109,4
1342,413,4
1342,282,4
1343,454,7
1343,260,7
1343,218,7
1343,479,2
1343,212,0
1344,102,5
1344,181,5
1344,455,2
1344,226,2
1344,278,2
1345,50,3
1345,156,4
1345,161,0
1345,151,3
1345,383,3
1346,241,3
1346,379,3
1346,448,4
1346,237,1
1346,21,3
1347,131,2
1347,262,2
1347,74,7
1347,205,2
1347,286,4
1348,301,6
1348,365,6
1348,404,6
1348,316,6
1348,24,6
1349,383,4
1349,6,2
1349,348,2
1349,423,4
1350,9,7
1350,238,3
1350,34,3
1350,88,3
1350,469,6
1351,28,4
1351,173,4
1351,366,4
1351,417,3
1351,247,7
1352,224,3
1352,454,5
1352,437,6
1352,342,6
1352,327,5
1353,322,0
1353,121,4
1353,62,6
1353,446,3
1353,229,0
1354,182,2
1354,426,5
1354,267,3
1354,291,4
1354,101,2
1355,43,0
1355,98,0
1355,157,0
1355,8,2
1355,338,1
1356,277,6
1356,456,6
1356,31,5
1356,73,0
1356,328,6
1357,478,2
1357,141,2
1357,423,2
1357,50,5
1357,28,5
1358,417,6
1358,354,6
1358,369,5
1358,46,0
1358,124,7
1359,82,3
1359,198,6
1359,7,1
1359,193,3
1359,157,6
1360,6,3
1360,67,2
1360,68,7
1360,326,7
1360,272,7
1361,319,7
1361,212,6
1361,471,7
1361,209,7
1361,94,7
1362,26,3
1362,193,5
1362,317,6
1362,259,6
1362,497,4
1363,140,3
1363,477,3
1363,173,6
1363,222,1
1363,494,3
1364,145,4
1364,197,3
1364,456,7
1364,292,5
1364,371,3
1365,120,5
1365,89,0
1365,447,0
1365,104,0
1365,205,0
1366,431,3
1366,361,6
1366,184,4
1366,476,5
1366,31,4
1367,195,1
1367,318,7
1367,337,1
1367,25,7
1367,212,0
1368,401,0
1368,441,0
1368,225,0
1368,410,0
1368,0,0
1369,173,3
1369,389,0
1369,208,4
1369,135,5
1369,281,0
1370,405,1
1370,334,5
1370,274,5
1370,59,5
1370,22,0
1371,449,5
1371,255,3
1371,259,3
1371,357,3
1371,9,3
1372,387,4
1372,141,1
1372,426,3
1372,461,3
1372,36,5
1373,383,3
1373,200,3
1373,321,3
1373,237,4
1373,88,3
1374,353,7
1374,191,4
1374,257,7
1374,418,3
1374,197,7
1375,52,7
1375,374,7
1375,137,7
1375,120,4
1375,281,7
1376,301,3
1376,435,7
1376,27,7
1376,361,0
1376,106,2
1377,204,1
1377,437,3
1377,68,1
1377,488,0
1377,124,2
1378,459,3
1378,84,7
1378,253,7
1378,367,2
1378,497,2
1379,158,2
1379,217,4
1379,140,4
1379,461,3
1379,111,3
1380,11,5
1380,193,1
1380,253,3
1380,464,4
1380,136,1
1381,9,5
1381,373,6
1381,364,2
1381,245,0
1381,191,3
1382,458,1
1382,412,5
1382,111,1
1382,425,3
1382,375,6
1383,115,3
1383,385,4
1383,171,6
1383,20,3
1383,215,4
1384,280,7
1384,457,4
1384,321,7
1384,85,0
1384,359,1
1385,424,6
1385,275,4
1385,443,1
1385,293,3
1385,292,1
1386,142,2
1386,263,7
1386,83,2
1386,371,2
1386,303,0
1387,355,5
1387,333,6
1387,182,0
1387,59,3
1387,69,3
1388,494,6
1388,433,4
1388,157,4
1388,345,4
1388,208,6
1389,405,6
1389,70,4
1389,425,4
1389,317,4
1389,304,4
1390,377,7
1390,211,2
1390,167,5
1390,109,2
1391,104,6
1391,365,4
1391,140,4
1391,405,6
1391,360,4
1392,133,4
1392,9,4
1392,153,4
1392,27,6
1392,98,4
1393,225,3
1393,486,2
1393,461,3
1393,58,2
1393,140,3
1394,249,3
1394,63,5
1394,277,2
1394,339,1
1394,32,2
1395,82,6
1395,72,6
1395,317,5
1395,23,5
1395,130,7
1396,237,2
1396,275,5
1396,185,2
1396,266,6
1396,137,3
1397,346,7
1397,381,2
1397,400,5
1397,377,2
1397,304,6
1398,320,6
1398,422,7
1398,126,6
1398,260,6
1398,194,1
1399,236,5
1399,182,4
1399,3,2
1399,222,4
1399,196,2
1400,172,0
1400,367,0
1400,127,0
1400,250,7
1400,145,0
1401,5,2
1401,290,6
1401,219,6
1401,201,0
1401,211,1
1402,227,6
1402,199,1
1402,21,0
1402,470,7
1402,313,1
1403,294,0
1403,414,1
1403,151,2
1403,192,6
1403,465,2
1404,293,3
1404,204,1
1404,155,4
1404,85,7
1404,385,4
1405,241,5
1405,204,5
1405,263,5
1405,81,6
1405,306,5
1406,442,3
1406,364,5
1406,276,1
1406,10,7
1407,301,5
1407,339,5
1407,317,5
1407,113,5
1407,476,1
1408,406,4
1408,360,3
1408,208,4
1408,21,0
1408,349,6
1409,206,5
1409,178,6
1409,56,6
1409,24,6
1409,43,6
1410,120,3
1410,44,1
1410,237,3
1410,418,7
1410,121,3
1411,76,5
1411,67,5
1411,378,5
1411,332,4
1411,39,5
1412,146,6
1412,293,0
1412,153,6
1412,188,3
1412,178,0
1413,164,1
1413,443,3
1413,194,3
1413,139,0
1413,450,7
1414,387,7
1414,54,7
1414,183,7
1414,306,7
1414,496,7
1415,190,5
1415,74,4
1415,147,7
1415,60,3
1415,390,5
1416,110,0
1416,333,2
1416,149,3
1416,254,2
1416,325,6
1417,354,3
1417,490,2
1417,187,1
1417,167,7
1417,174,6
1418,148,1
1418,446,4
1418,93,4
1418,171,2
1418,248,5
1419,300,1
1419,407,0
1419,298,7
1419,35,1
1419,376,6
1420,37,6
1420,167,1
1420,162,1
1420,183,0
1420,255,0
1421,273,2
1421,110,2
1421,204,2
1421,401,7
1421,246,7
1422,136,6
1422,454,6
1422,412,1
1422,34,4
1422,174,1
1423,224,4
1423,411,6
1423,134,0
1423,316,5
1423,62,2
1424,144,7
1424,7,3
1424,229,4
1424,400,5
1424,484,4
1425,261,3
1425,364,3
1425,220,0
1425,422,2
1425,125,0
1426,262,7
1426,210,2
1426,247,3
1426,230,0
1426,114,5
1427,391,5
1427,201,7
1427,154,7
1427,283,7
1427,345,0
1428,326,4
1428,212,3
1428,154,1
1428,90,7
1428,165,3
1429,268,6
1429,146,5
1429,170,5
1429,147,5
1429,479,6
1430,41,3
1430,488,0
1430,281,0
1430,14,0
1430,171,5
1431,268,3
1431,337,4
1431,35,5
1431,200,5
1431,460,1
1432,126,7
1432,468,1
1432,280,1
1432,311,1
1432,326,1
1433,253,7
1433,334,3
1433,322,7
1433,28,1
1433,142,6
1434,289,7
1434,371,7
1434,70,7
1434,487,4
1434,209,1
1435,309,7
1435,475,2
1435,83,1
1435,91,1
1435,351,1
1436,392,5
1436,451,5
1436,420,1
1436,3,4
1436,1,5
1437,299,1
1437,332,7
1437,14,1
1437,36,0
1437,32,2
1438,23,0
