task_id,truth
1204,0
1205,0
1206,2
1207,6
1208,7
1209,0
1210,8
1211,7
1212,7
1213,2
1214,8
1215,7
1216,2
1217,0
1218,0
1219,1
1220,9
1221,3
1222,2
1223,8
1224,1
1225,7
1226,4
1227,3
1228,0
1229,4
1230,9
1231,3
1232,0
1233,0
1234,0
1235,9
1236,1
1237,1
1238,0
1239,1
1240,9
1241,7
1242,2
1243,6
1244,8
1245,5
1246,2
1247,4
1248,0
1249,9
1250,4
1251,7
1252,7
1253,9
1254,4
1255,4
1256,2
1257,7
1258,1
1259,9
1260,6
1261,0
1262,8
1263,5
1264,5
1265,2
1266,2
1267,3
1268,2
1269,4
1270,5
1271,2
1272,0
1273,3
1274,6
1275,1
1276,5
1277,9
1278,4
1279,5
1280,0
1281,2
1282,7
1283,6
1284,2
1285,1
1286,9
1287,9
1288,2
1289,7
1290,9
1291,5
1292,8
1293,9
1294,2
1295,8
1296,1
1297,8
1298,8
1299,8
1300,3
1301,3
1302,1
1303,8
1304,8
1305,1
1306,1
1307,9
1308,2
1309,0
1310,8
1311,8
1312,4
1313,4
1314,7
1315,2
1316,5
1317,5
1318,9
1319,5
1320,6
1321,6
1322,6
1323,4
1324,5
1325,5
1326,9
1327,5
1328,0
1329,6
1330,7
1331,0
1332,3
1333,4
1334,3
1335,3
1336,7
1337,2
1338,5
1339,1
1340,8
1341,2
1342,7
1343,5
1344,1
1345,1
1346,6
1347,9
1348,7
1349,3
1350,8
1351,9
1352,3
1353,3
1354,6
1355,0
1356,6
1357,1
1358,3
1359,2
1360,4
1361,9
1362,9
1363,5
1364,6
1365,9
1366,6
1367,3
1368,1
1369,1
1370,6
1371,0
1372,5
1373,2
1374,4
1375,6
1376,3
1377,1
1378,6
1379,9
1380,0
1381,1
1382,0
1383,4
1384,2
1385,6
1386,8
1387,8
1388,4
1389,4
1390,0
1391,3
1392,8
1393,3
1394,4
1395,6
1396,1
1397,1
1398,8
1399,8
1400,2
1401,4
1402,9
1403,2
1404,1
1405,3
1406,6
1407,8
1408,9
1409,2
1410,7
1411,6
1412,1
1413,9
1414,1
1415,3
1416,1
1417,0
1418,8
1419,4
1420,3
1421,4
1422,7
1423,1
1424,1
1425,1
1426,0
1427,2
1428,1
1429,7
1430,0
1431,2
1432,1
1433,8
1434,2
1435,9
1436,3
1437,6
1438,0
1439,6
1440,6
1441,9
1442,9
1443,2
1444,6
1445,6
1446,2
1447,5
1448,7
1449,3
1450,4
1451,5
1452,8
1453,5
1454,4
1455,9
1456,9
1457,5
1458,6
1459,6
1460,2
1461,8
1462,4
1463,6
1464,4
1465,0
1466,4
1467,6
1468,7
1469,8
1470,6
1471,0
1472,4
1473,4
1474,2
1475,4
1476,5
1477,7
1478,8
1479,5
1480,2
1481,1
1482,1
1483,7
1484,4
1485,5
1486,2
1487,9
1488,9
1489,2
1490,5
1491,0
1492,2
1493,6
1494,5
1495,6
1496,3
1497,5
1498,1
1499,2
1500,6
1501,4
1502,0
1503,0
1504,0
1505,1
1506,3
1507,9
1508,1
1509,0
1510,4
1511,6
1512,7
1513,1
1514,4
1515,3
1516,9
1517,5
1518,9
1519,9
1520,0
1521,4
1522,5
1523,2
1524,6
1525,6
1526,7
1527,9
1528,2
1529,3
1530,9
1531,4
1532,4
1533,7
1534,8
1535,6
1536,3
1537,7
1538,4
1539,3
1540,8
1541,3
1542,6
1543,7
1544,5
1545,3
1546,5
1547,8
1548,9
1549,5
1550,9
1551,0
1552,3
1553,6
1554,4
1555,7
1556,4
1557,5
1558,5
1559,4
1560,1
1561,6
1562,6
1563,1
1564,7
1565,2
1566,4
1567,6
1568,2
1569,2
1570,4
1571,0
1572,6
1573,8
1574,8
1575,4
1576,6
1577,0
1578,7
1579,9
1580,8
1581,0
1582,0
1583,1
1584,3
1585,4
1586,3
1587,7
1588,9
1589,7
1590,1
1591,6
1592,6
1593,2
1594,9
1595,0
1596,8
1597,2
1598,3
1599,5
1600,1
1601,8
1602,5
1603,3
1604,7
1605,0
1606,1
1607,0
1608,5
1609,0
1610,6
1611,2
1612,4
1613,5
1614,9
1615,4
1616,0
1617,6
1618,7
1619,1
1620,8
1621,6
1622,0
1623,1
1624,7
1625,7
1626,7
1627,5
1628,3
1629,0
1630,9
1631,3
1632,4
1633,7
1634,4
1635,5
1636,7
1637,5
1638,3
1639,4
1640,9
1641,1
1642,6
1643,2
1644,8
1645,8
1646,9
1647,9
1648,3
1649,9
1650,2
1651,6
1652,7
1653,1
1654,2
1655,9
1656,6
1657,4
1658,3
1659,4
1660,8
1661,2
1662,1
1663,2
1664,0
1665,8
1666,9
1667,6
1668,4
1669,8
1670,6
1671,0
1672,8
1673,4
1674,9
1675,2
1676,8
1677,7
1678,5
1679,4
1680,6
1681,5
1682,9
1683,3
1684,1
1685,0
1686,2
1687,3
1688,3
1689,5
1690,3
1691,9
1692,7
1693,6
1694,9
1695,5
1696,8
1697,2
1698,3
1699,4
1700,8
1701,8
1702,8
1703,5
1704,1
1705,7
1706,7
1707,4
1708,0
1709,5
1710,7
1711,3
1712,1
1713,1
1714,0
1715,0
1716,0
1717,4
1718,8
1719,1
1720,7
1721,8
1722,9
1723,3
1724,1
1725,6
1726,2
1727,6
1728,5
1729,0
1730,8
1731,2
1732,4
1733,3
1734,0
1735,8
1736,8
1737,4
1738,1
1739,3
1740,7
1741,0
1742,5
1743,7
1744,5
1745,6
1746,9
1747,9
1748,4
1749,7
1750,9
1751,4
1752,9
1753,9
1754,7
1755,5
1756,9
1757,2
1758,5
1759,6
1760,5
1761,6
1762,7
1763,6
1764,4
1765,6
1766,5
1767,7
1768,8
1769,4
1770,7
1771,6
1772,3
1773,6
1774,3
1775,7
1776,6
1777,7
1778,0
1779,1
1780,6
1781,2
1782,9
1783,6
1784,2
1785,5
1786,7
1787,5
1788,5
1789,1
1790,4
1791,7
1792,8
1793,4
1794,7
1795,0
1796,3
1797,1
1798,5
1799,6
1800,6
1801,6
1802,8
1803,0
1804,0
1805,9
1806,6
1807,5
1808,9
1809,0
1810,5
1811,9
1812,2
1813,0
1814,9
1815,4
1816,7
1817,5
1818,7
1819,4
1820,3
1821,2
1822,2
1823,2
1824,8
1825,3
1826,1
1827,0
1828,6
1829,6
1830,8
1831,2
1832,3
1833,5
1834,1
1835,3
1836,0
1837,6
1838,4
1839,0
1840,7
1841,6
1842,9
1843,7
1844,1
1845,0
1846,0
1847,8
1848,7
1849,7
1850,7
1851,6
1852,8
1853,7
1854,6
1855,5
1856,1
1857,5
1858,5
1859,1
1860,4
1861,3
1862,8
1863,7
1864,1
1865,7
1866,4
1867,3
1868,3
1869,6
1870,8
1871,0
1872,9
1873,6
1874,2
1875,3
1876,4
1877,1
1878,2
1879,7
1880,2
1881,5
1882,2
1883,7
1884,8
1885,3
1886,2
1887,2
1888,1
1889,9
1890,9
1891,5
1892,2
1893,1
1894,9
1895,7
1896,3
1897,9
1898,6
1899,6
1900,2
1901,8
1902,4
1903,0
1904,5
1905,6
1906,9
1907,0
1908,1
1909,5
1910,6
1911,3
1912,4
1913,6
1914,2
1915,6
1916,3
1917,5
1918,3
1919,5
1920,3
1921,2
1922,2
1923,6
1924,8
1925,9
1926,8
1927,5
1928,9
1929,3
1930,9
1931,7
1932,2
1933,1
1934,6
1935,4
1936,4
1937,2
1938,7
1939,9
1940,3
1941,5
1942,4
1943,1
1944,1
1945,6
1946,3
1947,5
1948,7
1949,2
1950,4
1951,8
1952,7
1953,4
1954,0
1955,2
1956,6
1957,8
1958,8
1959,6
1960,3
1961,5
1962,5
1963,3
1964,7
1965,2
1966,9
1967,6
1968,6
1969,5
1970,8
1971,0
1972,2
1973,0
1974,6
1975,6
1976,3
1977,7
1978,7
1979,2
1980,2
1981,3
1982,5
1983,1
1984,7
1985,2
1986,4
1987,5
1988,8
1989,9
1990,4
1991,0
1992,1
1993,7
1994,9
1995,0
1996,0
1997,8
1998,9
1999,5
2000,2
2001,8
2002,7
2003,8
2004,3
2005,5
2006,1
2007,7
2008,8
2009,2
2010,5
2011,5
2012,2
2013,0
2014,4
2015,6
2016,0
2017,4
2018,0
2019,9
2020,4
2021,0
2022,2
2023,7
2024,5
2025,3
2026,4
2027,7
2028,0
2029,8
2030,8
2031,9
2032,5
2033,6
2034,7
2035,9
2036,8
2037,8
2038,5
2039,3
2040,2
2041,7
2042,5
2043,2
2044,7
2045,9
2046,6
2047,0
2048,0
2049,8
2050,9
2051,8
2052,7
2053,4
2054,4
2055,6
2056,1
2057,9
2058,9
2059,9
2060,3
2061,1
2062,1
2063,7
2064,5
2065,7
2066,4
2067,3
2068,9
2069,5
2070,7
2071,6
2072,4
2073,5
2074,4
2075,2
2076,1
2077,8
2078,8
2079,0
2080,7
2081,5
2082,8
2083,3
2084,4
2085,2
2086,9
2087,1
2088,5
2089,1
2090,3
2091,4
2092,9
2093,8
2094,0
2095,8
2096,3
2097,5
2098,5
2099,1
2100,9
2101,3
2102,4
2103,8
2104,3
2105,3
2106,1
2107,8
2108,3
2109,7
2110,5
2111,1
2112,1
2113,3
2114,5
2115,4
2116,8
2117,0
2118,6
2119,4
2120,8
2121,4
2122,4
2123,7
2124,5
2125,8
2126,1
2127,4
2128,4
2129,9
2130,3
2131,8
2132,0
2133,9
2134,0
2135,6
2136,3
2137,4
2138,7
2139,3
2140,6
2141,5
2142,8
2143,4
2144,9
2145,5
2146,2
2147,2
2148,5
2149,0
2150,7
2151,7
2152,7
2153,5
2154,4
2155,6
2156,1
2157,6
2158,1
2159,6
2160,9
2161,1
2162,6
2163,3
2164,7
2165,4
2166,7
2167,8
2168,4
2169,7
2170,9
2171,3
2172,7
2173,2
2174,3
2175,0
2176,2
2177,4
2178,8
2179,6
2180,3
2181,4
2182,3
2183,6
2184,5
2185,0
2186,9
2187,4
2188,9
2189,9
2190,1
2191,4
2192,4
2193,6
2194,4
2195,7
2196,9
2197,0
2198,9
2199,9
2200,4
2201,6
2202,1
2203,3
2204,4
2205,4
2206,3
2207,4
2208,3
2209,2
2210,9
2211,8
2212,7
2213,3
2214,6
2215,5
2216,8
2217,0
2218,9
2219,2
2220,4
2221,5
2222,5
2223,9
2224,7
2225,1
2226,2
2227,6
2228,4
2229,3
2230,0
2231,4
2232,4
2233,7
2234,3
2235,6
2236,4
2237,4
2238,2
2239,3
2240,0
2241,5
2242,0
2243,4
2244,3
2245,0
2246,3
2247,7
2248,0
2249,6
2250,4
2251,1
2252,6
2253,8
2254,6
2255,7
2256,1
2257,4
2258,3
2259,2
2260,9
2261,2
2262,2
2263,0
2264,5
2265,9
2266,8
2267,2
2268,8
2269,3
2270,2
2271,0
2272,7
2273,0
2274,4
2275,0
2276,1
2277,5
2278,4
2279,3
2280,5
2281,1
2282,5
2283,2
2284,4
2285,9
2286,8
2287,0
2288,7
2289,4
2290,6
2291,7
2292,0
2293,7
2294,9
2295,6
2296,8
2297,1
2298,9
2299,2
2300,2
2301,4
2302,9
2303,4
2304,8
2305,6
2306,5
2307,7
2308,7
2309,8
2310,7
2311,7
2312,8
2313,3
2314,2
2315,5
2316,5
2317,0
2318,5
2319,2
2320,6
2321,4
2322,0
2323,2
2324,3
2325,3
2326,7
2327,3
2328,4
2329,8
2330,9
2331,1
2332,8
2333,0
2334,0
2335,6
2336,5
2337,6
2338,1
2339,0
2340,2
2341,8
2342,8
2343,8
2344,0
2345,2
2346,4
2347,4
2348,9
2349,9
2350,6
2351,9
2352,2
2353,4
2354,7
2355,4
2356,7
2357,4
2358,8
2359,5
2360,2
2361,4
2362,9
2363,3
2364,5
2365,3
2366,4
2367,6
2368,5
2369,2
2370,1
2371,8
2372,9
2373,3
2374,9
2375,3
2376,5
2377,9
2378,5
2379,5
2380,1
2381,4
2382,1
2383,9
2384,9
2385,7
2386,8
2387,5
2388,0
2389,1
2390,4
2391,8
2392,1
2393,8
2394,1
2395,6
2396,1
2397,7
2398,7
2399,3
2400,2
2401,8
2402,1
2403,4
2404,4
2405,4
2406,2
2407,2
2408,0
2409,1
2410,6
2411,6
2412,1
2413,8
2414,8
2415,4
2416,5
2417,5
2418,2
2419,5
2420,0
2421,3
2422,0
2423,7
2424,1
2425,5
2426,2
2427,6
2428,1
2429,9
2430,5
2431,7
2432,7
2433,4
2434,5
2435,3
2436,6
2437,6
2438,4
2439,5
2440,5
2441,7
2442,2
2443,4
2444,9
2445,9
2446,7
2447,3
2448,3
2449,8
2450,6
2451,6
2452,4
2453,1
2454,4
2455,8
2456,4
2457,7
2458,0
2459,9
2460,6
2461,3
2462,0
2463,0
2464,8
2465,9
2466,9
2467,8
2468,7
2469,3
2470,3
2471,7
2472,5
2473,0
2474,5
2475,7
2476,1
2477,4
2478,5
2479,8
2480,6
2481,8
2482,5
2483,5
2484,4
2485,2
2486,4
2487,6
2488,7
2489,3
2490,0
2491,9
2492,4
2493,7
2494,7
2495,3
2496,6
2497,5
2498,1
2499,6
2500,8
2501,7
2502,4
2503,8
2504,3
2505,5
2506,2
2507,2
2508,9
2509,3
2510,4
2511,8
2512,2
2513,2
2514,7
2515,4
2516,5
2517,1
2518,8
2519,5
2520,1
2521,6
2522,0
2523,5
2524,1
2525,5
2526,1
2527,2
2528,9
2529,4
2530,3
2531,9
2532,3
2533,7
2534,7
2535,1
2536,9
2537,9
2538,7
2539,6
2540,7
2541,6
2542,4
2543,0
2544,5
2545,2
2546,0
2547,0
2548,3
2549,6
2550,8
2551,9
2552,2
2553,4
2554,0
2555,2
2556,9
2557,0
2558,1
2559,9
2560,4
2561,1
2562,4
2563,6
2564,1
2565,1
2566,2
2567,9
2568,1
2569,9
2570,3
2571,5
2572,9
2573,6
2574,6
2575,8
2576,4
2577,3
2578,9
2579,9
2580,5
2581,5
2582,2
2583,5
2584,0
2585,1
2586,6
2587,3
2588,1
2589,5
2590,2
2591,0
2592,6
2593,7
2594,6
2595,5
2596,9
2597,1
2598,6
2599,1
2600,6
2601,4
2602,8
2603,0
2604,6
2605,2
2606,6
2607,3
2608,2
2609,9
2610,8
2611,3
2612,1
2613,2
2614,4
2615,6
2616,5
2617,0
2618,6
2619,2
2620,1
2621,2
2622,7
2623,8
2624,6
2625,9
2626,7
2627,5
2628,6
2629,8
2630,4
2631,5
2632,6
2633,2
2634,3
2635,7
2636,0
2637,7
2638,7
2639,5
2640,6
2641,9
2642,3
2643,4
2644,3
2645,0
2646,4
2647,3
2648,5
2649,5
2650,0
2651,2
2652,6
2653,1
2654,1
2655,3
2656,8
2657,6
2658,9
2659,8
2660,3
2661,1
2662,1
2663,0
2664,9
2665,0
2666,3
2667,9
2668,0
2669,7
2670,5
2671,3
2672,5
2673,7
2674,3
2675,4
2676,2
2677,4
2678,6
2679,4
2680,7
2681,9
2682,5
2683,0
2684,9
2685,4
2686,3
2687,3
2688,5
2689,6
2690,1
2691,6
2692,8
2693,3
2694,9
2695,5
2696,4
2697,7
2698,8
2699,5
2700,1
2701,1
2702,7
2703,7
2704,3
2705,0
2706,5
2707,2
2708,6
2709,6
2710,6
2711,4
2712,4
2713,2
2714,3
2715,9
2716,5
2717,5
2718,1
2719,5
2720,0
2721,0
2722,4
2723,1
2724,0
2725,8
2726,3
2727,0
2728,5
2729,2
2730,9
2731,1
2732,4
2733,5
2734,0
2735,5
2736,8
2737,9
2738,1
2739,7
2740,4
2741,8
2742,0
2743,3
2744,7
2745,9
2746,9
2747,9
2748,9
2749,9
2750,9
2751,4
2752,4
2753,8
2754,8
2755,8
2756,4
2757,7
2758,6
2759,9
2760,1
2761,1
2762,6
2763,0
2764,2
2765,3
2766,1
2767,0
2768,2
2769,0
2770,9
2771,6
2772,8
2773,9
2774,5
2775,5
2776,0
2777,8
2778,4
2779,6
2780,9
2781,3
2782,7
2783,5
2784,8
2785,4
2786,7
2787,7
2788,1
2789,7
2790,3
2791,8
2792,2
2793,5
2794,0
2795,6
2796,1
2797,5
2798,2
2799,6
2800,4
2801,3
2802,8
2803,0
2804,6
2805,5
2806,2
2807,7
2808,9
2809,7
2810,3
2811,3
2812,0
2813,1
2814,8
2815,6
2816,5
2817,7
2818,5
2819,3
2820,8
2821,4
2822,9
2823,9
2824,8
2825,4
2826,0
2827,1
2828,0
2829,9
2830,3
2831,0
2832,9
2833,4
2834,2
2835,5
2836,8
2837,0
2838,6
2839,5
2840,9
2841,6
2842,1
2843,3
2844,5
2845,8
2846,2
2847,3
2848,2
2849,5
2850,2
2851,2
2852,7
2853,0
2854,4
2855,1
2856,9
2857,5
2858,9
2859,2
2860,9
2861,2
2862,6
2863,3
2864,7
2865,1
2866,2
2867,6
2868,5
2869,2
2870,8
2871,2
2872,4
2873,3
2874,4
2875,9
2876,8
2877,4
2878,5
2879,9
2880,7
2881,5
2882,0
2883,0
2884,8
2885,3
2886,0
2887,3
2888,8
2889,9
2890,5
2891,8
2892,2
2893,8
2894,5
2895,7
2896,4
2897,5
2898,0
2899,4
2900,2
2901,4
2902,8
2903,4
2904,5
2905,4
2906,4
2907,6
2908,4
2909,7
2910,0
2911,5
2912,7
2913,6
2914,9
2915,8
2916,7
2917,0
2918,8
2919,4
2920,1
2921,1
2922,3
2923,7
2924,4
2925,4
2926,5
2927,2
2928,9
2929,0
2930,8
2931,2
2932,2
2933,0
2934,7
2935,4
2936,5
2937,7
2938,9
2939,3
2940,7
2941,7
2942,7
2943,3
2944,5
2945,9
2946,3
2947,8
2948,3
2949,6
2950,9
2951,1
2952,8
2953,0
2954,9
2955,8
2956,0
2957,2
2958,6
2959,6
2960,6
2961,3
2962,4
2963,3
2964,3
2965,8
2966,1
2967,6
2968,4
2969,2
2970,9
2971,9
2972,5
2973,2
2974,9
2975,3
2976,8
2977,7
2978,9
2979,5
2980,7
2981,7
2982,4
2983,7
2984,7
2985,5
2986,8
2987,5
2988,4
2989,8
2990,4
2991,4
2992,2
2993,9
2994,0
2995,8
2996,2
