task_id,truth
1115,5
1116,2
1117,0
1118,3
1119,7
1120,2
1121,6
1122,1
1123,5
1124,4
1125,6
1126,6
1127,6
1128,3
1129,7
1130,1
1131,5
1132,5
1133,7
1134,7
1135,6
1136,4
1137,3
1138,1
1139,1
1140,9
1141,9
1142,6
1143,3
1144,5
1145,3
1146,1
1147,6
1148,5
1149,3
1150,6
1151,0
1152,1
1153,8
1154,0
1155,2
1156,2
1157,0
1158,0
1159,3
1160,4
1161,0
1162,0
1163,0
1164,0
1165,8
1166,5
1167,9
1168,0
1169,0
1170,4
1171,6
1172,4
1173,1
1174,8
1175,9
1176,4
1177,2
1178,3
1179,6
1180,2
1181,0
1182,3
1183,2
1184,0
1185,4
1186,0
1187,9
1188,3
1189,8
1190,8
1191,7
1192,1
1193,3
1194,3
1195,8
1196,3
1197,3
1198,1
1199,5
1200,6
1201,8
1202,5
1203,4
1204,8
1205,7
1206,5
1207,2
1208,5
1209,5
1210,2
1211,1
1212,6
1213,8
1214,8
1215,1
1216,4
1217,2
1218,3
1219,2
1220,3
1221,0
1222,3
1223,5
1224,3
1225,9
1226,8
1227,5
1228,3
1229,7
1230,4
1231,2
1232,3
1233,0
1234,0
1235,8
1236,0
1237,5
1238,8
1239,8
1240,6
1241,4
1242,9
1243,7
1244,0
1245,5
1246,4
1247,7
1248,2
1249,1
1250,6
1251,8
1252,8
1253,2
1254,6
1255,8
1256,8
1257,3
1258,7
1259,9
1260,9
1261,2
1262,9
1263,7
1264,5
1265,1
1266,2
1267,4
1268,9
1269,4
1270,4
1271,5
1272,5
1273,5
1274,2
1275,9
1276,8
1277,1
1278,9
1279,9
1280,0
1281,4
1282,1
1283,1
1284,1
1285,4
1286,7
1287,8
1288,4
1289,6
1290,0
1291,2
1292,6
1293,5
1294,4
1295,7
1296,6
1297,0
1298,4
1299,4
1300,1
1301,1
1302,8
1303,5
1304,7
1305,9
1306,1
1307,9
1308,4
1309,0
1310,0
1311,7
1312,1
1313,5
1314,4
1315,7
1316,4
1317,8
1318,7
1319,8
1320,2
1321,1
1322,5
1323,4
1324,4
1325,0
1326,4
1327,7
1328,9
1329,0
1330,9
1331,1
1332,4
1333,9
1334,9
1335,9
1336,7
1337,2
1338,1
1339,0
1340,8
1341,3
1342,3
1343,3
1344,3
1345,4
1346,6
1347,3
1348,6
1349,8
1350,9
1351,1
1352,4
1353,6
1354,4
1355,0
1356,3
1357,5
1358,5
1359,0
1360,3
1361,8
1362,4
1363,3
1364,7
1365,6
1366,6
1367,9
1368,7
1369,3
1370,3
1371,4
1372,2
1373,9
1374,6
1375,2
1376,7
1377,5
1378,8
1379,8
1380,1
1381,0
1382,0
1383,4
1384,1
1385,5
1386,0
1387,1
1388,5
1389,9
1390,1
1391,9
1392,9
1393,9
1394,3
1395,0
1396,5
1397,3
1398,4
1399,1
1400,7
1401,7
1402,3
1403,8
1404,7
1405,2
1406,0
1407,9
1408,6
1409,5
1410,2
1411,7
1412,7
1413,6
1414,2
1415,6
1416,5
1417,6
1418,4
1419,8
1420,6
1421,2
1422,7
1423,7
1424,6
1425,6
1426,7
1427,7
1428,1
1429,5
1430,8
1431,6
1432,6
1433,6
1434,3
1435,7
1436,7
1437,4
1438,5
1439,2
1440,1
1441,1
1442,4
1443,1
1444,0
1445,7
1446,1
1447,7
1448,1
1449,5
1450,9
1451,4
1452,9
1453,2
1454,2
1455,9
1456,2
1457,5
1458,0
1459,1
1460,0
1461,9
1462,0
1463,8
1464,7
1465,6
1466,2
1467,5
1468,7
1469,2
1470,9
1471,6
1472,0
1473,9
1474,9
1475,7
1476,0
1477,5
1478,1
1479,9
1480,5
1481,4
1482,8
1483,0
1484,0
1485,7
1486,1
1487,3
1488,2
1489,8
1490,9
1491,5
1492,9
1493,3
1494,3
1495,7
1496,2
1497,8
1498,4
1499,5
1500,5
1501,0
1502,4
1503,7
1504,4
1505,4
1506,9
1507,4
1508,4
1509,6
1510,7
1511,6
1512,2
1513,8
1514,1
1515,0
1516,1
1517,1
1518,2
1519,9
1520,7
1521,6
1522,7
1523,8
1524,8
1525,8
1526,4
1527,4
1528,3
1529,4
1530,2
1531,1
1532,0
1533,4
1534,7
1535,8
1536,4
1537,8
1538,7
1539,4
1540,4
1541,3
1542,5
1543,2
1544,6
1545,3
1546,9
1547,0
1548,9
1549,3
1550,5
1551,2
1552,6
1553,9
1554,1
1555,9
1556,3
1557,5
1558,6
1559,8
1560,6
1561,9
1562,6
1563,2
1564,9
1565,1
1566,4
1567,6
1568,4
1569,7
1570,1
1571,9
1572,9
1573,1
1574,6
1575,9
1576,3
1577,8
1578,9
1579,2
1580,1
1581,5
1582,0
1583,0
1584,3
1585,1
1586,6
1587,5
1588,6
1589,0
1590,3
1591,6
1592,6
1593,8
1594,1
1595,9
1596,9
1597,8
1598,4
1599,8
1600,3
1601,1
1602,5
1603,3
1604,6
1605,3
1606,8
1607,0
1608,5
1609,2
1610,1
1611,7
1612,5
1613,0
1614,4
1615,1
1616,3
1617,0
1618,4
1619,1
1620,4
1621,1
1622,5
1623,7
1624,7
1625,0
1626,3
1627,4
1628,3
1629,4
1630,4
1631,5
1632,6
1633,2
1634,1
1635,7
1636,1
1637,9
1638,8
1639,0
1640,5
1641,8
1642,1
1643,6
1644,8
1645,6
1646,6
1647,4
1648,1
1649,5
1650,4
1651,6
1652,9
1653,8
1654,2
1655,0
1656,9
1657,3
1658,6
1659,3
1660,2
1661,5
1662,3
1663,8
1664,7
1665,1
1666,6
1667,4
1668,6
1669,7
1670,6
1671,9
1672,5
1673,6
1674,4
1675,7
1676,6
1677,1
1678,2
1679,7
1680,7
1681,7
1682,5
1683,5
1684,0
1685,2
1686,1
1687,5
1688,5
1689,6
1690,9
1691,2
1692,4
1693,6
1694,4
1695,0
1696,1
1697,1
1698,6
1699,1
1700,3
1701,3
1702,5
1703,7
1704,6
1705,3
1706,3
1707,4
1708,7
1709,9
1710,0
1711,1
1712,8
1713,3
1714,4
1715,7
1716,0
1717,6
1718,3
1719,5
1720,4
1721,6
1722,5
1723,6
1724,8
1725,2
1726,0
1727,0
1728,4
1729,0
1730,7
1731,9
1732,5
1733,1
1734,1
1735,4
1736,2
1737,3
1738,2
1739,6
1740,9
1741,7
1742,9
1743,1
1744,0
1745,4
1746,0
1747,3
1748,7
1749,4
1750,5
1751,2
1752,5
1753,9
1754,0
1755,1
1756,4
1757,4
1758,4
1759,3
1760,1
1761,8
1762,8
1763,0
1764,0
1765,1
1766,8
1767,1
1768,9
1769,6
1770,8
1771,3
1772,4
1773,6
1774,4
1775,0
1776,1
1777,2
1778,3
1779,3
1780,3
1781,2
1782,0
1783,5
1784,0
1785,6
1786,9
1787,9
1788,8
1789,7
1790,0
1791,9
1792,9
1793,4
1794,2
1795,5
1796,2
1797,7
1798,7
1799,2
1800,2
1801,5
1802,9
1803,6
1804,4
1805,1
1806,6
1807,6
1808,3
1809,5
1810,4
1811,5
1812,0
1813,7
1814,2
1815,7
1816,9
1817,3
1818,6
1819,6
1820,2
1821,4
1822,9
1823,4
1824,1
1825,0
1826,4
1827,7
1828,0
1829,8
1830,9
1831,7
1832,0
1833,6
1834,3
1835,4
1836,8
1837,8
1838,9
1839,7
1840,8
1841,5
1842,7
1843,0
1844,1
1845,2
1846,3
1847,1
1848,3
1849,3
1850,6
1851,6
1852,8
1853,8
1854,4
1855,8
1856,4
1857,9
1858,7
1859,0
1860,8
1861,2
1862,7
1863,5
1864,6
1865,0
1866,8
1867,4
1868,0
1869,9
1870,5
1871,3
1872,4
1873,2
1874,5
1875,9
1876,8
1877,4
1878,3
1879,9
1880,3
1881,4
1882,9
1883,8
1884,9
1885,7
1886,4
1887,2
1888,0
1889,1
1890,9
1891,9
1892,8
1893,1
1894,9
1895,5
1896,0
1897,6
1898,4
1899,6
1900,3
1901,9
1902,4
1903,5
1904,7
1905,2
1906,2
1907,7
1908,1
1909,5
1910,2
1911,4
1912,3
1913,7
1914,7
1915,9
1916,2
1917,4
1918,3
1919,2
1920,2
1921,2
1922,0
1923,1
1924,8
1925,7
1926,0
1927,8
1928,0
1929,6
1930,0
1931,9
1932,7
1933,7
1934,7
1935,6
1936,3
1937,9
1938,0
1939,9
1940,1
1941,0
1942,0
1943,6
1944,8
1945,3
1946,4
1947,0
1948,2
1949,6
1950,3
1951,7
1952,1
1953,1
1954,3
1955,0
1956,9
1957,8
1958,2
1959,5
1960,3
1961,2
1962,0
1963,7
1964,0
1965,3
1966,7
1967,3
1968,5
1969,4
1970,7
1971,5
1972,3
1973,0
1974,6
1975,7
1976,5
1977,0
1978,9
1979,1
1980,8
1981,6
1982,4
1983,5
1984,9
1985,9
1986,0
1987,5
1988,7
1989,4
1990,7
1991,3
1992,8
1993,0
1994,4
1995,5
1996,8
1997,9
1998,5
1999,9
2000,3
2001,9
2002,5
2003,7
2004,0
2005,2
2006,4
2007,1
2008,6
2009,1
2010,3
2011,1
2012,7
2013,8
2014,3
2015,4
2016,6
2017,6
2018,7
2019,9
2020,1
2021,8
2022,9
2023,1
2024,2
2025,6
2026,0
2027,0
2028,6
2029,7
2030,8
2031,7
2032,1
2033,9
2034,7
2035,5
2036,6
2037,7
2038,0
2039,6
2040,2
2041,3
2042,4
2043,3
2044,2
2045,9
2046,1
2047,2
2048,9
2049,3
2050,0
2051,5
2052,1
2053,0
2054,1
2055,2
2056,9
2057,9
2058,8
2059,6
2060,4
2061,4
2062,2
2063,3
2064,5
2065,5
2066,6
2067,1
2068,7
2069,3
2070,8
2071,4
2072,9
2073,8
2074,1
2075,2
2076,7
2077,2
2078,5
2079,7
2080,6
2081,0
2082,3
2083,7
2084,8
2085,7
2086,3
2087,0
2088,7
2089,2
2090,4
2091,1
2092,3
2093,9
2094,0
2095,7
2096,0
2097,6
2098,9
2099,7
2100,0
2101,7
2102,5
2103,4
2104,9
2105,0
2106,5
2107,9
2108,0
2109,1
2110,0
2111,3
2112,2
2113,5
2114,0
2115,3
2116,5
2117,0
2118,7
2119,8
2120,2
2121,9
2122,8
2123,9
2124,8
2125,8
2126,3
2127,7
2128,1
2129,8
2130,0
2131,2
2132,5
2133,6
2134,0
2135,9
2136,2
2137,5
2138,0
2139,9
2140,0
2141,1
2142,5
2143,3
2144,9
2145,5
2146,0
2147,7
2148,7
2149,1
2150,0
2151,7
2152,5
2153,6
2154,2
2155,3
2156,0
2157,6
2158,4
2159,4
2160,7
2161,3
2162,9
2163,6
2164,1
2165,6
2166,1
2167,1
2168,0
2169,1
2170,3
2171,7
2172,2
2173,2
2174,2
2175,6
2176,6
2177,1
2178,1
2179,6
2180,8
2181,7
2182,4
2183,0
2184,0
2185,4
2186,3
2187,4
2188,2
2189,0
2190,2
2191,3
2192,1
2193,8
2194,6
2195,6
2196,1
2197,6
2198,5
2199,7
2200,8
2201,0
2202,7
2203,4
2204,0
2205,9
2206,7
2207,9
2208,3
2209,9
2210,9
2211,5
2212,4
2213,9
2214,7
2215,7
2216,4
2217,3
2218,0
2219,1
2220,6
2221,5
2222,1
2223,3
2224,9
2225,9
2226,0
2227,0
2228,9
2229,4
2230,4
2231,0
2232,6
2233,4
2234,0
2235,0
2236,8
2237,5
2238,1
2239,9
2240,2
2241,3
2242,5
2243,4
2244,9
2245,3
2246,3
2247,6
2248,9
2249,8
2250,4
2251,7
2252,9
2253,2
2254,3
2255,3
2256,9
2257,4
2258,2
2259,4
2260,9
2261,4
2262,0
2263,7
2264,3
2265,9
2266,6
2267,7
2268,5
2269,3
2270,8
2271,0
2272,6
2273,7
2274,8
2275,3
2276,5
2277,3
2278,5
2279,8
2280,9
2281,6
2282,2
2283,8
2284,2
2285,9
2286,7
2287,6
2288,9
2289,5
2290,7
2291,9
2292,9
2293,9
2294,0
2295,9
2296,2
2297,9
2298,9
2299,3
2300,8
2301,6
2302,1
2303,6
2304,8
2305,9
2306,8
2307,1
2308,5
2309,1
2310,4
2311,1
2312,0
2313,3
2314,7
2315,0
2316,3
2317,0
2318,2
2319,8
2320,2
2321,6
2322,5
2323,6
2324,8
2325,0
2326,2
2327,8
2328,9
2329,0
2330,3
2331,6
2332,8
2333,0
2334,2
2335,0
2336,4
2337,3
2338,7
2339,5
2340,5
2341,1
2342,2
2343,9
2344,0
2345,7
2346,8
2347,1
2348,2
2349,8
2350,3
2351,8
2352,3
2353,0
2354,9
2355,4
2356,1
2357,0
2358,9
2359,4
2360,5
2361,7
2362,4
2363,0
2364,8
2365,3
2366,6
2367,0
2368,3
2369,6
2370,3
2371,7
2372,8
2373,3
2374,1
2375,2
2376,4
2377,2
2378,5
2379,4
2380,6
2381,9
2382,4
2383,0
2384,8
2385,3
2386,0
2387,8
2388,5
2389,6
2390,5
2391,0
2392,4
2393,6
2394,5
2395,9
2396,4
2397,1
2398,0
2399,6
2400,7
2401,0
2402,9
2403,4
2404,5
2405,5
2406,8
2407,0
2408,3
2409,3
2410,3
2411,2
2412,6
2413,6
2414,7
2415,2
2416,0
2417,7
2418,5
2419,9
2420,1
2421,8
2422,9
2423,3
2424,3
2425,0
2426,8
2427,0
2428,6
2429,2
2430,2
2431,8
2432,1
2433,5
2434,4
2435,7
2436,8
2437,5
2438,0
2439,4
2440,7
2441,5
2442,0
2443,0
2444,2
2445,4
2446,0
2447,8
2448,2
2449,7
2450,3
2451,5
2452,2
2453,1
2454,5
2455,0
2456,4
2457,7
2458,8
2459,3
2460,1
2461,6
2462,8
2463,1
2464,6
2465,1
2466,3
2467,5
2468,0
2469,2
2470,1
2471,9
2472,7
2473,5
2474,0
2475,7
2476,7
2477,4
2478,7
2479,9
2480,9
2481,9
2482,1
2483,9
2484,8
2485,4
2486,4
2487,5
2488,9
2489,0
2490,9
2491,7
2492,7
2493,7
2494,5
2495,7
2496,9
2497,1
2498,1
2499,7
2500,0
2501,5
2502,6
2503,3
2504,5
2505,2
2506,7
2507,3
2508,4
2509,9
2510,2
2511,4
2512,1
2513,1
2514,9
2515,7
2516,0
2517,4
2518,8
2519,7
2520,9
2521,3
2522,1
2523,2
2524,5
2525,0
2526,0
2527,6
2528,0
2529,5
2530,1
2531,4
2532,3
2533,1
2534,6
2535,4
2536,1
2537,7
2538,6
2539,8
2540,7
2541,0
2542,2
2543,9
2544,2
2545,6
2546,5
2547,6
2548,5
2549,8
2550,2
2551,6
2552,3
2553,1
2554,2
2555,0
2556,2
2557,1
2558,2
2559,6
2560,5
2561,4
2562,3
2563,4
2564,3
2565,5
2566,3
2567,0
2568,3
2569,3
2570,2
2571,4
2572,7
2573,8
2574,1
2575,3
2576,6
2577,3
2578,5
2579,9
2580,2
2581,2
2582,3
2583,2
2584,8
2585,3
2586,9
2587,5
2588,9
2589,6
2590,1
2591,8
2592,9
2593,9
2594,0
2595,7
2596,2
2597,7
2598,5
2599,8
2600,7
2601,0
2602,2
2603,0
2604,4
2605,0
2606,4
2607,9
2608,2
2609,0
2610,8
2611,0
2612,9
2613,7
2614,5
2615,7
2616,2
2617,1
2618,9
2619,0
2620,2
2621,3
2622,2
2623,9
2624,1
2625,0
2626,0
2627,2
2628,8
2629,6
2630,4
2631,0
2632,6
2633,0
2634,1
2635,7
2636,6
2637,4
2638,6
2639,3
2640,7
2641,9
2642,8
2643,4
2644,8
2645,7
2646,6
2647,1
2648,2
2649,6
2650,1
2651,5
2652,9
2653,7
2654,0
2655,1
2656,0
2657,2
2658,7
2659,1
2660,4
2661,6
2662,2
2663,0
2664,8
2665,8
2666,6
2667,4
2668,9
2669,8
2670,1
2671,7
2672,2
2673,3
2674,4
2675,6
2676,6
2677,0
2678,2
2679,5
2680,8
2681,9
2682,7
2683,0
2684,4
2685,7
2686,4
2687,8
2688,6
2689,7
2690,2
2691,0
2692,7
2693,9
2694,7
2695,1
2696,9
2697,2
2698,6
2699,8
2700,9
2701,8
2702,4
2703,2
2704,2
2705,9
2706,2
2707,7
2708,9
2709,4
2710,3
2711,3
2712,5
2713,4
2714,0
2715,3
2716,4
2717,1
2718,8
2719,0
2720,6
2721,6
2722,8
2723,1
2724,1
2725,2
2726,4
2727,2
2728,6
2729,1
2730,3
2731,7
2732,5
2733,6
2734,1
2735,5
2736,5
2737,1
2738,6
2739,2
2740,9
2741,4
2742,9
2743,7
2744,3
2745,8
2746,6
2747,6
2748,5
2749,0
2750,8
2751,5
2752,8
2753,7
2754,5
2755,4
2756,1
2757,1
2758,7
2759,7
2760,2
2761,6
2762,9
2763,5
2764,7
2765,9
2766,2
2767,7
2768,7
2769,0
2770,2
2771,7
2772,8
2773,1
2774,8
2775,4
2776,6
2777,6
2778,2
2779,8
2780,9
2781,2
2782,5
2783,1
2784,4
2785,6
2786,4
2787,5
2788,4
2789,0
2790,9
2791,5
2792,2
2793,1
2794,4
2795,0
2796,8
2797,0
2798,4
2799,7
2800,4
2801,9
2802,3
2803,5
2804,6
2805,1
2806,4
2807,8
2808,3
2809,6
2810,3
2811,9
2812,1
2813,2
2814,9
2815,5
2816,4
2817,1
2818,8
2819,9
2820,0
2821,3
2822,1
2823,3
2824,8
2825,0
2826,6
2827,8
2828,4
2829,2
2830,4
2831,4
2832,5
2833,2
2834,2
2835,7
2836,5
2837,1
2838,0
2839,7
2840,5
2841,1
2842,3
2843,4
2844,9
2845,9
2846,5
2847,9
2848,6
2849,5
2850,7
2851,8
2852,8
2853,8
2854,6
2855,3
2856,6
2857,4
2858,1
2859,8
2860,1
2861,2
2862,9
2863,3
2864,3
2865,5
2866,9
2867,4
2868,5
2869,1
2870,4
2871,7
2872,2
2873,7
2874,7
2875,2
2876,9
2877,2
2878,7
2879,1
2880,8
2881,5
2882,9
2883,9
2884,8
2885,5
2886,7
2887,8
2888,3
2889,9
2890,5
2891,9
2892,8
2893,8
2894,4
2895,3
2896,4
2897,5
2898,1
2899,7
2900,4
2901,5
2902,8
2903,3
2904,6
2905,9
2906,3
2907,2
2908,5
2909,6
2910,9
2911,7
2912,5
2913,2
2914,8
2915,4
2916,4
2917,2
2918,4
2919,2
2920,1
2921,5
2922,7
2923,2
2924,8
2925,9
2926,8
2927,6
2928,0
2929,9
2930,9
2931,1
2932,0
2933,1
2934,4
2935,4
2936,0
2937,1
2938,4
2939,6
2940,3
2941,4
2942,5
2943,0
2944,8
2945,5
2946,4
2947,8
2948,0
2949,1
2950,5
2951,5
2952,6
2953,1
2954,9
2955,2
2956,3
2957,9
2958,3
2959,2
2960,9
2961,6
2962,8
2963,3
2964,6
2965,6
2966,1
2967,1
2968,4
2969,0
2970,5
2971,4
2972,2
2973,5
2974,5
2975,6
2976,5
2977,2
2978,7
2979,8
2980,8
2981,5
2982,0
2983,9
2984,5
2985,9
2986,9
2987,1
2988,8
2989,2
2990,0
2991,9
2992,0
2993,5
2994,3
2995,1
2996,8
