task,worker,answer
1112,90,9
1112,50,5
1113,37,9
1113,89,8
1113,78,8
1113,34,3
1113,25,7
1114,32,0
1114,45,3
1114,86,3
1114,23,9
1114,73,0
1115,39,5
1115,34,7
1115,84,5
1115,80,5
1115,47,3
1116,40,3
1116,80,9
1116,52,2
1116,90,5
1116,77,7
1117,97,6
1117,32,8
1117,28,0
1117,23,1
1117,37,5
1118,81,3
1118,27,8
1118,8,3
1118,4,3
1118,0,3
1119,55,7
1119,16,7
1119,42,7
1119,92,4
1119,53,9
1120,25,2
1120,61,1
1120,34,2
1120,43,3
1120,95,2
1121,68,9
1121,76,8
1121,42,0
1121,89,7
1121,99,6
1122,50,2
1122,87,1
1122,86,1
1122,91,1
1122,77,1
1123,80,7
1123,58,4
1123,19,2
1123,45,5
1123,85,5
1124,34,4
1124,53,5
1124,28,4
1124,88,1
1125,56,5
1125,23,6
1125,75,3
1125,18,0
1125,32,8
1126,64,4
1126,66,5
1126,53,6
1126,11,9
1126,4,4
1127,31,9
1127,19,6
1127,63,5
1127,87,6
1127,5,8
1128,60,3
1128,37,8
1128,71,3
1128,62,3
1128,20,3
1129,88,7
1129,22,2
1129,19,5
1129,58,7
1129,74,7
1130,81,5
1130,48,1
1130,34,5
1130,66,1
1130,67,1
1131,34,5
1131,13,9
1131,23,5
1131,45,3
1131,85,3
1132,43,9
1132,17,9
1132,73,4
1132,52,5
1132,84,5
1133,65,7
1133,68,7
1133,59,7
1133,66,7
1133,30,7
1134,77,8
1134,85,7
1134,5,7
1134,13,0
1134,20,7
1135,18,6
1135,39,6
1135,75,6
1135,42,6
1135,11,6
1136,9,4
1136,46,4
1136,81,4
1136,74,7
1136,45,2
1137,8,3
1137,98,3
1137,58,4
1137,12,3
1137,55,1
1138,35,1
1138,93,3
1138,59,1
1138,45,5
1138,51,6
1139,24,6
1139,97,1
1139,18,1
1139,33,1
1139,36,2
1140,49,4
1140,50,0
1140,78,9
1140,37,1
1140,30,9
1141,87,9
1141,77,8
1141,85,2
1141,46,1
1141,40,8
1142,95,6
1142,47,4
1142,68,0
1142,77,6
1142,72,3
1143,60,4
1143,37,9
1143,52,8
1143,28,3
1143,18,8
1144,56,4
1144,45,2
1144,61,2
1144,62,6
1144,32,6
1145,47,9
1145,41,3
1145,90,3
1145,86,3
1145,67,3
1146,39,9
1146,31,5
1146,49,4
1146,40,3
1146,11,6
1147,85,6
1147,6,6
1147,87,6
1147,89,2
1147,66,6
1148,90,2
1148,8,5
1148,61,5
1148,11,2
1148,77,2
1149,52,2
1149,87,3
1149,99,3
1149,43,2
1149,56,3
1150,32,6
1150,10,6
1150,14,6
1150,90,6
1151,59,1
1151,24,0
1151,52,0
1151,27,0
1151,51,9
1152,8,1
1152,16,1
1152,5,8
1152,31,1
1152,85,4
1153,39,8
1153,27,8
1153,4,4
1153,93,0
1153,52,9
1154,7,3
1154,18,8
1154,96,1
1154,27,7
1154,68,0
1155,70,2
1155,89,7
1155,9,0
1155,52,2
1155,3,2
1156,12,2
1156,8,1
1156,4,6
1156,5,3
1156,70,8
1157,10,2
1157,33,0
1157,7,0
1157,36,0
1157,16,1
1158,37,9
1158,23,0
1158,10,2
1158,89,0
1158,52,9
1159,64,4
1159,56,4
1159,33,6
1159,51,8
1159,0,3
1160,16,4
1160,13,2
1160,59,4
1160,38,2
1160,53,5
1161,0,1
1161,55,5
1161,16,0
1161,10,0
1161,75,3
1162,79,0
1162,11,9
1162,44,0
1162,84,0
1162,92,9
1163,39,2
1163,60,0
1163,58,4
1163,24,0
1164,61,3
1164,76,6
1164,12,9
1164,78,3
1164,52,9
1165,32,2
1165,92,7
1165,40,8
1165,68,3
1165,7,8
1166,5,5
1166,11,1
1166,90,9
1166,82,4
1166,27,1
1167,62,5
1167,84,9
1167,78,9
1167,52,9
1167,87,9
1168,17,9
1168,36,7
1168,21,2
1168,49,4
1168,95,0
1169,42,5
1169,4,0
1169,85,7
1169,9,0
1169,15,0
1170,97,9
1170,67,4
1170,41,8
1170,95,4
1170,76,4
1171,54,6
1171,43,4
1171,36,1
1171,56,6
1171,23,6
1172,38,1
1172,92,4
1172,39,0
1172,21,4
1172,20,4
1173,68,1
1173,69,1
1173,66,1
1173,28,1
1173,15,9
1174,62,8
1174,44,4
1174,60,4
1174,88,8
1174,53,8
1175,0,3
1175,73,9
1175,90,7
1175,74,9
1175,75,5
1176,53,4
1176,23,4
1176,14,6
1176,57,4
1176,12,3
1177,0,2
1177,42,9
1177,30,5
1177,11,2
1177,94,2
1178,77,3
1178,19,2
1178,31,3
1178,47,3
1178,53,3
1179,0,6
1179,41,6
1179,57,6
1179,83,7
1179,55,7
1180,21,7
1180,95,2
1180,24,4
1180,47,1
1180,68,9
1181,59,0
1181,12,1
1181,13,8
1181,45,8
1181,3,4
1182,79,1
1182,17,7
1182,9,4
1182,48,3
1182,87,9
1183,86,2
1183,87,2
1183,77,2
1183,56,9
1183,28,7
1184,28,9
1184,69,0
1184,38,5
1184,26,0
1184,24,0
1185,43,0
1185,88,4
1185,79,4
1185,69,4
1185,63,9
1186,2,1
1186,94,0
1186,86,0
1186,96,0
1186,36,8
1187,74,5
1187,15,9
1187,9,4
1187,66,2
1187,77,9
1188,33,3
1188,39,8
1188,0,5
1188,85,2
1189,75,1
1189,32,8
1189,39,8
1189,33,8
1189,14,6
1190,49,8
1190,3,8
1190,94,1
1190,54,8
1190,39,2
1191,19,4
1191,88,6
1191,43,8
1191,76,7
1191,0,7
1192,32,5
1192,28,5
1192,63,6
1192,56,1
1192,53,1
1193,19,3
1193,13,3
1193,81,9
1193,70,8
1193,80,3
1194,75,3
1194,63,2
1194,74,0
1194,46,3
1194,96,3
1195,47,5
1195,77,0
1195,50,7
1195,64,0
1195,44,6
1196,16,1
1196,48,3
1196,91,6
1196,30,3
1197,2,2
1197,63,6
1197,47,1
1197,34,3
1197,97,8
1198,80,1
1198,25,8
1198,72,9
1198,61,1
1199,29,5
1199,48,5
1199,31,9
1199,24,8
1199,87,5
1200,29,6
1200,97,2
1200,33,6
1200,58,5
1200,91,6
1201,54,8
1201,63,9
1201,13,2
1201,96,8
1201,74,6
1202,88,5
1202,99,5
1202,29,5
1202,1,5
1202,30,8
1203,52,2
1203,26,4
1203,14,2
1203,83,5
1203,88,4
1204,96,8
1204,5,8
1204,75,0
1204,10,8
1204,13,8
1205,76,7
1205,42,7
1205,73,8
1205,87,9
1205,15,7
1206,36,4
1206,62,5
1206,34,4
1206,80,5
1206,68,4
1207,23,1
1207,12,1
1207,18,1
1207,87,2
1207,52,0
1208,20,3
1208,68,9
1208,92,5
1208,69,3
1208,3,5
1209,97,5
1209,66,1
1209,38,4
1209,8,0
1209,84,9
1210,3,7
1210,74,4
1210,27,2
1210,48,2
1210,39,6
1211,27,6
1211,39,1
1211,72,1
1211,53,9
1211,22,1
1212,59,6
1212,40,6
1212,51,6
1212,29,6
1213,64,8
1213,65,5
1213,87,8
1213,99,4
1213,73,8
1214,92,8
1214,96,8
1214,57,2
1214,2,5
1214,54,2
1215,69,6
1215,45,5
1215,79,0
1215,17,1
1215,61,5
1216,93,8
1216,79,6
1216,65,4
1216,89,4
1216,67,1
1217,26,5
1217,5,2
1217,51,2
1217,86,2
1217,80,2
1218,98,7
1218,37,8
1218,1,0
1218,11,4
1218,42,1
1219,96,2
1219,6,8
1219,61,8
1219,86,6
1219,48,2
1220,35,3
1220,26,4
1220,99,8
1220,63,9
1220,0,6
1221,73,3
1221,21,0
1221,53,0
1221,42,5
1221,75,6
1222,72,3
1222,28,5
1222,48,3
1222,1,1
1222,40,3
1223,9,9
1223,59,5
1223,19,5
1223,79,2
1223,28,5
1224,78,9
1224,25,7
1224,92,3
1224,93,1
1224,94,0
1225,6,8
1225,12,9
1225,93,9
1225,63,9
1225,0,9
1226,89,8
1226,20,6
1226,96,8
1226,5,8
1226,3,0
1227,90,7
1227,13,5
1227,69,5
1227,67,5
1227,19,0
1228,17,6
1228,69,8
1228,79,0
1228,64,1
1228,11,3
1229,6,7
1229,76,0
1229,13,7
1229,27,7
1229,58,7
1230,36,3
1230,11,1
1230,46,4
1230,64,4
1230,17,7
1231,5,2
1231,89,0
1231,46,3
1231,92,2
1231,94,2
1232,21,0
1232,28,2
1232,20,3
1232,45,9
1232,23,0
1233,78,7
1233,35,2
1233,47,9
1233,23,5
1233,14,5
1234,9,4
1234,20,1
1234,56,1
1234,53,7
1234,63,8
1235,59,8
1235,80,8
1235,12,0
1235,54,8
1235,90,2
1236,47,6
1236,98,0
1236,38,1
1236,53,5
1236,15,0
1237,13,5
1237,82,5
1237,60,5
1237,19,5
1237,23,6
1238,1,0
1238,91,8
1238,82,1
1238,81,8
1238,20,8
1239,37,8
1239,55,8
1239,58,9
1239,1,9
1239,63,2
1240,10,6
1240,99,7
1240,15,5
1240,27,7
1241,33,4
1241,51,0
1241,34,5
1241,30,1
1241,73,1
1242,56,9
1242,27,9
1242,31,8
1242,81,9
1242,72,9
1243,86,7
1243,94,5
1243,58,7
1243,67,7
1243,71,5
1244,97,0
1244,47,0
1244,30,9
1244,64,3
1244,79,6
1245,63,1
1245,14,8
1245,65,5
1245,73,5
1245,19,5
1246,92,0
1246,90,6
1246,4,4
1246,95,4
1246,98,2
1247,43,7
1247,36,0
1247,79,1
1247,34,1
1247,91,1
1248,85,0
1248,96,2
1248,6,5
1248,53,2
1248,91,2
1249,84,1
1249,36,1
1249,1,8
1249,56,5
1249,17,0
1250,85,6
1250,61,3
1250,73,6
1250,67,6
1250,47,6
1251,58,5
1251,23,3
1251,33,8
1251,79,3
1252,62,0
1252,32,7
1252,11,5
1252,95,8
1252,47,4
1253,43,0
1253,46,2
1253,25,2
1253,21,7
1253,10,6
1254,57,6
1254,4,9
1254,31,7
1254,96,6
1254,16,5
1255,24,9
1255,5,8
1255,93,3
1255,92,3
1255,53,3
1256,90,9
1256,9,3
1256,49,8
1256,52,8
1256,78,8
1257,88,3
1257,42,2
1257,95,3
1257,92,1
1257,59,3
1258,20,3
1258,37,7
1258,50,7
1258,99,7
1258,1,6
1259,42,0
1259,31,5
1259,99,9
1259,4,9
1259,54,9
1260,7,5
1260,67,9
1260,56,1
1260,9,1
1260,46,2
1261,91,7
1261,56,1
1261,58,3
1261,5,4
1261,52,6
1262,76,7
1262,99,2
1262,67,7
1262,65,4
1262,22,9
1263,72,6
1263,5,2
1263,71,9
1263,96,7
1263,11,7
1264,15,1
1264,94,1
1264,20,5
1264,52,5
1264,86,5
1265,66,1
1265,10,1
1265,31,6
1265,28,4
1265,27,9
1266,18,4
1266,64,8
1266,75,8
1266,17,2
1266,92,0
1267,1,4
1267,30,8
1267,22,9
1267,12,6
1267,96,4
1268,57,1
1268,26,0
1268,7,9
1268,15,5
1268,46,0
1269,64,5
1269,86,4
1269,76,4
1269,33,4
1269,42,3
1270,33,4
1270,40,5
1270,31,8
1270,19,4
1270,34,4
1271,41,3
1271,95,5
1271,82,7
1271,25,3
1271,86,5
1272,40,5
1272,1,0
1272,14,5
1272,77,2
1272,24,7
1273,40,1
1273,76,5
1273,49,0
1273,60,5
1273,29,5
1274,16,2
1274,19,2
1274,33,2
1274,42,2
1275,53,0
1275,29,6
1275,82,7
1275,96,9
1275,71,9
1276,28,8
1276,9,4
1276,60,8
1276,95,8
1276,86,1
1277,6,6
1277,39,1
1277,2,1
1277,68,1
1277,77,1
1278,55,7
1278,18,9
1278,30,9
1278,24,5
1278,8,9
1279,44,1
1279,72,9
1279,88,1
1279,31,9
1279,38,9
1280,71,1
1280,9,6
1280,37,0
1280,16,0
1280,59,0
1281,62,3
1281,74,5
1281,4,3
1281,13,4
1281,52,4
1282,66,1
1282,43,9
1282,37,9
1282,73,1
1282,8,1
1283,15,1
1283,40,4
1283,36,1
1283,45,7
1283,4,9
1284,28,3
1284,20,1
1284,45,1
1284,49,8
1284,65,1
1285,60,4
1285,0,4
1285,33,4
1285,23,4
1285,20,8
1286,54,7
1286,99,7
1286,32,7
1286,92,7
1286,37,0
1287,41,8
1287,36,8
1287,83,5
1287,91,7
1288,62,4
1288,74,9
1288,41,3
1288,25,4
1288,83,7
1289,70,9
1289,96,8
1289,84,6
1289,49,6
1289,34,5
1290,75,0
1290,9,8
1290,95,0
1290,61,0
1290,53,8
1291,17,2
1291,97,3
1291,62,2
1291,19,1
1291,96,2
1292,62,5
1292,3,3
1292,96,6
1292,91,9
1292,12,6
1293,59,5
1293,54,9
1293,55,5
1293,33,4
1293,26,5
1294,78,4
1294,74,4
1294,27,3
1294,67,4
1294,0,4
1295,76,0
1295,44,0
1295,86,7
1295,92,5
1295,35,6
1296,46,0
1296,48,6
1296,40,0
1296,99,6
1296,60,4
1297,62,6
1297,89,7
1297,67,6
1297,68,0
1297,11,6
1298,79,9
1298,85,6
1298,72,2
1298,65,4
1298,53,5
1299,81,5
1299,4,5
1299,56,8
1299,98,6
1300,50,1
1300,83,1
1300,75,5
1300,44,8
1300,71,1
1301,68,1
1301,78,5
1301,10,9
1301,16,8
1301,26,4
1302,55,1
1302,66,8
1302,48,2
1302,28,8
1302,62,8
1303,18,9
1303,86,2
1303,91,2
1303,66,5
1303,96,5
1304,93,7
1304,8,7
1304,64,9
1304,55,5
1304,83,2
1305,57,5
1305,76,1
1305,43,4
1305,96,5
1305,22,8
1306,49,1
1306,45,1
1306,90,9
1306,76,1
1306,28,0
1307,55,9
1307,93,7
1307,83,9
1307,87,9
1307,75,9
1308,14,4
1308,84,4
1308,50,4
1308,10,4
1308,20,4
1309,28,6
1309,18,8
1309,24,0
1309,75,8
1309,80,0
1310,95,0
1310,64,0
1310,80,3
1310,72,0
1310,37,6
1311,82,7
1311,62,6
1311,3,8
1311,64,0
1311,9,7
1312,56,1
1312,37,4
1312,70,3
1312,83,2
1312,98,5
1313,97,6
1313,71,5
1313,23,2
1313,8,5
1313,51,5
1314,77,4
1314,60,4
1314,43,6
1314,76,9
1314,20,2
1315,62,7
1315,1,0
1315,81,6
1315,59,7
1315,92,3
1316,32,1
1316,74,0
1316,33,4
1316,21,2
1316,73,7
1317,27,8
1317,82,1
1317,23,1
1317,8,8
1317,35,3
1318,20,7
1318,46,7
1318,93,7
1318,73,7
1318,17,7
1319,14,8
1319,50,8
1319,1,8
1319,28,8
1319,77,7
1320,19,2
1320,40,9
1320,63,7
1320,93,2
1320,94,2
1321,90,1
1321,52,3
1321,75,1
1321,12,7
1321,96,1
1322,87,8
1322,19,5
1322,74,8
1322,49,5
1322,37,5
1323,52,6
1323,9,4
1323,5,4
1323,79,0
1323,97,4
1324,40,8
1324,93,2
1324,62,4
1324,31,4
1324,98,9
1325,3,2
1325,7,0
1325,87,0
1325,33,0
1326,60,5
1326,16,4
1326,98,4
1326,49,6
1326,28,4
1327,55,7
1327,6,0
1327,11,9
1327,24,9
1327,10,7
1328,37,0
1328,48,9
1328,26,9
1328,7,9
1328,67,5
1329,60,0
1329,83,0
1329,94,0
1329,10,4
1329,98,8
1330,11,9
1330,74,7
1330,45,0
1330,56,9
1330,16,9
1331,60,7
1331,94,0
1331,50,9
1331,38,0
1331,95,1
1332,82,2
1332,0,8
1332,60,4
1332,53,4
1332,85,6
1333,24,3
1333,89,4
1333,38,0
1333,87,9
1333,68,5
1334,29,3
1334,33,9
1334,44,0
1334,9,9
1334,72,9
1335,85,9
1335,21,0
1335,9,6
1335,47,9
1335,63,1
1336,1,7
1336,22,7
1336,47,9
1336,90,1
1336,95,7
1337,56,2
1337,46,8
1337,68,2
1337,58,6
1338,3,8
1338,99,1
1338,2,1
1338,33,1
1338,10,2
1339,8,0
1339,27,6
1339,90,2
1339,36,0
1339,66,1
1340,7,7
1340,10,8
1340,50,8
1340,91,8
1340,53,5
1341,8,3
1341,83,5
1341,75,3
1341,38,8
1341,15,5
1342,31,3
1342,48,3
1342,79,3
1342,0,3
1342,43,3
1343,72,3
1343,99,7
1343,15,3
1343,31,5
1343,39,3
1344,44,3
1344,53,3
1344,64,3
1344,32,9
1344,87,3
1345,37,4
1345,40,9
1345,8,4
1345,71,1
1345,31,4
1346,1,8
1346,14,6
1346,49,5
1346,52,3
1346,5,6
1347,7,8
1347,12,3
1347,90,7
1347,43,7
1347,18,3
1348,88,6
1348,94,7
1348,0,6
1348,70,6
1348,40,8
1349,75,5
1349,61,5
1349,60,8
1349,28,3
1349,44,8
1350,67,2
1350,89,7
1350,20,9
1350,39,3
1350,86,9
1351,47,1
1351,40,1
1351,73,6
1351,24,5
1351,29,1
1352,66,4
1352,10,4
1352,27,5
1352,99,5
1353,76,6
1353,75,6
1353,73,5
1353,87,6
1353,0,6
1354,84,4
1354,94,4
1354,58,4
1354,44,3
1354,53,5
1355,29,0
1355,12,3
1355,32,9
1355,9,0
1355,50,3
1356,11,9
1356,72,3
1356,99,1
1356,22,3
1356,91,0
1357,0,5
1357,27,5
1357,42,1
1357,52,7
1357,11,5
1358,18,2
1358,47,5
1358,61,4
1358,90,0
1358,77,5
1359,54,0
1359,17,9
1359,71,7
1359,57,0
1359,29,0
1360,76,9
1360,5,8
1360,33,3
1360,7,9
1360,19,7
1361,46,4
1361,22,9
1361,66,8
1361,4,3
1361,5,8
1362,93,4
1362,42,1
1362,91,4
1362,73,4
1362,80,4
1363,32,3
1363,43,8
1363,96,0
1363,62,6
1363,56,3
1364,80,1
1364,66,4
1364,83,5
1364,15,7
1364,63,8
1365,45,6
1365,97,1
1365,49,8
1365,96,2
1365,71,6
1366,65,6
1366,44,6
1366,91,0
1366,54,6
1366,7,2
1367,87,9
1367,2,9
1367,52,9
1367,25,1
1367,96,9
1368,15,3
1368,31,7
1368,21,7
1368,8,7
1368,62,5
1369,48,3
1369,10,8
1369,65,3
1369,29,0
1369,61,8
1370,12,3
1370,53,7
1370,10,9
1370,20,3
1370,30,6
1371,22,8
1371,99,4
1371,65,4
1371,83,8
1371,28,6
1372,47,2
1372,50,2
1372,66,9
1372,48,2
1372,13,3
1373,97,9
1373,30,9
1373,17,9
1373,92,0
1373,87,9
1374,37,4
1374,77,5
1374,12,6
1374,13,0
1374,24,2
1375,17,0
1375,0,6
1375,20,6
1375,62,2
1375,28,2
1376,65,1
1376,58,1
1376,69,7
1376,12,3
1376,16,2
1377,36,5
1377,45,3
1377,42,0
1377,20,1
1377,76,8
1378,90,1
1378,57,8
1378,73,8
1378,12,8
1378,33,8
1379,24,6
1379,93,9
1379,81,8
1379,2,3
1379,8,8
1380,99,0
1380,9,5
1380,19,5
1380,54,1
1380,44,9
1381,91,0
1381,37,0
1381,60,0
1381,5,2
1381,0,4
1382,78,4
1382,42,7
1382,66,0
1382,76,0
1382,19,0
1383,25,4
1383,43,4
1383,84,4
1383,39,1
1384,36,6
1384,43,5
1384,99,4
1384,50,1
1384,11,1
1385,70,1
1385,8,5
1385,46,5
1385,82,5
1385,34,7
1386,65,2
1386,91,0
1386,7,3
1386,24,0
1386,84,4
1387,48,1
1387,22,1
1387,73,1
1387,69,1
1387,31,1
1388,65,1
1388,37,4
1388,95,5
1388,90,5
1389,40,4
1389,29,6
1389,36,5
1389,31,9
1389,0,1
1390,0,6
1390,8,1
1390,89,3
1390,49,5
1390,2,1
1391,18,9
1391,30,9
1391,73,9
1391,32,9
1391,35,9
1392,47,9
1392,82,9
1392,68,9
1392,63,9
1393,19,4
1393,91,9
1393,1,3
1393,24,4
1393,69,0
1394,58,8
1394,99,3
1394,51,6
1394,70,3
1394,28,8
1395,88,6
1395,80,0
1395,17,0
1395,13,0
1395,33,0
1396,0,5
1396,85,2
1396,62,5
1396,14,5
1396,49,1
1397,32,3
1397,24,7
1397,42,0
1397,77,9
1397,92,3
1398,41,9
1398,97,6
1398,78,4
1398,2,7
1398,91,7
1399,68,1
1399,1,1
1399,40,1
1399,56,3
1399,52,1
1400,89,7
1400,7,1
1400,88,7
1400,72,9
1400,38,8
1401,89,7
1401,43,7
1401,96,7
1401,36,0
1401,11,7
1402,64,3
1402,42,7
1402,8,3
1402,10,3
1402,25,9
1403,94,8
1403,36,5
1403,76,8
1403,52,4
1403,61,8
1404,72,7
1404,28,7
1404,9,2
1404,52,4
1404,13,8
1405,46,2
1405,95,2
1405,31,8
1405,62,2
1405,7,3
1406,11,0
1406,10,5
1406,69,0
1406,36,0
1406,73,1
1407,49,4
1407,63,8
1407,32,2
1407,7,8
1407,8,3
1408,50,3
1408,1,1
1408,7,6
1408,38,8
1408,85,9
1409,20,5
1409,85,3
1409,52,2
1409,63,5
1409,97,2
1410,91,0
1410,99,3
1410,9,2
1410,8,2
1410,26,0
1411,15,7
1411,91,5
1411,58,0
1411,96,7
1411,50,7
1412,67,4
1412,36,7
1412,71,1
1412,4,7
1412,90,6
1413,17,8
1413,95,6
1413,39,6
1413,44,6
1413,35,9
1414,33,2
1414,6,2
1414,91,2
1414,86,2
1415,96,6
1415,83,2
1415,47,6
1415,36,6
1415,43,6
1416,70,6
1416,92,5
1416,22,5
1416,11,6
1416,58,5
1417,71,3
1417,49,3
1417,81,6
1417,9,6
1418,71,4
1418,90,4
1418,69,5
1418,56,1
1418,51,4
1419,78,1
1419,21,8
1419,59,8
1419,38,2
1419,41,6
1420,2,6
1420,90,1
1420,36,6
1420,24,6
1420,59,6
1421,66,5
1421,72,1
1421,70,4
1421,57,2
1422,47,7
1422,93,7
1422,96,7
1422,94,7
1422,65,9
1423,55,7
1423,58,3
1423,88,8
1423,82,7
1424,49,0
1424,69,6
1424,51,9
1424,6,0
1424,24,6
1425,66,1
1425,77,6
1425,42,6
1425,57,6
1425,55,3
1426,60,1
1426,58,0
1426,51,6
1426,13,7
1426,77,0
1427,93,7
1427,42,7
1427,86,0
1427,7,3
1427,27,8
1428,96,1
1428,32,1
1428,22,1
1428,63,7
1428,53,1
1429,25,5
1429,14,5
1429,75,5
1429,83,9
1429,76,8
1430,55,8
1430,49,0
1430,46,8
1430,82,8
1430,53,8
1431,15,6
1431,12,6
1431,52,8
1431,16,6
1431,46,0
1432,48,6
1432,58,0
1432,3,6
1432,36,6
1432,57,8
1433,22,1
1433,5,6
1433,3,0
1433,70,6
1433,73,3
1434,94,8
1434,48,3
1434,65,3
1434,22,3
1435,30,7
1435,52,0
1435,51,7
1435,82,7
1435,41,9
1436,50,7
1436,86,7
1436,42,7
1437,10,4
1437,38,4
1437,34,5
1437,26,4
1437,92,0
1438,13,5
1438,48,5
1438,21,5
1438,60,5
1439,63,2
1439,73,9
1439,1,2
1439,12,2
1439,10,1
1440,32,2
1440,21,1
1440,30,4
1440,94,1
1440,65,1
1441,70,4
1441,9,1
1441,3,4
1441,81,8
1441,98,1
1442,59,4
1442,41,4
1442,22,0
1442,31,4
1442,24,8
1443,19,8
1443,57,1
1443,88,1
1443,62,1
1443,98,1
1444,25,0
1444,28,1
1444,97,0
1444,88,3
1444,56,0
1445,51,0
1445,17,1
1445,16,3
1445,49,5
1445,66,2
1446,43,1
1446,5,1
1446,70,4
1446,57,8
1446,58,1
1447,3,1
1447,70,7
1447,9,1
1447,91,9
1447,11,0
1448,3,1
1448,38,1
1448,59,1
1448,30,1
1448,73,6
1449,70,1
1449,65,5
1449,96,5
1449,45,5
1449,7,5
1450,50,0
1450,35,9
1450,30,7
1450,89,1
1450,8,9
1451,67,4
1451,62,3
1451,51,4
1451,87,4
1451,93,4
1452,77,7
1452,69,9
1452,28,0
1452,9,9
1452,60,5
1453,85,2
1453,69,2
1453,97,1
1453,35,4
1453,8,2
1454,59,2
1454,46,5
1454,3,2
1454,26,4
1454,80,2
1455,38,0
1455,69,9
1455,73,2
1455,41,4
1455,11,5
1456,58,1
1456,87,2
1456,97,2
1456,50,2
1456,16,2
1457,9,5
1457,47,6
1457,2,4
1457,62,8
1457,72,1
1458,33,0
1458,70,1
1458,59,0
1458,15,0
1458,65,0
1459,41,5
1459,12,1
1459,43,9
1459,91,1
1459,15,1
1460,77,0
1460,94,0
1460,79,7
1460,26,9
1460,75,4
1461,57,9
1461,1,6
1461,66,9
1461,54,9
1461,8,0
1462,33,1
1462,66,3
1462,42,1
1462,96,0
1462,16,9
1463,2,8
1463,48,8
1463,1,8
1463,89,9
1463,37,8
1464,49,7
1464,25,7
1464,45,6
1464,18,7
1465,81,9
1465,99,8
1465,98,7
1465,6,0
1466,8,2
1466,87,2
1466,18,2
1466,72,2
1466,41,5
1467,0,4
1467,10,7
1467,2,5
1467,8,5
1467,23,2
1468,16,7
1468,69,7
1468,35,7
1468,97,3
1468,74,7
1469,74,0
1469,81,1
1469,75,4
1469,16,2
1469,23,2
1470,65,9
1470,12,9
1470,36,3
1470,96,9
1470,33,9
1471,51,1
1471,50,2
1471,33,6
1471,18,6
1471,31,6
1472,25,9
1472,13,0
1472,2,0
1472,98,2
1472,5,4
1473,38,9
1473,55,9
1473,19,3
1473,67,7
1473,75,9
1474,50,9
1474,22,4
1474,5,3
1474,43,9
1474,70,1
1475,25,4
1475,42,4
1475,6,8
1475,84,7
1475,90,7
1476,86,2
1476,71,0
1476,75,3
1476,12,0
1476,4,0
1477,43,9
1477,71,7
1477,60,6
1477,4,1
1478,73,1
1478,69,1
1478,25,1
1478,86,1
1478,17,0
1479,74,9
1479,59,9
1479,11,7
1479,41,9
1480,13,5
1480,58,1
1480,74,5
1480,53,5
1480,98,3
1481,37,5
1481,22,7
1481,81,4
1481,48,4
1481,54,1
1482,94,0
1482,36,8
1482,93,7
1482,55,8
1482,9,8
1483,8,0
1483,14,2
1483,75,0
1483,27,0
1483,35,5
1484,48,6
1484,38,4
1484,77,8
1484,40,0
1484,61,0
1485,84,7
1485,18,7
1485,42,5
1485,69,7
1485,29,7
1486,32,1
1486,49,3
1486,44,8
1486,67,2
1486,7,9
1487,56,3
1487,29,3
1487,52,3
1487,99,1
1488,64,4
1488,19,9
1488,88,0
1488,43,4
1488,21,2
1489,37,8
1489,94,8
1489,10,8
1489,1,0
1489,15,8
1490,71,9
1490,39,9
1490,37,9
1490,12,9
1491,78,5
1491,42,2
1491,63,5
1491,10,0
1491,69,5
1492,20,3
1492,57,3
1492,43,3
1492,85,9
1492,81,6
1493,69,2
1493,90,7
1493,58,3
1493,99,3
1493,55,7
1494,1,2
1494,26,7
1494,45,8
1494,74,3
1494,31,5
1495,78,3
1495,72,4
1495,98,3
1495,55,0
1495,68,7
1496,72,7
1496,79,9
1496,93,5
1496,83,2
1496,52,2
1497,12,7
1497,68,8
1497,35,8
1497,90,8
1497,75,6
1498,55,1
1498,82,9
1498,26,4
1498,2,8
1498,1,4
1499,35,1
1499,45,7
1499,96,3
1499,29,5
1499,84,5
1500,90,1
1500,79,5
1500,67,5
1500,11,8
1501,39,8
1501,22,0
1501,26,3
1501,18,6
1502,0,6
1502,65,4
1502,76,1
1502,50,4
1502,40,2
1503,83,7
1503,35,7
1503,95,7
1503,18,7
1503,59,7
1504,96,4
1504,65,1
1504,50,5
1504,80,8
1504,76,4
1505,86,4
1505,88,4
1505,75,4
1505,23,9
1505,53,4
1506,87,6
1506,48,9
1506,65,0
1506,33,9
1506,37,9
1507,41,4
1507,51,3
1507,48,4
1507,61,4
1507,57,4
1508,67,6
1508,94,4
1508,60,4
1508,52,4
1508,4,6
1509,78,0
1509,59,6
1509,95,6
1509,89,6
1509,40,6
1510,97,4
1510,81,7
1510,16,4
1510,18,7
1510,15,7
1511,25,1
1511,14,4
1511,5,7
1511,16,6
1511,64,8
1512,74,2
1512,57,5
1512,83,2
1512,53,1
1512,10,2
1513,35,2
1513,46,6
1513,10,8
1513,4,6
1513,58,8
1514,9,4
1514,34,9
1514,88,1
1514,72,5
1514,66,5
1515,28,0
1515,29,0
1515,44,8
1515,14,7
1515,9,3
1516,2,1
1516,52,1
1516,15,1
1516,13,0
1516,79,0
1517,69,1
1517,17,1
1517,56,4
1517,48,1
1517,23,7
1518,27,5
1518,71,4
1518,57,3
1518,56,1
1518,63,4
