task_id,truth
695,5
696,1
697,6
698,6
699,1
700,13
701,0
702,3
703,6
704,14
705,6
706,4
707,13
708,5
709,9
710,4
711,10
712,6
713,6
714,1
715,6
716,9
717,8
718,10
719,5
720,2
721,10
722,6
723,12
724,4
725,7
726,11
727,7
728,4
729,6
730,5
731,10
732,7
733,8
734,8
735,9
736,9
737,6
738,12
739,7
740,4
741,6
742,2
743,7
744,6
745,11
746,2
747,8
748,9
749,1
750,3
751,7
752,9
753,5
754,10
755,3
756,4
757,8
758,8
759,6
760,12
761,11
762,6
763,11
764,14
765,10
766,12
767,2
768,12
769,14
770,7
771,10
772,7
773,11
774,10
775,5
776,10
777,2
778,9
779,14
780,5
781,10
782,12
783,14
784,1
785,4
786,6
787,1
788,3
789,14
790,6
791,11
792,7
793,4
794,2
795,12
796,6
797,8
798,13
799,6
800,10
801,0
802,11
803,12
804,9
805,12
806,5
807,7
808,2
809,5
810,1
811,0
812,6
813,13
814,6
815,14
816,10
817,9
818,10
819,6
820,6
821,4
822,7
823,13
824,12
825,14
826,7
827,4
828,14
829,3
830,0
831,5
832,4
833,5
834,12
835,1
836,1
837,11
838,2
839,4
840,7
841,6
842,12
843,14
844,5
845,8
846,10
847,13
848,7
849,0
850,6
851,1
852,4
853,0
854,14
855,1
856,8
857,1
858,14
859,6
860,9
861,0
862,0
863,2
864,3
865,5
866,1
867,2
868,11
869,2
870,5
871,10
872,3
873,2
874,0
875,10
876,3
877,6
878,11
879,14
880,4
881,11
882,11
883,2
884,10
885,5
886,13
887,13
888,3
889,11
890,2
891,7
892,9
893,11
894,13
895,9
896,13
897,5
898,11
899,1
900,12
901,5
902,1
903,7
904,14
905,11
906,8
907,12
908,12
909,5
910,11
911,13
912,6
913,7
914,0
915,6
916,13
917,7
918,6
919,14
920,14
921,14
922,0
923,9
924,10
925,6
926,9
927,10
928,8
929,1
930,4
931,13
932,12
933,4
934,13
935,2
936,7
937,8
938,7
939,13
940,13
941,3
942,12
943,9
944,5
945,12
946,14
947,0
948,7
949,2
950,5
951,12
952,2
953,3
954,13
955,10
956,9
957,5
958,3
959,0
960,6
961,8
962,1
963,11
964,3
965,1
966,7
967,11
968,1
969,10
970,3
971,13
972,5
973,9
974,1
975,4
976,13
977,14
978,12
979,11
980,6
981,8
982,9
983,7
984,6
985,8
986,1
987,5
988,3
989,4
990,5
991,3
992,4
993,4
994,5
995,5
996,13
997,3
998,1
999,14
1000,7
1001,11
1002,3
1003,3
1004,2
1005,6
1006,4
1007,4
1008,14
1009,0
1010,6
1011,9
1012,8
1013,7
1014,14
1015,10
1016,14
1017,2
1018,0
1019,14
1020,8
1021,8
1022,8
1023,4
1024,12
1025,2
1026,14
1027,9
1028,11
1029,2
1030,3
1031,9
1032,9
1033,11
1034,2
1035,2
1036,2
1037,14
1038,12
1039,5
1040,7
1041,8
1042,1
1043,14
1044,4
1045,1
1046,5
1047,6
1048,12
1049,9
1050,10
1051,12
1052,2
1053,9
1054,10
1055,6
1056,9
1057,11
1058,8
1059,1
1060,12
1061,12
1062,10
1063,8
1064,2
1065,1
1066,7
1067,9
1068,1
1069,12
1070,0
1071,8
1072,1
1073,12
1074,8
1075,10
1076,14
1077,3
1078,12
1079,2
1080,14
1081,12
1082,10
1083,3
1084,12
1085,3
1086,7
1087,13
1088,14
1089,7
1090,0
1091,13
1092,7
1093,10
1094,9
1095,3
1096,1
1097,13
1098,12
1099,7
1100,8
1101,14
1102,12
1103,0
1104,0
1105,9
1106,1
1107,5
1108,7
1109,8
1110,10
1111,0
1112,9
1113,7
1114,3
1115,6
1116,14
1117,10
1118,5
1119,10
1120,3
1121,13
1122,10
1123,11
1124,14
1125,0
1126,2
1127,5
1128,6
1129,10
1130,0
1131,13
1132,1
1133,3
1134,2
1135,13
1136,9
1137,10
1138,11
1139,12
1140,6
1141,9
1142,1
1143,8
1144,8
1145,9
1146,12
1147,6
1148,12
1149,13
1150,12
1151,14
1152,13
1153,3
1154,3
1155,13
1156,1
1157,1
1158,14
1159,2
1160,8
1161,5
1162,10
1163,6
1164,8
1165,6
1166,3
1167,0
1168,1
1169,8
1170,5
1171,3
1172,0
1173,1
1174,4
1175,7
1176,12
1177,2
1178,0
1179,8
1180,5
1181,0
1182,3
1183,9
1184,13
1185,12
1186,0
1187,0
1188,4
1189,12
1190,10
1191,11
1192,0
1193,1
1194,7
1195,7
1196,2
1197,9
1198,11
1199,5
1200,0
1201,13
1202,6
1203,13
1204,4
1205,12
1206,7
1207,3
1208,6
1209,14
1210,4
1211,8
1212,0
1213,14
1214,9
1215,11
1216,12
1217,0
1218,6
1219,9
1220,0
1221,2
1222,4
1223,5
1224,9
1225,2
1226,9
1227,4
1228,7
1229,12
1230,5
1231,1
1232,12
1233,14
1234,11
1235,8
1236,13
1237,2
1238,0
1239,5
1240,7
1241,1
1242,9
1243,4
1244,9
1245,1
1246,11
1247,11
1248,1
1249,12
1250,6
1251,0
1252,4
1253,8
1254,14
1255,14
1256,8
1257,10
1258,3
1259,12
1260,10
1261,14
1262,13
1263,3
1264,6
1265,4
1266,8
1267,4
1268,10
1269,7
1270,6
1271,8
1272,3
1273,6
1274,14
1275,10
1276,9
1277,3
1278,0
1279,13
1280,13
1281,8
1282,10
1283,1
1284,3
1285,9
1286,2
1287,10
1288,2
1289,10
1290,9
1291,8
1292,8
1293,0
1294,4
1295,11
1296,10
1297,3
1298,4
1299,1
1300,8
1301,1
1302,11
1303,0
1304,11
1305,5
1306,13
1307,13
1308,3
1309,4
1310,7
1311,11
1312,0
1313,10
1314,2
1315,9
1316,9
1317,5
1318,9
1319,13
1320,2
1321,7
1322,11
1323,4
1324,5
1325,4
1326,7
1327,12
1328,5
1329,8
1330,11
1331,11
1332,10
1333,10
1334,9
1335,13
1336,7
1337,11
1338,14
1339,8
1340,14
1341,8
1342,2
1343,1
1344,13
1345,8
1346,11
1347,3
1348,0
1349,13
1350,2
1351,9
1352,9
1353,11
1354,5
1355,0
1356,14
1357,2
1358,12
1359,2
1360,0
1361,1
1362,3
1363,4
1364,4
1365,9
1366,9
1367,7
1368,7
1369,7
1370,13
1371,9
1372,6
1373,4
1374,10
1375,8
1376,5
1377,13
1378,6
1379,0
1380,5
1381,3
1382,10
1383,9
1384,8
1385,4
1386,2
1387,4
1388,5
1389,12
1390,13
1391,10
1392,12
1393,1
1394,13
1395,12
1396,8
1397,3
1398,5
1399,1
1400,5
1401,9
1402,8
1403,9
1404,0
1405,14
1406,1
1407,8
1408,4
1409,9
1410,12
1411,13
1412,3
1413,7
1414,14
1415,1
1416,6
1417,6
1418,9
1419,0
1420,13
1421,4
1422,2
1423,3
1424,0
1425,5
1426,1
1427,8
1428,13
1429,9
1430,12
1431,7
1432,0
1433,11
1434,5
1435,13
1436,11
1437,5
1438,0
1439,5
1440,14
1441,6
1442,11
1443,10
1444,14
1445,9
1446,10
1447,3
1448,11
1449,9
1450,13
1451,3
1452,1
1453,4
1454,7
1455,10
1456,4
1457,6
1458,5
1459,11
1460,1
1461,3
1462,14
1463,2
1464,9
1465,13
1466,0
1467,3
1468,11
1469,3
1470,10
1471,13
1472,3
1473,6
1474,13
1475,3
1476,0
1477,6
1478,4
1479,8
1480,3
1481,6
1482,6
1483,3
1484,8
1485,14
1486,7
1487,7
1488,8
1489,9
1490,7
1491,8
1492,10
1493,11
1494,9
1495,6
1496,13
1497,4
1498,14
1499,14
1500,13
1501,6
1502,0
1503,2
1504,7
1505,8
1506,2
1507,11
1508,11
1509,1
1510,11
1511,7
1512,9
1513,12
1514,5
1515,13
1516,10
1517,8
1518,2
1519,7
1520,11
1521,11
1522,4
1523,11
1524,9
1525,3
1526,2
1527,11
1528,12
1529,8
1530,12
1531,3
1532,7
1533,11
1534,10
1535,13
1536,4
1537,0
1538,8
1539,12
1540,13
1541,0
1542,13
1543,6
1544,2
1545,8
1546,2
1547,11
1548,10
1549,9
1550,12
1551,4
1552,11
1553,7
1554,12
1555,0
1556,4
1557,13
1558,4
1559,13
1560,10
1561,6
1562,5
1563,14
1564,3
1565,3
1566,6
1567,2
1568,3
1569,13
1570,4
1571,4
1572,7
1573,8
1574,3
1575,7
1576,10
1577,0
1578,14
1579,12
1580,7
1581,2
1582,14
1583,3
1584,14
1585,2
1586,13
1587,9
1588,11
1589,11
1590,11
1591,13
1592,6
1593,10
1594,8
1595,12
1596,0
1597,12
1598,8
1599,0
1600,8
1601,9
1602,12
1603,1
1604,8
1605,6
1606,9
1607,11
1608,3
1609,11
1610,7
1611,8
1612,6
1613,0
1614,3
1615,0
1616,12
1617,4
1618,7
1619,4
1620,6
1621,6
1622,2
1623,4
1624,13
1625,5
1626,9
1627,14
1628,8
1629,11
1630,4
1631,14
1632,9
1633,3
1634,7
1635,8
1636,1
1637,1
1638,6
1639,9
1640,4
1641,10
1642,13
1643,8
1644,4
1645,11
1646,4
1647,2
1648,14
1649,3
1650,5
1651,1
1652,5
1653,14
1654,0
1655,11
1656,7
1657,4
1658,5
1659,0
1660,8
1661,5
1662,9
1663,4
1664,13
1665,6
1666,12
1667,13
1668,11
1669,8
1670,13
1671,6
1672,13
1673,7
1674,13
1675,10
1676,2
1677,14
1678,8
1679,13
1680,0
1681,11
1682,9
1683,6
1684,3
1685,12
1686,4
1687,2
1688,13
1689,11
1690,4
1691,9
1692,10
1693,13
1694,3
1695,11
1696,3
1697,13
1698,9
1699,10
1700,13
1701,0
1702,9
1703,0
1704,6
1705,10
1706,12
1707,7
1708,4
1709,8
1710,5
1711,2
1712,4
1713,6
1714,2
1715,2
1716,9
1717,2
1718,8
1719,6
1720,6
1721,9
1722,0
1723,13
1724,7
1725,5
1726,5
1727,1
1728,12
1729,10
1730,7
1731,2
1732,13
1733,6
1734,9
1735,10
1736,5
1737,12
1738,0
1739,9
1740,2
1741,11
1742,5
1743,3
1744,6
1745,13
1746,8
1747,0
1748,4
1749,2
1750,13
1751,9
1752,7
1753,4
1754,6
1755,11
1756,11
1757,7
1758,9
1759,0
1760,13
1761,11
1762,3
1763,4
1764,9
1765,12
1766,12
1767,3
1768,0
1769,11
1770,4
1771,6
1772,9
1773,0
1774,7
1775,1
1776,1
1777,8
1778,11
1779,11
1780,5
1781,1
1782,7
1783,1
1784,11
1785,11
1786,3
1787,6
1788,4
1789,7
1790,9
1791,9
1792,5
1793,14
1794,7
1795,0
1796,8
1797,14
1798,5
1799,12
1800,0
1801,12
1802,12
1803,13
1804,5
1805,8
1806,5
1807,8
1808,2
1809,3
1810,5
1811,10
1812,12
1813,5
1814,0
1815,13
1816,14
1817,3
1818,4
1819,13
1820,9
1821,12
1822,5
1823,9
1824,9
1825,8
1826,7
1827,7
1828,12
1829,10
1830,8
1831,10
1832,3
1833,11
1834,12
1835,8
1836,14
1837,11
1838,7
1839,1
1840,2
1841,5
1842,4
1843,12
1844,5
1845,7
1846,5
1847,12
1848,0
1849,9
1850,6
1851,9
1852,12
1853,7
1854,5
1855,14
1856,14
1857,8
1858,11
1859,6
1860,0
1861,7
1862,7
1863,11
1864,14
1865,12
1866,1
1867,11
1868,11
1869,14
1870,7
1871,8
1872,3
1873,5
1874,3
1875,2
1876,9
1877,9
1878,2
1879,9
1880,4
1881,12
1882,11
1883,2
1884,14
1885,7
1886,14
1887,12
1888,8
1889,7
1890,0
1891,2
1892,14
1893,14
1894,7
1895,7
1896,11
1897,10
1898,11
1899,5
1900,4
1901,10
1902,1
1903,1
1904,0
1905,12
1906,1
1907,6
1908,14
1909,9
1910,8
1911,11
1912,10
1913,10
1914,1
1915,13
1916,6
1917,13
1918,1
1919,12
1920,7
1921,14
1922,4
1923,1
1924,8
1925,10
1926,11
1927,10
1928,9
1929,12
1930,1
1931,11
1932,0
1933,11
1934,9
1935,14
1936,6
1937,9
1938,11
1939,11
1940,6
1941,6
1942,11
1943,8
1944,8
1945,0
1946,10
1947,4
1948,14
1949,7
1950,7
1951,6
1952,0
1953,14
1954,9
1955,3
1956,10
1957,2
1958,7
1959,9
1960,12
1961,11
1962,0
1963,5
1964,6
1965,1
1966,3
1967,8
1968,3
1969,6
1970,11
1971,4
1972,8
1973,6
1974,13
1975,6
1976,1
1977,8
1978,4
1979,7
1980,14
1981,0
1982,3
1983,3
1984,0
1985,13
1986,0
1987,6
1988,11
1989,7
1990,4
1991,6
1992,13
1993,11
1994,13
1995,13
1996,2
1997,14
1998,4
1999,14
2000,7
2001,6
2002,14
2003,5
2004,13
2005,10
2006,11
2007,8
2008,13
2009,13
2010,6
2011,4
2012,12
2013,13
2014,5
2015,10
2016,8
2017,4
2018,6
2019,13
2020,1
2021,0
2022,0
2023,9
2024,4
2025,8
2026,3
2027,2
2028,4
2029,12
2030,13
2031,11
2032,12
2033,4
2034,11
2035,3
2036,4
2037,7
2038,6
2039,12
2040,1
2041,8
2042,14
2043,4
2044,7
2045,9
2046,14
2047,11
2048,14
2049,3
2050,6
2051,3
2052,4
2053,10
2054,0
2055,7
2056,14
2057,14
2058,0
2059,9
2060,10
2061,1
2062,1
2063,12
2064,2
2065,2
2066,0
2067,7
2068,2
2069,9
2070,9
2071,3
2072,0
2073,1
2074,8
2075,10
2076,12
2077,5
2078,10
2079,12
2080,0
2081,10
2082,14
2083,4
2084,14
2085,0
2086,0
2087,5
2088,2
2089,0
2090,9
2091,6
2092,2
2093,11
2094,11
2095,1
2096,14
2097,7
2098,10
2099,9
2100,11
2101,13
2102,2
2103,3
2104,6
2105,7
2106,10
2107,14
2108,3
2109,7
2110,1
2111,4
2112,11
2113,9
2114,6
2115,8
2116,3
2117,8
2118,11
2119,10
2120,12
2121,11
2122,8
2123,10
2124,2
2125,3
2126,11
2127,0
2128,12
2129,9
2130,7
2131,3
2132,12
2133,9
2134,10
2135,2
2136,9
2137,4
2138,11
2139,9
2140,1
2141,1
2142,2
2143,3
2144,1
2145,7
2146,9
2147,10
2148,13
2149,10
2150,8
2151,2
2152,6
2153,0
2154,1
2155,13
2156,2
2157,6
2158,12
2159,1
2160,14
2161,0
2162,0
2163,6
2164,1
2165,0
2166,2
2167,13
2168,13
2169,14
2170,14
2171,12
2172,0
2173,6
2174,4
2175,6
2176,2
2177,3
2178,14
2179,3
2180,11
2181,7
2182,5
2183,5
2184,0
2185,5
2186,14
2187,12
2188,12
2189,6
2190,5
2191,3
2192,11
2193,4
2194,11
2195,9
2196,14
2197,10
2198,5
2199,13
2200,0
2201,14
2202,9
2203,6
2204,6
2205,4
2206,11
2207,13
2208,11
2209,9
2210,6
2211,4
2212,3
2213,11
2214,5
2215,2
2216,13
2217,1
2218,2
2219,5
2220,13
2221,12
2222,7
2223,6
2224,8
2225,8
2226,2
2227,13
2228,11
2229,11
2230,12
2231,14
2232,0
2233,6
2234,0
2235,1
2236,5
2237,5
2238,0
2239,14
2240,14
2241,6
2242,0
2243,8
2244,2
2245,8
2246,4
2247,12
2248,4
2249,12
2250,3
2251,11
2252,8
2253,1
2254,9
2255,5
2256,13
2257,1
2258,3
2259,11
2260,13
2261,0
2262,13
2263,11
2264,9
2265,2
2266,1
2267,13
2268,12
2269,3
2270,6
2271,5
2272,0
2273,0
2274,6
2275,5
2276,8
2277,1
2278,13
2279,11
2280,10
2281,9
2282,8
2283,11
2284,1
2285,1
2286,2
2287,2
2288,0
2289,13
2290,0
2291,2
2292,2
2293,5
2294,9
2295,1
2296,0
2297,13
2298,5
2299,3
2300,13
2301,3
2302,7
2303,7
2304,2
2305,12
2306,7
2307,9
2308,12
2309,9
2310,5
2311,12
2312,4
2313,8
2314,11
2315,3
2316,0
2317,3
2318,1
2319,8
2320,0
2321,11
2322,6
2323,7
2324,5
2325,9
2326,5
2327,11
2328,14
2329,9
2330,9
2331,0
2332,3
2333,12
2334,7
2335,6
2336,4
2337,4
2338,5
2339,12
2340,0
2341,5
2342,11
2343,3
2344,7
2345,6
2346,8
2347,11
2348,13
2349,13
2350,10
2351,14
2352,4
2353,13
2354,1
2355,7
2356,1
2357,3
2358,8
2359,3
2360,14
2361,4
2362,3
2363,9
2364,2
2365,4
2366,14
2367,5
2368,3
2369,2
2370,6
2371,8
2372,12
2373,1
2374,14
2375,13
2376,5
2377,0
2378,4
2379,9
2380,10
2381,12
2382,11
2383,8
2384,4
2385,9
2386,12
2387,6
2388,2
2389,11
2390,12
2391,4
2392,3
2393,10
2394,2
2395,1
2396,3
2397,1
2398,7
2399,10
2400,6
2401,11
2402,5
2403,2
2404,8
2405,8
2406,12
2407,14
2408,12
2409,2
2410,1
2411,12
2412,1
2413,10
2414,14
2415,10
2416,9
2417,11
2418,4
2419,12
2420,10
2421,0
2422,1
2423,0
2424,6
2425,11
2426,2
2427,4
2428,13
2429,13
2430,6
2431,3
2432,11
2433,9
2434,0
2435,14
2436,4
2437,10
2438,13
2439,0
2440,4
2441,5
2442,2
2443,12
2444,8
2445,7
2446,8
2447,11
2448,12
2449,5
2450,12
2451,0
2452,11
2453,6
2454,14
2455,14
2456,1
2457,10
2458,0
2459,12
2460,9
2461,0
2462,3
2463,7
2464,3
2465,3
2466,3
2467,3
2468,1
2469,6
2470,6
2471,8
2472,3
2473,8
2474,11
2475,4
2476,6
2477,4
2478,14
2479,10
2480,1
2481,9
2482,0
2483,13
2484,10
2485,14
2486,13
2487,11
2488,8
2489,7
2490,14
2491,4
2492,6
2493,11
2494,14
2495,11
2496,4
2497,7
2498,14
2499,4
2500,7
2501,8
2502,6
2503,13
2504,1
2505,0
2506,8
2507,13
2508,5
2509,8
2510,9
2511,6
2512,13
2513,1
2514,8
2515,0
2516,1
2517,2
2518,10
2519,9
2520,7
2521,5
2522,13
2523,5
2524,13
2525,1
2526,7
2527,10
2528,4
2529,13
2530,11
2531,7
2532,1
2533,13
2534,5
2535,6
2536,5
2537,6
2538,2
2539,13
2540,2
2541,2
2542,6
2543,6
2544,1
2545,13
2546,0
2547,11
2548,6
2549,12
2550,5
2551,8
2552,11
2553,2
2554,11
2555,9
2556,0
2557,6
2558,3
2559,9
2560,14
2561,10
2562,12
2563,8
2564,13
2565,8
2566,6
2567,5
2568,14
2569,8
2570,5
2571,3
2572,1
2573,10
2574,10
2575,0
2576,4
2577,10
2578,2
2579,7
2580,1
2581,0
2582,14
2583,10
2584,14
2585,7
2586,2
2587,10
2588,9
2589,6
2590,1
2591,12
2592,2
2593,5
2594,2
2595,14
2596,12
2597,0
2598,8
2599,12
2600,8
2601,11
2602,10
2603,9
2604,4
2605,12
2606,12
2607,1
2608,10
2609,12
2610,1
2611,6
2612,7
2613,5
2614,9
2615,13
2616,2
2617,4
2618,11
2619,2
2620,6
2621,10
2622,9
2623,4
2624,5
2625,7
2626,8
2627,2
2628,5
2629,12
2630,12
2631,6
2632,13
2633,2
2634,2
2635,1
2636,9
2637,2
2638,12
2639,3
2640,6
2641,11
2642,1
2643,2
2644,6
2645,5
2646,8
2647,5
2648,7
2649,12
2650,9
2651,6
2652,7
2653,10
2654,12
2655,3
2656,10
2657,7
2658,8
2659,10
2660,8
2661,5
2662,14
2663,2
2664,10
2665,10
2666,6
2667,14
2668,6
2669,10
2670,6
2671,7
2672,10
2673,9
2674,6
2675,12
2676,12
2677,10
2678,7
2679,11
2680,5
2681,0
2682,3
2683,1
2684,9
2685,6
2686,9
2687,2
2688,8
2689,13
2690,10
2691,12
2692,6
2693,8
2694,2
2695,4
2696,14
2697,13
2698,6
2699,9
2700,7
2701,4
2702,12
2703,14
2704,0
2705,5
2706,5
2707,1
2708,11
2709,7
2710,7
2711,14
2712,12
2713,7
2714,2
2715,11
2716,1
2717,13
2718,8
2719,9
2720,11
2721,4
2722,14
2723,13
2724,13
2725,0
2726,1
2727,10
2728,9
2729,12
2730,3
2731,8
2732,8
2733,12
2734,7
2735,5
2736,4
2737,14
2738,4
2739,5
2740,8
2741,1
2742,3
2743,7
2744,11
2745,8
2746,9
2747,0
2748,14
2749,11
2750,10
2751,0
2752,7
2753,1
2754,7
2755,10
2756,6
2757,13
2758,5
2759,0
2760,7
2761,10
2762,13
2763,2
2764,1
2765,3
2766,9
2767,1
2768,12
2769,9
2770,1
2771,1
2772,6
2773,1
2774,12
2775,5
2776,5
2777,7
2778,4
2779,12
2780,14
2781,9
2782,10
2783,3
2784,13
2785,6
2786,1
2787,2
2788,9
2789,9
2790,7
2791,9
2792,1
2793,1
2794,6
2795,1
2796,10
2797,4
2798,11
2799,6
2800,7
2801,3
2802,11
2803,14
2804,5
2805,2
2806,11
2807,13
2808,12
2809,1
2810,9
2811,11
2812,1
2813,10
2814,13
2815,10
2816,8
2817,6
2818,10
2819,9
2820,7
2821,12
2822,12
2823,9
2824,12
2825,0
2826,10
2827,13
2828,14
2829,4
2830,0
2831,8
2832,5
2833,7
2834,10
2835,12
2836,13
2837,10
2838,1
2839,3
2840,6
2841,0
2842,11
2843,5
2844,8
2845,9
2846,9
2847,11
2848,13
2849,0
2850,11
2851,9
2852,11
2853,4
2854,11
2855,11
2856,9
2857,2
2858,14
2859,10
2860,0
2861,7
2862,0
2863,1
2864,14
2865,0
2866,2
2867,4
2868,14
2869,2
2870,8
2871,4
2872,9
2873,12
2874,7
2875,9
2876,5
2877,14
2878,1
2879,12
2880,11
2881,2
2882,3
2883,13
2884,12
2885,12
2886,14
2887,0
2888,3
2889,12
2890,12
2891,2
2892,10
2893,8
2894,2
2895,3
2896,9
2897,5
2898,14
2899,7
2900,0
2901,2
2902,2
2903,2
2904,11
2905,0
2906,4
2907,2
2908,0
2909,4
2910,13
2911,10
2912,5
2913,0
2914,6
2915,2
2916,12
2917,5
2918,12
2919,0
2920,14
2921,11
2922,3
2923,1
2924,12
2925,0
2926,2
2927,9
2928,6
2929,8
2930,11
2931,7
2932,13
2933,2
2934,10
2935,6
2936,0
2937,4
2938,12
2939,3
2940,8
2941,2
2942,1
2943,9
2944,0
2945,14
2946,10
2947,14
2948,9
2949,11
2950,0
2951,13
2952,1
2953,3
2954,13
2955,9
2956,9
2957,3
2958,14
2959,14
2960,8
2961,10
2962,5
2963,1
2964,4
2965,13
2966,6
2967,6
2968,14
2969,6
2970,0
2971,12
2972,2
2973,1
2974,13
2975,10
2976,0
2977,8
2978,1
2979,6
2980,3
2981,13
2982,12
2983,5
2984,3
2985,9
2986,13
2987,2
2988,6
2989,4
2990,8
2991,14
2992,11
2993,11
2994,11
2995,12
2996,6
