task_id,truth
513,0
514,2
515,2
516,4
517,9
518,2
519,7
520,6
521,2
522,4
523,0
524,9
525,5
526,6
527,7
528,9
529,9
530,6
531,7
532,7
533,7
534,6
535,0
536,4
537,2
538,4
539,1
540,0
541,3
542,1
543,4
544,3
545,7
546,9
547,3
548,4
549,8
550,5
551,5
552,4
553,2
554,8
555,7
556,4
557,0
558,2
559,6
560,2
561,2
562,5
563,0
564,2
565,4
566,8
567,6
568,2
569,3
570,8
571,6
572,3
573,2
574,5
575,4
576,6
577,1
578,5
579,1
580,6
581,5
582,8
583,1
584,8
585,3
586,8
587,7
588,0
589,5
590,8
591,5
592,2
593,2
594,2
595,2
596,7
597,0
598,1
599,0
600,8
601,0
602,0
603,4
604,5
605,0
606,4
607,5
608,7
609,0
610,6
611,5
612,0
613,8
614,6
615,2
616,4
617,4
618,2
619,8
620,8
621,1
622,4
623,6
624,5
625,6
626,6
627,2
628,1
629,6
630,0
631,1
632,6
633,4
634,2
635,3
636,4
637,6
638,0
639,3
640,7
641,7
642,3
643,5
644,1
645,5
646,8
647,4
648,7
649,4
650,4
651,1
652,0
653,5
654,3
655,8
656,0
657,1
658,1
659,9
660,3
661,9
662,3
663,8
664,9
665,5
666,9
667,2
668,5
669,4
670,2
671,4
672,7
673,7
674,4
675,6
676,0
677,9
678,7
679,9
680,5
681,0
682,9
683,0
684,8
685,0
686,8
687,7
688,5
689,6
690,8
691,9
692,8
693,9
694,3
695,7
696,7
697,0
698,7
699,5
700,9
701,3
702,5
703,5
704,9
705,8
706,5
707,1
708,3
709,8
710,0
711,6
712,6
713,3
714,7
715,7
716,9
717,9
718,4
719,3
720,7
721,0
722,9
723,5
724,5
725,0
726,6
727,1
728,5
729,8
730,6
731,0
732,7
733,3
734,7
735,5
736,4
737,3
738,3
739,4
740,9
741,7
742,9
743,8
744,2
745,4
746,2
747,3
748,6
749,1
750,4
751,9
752,8
753,7
754,8
755,9
756,0
757,7
758,9
759,8
760,8
761,3
762,6
763,2
764,3
765,3
766,3
767,0
768,0
769,6
770,2
771,3
772,4
773,3
774,3
775,7
776,3
777,8
778,9
779,3
780,2
781,7
782,2
783,6
784,1
785,4
786,6
787,9
788,4
789,3
790,1
791,9
792,6
793,9
794,3
795,4
796,7
797,9
798,4
799,8
800,4
801,1
802,5
803,2
804,0
805,0
806,4
807,0
808,4
809,5
810,3
811,7
812,6
813,8
814,9
815,8
816,1
817,8
818,2
819,0
820,5
821,9
822,1
823,2
824,3
825,9
826,0
827,8
828,9
829,4
830,9
831,5
832,3
833,7
834,8
835,6
836,1
837,0
838,6
839,0
840,8
841,8
842,5
843,2
844,6
845,7
846,2
847,2
848,4
849,4
850,8
851,6
852,5
853,8
854,7
855,6
856,6
857,6
858,0
859,2
860,6
861,0
862,6
863,0
864,4
865,7
866,7
867,5
868,7
869,2
870,8
871,3
872,6
873,8
874,8
875,3
876,8
877,6
878,8
879,5
880,9
881,5
882,6
883,7
884,4
885,8
886,7
887,4
888,0
889,3
890,3
891,5
892,0
893,1
894,7
895,3
896,8
897,7
898,6
899,3
900,7
901,6
902,4
903,5
904,2
905,6
906,2
907,3
908,8
909,3
910,5
911,1
912,1
913,6
914,7
915,7
916,0
917,1
918,0
919,1
920,2
921,4
922,0
923,5
924,8
925,8
926,0
927,4
928,3
929,2
930,9
931,5
932,6
933,3
934,3
935,1
936,2
937,5
938,6
939,9
940,0
941,0
942,9
943,2
944,2
945,3
946,4
947,5
948,0
949,7
950,7
951,5
952,2
953,0
954,8
955,0
956,4
957,2
958,3
959,3
960,5
961,7
962,8
963,0
964,6
965,2
966,3
967,7
968,4
969,3
970,9
971,9
972,3
973,6
974,7
975,6
976,9
977,2
978,7
979,0
980,3
981,7
982,3
983,9
984,0
985,2
986,0
987,0
988,6
989,8
990,8
991,7
992,6
993,2
994,5
995,1
996,2
997,2
998,4
999,2
1000,1
1001,3
1002,9
1003,7
1004,1
1005,0
1006,5
1007,3
1008,0
1009,7
1010,5
1011,9
1012,6
1013,5
1014,1
1015,9
1016,7
1017,3
1018,5
1019,7
1020,3
1021,9
1022,4
1023,6
1024,2
1025,6
1026,5
1027,8
1028,7
1029,0
1030,0
1031,5
1032,3
1033,2
1034,3
1035,7
1036,3
1037,7
1038,6
1039,3
1040,0
1041,0
1042,0
1043,2
1044,2
1045,6
1046,4
1047,4
1048,3
1049,0
1050,2
1051,1
1052,7
1053,6
1054,3
1055,2
1056,1
1057,0
1058,9
1059,5
1060,1
1061,9
1062,6
1063,5
1064,0
1065,2
1066,4
1067,3
1068,1
1069,6
1070,6
1071,6
1072,4
1073,9
1074,5
1075,8
1076,1
1077,2
1078,2
1079,8
1080,5
1081,1
1082,7
1083,8
1084,8
1085,7
1086,4
1087,1
1088,1
1089,5
1090,9
1091,8
1092,0
1093,6
1094,7
1095,9
1096,3
1097,9
1098,7
1099,7
1100,2
1101,6
1102,4
1103,0
1104,7
1105,7
1106,5
1107,7
1108,1
1109,3
1110,5
1111,9
1112,6
1113,0
1114,0
1115,6
1116,5
1117,1
1118,0
1119,6
1120,4
1121,8
1122,5
1123,0
1124,7
1125,3
1126,3
1127,4
1128,4
1129,5
1130,1
1131,2
1132,8
1133,9
1134,7
1135,2
1136,7
1137,0
1138,7
1139,7
1140,1
1141,6
1142,9
1143,0
1144,2
1145,5
1146,3
1147,4
1148,6
1149,7
1150,3
1151,7
1152,7
1153,5
1154,7
1155,1
1156,8
1157,8
1158,1
1159,5
1160,4
1161,8
1162,9
1163,0
1164,6
1165,1
1166,0
1167,2
1168,8
1169,1
1170,5
1171,4
1172,4
1173,0
1174,3
1175,8
1176,5
1177,4
1178,8
1179,5
1180,3
1181,0
1182,6
1183,4
1184,8
1185,0
1186,3
1187,1
1188,7
1189,9
1190,1
1191,4
1192,0
1193,0
1194,7
1195,6
1196,1
1197,8
1198,2
1199,6
1200,0
1201,8
1202,4
1203,2
1204,5
1205,1
1206,6
1207,1
1208,4
1209,1
1210,5
1211,2
1212,5
1213,5
1214,6
1215,8
1216,4
1217,4
1218,2
1219,0
1220,2
1221,4
1222,8
1223,8
1224,2
1225,9
1226,3
1227,6
1228,6
1229,2
1230,2
1231,4
1232,7
1233,2
1234,7
1235,5
1236,9
1237,0
1238,8
1239,0
1240,5
1241,3
1242,7
1243,6
1244,2
1245,9
1246,8
1247,5
1248,8
1249,3
1250,9
1251,8
1252,5
1253,9
1254,9
1255,1
1256,8
1257,7
1258,1
1259,4
1260,8
1261,8
1262,1
1263,2
1264,8
1265,1
1266,8
1267,6
1268,4
1269,0
1270,0
1271,8
1272,4
1273,0
1274,8
1275,2
1276,6
1277,9
1278,6
1279,4
1280,2
1281,7
1282,7
1283,4
1284,3
1285,2
1286,3
1287,2
1288,5
1289,4
1290,7
1291,5
1292,9
1293,0
1294,1
1295,7
1296,7
1297,8
1298,5
1299,8
1300,5
1301,5
1302,2
1303,4
1304,8
1305,9
1306,6
1307,0
1308,2
1309,2
1310,9
1311,6
1312,7
1313,1
1314,9
1315,3
1316,6
1317,8
1318,9
1319,9
1320,7
1321,9
1322,9
1323,1
1324,2
1325,0
1326,9
1327,2
1328,1
1329,6
1330,1
1331,4
1332,0
1333,6
1334,8
1335,6
1336,7
1337,0
1338,0
1339,0
1340,2
1341,7
1342,5
1343,4
1344,8
1345,5
1346,1
1347,4
1348,4
1349,4
1350,3
1351,7
1352,1
1353,4
1354,3
1355,4
1356,1
1357,0
1358,7
1359,6
1360,9
1361,8
1362,9
1363,1
1364,1
1365,1
1366,5
1367,5
1368,6
1369,1
1370,6
1371,4
1372,7
1373,8
1374,3
1375,1
1376,7
1377,8
1378,7
1379,7
1380,8
1381,1
1382,8
1383,0
1384,9
1385,5
1386,9
1387,1
1388,1
1389,6
1390,9
1391,7
1392,9
1393,2
1394,8
1395,8
1396,1
1397,0
1398,3
1399,8
1400,8
1401,4
1402,2
1403,6
1404,7
1405,4
1406,3
1407,7
1408,8
1409,7
1410,1
1411,4
1412,0
1413,2
1414,0
1415,2
1416,5
1417,1
1418,5
1419,3
1420,3
1421,1
1422,8
1423,6
1424,2
1425,3
1426,1
1427,1
1428,2
1429,3
1430,1
1431,5
1432,5
1433,4
1434,9
1435,7
1436,2
1437,4
1438,2
1439,8
1440,4
1441,8
1442,6
1443,3
1444,8
1445,5
1446,8
1447,5
1448,9
1449,7
1450,4
1451,5
1452,4
1453,1
1454,5
1455,6
1456,6
1457,8
1458,7
1459,6
1460,6
1461,8
1462,3
1463,7
1464,6
1465,6
1466,3
1467,4
1468,7
1469,5
1470,1
1471,3
1472,0
1473,8
1474,9
1475,3
1476,6
1477,3
1478,8
1479,1
1480,6
1481,6
1482,7
1483,2
1484,0
1485,9
1486,7
1487,0
1488,6
1489,6
1490,0
1491,9
1492,5
1493,2
1494,1
1495,6
1496,2
1497,4
1498,5
1499,9
1500,4
1501,0
1502,9
1503,4
1504,1
1505,3
1506,9
1507,8
1508,5
1509,7
1510,4
1511,0
1512,0
1513,1
1514,7
1515,0
1516,8
1517,2
1518,9
1519,7
1520,0
1521,5
1522,6
1523,9
1524,8
1525,6
1526,2
1527,8
1528,8
1529,4
1530,6
1531,5
1532,8
1533,2
1534,6
1535,3
1536,9
1537,6
1538,8
1539,9
1540,8
1541,6
1542,7
1543,7
1544,6
1545,0
1546,0
1547,2
1548,5
1549,2
1550,4
1551,9
1552,4
1553,8
1554,5
1555,8
1556,1
1557,0
1558,7
1559,1
1560,1
1561,4
1562,2
1563,1
1564,7
1565,9
1566,5
1567,7
1568,5
1569,8
1570,5
1571,7
1572,4
1573,9
1574,5
1575,7
1576,4
1577,2
1578,2
1579,5
1580,6
1581,6
1582,6
1583,3
1584,3
1585,0
1586,0
1587,8
1588,3
1589,3
1590,6
1591,4
1592,5
1593,2
1594,4
1595,9
1596,2
1597,7
1598,7
1599,0
1600,6
1601,0
1602,7
1603,1
1604,2
1605,9
1606,5
1607,9
1608,2
1609,0
1610,7
1611,0
1612,1
1613,3
1614,1
1615,2
1616,0
1617,9
1618,8
1619,7
1620,4
1621,7
1622,4
1623,7
1624,8
1625,7
1626,7
1627,3
1628,1
1629,0
1630,3
1631,3
1632,5
1633,6
1634,0
1635,6
1636,4
1637,2
1638,2
1639,8
1640,6
1641,3
1642,8
1643,7
1644,9
1645,5
1646,8
1647,3
1648,6
1649,5
1650,8
1651,0
1652,3
1653,7
1654,8
1655,4
1656,8
1657,7
1658,3
1659,6
1660,6
1661,4
1662,2
1663,4
1664,7
1665,6
1666,9
1667,6
1668,1
1669,8
1670,2
1671,3
1672,5
1673,8
1674,8
1675,9
1676,7
1677,0
1678,3
1679,7
1680,0
1681,8
1682,7
1683,4
1684,7
1685,5
1686,4
1687,4
1688,7
1689,5
1690,4
1691,1
1692,7
1693,8
1694,8
1695,8
1696,2
1697,6
1698,5
1699,6
1700,3
1701,5
1702,0
1703,8
1704,7
1705,1
1706,4
1707,8
1708,4
1709,5
1710,9
1711,4
1712,4
1713,1
1714,3
1715,8
1716,2
1717,3
1718,6
1719,2
1720,1
1721,1
1722,9
1723,7
1724,6
1725,4
1726,7
1727,9
1728,4
1729,7
1730,3
1731,6
1732,4
1733,7
1734,1
1735,2
1736,9
1737,3
1738,6
1739,9
1740,5
1741,9
1742,9
1743,6
1744,2
1745,2
1746,1
1747,8
1748,2
1749,6
1750,3
1751,2
1752,6
1753,0
1754,7
1755,6
1756,4
1757,8
1758,9
1759,4
1760,2
1761,6
1762,9
1763,3
1764,4
1765,4
1766,0
1767,1
1768,7
1769,6
1770,5
1771,6
1772,8
1773,6
1774,6
1775,2
1776,6
1777,6
1778,8
1779,1
1780,4
1781,0
1782,5
1783,9
1784,9
1785,5
1786,9
1787,0
1788,8
1789,2
1790,5
1791,3
1792,4
1793,4
1794,1
1795,7
1796,2
1797,4
1798,2
1799,3
1800,7
1801,1
1802,6
1803,4
1804,9
1805,6
1806,0
1807,3
1808,8
1809,0
1810,3
1811,2
1812,4
1813,3
1814,1
1815,9
1816,1
1817,4
1818,0
1819,5
1820,6
1821,2
1822,9
1823,7
1824,9
1825,4
1826,8
1827,4
1828,6
1829,6
1830,8
1831,8
1832,4
1833,3
1834,8
1835,3
1836,8
1837,6
1838,4
1839,7
1840,5
1841,7
1842,7
1843,2
1844,1
1845,5
1846,3
1847,9
1848,5
1849,4
1850,7
1851,1
1852,4
1853,3
1854,9
1855,4
1856,2
1857,7
1858,1
1859,0
1860,3
1861,7
1862,6
1863,5
1864,8
1865,0
1866,5
1867,7
1868,7
1869,8
1870,6
1871,7
1872,4
1873,6
1874,9
1875,7
1876,6
1877,9
1878,1
1879,2
1880,5
1881,6
1882,7
1883,8
1884,9
1885,0
1886,9
1887,9
1888,9
1889,4
1890,1
1891,7
1892,1
1893,2
1894,7
1895,3
1896,9
1897,5
1898,7
1899,5
1900,7
1901,1
1902,2
1903,8
1904,4
1905,9
1906,3
1907,4
1908,9
1909,0
1910,8
1911,4
1912,8
1913,7
1914,2
1915,2
1916,7
1917,8
1918,8
1919,6
1920,9
1921,7
1922,7
1923,9
1924,2
1925,7
1926,7
1927,5
1928,1
1929,5
1930,3
1931,1
1932,5
1933,8
1934,1
1935,3
1936,3
1937,7
1938,2
1939,4
1940,9
1941,7
1942,1
1943,2
1944,2
1945,3
1946,8
1947,8
1948,9
1949,7
1950,7
1951,6
1952,1
1953,8
1954,6
1955,0
1956,4
1957,2
1958,1
1959,4
1960,8
1961,7
1962,5
1963,1
1964,0
1965,1
1966,5
1967,3
1968,4
1969,8
1970,8
1971,0
1972,1
1973,1
1974,7
1975,2
1976,7
1977,6
1978,3
1979,8
1980,6
1981,1
1982,7
1983,6
1984,7
1985,0
1986,1
1987,2
1988,1
1989,8
1990,5
1991,4
1992,9
1993,7
1994,6
1995,0
1996,1
1997,8
1998,4
1999,7
2000,9
2001,6
2002,5
2003,0
2004,0
2005,6
2006,5
2007,7
2008,0
2009,9
2010,1
2011,9
2012,3
2013,9
2014,4
2015,2
2016,7
2017,8
2018,6
2019,6
2020,7
2021,1
2022,0
2023,1
2024,4
2025,6
2026,3
2027,2
2028,1
2029,9
2030,7
2031,1
2032,5
2033,9
2034,6
2035,6
2036,6
2037,8
2038,5
2039,2
2040,3
2041,6
2042,4
2043,8
2044,6
2045,5
2046,4
2047,8
2048,2
2049,4
2050,4
2051,4
2052,6
2053,4
2054,5
2055,2
2056,7
2057,5
2058,5
2059,2
2060,7
2061,1
2062,7
2063,1
2064,6
2065,4
2066,5
2067,8
2068,9
2069,1
2070,6
2071,1
2072,5
2073,3
2074,7
2075,6
2076,4
2077,8
2078,8
2079,9
2080,1
2081,4
2082,6
2083,6
2084,3
2085,5
2086,7
2087,9
2088,6
2089,1
2090,9
2091,1
2092,8
2093,5
2094,9
2095,9
2096,3
2097,3
2098,4
2099,0
2100,1
2101,9
2102,0
2103,7
2104,3
2105,7
2106,6
2107,4
2108,0
2109,5
2110,8
2111,3
2112,3
2113,8
2114,1
2115,6
2116,9
2117,1
2118,5
2119,9
2120,2
2121,2
2122,4
2123,2
2124,1
2125,6
2126,4
2127,9
2128,0
2129,7
2130,4
2131,3
2132,8
2133,2
2134,3
2135,4
2136,9
2137,7
2138,4
2139,2
2140,4
2141,2
2142,2
2143,4
2144,3
2145,0
2146,9
2147,9
2148,3
2149,9
2150,2
2151,2
2152,3
2153,7
2154,4
2155,8
2156,6
2157,2
2158,2
2159,7
2160,3
2161,6
2162,9
2163,4
2164,9
2165,6
2166,5
2167,7
2168,7
2169,5
2170,2
2171,8
2172,6
2173,4
2174,2
2175,4
2176,5
2177,8
2178,7
2179,7
2180,8
2181,6
2182,2
2183,7
2184,0
2185,6
2186,4
2187,1
2188,3
2189,4
2190,2
2191,5
2192,7
2193,0
2194,0
2195,7
2196,6
2197,2
2198,0
2199,2
2200,6
2201,3
2202,5
2203,8
2204,7
2205,7
2206,8
2207,4
2208,3
2209,7
2210,3
2211,4
2212,7
2213,7
2214,5
2215,4
2216,5
2217,4
2218,7
2219,5
2220,6
2221,6
2222,6
2223,0
2224,7
2225,2
2226,7
2227,1
2228,1
2229,8
2230,5
2231,0
2232,2
2233,9
2234,0
2235,6
2236,4
2237,9
2238,2
2239,7
2240,7
2241,4
2242,8
2243,1
2244,0
2245,4
2246,8
2247,7
2248,0
2249,3
2250,3
2251,3
2252,8
2253,8
2254,5
2255,5
2256,9
2257,6
2258,2
2259,4
2260,7
2261,4
2262,3
2263,9
2264,1
2265,6
2266,6
2267,9
2268,9
2269,1
2270,0
2271,6
2272,3
2273,8
2274,8
2275,7
2276,6
2277,7
2278,8
2279,2
2280,9
2281,4
2282,7
2283,8
2284,0
2285,5
2286,7
2287,6
2288,5
2289,6
2290,2
2291,9
2292,6
2293,9
2294,4
2295,7
2296,2
2297,8
2298,7
2299,3
2300,7
2301,4
2302,5
2303,2
2304,8
2305,9
2306,1
2307,7
2308,3
2309,9
2310,9
2311,9
2312,7
2313,4
2314,0
2315,6
2316,7
2317,2
2318,6
2319,6
2320,9
2321,6
2322,8
2323,4
2324,5
2325,7
2326,9
2327,7
2328,3
2329,9
2330,6
2331,9
2332,5
2333,2
2334,7
2335,1
2336,1
2337,7
2338,3
2339,5
2340,4
2341,1
2342,7
2343,6
2344,3
2345,1
2346,0
2347,8
2348,7
2349,3
2350,1
2351,9
2352,5
2353,9
2354,6
2355,6
2356,1
2357,1
2358,3
2359,7
2360,1
2361,1
2362,4
2363,3
2364,9
2365,5
2366,5
2367,0
2368,7
2369,3
2370,5
2371,4
2372,5
2373,2
2374,3
2375,7
2376,3
2377,0
2378,2
2379,4
2380,7
2381,3
2382,9
2383,1
2384,8
2385,9
2386,6
2387,1
2388,5
2389,4
2390,2
2391,9
2392,8
2393,1
2394,4
2395,4
2396,5
2397,8
2398,7
2399,1
2400,2
2401,5
2402,2
2403,0
2404,5
2405,2
2406,1
2407,1
2408,3
2409,1
2410,2
2411,3
2412,7
2413,2
2414,5
2415,9
2416,4
2417,0
2418,8
2419,7
2420,8
2421,4
2422,3
2423,1
2424,9
2425,6
2426,5
2427,5
2428,1
2429,9
2430,2
2431,2
2432,2
2433,3
2434,8
2435,1
2436,6
2437,1
2438,5
2439,2
2440,6
2441,8
2442,7
2443,1
2444,6
2445,1
2446,0
2447,4
2448,0
2449,2
2450,7
2451,1
2452,8
2453,2
2454,5
2455,4
2456,5
2457,5
2458,5
2459,4
2460,6
2461,3
2462,6
2463,3
2464,3
2465,0
2466,1
2467,2
2468,7
2469,1
2470,4
2471,4
2472,9
2473,1
2474,1
2475,2
2476,2
2477,3
2478,3
2479,3
2480,9
2481,2
2482,6
2483,1
2484,0
2485,8
2486,3
2487,7
2488,4
2489,3
2490,1
2491,8
2492,9
2493,8
2494,4
2495,7
2496,6
2497,9
2498,8
2499,7
2500,6
2501,9
2502,0
2503,1
2504,4
2505,3
2506,1
2507,8
2508,2
2509,5
2510,9
2511,4
2512,0
2513,0
2514,1
2515,8
2516,3
2517,2
2518,6
2519,4
2520,5
2521,3
2522,9
2523,7
2524,7
2525,6
2526,5
2527,9
2528,0
2529,8
2530,1
2531,2
2532,7
2533,4
2534,1
2535,5
2536,2
2537,2
2538,8
2539,8
2540,9
2541,1
2542,3
2543,7
2544,9
2545,8
2546,9
2547,8
2548,7
2549,4
2550,4
2551,2
2552,4
2553,9
2554,1
2555,2
2556,3
2557,5
2558,6
2559,6
2560,0
2561,7
2562,9
2563,8
2564,7
2565,9
2566,6
2567,3
2568,7
2569,6
2570,1
2571,2
2572,2
2573,2
2574,5
2575,9
2576,0
2577,6
2578,3
2579,8
2580,2
2581,0
2582,1
2583,8
2584,2
2585,7
2586,7
2587,3
2588,9
2589,0
2590,8
2591,3
2592,1
2593,9
2594,2
2595,3
2596,2
2597,5
2598,6
2599,3
2600,6
2601,5
2602,4
2603,9
2604,6
2605,4
2606,0
2607,4
2608,3
2609,5
2610,3
2611,0
2612,0
2613,4
2614,8
2615,9
2616,0
2617,6
2618,9
2619,4
2620,3
2621,9
2622,9
2623,1
2624,6
2625,1
2626,0
2627,8
2628,5
2629,8
2630,6
2631,8
2632,2
2633,8
2634,0
2635,3
2636,7
2637,9
2638,9
2639,1
2640,0
2641,0
2642,8
2643,1
2644,7
2645,5
2646,9
2647,1
2648,0
2649,5
2650,9
2651,7
2652,9
2653,3
2654,0
2655,5
2656,9
2657,8
2658,7
2659,1
2660,9
2661,4
2662,0
2663,8
2664,0
2665,0
2666,6
2667,9
2668,6
2669,6
2670,6
2671,6
2672,9
2673,7
2674,2
2675,9
2676,8
2677,8
2678,0
2679,2
2680,9
2681,2
2682,6
2683,7
2684,8
2685,9
2686,7
2687,5
2688,1
2689,5
2690,6
2691,0
2692,9
2693,5
2694,9
2695,7
2696,4
2697,6
2698,9
2699,9
2700,5
2701,3
2702,5
2703,9
2704,3
2705,2
2706,4
2707,8
2708,7
2709,4
2710,1
2711,9
2712,3
2713,0
2714,6
2715,4
2716,0
2717,5
2718,1
2719,1
2720,1
2721,5
2722,8
2723,9
2724,1
2725,4
2726,4
2727,2
2728,0
2729,9
2730,4
2731,0
2732,7
2733,2
2734,0
2735,2
2736,8
2737,7
2738,4
2739,8
2740,3
2741,1
2742,2
2743,1
2744,2
2745,1
2746,9
2747,5
2748,7
2749,0
2750,7
2751,6
2752,6
2753,3
2754,4
2755,7
2756,5
2757,3
2758,7
2759,3
2760,4
2761,8
2762,5
2763,7
2764,8
2765,1
2766,8
2767,5
2768,6
2769,9
2770,6
2771,8
2772,6
2773,4
2774,1
2775,0
2776,5
2777,8
2778,6
2779,1
2780,5
2781,5
2782,7
2783,7
2784,8
2785,7
2786,6
2787,0
2788,1
2789,8
2790,8
2791,2
2792,8
2793,4
2794,8
2795,7
2796,9
2797,7
2798,9
2799,9
2800,8
2801,5
2802,0
2803,2
2804,4
2805,5
2806,3
2807,2
2808,0
2809,6
2810,4
2811,1
2812,8
2813,9
2814,2
2815,2
2816,6
2817,9
2818,9
2819,5
2820,7
2821,5
2822,6
2823,3
2824,2
2825,7
2826,8
2827,0
2828,7
2829,9
2830,9
2831,9
2832,0
2833,1
2834,5
2835,7
2836,9
2837,4
2838,7
2839,0
2840,3
2841,4
2842,0
2843,1
2844,0
2845,1
2846,5
2847,0
2848,9
2849,8
2850,2
2851,1
2852,4
2853,1
2854,4
2855,6
2856,4
2857,3
2858,3
2859,5
2860,2
2861,1
2862,8
2863,1
2864,8
2865,9
2866,9
2867,5
2868,0
2869,4
2870,0
2871,8
2872,3
2873,1
2874,3
2875,0
2876,9
2877,6
2878,9
2879,8
2880,3
2881,3
2882,4
2883,5
2884,9
2885,3
2886,9
2887,5
2888,7
2889,2
2890,4
2891,3
2892,4
2893,8
2894,4
2895,2
2896,3
2897,1
2898,4
2899,2
2900,2
2901,7
2902,1
2903,8
2904,9
2905,2
2906,6
2907,6
2908,7
2909,8
2910,3
2911,4
2912,2
2913,4
2914,3
2915,0
2916,7
2917,7
2918,6
2919,3
2920,2
2921,8
2922,0
2923,1
2924,0
2925,6
2926,5
2927,4
2928,2
2929,5
2930,0
2931,0
2932,2
2933,2
2934,5
2935,1
2936,1
2937,0
2938,9
2939,3
2940,5
2941,0
2942,0
2943,0
2944,8
2945,5
2946,5
2947,4
2948,1
2949,1
2950,6
2951,7
2952,3
2953,7
2954,9
2955,6
2956,4
2957,1
2958,9
2959,4
2960,1
2961,4
2962,6
2963,6
2964,5
2965,0
2966,5
2967,4
2968,3
2969,6
2970,0
2971,8
2972,0
2973,2
2974,8
2975,1
2976,6
2977,6
2978,2
2979,3
2980,6
2981,8
2982,4
2983,3
2984,9
2985,8
2986,1
2987,9
2988,6
2989,0
2990,0
2991,2
2992,4
2993,1
2994,8
2995,0
2996,2
