task,worker,answer
1238,61,0
1239,1,6
1239,19,5
1239,81,8
1239,69,3
1239,72,6
1240,77,5
1240,90,5
1240,21,5
1240,81,2
1240,23,5
1241,16,1
1241,45,3
1241,95,0
1241,76,6
1241,9,3
1242,51,7
1242,56,9
1242,41,7
1242,9,5
1242,15,8
1243,11,8
1243,32,7
1243,18,9
1243,51,2
1243,58,6
1244,16,6
1244,1,2
1244,35,2
1244,39,2
1244,76,7
1245,91,6
1245,82,9
1245,75,9
1245,1,8
1245,52,9
1246,25,8
1246,53,8
1246,3,8
1246,92,0
1246,58,3
1247,72,5
1247,37,4
1247,25,2
1247,86,0
1247,76,0
1248,12,2
1248,60,8
1248,30,5
1248,85,8
1248,29,8
1249,55,1
1249,50,2
1249,79,3
1249,93,3
1250,9,8
1250,86,9
1250,77,5
1250,60,9
1250,89,5
1251,29,8
1251,39,8
1251,53,2
1251,25,2
1251,1,8
1252,16,5
1252,4,2
1252,15,9
1252,48,7
1252,0,6
1253,30,9
1253,75,9
1253,93,9
1253,58,5
1253,6,9
1254,19,0
1254,29,4
1254,70,2
1254,0,6
1254,84,9
1255,52,9
1255,45,1
1255,88,9
1255,21,8
1255,14,1
1256,57,8
1256,84,1
1256,86,8
1256,64,1
1256,27,8
1257,48,7
1257,86,9
1257,20,7
1257,74,7
1257,24,5
1258,25,5
1258,44,8
1258,1,1
1258,22,3
1258,2,5
1259,64,9
1259,82,4
1259,38,7
1259,87,4
1259,92,4
1260,61,6
1260,77,6
1260,38,8
1260,27,8
1260,6,8
1261,98,8
1261,52,8
1261,27,8
1261,90,8
1261,58,7
1262,41,1
1262,73,1
1262,40,6
1262,20,1
1262,77,2
1263,39,2
1263,13,3
1263,85,5
1263,54,5
1264,28,3
1264,95,7
1264,23,5
1264,81,1
1264,8,8
1265,84,1
1265,56,1
1265,89,8
1265,41,1
1265,65,1
1266,12,8
1266,69,8
1266,54,3
1266,82,8
1266,85,6
1267,37,5
1267,3,3
1267,80,6
1267,33,4
1267,30,3
1268,49,4
1268,52,3
1268,5,4
1268,79,5
1268,24,6
1269,13,9
1269,19,1
1269,53,7
1269,4,0
1269,84,4
1270,84,0
1270,4,0
1270,90,0
1270,75,0
1270,76,5
1271,17,5
1271,1,8
1271,43,8
1271,27,6
1271,69,4
1272,43,3
1272,97,4
1272,23,4
1272,33,4
1272,14,5
1273,65,0
1273,67,5
1273,12,0
1273,23,2
1273,0,0
1274,12,8
1274,5,8
1274,44,8
1274,98,8
1274,40,8
1275,59,2
1275,31,2
1275,52,8
1275,16,2
1275,95,6
1276,82,6
1276,7,8
1276,74,4
1276,34,6
1276,0,6
1277,10,9
1277,54,6
1277,79,4
1277,2,9
1277,62,9
1278,44,6
1278,84,4
1278,51,5
1278,52,2
1278,65,6
1279,62,4
1279,95,4
1279,68,4
1279,73,4
1279,45,4
1280,76,1
1280,74,1
1280,75,0
1280,10,4
1280,52,2
1281,18,7
1281,89,1
1281,93,7
1281,71,7
1281,96,7
1282,68,2
1282,34,7
1282,55,7
1282,22,2
1282,75,7
1283,75,6
1283,12,3
1283,90,0
1283,49,4
1283,92,4
1284,32,3
1284,99,8
1284,37,7
1284,75,3
1284,44,2
1285,40,2
1285,17,2
1285,23,5
1285,89,2
1286,16,4
1286,61,3
1286,2,0
1286,64,5
1286,96,3
1287,67,7
1287,36,2
1287,6,9
1287,61,2
1287,30,1
1288,54,3
1288,58,5
1288,22,5
1288,92,5
1288,55,8
1289,42,3
1289,27,5
1289,35,2
1289,47,4
1289,70,2
1290,18,7
1290,29,7
1290,36,0
1290,88,7
1290,71,3
1291,59,5
1291,67,5
1291,25,8
1291,86,5
1291,41,5
1292,74,6
1292,7,9
1292,43,9
1292,12,9
1292,15,9
1293,8,0
1293,29,0
1293,5,0
1293,86,0
1293,63,6
1294,94,5
1294,97,4
1294,77,1
1294,14,1
1294,46,2
1295,39,7
1295,17,2
1295,8,4
1295,40,7
1295,85,9
1296,27,7
1296,36,6
1296,6,1
1296,92,2
1296,53,2
1297,69,5
1297,58,8
1297,78,8
1297,39,8
1297,54,8
1298,65,5
1298,52,5
1298,85,5
1298,18,6
1298,69,5
1299,45,8
1299,8,8
1299,59,8
1299,43,8
1299,71,9
1300,50,3
1300,72,6
1300,80,5
1300,85,5
1300,31,3
1301,62,5
1301,88,6
1301,61,8
1301,34,8
1301,16,9
1302,69,2
1302,72,5
1302,57,2
1302,37,8
1302,19,0
1303,31,0
1303,26,4
1303,79,2
1303,46,4
1303,98,9
1304,30,8
1304,0,1
1304,92,9
1304,56,7
1304,29,8
1305,34,9
1305,33,9
1305,25,7
1305,43,2
1305,53,0
1306,23,6
1306,17,8
1306,42,4
1306,64,6
1307,56,5
1307,76,4
1307,49,0
1307,47,6
1307,39,0
1308,90,4
1308,42,2
1308,1,2
1308,53,6
1308,60,8
1309,55,0
1309,12,2
1309,81,2
1309,44,2
1309,92,2
1310,44,2
1310,9,3
1310,56,9
1310,53,9
1310,91,9
1311,33,6
1311,59,6
1311,32,1
1311,46,6
1311,73,6
1312,88,5
1312,44,7
1312,87,1
1312,17,7
1313,74,5
1313,33,9
1313,19,8
1313,65,0
1313,34,1
1314,26,0
1314,44,9
1314,40,1
1314,72,9
1314,31,9
1315,30,6
1315,71,5
1315,39,3
1315,12,5
1315,61,5
1316,85,3
1316,75,6
1316,59,1
1316,19,6
1316,29,7
1317,85,8
1317,98,8
1317,60,4
1317,61,8
1317,63,8
1318,93,3
1318,29,1
1318,56,8
1318,31,8
1318,68,1
1319,94,1
1319,40,9
1319,3,4
1319,78,1
1319,44,9
1320,95,6
1320,33,7
1320,88,1
1320,58,4
1320,24,7
1321,60,9
1321,16,6
1321,26,9
1321,33,1
1321,56,5
1322,50,8
1322,18,9
1322,12,5
1322,78,6
1322,41,9
1323,2,1
1323,55,7
1323,87,4
1323,73,1
1323,14,1
1324,59,2
1324,70,5
1324,76,5
1324,43,8
1324,90,2
1325,82,0
1325,19,7
1325,69,6
1325,91,4
1325,49,0
1326,99,1
1326,21,9
1326,98,2
1326,89,1
1326,11,9
1327,77,2
1327,72,0
1327,9,4
1327,24,5
1327,3,2
1328,23,1
1328,24,1
1328,70,9
1328,53,2
1328,35,8
1329,9,6
1329,76,6
1329,61,6
1329,46,6
1329,65,6
1330,17,4
1330,44,1
1330,37,2
1330,67,0
1330,94,4
1331,6,4
1331,23,7
1331,29,4
1331,87,7
1331,10,4
1332,38,4
1332,85,3
1332,32,0
1332,50,0
1332,6,2
1333,69,1
1333,68,6
1333,88,6
1333,76,6
1333,90,6
1334,74,8
1334,77,4
1334,68,8
1334,88,8
1334,17,8
1335,88,6
1335,4,6
1335,44,6
1335,94,2
1335,28,5
1336,21,7
1336,82,7
1336,47,1
1336,63,1
1336,38,1
1337,64,0
1337,84,0
1337,42,2
1337,89,0
1338,72,4
1338,19,0
1338,16,8
1338,44,7
1338,80,1
1339,63,2
1339,33,3
1339,17,1
1339,30,0
1339,60,2
1340,90,2
1340,79,5
1340,71,7
1340,38,2
1340,86,9
1341,76,7
1341,86,7
1341,7,9
1341,56,7
1341,11,0
1342,98,1
1342,90,5
1342,66,2
1342,10,5
1342,67,7
1343,24,4
1343,73,4
1343,7,4
1343,29,4
1343,74,0
1344,16,0
1344,63,4
1344,55,8
1344,84,8
1344,88,8
1345,0,5
1345,18,3
1345,4,5
1345,91,4
1345,50,5
1346,40,0
1346,37,1
1346,19,3
1346,84,4
1346,34,1
1347,59,8
1347,37,4
1347,97,4
1347,71,4
1347,52,9
1348,41,4
1348,5,4
1348,6,6
1348,60,0
1348,66,4
1349,33,4
1349,59,2
1349,82,4
1349,8,4
1349,42,5
1350,67,5
1350,77,3
1350,88,3
1350,40,3
1350,29,5
1351,47,9
1351,81,7
1351,15,7
1351,86,7
1351,52,7
1352,84,1
1352,72,2
1352,68,1
1352,7,2
1352,63,3
1353,29,4
1353,30,4
1353,12,3
1353,71,0
1353,82,4
1354,17,3
1354,98,3
1354,63,9
1354,97,3
1354,27,2
1355,40,4
1355,51,4
1355,32,0
1355,76,8
1355,39,4
1356,48,6
1356,0,1
1356,2,0
1356,31,1
1356,84,4
1357,73,1
1357,9,0
1357,25,9
1357,4,2
1357,99,0
1358,10,7
1358,3,7
1358,37,7
1358,76,0
1358,84,7
1359,72,2
1359,4,6
1359,88,1
1359,89,8
1359,39,6
1360,74,9
1360,71,9
1360,86,9
1360,78,0
1361,57,8
1361,53,2
1361,31,5
1361,83,8
1361,46,8
1362,51,9
1362,43,9
1362,1,1
1362,85,9
1363,51,3
1363,14,1
1363,41,1
1363,33,1
1363,71,9
1364,93,7
1364,79,1
1364,56,9
1364,86,1
1364,55,1
1365,20,2
1365,2,5
1365,75,0
1365,14,9
1366,42,5
1366,70,5
1366,97,4
1366,5,9
1367,5,5
1367,36,5
1367,22,0
1367,88,1
1367,63,5
1368,1,6
1368,88,3
1368,85,3
1368,77,6
1368,40,6
1369,1,6
1369,2,6
1369,4,3
1369,69,3
1369,83,6
1370,88,6
1370,43,8
1370,50,5
1370,92,4
1370,93,4
1371,89,9
1371,15,0
1371,27,8
1371,3,2
1372,77,7
1372,27,9
1372,22,7
1372,92,7
1372,60,8
1373,52,7
1373,77,8
1373,8,8
1373,66,3
1373,31,3
1374,87,3
1374,12,3
1374,32,3
1374,95,4
1374,61,3
1375,54,1
1375,27,2
1375,83,1
1375,89,9
1375,65,2
1376,48,1
1376,18,7
1376,66,2
1376,82,9
1376,55,7
1377,68,8
1377,48,0
1377,61,1
1377,99,8
1377,5,8
1378,68,2
1378,55,0
1378,16,7
1378,97,6
1378,1,3
1379,9,7
1379,28,9
1379,40,2
1379,56,1
1379,52,7
1380,25,4
1380,63,5
1380,77,0
1380,81,6
1380,46,7
1381,80,2
1381,49,2
1381,21,1
1381,73,1
1381,18,6
1382,62,0
1382,84,8
1382,64,8
1382,92,5
1382,52,8
1383,16,5
1383,70,3
1383,26,6
1383,39,0
1383,97,6
1384,96,5
1384,97,7
1384,91,3
1384,6,9
1384,49,9
1385,73,9
1385,98,5
1385,16,5
1385,57,7
1385,46,5
1386,80,4
1386,40,6
1386,37,9
1386,25,9
1386,24,1
1387,28,4
1387,55,3
1387,2,0
1387,42,9
1387,52,7
1388,39,1
1388,22,0
1388,98,1
1388,51,1
1388,12,1
1389,23,8
1389,62,6
1389,2,1
1389,11,6
1389,21,6
1390,33,9
1390,34,9
1390,47,0
1390,11,8
1390,45,0
1391,39,7
1391,19,7
1391,12,5
1391,10,7
1391,42,7
1392,23,9
1392,18,9
1392,60,3
1392,61,1
1393,55,5
1393,65,2
1393,85,2
1393,49,2
1393,11,7
1394,5,2
1394,57,8
1394,0,8
1394,4,3
1394,58,2
1395,96,8
1395,62,1
1395,56,8
1395,19,7
1395,22,0
1396,53,7
1396,27,7
1396,98,1
1396,30,1
1396,8,1
1397,47,0
1397,25,0
1397,49,1
1397,96,2
1398,21,5
1398,0,3
1398,18,6
1398,26,9
1398,1,3
1399,60,5
1399,16,7
1399,96,8
1399,89,8
1399,6,8
1400,75,9
1400,63,5
1400,51,8
1400,8,6
1401,75,4
1401,4,4
1401,68,4
1401,30,4
1401,42,6
1402,6,3
1402,60,2
1402,77,2
1402,20,2
1402,8,2
1403,7,1
1403,24,6
1403,14,4
1403,73,7
1403,0,6
1404,14,1
1404,54,1
1404,7,3
1404,90,7
1404,57,2
1405,33,4
1405,27,4
1405,55,0
1405,34,4
1405,11,4
1406,72,3
1406,6,6
1406,84,5
1406,90,3
1406,14,0
1407,6,6
1407,93,7
1407,13,5
1407,72,7
1407,4,5
1408,19,5
1408,59,8
1408,34,8
1408,49,8
1408,96,8
1409,61,7
1409,23,8
1409,0,8
1409,93,7
1409,74,6
1410,70,0
1410,78,1
1410,59,1
1410,7,8
1410,10,1
1411,49,4
1411,45,4
1411,77,3
1411,40,5
1411,73,4
1412,93,0
1412,88,0
1412,96,0
1412,67,7
1412,44,1
1413,63,7
1413,52,1
1413,91,9
1413,26,2
1413,83,2
1414,38,0
1414,18,0
1414,27,4
1414,95,6
1415,86,2
1415,47,2
1415,92,2
1415,80,2
1415,14,2
1416,86,5
1416,67,5
1416,77,5
1416,82,5
1416,93,5
1417,48,5
1417,92,8
1417,91,9
1417,29,1
1417,21,3
1418,54,5
1418,20,5
1418,4,5
1418,29,7
1418,67,7
1419,37,4
1419,84,3
1419,49,0
1419,17,3
1419,11,3
1420,83,6
1420,11,1
1420,25,4
1420,14,7
1420,65,3
1421,95,1
1421,83,1
1421,66,2
1421,69,8
1421,51,6
1422,21,8
1422,10,8
1422,16,8
1422,11,8
1422,98,2
1423,74,9
1423,70,6
1423,6,6
1423,65,6
1423,4,7
1424,90,2
1424,46,2
1424,29,2
1424,61,2
1425,35,8
1425,36,1
1425,14,9
1425,69,3
1425,61,9
1426,62,5
1426,3,6
1426,11,9
1426,6,6
1426,35,4
1427,95,1
1427,0,1
1427,52,4
1427,9,4
1427,86,1
1428,95,6
1428,15,4
1428,54,2
1428,45,2
1428,26,2
1429,89,2
1429,8,3
1429,36,0
1429,72,6
1429,80,3
1430,29,2
1430,4,1
1430,26,9
1430,92,8
1430,21,6
1431,69,5
1431,72,5
1431,0,5
1431,58,5
1431,39,5
1432,33,7
1432,87,8
1432,1,5
1432,28,5
1432,8,9
1433,84,7
1433,91,9
1433,41,0
1433,74,0
1433,32,1
1434,8,9
1434,62,2
1434,28,9
1434,56,9
1434,59,9
1435,84,8
1435,23,3
1435,2,7
1435,34,7
1435,22,5
1436,16,2
1436,73,2
1436,34,2
1436,88,2
1436,11,2
1437,27,1
1437,5,4
1437,46,4
1437,96,5
1437,50,9
1438,11,2
1438,66,2
1438,87,2
1438,2,9
1438,61,2
1439,66,8
1439,15,8
1439,37,8
1439,64,9
1439,86,8
1440,55,4
1440,72,4
1440,87,3
1440,68,5
1440,2,4
1441,57,8
1441,50,8
1441,3,2
1441,42,8
1441,41,7
1442,37,5
1442,21,6
1442,12,1
1442,51,6
1442,11,6
1443,22,3
1443,47,3
1443,11,8
1443,3,3
1443,16,2
1444,62,7
1444,54,8
1444,99,8
1444,93,8
1444,14,8
1445,67,8
1445,29,5
1445,49,5
1445,19,5
1445,70,0
1446,2,7
1446,16,0
1446,75,8
1446,54,1
1446,0,8
1447,8,9
1447,83,5
1447,41,5
1447,27,5
1447,11,6
1448,29,4
1448,80,4
1448,39,9
1448,20,2
1448,7,8
1449,44,1
1449,27,4
1449,85,3
1449,31,8
1449,17,1
1450,35,1
1450,53,2
1450,91,4
1450,79,2
1450,44,1
1451,15,9
1451,10,5
1451,50,5
1451,51,3
1451,41,5
1452,93,2
1452,59,5
1452,10,4
1452,65,3
1452,19,5
1453,78,6
1453,5,7
1453,70,2
1453,75,1
1454,89,6
1454,0,9
1454,54,5
1454,41,5
1454,98,6
1455,41,6
1455,1,6
1455,15,5
1455,97,8
1455,22,6
1456,94,7
1456,21,6
1456,61,3
1456,3,6
1456,55,3
1457,25,8
1457,36,8
1457,48,0
1457,52,2
1457,19,7
1458,89,3
1458,58,7
1458,49,3
1458,39,7
1458,67,7
1459,55,6
1459,95,2
1459,64,6
1459,85,6
1459,65,6
1460,1,0
1460,65,6
1460,88,2
1460,53,6
1460,80,6
1461,69,8
1461,85,1
1461,52,3
1461,20,3
1461,95,5
1462,71,3
1462,69,3
1462,4,1
1462,92,3
1462,16,2
1463,49,7
1463,53,7
1463,41,2
1463,6,7
1463,3,7
1464,55,6
1464,64,2
1464,58,6
1464,21,6
1465,29,7
1465,22,6
1465,37,6
1465,21,6
1465,31,3
1466,2,3
1466,91,7
1466,50,3
1466,6,4
1466,72,3
1467,73,4
1467,75,0
1467,19,4
1467,27,7
1467,82,4
1468,80,6
1468,19,9
1468,30,7
1468,60,1
1468,82,7
1469,67,8
1469,7,9
1469,4,5
1469,95,9
1469,5,2
1470,78,1
1470,70,1
1470,0,4
1470,40,7
1470,84,7
1471,47,6
1471,46,0
1471,60,3
1471,9,5
1471,84,5
1472,38,4
1472,8,0
1472,84,1
1472,24,4
1473,47,8
1473,70,0
1473,81,8
1473,65,8
1473,71,8
1474,92,9
1474,5,9
1474,72,6
1474,82,9
1474,79,9
1475,4,2
1475,6,3
1475,93,8
1475,67,2
1475,21,3
1476,87,9
1476,29,2
1476,53,5
1476,55,2
1476,67,6
1477,19,7
1477,36,3
1477,52,9
1477,95,3
1477,33,3
1478,81,7
1478,72,8
1478,98,7
1478,4,8
1478,16,5
1479,55,7
1479,78,1
1479,82,1
1479,54,1
1479,8,0
1480,0,7
1480,27,6
1480,41,6
1480,1,6
1480,13,0
1481,76,6
1481,9,6
1481,82,6
1481,65,9
1481,93,8
1482,21,7
1482,78,7
1482,17,9
1482,37,7
1483,23,0
1483,14,2
1483,10,2
1483,18,7
1483,44,2
1484,36,1
1484,60,0
1484,98,6
1484,90,0
1484,72,0
1485,84,5
1485,81,5
1485,86,9
1485,29,0
1485,61,9
1486,18,9
1486,67,1
1486,69,9
1486,36,9
1486,65,7
1487,98,0
1487,24,2
1487,12,0
1487,37,0
1487,77,8
1488,60,6
1488,5,6
1488,80,6
1488,94,0
1488,25,6
1489,92,1
1489,23,2
1489,27,8
1489,51,4
1489,28,4
1490,41,0
1490,71,0
1490,12,6
1490,10,0
1491,36,5
1491,0,9
1491,58,1
1491,4,3
1491,42,4
1492,74,5
1492,5,5
1492,91,9
1492,62,1
1492,82,5
1493,84,0
1493,34,2
1493,57,2
1493,28,9
1493,43,9
1494,71,2
1494,61,1
1494,25,8
1494,59,1
1494,85,6
1495,23,6
1495,20,1
1495,73,6
1495,97,2
1495,74,6
1496,68,2
1496,60,2
1496,30,0
1496,12,2
1496,50,7
1497,8,2
1497,41,3
1497,59,8
1497,69,4
1498,96,0
1498,4,1
1498,78,5
1498,9,5
1498,61,5
1499,30,1
1499,7,4
1499,67,9
1499,57,9
1499,76,1
1500,7,4
1500,1,2
1500,11,4
1500,48,1
1500,82,4
1501,60,6
1501,7,4
1501,68,2
1501,82,0
1501,67,2
1502,77,9
1502,39,9
1502,2,9
1502,7,3
1502,98,1
1503,69,4
1503,91,9
1503,58,8
1503,22,9
1503,89,4
1504,70,1
1504,57,1
1504,38,1
1504,68,1
1504,40,0
1505,19,3
1505,82,3
1505,30,0
1505,83,6
1505,91,2
1506,35,9
1506,55,2
1506,17,0
1506,69,9
1506,84,4
1507,23,0
1507,85,8
1507,44,0
1507,75,6
1507,15,8
1508,66,8
1508,93,5
1508,31,5
1508,85,7
1508,61,0
1509,21,6
1509,98,3
1509,66,0
1509,78,2
1509,30,7
1510,72,4
1510,7,8
1510,85,9
1510,64,4
1510,55,4
1511,0,5
1511,79,0
1511,60,5
1511,78,0
1511,32,0
1512,39,0
1512,36,0
1512,94,3
1512,1,0
1512,90,0
1513,50,7
1513,48,0
1513,49,5
1513,33,1
1514,64,0
1514,53,5
1514,49,7
1514,4,7
1514,11,4
1515,13,0
1515,56,2
1515,55,0
1515,54,0
1515,25,5
1516,7,8
1516,62,8
1516,63,8
1516,52,1
1516,87,8
1517,5,2
1517,95,2
1517,50,2
1517,32,4
1517,33,6
1518,59,9
1518,64,9
1518,97,5
1518,15,7
1518,91,9
1519,77,7
1519,35,7
1519,89,7
1519,33,7
1519,78,2
1520,37,0
1520,79,4
1520,81,1
1520,41,3
1521,85,5
1521,78,5
1521,98,2
1521,35,5
1521,43,7
1522,3,9
1522,0,9
1522,18,6
1522,58,6
1522,69,6
1523,14,9
1523,38,9
1523,39,9
1523,78,9
1523,65,0
1524,6,9
1524,12,4
1524,76,8
1524,69,8
1524,81,4
1525,87,0
1525,30,6
1525,0,3
1525,43,8
1525,35,6
1526,23,2
1526,93,0
1526,30,9
1526,52,8
1526,39,2
1527,93,8
1527,78,8
1527,54,8
1527,7,8
1527,50,9
1528,4,4
1528,32,8
1528,34,8
1528,47,8
1528,69,7
1529,60,3
1529,91,4
1529,18,1
1529,53,1
1529,94,4
1530,27,7
1530,63,3
1530,64,6
1530,48,3
1530,74,6
1531,61,0
1531,60,8
1531,50,5
1531,15,5
1531,4,5
1532,43,7
1532,89,3
1532,92,5
1532,68,8
1532,0,8
1533,27,5
1533,80,2
1533,6,2
1533,66,6
1533,91,2
1534,54,1
1534,21,6
1534,71,2
1534,8,6
1534,1,6
1535,11,5
1535,87,3
1535,32,3
1535,23,6
1535,36,3
1536,89,4
1536,11,6
1536,10,8
1536,16,5
1536,87,7
1537,77,3
1537,84,1
1537,75,6
1537,91,6
1537,68,8
1538,95,2
1538,94,8
1538,96,8
1538,83,8
1538,11,0
1539,46,4
1539,76,9
1539,77,8
1539,91,9
1539,56,4
1540,56,1
1540,94,3
1540,30,6
1540,66,7
1540,81,8
1541,31,7
1541,92,5
1541,15,6
1541,11,6
1541,53,7
1542,3,4
1542,85,0
1542,28,7
1542,39,7
1542,66,7
1543,58,7
1543,17,3
1543,98,7
1543,13,3
1543,32,7
1544,45,3
1544,86,6
1544,55,5
1544,19,6
1544,14,0
1545,48,9
1545,23,0
1545,58,3
1545,11,2
1545,25,0
1546,70,5
1546,10,8
1546,50,2
1546,27,4
1546,99,1
1547,18,2
1547,44,2
1547,17,5
1547,83,2
1548,42,3
1548,83,1
1548,86,5
1548,91,2
1549,0,3
1549,9,2
1549,92,2
1549,59,2
1549,79,4
1550,56,4
1550,64,8
1550,78,4
1550,45,4
1550,55,4
1551,7,3
1551,52,5
1551,88,9
1551,99,9
1552,53,4
1552,18,4
1552,76,7
1552,4,6
1552,36,2
1553,46,8
1553,28,8
1553,39,4
1553,80,8
1553,27,8
1554,1,5
1554,81,5
1554,37,5
1554,16,5
1554,73,5
1555,32,8
1555,78,8
1555,57,8
1555,82,8
1555,7,9
1556,39,4
1556,92,2
1556,53,8
1556,57,1
1556,54,4
1557,21,5
1557,98,0
1557,20,2
1557,67,1
1557,24,0
1558,28,7
1558,50,7
1558,47,7
1558,17,6
1559,7,1
1559,69,1
1559,55,1
1559,85,2
1559,95,1
1560,96,1
1560,29,6
1560,69,1
1560,45,4
1560,65,1
1561,80,3
1561,46,4
1561,37,4
1561,31,9
1561,51,4
1562,25,2
1562,46,2
1562,99,2
1562,76,9
1562,16,2
1563,17,6
1563,53,6
1563,30,0
1563,41,3
1563,45,1
1564,65,7
1564,21,1
1564,76,7
1564,23,7
1565,96,7
1565,85,3
1565,12,2
1565,25,0
1565,39,7
1566,15,5
1566,8,6
1566,23,5
1566,79,0
1566,92,5
1567,4,7
1567,80,6
1567,49,7
1567,14,6
1567,90,3
1568,24,9
1568,14,5
1568,85,7
1568,92,5
1568,58,9
1569,2,6
1569,72,3
1569,85,8
1569,84,1
1569,60,3
1570,97,0
1570,49,3
1570,63,5
1570,34,7
1570,30,5
1571,72,8
1571,88,2
1571,38,2
1571,16,7
1571,30,7
1572,65,4
1572,52,8
1572,7,7
1572,59,5
1572,25,1
1573,2,7
1573,71,9
1573,9,9
1573,0,9
1573,38,7
1574,37,6
1574,67,5
1574,17,7
1574,34,0
1574,15,8
1575,8,1
1575,17,9
1575,91,2
1575,2,8
1575,66,2
1576,1,4
1576,3,2
1576,87,5
1576,40,4
1576,90,4
1577,93,1
1577,98,2
1577,10,2
1577,89,7
1577,70,2
1578,8,2
1578,10,8
1578,43,2
1578,53,1
1578,76,2
1579,47,7
1579,15,5
1579,77,5
1579,7,5
1579,57,6
1580,2,6
1580,85,5
1580,17,1
1580,81,6
1580,42,6
1581,0,8
1581,15,6
1581,34,6
1581,32,6
1581,54,6
1582,67,6
1582,73,7
1582,25,6
1582,94,6
1583,2,1
1583,80,3
1583,14,2
1583,42,9
1583,88,3
1584,66,8
1584,20,5
1584,96,3
1584,53,3
1585,27,6
1585,32,3
1585,97,2
1585,28,8
1585,93,2
1586,72,0
1586,65,0
1586,21,5
1586,17,2
1586,29,4
1587,5,5
1587,66,4
1587,37,8
1587,25,6
1587,75,9
1588,47,0
1588,49,3
1588,54,8
1588,46,3
1588,18,6
1589,55,3
1589,30,3
1589,34,3
1589,60,3
1589,49,8
1590,54,3
1590,45,3
1590,82,6
1590,32,3
1590,61,3
1591,51,8
1591,1,2
1591,90,4
1591,9,3
1591,17,7
1592,64,5
1592,14,7
1592,62,3
1592,84,5
1592,59,6
1593,60,2
1593,58,2
1593,12,2
1593,44,6
1593,54,8
1594,61,4
1594,78,1
1594,62,4
1594,22,4
1594,84,4
1595,41,6
1595,36,4
1595,50,4
1595,66,2
1595,47,9
1596,23,5
1596,30,6
1596,64,2
1596,79,2
1596,80,7
1597,1,7
1597,59,0
1597,88,7
1597,3,4
1597,55,7
1598,43,7
1598,55,4
1598,48,1
1598,82,7
1598,37,4
1599,83,0
1599,64,0
1599,23,0
1599,87,0
1599,7,0
1600,94,6
1600,44,6
1600,42,6
1600,68,6
1600,19,0
1601,82,6
1601,90,0
1601,28,7
1601,78,0
1601,65,0
1602,67,7
1602,57,7
1602,52,7
1602,40,7
1602,60,5
1603,64,1
1603,26,8
1603,44,1
1603,96,1
1603,98,6
1604,95,2
1604,30,1
1604,1,0
1604,47,2
1604,83,2
1605,70,3
1605,49,9
1605,34,9
1605,96,9
1605,25,8
1606,79,5
1606,85,2
1606,21,5
1606,93,8
1606,98,5
1607,67,6
1607,82,9
1607,47,1
1607,5,9
1607,89,7
1608,8,8
1608,33,2
1608,49,2
1609,79,0
1609,48,8
1609,17,0
1609,50,0
1609,43,0
1610,91,0
1610,58,7
1610,6,7
1610,71,1
1610,38,4
1611,50,9
1611,27,9
1611,29,9
1611,31,0
1611,49,9
1612,14,6
1612,68,7
1612,63,3
1612,78,1
1612,36,1
1613,21,3
1613,58,3
1613,47,3
1613,84,3
1613,80,3
1614,81,1
1614,38,1
1614,20,2
1614,84,5
1614,65,0
1615,56,4
1615,59,1
1615,24,2
1615,13,8
1615,31,2
1616,32,0
1616,63,0
1616,5,0
1616,10,0
1616,58,0
1617,61,9
1617,48,9
1617,37,1
1617,46,9
1618,73,8
1618,39,8
1618,62,8
1618,79,2
1618,22,0
1619,50,9
1619,37,9
1619,67,3
1619,33,7
1619,72,7
1620,32,4
1620,50,6
1620,53,3
1620,68,2
1620,31,4
1621,13,7
1621,91,1
1621,71,7
1621,89,6
1621,76,7
1622,31,8
1622,61,4
1622,38,7
1622,41,7
1622,5,4
1623,74,7
1623,17,1
1623,87,5
1623,38,8
1623,11,7
1624,69,8
1624,71,8
1624,29,4
1624,85,8
1624,10,3
1625,8,7
1625,7,6
1625,86,7
1625,14,4
1625,97,4
1626,14,7
1626,21,7
1626,52,7
1626,6,9
1626,92,1
1627,20,4
1627,73,3
1627,21,6
1627,34,7
1628,14,1
1628,58,1
1628,37,1
1628,33,5
1628,51,1
1629,92,0
1629,64,0
1629,33,8
1629,7,0
1629,61,7
1630,26,3
1630,18,4
1630,41,2
1630,14,3
1630,17,2
1631,93,6
1631,91,8
1631,10,9
1631,26,3
1631,40,8
1632,90,5
1632,72,9
1632,25,9
1632,60,8
1632,81,0
1633,43,4
1633,32,5
1633,30,3
1633,83,6
1633,96,4
1634,72,9
1634,30,5
1634,38,0
1634,36,8
1634,81,0
1635,83,6
1635,23,6
1635,6,4
1635,36,1
1635,27,6
1636,52,9
1636,71,0
1636,64,4
1636,94,1
1636,13,4
1637,40,2
1637,27,2
1637,86,2
1637,7,2
1637,15,8
1638,41,9
1638,19,2
1638,68,8
1638,56,9
1638,5,2
1639,19,8
1639,64,8
1639,62,4
1639,15,8
1639,23,1
1640,83,0
1640,84,3
1640,38,0
1640,4,5
1640,35,4
1641,87,3
1641,63,3
1641,41,3
1641,8,0
1641,56,5
1642,87,3
1642,11,2
1642,62,0
1642,28,0
1642,18,8
1643,0,7
1643,79,5
1643,6,7
1643,9,7
1643,80,1
1644,45,9
1644,48,2
1644,19,9
1644,49,9
1644,3,4
1645,69,5
1645,38,6
