task,worker,answer
937,407,2
937,0,10
937,233,1
937,80,2
937,321,4
938,222,2
938,162,2
938,209,2
938,299,2
938,193,2
939,224,9
939,368,0
939,390,7
939,459,9
939,136,9
940,257,8
940,283,7
940,418,6
940,206,8
940,278,4
941,165,0
941,275,3
941,84,0
941,271,3
941,7,10
942,270,2
942,324,2
942,416,10
942,487,10
942,93,10
943,111,0
943,240,4
943,451,5
943,98,5
943,435,5
944,173,0
944,41,0
944,228,0
944,35,10
944,438,7
945,207,8
945,175,8
945,318,8
945,9,8
945,93,8
946,474,10
946,69,10
946,322,10
946,451,7
946,125,10
947,86,5
947,20,5
947,21,5
947,48,7
947,64,3
948,444,6
948,348,10
948,126,10
948,163,10
948,237,0
949,391,0
949,340,0
949,374,3
949,237,0
949,419,0
950,436,7
950,446,9
950,320,4
950,418,9
950,352,4
951,42,8
951,475,9
951,46,3
951,469,3
951,366,2
952,85,6
952,360,2
952,199,5
952,0,2
952,203,2
953,323,0
953,241,0
953,147,10
953,234,0
953,490,0
954,249,3
954,255,4
954,463,10
954,223,4
954,232,4
955,424,2
955,488,2
955,82,9
955,199,8
955,378,10
956,97,6
956,287,6
956,348,6
956,171,0
956,490,6
957,396,3
957,103,0
957,287,0
957,219,3
957,222,10
958,132,10
958,302,4
958,204,4
958,146,4
958,364,4
959,69,3
959,155,4
959,102,4
959,295,4
959,414,2
960,383,2
960,105,3
960,206,3
960,196,5
960,70,6
961,297,2
961,175,5
961,491,2
961,173,2
961,462,2
962,296,4
962,491,4
962,336,3
962,13,6
962,52,1
963,351,2
963,450,2
963,47,10
963,113,10
963,302,0
964,333,6
964,47,0
964,210,4
964,365,3
965,332,5
965,372,3
965,322,3
965,317,3
965,278,3
966,152,5
966,169,7
966,305,7
966,443,4
966,477,7
967,14,9
967,115,2
967,274,9
967,380,9
967,145,9
968,206,6
968,250,10
968,207,10
968,407,5
968,367,10
969,471,2
969,51,9
969,34,2
969,431,4
969,469,5
970,42,1
970,349,7
970,138,10
970,171,5
970,263,0
971,15,9
971,440,9
971,148,0
971,349,10
971,160,9
972,319,8
972,361,5
972,340,5
972,468,8
972,46,5
973,139,2
973,191,7
973,214,2
973,361,2
973,350,5
974,339,8
974,474,1
974,300,0
974,493,8
974,414,9
975,87,8
975,211,1
975,167,1
975,404,0
975,163,2
976,165,8
976,87,1
976,126,8
976,214,8
976,484,0
977,186,10
977,188,10
977,103,10
977,163,5
977,421,5
978,221,6
978,289,9
978,374,1
978,497,5
978,440,9
979,165,4
979,472,10
979,0,2
979,428,4
979,372,3
980,72,3
980,388,10
980,480,10
980,435,2
980,465,9
981,137,5
981,269,7
981,123,9
981,475,8
982,259,10
982,197,0
982,214,0
982,148,0
982,81,0
983,372,7
983,449,3
983,103,10
983,179,8
983,291,4
984,131,0
984,197,10
984,165,3
984,345,10
984,443,7
985,328,2
985,498,2
985,268,10
985,88,2
985,254,9
986,301,8
986,485,4
986,355,10
986,419,4
986,52,7
987,137,3
987,2,3
987,406,6
987,361,3
987,273,10
988,273,1
988,459,7
988,449,10
988,255,7
988,108,8
989,81,9
989,100,1
989,320,9
989,238,9
989,156,9
990,163,2
990,316,5
990,240,8
990,423,6
990,177,3
991,494,0
991,13,0
991,481,0
991,110,6
991,82,0
992,160,4
992,98,9
992,323,1
992,355,1
992,259,2
993,245,1
993,92,1
993,369,6
993,410,1
993,305,1
994,322,1
994,313,10
994,185,0
994,341,0
994,377,0
995,402,7
995,355,7
995,189,4
995,52,7
995,61,7
996,87,1
996,169,1
996,354,1
996,192,1
996,144,1
997,102,7
997,324,4
997,80,0
997,135,0
997,37,1
998,37,8
998,412,8
998,26,8
998,213,8
998,464,2
999,458,7
999,410,2
999,208,6
999,360,7
999,128,7
1000,340,5
1000,414,4
1000,401,8
1000,254,1
1000,162,1
1001,187,8
1001,303,9
1001,470,0
1001,471,0
1001,443,8
1002,89,7
1002,427,1
1002,327,7
1002,237,7
1002,345,7
1003,164,0
1003,219,1
1003,343,1
1003,241,3
1003,89,1
1004,87,8
1004,310,8
1004,313,8
1004,48,8
1004,241,8
1005,400,0
1005,247,6
1005,150,3
1005,63,0
1005,49,0
1006,4,10
1006,269,6
1006,314,6
1006,180,6
1006,120,6
1007,225,3
1007,136,2
1007,480,7
1007,379,7
1007,397,7
1008,60,1
1008,255,0
1008,391,0
1008,279,10
1009,247,9
1009,128,5
1009,31,2
1009,426,2
1009,330,10
1010,102,2
1010,27,5
1010,415,0
1010,62,0
1010,276,2
1011,167,0
1011,238,9
1011,228,8
1011,106,9
1011,435,1
1012,154,5
1012,491,9
1012,187,10
1012,333,5
1012,181,5
1013,169,0
1013,404,0
1013,494,3
1013,4,0
1013,56,0
1014,377,5
1014,477,5
1014,237,10
1014,168,7
1014,101,1
1015,10,5
1015,365,1
1015,136,5
1015,456,5
1015,299,5
1016,333,6
1016,192,2
1016,349,6
1016,319,10
1016,81,5
1017,482,8
1017,284,8
1017,186,1
1017,41,8
1017,229,8
1018,420,4
1018,156,4
1018,266,3
1018,95,10
1018,8,5
1019,118,7
1019,77,3
1019,74,10
1019,316,8
1019,449,8
1020,147,7
1020,459,1
1020,210,9
1020,70,5
1020,490,3
1021,91,7
1021,103,9
1021,348,9
1021,97,2
1021,155,2
1022,476,7
1022,76,3
1022,89,3
1022,109,10
1022,287,2
1023,215,7
1023,344,2
1023,60,3
1023,241,7
1023,149,7
1024,68,5
1024,210,3
1024,0,5
1024,297,5
1024,417,4
1025,198,2
1025,468,2
1025,308,2
1025,89,6
1025,347,2
1026,188,7
1026,490,4
1026,130,8
1026,391,2
1026,310,4
1027,24,6
1027,451,7
1027,491,6
1027,279,7
1027,274,6
1028,309,10
1028,145,10
1028,465,9
1028,273,10
1028,43,10
1029,28,6
1029,498,9
1029,70,4
1029,321,1
1029,280,9
1030,105,10
1030,11,1
1030,295,10
1030,241,8
1030,150,0
1031,310,5
1031,250,2
1031,408,8
1031,8,9
1031,192,2
1032,329,8
1032,71,3
1032,430,8
1032,281,10
1032,452,0
1033,246,3
1033,494,3
1033,51,1
1033,216,5
1033,459,0
1034,329,5
1034,209,4
1034,90,5
1034,226,5
1034,200,5
1035,133,9
1035,325,0
1035,376,0
1035,125,7
1035,463,0
1036,79,6
1036,359,5
1036,295,3
1036,468,2
1036,50,5
1037,90,3
1037,229,4
1037,339,3
1037,249,0
1037,422,3
1038,149,10
1038,76,0
1038,52,8
1038,133,7
1038,377,8
1039,256,1
1039,313,9
1039,156,4
1039,459,9
1039,285,3
1040,316,6
1040,72,6
1040,415,0
1040,273,9
1040,230,0
1041,53,9
1041,133,9
1041,234,3
1041,449,0
1041,476,3
1042,111,0
1042,132,9
1042,237,4
1042,220,4
1042,9,6
1043,347,4
1043,14,4
1043,21,4
1043,57,4
1043,53,0
1044,311,0
1044,409,5
1044,341,2
1044,274,4
1044,284,4
1045,125,2
1045,57,0
1045,292,2
1045,208,2
1045,313,2
1046,109,1
1046,181,8
1046,258,2
1046,452,8
1046,329,1
1047,118,0
1047,184,4
1047,419,2
1047,247,8
1047,94,4
1048,140,1
1048,473,6
1048,152,1
1048,134,3
1048,405,3
1049,356,7
1049,134,9
1049,379,9
1049,96,9
1049,292,1
1050,461,5
1050,408,4
1050,362,4
1050,151,5
1050,141,7
1051,157,9
1051,205,9
1051,330,9
1051,178,1
1051,425,3
1052,201,0
1052,152,3
1052,209,8
1052,389,3
1052,436,2
1053,305,7
1053,329,5
1053,460,5
1053,152,1
1053,19,5
1054,373,2
1054,366,2
1054,26,2
1054,323,0
1054,405,6
1055,55,8
1055,126,8
1055,305,8
1055,411,5
1055,391,7
1056,325,1
1056,459,1
1056,387,7
1056,219,10
1056,270,4
1057,23,4
1057,9,4
1057,34,1
1057,192,4
1057,97,4
1058,150,7
1058,10,8
1058,166,10
1058,121,4
1058,174,7
1059,330,5
1059,193,5
1059,354,5
1059,206,5
1059,27,10
1060,170,2
1060,22,2
1060,114,8
1060,450,2
1060,317,1
1061,470,5
1061,234,7
1061,438,7
1061,71,7
1061,201,7
1062,159,6
1062,230,2
1062,474,6
1062,281,1
1062,396,6
1063,159,1
1063,139,1
1063,391,0
1063,201,2
1063,400,2
1064,363,6
1064,165,6
1064,474,1
1064,482,0
1064,437,6
1065,331,4
1065,98,2
1065,137,5
1065,393,6
1066,263,6
1066,397,9
1066,288,0
1066,444,9
1066,19,9
1067,308,5
1067,239,7
1067,177,5
1067,118,5
1067,328,5
1068,485,4
1068,122,10
1068,73,8
1068,271,3
1068,222,5
1069,6,0
1069,99,1
1069,307,5
1069,380,5
1069,120,5
1070,65,0
1070,397,0
1070,204,0
1070,260,3
1070,432,0
1071,370,6
1071,474,5
1071,446,4
1071,147,5
1071,139,0
1072,97,0
1072,147,7
1072,181,7
1072,227,7
1072,325,7
1073,441,8
1073,201,3
1073,314,4
1073,325,3
1073,165,2
1074,396,3
1074,31,3
1074,165,1
1074,49,10
1074,293,3
1075,288,6
1075,323,6
1075,326,6
1075,316,6
1075,86,10
1076,7,6
1076,25,10
1076,26,2
1076,364,8
1076,188,3
1077,204,3
1077,35,1
1077,301,6
1077,28,0
1077,187,0
1078,486,6
1078,286,2
1078,108,2
1078,0,8
1078,394,6
1079,396,4
1079,450,4
1079,34,4
1079,388,9
1079,310,6
1080,345,9
1080,365,6
1080,328,9
1080,451,9
1080,13,9
1081,428,8
1081,470,10
1081,117,2
1081,348,3
1081,49,8
1082,13,2
1082,389,7
1082,162,6
1082,426,4
1082,225,6
1083,468,7
1083,222,10
1083,148,10
1083,64,3
1083,399,10
1084,346,5
1084,126,3
1084,404,3
1084,410,10
1084,49,7
1085,236,9
1085,309,4
1085,70,5
1085,82,4
1085,173,9
1086,177,5
1086,377,2
1086,105,2
1086,68,2
1086,424,2
1087,281,10
1087,370,1
1087,315,1
1087,300,4
1087,301,1
1088,182,5
1088,429,7
1088,135,1
1088,75,5
1088,276,3
1089,493,8
1089,269,8
1089,369,10
1089,481,3
1089,274,10
1090,357,9
1090,273,9
1090,34,1
1090,336,1
1090,184,9
1091,38,0
1091,435,2
1091,159,2
1091,266,6
1091,358,2
1092,28,8
1092,59,1
1092,95,8
1092,311,2
1092,347,4
1093,148,10
1093,392,10
1093,450,10
1093,110,10
1093,424,9
1094,38,3
1094,270,3
1094,211,3
1094,484,3
1094,34,3
1095,138,3
1095,120,1
1095,376,3
1095,192,3
1095,264,3
1096,391,0
1096,285,0
1096,151,0
1096,192,2
1096,350,0
1097,474,2
1097,419,10
1097,214,7
1097,321,2
1097,196,1
1098,16,2
1098,8,0
1098,75,7
1098,175,2
1098,221,0
1099,31,8
1099,347,1
1099,477,8
1099,379,8
1099,249,10
1100,196,3
1100,167,8
1100,354,3
1100,363,8
1100,465,10
1101,415,8
1101,16,6
1101,450,8
1101,142,1
1101,0,8
1102,175,8
1102,302,8
1102,275,8
1102,357,8
1102,391,6
1103,378,6
1103,32,4
1103,134,4
1103,369,1
1103,269,4
1104,420,3
1104,141,3
1104,171,3
1104,302,0
1104,411,3
1105,201,4
1105,264,4
1105,190,4
1105,248,4
1105,467,4
1106,373,8
1106,485,4
1106,372,6
1106,487,5
1106,360,2
1107,129,4
1107,150,6
1107,294,8
1107,201,4
1107,447,6
1108,346,4
1108,126,8
1108,253,2
1108,235,2
1108,194,5
1109,148,6
1109,29,3
1109,114,7
1109,441,5
1109,131,7
1110,228,10
1110,208,10
1110,285,10
1110,146,2
1110,169,10
1111,39,2
1111,239,9
1111,466,2
1111,478,1
1111,390,1
1112,262,1
1112,139,1
1112,330,1
1112,311,7
1112,4,7
1113,140,5
1113,68,5
1113,367,2
1113,57,1
1113,190,9
1114,53,3
1114,422,3
1114,147,4
1114,491,9
1114,243,4
1115,242,4
1115,67,4
1115,280,4
1115,366,8
1115,294,4
1116,219,9
1116,49,6
1116,441,10
1116,430,7
1116,199,10
1117,135,7
1117,462,7
1117,245,2
1117,370,9
1117,155,7
1118,84,3
1118,409,8
1118,100,8
1118,93,7
1118,128,8
1119,107,1
1119,120,6
1119,55,6
1119,390,1
1119,45,3
1120,486,6
1120,150,1
1120,252,6
1120,275,6
1120,430,6
1121,363,2
1121,70,2
1121,327,2
1121,250,0
1121,312,3
1122,189,9
1122,477,8
1122,374,7
1122,84,7
1122,294,7
1123,173,5
1123,440,1
1123,134,5
1123,133,1
1123,393,1
1124,319,0
1124,273,3
1124,68,3
1124,12,8
1124,28,8
1125,307,9
1125,241,8
1125,395,1
1125,86,0
1125,217,3
1126,428,1
1126,280,5
1126,339,7
1126,408,5
1126,420,7
1127,389,3
1127,264,1
1127,54,4
1127,170,4
1127,221,10
1128,494,10
1128,416,8
1128,190,5
1128,108,1
1128,46,5
1129,54,10
1129,296,10
1129,248,6
1129,95,2
1129,313,4
1130,181,4
1130,42,7
1130,138,4
1130,259,4
1130,219,4
1131,261,2
1131,493,2
1131,61,2
1131,62,2
1131,165,7
1132,284,4
1132,480,2
1132,78,0
1132,323,4
1132,47,2
1133,289,3
1133,210,2
1133,446,4
1133,403,4
1133,201,4
1134,27,1
1134,239,4
1134,44,7
1134,211,4
1134,270,4
1135,315,2
1135,432,2
1135,468,9
1135,150,2
1135,13,3
1136,79,10
1136,29,10
1136,487,7
1136,195,10
1136,82,10
1137,281,3
1137,117,9
1137,116,3
1137,30,3
1138,483,8
1138,235,8
1138,226,8
1138,203,6
1138,414,8
1139,371,0
1139,327,6
1139,151,4
1139,102,1
1139,287,6
1140,336,1
1140,46,4
1140,454,1
1140,205,3
1140,443,2
1141,180,3
1141,250,3
1141,178,2
1141,129,3
1141,50,0
1142,130,2
1142,220,10
1142,341,3
1142,359,10
1142,302,9
1143,325,0
1143,116,1
1143,191,0
1143,80,7
1143,322,8
1144,469,6
1144,287,6
1144,200,8
1144,139,7
1144,182,3
1145,415,9
1145,238,9
1145,117,8
1145,228,4
1145,263,5
1146,225,1
1146,245,0
1146,42,1
1146,423,5
1146,348,5
1147,476,2
1147,407,5
1147,96,5
1147,496,5
1147,6,5
1148,2,7
1148,160,5
1148,175,5
1148,97,3
1148,476,7
1149,137,1
1149,235,7
1149,359,1
1149,389,5
1149,130,7
1150,497,10
1150,141,10
1150,99,8
1150,479,0
1150,490,10
1151,371,5
1151,102,7
1151,9,7
1151,174,5
1151,54,7
1152,30,7
1152,129,7
1152,237,1
1152,400,7
1152,93,7
1153,454,8
1153,184,3
1153,302,3
1153,375,7
1153,42,5
1154,110,3
1154,214,4
1154,412,10
1154,49,10
1154,279,9
1155,487,8
1155,382,0
1155,402,0
1155,345,0
1155,303,8
1156,421,8
1156,197,6
1156,459,6
1156,259,6
1156,15,9
1157,126,0
1157,180,1
1157,429,1
1157,416,1
1157,233,7
1158,6,7
1158,225,4
1158,233,8
1158,60,4
1158,231,4
1159,297,0
1159,310,0
1159,15,2
1159,113,8
1159,168,8
1160,104,7
1160,210,2
1160,147,3
1160,182,2
1160,344,2
1161,301,4
1161,0,9
1161,429,2
1161,133,6
1161,49,4
1162,194,5
1162,14,9
1162,403,5
1162,262,5
1162,473,10
1163,403,2
1163,212,1
1163,481,3
1163,311,1
1163,338,5
1164,424,6
1164,490,9
1164,11,2
1164,379,9
1164,244,9
1165,250,1
1165,497,1
1165,326,3
1165,229,1
1165,36,8
1166,148,4
1166,370,8
1166,384,4
1166,73,4
1166,465,1
1167,384,6
1167,257,2
1167,417,7
1167,434,8
1167,350,2
1168,367,1
1168,378,0
1168,475,5
1168,32,0
1168,324,3
1169,284,0
1169,456,6
1169,450,9
1169,308,0
1169,96,0
1170,96,1
1170,303,6
1170,474,6
1170,425,6
1170,484,10
1171,447,10
1171,128,10
1171,94,6
1171,74,10
1171,165,10
1172,58,0
1172,37,7
1172,490,0
1172,262,9
1173,385,9
1173,335,9
1173,322,9
1173,289,9
1173,491,4
1174,152,9
1174,342,5
1174,198,5
1174,46,5
1174,88,5
1175,465,10
1175,222,10
1175,327,4
1175,74,9
1175,415,10
1176,499,6
1176,351,6
1176,364,3
1176,10,6
1176,130,5
1177,180,3
1177,382,3
1177,206,1
1177,140,3
1178,207,10
1178,29,2
1178,343,6
1178,185,4
1178,93,6
1179,376,9
1179,427,0
1179,438,9
1179,359,7
1179,404,9
1180,388,1
1180,204,0
1180,43,4
1180,36,0
1180,73,1
1181,224,8
1181,270,6
1181,330,9
1181,336,5
1181,264,1
1182,232,1
1182,432,7
1182,414,7
1182,496,0
1182,176,7
1183,299,4
1183,448,4
1183,125,4
1183,338,4
1183,82,4
1184,385,3
1184,199,3
1184,479,3
1184,346,3
1184,458,9
1185,404,6
1185,471,6
1185,316,7
1185,279,6
1185,99,2
1186,31,6
1186,25,6
1186,368,1
1186,138,6
1186,99,3
1187,473,7
1187,373,3
1187,319,5
1187,3,10
1187,451,2
1188,85,0
1188,435,10
1188,367,5
1188,441,4
1188,498,5
1189,379,4
1189,13,8
1189,277,4
1189,19,3
1189,109,4
1190,458,10
1190,248,8
1190,411,10
1190,217,9
1190,1,3
1191,68,3
1191,50,0
1191,40,3
1191,224,5
1191,146,3
1192,186,7
1192,172,6
1192,69,6
1192,311,5
1192,333,8
1193,294,8
1193,151,8
1193,162,8
1193,123,3
1193,33,8
1194,395,0
1194,142,6
1194,283,3
1194,128,6
1194,17,3
1195,132,1
1195,478,4
1195,291,4
1195,392,4
1195,207,7
1196,186,0
1196,171,0
1196,445,2
1196,239,7
1196,40,5
1197,6,6
1197,186,2
1197,5,10
1197,1,9
1197,172,9
1198,103,6
1198,450,1
1198,32,8
1198,230,8
1198,478,5
1199,71,2
1199,432,2
1199,281,1
1199,263,8
1199,215,2
1200,430,5
1200,152,5
1200,135,10
1200,103,1
1200,437,7
1201,66,10
1201,283,1
1201,169,2
1201,335,4
1201,224,2
1202,292,0
1202,32,2
1202,440,1
1202,4,0
1202,127,8
1203,303,9
1203,479,9
1203,478,0
1203,41,7
1203,17,5
1204,451,10
1204,406,9
1204,131,8
1204,197,9
1204,343,8
1205,278,8
1205,249,4
1205,128,1
1205,431,1
1205,313,1
1206,13,3
1206,223,2
1206,497,4
1206,273,2
1206,132,2
1207,200,10
1207,246,10
1207,399,0
1207,338,10
1207,120,10
1208,358,10
1208,454,8
1208,131,7
1208,298,0
1208,222,2
1209,294,1
1209,241,1
1209,386,4
1209,467,5
1209,9,5
1210,402,5
1210,492,5
1210,301,8
1210,45,5
1210,393,5
1211,456,8
1211,21,5
1211,238,4
1211,375,1
1211,203,6
1212,395,9
1212,426,0
1212,102,2
1212,396,10
1213,314,3
1213,57,5
1213,18,6
1213,273,10
1213,133,9
1214,184,1
1214,461,4
1214,215,4
1214,297,2
1214,208,5
1215,332,5
1215,124,2
1215,372,6
1215,436,7
1215,468,0
1216,52,1
1216,235,3
1216,282,4
1216,14,3
1216,81,3
1217,75,9
1217,286,9
1217,473,9
1217,429,0
1217,329,9
1218,431,8
1218,448,8
1218,317,8
1218,303,8
1218,372,4
1219,436,7
1219,104,6
1219,116,9
1219,245,5
1219,452,10
1220,100,9
1220,180,9
1220,286,9
1220,168,9
1220,361,9
1221,166,5
1221,295,7
1221,449,2
1221,211,5
1221,366,5
1222,5,7
1222,409,8
1222,342,1
1222,20,3
1222,162,3
1223,356,7
1223,170,5
1223,403,4
1223,226,7
1223,404,10
1224,212,8
1224,444,8
1224,86,1
1224,129,8
1224,237,0
1225,473,2
1225,400,1
1225,117,7
1225,381,6
1225,474,3
1226,37,10
1226,491,5
1226,142,3
1226,108,8
1226,89,5
1227,406,5
1227,453,4
1227,53,2
1227,407,4
1227,174,2
1228,191,2
1228,458,3
1228,107,6
1228,240,1
1228,307,0
1229,440,8
1229,355,4
1229,388,9
1229,200,10
1229,353,10
1230,50,6
1230,81,0
1230,172,6
1230,40,7
1230,233,6
1231,251,2
1231,221,2
1231,110,10
1231,474,7
1231,364,2
1232,449,10
1232,391,10
1232,55,1
1232,168,5
1232,207,10
1233,357,5
1233,387,10
1233,338,2
1233,436,2
1233,459,2
1234,216,0
1234,246,1
1234,288,8
1234,384,1
1234,393,2
1235,345,4
1235,445,3
1235,272,1
1235,472,6
1235,261,9
1236,182,2
1236,321,10
1236,273,2
1236,410,2
1236,316,2
1237,416,3
1237,102,7
1237,109,9
1237,58,7
1238,131,2
1238,462,2
1238,215,2
1238,395,2
1238,106,2
1239,436,2
1239,369,2
1239,183,10
1239,438,2
1239,465,4
1240,444,9
1240,2,4
1240,284,5
1240,53,4
1240,58,4
1241,248,10
1241,5,8
1241,282,10
1241,18,10
1241,80,10
1242,435,8
1242,234,7
1242,271,0
1242,404,4
1242,217,7
1243,331,4
1243,410,9
1243,3,9
1243,67,5
1243,10,9
1244,85,6
1244,481,8
1244,249,7
1244,456,0
1244,320,9
1245,135,8
1245,323,2
1245,191,7
1245,358,2
1245,75,8
1246,268,9
1246,396,9
1246,482,9
1246,242,7
1246,399,1
1247,395,2
1247,363,2
1247,65,8
1247,370,2
1247,265,2
1248,207,9
1248,229,0
1248,22,0
1248,195,0
1248,390,5
1249,441,5
1249,41,10
1249,248,3
1249,106,4
1249,94,4
1250,467,4
1250,183,1
1250,103,10
1250,70,2
1250,27,10
1251,37,1
1251,307,7
1251,287,7
1251,2,2
1251,301,3
1252,1,3
1252,38,7
1252,270,1
1252,454,5
1252,112,0
1253,310,10
1253,323,9
1253,490,0
1253,74,9
1253,444,5
1254,237,7
1254,446,4
1254,324,8
1254,455,3
1254,146,9
1255,152,5
1255,477,2
1255,57,3
1255,163,2
1255,4,2
1256,436,9
1256,50,2
1256,354,2
1256,244,2
1256,260,5
1257,373,8
1257,147,8
1257,347,8
1257,368,10
1257,216,8
1258,491,3
1258,139,3
1258,496,3
1258,362,9
1258,99,3
1259,150,4
1259,42,4
1259,223,4
1259,315,8
1259,229,4
1260,401,2
1260,248,5
1260,153,4
1260,447,8
1260,499,0
1261,160,9
1261,302,7
1261,422,8
1261,92,8
1261,174,9
1262,183,7
1262,59,10
1262,212,7
1262,156,7
1262,349,7
1263,224,7
1263,138,10
1263,379,9
1263,484,9
1263,84,9
1264,58,6
1264,105,1
1264,376,1
1264,119,10
1264,458,1
1265,428,10
1265,5,10
1265,59,10
1265,349,10
1265,332,10
1266,168,1
1266,203,0
1266,253,10
1266,17,9
1266,385,1
1267,133,2
1267,196,9
1267,302,2
1267,445,1
1267,287,2
1268,63,7
1268,260,6
1268,481,2
1268,230,10
1268,241,2
1269,162,3
1269,359,10
1269,112,6
1269,340,10
1269,349,4
1270,131,2
1270,270,7
1270,100,7
1270,237,8
1270,419,8
1271,165,7
1271,408,1
1271,180,4
1271,457,6
1271,406,3
1272,389,10
1272,254,3
1272,365,2
1272,320,3
1272,56,3
1273,324,7
1273,119,1
1273,383,0
1273,295,0
1273,302,7
1274,23,8
1274,64,4
1274,1,8
1274,145,8
1274,362,4
1275,25,2
1275,177,8
1275,488,8
1275,90,9
1275,248,8
1276,248,0
1276,307,0
1276,236,0
1276,251,0
1276,391,4
1277,94,5
1277,310,4
1277,74,4
1277,142,1
1277,31,7
1278,457,9
1278,251,0
1278,453,8
1278,235,5
1278,29,0
1279,331,4
1279,399,4
1279,126,7
1279,251,8
1280,249,3
1280,240,7
1280,429,6
1280,436,3
1280,65,3
1281,461,1
1281,106,0
1281,171,4
1281,491,3
1281,175,9
1282,249,1
1282,136,4
1282,113,4
1282,179,4
1283,133,8
1283,299,9
1283,52,0
1283,21,1
1283,486,10
1284,484,3
1284,244,7
1284,427,3
1284,418,3
1284,49,5
1285,133,4
1285,295,10
1285,463,8
1285,439,5
1285,379,2
1286,152,0
1286,239,9
1286,377,5
1286,384,0
1286,379,0
1287,432,5
1287,54,5
1287,112,5
1287,317,5
1287,232,5
1288,122,1
1288,81,9
1288,18,1
1288,52,1
1288,148,10
1289,167,10
1289,184,10
1289,76,10
1289,250,10
1289,427,10
1290,62,6
1290,45,7
1290,191,7
1290,124,4
1291,123,5
1291,244,1
1291,10,5
1291,263,10
1291,32,8
1292,42,9
1292,311,9
1292,455,9
1292,60,9
1292,102,8
1293,13,9
1293,466,9
1293,292,9
1293,385,9
1293,430,9
1294,301,8
1294,178,8
1294,395,3
1294,127,8
1294,350,1
1295,300,3
1295,363,7
1295,284,7
1295,94,7
1295,246,10
1296,225,5
1296,450,3
1296,458,0
1296,382,0
1296,187,5
1297,63,0
1297,103,0
1297,37,2
1297,190,1
1297,143,0
1298,345,3
1298,138,3
1298,475,2
1298,413,10
1298,99,3
1299,393,7
1299,448,9
1299,350,0
1299,462,4
1299,284,9
1300,246,3
1300,447,4
1300,230,4
1300,102,4
1300,100,7
1301,199,3
1301,229,3
1301,72,5
1301,293,3
1301,408,3
1302,493,5
1302,127,9
1302,480,9
1302,359,8
1302,333,9
1303,393,4
1303,485,5
1303,123,9
1303,213,3
1303,95,5
1304,423,0
1304,278,6
1304,312,3
1304,229,1
1304,3,2
1305,74,10
1305,412,6
1305,486,8
1305,429,4
1305,376,3
1306,490,2
1306,44,2
1306,410,2
1306,272,2
1306,380,2
1307,72,2
1307,344,10
1307,301,6
1307,32,4
1307,314,10
1308,223,10
1308,319,0
1308,437,10
1308,157,6
1308,87,1
1309,435,9
1309,164,2
1309,59,4
1309,103,6
1309,177,2
1310,352,10
1310,1,2
1310,131,10
1310,269,0
1310,252,10
1311,316,8
1311,260,5
1311,317,6
1311,419,9
1311,310,1
1312,102,7
1312,38,2
1312,336,10
1312,418,3
1312,366,2
1313,173,1
1313,62,5
1313,137,6
1313,360,5
1313,343,1
1314,12,5
1314,177,5
1314,363,5
1314,352,1
1314,44,5
1315,223,1
1315,85,9
1315,486,6
1315,276,4
1315,30,1
1316,131,7
1316,278,6
1316,81,4
1316,402,0
1316,298,0
1317,360,8
1317,162,2
1317,242,1
1317,245,5
1317,357,2
1318,465,9
1318,155,1
1318,477,9
1318,61,9
1318,420,9
1319,444,1
1319,401,7
1319,221,9
1319,57,2
1319,483,8
1320,351,2
1320,147,3
1320,258,7
1320,115,5
1320,34,4
1321,121,9
1321,236,7
1321,72,8
1321,165,5
1321,80,6
1322,417,3
1322,280,7
1322,113,8
1322,432,10
1322,291,10
1323,337,4
1323,385,4
1323,248,5
1323,56,4
1323,418,8
1324,495,1
1324,349,5
1324,192,3
1324,29,3
1324,55,3
1325,155,6
1325,52,1
1325,283,2
1325,3,0
1325,455,6
1326,78,10
1326,287,6
1326,478,10
1326,489,10
1326,419,3
1327,184,10
1327,423,10
1327,17,10
1327,448,10
1327,275,10
1328,90,6
1328,345,4
1328,424,8
1328,64,4
1328,406,4
1329,415,4
1329,77,9
1329,12,4
1329,358,4
1329,457,4
1330,213,9
1330,382,1
1330,70,1
1330,58,8
1330,63,3
1331,183,0
1331,318,1
1331,397,1
1331,213,1
1331,396,1
1332,362,2
1332,277,0
1332,101,6
1332,60,0
1332,251,0
1333,162,8
1333,267,7
1333,47,8
1333,44,8
1333,393,5
1334,359,0
1334,331,10
1334,19,7
1334,431,10
1334,17,0
1335,471,2
1335,358,2
1335,43,1
1335,304,1
1335,234,1
1336,315,0
1336,144,7
1336,431,0
1336,332,0
1336,122,2
1337,111,2
1337,475,10
1337,498,1
1337,126,6
1337,8,1
1338,254,8
1338,448,10
1338,149,4
1338,108,4
1338,249,3
1339,203,7
1339,391,10
1339,268,8
1339,42,6
1339,442,8
1340,243,5
1340,141,6
1340,203,1
1340,41,0
1340,73,1
1341,300,9
1341,389,2
1341,166,10
1341,312,10
1341,155,10
1342,237,8
1342,113,8
1342,118,8
1342,77,3
1342,24,8
1343,372,7
1343,312,1
1343,184,9
1343,461,9
1343,75,1
1344,296,6
1344,463,0
1344,9,10
1344,424,0
1344,122,0
1345,135,1
1345,240,1
1345,356,1
1345,56,1
1345,124,2
1346,411,0
1346,252,4
1346,144,2
1346,295,2
1346,251,2
1347,260,10
1347,323,4
1347,461,4
1347,469,5
1347,313,4
