task,worker,answer
474,36,6
474,71,1
474,73,3
475,7,8
475,20,2
475,57,6
475,8,7
475,56,7
476,17,7
476,86,7
476,91,1
476,23,7
476,65,7
477,51,6
477,46,8
477,82,8
477,59,8
477,24,7
478,6,0
478,75,6
478,63,4
478,58,9
478,10,0
479,76,6
479,44,6
479,36,6
479,87,6
479,33,3
480,12,3
480,78,7
480,4,7
480,59,4
480,2,9
481,73,1
481,23,7
481,16,1
481,5,8
481,66,7
482,96,8
482,56,2
482,54,3
482,95,3
482,66,5
483,59,6
483,9,3
483,4,3
483,77,1
483,32,3
484,32,5
484,29,1
484,58,2
484,28,1
484,44,1
485,25,9
485,1,9
485,67,6
485,90,5
485,87,2
486,9,1
486,35,9
486,48,1
486,76,1
486,39,1
487,12,1
487,76,6
487,41,5
487,43,6
487,10,5
488,44,2
488,6,1
488,24,1
488,4,8
488,9,2
489,33,9
489,25,8
489,32,3
489,17,3
490,25,4
490,18,8
490,83,8
490,69,8
490,78,2
491,35,1
491,47,2
491,90,2
491,21,3
491,57,3
492,42,1
492,67,5
492,35,8
492,65,8
492,90,8
493,27,2
493,70,2
493,63,2
493,80,2
494,22,2
494,61,8
494,4,0
494,59,2
494,76,0
495,98,2
495,10,9
495,78,5
495,35,9
495,97,9
496,36,7
496,89,7
496,59,3
496,18,0
496,92,7
497,83,9
497,13,9
497,5,2
497,94,2
497,12,2
498,65,5
498,45,5
498,62,5
498,39,5
498,40,3
499,5,2
499,4,1
499,11,2
499,87,1
499,20,8
500,92,2
500,73,9
500,59,3
500,39,9
500,52,8
501,35,2
501,89,2
501,78,8
501,36,5
501,31,2
502,23,9
502,20,9
502,42,2
502,53,3
502,49,7
503,38,3
503,89,9
503,48,9
503,0,7
503,49,6
504,48,4
504,33,8
504,78,1
504,38,1
504,66,1
505,98,9
505,71,9
505,89,4
505,53,6
505,7,1
506,44,2
506,17,2
506,12,2
506,43,2
506,39,2
507,53,5
507,12,5
507,73,5
507,63,4
507,76,5
508,39,6
508,92,6
508,10,6
508,29,6
508,9,6
509,16,6
509,53,1
509,78,1
509,80,1
509,58,1
510,21,1
510,42,4
510,86,8
510,80,8
510,43,8
511,37,9
511,59,0
511,60,1
511,73,2
511,25,2
512,59,9
512,42,6
512,85,2
512,40,5
512,43,6
513,52,9
513,13,1
513,66,1
513,59,1
513,73,1
514,51,5
514,25,5
514,73,6
514,31,8
514,23,3
515,69,5
515,79,4
515,50,8
515,29,8
515,76,8
516,70,8
516,76,9
516,52,9
516,86,8
516,95,9
517,77,5
517,60,2
517,84,6
517,62,5
517,31,0
518,78,3
518,50,4
518,25,4
518,97,1
519,89,3
519,34,8
519,44,6
519,67,8
519,1,5
520,77,7
520,18,7
520,41,7
520,95,7
520,80,7
521,66,0
521,1,0
521,24,3
521,77,9
522,16,4
522,22,4
522,0,3
522,53,4
522,49,4
523,4,8
523,81,8
523,32,5
523,90,0
523,95,8
524,20,1
524,11,3
524,79,1
524,50,1
524,94,4
525,94,9
525,10,0
525,87,1
525,51,3
525,53,1
526,52,1
526,63,0
526,74,5
526,1,1
526,98,1
527,49,7
527,54,8
527,46,8
527,62,3
527,7,3
528,48,0
528,86,2
528,35,9
528,67,3
528,47,2
529,92,5
529,48,5
529,46,5
529,68,3
529,80,5
530,26,1
530,57,8
530,48,4
530,38,4
530,13,9
531,53,3
531,88,6
531,83,6
531,58,3
531,93,3
532,25,6
532,58,6
532,46,3
532,40,6
532,95,3
533,27,9
533,64,1
533,48,9
533,96,9
533,21,4
534,87,0
534,2,2
534,86,5
534,19,9
534,65,0
535,68,7
535,61,5
535,42,5
535,18,0
535,16,7
536,24,3
536,98,0
536,34,3
536,0,3
536,65,3
537,85,2
537,19,2
537,99,2
537,47,2
537,76,2
538,41,7
538,73,7
538,48,1
538,42,9
539,9,6
539,2,5
539,81,4
539,26,1
539,50,5
540,4,8
540,80,4
540,30,8
540,96,8
540,15,8
541,42,2
541,57,9
541,37,9
541,73,0
541,27,8
542,5,3
542,11,9
542,39,4
542,97,4
542,8,4
543,92,4
543,71,9
543,26,0
543,25,0
543,52,0
544,89,3
544,30,3
544,8,5
544,2,3
544,66,6
545,42,4
545,60,4
545,31,4
545,34,8
545,33,4
546,23,8
546,17,7
546,16,8
546,45,4
547,79,0
547,28,8
547,94,1
547,92,3
547,63,8
548,45,9
548,47,0
548,88,0
548,86,0
548,75,0
549,18,0
549,6,6
549,0,3
549,33,6
549,9,6
550,37,8
550,84,7
550,93,2
550,92,7
550,62,7
551,43,6
551,79,6
551,24,6
551,67,4
551,83,6
552,65,4
552,21,4
552,34,1
552,71,4
552,23,9
553,78,4
553,80,9
553,3,9
553,52,9
553,42,3
554,32,8
554,13,2
554,40,2
554,73,0
554,9,0
555,25,1
555,10,4
555,40,5
555,23,5
555,50,7
556,13,9
556,23,0
556,14,4
556,50,4
556,46,6
557,77,2
557,60,2
557,87,2
557,83,2
557,5,2
558,35,4
558,93,4
558,59,1
558,67,1
558,61,4
559,5,8
559,54,5
559,67,5
559,68,5
559,96,5
560,92,6
560,91,4
560,32,9
560,84,4
561,78,3
561,84,1
561,75,2
561,62,1
561,64,1
562,57,1
562,41,8
562,12,1
562,50,1
562,22,1
563,51,6
563,34,6
563,16,6
563,98,6
564,51,5
564,91,5
564,58,3
564,13,1
564,87,9
565,90,6
565,34,3
565,30,6
565,50,6
566,96,7
566,18,6
566,0,2
566,87,8
566,35,5
567,15,0
567,34,1
567,44,0
567,70,0
567,19,0
568,44,8
568,93,3
568,84,3
568,35,7
568,18,3
569,13,9
569,82,2
569,4,5
569,84,2
569,95,3
570,57,8
570,30,4
570,97,2
570,75,4
570,0,3
571,95,6
571,57,1
571,48,7
571,68,6
571,67,6
572,81,7
572,41,3
572,7,5
572,50,1
572,57,3
573,75,0
573,83,7
573,98,9
573,57,9
574,7,6
574,83,6
574,76,6
574,59,3
574,38,6
575,39,9
575,56,2
575,85,3
575,52,2
575,18,4
576,27,3
576,75,9
576,84,3
576,94,3
576,49,7
577,57,5
577,88,1
577,70,1
577,5,0
577,98,6
578,10,0
578,45,9
578,98,2
578,63,4
578,73,4
579,39,9
579,16,5
579,18,1
579,71,6
579,22,5
580,81,3
580,37,5
580,60,9
580,80,3
581,66,7
581,18,4
581,61,6
581,14,4
581,78,2
582,8,8
582,14,8
582,48,8
582,1,9
582,27,8
583,13,2
583,10,2
583,26,9
583,80,7
583,24,7
584,10,2
584,37,6
584,2,1
584,28,9
584,47,2
585,9,8
585,91,8
585,92,8
585,31,8
586,99,8
586,64,1
586,26,3
586,9,1
587,48,0
587,25,7
587,46,6
587,53,7
587,33,1
588,62,5
588,37,5
588,11,4
588,43,5
588,87,2
589,90,7
589,63,2
589,36,7
589,20,2
589,22,1
590,93,8
590,30,8
590,0,7
590,81,8
590,15,8
591,20,1
591,10,8
591,39,5
591,70,8
591,56,0
592,13,1
592,38,4
592,76,8
592,8,8
592,41,8
593,36,7
593,25,8
593,28,2
593,50,7
593,16,2
594,20,7
594,7,7
594,81,7
594,47,3
594,54,7
595,95,6
595,10,6
595,21,3
595,89,3
595,79,3
596,84,9
596,92,9
596,35,0
596,55,3
596,43,9
597,31,1
597,48,9
597,19,0
597,62,3
597,2,3
598,37,6
598,20,2
598,0,5
598,25,5
598,86,3
599,10,6
599,37,2
599,51,5
599,87,9
599,70,0
600,15,0
600,80,9
600,27,0
600,77,7
600,21,5
601,55,1
601,64,5
601,27,7
601,96,3
601,67,4
602,17,3
602,4,3
602,54,3
602,33,3
602,28,3
603,54,8
603,53,2
603,44,5
603,82,6
603,95,2
604,35,9
604,77,8
604,78,9
604,98,9
604,0,0
605,19,0
605,1,8
605,93,8
605,73,8
605,74,8
606,79,6
606,0,4
606,99,9
606,21,9
606,52,9
607,65,4
607,49,5
607,36,3
607,29,5
607,42,1
608,22,8
608,86,8
608,70,0
608,58,0
608,45,8
609,52,6
609,99,8
609,19,4
609,66,1
609,38,4
610,54,7
610,50,8
610,55,3
610,7,8
610,42,6
611,9,3
611,57,1
611,38,2
611,10,5
611,39,3
612,16,6
612,29,1
612,41,1
612,22,1
612,12,1
613,60,9
613,65,3
613,71,3
613,64,3
613,47,3
614,7,9
614,1,5
614,27,0
614,46,9
614,0,9
615,86,3
615,17,3
615,4,3
615,96,3
615,25,0
616,22,3
616,52,3
616,81,3
616,85,3
616,8,8
617,98,4
617,55,1
617,49,5
617,71,7
617,57,4
618,58,0
618,27,7
618,38,3
618,14,3
618,53,1
619,29,7
619,82,7
619,68,7
619,22,8
620,15,3
620,19,3
620,99,3
620,43,3
620,72,5
621,92,3
621,68,5
621,28,0
621,32,8
621,22,1
622,71,1
622,4,3
622,15,1
622,43,1
622,8,6
623,13,9
623,0,5
623,33,0
623,91,9
623,71,0
624,80,4
624,34,4
624,22,4
624,63,9
624,35,4
625,40,5
625,15,1
625,49,8
625,68,1
625,12,2
626,68,6
626,12,6
626,9,6
626,81,6
626,73,6
627,35,1
627,19,5
627,91,1
627,49,1
627,46,1
628,4,0
628,54,7
628,13,7
628,72,0
628,92,3
629,91,6
629,5,5
629,85,0
629,95,0
630,96,0
630,68,8
630,76,0
630,48,9
630,57,0
631,65,7
631,49,2
631,47,3
631,46,7
632,61,3
632,6,3
632,76,7
632,87,9
632,74,4
633,3,6
633,56,6
633,90,6
633,40,6
633,50,6
634,23,9
634,46,2
634,73,4
634,49,8
635,57,8
635,71,5
635,34,3
635,9,9
636,13,5
636,26,0
636,22,5
636,71,6
637,93,6
637,88,5
637,59,3
637,62,3
637,24,3
638,40,4
638,23,9
638,10,5
638,53,9
638,36,9
639,80,7
639,18,6
639,45,8
639,25,7
639,15,7
640,80,3
640,85,3
640,46,2
640,55,8
640,51,7
641,97,5
641,40,2
641,24,5
641,96,5
641,65,5
642,74,1
642,12,5
642,40,7
642,31,9
642,52,5
643,33,0
643,5,5
643,52,5
643,31,2
643,93,3
644,35,8
644,25,7
644,87,7
644,76,7
644,52,2
645,65,5
645,22,8
645,43,8
645,93,8
645,39,8
646,85,6
646,46,2
646,97,6
646,56,6
646,86,6
647,76,0
647,98,0
647,38,6
647,86,5
648,25,5
648,39,1
648,91,3
648,42,3
648,92,3
649,58,5
649,60,0
649,0,5
649,48,3
649,51,8
650,29,3
650,91,6
650,45,3
650,41,4
650,96,8
651,56,3
651,17,3
651,74,3
651,36,9
651,57,5
652,0,7
652,61,4
652,79,4
652,22,1
652,27,4
653,49,0
653,64,2
653,72,3
653,35,0
654,44,3
654,63,4
654,86,4
654,35,5
654,90,9
655,41,6
655,91,6
655,16,2
655,43,7
655,7,3
656,38,8
656,75,8
656,64,4
656,51,9
656,78,9
657,89,6
657,19,2
657,90,6
657,88,7
657,52,6
658,54,1
658,39,9
658,50,1
658,74,8
658,66,1
659,71,1
659,61,3
659,76,1
659,60,2
659,21,6
660,24,4
660,25,1
660,44,4
660,93,2
660,54,3
661,13,7
661,34,9
661,37,6
661,87,7
661,58,1
662,73,4
662,52,8
662,67,9
662,48,5
662,9,7
663,86,3
663,44,0
663,84,2
663,90,3
663,8,6
664,33,6
664,31,0
664,1,6
664,12,7
664,97,6
665,54,5
665,59,1
665,67,5
665,15,5
665,88,5
666,82,8
666,35,1
666,74,7
666,63,1
666,46,8
667,11,1
667,8,0
667,74,6
667,69,1
667,26,1
668,5,6
668,18,5
668,40,7
668,9,7
668,85,5
669,34,3
669,70,1
669,65,6
669,57,6
669,67,3
670,1,6
670,34,4
670,22,7
670,36,7
670,51,3
671,72,5
671,28,5
671,90,5
671,70,8
671,68,5
672,94,3
672,16,1
672,61,5
672,13,9
672,58,9
673,79,8
673,37,8
673,73,8
673,54,3
673,60,1
674,90,5
674,23,3
674,63,4
674,85,9
674,93,9
675,64,1
675,82,0
675,47,0
675,79,0
675,42,1
676,24,5
676,89,5
676,57,2
676,22,2
676,60,2
677,99,2
677,65,0
677,44,3
677,70,8
677,18,8
678,85,1
678,99,2
678,67,9
678,27,4
678,70,2
679,22,4
679,20,0
679,98,1
679,16,0
679,4,0
680,14,6
680,5,9
680,40,9
680,67,8
680,11,9
681,12,9
681,38,0
681,37,4
681,7,0
681,93,6
682,55,6
682,30,6
682,93,6
682,22,5
682,78,6
683,17,0
683,72,6
683,86,3
683,82,7
683,65,1
684,14,5
684,35,3
684,17,2
684,10,6
684,72,0
685,61,7
685,76,1
685,92,8
685,17,1
685,24,1
686,3,7
686,92,2
686,81,8
686,27,1
686,79,7
687,82,1
687,90,8
687,36,1
687,43,1
687,78,7
688,71,8
688,62,4
688,49,9
688,29,5
688,10,5
689,56,0
689,55,4
689,72,6
689,90,2
689,83,0
690,20,6
690,48,3
690,52,1
690,59,8
690,87,8
691,50,0
691,86,3
691,68,0
691,0,2
691,64,2
692,21,5
692,56,5
692,10,5
692,68,4
693,5,1
693,64,4
693,13,4
693,41,2
693,33,9
694,77,7
694,73,2
694,33,2
694,95,2
694,72,2
695,20,5
695,45,2
695,11,6
695,35,1
695,97,1
696,15,5
696,32,3
696,99,5
696,98,8
696,90,7
697,78,1
697,84,9
697,68,9
697,42,1
697,66,0
698,8,4
698,44,2
698,75,2
698,27,6
698,90,2
699,84,3
699,97,3
699,76,5
699,45,2
700,2,8
700,21,3
700,39,7
700,67,6
700,69,7
701,43,3
701,63,7
701,85,9
701,99,5
701,97,3
702,75,4
702,28,7
702,94,4
702,97,4
702,60,4
703,86,0
703,30,0
703,66,2
703,73,0
703,2,0
704,41,1
704,2,5
704,40,0
704,66,1
704,22,1
705,59,8
705,84,6
705,80,6
705,15,8
705,37,0
706,67,5
706,90,9
706,98,4
706,35,5
707,16,8
707,80,1
707,38,8
707,64,8
707,73,3
708,3,2
708,25,3
708,66,4
708,89,3
708,19,2
709,5,5
709,66,0
709,10,1
709,7,7
709,62,6
710,20,2
710,0,8
710,42,8
710,96,8
710,79,8
711,56,3
711,21,1
711,49,3
711,83,5
711,79,8
712,9,2
712,69,2
712,51,2
712,79,9
712,4,6
713,83,8
713,90,8
713,95,7
713,81,1
713,15,8
714,49,4
714,3,4
714,15,4
714,44,4
714,21,9
715,65,8
715,13,7
715,17,8
715,63,1
715,43,8
716,80,3
716,83,2
716,40,2
716,45,4
716,7,9
717,46,2
717,54,0
717,0,2
717,42,9
717,2,2
718,90,5
718,45,1
718,88,9
718,54,5
718,28,7
719,62,8
719,97,9
719,28,9
719,47,9
719,2,9
720,46,7
720,43,6
720,48,8
720,41,6
720,0,5
721,47,2
721,13,6
721,28,2
721,88,2
721,42,7
722,67,5
722,54,5
722,78,5
722,72,5
722,13,1
723,56,1
723,92,1
723,42,1
723,53,4
723,66,5
724,8,2
724,53,7
724,62,9
724,35,3
724,75,1
725,54,9
725,52,9
725,35,9
725,15,9
725,18,9
726,11,4
726,34,6
726,52,3
726,15,3
726,29,3
727,94,5
727,6,9
727,62,9
727,53,0
727,60,9
728,36,6
728,60,0
728,23,9
728,93,5
728,56,0
729,42,3
729,20,3
729,82,5
729,46,2
729,13,3
730,76,0
730,62,9
730,6,5
730,75,3
731,38,5
731,80,4
731,70,4
731,5,1
731,77,4
732,55,2
732,63,6
732,93,8
732,48,5
732,44,8
733,91,5
733,59,7
733,24,7
733,29,7
733,57,7
734,19,1
734,14,5
734,35,0
734,10,8
734,53,8
735,75,9
735,61,7
735,43,9
735,29,9
735,23,9
736,54,6
736,53,7
736,58,6
736,42,9
737,53,2
737,51,9
737,99,5
737,86,9
737,1,9
738,46,3
738,20,7
738,72,9
738,23,3
738,41,3
739,62,8
739,61,8
739,11,8
739,81,5
739,67,0
740,15,7
740,6,8
740,86,7
740,26,5
740,40,7
741,74,4
741,54,4
741,98,8
741,93,2
741,97,4
742,51,9
742,15,2
742,96,5
742,56,5
742,68,4
743,86,2
743,29,2
743,93,7
743,83,2
743,1,2
744,78,7
744,26,7
744,30,7
744,20,7
745,46,8
745,43,8
745,84,9
745,35,4
745,3,0
746,81,3
746,70,5
746,36,2
746,60,6
746,9,5
747,58,1
747,7,9
747,76,8
747,32,3
747,96,3
748,74,5
748,94,7
748,97,5
748,63,0
748,84,7
749,32,6
749,26,6
749,37,6
749,18,6
749,11,6
750,96,2
750,56,1
750,89,2
750,72,0
751,48,6
751,25,4
751,70,6
751,33,5
751,84,5
752,57,2
752,24,3
752,43,6
752,44,6
753,1,8
753,10,8
753,18,3
753,62,7
753,39,8
754,18,2
754,95,4
754,88,5
754,37,9
754,81,3
755,44,2
755,91,9
755,32,4
755,57,9
755,96,1
756,38,3
756,0,4
756,14,1
756,9,0
756,71,6
757,99,8
757,3,8
757,73,3
757,13,0
757,70,9
758,79,4
758,73,3
758,82,4
758,26,7
758,16,1
759,32,6
759,7,6
759,31,6
759,11,6
759,26,6
760,20,5
760,54,3
760,83,9
760,87,5
761,6,5
761,61,5
761,22,8
761,69,5
762,3,8
762,65,1
762,28,3
762,33,3
762,31,8
763,58,7
763,46,2
763,63,8
763,94,7
763,62,2
764,77,0
764,49,6
764,83,6
764,59,2
764,65,1
765,26,3
765,75,9
765,22,8
765,2,3
765,7,1
766,21,9
766,67,0
766,94,0
766,2,5
766,33,4
767,6,0
767,50,5
767,32,5
767,14,5
768,70,0
768,47,3
768,16,8
768,71,8
768,13,8
769,26,8
769,48,5
769,24,8
769,83,5
769,11,1
770,1,4
770,73,0
770,18,6
770,84,4
770,5,4
771,52,3
771,49,1
771,8,4
771,20,2
771,27,6
772,14,6
772,75,8
772,65,4
772,77,0
772,99,9
773,28,0
773,14,9
773,69,9
773,35,9
774,10,6
774,18,0
774,11,8
774,50,4
774,37,2
775,27,2
775,11,9
775,0,8
775,40,9
775,43,1
776,77,5
776,69,3
776,95,6
776,51,6
776,28,3
777,26,7
777,83,7
777,12,4
777,43,4
777,90,0
778,70,6
778,56,8
778,18,4
778,17,8
778,32,6
779,92,3
779,12,9
779,72,9
779,78,9
779,16,9
780,36,0
780,31,3
780,97,6
780,17,8
780,52,6
781,18,0
781,45,1
781,85,3
781,43,2
781,29,2
782,9,8
782,69,1
782,87,8
782,53,2
782,25,1
783,22,2
783,46,3
783,1,2
783,57,2
783,59,2
784,63,8
784,4,8
784,94,9
784,97,8
784,13,8
785,95,1
785,5,9
785,35,4
785,18,7
785,75,7
786,48,5
786,74,0
786,85,1
786,40,9
786,95,2
787,67,7
787,7,4
787,41,3
787,30,1
787,63,0
788,6,2
788,91,6
788,9,0
788,78,0
788,95,0
789,7,3
789,64,5
789,31,4
789,37,2
789,60,6
790,41,7
790,76,7
790,83,7
790,79,7
790,70,7
791,4,6
791,13,6
791,34,0
791,17,6
791,29,6
792,73,1
792,40,7
792,28,5
792,13,2
792,16,1
793,42,0
793,64,9
793,79,8
793,28,5
793,63,0
794,27,9
794,59,4
794,23,1
794,91,5
794,78,3
795,44,0
795,84,7
795,53,1
795,42,5
795,45,0
796,73,8
796,83,9
796,27,3
796,86,3
797,41,9
797,14,9
797,78,7
797,48,0
797,32,3
798,79,4
798,53,6
798,9,6
798,73,5
798,12,4
799,46,3
799,38,0
799,52,0
799,43,0
799,16,4
800,56,2
800,70,2
800,75,2
800,92,2
800,82,2
801,79,5
801,24,5
801,40,5
801,2,9
801,42,5
802,2,4
802,33,7
802,44,3
802,10,9
802,35,9
803,5,1
803,85,4
803,8,8
803,23,4
803,99,4
804,72,5
804,60,7
804,3,7
804,93,7
804,82,7
805,92,8
805,14,8
805,42,8
805,93,0
805,21,8
806,64,6
806,93,6
806,5,5
807,52,6
807,96,7
807,85,5
807,6,2
807,44,2
808,88,2
808,70,5
808,83,8
808,20,2
808,64,2
809,42,4
809,34,0
809,15,0
809,70,9
809,23,0
810,34,9
810,74,7
810,36,7
810,31,1
810,28,4
811,11,5
811,9,7
811,72,2
811,12,3
811,41,5
812,43,5
812,38,8
812,98,8
812,68,3
812,67,3
813,66,9
813,65,2
813,23,9
813,22,0
813,76,9
814,0,0
814,2,9
814,56,5
814,6,0
814,18,9
815,75,3
815,88,3
815,34,5
815,49,1
815,1,9
816,8,1
816,61,9
816,20,0
816,38,5
816,67,5
817,71,4
817,65,2
817,42,4
817,31,8
817,91,6
818,13,0
818,9,0
818,40,0
818,55,6
818,37,9
819,1,6
819,32,6
819,23,6
819,87,1
819,58,9
820,69,7
820,86,6
820,73,0
820,84,7
821,76,8
821,46,5
821,4,8
821,39,3
821,23,0
822,33,1
822,58,1
822,29,1
822,88,1
822,94,6
823,61,3
823,22,3
823,33,4
823,14,0
824,83,3
824,62,3
824,99,0
824,40,0
824,20,5
825,31,5
825,5,1
825,61,1
825,49,7
825,35,0
826,25,7
826,57,2
826,99,2
826,12,5
826,15,2
827,65,2
827,98,0
827,7,9
827,16,0
827,99,9
828,66,2
828,99,3
828,53,3
828,17,7
828,21,7
829,22,0
829,63,6
829,46,6
829,19,1
829,14,6
830,36,5
830,77,3
830,52,9
830,54,6
830,16,9
831,69,7
831,60,1
831,51,7
831,31,7
831,53,6
832,88,1
832,19,1
832,1,1
832,23,1
832,30,1
833,44,2
833,90,2
833,54,0
833,68,2
833,97,0
834,40,1
834,72,2
834,65,4
834,50,2
835,75,1
835,98,6
835,69,1
835,99,0
835,30,1
836,44,0
836,98,6
836,94,6
836,8,4
836,26,6
837,22,0
837,87,5
837,57,5
837,49,0
837,9,5
838,3,3
838,7,6
838,65,4
838,62,3
838,61,8
839,87,0
839,1,4
839,30,4
839,3,4
839,9,4
840,42,5
840,64,4
840,56,5
840,48,9
841,23,5
841,47,5
841,85,5
841,75,9
841,7,7
842,76,3
842,63,9
842,44,3
842,18,7
843,70,9
843,31,3
843,27,9
843,78,9
843,7,9
844,38,4
844,95,6
844,20,6
844,47,6
844,70,2
845,2,0
845,8,5
845,89,7
845,80,8
845,78,1
846,1,3
846,84,3
846,23,4
846,32,3
846,70,8
847,0,5
847,29,6
847,92,6
847,17,6
847,21,6
848,13,3
848,7,1
848,48,3
848,27,3
848,25,6
849,35,6
849,31,8
849,73,6
849,77,4
849,25,0
850,75,7
850,52,2
850,56,3
850,67,3
850,71,5
851,87,4
851,57,0
851,10,1
851,26,6
851,60,6
852,53,5
852,78,9
852,48,4
852,60,4
852,86,8
853,36,0
853,92,5
853,68,7
853,47,5
853,42,5
854,30,7
854,86,7
854,20,3
854,52,4
854,1,9
855,26,4
855,94,4
855,66,8
855,28,0
855,5,3
856,53,7
856,5,0
856,43,5
856,77,7
856,71,7
857,33,9
857,53,9
857,74,9
857,7,7
857,65,6
858,20,4
858,97,9
858,49,4
858,90,1
858,82,6
859,66,3
859,97,8
859,16,1
859,59,4
859,56,3
860,79,9
860,20,3
860,65,3
860,53,3
860,17,1
861,91,0
861,33,3
861,2,8
861,69,8
861,42,3
862,24,4
862,35,9
862,94,1
862,95,7
862,53,0
863,35,4
863,59,2
863,2,3
863,76,3
864,31,9
864,70,3
864,57,0
864,50,8
864,48,6
865,22,1
865,84,0
865,10,4
865,7,1
865,1,5
866,41,2
866,55,4
866,61,1
866,2,1
866,51,7
867,17,7
867,95,7
867,13,7
867,82,7
867,88,1
868,40,7
868,91,7
868,44,7
868,39,0
869,85,5
869,79,5
869,84,3
869,35,5
869,66,3
870,38,2
870,1,3
870,27,3
870,28,2
870,89,7
871,4,9
871,60,4
871,76,4
871,7,5
871,25,9
872,24,8
872,75,9
872,52,6
872,89,9
872,29,9
873,13,8
873,35,5
873,31,7
873,56,1
873,61,3
874,88,6
874,93,6
874,92,6
874,79,1
874,22,7
875,97,4
875,39,3
875,10,6
875,2,8
875,14,7
876,89,8
876,44,9
876,63,0
876,94,3
876,57,0
877,99,4
877,77,5
877,46,6
877,29,4
877,52,0
878,48,9
878,22,5
878,67,4
878,83,5
878,13,4
879,30,8
879,32,8
879,56,8
879,91,8
879,80,8
880,11,6
880,14,9
880,79,9
880,25,7
880,94,5
881,84,0
881,28,0
881,93,7
881,44,7
881,11,3
882,35,8
882,85,1
882,43,1
882,84,1
882,25,7
883,58,7
883,74,7
883,49,3
883,54,1
884,23,8
884,28,5
884,63,8
884,40,9
884,11,4
885,7,0
885,1,1
885,63,7
885,62,1
885,27,1
886,65,9
886,16,4
886,43,9
886,22,9
886,39,0
887,4,1
887,8,1
887,37,7
887,89,1
887,71,1
888,85,4
888,72,6
888,13,6
888,44,5
888,56,6
889,21,8
889,19,8
889,76,8
889,82,1
889,79,8
890,40,9
890,44,6
890,45,9
890,97,2
890,52,9
891,65,6
891,59,8
891,94,7
891,91,9
891,75,4
892,94,4
892,0,4
892,5,6
892,24,5
892,41,4
893,68,2
893,53,6
893,24,2
893,20,2
893,44,2
894,40,4
894,18,3
894,89,4
894,55,4
894,20,4
895,48,2
895,88,2
895,85,2
895,98,1
895,99,2
896,47,8
896,85,5
896,26,5
896,38,0
896,16,5
897,61,7
897,48,5
897,63,6
897,87,6
897,95,1
898,11,0
898,56,5
898,46,6
898,31,2
898,67,0
899,45,1
899,84,8
899,99,8
899,52,1
899,44,7
900,3,4
900,19,6
900,26,0
900,75,1
900,73,7
901,51,3
901,97,9
901,7,8
901,14,8
901,22,8
902,71,2
902,11,2
902,39,9
902,28,7
902,88,2
903,70,1
903,51,9
903,16,2
903,73,0
903,63,3
904,27,9
904,23,0
904,22,0
904,60,0
904,53,1
905,48,9
905,78,4
905,3,0
905,99,6
905,90,8
906,46,6
906,53,5
906,52,8
906,19,9
906,70,4
907,39,5
907,97,4
907,77,2
907,11,6
907,59,6
908,7,1
908,55,4
908,49,2
908,20,9
908,81,1
909,19,2
909,61,0
909,90,7
909,15,2
909,62,2
910,52,1
910,6,0
910,11,1
910,68,1
910,62,0
911,80,7
911,35,7
911,61,7
911,37,5
911,30,8
912,34,5
912,88,8
912,26,8
912,85,8
912,20,8
913,26,3
913,35,5
913,58,5
913,2,9
913,51,9
914,83,7
914,77,7
914,53,7
914,34,0
914,95,1
915,11,7
915,40,8
915,74,3
915,62,7
915,32,7
916,58,0
916,92,5
916,89,5
916,31,5
916,68,5
917,44,9
917,32,9
917,53,2
917,48,9
917,86,9
918,27,0
918,29,7
918,47,7
918,18,7
918,15,7
919,43,2
919,28,9
919,38,2
919,0,1
919,21,0
920,16,7
920,41,2
920,70,2
920,53,6
920,78,8
921,95,5
921,19,9
921,0,9
921,61,1
921,11,2
922,26,0
922,57,9
922,19,5
922,55,7
922,87,1
923,21,5
923,97,5
923,65,9
923,95,0
923,14,3
924,64,8
924,35,2
924,2,4
924,94,5
924,23,7
925,26,5
925,59,5
925,19,5
925,42,5
925,8,5
926,69,4
926,51,1
926,79,4
926,14,0
926,30,4
927,70,3
927,23,6
927,10,1
927,79,0
927,47,0
928,59,5
928,4,0
928,22,4
928,97,7
928,58,0
929,76,7
929,75,6
929,6,7
929,32,9
929,59,5
930,94,8
930,1,8
930,27,8
930,66,8
930,91,4
931,41,7
931,99,7
931,58,6
931,75,3
931,93,8
932,46,4
932,78,8
932,96,7
932,67,8
932,62,9
933,83,8
933,8,8
933,25,4
933,23,2
933,26,8
934,68,0
934,76,4
934,54,0
934,63,0
934,55,7
935,79,7
935,2,1
935,77,1
935,16,3
935,94,4
936,56,7
936,10,8
936,96,0
936,14,1
936,47,0
937,77,3
937,72,9
937,13,8
937,85,1
937,27,9
938,98,6
938,90,3
938,93,4
938,66,4
938,85,4
939,57,5
939,90,3
939,6,5
939,30,5
939,84,0
940,5,0
940,82,1
940,81,9
940,90,7
940,60,5
941,37,5
941,68,0
941,41,0
941,96,0
941,0,5
942,98,8
942,49,0
942,92,1
942,18,1
942,48,8
943,27,4
943,93,5
943,17,5
943,8,2
943,32,5
944,72,8
944,7,5
944,16,0
944,6,8
945,5,8
945,15,8
945,82,1
945,36,1
945,67,1
946,42,2
946,65,5
946,34,1
946,17,5
946,80,1
947,61,1
947,57,4
947,48,1
947,74,3
947,35,1
948,2,2
948,28,2
948,34,2
948,5,2
949,83,8
949,66,9
949,43,1
949,86,8
949,78,8
